TOP|20101230170001|2010-12-30_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|939774f4-143e-11e0-bc5b-001517add60e
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230174419.000|20101230174421.000|CC1|BATTLE GOI ON ABOUT HOWTO       
20101230174421.000|20101230174422.000|CC1|INTERROGATE TERRORISTS.         
20101230174422.000|20101230174424.000|CC1|IT'S ABOUT TO COME TO AHEAD,    
20101230174424.000|20101230174426.000|CC1|TOO, BECAUSE THE INCOMING HEAD  
20101230174426.000|20101230174428.000|CC1|OF THE HOUSE INTLIGENCE         
20101230174428.000|20101230174429.000|CC1|COMMITTEE, CONGRESSMANIKE       
20101230174429.000|20101230174431.000|CC1|ROGE, HE WANTS TO GET RID OF    
20101230174431.000|20101230174433.000|CC1|THE WAY PRESENT OBAMA H US      
20101230174433.000|20101230174436.000|CC1|INTERROGATING TERRORIS WITH A   
20101230174436.000|20101230174437.000|CC1|HIGH-VALUE INTERROGAON GROUP.   
20101230174437.000|20101230174438.000|CC1|THAT'S WHAWE'RE DOING NOW.      
20101230174438.000|20101230174440.000|CC1|HE SAYS  WAS CREATED BASED ON   
20101230174440.000|20101230174442.000|CC1|LITICAL IDEOLOGY AND CLAIMS IT  
20101230174442.000|20101230174443.000|CC1|DON'T EVEN WO.                  
20101230174443.000|20101230174446.000|CC1|MIKE BAKER IS A FORMER CIA      
20101230174446.000|20101230174447.000|CC1|COVE OPERATIONS OFFICER, THE    
20101230174447.000|20101230174449.000|CC1|PRESENT OF DILINCE AND          
20101230174449.000|20101230174450.000|CC1|GLOBAL INTELLIGENCE, SECURITY   
20101230174450.000|20101230174451.000|CC1|RM.                             
20101230174451.000|20101230174452.000|CC1|KE, THANKS FOR COMI IN.         
20101230174452.000|20101230174454.000|CC1|LO, WE WANT TO ASK TERRORISTS   
20101230174454.000|20101230174456.000|CC1|THE RIT QUESTIONS TO GET THE    
20101230174456.000|20101230174457.000|CC1|RIGHT ANSWERS TO PREVENT FUTURE 
20101230174457.000|20101230174459.000|CC1|ACTS OF TERRORISM.              
20101230174459.000|20101230174501.000|CC1|DOES HIG, WHICH IS WHAT IT'S    
20101230174501.000|20101230174502.000|CC1|CAED, WORK?                     
20101230174502.000|20101230174504.000|CC1|>> IN AHORT ANSR, NO.           
20101230174504.000|20101230174505.000|CC1|REESENTATIVE ROGERS HAS THIS    
20101230174505.000|20101230174507.000|CC1|ABSOLUTELY RIGHT ON THIS ISSUE, 
20101230174507.000|20101230174508.000|CC1|AND HE'S BEETALKING ABOUT THIS  
20101230174508.000|20101230174509.000|CC1|FOR SO TIME.                    
20101230174509.000|20101230174513.000|CC1|BUT THE HIG THIS INTERROGATION  
20101230174513.000|20101230174514.000|CC1|GROUP, WAS PUTOGETHER MUCH      
20101230174514.000|20101230174518.000|CC1|LIKE THENI ITSELFOR             
20101230174518.000|20101230174520.000|CC1|PRIMILY POLITICAL REASONS AS    
20101230174520.000|20101230174521.000|CC1|OPPOSED  REASONS FOR            
20101230174521.000|20101230174523.000|CC1|ERATIONAL EFFICIENCY.           
20101230174523.000|20101230174525.000|CC1|SO, YOU KNOW, I'MOMPLETELY      
20101230174525.000|20101230174526.000|CC1|ONBOARD WITH WHAT ROGERS HAS    
20101230174526.000|20101230174528.000|CC1|BEEN TALKING AUT AND,FRANKLY,   
20101230174528.000|20101230174529.000|CC1|THERE'S A LOT OF PEOPLE IN THE  
20101230174529.000|20101230174530.000|CC1|INTEL COMMUNITY TH WOULDN'T     
20101230174530.000|20101230174535.000|CC1|SHED A TEAR IF HI WAS           
20101230174535.000|20101230174535.000|CC1|SBANDED.                        
20101230174535.000|20101230174536.000|CC1|JAE: IN ADDITION, WE HEAR A     
20101230174536.000|20101230174538.000|CC1|LOT ABOUT E FIELD MANUAL AND    
20101230174538.000|20101230174540.000|CC1|THE WAY  WHICH WE TK TO         
20101230174540.000|20101230174541.000|CC1|TERRISTS.                       
20101230174541.000|20101230174542.000|CC1|WHAT THE STATUS OF THE FIELD    
20101230174542.000|20101230174543.000|CC1|MANUAL?                         
20101230174543.000|20101230174544.000|CC1|>> WELL, IEAN, AS OF THIS       
20101230174544.000|20101230174546.000|CC1|POINT T ARMY FIELD MNUAL        
20101230174546.000|20101230174548.000|CC1|CONTAINS THE GUIDELINES, THE    
20101230174548.000|20101230174550.000|CC1|TECHNIQUES, THE PARAMETER THAT  
20101230174550.000|20101230174553.000|CC1|ARE ALLOWABLE FOR INTERROGATING 
20101230174553.000|20101230174554.000|CC1|DEINEES.                        
20101230174554.000|20101230174557.000|CC1|AND, FRANKLY, IOULDN'T BRE      
20101230174557.000|20101230174559.000|CC1|MY TEENAGE DAUGHTERITH THE      
20101230174559.000|20101230174601.000|CC1|TECHNIES THAT ARE INCLUDED IN   
20101230174601.000|20101230174603.000|CC1|TH ARMY FIELD MANUAL.           
20101230174603.000|20101230174604.000|CC1|BUT WHAT HAPPED WAS THE         
20101230174604.000|20101230174606.000|CC1|DETENTION PROGRAM PRIMARILY     
20101230174606.000|20101230174608.000|CC1|OPERATED BY THE CIA OVERSS,     
20101230174608.000|20101230174609.000|CC1|AT CAME UNDER SUCEAT FROM       
20101230174609.000|20101230174611.000|CC1|THE ADMINISTRATION, E CURRENT   
20101230174611.000|20101230174614.000|CC1|ADMINISTRATION AND FROM THE LEF 
20101230174614.000|20101230174616.000|CC1|THEY SUCSSFULLY CAPTURED THE    
20101230174616.000|20101230174617.000|CC1|GUMENT ANDAID THA UNLESS        
20101230174617.000|20101230174618.000|CC1|YOU'RE TALNG OR NEGOTIATING     
20101230174618.000|20101230174620.000|CC1|WITH A DETAINEE, EVERYING ELSE  
20101230174620.000|20101230174621.000|CC1|IS TORTE.                       
20101230174621.000|20101230174623.000|CC1|WHICH, OF COURSE, TAKES ALL THE 
20101230174623.000|20101230174624.000|CC1|OTHER TECHNIQU THAT FALL WELL   
20101230174624.000|20101230174627.000|CC1|SHOROF TORTURE OFF THE TABLE.   
20101230174627.000|20101230174629.000|CC1|JAMI MIKE, WHY DO WE HAVE WITH  
20101230174629.000|20101230174632.000|CC1|HIG, THE CURREN INTERROGATION   
20101230174632.000|20101230174633.000|CC1|TECHNIQUE THAT THE OMA          
20101230174633.000|20101230174634.000|CC1|ADMINISTRATION P INTO PLACE     
20101230174634.000|20101230174636.000|CC1|LY LAST AUST, WHY DO WE HAVE    
20101230174636.000|20101230174638.000|CC1|THAT IF IT'S MEANT PRIMALY TO   
20101230174638.000|20101230174640.000|CC1|BE USED WI OVERSEAS TERRORISTS  
20101230174640.000|20101230174641.000|CC1|AND NOT NECEARILY THE ONES      
20101230174641.000|20101230174643.000|CC1|THAT WE CAPTURED HERE LKE LAST  
20101230174643.000|20101230174645.000|CC1|CHRISTMAS TH THE TERRORIST WHO  
20101230174645.000|20101230174647.000|CC1|ATTEMPTED TO TAKDOWN AN         
20101230174647.000|20101230174648.000|CC1|AIRCRAFT INDETROIT?             
20101230174648.000|20101230174650.000|CC1|WE DIDN'T USE IT THERE.         
20101230174650.000|20101230174652.000|CC1|AT IS IT TRE FOR TH?            
20101230174652.000|20101230174652.000|CC1|>> RIGHT.                       
20101230174652.000|20101230174654.000|CC1|THAT WAS A BIT OF A GO ROPE.    
20101230174654.000|20101230174656.000|CC1|FRANKLY, IT SPEAKS TO THE       
20101230174656.000|20101230174659.000|CC1|DYSFUNCTIONAL NATUREF THIS HIG  
20101230174659.000|20101230174659.000|CC1|CONCEPT.                        
20101230174659.000|20101230174700.000|CC1|AND, YOU KNOW, YOU CAN DRAW A   
20101230174700.000|20101230174702.000|CC1|DIRE LINE TO THE FACT THAT,     
20101230174702.000|20101230174703.000|CC1|AGAIN, IT'S MORE POLITICALLY    
20101230174703.000|20101230174705.000|CC1|MOVATED THAN THERE FOR          
20101230174705.000|20101230174705.000|CC1|OPERATIONAL ASONS.              
20101230174705.000|20101230174707.000|CC1|YOU KNOT'S NOT REALLY ROCKET    
20101230174707.000|20101230174708.000|CC1|SCNCE.                          
20101230174708.000|20101230174711.000|CC1|THE CIA HAS, Y KNOW, PRIRY      
20101230174711.000|20101230174713.000|CC1|RESPONSIBILITY FOR OVERSEAS     
20101230174713.000|20101230174714.000|CC1|ACTIVITY                        
20101230174714.000|20101230174717.000|CC1|PI UP A DETAINEE OVERSEAS,HE    
20101230174717.000|20101230174719.000|CC1|CIA IS BEST PREPARED TO MANAGE  
20101230174719.000|20101230174722.000|CC1|AND HANDLE THAT INTROGATION,    
20101230174722.000|20101230174724.000|CC1|WORK WITH OUR FORMER PARTNERS,  
20101230174724.000|20101230174726.000|CC1|WO WITHTHAT LIAISON             
20101230174726.000|20101230174726.000|CC1|RELAONSHIP.                     
20101230174726.000|20101230174730.000|CC1|THE FB COOPERATING CLOSELY      
20101230174730.000|20101230174731.000|CC1|BECAE THEY HAVE RESPONSIBILITY  
20101230174731.000|20101230174736.000|CC1|FOR DOMESTIC SECURITAND VICE    
20101230174736.000|20101230174738.000|CC1|VICE VERSA.                     
20101230174738.000|20101230174740.000|CC1|YOU VE A CPERATIVE              
20101230174740.000|20101230174741.000|CC1|SITUATION.                      
20101230174741.000|20101230174745.000|CC1|TH HIG CONCEPT IS, ESSENALLY,   
20101230174745.000|20101230174746.000|CC1|LAYERED-ON BUREAUCRACY.         
20101230174746.000|20101230174749.000|CC1|MUCH LE DNI, AND IT'SUDDIED     
20101230174749.000|20101230174750.000|CC1|THE WATER                       
20101230174750.000|20101230174752.000|CC1|PEOPLE ARE RATHER CFUSED OVER   
20101230174752.000|20101230174754.000|CC1|THE WHOLE FUNCTIONING OF THE HIG
20101230174754.000|20101230174754.000|CC1|PROGM.                          
20101230174754.000|20101230174758.000|CC1|JANEAKE WELL, I DON'T FOLKS AT  
20101230174758.000|20101230174800.000|CC1|ME TO BE CONFUSED WITH ALL THE  
20101230174800.000|20101230174801.000|CC1|ITIALS.                         
20101230174801.000|20101230174803.000|CC1|>>ITH OH, WE LOVE OUR           
20101230174803.000|20101230174804.000|CC1|RONYMS.                         
20101230174804.000|20101230174805.000|CC1|JAMIE: BUT THIS IS ONE THG WE   
20101230174805.000|20101230174806.000|CC1|HAVE GOT TO GET RIGHT.          
20101230174806.000|20101230174808.000|CC1|WE HAVE GOT TO GE THE           
20101230174808.000|20101230174809.000|CC1|INFOATION, WE'VE GOT TO STAY    
20101230174809.000|20101230174811.000|CC1|AS SAFE AS WE'VE BEN LUCKY      
20101230174811.000|20101230174812.000|CC1|OUGH TO BE, AND I WNT TO        
20101230174812.000|20101230174813.000|CC1|THANK YOU FOR TLKING WITH US    
20101230174813.000|20101230174814.000|CC1|ABOUT IT.                       
20101230174814.000|20101230174816.000|CC1|WE'LL SEE WHAT CONGRESSN        
20101230174816.000|20101230174818.000|CC1|ROGERS IS ABLEOCCOMPLISH.       
20101230174818.000|20101230174819.000|CC1|>> HAPPY HOLIDAYS.              
20101230174819.000|20101230174820.000|CC1|RICK: LET'S CHECK IWITH HARRI   
20101230174820.000|20101230174823.000|CC1|AT THE BREAKING NEWS DK.        
20101230174823.000|20101230174825.000|CC1|>>eporter: YOU KNOW, FIRST      
20101230174825.000|20101230174826.000|CC1|UP I ONE PEOP ARE GOING T       
20101230174826.000|20101230174827.000|CC1|WANT TO KNOW ABOUT BECAUSE IT'S 
20101230174827.000|20101230174829.000|CC1|SUCH AOPULAR CAR.               
20101230174829.000|20101230174830.000|CC1|LET'S STT WITH FORD BECAE WE    
20101230174830.000|20101230174833.000|CC1|HAVE A COUPLE OF THINGS TO GIVE 
20101230174833.000|20101230174833.000|CC1|PELE ON THIS.                   
20101230174833.000|20101230174834.000|CC1|AND IT'S IMPORTANT FOR TM TO    
20101230174834.000|20101230174838.000|CC1|KNOW THATHE FORD F15 IS ON      
20101230174838.000|20101230174839.000|CC1|THIS LIST.                      
20101230174839.000|20101230174841.000|CC1|AND WE HAVA PICTE OF THAT,      
20101230174841.000|20101230174842.000|CC1|OBVIOUSLY.                      
20101230174842.000|20101230174843.000|CC1|THEY'RE LOOKING AT RECALLING    
20101230174843.000|20101230174846.000|CC1|ABT 15,0 FORDS THIS WEEK,       
20101230174846.000|20101230174851.000|CC1|AND TH IS ON CALL LISTS ALONG   
20101230174851.000|20101230174852.000|CC1|WITH CHRLERS ASELL.             
20101230174852.000|20101230174854.000|CC1|WE WANT TO MAKE ERYBODY AWARE   
20101230174854.000|20101230174856.000|CC1|OF ALL OF THESE MODS.           
20101230174856.000|20101230174857.000|CC1|FORGIVE ME, EVERYBODY, BECAUSE  
20101230174857.000|20101230174859.000|CC1|I'M LOOKING - I SM TO HAVE      
20101230174859.000|20101230174901.000|CC1|MISPLACED, AND'M GOING TO BE    
20101230174901.000|20101230174902.000|CC1|VERY HONEST ABOUTHIS BECAUSE I  
20101230174902.000|20101230174904.000|CC1|WANTO GET THE NUMBERS OF THE    
20101230174904.000|20101230174904.000|CC1|TRUCKS CRECT.                   
20101230174904.000|20101230174906.000|CC1|AND I'VE GO MY NUMBERSONFUSED   
20101230174906.000|20101230174908.000|CC1|A LITTLE BIT HERE.              
20101230174908.000|20101230174909.000|CC1|BUT THE ST IMPORTANT NUER       
20101230174909.000|20101230174910.000|CC1|FOR YOU TO KNOW IS T ONEWE      
20101230174910.000|20101230174911.000|CC1|JUST PUT UP WHICH WAS TH TIP    
20101230174911.000|20101230174913.000|CC1|LINE FOR ALL OF THIS.           
20101230174913.000|20101230174915.000|CC1|IF YOU THINK YOU' DRIVIN A      
20101230174915.000|20101230174921.000|CC1|0, A 250, AN450 O AN F550,      
20101230174921.000|20101230174923.000|CC1|ALL OF OSE VEHICLES ARE ON THE  
20101230174923.000|20101230174924.000|CC1|FORD RECALL LIST.               
20101230174924.000|20101230174926.000|CC1|AND W I WANT TO GIVE YOU THE    
20101230174926.000|20101230174927.000|CC1|CHRYSLER ONES.                  
20101230174927.000|20101230174929.000|CC1|D THEY ARE DODGRAM TRUCKS       
20101230174929.000|20101230174932.000|CC1|FROM2008 TO 2011 MODEL NUMBERS. 
20101230174932.000|20101230174933.000|CC1|THEY'RE GOG TO ADDRESS SOME     
20101230174933.000|20101230174935.000|CC1|STEENG PROBLEMS THERE.          
20101230174935.000|20101230174937.000|CC1|THE RECALL, THOUGH, IS SPLIT UP 
20101230174937.000|20101230174938.000|CC1|FO CHRYSLER BECAUSE TS IS A     
20101230174938.000|20101230174941.000|CC1|LOT OF TRUC, 150,0 OF THEM.     
20101230174941.000|20101230174944.000|CC1|THECOND BATCH WILL BE 2009      
20101230174944.000|20101230174946.000|CC1|MODEL YEAR OF THE DODGE JOUEY   
20101230174946.000|20101230174949.000|CC1|SUVs TO FIX SIDE A BAGS.        
20101230174949.000|20101230174950.000|CC1|AND THEN THE THIRD BATCH WILL   
20101230174950.000|20101230174953.000|CC1|DEAL WITH T 2011 MOL YEAR,      
20101230174953.000|20101230174954.000|CC1|THAT'S ONE THAT'S CINGP.        
20101230174954.000|20101230174957.000|CC1|SO THESE ARE BRAND NEW DODGE RAM
20101230174957.000|20101230174958.000|CC1|1500 TRUCKS JU COMING OFF THE   
20101230174958.000|20101230174959.000|CC1|LINE.                           
20101230174959.000|20101230175000.000|CC1|YOU SAW THE NUMBERS TOALL FOR   
20101230175000.000|20101230175002.000|CC1|EACH FORD AND CHRYER.           
20101230175002.000|20101230175004.000|CC1|NOW BACK TO YOU GUY AND I       
20101230175004.000|20101230175005.000|CC1|APOLOGIZE R THE MIP, BUT A      
20101230175005.000|20101230175007.000|CC1|LOT OF THE NUMBERS ARE VERY     
20101230175007.000|20101230175008.000|CC1|SIMILAR, AND I WANTO MAKE SURE  
20101230175008.000|20101230175009.000|CC1|OPLE KNOW EXACTLY WHAT WE'RE    
20101230175009.000|20101230175010.000|CC1|LKING ABOUT.                    
20101230175010.000|20101230175011.000|CC1|RICK: ABSOLUTELY.               
20101230175011.000|20101230175012.000|CC1|ABLUTELY.                       
20101230175012.000|20101230175012.000|CC1|WEE GOING TO GET THE            
20101230175012.000|20101230175014.000|CC1|INFORMATION ON THE WEBITE TOO,  
20101230175014.000|20101230175015.000|CC1|AND WE'LL BE RHT BACK.          
20101230175015.000|20101230175016.000|CC1|>> Reporter: ALL RIGHT.         
20101230175016.000|20101230175019.000|CC1|WHAT THAT A HORRIBLE CROW.irect]
20101230175019.000|20101230175257.000|SEG_01|Type=Commercial
20101230175019.000|20101230175019.000|CC1|    HERE ARE ME THIS THAT       
20101230175019.000|20101230175021.000|CC1|  I'LL MAKE AS TTLE PORTALS.    
20101230175021.000|20101230175021.000|CC1|  HOSTLY, I'D LOVE TO DO THIS   
20101230175021.000|20101230175024.000|CC1|     FOR THE REST OF MY LIFE    
20101230175024.000|20101230175024.000|CC1|    SO'VE GOT TO TAKE CARE      
20101230175024.000|20101230175026.000|CC1|          OF MY HEART.          
20101230175026.000|20101230175026.000|CC1|        FOR ME, CHEERIOS        
20101230175026.000|20101230175028.000|CC1|    IS AOOD PLACE TO START.     
20101230175028.000|20101230175028.000|CC1|        [ Male Announcer        
20101230175028.000|20101230175028.000|CC1|          GOT SOMETHING         
20101230175028.000|20101230175030.000|CC1|    YOU'LL LOVE TO KEEP ING?    
20101230175030.000|20101230175031.000|CC1|     TAKE CARE OF UR HEART.     
20101230175031.000|20101230175033.000|CC1|   YOU CAN START WITH CHEEOS.   
20101230175033.000|20101230175033.000|CC1|   E NATURAL WHOLE GRAIN OATS   
20101230175033.000|20101230175036.000|CC1|   CAN HELP LOWER CHOLEEROL.    
20101230175036.000|20101230175036.000|CC1|            BRBB...             
20101230175036.000|20101230175038.000|CC1|     MAKES YOU FEELGELE.        
20101230175038.000|20101230175038.000|CC1|        [ Male Anuncer ]        
20101230175038.000|20101230175040.000|CC1|            IT'S TI.            
20101230175040.000|20101230175040.000|CC1|         LOVE YR HEART          
20101230175040.000|20101230175042.000|CC1|   SO YOU C DO WHAT YOU LOVE.   
20101230175042.000|20101230175042.000|CC1|            CHEERS.             
20101230175042.000|20101230175257.000|CC1|         [ob ] SQUAK.           
20101230175257.000|20101230175258.000|SEG_01|Type=Story start
20101230175257.000|20101230175258.000|CC1|RICK: THE NATIONAL FOOALL       
20101230175258.000|20101230175300.000|CC1|LEAGUE ORDING VIKINGS'          
20101230175300.000|20101230175302.000|CC1|QUARTERBACBRETT FAVRE TO PAY A  
20101230175302.000|20101230175304.000|CC1|$50,000INE FOR HIS ROLEN        
20101230175304.000|20101230175307.000|CC1|THAT SEXTINGCANDAL, THE LEAGUE  
20101230175307.000|20101230175310.000|CC1|TTING HIM OFF THE MORE SERIOUS  
20101230175310.000|20101230175313.000|CC1|CHARGE OF HARASSMENT, INSTEAD OF
20101230175313.000|20101230175314.000|CC1|FINING HIM FOR NOT BEING CANDID.
20101230175314.000|20101230175317.000|CC1|THE NFL SAYS ITUST CAN'T PROVE  
20101230175317.000|20101230175320.000|CC1|THAT FAVRE SENT LEWD TEXT       
20101230175320.000|20101230175325.000|CC1|MESSAGES TO JENN STERJER.       
20101230175325.000|20101230175327.000|CC1|IS THIS REALL THE CASE?         
20101230175327.000|20101230175333.000|CC1|JOINING  THE FOX SPORTS' THE    
20101230175333.000|20101230175334.000|CC1|BRICK.                          
20101230175334.000|20101230175336.000|CC1|I SAW THEATH, HE GETS THAT      
20101230175336.000|20101230175337.000|CC1|MUCH MONEY EVERY FOURND A HALF  
20101230175337.000|20101230175339.000|CC1|MINUTES OFACH GAME TH HE        
20101230175339.000|20101230175339.000|CC1|PLS.                            
20101230175339.000|20101230175341.000|CC1|IS THIS A SAP ON THE WRIST?     
20101230175341.000|20101230175341.000|CC1|>> YES.                         
20101230175341.000|20101230175343.000|CC1|IT'S A CELEBRAON FOR BRETT      
20101230175343.000|20101230175344.000|CC1|FAVRE TODAY.                    
20101230175344.000|20101230175345.000|CC1|THIS CSES OUT THE STORY FOR     
20101230175345.000|20101230175346.000|CC1|HIM.                            
20101230175346.000|20101230175348.000|CC1|HE STILL CLD HAVE A PROBLEM     
20101230175348.000|20101230175349.000|CC1|CIVILLY, B I DOUBTT.            
20101230175349.000|20101230175351.000|CC1|THE COMMISSIONER WANTED THISO   
20101230175351.000|20101230175352.000|CC1|GO AWAY, THAT'S WHY HE DROPPED  
20101230175352.000|20101230175353.000|CC1|THE DECISION IN BETWEEN         
20101230175353.000|20101230175355.000|CC1|CHSTMAS AND NEW YEAR'S, SO IT   
20101230175355.000|20101230175357.000|CC1|WOULD HOPEFULLY GO AWAY.        
20101230175357.000|20101230175358.000|CC1|AND THIS IS ONE OF THE GREATE   
20101230175358.000|20101230175359.000|CC1|ICONS TO EVER PLAY IN THE       
20101230175359.000|20101230175401.000|CC1|HISTORY OFHE NFL.               
20101230175401.000|20101230175402.000|CC1|THE NFL DIDN'T NT ANYTHING TO   
20101230175402.000|20101230175404.000|CC1|DO WITH IS STORY ANYMORE.       
20101230175404.000|20101230175406.000|CC1|FULLY THEY COULD HAVE TOO A     
20101230175406.000|20101230175407.000|CC1|GAME FROMIM, THEY COULD HE      
20101230175407.000|20101230175409.000|CC1|BANISHED HIM, TY COULDAVE       
20101230175409.000|20101230175410.000|CC1|EMBARRASD HIM ON THE WAYUT.     
20101230175410.000|20101230175412.000|CC1|THEY DID JUST THE OPPOSI        
20101230175412.000|20101230175413.000|CC1|CAUSE THEY WANT FAVRE TO GO     
20101230175413.000|20101230175415.000|CC1|OFF QUIET INTO RETIREMENT.      
20101230175415.000|20101230175417.000|CC1|RIG RICK THE LEAG SAIDHEY       
20101230175417.000|20101230175418.000|CC1|COULDN'T DETERMINE IHE SENT     
20101230175418.000|20101230175419.000|CC1|THOSE PICTURES THAT A LOT OF    
20101230175419.000|20101230175421.000|CC1|PEOPLE S ON THEEB.              
20101230175421.000|20101230175423.000|CC1|IF HE DIDN'T SEND THEM,WHOID?   
20101230175423.000|20101230175424.000|CC1|>> WELL, IT'S OBVIOUS.          
20101230175424.000|20101230175426.000|CC1|MOST RATNAL FANS UNDERSTAND     
20101230175426.000|20101230175429.000|CC1|THIS WAS BRETT FAVRE WHEN DD    
20101230175429.000|20101230175430.000|CC1|SPIN BROKE THE STORY.           
20101230175430.000|20101230175433.000|CC1|EVERYBODY UNDERSTOOD THA FAVRE  
20101230175433.000|20101230175434.000|CC1|EMBARRASSED HIMSELF, BUT T      
20101230175434.000|20101230175437.000|CC1|BIGGER STORY IS SIMILAR TO GER  
20101230175437.000|20101230175437.000|CC1|ODS.                            
20101230175437.000|20101230175438.000|CC1|BRETT FAVREMBARRASSED HIS FE    
20101230175438.000|20101230175440.000|CC1|ON A GLOBAL SGE, AND IT COULD   
20101230175440.000|20101230175442.000|CC1|ST HIM AOT MORE THAN $50,000    
20101230175442.000|20101230175445.000|CC1|IN THE LONG RUN IF HIS WIFE,    
20101230175445.000|20101230175446.000|CC1|DEANNA, DOES SOMETHI ABOUT      
20101230175446.000|20101230175446.000|CC1|THIS.                           
20101230175446.000|20101230175448.000|CC1|THISIS AN EMBARRASSNT NOT SO    
20101230175448.000|20101230175450.000|CC1|MUCHOR THE JETS OR THE VIKING   
20101230175450.000|20101230175451.000|CC1|FANS OR ESPECIALLY T GREAT      
20101230175451.000|20101230175452.000|CC1|PACKER FANS THATSTILL LE        
20101230175452.000|20101230175454.000|CC1|BRETTFAVRE, IT'S AN             
20101230175454.000|20101230175455.000|CC1|EMBARRASSMENTO THE LEAGUE.      
20101230175455.000|20101230175500.000|CC1|AFTEBEN ROTHLESS BERGER AND --  
20101230175500.000|20101230175501.000|CC1|ROETISBERGER AND MICHAEL VICK,  
20101230175501.000|20101230175503.000|CC1|THIS IS A GUYTHEY WANT T PUT    
20101230175503.000|20101230175505.000|CC1|ON A FASTCOURSE TO THE HALLOF   
20101230175505.000|20101230175506.000|CC1|FAME, AND THIS STORY WIL BE     
20101230175506.000|20101230175508.000|CC1|DEAD IN A COLE OF WEEKS.        
20101230175508.000|20101230175510.000|CC1|HE SHUT HIS MOUTH, HE DIDN'T    
20101230175510.000|20101230175511.000|CC1|COOPERATE, ANDVERY HLETE        
20101230175511.000|20101230175513.000|CC1|FROM HERE ON OUT IS GOINGO      
20101230175513.000|20101230175514.000|CC1|LAWYER UP WITH THEIR AGENT AND  
20101230175514.000|20101230175515.000|CC1|THR ATTORNEYS, AND THEY'RE NOT  
20101230175515.000|20101230175517.000|CC1|GOING TO COORATE WHEN ANY BAD   
20101230175517.000|20101230175518.000|CC1|NEWS COMES TIR WAY.             
20101230175518.000|20101230175520.000|CC1|RI: HIS PLAYING CAREER, HE'S    
20101230175520.000|20101230175521.000|CC1|BASICALLY DONE IN A COUPLEF     
20101230175521.000|20101230175523.000|CC1|DAYS, THE END OF THE SEASON IS  
20101230175523.000|20101230175524.000|CC1|MOST LELY THE END OF HIS        
20101230175524.000|20101230175525.000|CC1|CAREER                          
20101230175525.000|20101230175526.000|CC1|WHAT DS THIS MEAN FOR H         
20101230175526.000|20101230175527.000|CC1|POST-PLAYING DAYS?              
20101230175527.000|20101230175529.000|CC1|ARE WE GNG TO SEE BRETT FAVRE   
20101230175529.000|20101230175532.000|CC1|GETTING A BUNCH OF ENDORSEME    
20101230175532.000|20101230175534.000|CC1|DEALS, OR DOES THIS HURT HIM?   
20101230175534.000|20101230175536.000|CC1|>> THIS GUY'S AN EGOMANIAC.     
20101230175536.000|20101230175539.000|CC1|HE'LL GO ON TV FOR A -MINUTE    
20101230175539.000|20101230175541.000|CC1|POSTGAME PRESS NFERENCE EVEN    
20101230175541.000|20101230175542.000|CC1|WHEN HE DOESN'T PLAY IN AGAME.  
20101230175542.000|20101230175544.000|CC1|HE'LL GET A TV JOB, HE'LL       
20101230175544.000|20101230175546.000|CC1|PRABLY HAVE ENDORSEMT DEALS,    
20101230175546.000|20101230175548.000|CC1|THE WRANGLER DEAL'S THE BIG ONE.
20101230175548.000|20101230175550.000|CC1|IT WON GO AWAY.                 
20101230175550.000|20101230175551.000|CC1|FAVRE PLAYED THIS BRILLNTLY.    
20101230175551.000|20101230175553.000|CC1|IT S AN EMBARRASSMENT TOE       
20101230175553.000|20101230175554.000|CC1|AND HIS WIFE AND HIS FAMILY.    
20101230175554.000|20101230175556.000|CC1|HE COOPERATED ST A TIN BIT      
20101230175556.000|20101230175557.000|CC1|AND THEN WEN AWAYND LET         
20101230175557.000|20101230175600.000|CC1|EVERYBODY ELSE TAKE ADVANTAGE OF
20101230175600.000|20101230175601.000|CC1|THE SITUATION.                  
20101230175601.000|20101230175602.000|CC1|ROGER ODELL, THE COMMISSIONER,  
20101230175602.000|20101230175604.000|CC1|WAS PUT IN A TIGHT SP BECAUSE   
20101230175604.000|20101230175605.000|CC1|HE DIDN'T NT TOEMBARRASS ONE    
20101230175605.000|20101230175607.000|CC1|OF THE EATEST PLAYERS TO EVER   
20101230175607.000|20101230175608.000|CC1|PLAY, D HE TOOK CARE  HIM ON    
20101230175608.000|20101230175610.000|CC1|THE WA OUT.                     
20101230175610.000|20101230175612.000|CC1|RICK: J.T YOU ARE RIGHT,  IS    
20101230175612.000|20101230175613.000|CC1|IN A LOTORE TROUBLE ATOME       
20101230175613.000|20101230175616.000|CC1|THAN HE IS FROM THE NFL.        
20101230175616.000|20101230175617.000|CC1|OD TO TALK TO YOU, HAPPY NEW    
20101230175617.000|20101230175618.000|CC1|YEAR.                           
20101230175618.000|20101230175619.000|CC1|>> YOU TOO.                     
20101230175619.000|20101230175620.000|CC1|KE CAR                          
20101230175620.000|20101230175621.000|CC1|JAMIE: WANT TO TELL YOU ABOUT   
20101230175621.000|20101230175623.000|CC1|TW RECALLS, AUTO RELLS.         
