TOP|20101230140001|2010-12-30_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6eea7aac-1425-11e0-9128-001517add60e
DUR|0:59:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230145317.000|20101230145318.000|CC1|BUT THAT'S ME.                  
20101230145318.000|20101230145321.000|CC1|>> BETTER CONDITIONS AT L.A.X., 
20101230145321.000|20101230145322.000|CC1|ESPECIALLY IF YOU'RE FLYING     
20101230145322.000|20101230145323.000|CC1|EAST, BECAUSE THE SNOW HAS LET  
20101230145323.000|20101230145639.000|CC1|UP.                             
20101230145639.000|20101230145642.000|CC1|>> YOU CAN RIDE THE WAVE FOR    
20101230145642.000|20101230145642.000|CC1|AGES.                           
20101230145642.000|20101230145643.000|CC1|IT'S CHALLENGING.               
20101230145643.000|20101230145644.000|CC1|YOU CAN ALWAYS LEARNING NEW     
20101230145644.000|20101230145646.000|CC1|STUFF AND WAYS TO DO NEW STUFF. 
20101230145646.000|20101230145649.000|CC1|>> IT'S GORGEOUS WATER IN       
20101230145649.000|20101230145650.000|CC1|DOWNTOWN MUNICH.                
20101230145650.000|20101230145652.000|CC1|THE SURF IS ALWAYS UP.          
20101230145652.000|20101230145655.000|CC1|WINTER RUNOFF BRINGS AROUND THE 
20101230145655.000|20101230145657.000|CC1|CLOCK SURFING ON THE RIVER.     
20101230145657.000|20101230145658.000|CC1|MUNICH SURFERS LOVE IT SINCE IT 
20101230145658.000|20101230145700.000|CC1|SAVES AN HOUR'S DRIVE TO THE    
20101230145700.000|20101230145700.000|CC1|OCEAN.                          
20101230145700.000|20101230145702.000|CC1|THE RIVER PRODUCES A PERMANENT  
20101230145702.000|20101230145705.000|CC1|WAVE WHERE THE WATER SHOOTS UP  
20101230145705.000|20101230145706.000|CC1|FROM AN UNDERGROUND TUNNEL AT 5 
20101230145706.000|20101230145707.000|CC1|METERS PER SECOND.              
20101230145707.000|20101230145707.000|CC1|THERE'S ONLY ENOUGH ROOM FOR    
20101230145707.000|20101230145710.000|CC1|ONE PERSON THOUGH TO RIDE AT A  
20101230145710.000|20101230145711.000|CC1|TIME BUT THE SURFERS ARE POLITE 
20101230145711.000|20101230145714.000|CC1|AND THEY ARE WILLING TO WAIT    
20101230145714.000|20101230145715.000|CC1|THEIR TURN IN THE ICY WATER.    
20101230145715.000|20101230145752.000|SEG|Type=Story
20101230145715.000|20101230145717.000|CC1|>>> THE NATIONAL ZOO IN         
20101230145717.000|20101230145719.000|CC1|WASHINGTON SHOWS OFF ITS TWO    
20101230145719.000|20101230145722.000|CC1|NEWEST RESIDENTS, ONE CUB WAS   
20101230145722.000|20101230145724.000|CC1|BORN ON DECEMBER 6, TO A 5-YEAR-
20101230145724.000|20101230145725.000|CC1|OLD CHEETAH AT ITS VIRGINIA     
20101230145725.000|20101230145731.000|CC1|FACILITY AND TEN DAYS LATER A   
20101230145731.000|20101230145733.000|CC1|SECOND CUB WAS BORN TO 9-YEAR-  
20101230145733.000|20101230145735.000|CC1|OLD ZAZI SEEN HERE NURSING ONE  
20101230145735.000|20101230145735.000|CC1|CUB.                            
20101230145735.000|20101230145736.000|CC1|USUALLY THEY GIVE BIRTH TO A    
20101230145736.000|20101230145747.000|CC1|CUB AND LET IT DIE TO TRY FOR A 
20101230145747.000|20101230145748.000|CC1|LARGER LATER.                   
20101230145748.000|20101230145750.000|CC1|THEY PLACED THE CUB WITH ZAZIC  
20101230145750.000|20101230145751.000|CC1|TO INCREASE HER LITTER AND IT   
20101230145751.000|20101230145752.000|CC1|WORKED.                         
20101230145752.000|20101230145940.000|SEG|Type=Story
20101230145752.000|20101230145752.000|CC1|>>> A DEADLY SHOOTING SPREE,    
20101230145752.000|20101230145753.000|CC1|THE TARGET AHEAD ON "GOOD DAY   
20101230145753.000|20101230145940.000|CC1|L.A."                           
END|20101230145940|2010-12-30_1400_US_KTTV-FOX_Morning_News_at_6AM
