TOP|20101230200001|2010-12-30_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9608572-1457-11e0-8092-001517add60e
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230203812.000|20101230203815.000|CC1|KILL HIS EX-GIRLFRIE AND        
20101230203815.000|20101230203817.000|CC1|TURNED THE GUN ON HIMSELF.      
20101230203817.000|20101230203818.000|CC1|>> 11-YEAR-OLD WAS ABLE TO LEAVE
20101230203818.000|20101230203820.000|CC1|THE LATION AND GO T A           
20101230203820.000|20101230203821.000|CC1|NEIGHBORING APARTMENT.          
20101230203821.000|20101230203822.000|CC1|>> THE OFFIC COMPLETED THE      
20101230203822.000|20101230203824.000|CC1|FIELTRAINING OVER DECEMBER      
20101230203824.000|20101230203826.000|CC1|13TH AND WAS PATROLLING SOLO    
20101230203826.000|20101230203828.000|CC1|ONLY 15 GS AND ANSWERED THE     
20101230203828.000|20101230203830.000|CC1|CALL TO MAKE THE DOMESTIC       
20101230203830.000|20101230203833.000|CC1|VIENCE REPORT BY HEELF, A       
20101230203833.000|20101230203835.000|CC1|REPORT CONDERED LOW PRIORI.     
20101230203835.000|20101230203838.000|CC1|>> THE TYPE OF CALL IS A REPORT 
20101230203838.000|20101230203841.000|CC1|CALL AND POLICY, PRACTICE,      
20101230203841.000|20101230203843.000|CC1|STANDARD PRACTI ACROSS THE      
20101230203843.000|20101230203846.000|CC1|INDUSTRY ANDROCEDURES WERE      
20101230203846.000|20101230203846.000|CC1|FALL.                           
20101230203846.000|20101230203848.000|CC1|>> HE HAD A LONG CRIMIL         
20101230203848.000|20101230203849.000|CC1|HISTORMOSTLY IN WASHITON        
20101230203849.000|20101230203852.000|CC1|ATE INCLUDING RAPEF A CHI,      
20101230203852.000|20101230203853.000|CC1|UNLAUL IMPRISONMENT AND         
20101230203853.000|20101230203854.000|CC1|SEVEL ASSAULTS.                 
20101230203854.000|20101230203856.000|CC1|IN STEMBER HE WASRRESTED FOR    
20101230203856.000|20101230203858.000|CC1|ASSAULTING HIS -GIRLFRIEND'S    
20101230203858.000|20101230203900.000|CC1|MOER AND SIST AND WAS           
20101230203900.000|20101230203900.000|CC1|AWAING TRIAL.                   
20101230203900.000|20101230203902.000|CC1|>> OURURT HAS BEEN BROKEN WITH  
20101230203902.000|20101230203904.000|CC1|THE LOSS OF HER.                
20101230203904.000|20101230203906.000|CC1|I REMEMB THE GRUATION HOW       
20101230203906.000|20101230203908.000|CC1|SHE STOOD OUTITH HER BEAUTIFUL  
20101230203908.000|20101230203910.000|CC1|SMILE AND H SHE CAME ACROSS     
20101230203910.000|20101230203913.000|CC1|THE AGE VERY HAPPY, SHAKING     
20101230203913.000|20101230203914.000|CC1|HAND, TH ME AND THE RST OF      
20101230203914.000|20101230203915.000|CC1|THE PEOPLE ON THETAGE.          
20101230203915.000|20101230203917.000|CC1|YOU COULD TELL SHE HAD JUST     
20101230203917.000|20101230203918.000|CC1|ACHIEVED WHAT SHE HAD BEEN      
20101230203918.000|20101230203920.000|CC1|WORKING R, FOR VERY LONG        
20101230203920.000|20101230203922.000|CC1|PERIOD O TME.                   
20101230203922.000|20101230203924.000|CC1|IT IS HARD TO BELIEVE SHE IS    
20101230203924.000|20101230203925.000|CC1|GONE.                           
20101230203925.000|20101230203930.000|CC1|>> TTAS OUR FOX AFILIATE IN     
20101230203930.000|20101230203931.000|CC1|DALLAS.                         
20101230203931.000|20101230203932.000|CC1|D NOW, WE HAVE A FORMER         
20101230203932.000|20101230203934.000|CC1|HOMIDE DETECTIVE IN             
20101230203934.000|20101230203937.000|CC1|WASHINGTON, DC, AND A FOX NS    
20101230203937.000|20101230203937.000|CC1|CONTRIBUTO                      
20101230203937.000|20101230203942.000|CC1|I WANT TO PUT TIS ON THE        
20101230203942.000|20101230203943.000|CC1|SCRE, BASED ON WHATHE POLICE    
20101230203943.000|20101230203945.000|CC1|DEPARTMENT WAS TOLD THERE WA NO 
20101230203945.000|20101230203947.000|CC1|SUSPECT AT THE LOCATION, NOR WAS
20101230203947.000|20101230203950.000|CC1|THERE ANY INFORMATION ABOUT A   
20101230203950.000|20101230203951.000|CC1|WEAPON INVOLVED IN THE IIDENT.  
20101230203951.000|20101230203953.000|CC1|SO, SHE WENT TO THE HOUSE.      
20101230203953.000|20101230203955.000|CC1|THERE WAS NO SPECT ON THE       
20101230203955.000|20101230203956.000|CC1|SCENE, AND TERE WAS NO REPORT   
20101230203956.000|20101230203957.000|CC1| ANY WEAPON.                    
20101230203957.000|20101230203958.000|CC1|, DID THE POLICE DEPARTMENT DO  
20101230203958.000|20101230204001.000|CC1|THE RIGHT THIN BY SENDIN HER    
20101230204001.000|20101230204002.000|CC1|ONE?                            
20101230204002.000|20101230204003.000|CC1|>>Guest: LET ME SAY OUR HEARTS  
20101230204003.000|20101230204006.000|CC1|AND PRAYERS GO TO TH YOUNG      
20101230204006.000|20101230204007.000|CC1|FICER'S FAMILY AND THE          
20101230204007.000|20101230204008.000|CC1|ARLINGTON, NEXT POLI            
20101230204008.000|20101230204009.000|CC1|DERTMENT.                       
20101230204009.000|20101230204010.000|CC1|THEY FOLWED SOME WHAT OF        
20101230204010.000|20101230204012.000|CC1|POLICE PROCERE WHEN IT COMES    
20101230204012.000|20101230204015.000|CC1|TO RESPONDING TO REPORT CALLS.  
20101230204015.000|20101230204016.000|CC1|BUT WHATEVER THE INCIDE WAS     
20101230204016.000|20101230204019.000|CC1|THAT OURRED IN RMS OF THE       
20101230204019.000|20101230204020.000|CC1|DOMESTIC CASE HAPPENED EARLIER  
20101230204020.000|20101230204022.000|CC1|IN THE DAY OR A PREVIOUS DAY SO 
20101230204022.000|20101230204023.000|CC1|THE DISPATCHE BAS ON THE        
20101230204023.000|20101230204025.000|CC1|INFORMATION THE DISPATCHER      
20101230204025.000|20101230204027.000|CC1|RECEIV, IT SOUNDED LIKEHEY      
20101230204027.000|20101230204029.000|CC1|D NOT FEEL AS THOUGH AN         
20101230204029.000|20101230204032.000|CC1|OFFICER'LIFEAS INEOPARDY.       
20101230204032.000|20101230204034.000|CC1|SO T POLICE CHIEF IS CORRECT    
20101230204034.000|20101230204036.000|CC1|BY SAYING THE TYPES OF CALLS,   
20101230204036.000|20101230204038.000|CC1|YOU WILL GET O OFFER.           
20101230204038.000|20101230204039.000|CC1|THE UNFORTUNATE THING I THIS    
20101230204039.000|20101230204041.000|CC1|CASE, THOUGH,S THAT YOU HAVE A  
20101230204041.000|20101230204042.000|CC1|YOUNG OFFICE HERE, YOU HAVE AN  
20101230204042.000|20101230204043.000|CC1|OFFICER ON THE STREET LESSHAN   
20101230204043.000|20101230204045.000|CC1|SIX MONTHS, A AS A RESULT ANY   
20101230204045.000|20101230204048.000|CC1|TYPE OF CALL FOR A PERIOD OF    
20101230204048.000|20101230204049.000|CC1|YEAR THAT OFFICER SHOLD BE      
20101230204049.000|20101230204051.000|CC1|ACCOMPAND BY ANOTHER OFFICER.   
20101230204051.000|20101230204053.000|CC1|>>Trac SOME CRICS ARE           
20101230204053.000|20101230204054.000|CC1|SAYING AND YOU WOULD KNOW MORE  
20101230204054.000|20101230204056.000|CC1|THAN I WOULD, THEY ARE SAYING   
20101230204056.000|20101230204058.000|CC1|WHY WASN'T T OFFICER NOTIFIED   
20101230204058.000|20101230204100.000|CC1|AT THIS SAMUEL BARNES NET ELS,  
20101230204100.000|20101230204103.000|CC1|THE SUSPECT, WHO KILLED THE     
20101230204103.000|20101230204105.000|CC1|POLICE OFFICER, HAD VERY LONG   
20101230204105.000|20101230204106.000|CC1|VIOLENT HISTORY,HY WASN'T SHE   
20101230204106.000|20101230204108.000|CC1|NOTIFIED THAT THE SUSPECTN      
20101230204108.000|20101230204110.000|CC1|THIS CASE EVEN IF HE WASN'      
20101230204110.000|20101230204112.000|CC1|THERE, HAS A TDENCY TOWARD      
20101230204112.000|20101230204113.000|CC1|VIOLENCE?                       
20101230204113.000|20101230204114.000|CC1|Guest: THAT I AN EXCELLENT      
20101230204114.000|20101230204114.000|CC1|QUESTION.                       
20101230204114.000|20101230204116.000|CC1|I HAD THE SAME QUEION WHEN I    
20101230204116.000|20101230204118.000|CC1|HED ABOUT THE CASE.             
20101230204118.000|20101230204120.000|CC1|YOU WOULD THINK THATHE OICER    
20101230204120.000|20101230204121.000|CC1|WOULD HAVE BEEN IORMED OFHE     
20101230204121.000|20101230204123.000|CC1|OPION WOULD THE CRIME HAS BEEN  
20101230204123.000|20101230204123.000|CC1|ALLEGED.                        
20101230204123.000|20101230204127.000|CC1|IFHIS CASE, MR. NETTLES AND     
20101230204127.000|20101230204128.000|CC1|THE OFFICE WAS NOT INFORME OF   
20101230204128.000|20101230204130.000|CC1|ANINFORMATION ON HIMND THAT     
20101230204130.000|20101230204131.000|CC1|IS WHY THE FICER WAS SENT       
20101230204131.000|20101230204132.000|CC1|THERE TO TAK A REPORT.          
20101230204132.000|20101230204134.000|CC1|I DON' KNOWET AS TO HOW MUCH    
20101230204134.000|20101230204136.000|CC1|INFORMATION THE DISPATCHER KNEW 
20101230204136.000|20101230204137.000|CC1|OF THIS GUY ALTHOUGH BASED ON   
20101230204137.000|20101230204139.000|CC1|WHAT WE HAVE HEARD AND LEAED    
20101230204139.000|20101230204142.000|CC1|SOAR, THISGUY HAD A LONG        
20101230204142.000|20101230204143.000|CC1|TRACK RECORDITH THE POLE        
20101230204143.000|20101230204145.000|CC1|DEPARTMENT I INFORMS OF HIS     
20101230204145.000|20101230204147.000|CC1|CRIMINAL BEHAVIOR, SO ANHER     
20101230204147.000|20101230204148.000|CC1|OFFIR SHOULD PROBABLY HAVE      
20101230204148.000|20101230204150.000|CC1|ASSIST THAT YOUNG GIRL AS SHE   
20101230204150.000|20101230204151.000|CC1|WE TO THAT HOME.                
20101230204151.000|20101230204153.000|CC1|>>Trace: BUT IT COMES DOWN TO   
20101230204153.000|20101230204154.000|CC1|RESOURCES, RIG?                 
20101230204154.000|20101230204156.000|CC1|IF YOU HADTWO OFFICERS, THE     
20101230204156.000|20101230204158.000|CC1|ODDS AHEY WOULD HAVE SENT       
20101230204158.000|20101230204200.000|CC1|TWO OFFICERS, IFTHIS CASE THEY  
20101230204200.000|20101230204201.000|CC1|HAD ON OFFICER.                 
20101230204201.000|20101230204202.000|CC1|Guest: NOT NECESSARILY.         
20101230204202.000|20101230204204.000|CC1|YOU CAN HAVE AVLABLE OFFICERS   
20101230204204.000|20101230204205.000|CC1|ANBECAUSE OF THE TYPE OFALL     
20101230204205.000|20101230204207.000|CC1|TH YOU GET, YOU Y ONLYEND       
20101230204207.000|20101230204209.000|CC1|ONE OFFICER.                    
20101230204209.000|20101230204211.000|CC1|AGAIN, WE ARE TALKI A RKIE      
20101230204211.000|20101230204212.000|CC1|OFFICER BEING ST TO A           
20101230204212.000|20101230204215.000|CC1|SITUION THAT HAS THE POTTIAL    
20101230204215.000|20101230204216.000|CC1|OF BEING VIOLENT.               
20101230204216.000|20101230204219.000|CC1|I VE TRAINED SEVERAL ROOKIES    
20101230204219.000|20101230204224.000|CC1|AND EVEN AFTER THEY GOOLO WE    
20101230204224.000|20101230204225.000|CC1|HAVE ANOTHER OFFICERITH THEM    
20101230204225.000|20101230204226.000|CC1|AFTER A YE BECAUSE YOU NEVER    
20101230204226.000|20101230204227.000|CC1|KNOW WHAT WILL HAPPEN.          
20101230204227.000|20101230204229.000|CC1|THIS IS UNFORTUNATNO MATTER     
20101230204229.000|20101230204230.000|CC1|HO YOU LOOK AT IT.              
20101230204230.000|20101230204231.000|CC1|>>Trace: WOULD A MORE           
20101230204231.000|20101230204233.000|CC1|EXPERIENCED HAVE HANDLEDTHE     
20101230204233.000|20101230204234.000|CC1|SITUATION BETTER?               
20101230204234.000|20101230204236.000|CC1|OR BEEN SAFER IN THAT SIATION   
20101230204236.000|20101230204237.000|CC1|THAT KILLED THE YOU FEMALE      
20101230204237.000|20101230204238.000|CC1|POLICE OFFICER?                 
20101230204238.000|20101230204239.000|CC1|>>Gut: TRACE, I DON'T WT        
20101230204239.000|20101230204241.000|CC1|TO SECOND-GUESS THE ACTIONS OF  
20101230204241.000|20101230204241.000|CC1|THE OFFER.                      
20101230204241.000|20101230204244.000|CC1|I AM SUR SHE DID WHAT SHE WAS   
20101230204244.000|20101230204245.000|CC1|PROBABLY TRAINED TO DO BUT I CAN
20101230204245.000|20101230204247.000|CC1|TELL YOU AFTER BEING ON THE     
20101230204247.000|20101230204249.000|CC1|REET THERE ARE THINGS YOU LOOK  
20101230204249.000|20101230204251.000|CC1|OUT FOR  THESE SITUAONS EVEN    
20101230204251.000|20101230204253.000|CC1|IF IT  JUST A REPORT CALL, OR   
20101230204253.000|20101230204255.000|CC1|IF IT IS A LL OF A STOLEN       
20101230204255.000|20101230204255.000|CC1|BICYCLE.                        
20101230204255.000|20101230204256.000|CC1|YOU STILL WANT  BE CAREFUL AND  
20101230204256.000|20101230204258.000|CC1|LOOKUT FOR CERTAIN THINGS       
20101230204258.000|20101230204259.000|CC1|BEUSE, TRACE, YOU NEVERNOW      
20101230204259.000|20101230204301.000|CC1|WH CAN HAPPEN WHEN YOU OPEN     
20101230204301.000|20101230204303.000|CC1|THAT DOOR TO A HOME D YOU GO    
20101230204303.000|20101230204305.000|CC1|INSIDE SOMEO'S HOUSE.           
20101230204305.000|20101230204307.000|CC1|AN UNFORTUNATE SITUATION AND    
20101230204307.000|20101230204309.000|CC1|THAT FALLEN OFFICER PAID THE    
20101230204309.000|20101230204312.000|CC1|ULTIMATE SACRIFICE FO US TODAY. 
20101230204312.000|20101230204314.000|CC1|>>Trace: FORMER HOCIDE          
20101230204314.000|20101230204316.000|CC1|DETECTIVE, TNK YOU FOR JOINING  
20101230204316.000|20101230204317.000|CC1|US.                             
20101230204317.000|20101230204319.000|CC1|SAYYOU ABOUT TO GO UNDER THE    
20101230204319.000|20101230204322.000|CC1|KNIFE AND YOUR SURGEON IS SLEEP 
20101230204322.000|20101230204322.000|CC1|DEPRIVED.                       
20101230204322.000|20101230204326.000|CC1|DO Y HAVE A RIGHT TOKNOW        
20101230204326.000|20101230204327.000|CC1|THAT?                           
20101230204327.000|20101230204328.000|CC1|WE WILL TALK TO A DOCTOR ABOUT  
20101230204328.000|20101230204341.000|CC1|IT AHEAD                        
20101230204341.000|20101230204356.000|SEG_01|Type=Commercial
20101230204341.000|20101230204343.000|CC1|   U MIGHT ALSO WANT            
20101230204343.000|20101230204345.000|CC1|   TO TRY LIFTING ONEF THESE.   
20101230204345.000|20101230204347.000|CC1|   A UNIQ SEA SALT ADDED        
20101230204347.000|20101230204347.000|CC1|   TO OVER 40AMPBELL'S          
20101230204347.000|20101230204349.000|CC1|   CONDEND SOUPS.               
20101230204349.000|20101230204349.000|CC1|   HELPUS REDUCE SODIUM,        
20101230204349.000|20101230204351.000|CC1|      BUNOT FLAVOR.             
20101230204351.000|20101230204353.000|CC1|      SO DO A FEW LIFTS.        
20101230204353.000|20101230204354.000|CC1|   CABELL'S.® IT'S AMING        
20101230204354.000|20101230204356.000|CC1|      WHAT SOUP CAN .?          
20101230204356.000|20101230204548.000|SEG_01|Type=Story start
20101230204356.000|20101230204548.000|CC1|>>Trace: TGIC END FOR THE       
20101230204548.000|20101230204549.000|CC1|ARCH AND SURVIVORS AFTER A      
20101230204549.000|20101230204550.000|CC1|MASSE EXPLOSION OUTSIDE         
20101230204550.000|20101230204550.000|CC1|DETROIT.                        
20101230204550.000|20101230204552.000|CC1|OFFICIS SAY THEY FOUNDHE        
20101230204552.000|20101230204553.000|CC1|REMAINING OF TWO PEOPLE IN THE  
20101230204553.000|20101230204556.000|CC1|RUBBLE OF AOLLAPSED FURNITURE   
20101230204556.000|20101230204556.000|CC1|STORE.                          
20101230204556.000|20101230204557.000|CC1|BOTH WERE EMPLOYEES OF THE      
20101230204557.000|20101230204600.000|CC1|FALY OWNED BUNESS IN WAYNE,     
20101230204600.000|20101230204601.000|CC1|MICHIGAN AND THE OWNERS THE     
20101230204601.000|20101230204603.000|CC1|ONLY ONE WHO MADE IT OUT IN     
20101230204603.000|20101230204604.000|CC1|CRITICALCONDITION.              
20101230204604.000|20101230204607.000|CC1|IN A BURN UNIT AT THE MOLD      
20101230204607.000|20101230204611.000|CC1|CEER -- AT THE MEDAL CENTER     
20101230204611.000|20101230204613.000|CC1|IN ANN ARBOR.                   
20101230204613.000|20101230204616.000|CC1|AN WE ALL KNOW THE WD SLEEPY    
20101230204616.000|20101230204618.000|CC1|BUT FORURGEONS THERE CAN B A    
20101230204618.000|20101230204619.000|CC1|LO AT STAKE.                    
20101230204619.000|20101230204620.000|CC1|SO RESEARCHERS SAY A TIRED      
20101230204620.000|20101230204623.000|CC1|DOCTOR ISOT UNLIKE A DRUNK      
20101230204623.000|20101230204623.000|CC1|DOCT.                           
20101230204623.000|20101230204624.000|CC1|AND IF A SLEEP DRIVED SURGEON   
20101230204624.000|20101230204626.000|CC1|IS ABOUT T OPERATEHE OR SHE     
20101230204626.000|20101230204629.000|CC1|SHOU HAVE TO TELL THE PATIENT   
20101230204629.000|20101230204633.000|CC1|ANDTHE LATEST NEW ENAND         
20101230204633.000|20101230204637.000|CC1|MEDICINE CALLS FOR RUS T GIVE   
20101230204637.000|20101230204641.000|CC1|A PATIENT WRITT CONNT BEFE      
20101230204641.000|20101230204643.000|CC1|A DROWSYDOCTOR CAN OPERATE.     
20101230204643.000|20101230204645.000|CC1|SHOULD YOU, AS A DOCTOR, BE     
20101230204645.000|20101230204647.000|CC1|ABLE, OR HAV TO GO IN AND SAY   
20101230204647.000|20101230204650.000|CC1|NGTH FIVE HURS LAST NIGHT?      
20101230204650.000|20101230204651.000|CC1|>>Guest: WHAT DOES TT MEA       
20101230204651.000|20101230204659.000|CC1|FIVE YRSOULD BE GOODFOR YOU     
20101230204659.000|20101230204701.000|CC1|OR NOT FOR SOMEONE ELSE.        
20101230204701.000|20101230204702.000|CC1|>>Trace: AS A PATIENT YOUANT    
20101230204702.000|20101230204704.000|CC1|TO KNOW IF YOUR DOCTOR DIDOT    
20101230204704.000|20101230204705.000|CC1|SLEEP.                          
20101230204705.000|20101230204706.000|CC1|STUDIESHOW THAT THE RISKS G     
20101230204706.000|20101230204708.000|CC1|UP WHEN YOU HAVE THE DOCTS WHO  
20101230204708.000|20101230204709.000|CC1|ARE DEPRIVED                    
20101230204709.000|20101230204710.000|CC1|>>Gues SOME STUES SHOW          
20101230204710.000|20101230204711.000|CC1|THAT.                           
20101230204711.000|20101230204713.000|CC1|THIS IS AN EDITORIAL, THEIR     
20101230204713.000|20101230204718.000|CC1|INION, AND TEY ARE              
20101230204718.000|20101230204721.000|CC1|ANESTHESIOLOGISTS, ANDHAT       
20101230204721.000|20101230204723.000|CC1|ABT THE NURSE, AND THE          
20101230204723.000|20101230204725.000|CC1|SISTANTS, AND THE CAB DRIVER,   
20101230204725.000|20101230204727.000|CC1|WOULD DRIVES THEM TO THE        
20101230204727.000|20101230204727.000|CC1|HOSPITAL                        
20101230204727.000|20101230204729.000|CC1|>>Trace: AND THEN WHERE WOULD   
20101230204729.000|20101230204730.000|CC1|YOU GO NEXT?                    
20101230204730.000|20101230204731.000|CC1|DO YOU HAVE ONE GLASS OF WINE OR
20101230204731.000|20101230204732.000|CC1|TWO?                            
20101230204732.000|20101230204736.000|CC1|DID YO HAVE SEX OR WHATEVER ... 
20101230204736.000|20101230204738.000|CC1|DO I WANT DID KNOW EVETHING MY  
20101230204738.000|20101230204740.000|CC1|SURGEON DID I THEAST 24         
20101230204740.000|20101230204742.000|CC1|HOUR AND, REALL IT IS           
20101230204742.000|20101230204743.000|CC1|SUBJECTIVE.                     
20101230204743.000|20101230204745.000|CC1|>>Guest: I WANT TO KNOW IF I    
20101230204745.000|20101230204747.000|CC1|HAVE A GOOD SRGEON WITH GO      
20101230204747.000|20101230204749.000|CC1|JUDGMENT, NOT A GUY THAT IS NOT 
20101230204749.000|20101230204751.000|CC1|A GREAT SURGEON B HE IS, I      
20101230204751.000|20101230204752.000|CC1|WOULD RATHER NO HA HIM          
20101230204752.000|20101230204755.000|CC1|OPERATE EVEN IF HE SLEPT TEN    
20101230204755.000|20101230204755.000|CC1|URS.                            
20101230204755.000|20101230204757.000|CC1|>>Trace: ANDHE PERFORMANCE      
20101230204757.000|20101230204759.000|CC1|LEL, I SLEPT FOU HOURS, I       
20101230204759.000|20101230204801.000|CC1|SLEEP FI AND I AM GREAT.        
20101230204801.000|20101230204802.000|CC1|>>Guest: YOU WOULD LIKE A GOOD  
20101230204802.000|20101230204803.000|CC1|NIT SLEEP.                      
20101230204803.000|20101230204805.000|CC1|BUT WHAT IF YOU TOOK SLEEPING   
20101230204805.000|20101230204810.000|CC1|PILLS AND GOT EIGHTOURS IT IS   
20101230204810.000|20101230204811.000|CC1|NOT GOOD QUALIT                 
20101230204811.000|20101230204814.000|CC1|THE JUDGMENTOF THE SURGEON IS   
20101230204814.000|20101230204815.000|CC1|IMPORTANTECAUSE IT IS           
20101230204815.000|20101230204816.000|CC1|IMPORTT.                        
20101230204816.000|20101230204819.000|CC1|MAE WE CAN TEACH HOW TO GET     
20101230204819.000|20101230204822.000|CC1|BETTER JUDGMENT WHEN YOU ARE    
20101230204822.000|20101230204823.000|CC1|SLEEPY.                         
20101230204823.000|20101230204824.000|CC1|>>Trace: THESAY THIS IS A       
20101230204824.000|20101230204826.000|CC1|CULTURE OF SURGERY WHICH IS     
20101230204826.000|20101230204827.000|CC1|MACHO.                          
20101230204827.000|20101230204829.000|CC1|>>Guest: THEY ARE TAINED FOR    
20101230204829.000|20101230204830.000|CC1|THIS SITUATION.                 
20101230204830.000|20101230204832.000|CC1|OTHER DOCTOR DOZEN NOT HA THAT  
20101230204832.000|20101230204832.000|CC1|MINDSET.                        
20101230204832.000|20101230204833.000|CC1|INHE BATTLEFIELD SOME PEOPLE    
20101230204833.000|20101230204835.000|CC1|PERFM BEAUTIFULLY IN T          
20101230204835.000|20101230204836.000|CC1|BATTLEFIELD DER FATIGUE AND     
20101230204836.000|20101230204836.000|CC1|OTRS DON'T.                     
20101230204836.000|20101230204838.000|CC1|YOCAN BE TRAINE TOPERFORM       
20101230204838.000|20101230204839.000|CC1|WE WITH BATTLEFIELD FATIGUE.    
20101230204839.000|20101230204841.000|CC1|WE HAVE A TREMENDOUS SHORTAGE OF
20101230204841.000|20101230204842.000|CC1|SURGEONS IN THE COUNTRY.        
20101230204842.000|20101230204844.000|CC1|THERE IS NOWAY THIS COUL WORK   
20101230204844.000|20101230204845.000|CC1|BECAUSE YOU DO NT HAVE ENOUGH   
20101230204845.000|20101230204847.000|CC1|PEOPLE TO DO THE SURGERIES NOW. 
20101230204847.000|20101230204850.000|CC1|AND NOW YOU ARE GOING TO        
20101230204850.000|20101230204851.000|CC1|ELIMINE PEOPLE?                 
20101230204851.000|20101230204852.000|CC1|BETTER TO TEACH A GUYO          
20101230204852.000|20101230204853.000|CC1|RECOIZE LIMITATIONS.            
20101230204853.000|20101230204855.000|CC1|>>Trace: IF YOU AR THE          
20101230204855.000|20101230204857.000|CC1|PATIENT, AND YOU SAY, OK, I     
20101230204857.000|20101230204859.000|CC1|JUST ABOUT TO GO UNDER, AND I   
20101230204859.000|20101230204902.000|CC1|WANT TO CALLT OFF, WHATDO I     
20101230204902.000|20101230204903.000|CC1|DOIF MY DOCTOR ID I DID NOT     
20101230204903.000|20101230204905.000|CC1|T ENOUGH SLEEP OR I GOT FIVE    
20101230204905.000|20101230204907.000|CC1|HOURS, AS  PENT, WHAT WOULD I   
20101230204907.000|20101230204908.000|CC1|DO?                             
20101230204908.000|20101230204909.000|CC1|WOULI BE ABLE TO CALLIT OFF     
20101230204909.000|20101230204912.000|CC1|AND SAY I WILL TAKE A PASS ON   
20101230204912.000|20101230204913.000|CC1|IS?                             
20101230204913.000|20101230204916.000|CC1|CANNOT DO THAT?                 
20101230204916.000|20101230204918.000|CC1|>>Gut: YOU PRE YOU LL           
20101230204918.000|20101230204919.000|CC1|GET A NEW BLOOD TESTS AND SO    
20101230204919.000|20101230204921.000|CC1|SON  WANT TO SAY, DOCTOR, YOU   
20101230204921.000|20101230204922.000|CC1|FEEL LIKEOU ARE ABLE TO DO      
20101230204922.000|20101230204924.000|CC1|IS AND IF H SAYS YES, GO        
20101230204924.000|20101230204924.000|CC1|AHEAD.                          
20101230204924.000|20101230204926.000|CC1|I WANT A DTOR WHO CAN TELL ME   
20101230204926.000|20101230204929.000|CC1|THE TRUING, THE PBLEM IS TO     
20101230204929.000|20101230204930.000|CC1|FINE THE RIGHT DOCTOR.          
20101230204930.000|20101230204932.000|CC1|>>Trace: A LOT OF PARENTS CAN   
20101230204932.000|20101230204936.000|CC1|NOT DO THAT LIKE BEING IN AN    
20101230204936.000|20101230204940.000|CC1|AIRPLANE AND THE PILOT SAYS WE  
20101230204940.000|20101230204943.000|CC1|VE A PROBLEMUT I WILTAKE        
20101230204943.000|20101230204943.000|CC1|OFF.                            
20101230204943.000|20101230204945.000|CC1|>>Guest: WHAT ISCARING TH       
20101230204945.000|20101230204947.000|CC1|PATITS, HAVEOUEEN A             
20101230204947.000|20101230204950.000|CC1|NSENT FOR A CHEST X-RY, YOU     
20101230204950.000|20101230204952.000|CC1|SIGN A CONSENT THAT IT COULD    
20101230204952.000|20101230204954.000|CC1|KILL YOU, AS IT IS THE PATIENT  
20101230204954.000|20101230204955.000|CC1|IS SCARED AND N U ADD           
20101230204955.000|20101230204956.000|CC1|ANOTHER THING AND A SCARED      
20101230204956.000|20101230204958.000|CC1|PATIENT IS NOT A GOOD PATIENT TO
20101230204958.000|20101230205001.000|CC1|OPERATE ON SO PICK THE RHT      
20101230205001.000|20101230205002.000|CC1|SURGEON.                        
20101230205002.000|20101230205004.000|CC1|>>Trace: SURGERY IS SCARY.      
20101230205004.000|20101230205006.000|CC1|MINOR OR MAJOR.                 
20101230205006.000|20101230205007.000|CC1|>>est: GET THE BEST QUITY       
20101230205007.000|20101230205009.000|CC1|DOCTOR YOU CAN AND RELY ON HIS  
20101230205009.000|20101230205012.000|CC1|OR HERUDGMENT.                  
20101230205012.000|20101230205014.000|CC1|RACE TRACE DOCTOR, THANK YOU.   
20101230205014.000|20101230205016.000|CC1|A GUNMAN REACHING ACROSS THE    
20101230205016.000|20101230205018.000|CC1|COUNSELOR AND THREATENING       
20101230205018.000|20101230205020.000|CC1|WOMAN AT SANDWICHHOP.           
20101230205020.000|20101230205021.000|CC1|HOW THIS ENDED.                 
20101230205021.000|20101230205023.000|CC1|PLUS HOW YOU CAN HELP COPS FIND 
20101230205023.000|20101230205244.000|CC1|THAT GUNMAN.                    
20101230205244.000|20101230205244.000|CC1|>>Trace: HISAMILY HAS BEEN      
20101230205244.000|20101230205245.000|CC1|CAED A DYNASTY AND HIS FATHER   
20101230205245.000|20101230205248.000|CC1|AND OLDER BROTHER BOTHORMER     
20101230205248.000|20101230205249.000|CC1|PRESIDENTS OF THE UNITED STATES,
20101230205249.000|20101230205250.000|CC1|D HE WASHE RUBLICAN             
20101230205250.000|20101230205252.000|CC1|GOVERNOR OF FLORIDA AND NOW     
20101230205252.000|20101230205254.000|CC1|THERE IS A NEW PUSH TO GET JEB  
20101230205254.000|20101230205256.000|CC1|BUSH TOUNOR THE FLORIDA         
20101230205256.000|20101230205256.000|CC1|SENATE.                         
20101230205256.000|20101230205258.000|CC1|A RENT POLL OF FLORIDA          
20101230205258.000|20101230205300.000|CC1|REPUBLICANS SUGGESTSHAT 72      
20101230205300.000|20101230205301.000|CC1|PERCENT WOULD SUPPORT HIM IN A  
