TOP|20101230073001|2010-12-30_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|edf03cc4-13ee-11e0-b924-001517add6f2
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230081851.000|20101230081853.000|CC1|THROATS AS BEING THE ONLY TRUTH.
20101230081853.000|20101230081855.000|CC1|>> BUT ARE YOU EQUALLY OFFENDED 
20101230081855.000|20101230081857.000|CC1|BY THE WHOLE NOTION OF          
20101230081857.000|20101230081858.000|CC1|PROSELYTIZING FOR RELIGION?     
20101230081858.000|20101230081901.000|CC1|>> I'M NOT IN FAVOR OF IT, NO.  
20101230081901.000|20101230081904.000|CC1|I THINK I'M MORE IN THE KIND OF 
20101230081904.000|20101230081906.000|CC1|HITCHENS DAWKINS CAMP AS ANY    
20101230081906.000|20101230081907.000|CC1|OTHER.                          
20101230081907.000|20101230081909.000|CC1|>> IS THAT ATHEIST OR AGNOSTIC. 
20101230081909.000|20101230081911.000|CC1|>> I WOULD SAY ATHEIST.         
20101230081911.000|20101230081913.000|CC1|BUT WE ALL HAVE A SLIGHTLY      
20101230081913.000|20101230081914.000|CC1|DIFFERENT TAKE ON IT.           
20101230081914.000|20101230081916.000|CC1|AND MY TAKE ON IT IS THAT --    
20101230081916.000|20101230081921.000|CC1|WHICH IS UNLIKE HITCHINS, THAT I
20101230081921.000|20101230081924.000|CC1|THINK IF YOU HAPPEN TO BE       
20101230081924.000|20101230081926.000|CC1|RELIGIOUS AND THE BRINGS YOU    
20101230081926.000|20101230081927.000|CC1|NOURISHMENT AND SOLACE AND      
20101230081927.000|20101230081928.000|CC1|INSPIRATION, WHATEVER, THAT'S   
20101230081928.000|20101230081930.000|CC1|YOUR BUSINESS, NOT MINE.        
20101230081930.000|20101230081931.000|CC1|AND I DON'T SEE THAT IT'S MY    
20101230081931.000|20101230081933.000|CC1|BUSINESS TO TELL YOU THAT YOU'RE
20101230081933.000|20101230081934.000|CC1|AN IDIOT.                       
20101230081934.000|20101230081935.000|CC1|I MIGHT THINK IT.               
20101230081935.000|20101230081939.000|CC1|>> OR AS CHRIS KRISTOPHERSON    
20101230081939.000|20101230081941.000|CC1|SAID, TO GET YOU THROUGH THE    
20101230081941.000|20101230081941.000|CC1|NIGHT.                          
20101230081941.000|20101230081942.000|CC1|>> YES.                         
20101230081942.000|20101230081944.000|CC1|BUT THE RELIGIOUS SENSIBILITY IS
20101230081944.000|20101230081945.000|CC1|MOVING MORE AND MORE INTO PUBLIC
20101230081945.000|20101230081946.000|CC1|AFFAIRS AND POLITICS AND TRYING 
20101230081946.000|20101230081949.000|CC1|TO DETERMINE THE WAY IN WHICH AN
20101230081949.000|20101230081950.000|CC1|ENTIRE SOCIETY SHOULD SHAPE ITS 
20101230081950.000|20101230081952.000|CC1|EXEF WHAT PATH IT SHOULD FOLLOW 
20101230081952.000|20101230081954.000|CC1|AND THEN I HAVE A QUARREL WITH  
20101230081954.000|20101230081954.000|CC1|IT.                             
20101230081954.000|20101230081957.000|CC1|IN INDIA WHERE NOBODY THOUGHT OF
20101230081957.000|20101230081959.000|CC1|HINDUISM AS EXTREMIST, THERE'S A
20101230081959.000|20101230082003.000|CC1|MILITANT EXTREMIST HINDUISM AND 
20101230082003.000|20101230082006.000|CC1|IT CAN BE TRUE IN PARTS OF      
20101230082006.000|20101230082011.000|CC1|AMERICA THERE CAN BE AN EXTREME 
20101230082011.000|20101230082012.000|CC1|FACTION OF CHRISTIANITY.        
20101230082012.000|20101230082014.000|CC1|>> HOW WILL THIS PLAY ITSELF    
20101230082014.000|20101230082014.000|CC1|OUT?                            
20101230082014.000|20101230082015.000|CC1|IS THERE AN END GAME?           
20101230082015.000|20101230082018.000|CC1|>> WELL, I HAVE ALWAYS FELT, IN 
20101230082018.000|20101230082021.000|CC1|MANY OF THESE ANCIENT MYTHS THAT
20101230082021.000|20101230082024.000|CC1|I TRIED TO USE IN LUKA AND THE  
20101230082024.000|20101230082026.000|CC1|FIRE OF LIFE, ANY SITUATIONS    
20101230082026.000|20101230082027.000|CC1|SUGGEST THERE'S A MOMENT WHEN   
20101230082027.000|20101230082029.000|CC1|THE HUMAN BEINGS OUTGROW THE    
20101230082029.000|20101230082029.000|CC1|GODS.                           
20101230082029.000|20101230082031.000|CC1|THERE'S THE NORDIC MYTH OF THE  
20101230082031.000|20101230082033.000|CC1|TWILIGHT OF THE GODS.           
20101230082033.000|20101230082035.000|CC1|AFTER THAT, THERE AIN'T NO GODS 
20101230082035.000|20101230082035.000|CC1|ANYMORE.                        
20101230082035.000|20101230082037.000|CC1|IT'S UP TO MAN TO DEAL WITH     
20101230082037.000|20101230082039.000|CC1|THEIR OWN LIVES.                
20101230082039.000|20101230082041.000|CC1|EVEN IN THE GREEK AND ROMAN     
20101230082041.000|20101230082043.000|CC1|MYTHS, THERE'S THAT MOMENT WHEN 
20101230082043.000|20101230082045.000|CC1|THE GODS STOP MEDDLING IN HUMAN 
20101230082045.000|20101230082047.000|CC1|AFFAIRS AND THEY STEP BACK AND  
20101230082047.000|20101230082048.000|CC1|SAY NOW IT'S OVER TO YOU.       
20101230082048.000|20101230082051.000|CC1|I SEE THAT AS BEING RELATED IN A
20101230082051.000|20101230082053.000|CC1|HUMAN LIFE TO THE PROCESS OF    
20101230082053.000|20101230082053.000|CC1|GROWING OLD.                    
20101230082053.000|20101230082056.000|CC1|THAT WHEN YOU'RE YOUNG, EVEN    
20101230082056.000|20101230082058.000|CC1|ADOLESCENT, YOU NEED PARENTS,   
20101230082058.000|20101230082100.000|CC1|YOU NEED FIGURES OF GUIDANCE,   
20101230082100.000|20101230082102.000|CC1|EVEN IF YOU'RE REBELLING AGAINST
20101230082102.000|20101230082104.000|CC1|THEM, DOESN'T MATTER, YOU STILL 
20101230082104.000|20101230082105.000|CC1|NEED THEM.                      
20101230082105.000|20101230082106.000|CC1|BUT THERE'S A POINT WHERE YOU   
20101230082106.000|20101230082108.000|CC1|MOVE FROM THAT TO MAKING YOUR   
20101230082108.000|20101230082110.000|CC1|OWN LIFE DECISIONS AND CHOICES  
20101230082110.000|20101230082111.000|CC1|AND OWN WAY IN THE WORLD.       
20101230082111.000|20101230082114.000|CC1|AND I SEE THAT RELIGIOUS        
20101230082114.000|20101230082116.000|CC1|EXPERIENCE AS BEING PART OF THE 
20101230082116.000|20101230082118.000|CC1|CHILDHOOD AND ADOLESCENCE OF THE
20101230082118.000|20101230082119.000|CC1|HUMAN RACE.                     
20101230082119.000|20101230082121.000|CC1|AND WHEN WE GROW UP, HOPEFULLY  
20101230082121.000|20101230082122.000|CC1|WE GROW OUT OF IT.              
20101230082122.000|20101230082125.000|CC1|>> THE BOOK IS CALLED LUKA AND  
20101230082125.000|20101230082127.000|CC1|THE FIRE OF LIFE.               
20101230082127.000|20101230082128.000|CC1|SALMON RUSHDIE.                 
20101230082128.000|20101230082128.000|CC1|GREAT TO SEE.                   
20101230082128.000|20101230082132.000|CC1|>> ON THE NEXT CHARLIE ROSE,    
20101230082132.000|20101230082133.000|CC1|DAVIS GUGGENHEIM, THE FILMMAKER 
20101230082133.000|20101230082135.000|CC1|MUCH HIS NEW MOVIE IS CALLED    
20101230082135.000|20101230082138.000|CC1|"WAITING FOR SUPERMAN" ABOUT    
20101230082138.000|20101230082140.000|CC1|AMERICAN EDUCATION TODAY.       
20101230082140.000|20101230082141.000|CC1|>> I DON'T KNOW WHAT COLLEGE I  
20101230082141.000|20101230082142.000|CC1|WANT TO GO TO BUT I KNOW I WANT 
20101230082142.000|20101230082145.000|CC1|TO BE A TEACHER.                
20101230082145.000|20101230082147.000|CC1|>> I WANT TO BE A NURSE; I WANT 
20101230082147.000|20101230082148.000|CC1|TO BE A DOCTOR.                 
20101230082148.000|20101230082149.000|CC1|>> HOW COME?                    
20101230082149.000|20101230082151.000|CC1|>> BECAUSE I WOULD LIKE TO HELP 
20101230082151.000|20101230082154.000|CC1|SOMEBODY IN NEED.               
20101230082154.000|20101230082156.000|CC1|>> YOU WAKE UP EVERY MORNING AND
20101230082156.000|20101230082158.000|CC1|YOU KNOW THAT KIDS ARE GETTING A
20101230082158.000|20101230082200.000|CC1|REALLY CRAPPY EDUCATION RIGHT   
20101230082200.000|20101230082200.000|CC1|NOW.                            
20101230082200.000|20101230082201.000|CC1|>> SO YOU THINK MOST OF THE KIDS
20101230082201.000|20101230082203.000|CC1|ARE GETTING A DROPY EDUCATION   
20101230082203.000|20101230082204.000|CC1|RIGHT NOW?                      
20101230082204.000|20101230082207.000|CC1|>> OH, I DON'T THINK THEY ARE.  
20101230082207.000|20101230082207.000|CC1|I KNOW THEY ARE.                
20101230082207.000|20101230082211.000|CC1|>> EVEN THOUGH KIDS ARE GETTING 
20101230082211.000|20101230082212.000|CC1|STUPIDER EVERY YEAR OR SOMETHING
20101230082212.000|20101230082214.000|CC1|IS WRONG WITH THE EDUCATION     
20101230082214.000|20101230082214.000|CC1|SYSTEM.                         
20101230082214.000|20101230082216.000|CC1|>> I JUST TRY TO DO MY BEST IN  
20101230082216.000|20101230082218.000|CC1|SCHOOL AND MAKE MY GRANDMOTHER  
20101230082218.000|20101230082218.000|CC1|PROUD.                          
20101230082218.000|20101230082222.000|CC1|>> AMONG 30 DEVELOPED COUNTRIES 
20101230082222.000|20101230082226.000|CC1|WE RANK 25TH IN MATH AND 21ST IN
20101230082226.000|20101230082226.000|CC1|SCIENCE.                        
20101230082226.000|20101230082228.000|CC1|EVERY CATEGORY WE HAVE FALLEN   
20101230082228.000|20101230082229.000|CC1|BEHIND.                         
20101230082229.000|20101230082231.000|CC1|BUT KIDS IN USA RANK NUMBER ONE 
20101230082231.000|20101230082238.000|CC1|IN CONFIDENCE.                  
20101230082238.000|20101230082240.000|CC1|>> I THINK 60,000 PEOPLE HAVE   
20101230082240.000|20101230082242.000|CC1|GONE TO THIS SCHOOL.            
20101230082242.000|20101230082243.000|CC1|40,000 DIDN'T GRADUATE.         
20101230082243.000|20101230082244.000|CC1|THIS IS THE DAMAGE THE SCHOOL   
20101230082244.000|20101230082246.000|CC1|HAS DONE TO THIS NEIGHBORHOOD.  
20101230082246.000|20101230082248.000|CC1|>> A CHILD THAT DOESN'T FINISH  
20101230082248.000|20101230082252.000|CC1|HIGH SCHOOL WILL EARN LESS IN AD
20101230082252.000|20101230082254.000|CC1|BE EIGHT TIMES MORE LIKELY TO GO
20101230082254.000|20101230082254.000|CC1|TO PRISON.                      
20101230082254.000|20101230082255.000|CC1|>> I WANT TO GO TO SCHOOL.      
20101230082255.000|20101230082258.000|CC1|>> FOR THESE KIDS THEIR ONLY    
20101230082258.000|20101230082300.000|CC1|CHANCE OF GOING TO A GREAT      
20101230082300.000|20101230082301.000|CC1|SCHOOL DEPENDS ON IF THEIR      
20101230082301.000|20101230082302.000|CC1|NUMBER IS PICKED IN A LOTTERY.  
20101230082302.000|20101230082306.000|CC1|>> IF FRANCISCO DOESN'T GET IN, 
20101230082306.000|20101230082307.000|CC1|IS THERE ANOTHER CHANCE?        
20101230082307.000|20101230082308.000|CC1|>> NO.                          
20101230082308.000|20101230082310.000|CC1|>> YOUR CHILDREN AND FUTURE     
20101230082310.000|20101230082311.000|CC1|GENERATION ARE ON THE BRIDGE OF 
20101230082311.000|20101230082313.000|CC1|THE TITANIC AND EVERYONE IS     
20101230082313.000|20101230082314.000|CC1|GOING TO DROWN.                 
20101230082314.000|20101230082316.000|CC1|>> SOMEONE HAS TAKEN AN INTEREST
20101230082316.000|20101230082318.000|CC1|IN YOU, SOMEONE LOVES YOU AND   
20101230082318.000|20101230082319.000|CC1|RECOGNIZE THE IMPORTANCE OF     
20101230082319.000|20101230082321.000|CC1|EDUCATION, AND THE FIRST STUDENT
20101230082321.000|20101230082323.000|CC1|SELECTED...                     
20101230082323.000|20101230082323.000|CC1|20!                             
20101230082323.000|20101230082325.000|CC1|>> OH, MY GOD.                  
20101230082325.000|20101230082326.000|CC1|>> 9.                           
20101230082326.000|20101230082328.000|CC1|>> IT TAKES A LOT ABOUT RAGE AND
20101230082328.000|20101230082330.000|CC1|A LOT OF GOOD EXAMPLES TO SAY,  
20101230082330.000|20101230082331.000|CC1|YES, WE CAN DO THIS.            
20101230082331.000|20101230082333.000|CC1|>> WHEN YOU SEE A GREAT TEACHER,
20101230082333.000|20101230082334.000|CC1|YOU ARE SEEING A WORK OF ART.   
20101230082334.000|20101230082336.000|CC1|>> I WANT MY KIDS TO HAVE BETTER
20101230082336.000|20101230082337.000|CC1|THAN WHAT I HAD.                
20101230082337.000|20101230082340.000|CC1|>> 18.                          
20101230082340.000|20101230082342.000|CC1|>> 10.                          
20101230082342.000|20101230082346.000|CC1|>> 12.                          
20101230082346.000|20101230082348.000|CC1|>> 2.                           
20101230082348.000|20101230082351.000|CC1|>> AND THE LAST NUMBER...       
20101230082351.000|20101230082353.000|CC1|>> THE TIDE HAS TURNED AND WE   
20101230082353.000|20101230082354.000|CC1|KNOW WHAT WORKS.                
20101230082354.000|20101230082356.000|CC1|YOU KNOW, 10 YEARS AGO WHEN I   
20101230082356.000|20101230082358.000|CC1|MADE THE FIRST FILM THERE WAS A 
20101230082358.000|20101230082400.000|CC1|FEELING OF OH, YOU CAN'T GO     
20101230082400.000|20101230082400.000|CC1|THERE.                          
20101230082400.000|20101230082402.000|CC1|YOU CAN'T TEACH THOSE KIDS, OR  
20101230082402.000|20101230082403.000|CC1|THOSE PARENTS DON'T CARE.       
20101230082403.000|20101230082404.000|CC1|SOME OF THOSE THINGS ARE STILL  
20101230082404.000|20101230082407.000|CC1|REAL AND KIDS COME IN WITH REAL 
20101230082407.000|20101230082408.000|CC1|PROBLEMS AND PARENTS THANK THE  
20101230082408.000|20101230082410.000|CC1|ARE NOT PARTNERS BUT THE KIP    
20101230082410.000|20101230082411.000|CC1|JONES HAVE PROVEN THAT YOU CAN  
20101230082411.000|20101230082412.000|CC1|DO IT.                          
20101230082412.000|20101230082415.000|CC1|SO WE HAVE THE PROOF THAT YOU   
20101230082415.000|20101230082416.000|CC1|CAN DO IT.                      
20101230082416.000|20101230082418.000|CC1|WE HAVE GOT SMART PEOPLE WHO ARE
20101230082418.000|20101230082420.000|CC1|SEEING IT AS POSSIBLE, AND THE  
20101230082420.000|20101230082423.000|CC1|THIRD PIECE, I THINK, IS US.    
20101230082423.000|20101230082425.000|CC1|CLAMBERING AND SAYING, WE HAVE  
20101230082425.000|20101230082428.000|CC1|TO DO THIS NOW.                 
20101230082428.000|20101230082429.000|CC1|>> WHAT IS THERE --             
20101230082429.000|20101230082434.000|CC1|>> I THINK IT'S ENTRENCHED      
20101230082434.000|20101230082434.000|CC1|FORCES.                         
20101230082434.000|20101230082436.000|CC1|THE SYSTEM IS BUILT FOR HARMONY 
20101230082436.000|20101230082437.000|CC1|AMONG ADULTS.                   
20101230082437.000|20101230082438.000|CC1|THE UNION IS ONE PIECE.         
20101230082438.000|20101230082441.000|CC1|THE CENTRAL BUREAUCRACY IN THAT 
20101230082441.000|20101230082441.000|CC1|PIECE.                          
20101230082441.000|20101230082444.000|CC1|IN SOME CASES THE POLITICS, WHEN
20101230082444.000|20101230082445.000|CC1|THE DEMOCRATIC PARTY HAS BEEN   
20101230082445.000|20101230082446.000|CC1|GETTING TONS OF MONEY FROM THE  
20101230082446.000|20101230082449.000|CC1|UNIONS FOR YEARS TO DO VERY     
20101230082449.000|20101230082449.000|CC1|LITTLE.                         
20101230082449.000|20101230082451.000|CC1|I THINK OBAMA IS CHANGING THAT. 
20101230082451.000|20101230082453.000|CC1|>> BECAUSE HE WAS LOOKING FOR A 
20101230082453.000|20101230082454.000|CC1|PLACE THAT HE COULD SAY TO      
20101230082454.000|20101230082457.000|CC1|CONSTITUENTS I'M PREPARED TO    
20101230082457.000|20101230082457.000|CC1|TAKE ON TRADITIONAL CONSTITUENTS
20101230082457.000|20101230082500.000|CC1|AND YOU WOULD SAY, WHERE, AND HE
20101230082500.000|20101230082500.000|CC1|WOULD SAY SCHOOLS.              
20101230082500.000|20101230082502.000|CC1|>> I THINK THE MOST COURAGEOUS  
20101230082502.000|20101230082504.000|CC1|THING OBAMA HAS DONE IS HIS     
20101230082504.000|20101230082506.000|CC1|POSITION ON EDUCATION BECAUSE IT
20101230082506.000|20101230082508.000|CC1|IS FLYING IN THE CASE OF HIS    
20101230082508.000|20101230082509.000|CC1|BIGGEST SUPPORTERS.             
20101230082509.000|20101230082511.000|CC1|BUT THAT'S WHAT THE FILM IS     
20101230082511.000|20101230082512.000|CC1|ABOUT.                          
20101230082512.000|20101230082513.000|CC1|PEOPLE WILL DEBATE I GOT THIS   
20101230082513.000|20101230082516.000|CC1|WRONG, YOU KNOW, OR THIS IS     
20101230082516.000|20101230082516.000|CC1|UNFAIR.                         
20101230082516.000|20101230082518.000|CC1|BUT BRINGING MORE PEOPLE TO THE 
20101230082518.000|20101230082521.000|CC1|TABLE AND SAYING, THIS IS AN    
20101230082521.000|20101230082521.000|CC1|OUTRAGE.                        
20101230082521.000|20101230082523.000|CC1|A KID SHOULDN'T HAVE TO WIN THE 
20101230082523.000|20101230082527.000|CC1|LOTTERY TO HAVE A SCHOOL.       
20101230082527.000|20101230082530.000|CC1|TO HAVE A GREAT SCHOOL.         
20101230082530.000|20101230082930.000|SEG_01|Type=Commercial
20101230082530.000|20101230082531.000|CC1| ?                              
20101230082531.000|20101230082535.000|CC1|?                               
20101230082535.000|20101230082536.000|CC1| Captioning sponsored by        
20101230082536.000|20101230082540.000|CC1| ROSE COMMUNICATIONS            
20101230082540.000|20101230082541.000|CC1| Captioned by                   
20101230082541.000|20101230082542.000|CC1| Media Access Group at WGBH     
20101230082542.000|20101230082930.000|CC1| access.wgbh.org                
END|20101230082930|2010-12-30_0730_US_KCET_Charlie_Rose
