TOP|20101230010001|2010-12-30_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|94625722-13b8-11e0-90fe-001517add60e
DUR|0:59:29.63
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230015803.000|20101230015806.000|CC1|vez se están acercoando más.    
20101230015806.000|20101230015808.000|CC1|>> Gracias y según expertos a   
20101230015808.000|20101230015811.000|CC1|medida que se viene el año 2012 
20101230015811.000|20101230015813.000|CC1|la actividad par normal se va a 
20101230015813.000|20101230015816.000|CC1|aumentar notablemente.          
20101230015816.000|20101230015818.000|CC1|>> Y para el final de impacto,  
20101230015818.000|20101230015820.000|CC1|un desfile de belleza nunca     
20101230015820.000|20101230015823.000|CC1|antes visto tuvo lugar en nepal,
20101230015823.000|20101230015827.000|CC1|modelos que recorrieron la      
20101230015827.000|20101230015829.000|CC1|passarella con ropa de gala eran
20101230015829.000|20101230015831.000|CC1|elefantes, el espectáculo se    
20101230015831.000|20101230015833.000|CC1|presentó como parte de un       
20101230015833.000|20101230015835.000|CC1|festival internacional de       
20101230015835.000|20101230015837.000|CC1|elefantes que cada año se hace  
20101230015837.000|20101230015841.000|CC1|en ese país, ves que se puede.  
20101230015841.000|20101230015844.000|CC1|Aunque con poco libras demás, es
20101230015844.000|20101230015845.000|CC1|verdadera belleza.              
20101230015845.000|20101230015848.000|CC1|No se preocupan por moda por    
20101230015848.000|20101230015850.000|CC1|cosas, espero que los trato even
20101230015850.000|20101230015851.000|CC1|bien si se pone de moda.        
20101230015851.000|20101230015853.000|CC1|>> Eso sí.                      
20101230015853.000|20101230015856.000|CC1|>> Y bueno ya vemos, hacen un   
20101230015856.000|20101230015858.000|CC1|ritual para ello todos los      
20101230015858.000|20101230015859.000|CC1|añoses y los celebran.          
20101230015859.000|20101230015903.000|CC1|Dicen que ne polo es bellísimo. 
20101230015903.000|20101230015907.000|CC1|>> Nos vamos, vamos ahorrando.  
20101230015907.000|20101230015911.000|CC1|>> Nos vamos, y gracias, pásela 
20101230015911.000|20101230015912.000|CC1|muy bien hasta mañana.          
20101230015912.000|20101230015930.000|CC1|>>                              
20101230015930.000|20101230015930.000|CC1|.                               
END|20101230015930|2010-12-30_0100_US_KMEX_Primer_Impacto
