TOP|20110108050001|2011-01-08_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|7fbb88d0-1aec-11e0-9cec-001517add720
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108053425.000|20110108053426.000|CC1|WERE SPIRITED OUT OF THE        
20110108053426.000|20110108053429.000|CC1|HOSPITAL AND TAKEN TO A SECURE  
20110108053429.000|20110108053431.000|CC1|LOCATION STILL UNDER POLICE     
20110108053431.000|20110108053431.000|CC1|GUARD.                          
20110108053431.000|20110108053432.000|CC1|IT WAS HALLOWEEN.               
20110108053432.000|20110108053435.000|CC1|>> WE WERE STAYING IN A LITTLE  
20110108053435.000|20110108053439.000|CC1|HOUSE THAT WAS OWNED BY THE     
20110108053439.000|20110108053439.000|CC1|CHURCH.                         
20110108053439.000|20110108053442.000|CC1|AND IN A RESIDENTIAL            
20110108053442.000|20110108053443.000|CC1|NEIGHBORHOOD.                   
20110108053443.000|20110108053445.000|CC1|AND A BUNCH OF TRICK-OR-TREATERS
20110108053445.000|20110108053446.000|CC1|CAME OUT, THEY WERE ADULTS AND  
20110108053446.000|20110108053448.000|CC1|SHOWED UP AT THE DOOR WEARING   
20110108053448.000|20110108053448.000|CC1|MASKS.                          
20110108053448.000|20110108053451.000|CC1|LESLIE AND I BOTH CAME OUT OF   
20110108053451.000|20110108053452.000|CC1|OUR SKIN.                       
20110108053452.000|20110108053453.000|CC1|AND THE HIGHWAY PATROLMAN       
20110108053453.000|20110108053455.000|CC1|ACTUALLY HAD HIS WEAPON DRAWN   
20110108053455.000|20110108053458.000|CC1|BEHIND THE DOOR AND WAS TELLING 
20110108053458.000|20110108053500.000|CC1|THEM, YOU DON'T WANT TO BE HERE.
20110108053500.000|20110108053503.000|CC1|THAT WAS A SCARY MOMENT.        
20110108053503.000|20110108053504.000|CC1|>> Reporter: OUT OF THE         
20110108053504.000|20110108053507.000|CC1|HOSPITAL, ORPHANED NOW, THE     
20110108053507.000|20110108053510.000|CC1|FINALITY OF THE CHILDREN'S LOSS 
20110108053510.000|20110108053510.000|CC1|SANK IN.                        
20110108053510.000|20110108053511.000|CC1|ALL THE WAY.                    
20110108053511.000|20110108053515.000|CC1|>> THE HARDEST THING WAS THE    
20110108053515.000|20110108053515.000|CC1|CEMETERY.                       
20110108053515.000|20110108053518.000|CC1|I REMEMBER WALKING TOWARDS THE  
20110108053518.000|20110108053519.000|CC1|GRAVESITE.                      
20110108053519.000|20110108053520.000|CC1|IT WAS JUST DIRT.               
20110108053520.000|20110108053522.000|CC1|AND WITH A GRAVE MARKER WITH    
20110108053522.000|20110108053524.000|CC1|BOTH OF THEIR NAMES ON IT.      
20110108053524.000|20110108053529.000|CC1|AND THAT WAS THE FIRST MOMENT   
20110108053529.000|20110108053533.000|CC1|THAT IT WAS REAL TO ME THAT THEY
20110108053533.000|20110108053534.000|CC1|WERE GONE.                      
20110108053534.000|20110108053536.000|CC1|I JUST FELT LIKE EVERYTHING THAT
20110108053536.000|20110108053540.000|CC1|WAS IN ME AT THAT MOMENT JUST   
20110108053540.000|20110108053542.000|CC1|FELL OUT, AND I REMEMBER FALLING
20110108053542.000|20110108053545.000|CC1|ON MY KNEES AND JUST THINKING   
20110108053545.000|20110108053548.000|CC1|HOW SENSELESS.                  
20110108053548.000|20110108053550.000|CC1|>> Reporter: THEN, IMAGINE THIS.
20110108053550.000|20110108053552.000|CC1|HAVING SURVIVED THE DEADLY      
20110108053552.000|20110108053554.000|CC1|ATTACK, HAVING LOST THEIR       
20110108053554.000|20110108053555.000|CC1|PARENTS, HAVING SOLDIERED       
20110108053555.000|20110108053557.000|CC1|THROUGH AN ARDUOUS RECOVERY,    
20110108053557.000|20110108053600.000|CC1|BROOKS AND LESLIE'S HOME AND ALL
20110108053600.000|20110108053602.000|CC1|THE FAMILY'S POSSESSIONS WERE   
20110108053602.000|20110108053604.000|CC1|AUCTIONED OFF TO PAY THEIR      
20110108053604.000|20110108053606.000|CC1|MEDICAL BILLS.                  
20110108053606.000|20110108053608.000|CC1|AND SO BEGAN REPERCUSSIONS      
20110108053608.000|20110108053609.000|CC1|NEITHER THEY NOR ANYONE ELSE    
20110108053609.000|20110108053610.000|CC1|IMAGINED.                       
20110108053610.000|20110108053612.000|CC1|A HAUNTING REALLY THAT WOULD GO 
20110108053612.000|20110108053614.000|CC1|ON FOR DECADES.                 
20110108053614.000|20110108053616.000|CC1|FIRST, THE SIBLINGS WHO KEPT    
20110108053616.000|20110108053617.000|CC1|EACH OTHER ALIVE THROUGH CRISIS 
20110108053617.000|20110108053621.000|CC1|AND RECOVERY WERE SEPARATED.    
20110108053621.000|20110108053622.000|CC1|LESLIE MOVED IN WITH RELATIVES  
20110108053622.000|20110108053624.000|CC1|IN ANOTHER TOWN AND STARTED AT A
20110108053624.000|20110108053627.000|CC1|NEW SCHOOL.                     
20110108053627.000|20110108053628.000|CC1|BROOKS JUST A TERM SHY OF HIGH  
20110108053628.000|20110108053629.000|CC1|SCHOOL GRADUATION STAYED IN THE 
20110108053629.000|20110108053631.000|CC1|NEIGHBORHOOD WITH CHURCH MEMBERS
20110108053631.000|20110108053632.000|CC1|SO HE COULD FINISH SCHOOL.      
20110108053632.000|20110108053634.000|CC1|>> AT THE END OF THE DAY, I WAS 
20110108053634.000|20110108053637.000|CC1|STILL, YOU KNOW, A 16-YEAR-OLD  
20110108053637.000|20110108053638.000|CC1|KID THAT DIDN'T WANT TO BE      
20110108053638.000|20110108053640.000|CC1|STRAPPED DOWN IN A HOSPITAL AND 
20110108053640.000|20110108053643.000|CC1|I DIDN'T WANT TO BE STUCK IN A  
20110108053643.000|20110108053644.000|CC1|HOUSE WITH SECURITY.            
20110108053644.000|20110108053646.000|CC1|IT WAS ALL NECESSARY, BUT IT WAS
20110108053646.000|20110108053648.000|CC1|HARD TO TAKE FOR A 16-YEAR-OLD  
20110108053648.000|20110108053650.000|CC1|AND A 13-YEAR-OLD.              
20110108053650.000|20110108053652.000|CC1|>> Reporter: AND GLEN AKE AND   
20110108053652.000|20110108053653.000|CC1|STEVEN HATCH WERE STILL OUT     
20110108053653.000|20110108053658.000|CC1|THERE SOMEWHERE.                
20110108053658.000|20110108054048.000|SEG|Type=Story
20110108053658.000|20110108053701.000|CC1|>>> COMING UP --                
20110108053701.000|20110108053702.000|CC1|WORST FIERCE ARE CONFIRMED.     
20110108053702.000|20110108053703.000|CC1|THE SUSPECTS STRIKE AGAIN AND   
20110108053703.000|20110108053705.000|CC1|AGAIN.                          
20110108053705.000|20110108053711.000|CC1|>> THE CAR JUST GOT AWAY, JUST  
20110108053711.000|20110108053711.000|CC1|DISAPPEARED.                    
20110108053711.000|20110108053712.000|CC1|>> Reporter: BUT POLICE ARE     
20110108053712.000|20110108053713.000|CC1|ABOUT TO HIT THE BREAK THEY     
20110108053713.000|20110108053713.000|CC1|NEED.                           
20110108053713.000|20110108053720.000|SEG_01|Type=Commercial
20110108053713.000|20110108053714.000|CC1|IT'S SUPPOSED TO RAIN TOMORROW. 
20110108053714.000|20110108053716.000|CC1|PROBABLY CAN'T PAINT THE GARAGE.
20110108053716.000|20110108053716.000|CC1|[ thinking ] REALLY?            
20110108053716.000|20110108053719.000|CC1|LIKE I HAVEN'T SEEN THAT MOVIE. 
20110108053719.000|20110108053720.000|CC1|           [ snoring ]          
20110108053720.000|20110108053720.000|SEG_01|Type=Story start
20110108053720.000|20110108053720.000|CC1|I GOT THIS AMAZING MEAL         
20110108053720.000|20110108053723.000|CC1|OFF McDonald's DOLLAR MENU.     
20110108053723.000|20110108053723.000|CC1| THE BEEFY McDouble,            
20110108053723.000|20110108053727.000|CC1|THE CRISPY McChicken.           
20110108053727.000|20110108053727.000|CC1|EVERYTHING'S SO GOOD            
20110108053727.000|20110108053729.000|CC1|AND JUST A BUCK EACH.           
20110108053729.000|20110108053729.000|CC1|I WAS SMART ENOUGH TO DO        
20110108053729.000|20110108053732.000|CC1|ALL THAT, SO MY TURN.           
20110108053732.000|20110108053803.000|SEG_01|Type=Commercial
20110108053732.000|20110108053734.000|CC1|  CAN'T PAINT, HUH?             
20110108053734.000|20110108053734.000|CC1|GUESS WE'LL JUST HAVE TO GO     
20110108053734.000|20110108053737.000|CC1|LOOK AT WINDOW TREATMENTS.      
20110108053737.000|20110108053738.000|CC1|[ thinking ] TOO EASY.          
20110108053738.000|20110108053739.000|CC1|McDonald's DOLLAR MENU.         
20110108053739.000|20110108053739.000|CC1|   THE SIMPLE JOY               
20110108053739.000|20110108053741.000|CC1|   OF BEING SMART.              
20110108053741.000|20110108053743.000|CC1|               ? ?              
20110108053743.000|20110108053743.000|CC1|   THE SIMPLE J??               
20110108053743.000|20110108053746.000|CC1|   OF BEING SMART.              
20110108053746.000|20110108053746.000|CC1|      LOOKS LIKE IT'S TIME      
20110108053746.000|20110108053749.000|CC1|          TO STOCK UP.          
20110108053749.000|20110108053749.000|CC1|         SO, SAVE BIG           
20110108053749.000|20110108053751.000|CC1|        AT THE PETSMART         
20110108053751.000|20110108053751.000|CC1|        STOCK UP AND SAVE       
20110108053751.000|20110108053752.000|CC1|             SALE.              
20110108053752.000|20110108053752.000|CC1|          RIGHT NOW,            
20110108053752.000|20110108053754.000|CC1|        SAVE UP TO 25%          
20110108053754.000|20110108053754.000|CC1|       ON OVER A THOUSAND       
20110108053754.000|20110108053756.000|CC1|          ESSENTIALS!           
20110108053756.000|20110108053759.000|CC1|       ONLY AT PETSMART.        
20110108053759.000|20110108053759.000|CC1|    - EXCUSE ME,                
20110108053759.000|20110108053800.000|CC1|      WHICH SOCK IS WHITER?     
20110108053800.000|20110108053801.000|CC1|    - OH, THAT ONE.             
20110108053801.000|20110108053801.000|CC1|      - DEFINITELY THE ONE      
20110108053801.000|20110108053801.000|CC1|        ON THE RIGHT.           
20110108053801.000|20110108053803.000|CC1|      - YEAH, ARE Y--           
20110108053803.000|20110108053803.000|SEG_01|Type=Story start
20110108053803.000|20110108053803.000|CC1|- SERIOUSLY, THE CLOROX ONE.    
20110108053803.000|20110108053805.000|CC1|- OH, OKAY.                     
20110108053805.000|20110108054048.000|SEG_01|Type=Commercial
20110108053805.000|20110108053807.000|CC1|   THE DIFFERENCE IS OBVIOUS.   
20110108053807.000|20110108053807.000|CC1|     FOR THE WHITEST WHITES,    
20110108053807.000|20110108053808.000|CC1|         USE DETERGENT,         
20110108053808.000|20110108053808.000|CC1| PLUS THE ADVANCED WHITENING    
20110108053808.000|20110108053810.000|CC1| FORMULA                        
20110108053810.000|20110108053844.000|CC1|        OF CLOROX BLEACH.       
20110108053844.000|20110108053844.000|CC1|   I, am the Turkey, Bacon and  
20110108053844.000|20110108053845.000|CC1|  Cheddar. Ruler of the Grilled 
20110108053845.000|20110108053847.000|CC1|           sandwiches.          
20110108053847.000|20110108053847.000|CC1| P Boy king of delicious meats. 
20110108053847.000|20110108053849.000|CC1| FORMULA                        
20110108053849.000|20110108053851.000|CC1|       I am the Deli Trio.      
20110108053851.000|20110108053851.000|CC1|  Lord of Genoa salami, ham and 
20110108053851.000|20110108053851.000|CC1|    roasted turkey on grilled   
20110108053851.000|20110108053854.000|CC1|          artisan bread.        
20110108053854.000|20110108053854.000|CC1|   My grilled artisan bread is  
20110108053854.000|20110108053856.000|CC1|           adorned with         
20110108053856.000|20110108053856.000|CC1|    turkey, bacon and sundried  
20110108053856.000|20110108053856.000|CC1|                              ty
20110108053856.000|20110108053900.000|CC1|             the sun.           
20110108053900.000|20110108053902.000|CC1|     Do you hear me? The sun!   
20110108053902.000|20110108053902.000|CC1|         [women's voice]        
20110108053902.000|20110108053903.000|CC1|               Sir?             
20110108053903.000|20110108053903.000|CC1|Are you making your sandwiches  
20110108053903.000|20110108053905.000|CC1|talk?                           
20110108053905.000|20110108053906.000|CC1|              No.               
20110108053906.000|20110108053906.000|CC1|So our Grilled Sandwiches       
20110108053906.000|20110108053908.000|CC1|actually speak?                 
20110108053908.000|20110108054048.000|CC1|              Yep.              
20110108054048.000|20110108054717.000|SEG_01|Type=Story start
20110108054048.000|20110108054717.000|SEG|Type=Story
20110108054048.000|20110108054050.000|CC1|>>> STEVEN HATCH AND GLEN AKE   
20110108054050.000|20110108054051.000|CC1|WERE ON THE RUN.                
20110108054051.000|20110108054053.000|CC1|THE DAY AFTER THE MURDERS, THEY 
20110108054053.000|20110108054054.000|CC1|CALLED FAMILY IN OKLAHOMA AND   
20110108054054.000|20110108054056.000|CC1|LEARNED THAT LAWMEN WERE ON     
20110108054056.000|20110108054058.000|CC1|THEIR TRAIL FOR KILLING PASTOR  
20110108054058.000|20110108054059.000|CC1|AND MRS. DOUGLASS AND SHOOTING  
20110108054059.000|20110108054101.000|CC1|LESLIE AND BROOKS.              
20110108054101.000|20110108054103.000|CC1|SHERIFF LYNN STEADMAN LED THE   
20110108054103.000|20110108054103.000|CC1|INVESTIGATION.                  
20110108054103.000|20110108054107.000|CC1|>> AND THEY ENDED UP THAT NEXT  
20110108054107.000|20110108054108.000|CC1|MORNING IN FT. SMITH, ARKANSAS. 
20110108054108.000|20110108054110.000|CC1|>> Reporter: STILL IN THE YELLOW
20110108054110.000|20110108054110.000|CC1|MALIBU?                         
20110108054110.000|20110108054111.000|CC1|>> YES, SIR.                    
20110108054111.000|20110108054114.000|CC1|THEY SPENT THE NIGHT, AND THEY  
20110108054114.000|20110108054115.000|CC1|WALKED TO THE BUS STATION.      
20110108054115.000|20110108054117.000|CC1|>> Reporter: EVENTUALLY POLICE  
20110108054117.000|20110108054118.000|CC1|MANAGED TO TRACK DOWN THEIR     
20110108054118.000|20110108054120.000|CC1|YELLOW GETAWAY CAR, ABANDONED   
20110108054120.000|20110108054120.000|CC1|NOW.                            
20110108054120.000|20110108054122.000|CC1|BUT BY THEN, THEY WERE LONG     
20110108054122.000|20110108054124.000|CC1|GONE, HAD HOPPED A BUS TO       
20110108054124.000|20110108054124.000|CC1|MEMPHIS.                        
20110108054124.000|20110108054127.000|CC1|>> THEY SPENT THREE NIGHTS THERE
20110108054127.000|20110108054128.000|CC1|DRINKING HEAVILY.               
20110108054128.000|20110108054130.000|CC1|THEY LOST ABOUT A THOUSAND      
20110108054130.000|20110108054134.000|CC1|DOLLARS WHILE THEY WERE IN THE  
20110108054134.000|20110108054136.000|CC1|MOTEL AS A RESULT OF A CABBIE   
20110108054136.000|20110108054139.000|CC1|BRINGING A COUPLE OF HOOKERS TO 
20110108054139.000|20110108054140.000|CC1|THEIR ROOM AND THE HOOKERS      
20110108054140.000|20110108054142.000|CC1|ROLLED THEM FOR ABOUT A THOUSAND
20110108054142.000|20110108054142.000|CC1|DOLLARS.                        
20110108054142.000|20110108054143.000|CC1|>> Reporter: AND AFTER MEMPHIS, 
20110108054143.000|20110108054145.000|CC1|THEY WANDERED AROUND SOUTHERN   
20110108054145.000|20110108054147.000|CC1|LOUISIANA LOOKING FOR OIL FIELD 
20110108054147.000|20110108054150.000|CC1|WORK BEFORE HITCHHIKING TO NEW  
20110108054150.000|20110108054150.000|CC1|ORLEANS.                        
20110108054150.000|20110108054153.000|CC1|THERE, THE TWO FOUND JOBS IN A  
20110108054153.000|20110108054153.000|CC1|CARNIVAL.                       
20110108054153.000|20110108054154.000|CC1|AND AKE TOOK UP WITH A YOUNG    
20110108054154.000|20110108054159.000|CC1|WOMAN NAMED VIRGINIA GINGER     
20110108054159.000|20110108054159.000|CC1|KEITH.                          
20110108054159.000|20110108054201.000|CC1|>> THEY HOOKED UP WITH HER AND  
20110108054201.000|20110108054202.000|CC1|WENT ON THE ROAD WITH HER FOR A 
20110108054202.000|20110108054203.000|CC1|WHILE.                          
20110108054203.000|20110108054203.000|CC1|>> Reporter: BACK ON THE ROAD   
20110108054203.000|20110108054206.000|CC1|AFTER THEY LOST THOSE CARNIVAL  
20110108054206.000|20110108054206.000|CC1|JOBS.                           
20110108054206.000|20110108054208.000|CC1|HAPPENED WHEN THEY GOT DRUNK AT 
20110108054208.000|20110108054209.000|CC1|WORK AND FIRED A SHOTGUN IN THE 
20110108054209.000|20110108054209.000|CC1|AIR.                            
20110108054209.000|20110108054211.000|CC1|THEY WERE JUST ABOUT BROKE BY   
20110108054211.000|20110108054213.000|CC1|THEN EXCEPT FOR A CREDIT CARD   
20110108054213.000|20110108054214.000|CC1|THEY'D STOLEN FROM MRS.         
20110108054214.000|20110108054215.000|CC1|DOUGLASS.                       
20110108054215.000|20110108054216.000|CC1|BY EARLY NOVEMBER, THREE WEEKS  
20110108054216.000|20110108054218.000|CC1|AFTER THE DOUGLASS MURDERS, AKE,
20110108054218.000|20110108054220.000|CC1|HATCH AND GINGER CAUGHT A BUS AS
20110108054220.000|20110108054221.000|CC1|FAR AS THEIR REMAINING FUNDS    
20110108054221.000|20110108054222.000|CC1|WOULD TAKE THEM.                
20110108054222.000|20110108054225.000|CC1|THAT WAS LUMBERTON, TEXAS.      
20110108054225.000|20110108054229.000|CC1|>> AKE AND HATCH AND GINGER     
20110108054229.000|20110108054230.000|CC1|KEEFE ARRIVED THERE.            
20110108054230.000|20110108054235.000|CC1|THEY WERE ON A CONTINENTAL      
20110108054235.000|20110108054235.000|CC1|TRAILWAYS BETTER.               
20110108054235.000|20110108054237.000|CC1|THEY GOT THE BUS TO STOP RIGHT  
20110108054237.000|20110108054238.000|CC1|OUT IN FRONT OF THE HOUSE AND   
20110108054238.000|20110108054240.000|CC1|THEY WENT AND BROKE INTO THE    
20110108054240.000|20110108054240.000|CC1|HOUSE.                          
20110108054240.000|20110108054242.000|CC1|THE TWO MEN DID.                
20110108054242.000|20110108054244.000|CC1|AND VIRGINIA STAYED OUT IN THE  
20110108054244.000|20110108054244.000|CC1|WOODS.                          
20110108054244.000|20110108054246.000|CC1|AND THEY WAS GOING TO WAIT TILL 
20110108054246.000|20110108054247.000|CC1|SOMEBODY COME HOME.             
20110108054247.000|20110108054248.000|CC1|>> Reporter: AND WHEN THE       
20110108054248.000|20110108054249.000|CC1|HOMEOWNER RETURNED, A FRIEND    
20110108054249.000|20110108054252.000|CC1|ALONG WITH HIM, AKE AND HATCH   
20110108054252.000|20110108054256.000|CC1|WERE WAITING WITH A SAWED-OFF   
20110108054256.000|20110108054256.000|CC1|SHOTGUN.                        
20110108054256.000|20110108054257.000|CC1|SHERIFF PAYNE LATER FOUND SOME  
20110108054257.000|20110108054258.000|CC1|SIGNS OF A STRUGGLE BUT         
20110108054258.000|20110108054300.000|CC1|OTHERWISE THE CRIME SCENE WAS A 
20110108054300.000|20110108054302.000|CC1|CARBON COPY OF THE DOUGLASS     
20110108054302.000|20110108054302.000|CC1|MURDERS.                        
20110108054302.000|20110108054307.000|CC1|>> THEY HAD BEEN TIED WITH THE  
20110108054307.000|20110108054308.000|CC1|ROPES, THEIR FEET AND HANDS WERE
20110108054308.000|20110108054309.000|CC1|BOUND BEHIND THEIR BACKS.       
20110108054309.000|20110108054311.000|CC1|THEY HAD HOODS OVER THEIR HEADS 
20110108054311.000|20110108054315.000|CC1|AND BOTH OF THEM HAD BEEN SHOT  
20110108054315.000|20110108054316.000|CC1|EXECUTION STYLE.                
20110108054316.000|20110108054317.000|CC1|>> Reporter: PAYNE DIDN'T KNOW  
20110108054317.000|20110108054318.000|CC1|THEN ABOUT THE DOUGLASS CASE,   
20110108054318.000|20110108054320.000|CC1|DIDN'T CONNECT THE TWO RIGHT    
20110108054320.000|20110108054321.000|CC1|AWAY.                           
20110108054321.000|20110108054322.000|CC1|BUT HE DID HAVE SOMETHING TO GO 
20110108054322.000|20110108054323.000|CC1|ON.                             
20110108054323.000|20110108054331.000|CC1|THE HOMEOWNERS' NEW DATSUN,     
20110108054331.000|20110108054332.000|CC1|280-Z WAS MISSING.              
20110108054332.000|20110108054334.000|CC1|>> WE PUT OUT A BULLETIN FOR    
20110108054334.000|20110108054334.000|CC1|THAT VEHICLE.                   
20110108054334.000|20110108054335.000|CC1|>> Reporter: THEY SQUEEZED INTO 
20110108054335.000|20110108054337.000|CC1|THE STOLEN CAR AND HEADED WEST. 
20110108054337.000|20110108054339.000|CC1|THEY HAD A LITTLE CASH, A       
20110108054339.000|20110108054340.000|CC1|GASOLINE CREDIT CARD STOLEN IN  
20110108054340.000|20110108054345.000|CC1|THE TEXAS MURDERS, AND MARILYN  
20110108054345.000|20110108054345.000|CC1|DOUGLASS' VISA.                 
20110108054345.000|20110108054347.000|CC1|THE TRIO DROVE TO CALIFORNIA    
20110108054347.000|20110108054350.000|CC1|THEN DOUBLED BACK EAST TO       
20110108054350.000|20110108054352.000|CC1|WYOMING, AKE AND HATCH LOOKING  
20110108054352.000|20110108054353.000|CC1|FOR OIL FIELD WORK.             
20110108054353.000|20110108054355.000|CC1|BUT THEIR TRIP WAS ABOUT TO END.
20110108054355.000|20110108054359.000|CC1|IN A BAR IN DOWNTOWN BAGS,      
20110108054359.000|20110108054400.000|CC1|WYOMING, AKE GOT DRUNK, STARTED 
20110108054400.000|20110108054401.000|CC1|SLAPPING GINGER AROUND.         
20110108054401.000|20110108054402.000|CC1|SHE'D HAD ENOUGH.               
20110108054402.000|20110108054403.000|CC1|AND AT HER FIRST OPPORTUNITY    
20110108054403.000|20110108054405.000|CC1|SPILLED HER GUTS TO THE BARKEEP.
20110108054405.000|20110108054408.000|CC1|THE BAR OWNER ALERTED THE       
20110108054408.000|20110108054408.000|CC1|POLICE.                         
20110108054408.000|20110108054409.000|CC1|BY THEN AKE AND HATCH HAD       
20110108054409.000|20110108054411.000|CC1|ESCAPED IN COLORADO.            
20110108054411.000|20110108054413.000|CC1|JEFF COREVILLE WAS A DETECTIVE  
20110108054413.000|20110108054415.000|CC1|SERGEANT IN MOFFAT COUNTY,      
20110108054415.000|20110108054416.000|CC1|COLORADO, BACK THEN.            
20110108054416.000|20110108054418.000|CC1|>> OUR DEPUTIES FOUND OUT THAT  
20110108054418.000|20110108054420.000|CC1|THE CAR WAS ASSOCIATED WITH AKE 
20110108054420.000|20110108054421.000|CC1|AND HATCH AND THAT THEY WERE    
20110108054421.000|20110108054423.000|CC1|WANTED ON A NUMBER OF DIFFERENT 
20110108054423.000|20110108054424.000|CC1|MURDERS IN OKLAHOMA AND TEXAS.  
20110108054424.000|20110108054426.000|CC1|THEY TRIED TO PURSUE THE CAR,   
20110108054426.000|20110108054428.000|CC1|BUT WHAT WE HAD THEN WAS JUST   
20110108054428.000|20110108054431.000|CC1|KIND OF OLD PICKUP TRUCKS FOR   
20110108054431.000|20110108054432.000|CC1|PATROL VEHICLES AND, OF COURSE, 
20110108054432.000|20110108054434.000|CC1|THESE GUYS GOT AWAY REAL QUICK. 
20110108054434.000|20110108054435.000|CC1|>> Reporter: AKE AND HATCH      
20110108054435.000|20110108054439.000|CC1|FLOORED THE 280-Z.              
20110108054439.000|20110108054440.000|CC1|AWARE OF HOW DANGEROUS THE TWO  
20110108054440.000|20110108054441.000|CC1|WERE, THE SEARCHERS SCOURED THE 
20110108054441.000|20110108054442.000|CC1|COUNTY.                         
20110108054442.000|20110108054444.000|CC1|>> OUR GUYS GAVE CHASE AND THE  
20110108054444.000|20110108054445.000|CC1|CAR JUST GOT AWAY FROM THEM.    
20110108054445.000|20110108054447.000|CC1|DISAPPEARED ABOUT 25 MILES NORTH
20110108054447.000|20110108054448.000|CC1|OF TOWN.                        
20110108054448.000|20110108054449.000|CC1|>> Reporter: THEY'D GIVEN THE   
20110108054449.000|20110108054451.000|CC1|COPS THE SLIP.                  
20110108054451.000|20110108054453.000|CC1|LOW ON MONEY AND FREEZING IN THE
20110108054453.000|20110108054455.000|CC1|COLORADO WINTER, AKE AND HATCH  
20110108054455.000|20110108054457.000|CC1|WERE AS DESPERATE AS CORNERED   
20110108054457.000|20110108054457.000|CC1|ANIMAL.                         
20110108054457.000|20110108054459.000|CC1|THEY RESORTED TO WHAT THEY KNEW.
20110108054459.000|20110108054503.000|CC1|THEY INVADED A RANCHHOUSE OWNED 
20110108054503.000|20110108054504.000|CC1|BY MIKE PONDELLA.               
20110108054504.000|20110108054506.000|CC1|>> THEY GOT THE CAR STRUCK IN   
20110108054506.000|20110108054508.000|CC1|THE DRIVEWAY LEADING UP TO HIS  
20110108054508.000|20110108054508.000|CC1|HOUSE.                          
20110108054508.000|20110108054510.000|CC1|THEY WENT OUT OF THE CAR, WENT  
20110108054510.000|20110108054513.000|CC1|TO HIS HOUSE, BASICALLY FORCED  
20110108054513.000|20110108054515.000|CC1|THEIR WAY IN, ARMED, OF COURSE. 
20110108054515.000|20110108054518.000|CC1|AND TOOK PONDELLA HOSTAGE.      
20110108054518.000|20110108054520.000|CC1|>> Reporter: HERE'S HOW AKE AND 
20110108054520.000|20110108054521.000|CC1|HATCH CONVINCED THE RANCHER THEY
20110108054521.000|20110108054521.000|CC1|MEANT BUSINESS.                 
20110108054521.000|20110108054524.000|CC1|>> MR. PONDELLA HAD A LITTLE    
20110108054524.000|20110108054524.000|CC1|DOG.                            
20110108054524.000|20110108054528.000|CC1|HE CALLED IT HIS LITTLE         
20110108054528.000|20110108054529.000|CC1|THREE-LEGGED DOG.               
20110108054529.000|20110108054530.000|CC1|THE DOG WENT TO JUMP UP ON THE  
20110108054530.000|20110108054532.000|CC1|BED AND ONE OF THE GUYS SHOT AND
20110108054532.000|20110108054533.000|CC1|KILLED THAT DOG.                
20110108054533.000|20110108054535.000|CC1|THEY TOLD MR. PONDELLA IF HE    
20110108054535.000|20110108054537.000|CC1|DIDN'T DO EXACTLY AS THEY SAID, 
20110108054537.000|20110108054539.000|CC1|HE WOULD BE NEXT.               
20110108054539.000|20110108054542.000|CC1|>> Reporter: AFTER AKE'S BLOODY 
20110108054542.000|20110108054543.000|CC1|WARNING, THE RANCHER STALLED FOR
20110108054543.000|20110108054543.000|CC1|TIME.                           
20110108054543.000|20110108054545.000|CC1|>> HE GOT THEM TO DRINK A LOT OF
20110108054545.000|20110108054545.000|CC1|BEER.                           
20110108054545.000|20110108054546.000|CC1|AND WHEN THEY EITHER WENT TO    
20110108054546.000|20110108054548.000|CC1|SLEEP OR PASSED OUT, HE GOT AWAY
20110108054548.000|20110108054549.000|CC1|FROM THEM.                      
20110108054549.000|20110108054550.000|CC1|SO HIS QUICK THINKING AND THE   
20110108054550.000|20110108054553.000|CC1|WAY THAT HE HANDLED HIMSELF IN  
20110108054553.000|20110108054555.000|CC1|THAT SITUATION ABSOLUTELY SAVED 
20110108054555.000|20110108054555.000|CC1|HIS LIFE.                       
20110108054555.000|20110108054557.000|CC1|>> Reporter: THE RANCHER MET    
20110108054557.000|20110108054558.000|CC1|WITH THE SHERIFF.               
20110108054558.000|20110108054600.000|CC1|>> WE SHOWED HIM THE PICTURES OF
20110108054600.000|20110108054601.000|CC1|AKE AND HATCH.                  
20110108054601.000|20110108054602.000|CC1|HE INSTANTLY IDENTIFIED THEM AS 
20110108054602.000|20110108054604.000|CC1|THE TWO PEOPLE THAT HAD TAKEN   
20110108054604.000|20110108054606.000|CC1|HIM HOSTAGE THE NIGHT BEFORE.   
20110108054606.000|20110108054607.000|CC1|>> Reporter: THE RANCHER WARNED 
20110108054607.000|20110108054609.000|CC1|THE LAWMEN THAT AKE AND HATCH   
20110108054609.000|20110108054611.000|CC1|HAD ACCESS TO AN ARSENAL.       
20110108054611.000|20110108054613.000|CC1|>> BETWEEN THE FIREARMS AND THE 
20110108054613.000|20110108054615.000|CC1|AMMUNITION THAT HE HAD AND THE  
20110108054615.000|20110108054616.000|CC1|FIREARMS AND THE AMMUNITION THAT
20110108054616.000|20110108054618.000|CC1|THEY BROUGHT, THEY WERE VERY,   
20110108054618.000|20110108054619.000|CC1|VERY WELL ARMED.                
