TOP|20110108010001|2011-01-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f822b78e-1aca-11e0-bd74-001517add60e
DUR|0:59:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108013344.000|20110108013345.000|CC1|TO GET INDTED ON.               
20110108013345.000|20110108013347.000|CC1|THIS I BELIEVE HE IS TST.       
20110108013347.000|20110108013349.000|CC1|THERE  A BIGGER STORY AND I     
20110108013349.000|20110108013349.000|CC1|THINK.                          
20110108013349.000|20110108013350.000|CC1|>> Bill: I W GOING TO ASK YOU   
20110108013350.000|20110108013350.000|CC1|ABOUT THAT.                     
20110108013350.000|20110108013352.000|CC1|>> WILL ULTIMATEL INVOLVE THE   
20110108013352.000|20110108013354.000|CC1|AEG AND CONCERT PROMOTEWHO'S    
20110108013354.000|20110108013356.000|CC1|HAVE BEEN SUED BY MEMBERS OF THE
20110108013356.000|20110108013359.000|CC1|JASON FAMIL FOR WROFUL          
20110108013359.000|20110108013359.000|CC1|DEATH.                          
20110108013359.000|20110108013400.000|CC1|>> Bl: WHAT MEMBERS OF THE      
20110108013400.000|20110108013400.000|CC1|JACKSO FAMILY?                  
20110108013400.000|20110108013402.000|CC1|>> ANYONEHO DIDN'TET ANY        
20110108013402.000|20110108013403.000|CC1|NEY, ESSENTIALLY.               
20110108013403.000|20110108013404.000|CC1|THAT'S THE W IT BOILS DOWN.     
20110108013404.000|20110108013405.000|CC1|NOT BY CATHERINE.               
20110108013405.000|20110108013407.000|CC1| FAR AS I CANECALL, SHE IS      
20110108013407.000|20110108013409.000|CC1|NOT A PARTY TO THE LAWSUIT.     
20110108013409.000|20110108013411.000|CC1|T ALMOST EVERYBOLSE             
20110108013411.000|20110108013412.000|CC1|INVOLVED.                       
20110108013412.000|20110108013412.000|CC1|>> Bill: GERMANE AND ALL OF     
20110108013412.000|20110108013413.000|CC1|THESPEOPLE?                     
20110108013413.000|20110108013415.000|CC1|>> ECTLY.                       
20110108013415.000|20110108013416.000|CC1|AND LA TA.                      
20110108013416.000|20110108013417.000|CC1|THEY RLLY BELIEVE               
20110108013417.000|20110108013418.000|CC1|>> Bill:OR WHAT?                
20110108013418.000|20110108013420.000|CC1|>> WRONGFUL DTH.                
20110108013420.000|20110108013421.000|CC1|>> Bill: THEY SAY BECAUSE TH    
20110108013421.000|20110108013425.000|CC1|CONCT PROMOTER PUTACKSON I      
20110108013425.000|20110108013428.000|CC1|THISOSITION AND HIRED THIS      
20110108013428.000|20110108013429.000|CC1|CRAZY DOOR THEY ARE ULTIMATY    
20110108013429.000|20110108013430.000|CC1|RESPONSIE.                      
20110108013430.000|20110108013430.000|CC1|THAT'S GOING TBE TOUGH.         
20110108013430.000|20110108013432.000|CC1|>> I BIEVE IT WILL BE TOU.      
20110108013432.000|20110108013434.000|CC1|I THINK THERE WILL AOE A        
20110108013434.000|20110108013434.000|CC1|SETTLENT.                       
20110108013434.000|20110108013436.000|CC1|THERE IS ENOH MONEY TO GO       
20110108013436.000|20110108013436.000|CC1|AROUND.                         
20110108013436.000|20110108013439.000|CC1|IS IS IT ANDHE REST OF IT.      
20110108013439.000|20110108013440.000|CC1|>> Bill: INSURAN WAS ON IT      
20110108013440.000|20110108013442.000|CC1|THEY MIGHT SETTLE IT O WITH     
20110108013442.000|20110108013442.000|CC1|THEM.                           
20110108013442.000|20110108013443.000|CC1|I DO AGREE YOU ARE RHT.         
20110108013443.000|20110108013446.000|CC1|I THINK MURRAY IS GOINGO GET    
20110108013446.000|20110108013446.000|CC1|INDICTED.                       
20110108013446.000|20110108013447.000|CC1|>>E WILL GO DN.                 
20110108013447.000|20110108013448.000|CC1|>> Bill: HE WILL SERVE MAYBE TWO
20110108013448.000|20110108013449.000|CC1|OR THREE.                       
20110108013449.000|20110108013451.000|CC1|WE HAD AN IERESTING DEBATE.     
20110108013451.000|20110108013453.000|CC1|U SAW PETERREENBERG CBS         
20110108013453.000|20110108013454.000|CC1|AVEL GUY ABOUT MEXIC            
20110108013454.000|20110108013454.000|CC1|>> I DID.                       
20110108013454.000|20110108013455.000|CC1|I THOUGHT I WOULD HAVE TO COME  
20110108013455.000|20110108013457.000|CC1|AND REFEREE FOR IT.             
20110108013457.000|20110108013459.000|CC1|>> Bill: IT WASN'T CONTENTIOUS. 
20110108013459.000|20110108013459.000|CC1|BASICALLI'M VERY DISTURBED      
20110108013459.000|20110108013501.000|CC1|ABT WHAT'S GOING DOWNN          
20110108013501.000|20110108013501.000|CC1|MEXI.                           
20110108013501.000|20110108013502.000|CC1|AND I DON'KNOW WHETHER MY       
20110108013502.000|20110108013503.000|CC1|DOLLARS DOWN THERE, SPENDING MY 
20110108013503.000|20110108013506.000|CC1|DOLLS DOWN THERE IS GOING TO    
20110108013506.000|20110108013507.000|CC1|PERPETUATE A CORRUPT SYSTEM.    
20110108013507.000|20110108013507.000|CC1|YOU KNOW WHAT?                  
20110108013507.000|20110108013509.000|CC1|I GOT HUNDRS OF LETTERS FROM    
20110108013509.000|20110108013511.000|CC1|AMERICANS WHOAY, YOU KNO        
20110108013511.000|20110108013512.000|CC1|WHAT, OEILLY?                   
20110108013512.000|20110108013513.000|CC1|I WAS SHAKEN DOWN  THE COPS     
20110108013513.000|20110108013514.000|CC1|DOWN THERE.                     
20110108013514.000|20110108013515.000|CC1|COPS STOLE MONEY FROM ME DOWN   
20110108013515.000|20110108013515.000|CC1|THER                            
20110108013515.000|20110108013517.000|CC1|I WENT DOWN THER AND THE        
20110108013517.000|20110108013519.000|CC1|VACATION AND GOT HASSLED.       
20110108013519.000|20110108013521.000|CC1|HUNDRE AND HUNDREDS OF LETTE    
20110108013521.000|20110108013522.000|CC1|POURED I                        
20110108013522.000|20110108013523.000|CC1|I THINK I RIGHT HER             
20110108013523.000|20110108013524.000|CC1|IS COUNTRY IS OUT OF CONTROL.   
20110108013524.000|20110108013526.000|CC1|>> I SPENT LOT OF TIME IN       
20110108013526.000|20110108013528.000|CC1|MEXICO A COUPLE TIMES LAST YEAR.
20110108013528.000|20110108013530.000|CC1| COVERED, OBVUSLY THE DRUG      
20110108013530.000|20110108013531.000|CC1|CART VIOLENCE ONHE BORDER.      
20110108013531.000|20110108013533.000|CC1| I MAY, I BELIEVE THAT BOT      
20110108013535.000|20110108013535.000|XDS|%    TITLE: ws, Fair and Banced
20110108013533.000|20110108013536.000|CC1|YOU AND GREENBERG ARE RIG IN    
20110108013536.000|20110108013538.000|CC1|YOUR OWN AREAS OFPECIALTY.      
20110108013538.000|20110108013540.000|CC1|I THINK THAT GREBERG IS RIGHT   
20110108013540.000|20110108013542.000|CC1|THATOST OF THE DRU VIOLENCE     
20110108013542.000|20110108013544.000|CC1|IS CONINED ALONG THE BORDER     
20110108013544.000|20110108013546.000|CC1|STATES AND THERE ARELAREPS      
20110108013546.000|20110108013550.000|CC1|WITHEXICO.                      
20110108013550.000|20110108013554.000|CC1|BUT THE EXACTHAT THE TOURIST    
20110108013554.000|20110108013557.000|CC1|AREA ARE EXTMELY WELL           
20110108013557.000|20110108013557.000|CC1|PROTECTED.                      
20110108013557.000|20110108013558.000|CC1|>> Bill: HERE IT IS.            
20110108013558.000|20110108013559.000|CC1|I HAVE GOT THE SHE OF ALL THE   
20110108013559.000|20110108013601.000|CC1|VIOLENCE IN ACAPULCO.           
20110108013601.000|20110108013605.000|CC1|>> WHO ARE THE VICTIMS?         
20110108013605.000|20110108013606.000|CC1|THAT'S WHAT YOU VE TO LOOKT.    
20110108013610.000|20110108013610.000|XDS|%    TITLE: News, Fair and Balanced
20110108013606.000|20110108013611.000|CC1|I WAS IN AL CAN A ACAPULCO IN   
20110108013611.000|20110108013613.000|CC1|1968 WHERE THE BCHES.           
20110108013613.000|20110108013613.000|CC1| Bill: YOU WANT TO TAKE YOUR    
20110108013613.000|20110108013614.000|CC1|KIDS TO THE BEACH WHILE FOUR    
20110108013614.000|20110108013617.000|CC1|GUYS ARE BNG BEHEAD GOING       
20110108013617.000|20110108013619.000|CC1|DON'T WORRY THEY W'T BEHEAD     
20110108013619.000|20110108013619.000|CC1|US.                             
20110108013619.000|20110108013620.000|CC1|THAT'S AOOD VACATION, GERALDO.  
20110108013620.000|20110108013623.000|CC1|>> THAT'S THE WAY IT HAS SKEN   
20110108013623.000|20110108013623.000|CC1|DOWN                            
20110108013623.000|20110108013624.000|CC1|>> Bill:HY DO I WANT TO GO      
20110108013624.000|20110108013626.000|CC1|THERE WHEN THERE IS A HD        
20110108013626.000|20110108013628.000|CC1|DANGLING ON A BRIDGE.           
20110108013628.000|20110108013629.000|CC1|>> PUERTO RICO.                 
20110108013629.000|20110108013631.000|CC1|THERIS A REASON PEOPLE ARE      
20110108013631.000|20110108013631.000|CC1|SAYING.                         
20110108013631.000|20110108013632.000|CC1|>> Bill: GO TO PUERTO CO.       
20110108013632.000|20110108013635.000|CC1|GO TO U.S. VIRGIN ISLANDS SPEND 
20110108013635.000|20110108013636.000|CC1|THE MONETHERE.                  
20110108013636.000|20110108013637.000|CC1|>> U.S. VGIN ISLANDS HAVE       
20110108013637.000|20110108013639.000|CC1|AWFUL, AWFUL CRI RATES.         
20110108013639.000|20110108013642.000|CC1|IOVE PUERTO RO.                 
20110108013642.000|20110108013642.000|CC1|>> Bill: IT'S NOTHING LIKE.     
20110108013642.000|20110108013643.000|CC1|THIS PUERTO RICOS OUT OF        
20110108013643.000|20110108013644.000|CC1|CONTROL  MANY WAYS.             
20110108013644.000|20110108013647.000|CC1|THERE IS RLLY VICIOUS DRUG      
20110108013647.000|20110108013648.000|CC1|VIOLENCE.                       
20110108013648.000|20110108013648.000|CC1|>> Bill: CRIME IN PUERTOICO,    
20110108013648.000|20110108013649.000|CC1|ESPECIALLY ISAN JUAN.           
20110108013649.000|20110108013651.000|CC1|THERE IS CME IN THE U.S.        
20110108013651.000|20110108013653.000|CC1|VIRGIN ISLANDS BUT I ISN'T THE  
20110108013653.000|20110108013655.000|CC1|PS SHAKING DOW                  
20110108013655.000|20110108013656.000|CC1|>> ANY PENTS WHO ALL HIS KID    
20110108013656.000|20110108013658.000|CC1|TO DRIVE INTO MEXICO.           
20110108013658.000|20110108013658.000|CC1|>> Bill: IT'S INSANE.           
20110108013658.000|20110108013700.000|CC1|>> ISNSANE BECAUSE THEY WILL    
20110108013700.000|20110108013701.000|CC1|BE SKEN DOWN BY THE CROOKS OR   
20110108013701.000|20110108013702.000|CC1|THE COPS.                       
20110108013702.000|20110108013703.000|CC1|>> Bill: OR E COPS.             
20110108013703.000|20110108013705.000|CC1|>> AND OFTTIMES THE CROOKS.     
20110108013705.000|20110108013707.000|CC1|>> Bill: IF YOU GET IN TROLE    
20110108013707.000|20110108013710.000|CC1|IN PURR THAT ADVOR THAT PUERTA  
20110108013710.000|20110108013712.000|CC1|ADVISOR THATND GET THE COPS     
20110108013712.000|20110108013713.000|CC1|YOU AR GOING TO BE CLOSE        
20110108013713.000|20110108013715.000|CC1|>> POLE ROAD BLOCK IN MEXO      
20110108013715.000|20110108013716.000|CC1|THE DANGER I                    
20110108013716.000|20110108013717.000|CC1|>> Bl: YOU ARE AGREEING WITH    
20110108013717.000|20110108013717.000|CC1|ME.                             
20110108013717.000|20110108013719.000|CC1|>> I'M AGREEING WITHOU IN THE   
20110108013719.000|20110108013719.000|CC1|BIG PICTURE.                    
20110108013719.000|20110108013721.000|CC1|MEXICO HAS A B PROBLEM.         
20110108013721.000|20110108013722.000|CC1|IF YOUOOK AT THE CRIME RE IN    
20110108013722.000|20110108013726.000|CC1|CABO AND ACAPULCO, CANCUN.      
20110108013726.000|20110108013728.000|CC1|>> Bill: YOUAN AFFORD           
20110108013728.000|20110108013729.000|CC1|OUSAND DOLLARS A NIGHTO STAY    
20110108013729.000|20110108013731.000|CC1|WITH JENNIFER AN MISS SON, U    
20110108013731.000|20110108013733.000|CC1|ARE GOING TO  OKAY.             
20110108013733.000|20110108013734.000|CC1|SHE IS GOING TO SEE THE         
20110108013734.000|20110108013736.000|CC1|BEHEADG ANYWAY.                 
20110108013736.000|20110108013738.000|CC1|GET SOMEBODY'S HEAD CUT OFF OVER
20110108013738.000|20110108013739.000|CC1|THERE DON'T LOOK.               
20110108013739.000|20110108013740.000|CC1|GERALDO RIVERA,HEN WE COME      
20110108013740.000|20110108013741.000|CC1|RIGHT BACK, BECK I BACK FM      
20110108013741.000|20110108013743.000|CC1|VACATION AND STILL HOPPED UP    
20110108013743.000|20110108013743.000|CC1|ABOUT AMA CARE.                 
20110108013743.000|20110108013746.000|CC1|ANDHEN THE ADULATION OF LADY    
20110108013746.000|20110108013748.000|CC1|GAGA MIGHT BE GNG TOO FAR.      
20110108013748.000|20110108013749.000|CC1|WE WILL SHOW YOU SOM            
20110108013749.000|20110108013821.000|CC1|CONTROVERSIAL TAPES RIGHT CK.   
20110108013821.000|20110108014002.000|SEG_01|Type=Commercial
20110108013821.000|20110108013822.000|CC1|    [ Mike ] MY NAME IS MIKE    
20110108013822.000|20110108013823.000|CC1|       AND I QUIT SMOKING.      
20110108013823.000|20110108013823.000|CC1| I KNEW FOR YEARS BORE I QUIT   
20110108013823.000|20110108013828.000|CC1|      THAT I NEED TO QUIT       
20110108013828.000|20110108013830.000|CC1|AND WENT ONLINE TO FIND A WA    
20110108013830.000|20110108013832.000|CC1|               ??               
20110108013832.000|20110108013832.000|CC1|     WHAT RLLY EXCITED ME       
20110108013832.000|20110108013835.000|CC1|        ABOUT CHANX --          
20110108013835.000|20110108013838.000|CC1|    IT'S A NON-NICOTINE PILL.   
20110108013838.000|20110108013838.000|CC1|     IIDN'T WANT NICOTINE       
20110108013838.000|20110108013841.000|CC1|       GIVE UP NICOTINE.        
20110108013841.000|20110108013841.000|CC1|     WHI YOU'RE TAKING THE      
20110108013841.000|20110108013844.000|CC1| MEICATION, FOR THE FIRST WEEK, 
20110108013844.000|20110108013846.000|CC1|   YOU CAN GO AHEADND SMOKE.    
20110108013846.000|20110108013846.000|CC1|        [ Male Announc ]        
20110108013846.000|20110108013848.000|CC1|  PRESCRIPTION CNTIX IS PROVEN  
20110108013848.000|20110108013850.000|CC1|    HELP PEOPLE QUIT SMOKING.   
20110108013850.000|20110108013850.000|CC1| WHEN I WAS KING THE CHANTIX,   
20110108013850.000|20110108013853.000|CC1| IREDUCED THE URGE TO SMOKE.    
20110108013853.000|20110108013853.000|CC1|  [ Male Annocer ] SOME PEOPLE  
20110108013853.000|20110108013855.000|CC1|     HA CHANGES IN BEHAVIOR,    
20110108013855.000|20110108013855.000|CC1|        THINKING OR MOOD,       
20110108013855.000|20110108013857.000|CC1|      HOSTILITY, AGITATION,     
20110108013857.000|20110108013857.000|CC1|   DEPRESSED MOOD ANSUICIDAL    
20110108013857.000|20110108013900.000|CC1|       THOUGHTOR ACTIONS        
20110108013900.000|20110108013900.000|CC1|           ILE TAKING           
20110108013900.000|20110108013902.000|CC1|    OR AER STOPPING TIX.        
20110108013902.000|20110108013902.000|CC1|        YOU NOTICE ANY OF       
20110108013902.000|20110108013904.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110108013904.000|20110108013904.000|CC1|   ST TAKING CHANTIX AND CALL   
20110108013904.000|20110108013906.000|CC1|     YOUR DOCTORIGHT AWAY.      
20110108013906.000|20110108013906.000|CC1|         TELL YOUR DOCTOR       
20110108013906.000|20110108013908.000|CC1| ABUT ANY HISTORY OF DEPRESSION 
20110108013908.000|20110108013908.000|CC1|             OR OTHER           
20110108013908.000|20110108013909.000|CC1|     MENTALLTH PROBLEMS         
20110108013909.000|20110108013909.000|CC1|      WHICH COULDET WORSE       
20110108013909.000|20110108013911.000|CC1|      WHILE TG CHANTIX.         
20110108013911.000|20110108013911.000|CC1| IFYOU DEVELOP SERIOUS ALLERGIC 
20110108013911.000|20110108013914.000|CC1|        OR SKIN REACTIONS       
20110108013914.000|20110108013914.000|CC1|       OP TAKING CHANTIX        
20110108013914.000|20110108013916.000|CC1|  AND SEE YOUR DOCTOR RIGHT AAY 
20110108013916.000|20110108013916.000|CC1|         AS SOME OF THESE       
20110108013916.000|20110108013918.000|CC1|     AN BE LIFE-THREATENING.    
20110108013918.000|20110108013918.000|CC1|      DON'T TE CHANTIX IF       
20110108013918.000|20110108013920.000|CC1|  YOUE HAD A SERIOUS ALLERGIC   
20110108013920.000|20110108013921.000|CC1|     OR SKIN REACTION TO IT     
20110108013921.000|20110108013921.000|CC1|     DOSING M BE DIFFERENT      
20110108013921.000|20110108013923.000|CC1|   IFOU HAVE KIDNEY PROBLEMS.   
20110108013923.000|20110108013923.000|CC1|          UNTIL YOU KNOW        
20110108013923.000|20110108013925.000|CC1|     W CHANTIX AFFECTS YOU,     
20110108013925.000|20110108013925.000|CC1|     USE CAUTION WHEN IVING     
20110108013925.000|20110108013927.000|CC1|     OR OPERATING CHINERY.      
20110108013927.000|20110108013927.000|CC1|       COMMON SIDE EFFECTS      
20110108013927.000|20110108013929.000|CC1|         INCLUDE NAUSEA,        
20110108013929.000|20110108013929.000|CC1|         TROUBLE SLEEPING       
20110108013929.000|20110108013931.000|CC1|       AND UNUSUAL DREAMS.      
20110108013931.000|20110108013938.000|CC1|               ? ?              
20110108013938.000|20110108013939.000|CC1|       IT FEELS WONDERFUL.      
20110108013939.000|20110108013940.000|CC1|         I DON'T SME.           
20110108013940.000|20110108013942.000|CC1|          I DON'T SMOKE.        
20110108013942.000|20110108013942.000|CC1|        [ Ma Announcer ]        
20110108013942.000|20110108013943.000|CC1|         IT'S A W YEAR.         
20110108013943.000|20110108013943.000|CC1|       SO, ASK UR DOCTOR        
20110108013943.000|20110108013945.000|CC1|          ABOUT ANTIX.          
20110108013945.000|20110108013945.000|CC1| ANFIND OUT HOW YOU COULD SAVE  
20110108013945.000|20110108013947.000|CC1|    MONEY ON YOUR PRESIPTION    
20110108013947.000|20110108013947.000|CC1| GO TO CHANTIX.COM  LEARN MORE  
20110108013947.000|20110108014002.000|CC1|  AND T TERMS AND CONDITIONS.   
20110108014002.000|20110108014002.000|SEG_01|Type=Story start
20110108014002.000|20110108014002.000|CC1|>> Bil THANKS FOR STAYING WITH  
20110108014002.000|20110108014003.000|CC1|US.                             
20110108014003.000|20110108014003.000|CC1|I'M BI O'REILLY.                
20110108014003.000|20110108014005.000|CC1|AT THEECK AND CALL SEGMENT      
20110108014005.000|20110108014006.000|CC1|TONIGHT, OURAL BECK IS BACK     
20110108014006.000|20110108014008.000|CC1|FROM VACATION IN A WARM CLIMATE.
20110108014008.000|20110108014009.000|CC1|IS HE STILL STONE COLD ABOUT    
20110108014009.000|20110108014010.000|CC1|OBAMA CARE.                     
20110108014010.000|20110108014011.000|CC1|THAT IS WHERE WE BEGIN THIS     
20110108014011.000|20110108014013.000|CC1|EVENING.                        
20110108014013.000|20110108014014.000|CC1|SO, BECK, HAVE YOBEEN SAYING    
20110108014014.000|20110108014016.000|CC1|FOR  WHILE THAT YOU DON'T LIKE  
20110108014016.000|20110108014016.000|CC1|AMA CARE.                       
20110108014016.000|20110108014018.000|CC1|YOU FEEL THATT'S                
20110108014018.000|20110108014019.000|CC1|UNCONSTITUTIAL, BAD FOR THE     
20110108014019.000|20110108014020.000|CC1|COUNY AND ON ANDN.              
20110108014020.000|20110108014022.000|CC1|>> IS GOING TO DESOY US.        
20110108014022.000|20110108014027.000|CC1|>> Bill:OING TO DESTROY THE     
20110108014027.000|20110108014028.000|CC1|COUNTRY.                        
20110108014028.000|20110108014030.000|CC1|NEXT WEEK THEY ARE GNG TO       
20110108014030.000|20110108014031.000|CC1|VOTE, THEY THE REPUBLICANS IN   
20110108014031.000|20110108014033.000|CC1|THE USE VOTE TO REPEAL.         
20110108014033.000|20110108014034.000|CC1|MANY PEOPLE IS LARGELY          
20110108014034.000|20110108014035.000|CC1|SYMBOLIC VOTE BECAUSE THE       
20110108014035.000|20110108014036.000|CC1|PRIDENT WILL VETO.              
20110108014036.000|20110108014041.000|CC1|>> THAT IS FANTAST.             
20110108014041.000|20110108014043.000|CC1|LET M VETO IT THIS GUY IS A     
20110108014043.000|20110108014044.000|CC1|POLITICAL COWARD.               
20110108014044.000|20110108014047.000|CC1|TELL ME EVERY TIME IT'S CRUNCH  
20110108014047.000|20110108014049.000|CC1|TIME THEY NEED HIM AND IS H     
20110108014049.000|20110108014051.000|CC1|LIKE IA FOREIGN COUNTRY.        
20110108014051.000|20110108014051.000|CC1|I DON'T KNOW WHERE HIS IS HE    
20110108014051.000|20110108014052.000|CC1|ALWAYS SOME PLACE ELSE.         
20110108014052.000|20110108014053.000|CC1|EVERY TIME.                     
20110108014053.000|20110108014100.000|CC1|HE DOESN'T TAKE RESPONSILITY    
20110108014100.000|20110108014102.000|CC1|R ANYTHING.                     
20110108014102.000|20110108014103.000|CC1|>> Bill: IT'S HI SIGNATURE      
20110108014103.000|20110108014103.000|CC1|LEGISLATION.                    
20110108014103.000|20110108014104.000|CC1|HE CAN'T GET OUT O IT?          
20110108014104.000|20110108014109.000|CC1|>> LET H HAVE IT ALONE TWO      
20110108014109.000|20110108014111.000|CC1|REASON ONE, I'M NOT SURE IF HE  
20110108014111.000|20110108014113.000|CC1|VETOES IT.                      
20110108014113.000|20110108014113.000|CC1|>> Bill: WOULD YOUIKE TO BET    
20110108014113.000|20110108014114.000|CC1|YOUR HOUSE?                     
20110108014114.000|20110108014119.000|CC1|BECAE I WILL BET YOU MY HOUSE   
20110108014119.000|20110108014121.000|CC1|THERE IS NO WAY.                
20110108014121.000|20110108014123.000|CC1|THERE IS NOAY AT ALL --         
20110108014123.000|20110108014126.000|CC1|>> I AGREE WIT YOU THAT 99.9%   
20110108014126.000|20110108014128.000|CC1|ANCE HE VETOES IT.              
20110108014128.000|20110108014129.000|CC1|THAT'S FINE.                    
20110108014129.000|20110108014131.000|CC1|LET HIM HAVE IT AND O IT        
20110108014131.000|20110108014132.000|CC1|ALONE.                          
20110108014132.000|20110108014133.000|CC1|ALONE.                          
20110108014133.000|20110108014134.000|CC1|>> Bill: THAT'S EGITIMATE --    
20110108014134.000|20110108014137.000|CC1|>> IONLY TAKES FOUR SENATORS,   
20110108014137.000|20110108014137.000|CC1|FOUR.                           
20110108014137.000|20110108014141.000|CC1|I TALKED TO THESE PEOPLE        
20110108014141.000|20110108014144.000|CC1|GENERATION AMERICA TS IS        
20110108014144.000|20110108014144.000|CC1|ACTUALLY A GUY.                 
20110108014144.000|20110108014145.000|CC1|HE WAS WATCHING THE COUNTRY     
20110108014145.000|20110108014149.000|CC1|ING DESTROYED WIT OBAMA CARE    
20110108014149.000|20110108014151.000|CC1|AND AA REALLY MADE HIM ANGRY.   
20110108014151.000|20110108014153.000|CC1|HE SAID THEY HAVE SOLD THEM DOWN
20110108014153.000|20110108014153.000|CC1|FOR MEY.                        
20110108014153.000|20110108014155.000|CC1|THEY HAVSOLD OUT OUR OLD        
20110108014155.000|20110108014157.000|CC1|NERATION FOR MONEY.             
20110108014157.000|20110108014159.000|CC1|>> Bill: THERE IS AN ABSUTE     
20110108014159.000|20110108014202.000|CC1|LEGITIMATE BEEF AGAINST AARP    
20110108014202.000|20110108014204.000|CC1|BECAUSE THEY SELL THE METAP     
20110108014204.000|20110108014205.000|CC1|SURANCE AND THEY MAKE TONS OF   
20110108014205.000|20110108014207.000|CC1|MONEY DOING IT IT'S BETTER FOR  
20110108014207.000|20110108014208.000|CC1|THEM TO HAVE OBAMA CARE.        
20110108014208.000|20110108014208.000|CC1|>> RIGHT.                       
20110108014208.000|20110108014210.000|CC1|ANPEOPLE TRUSTED THAT TY        
20110108014210.000|20110108014210.000|CC1|WOULD SAY.                      
20110108014210.000|20110108014211.000|CC1|SO WN THEY ENDORS AND SAID      
20110108014211.000|20110108014213.000|CC1|KNOWHINK THIS IS GOINGO BE      
20110108014213.000|20110108014214.000|CC1|GOOD, THEY DIDN'T REVEAL THAT   
20110108014214.000|20110108014216.000|CC1|THEY SL THE GAP INSURANCE.      
20110108014216.000|20110108014217.000|CC1|>> Bill: WE DID  THE FACTOR.    
20110108014217.000|20110108014218.000|CC1|WE HAVE BEEN POUNDIN THESE GUYS 
20110108014218.000|20110108014220.000|CC1|FOR YEARS.                      
20110108014220.000|20110108014220.000|CC1|RP.                             
20110108014220.000|20110108014223.000|CC1|>> AOLUTELY RHT.                
20110108014223.000|20110108014223.000|CC1|>> Bill: MEGYN KELLY ON THIS    
20110108014223.000|20110108014224.000|CC1|PROGRAM YESTERDAY ID THAT SHE   
20110108014224.000|20110108014226.000|CC1|BELIEVES THE SUPREME COURT WILL 
20110108014226.000|20110108014229.000|CC1|HEAR IN THIS YEAR ABOUT THE     
20110108014229.000|20110108014230.000|CC1|MANDATE FORNG TO YOU BUY        
20110108014230.000|20110108014231.000|CC1|INSUNCE.                        
20110108014231.000|20110108014232.000|CC1|>> I HOPE SO.                   
20110108014232.000|20110108014233.000|CC1|>>ill: AND RULE IT              
20110108014233.000|20110108014234.000|CC1|UNCONSTITUTIAL.                 
20110108014234.000|20110108014235.000|CC1|>> I HOPE SO.                   
20110108014235.000|20110108014236.000|CC1|>> Bill: ALL OF THIS MIGHT B    
20110108014236.000|20110108014237.000|CC1|MOOT.                           
20110108014237.000|20110108014238.000|CC1|>> THAT WOULD BE GREAT.         
20110108014238.000|20110108014239.000|CC1|>> Bill:OULD THAT RESTORE YOUR  
20110108014239.000|20110108014240.000|CC1|FAITIN AMERICA, BECK.           
20110108014240.000|20110108014242.000|CC1|>> I HAVE TREMENDOUS FAITH IN   
20110108014242.000|20110108014242.000|CC1|ERICA.                          
20110108014242.000|20110108014243.000|CC1|>> Bil YOU SAID THE COUNTRY     
20110108014243.000|20110108014243.000|CC1|SOMETHING DESTROYED.            
20110108014243.000|20110108014244.000|CC1|>> IT IS.                       
20110108014244.000|20110108014247.000|CC1|I HAVE FAITH IN AMERICA AND IT'S
20110108014247.000|20110108014250.000|CC1|BEING DESTROYED                 
20110108014250.000|20110108014255.000|CC1|IT IS UNCONSTITUTIONAL.         
20110108014255.000|20110108014255.000|CC1|>> Bill: I THINKO.              
20110108014255.000|20110108014256.000|CC1|>> IF IT GOES  THE SUPREME      
20110108014256.000|20110108014257.000|CC1|COURTHIS YEAR, THAT'S GREAT.    
20110108014257.000|20110108014259.000|CC1|IF YOU ALLOWHIS STRUCTURE TO    
20110108014259.000|20110108014303.000|CC1|BE BUILT AND IMPLEMENTED.       
20110108014303.000|20110108014303.000|CC1|>> Bill: REPUBCANS AREN'T       
20110108014303.000|20110108014305.000|CC1|GOINTO DO THAT THAT'S WHY THEY  
20110108014305.000|20110108014306.000|CC1|T ELECTED LAST NOVEMBER.        
20110108014306.000|20110108014307.000|CC1|ON YOUR WE SITE, WHAT IS IT     
20110108014307.000|20110108014308.000|CC1|CRAZY BECK.M?                   
20110108014308.000|20110108014309.000|CC1|WHAT'S THE NE OF YOUR WEB       
20110108014309.000|20110108014310.000|CC1|SITE                            
20110108014310.000|20110108014311.000|CC1|>> I THINK IT' EASY TO          
20110108014311.000|20110108014312.000|CC1|REMEMB.                         
20110108014312.000|20110108014320.000|CC1|IT'S GLENN BECK.COM.            
20110108014320.000|20110108014321.000|CC1|>> Bill: HAVE YOU PICTURESF     
20110108014321.000|20110108014323.000|CC1|YOU BUILDING SANCASTELLS.       
20110108014323.000|20110108014326.000|CC1|>> I STARTED WITH SAND CASTLES. 
20110108014326.000|20110108014327.000|CC1|>> Bill: WHAT IS THAT A LIO     
20110108014327.000|20110108014328.000|CC1|>> A LIZARD.                    
20110108014328.000|20110108014332.000|CC1|AT'S A SHARKTUPU                
20110108014332.000|20110108014334.000|CC1|MY KIDS WERE AAID OF A SHA      
