TOP|20110108060001|2011-01-08_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e10809a8-1af4-11e0-96cc-001517add6fa
DUR|0:59:43.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108064819.000|20110108064820.000|CC1|SENATE WAS ENOUGH.              
20110108064820.000|20110108064823.000|CC1|HE STARTED A BUSINESS, SOLD IT. 
20110108064823.000|20110108064825.000|CC1|SERVED AS AN ARMY OFFICER IN THE
20110108064825.000|20110108064828.000|CC1|MIDDLE EAST.                    
20110108064828.000|20110108064830.000|CC1|ENROLLED IN HARVARD'S KENNEDY   
20110108064830.000|20110108064831.000|CC1|SCHOOL OF GOVERNMENT WHERE HE   
20110108064831.000|20110108064833.000|CC1|MET AND MARRIED JULIA.          
20110108064833.000|20110108064835.000|CC1|THE CRIME THAT SO INFECTED HIS  
20110108064835.000|20110108064837.000|CC1|LIFE, HE DID MAKE SPEECHES FROM 
20110108064837.000|20110108064839.000|CC1|TIME TO TIME ABOUT VICTIMS      
20110108064839.000|20110108064839.000|CC1|RIGHTS.                         
20110108064839.000|20110108064841.000|CC1|>> IT TOOK 14 YEARS FOR US TO   
20110108064841.000|20110108064842.000|CC1|GET THE WEDDING RINGS BACK THAT 
20110108064842.000|20110108064844.000|CC1|THESE GUYS HAD STOLEN AND TAKEN 
20110108064844.000|20110108064845.000|CC1|WITH THEM.                      
20110108064845.000|20110108064848.000|CC1|ONE OF THEM ACTUALLY HAD TO SAW 
20110108064848.000|20110108064850.000|CC1|IT OFF OF HIM WHEN THEY CAUGHT  
20110108064850.000|20110108064850.000|CC1|HIM.                            
20110108064850.000|20110108064851.000|CC1|>> Reporter: LIFE WAS DIFFERENT 
20110108064851.000|20110108064851.000|CC1|NOW.                            
20110108064851.000|20110108064853.000|CC1|HE AND JULIA HAD TWO CHILDREN,  
20110108064853.000|20110108064854.000|CC1|SETTLED DOWN IN CALIFORNIA.     
20110108064854.000|20110108064859.000|CC1|THEN BROOKS DECIDED, NOT UNLIKE 
20110108064859.000|20110108064902.000|CC1|A HORDE OF HIGH GRANT IN        
20110108064902.000|20110108064904.000|CC1|HOLLYWOOD, THAT HE COULD DO SOME
20110108064904.000|20110108064905.000|CC1|ACTING AND WRITING.             
20110108064905.000|20110108064906.000|CC1|>> I WAS TEACHING A WRITING     
20110108064906.000|20110108064907.000|CC1|WORKSHOP AND BROOKS CAME TO     
20110108064907.000|20110108064911.000|CC1|CLASS AND HE PITCHED THREE      
20110108064911.000|20110108064911.000|CC1|IDEAS.                          
20110108064911.000|20110108064913.000|CC1|ONE A SITCOM, ONE A DRAMA AND HE
20110108064913.000|20110108064915.000|CC1|PROCEEDED TO TELL ME ABOUT HIS  
20110108064915.000|20110108064916.000|CC1|LIFE.                           
20110108064916.000|20110108064918.000|CC1|>> Reporter: PAUL BROWN IS A    
20110108064918.000|20110108064919.000|CC1|HOLLYWOOD WRITER AND DIRECTOR.  
20110108064919.000|20110108064921.000|CC1|>> I COULDN'T BELIEVE WHAT I WAS
20110108064921.000|20110108064921.000|CC1|HEARING.                        
20110108064921.000|20110108064923.000|CC1|A STORY ABOUT JUSTICE AND       
20110108064923.000|20110108064925.000|CC1|VENGEANCE BECOMES A STORY ABOUT 
20110108064925.000|20110108064926.000|CC1|FORGIVENESS.                    
20110108064926.000|20110108064927.000|CC1|I THOUGHT THAT WAS UNIQUE AND   
20110108064927.000|20110108064928.000|CC1|IMPORTANT.                      
20110108064928.000|20110108064929.000|CC1|>> HE SAID, THAT'S THE ONE YOU  
20110108064929.000|20110108064930.000|CC1|NEED TO WRITE.                  
20110108064930.000|20110108064931.000|CC1|I SAID, I DON'T THINK I CAN     
20110108064931.000|20110108064932.000|CC1|WRITE IT.                       
20110108064932.000|20110108064934.000|CC1|IT'S TOO PERSONAL.              
20110108064934.000|20110108064935.000|CC1|AND IT'S TOO PAINFUL.           
20110108064935.000|20110108064936.000|CC1|BUT HE CONVINCED ME THAT I      
20110108064936.000|20110108064936.000|CC1|SHOULD TRY IT.                  
20110108064936.000|20110108064939.000|CC1|AND SO I WROTE A FEW SCENES.    
20110108064939.000|20110108064941.000|CC1|PARTS OF IT WERE VERY DIFFICULT.
20110108064941.000|20110108064943.000|CC1|I MEAN, EXTRAORDINARILY         
20110108064943.000|20110108064944.000|CC1|DIFFICULT.                      
20110108064944.000|20110108064946.000|CC1|>> Reporter: OH, YES.           
20110108064946.000|20110108064947.000|CC1|DIFFICULT.                      
20110108064947.000|20110108064949.000|CC1|BUT BEFORE LONG, AS IMPORTANT AS
20110108064949.000|20110108064951.000|CC1|ANYTHING IN HIS LIFE HAD EVER   
20110108064951.000|20110108064952.000|CC1|BEEN.                           
20110108064952.000|20110108064955.000|CC1|COULD HE ACTUALLY MAKE THE      
20110108064955.000|20110108064955.000|CC1|MOVIE?                          
20110108064955.000|20110108064956.000|CC1|HE'D NEVER DONE ANYTHING LIKE   
20110108064956.000|20110108064958.000|CC1|THIS BEFORE, NOT EVEN CLOSE.    
20110108064958.000|20110108065002.000|CC1|AND EGOS ARE DESTROYED, FORTUNES
20110108065002.000|20110108065005.000|CC1|MADE TO VANISH WITH AMAZING     
20110108065005.000|20110108065005.000|CC1|REGULARITY HERE.                
20110108065005.000|20110108065007.000|CC1|STILL, THIS, HE BELIEVED, WAS   
20110108065007.000|20110108065008.000|CC1|THE ANSWER.                     
20110108065008.000|20110108065009.000|CC1|HE HIRED BROWN TO CO-WRITE AND  
20110108065009.000|20110108065011.000|CC1|DIRECT HIS MOVIE.               
20110108065011.000|20110108065013.000|CC1|HE RAIDED HIS BANK ACCOUNT.     
20110108065013.000|20110108065015.000|CC1|THEN WENT FUND-RAISING AMONG    
20110108065015.000|20110108065016.000|CC1|FRIENDS AND FAMILY.             
20110108065016.000|20110108065017.000|CC1|SCRAPED TOGETHER A COUPLE       
20110108065017.000|20110108065018.000|CC1|MILLION DOLLARS.                
20110108065018.000|20110108065020.000|CC1|FOR THREE YES INTO HIS LABOR OF 
20110108065020.000|20110108065022.000|CC1|LOVE CAST HOLLYWOOD ACTORS AS   
20110108065022.000|20110108065024.000|CC1|WELL AS SOME OF HIS FRIENDS.    
20110108065024.000|20110108065027.000|CC1|AND THEN CALLED IT "HEAVEN'S    
20110108065027.000|20110108065029.000|CC1|RAIN", FOR REASONS HIS FATHER   
20110108065029.000|20110108065032.000|CC1|WOULD HAVE UNDERSTOOD.          
20110108065032.000|20110108065034.000|CC1|"HEAVEN'S RAIN" OPENED LATE LAST
20110108065034.000|20110108065034.000|CC1|YEAR.                           
20110108065034.000|20110108065037.000|CC1|AND LESLIE, WHO HAD SURVIVED THE
20110108065037.000|20110108065039.000|CC1|WHOLE LONG ORDEAL IN HER PRIVATE
20110108065039.000|20110108065040.000|CC1|WAY, HAD TO WATCH SOMEONE ELSE  
20110108065040.000|20110108065046.000|CC1|VERY PUBLICLY BE HER.           
20110108065046.000|20110108065049.000|CC1|>> DO YOU REALIZE THAT EVERY    
20110108065049.000|20110108065051.000|CC1|TIME WE GO THROUGH THIS, I HAVE 
20110108065051.000|20110108065055.000|CC1|TO RELIVE EVERYTHING AGAIN?     
20110108065055.000|20110108065057.000|CC1|AND I DON'T KNOW WHO'S GOING TO 
20110108065057.000|20110108065103.000|CC1|SHOW UP IN MY DREAMS?           
20110108065103.000|20110108065104.000|CC1|>> Reporter: THE THING THAT KEPT
20110108065104.000|20110108065107.000|CC1|COMING TO MY HEAD, I WONDER HOW 
20110108065107.000|20110108065108.000|CC1|SHE FEELS ABOUT THIS.           
20110108065108.000|20110108065110.000|CC1|>> IT MADE ME LOOK BACK AT WHERE
20110108065110.000|20110108065113.000|CC1|MY HEAD WAS AND WHAT I WAS      
20110108065113.000|20110108065114.000|CC1|THINKING, AND SHE ACTUALLY DID A
20110108065114.000|20110108065116.000|CC1|GREAT JOB PORTRAYING ME.        
20110108065116.000|20110108065117.000|CC1|BECAUSE I THOUGHT, I CAN SAY    
20110108065117.000|20110108065119.000|CC1|EXACTLY WORD FOR WORD EVERYTHING
20110108065119.000|20110108065120.000|CC1|THAT SHE SAID BECAUSE THOSE     
20110108065120.000|20110108065122.000|CC1|THINGS ALL CAME OUT OF MY MOUTH.
20110108065122.000|20110108065125.000|CC1|AND YOU JUST KIND OF GO ON WITH 
20110108065125.000|20110108065126.000|CC1|YOUR LIFE, AND THEN YOU LOOK    
20110108065126.000|20110108065127.000|CC1|BACK AND GO, WOW, I REALLY DID  
20110108065127.000|20110108065129.000|CC1|LIVE THROUGH THAT, YOU KNOW?    
20110108065129.000|20110108065130.000|CC1|IT'S DIFFERENT.                 
20110108065130.000|20110108065130.000|CC1|>> Reporter: IT IS.             
20110108065130.000|20110108065132.000|CC1|IT IS KIND OF LIKE SEEING       
20110108065132.000|20110108065133.000|CC1|YOURSELF AS OTHERS SEE YOU,     
20110108065133.000|20110108065135.000|CC1|WHICH IS SOMETHING WE NORMALLY  
20110108065135.000|20110108065135.000|CC1|CAN'T DO.                       
20110108065135.000|20110108065137.000|CC1|>> THAT CAN BE SCARY SOMETIMES. 
20110108065137.000|20110108065139.000|CC1|BUT NO, I THINK MY BROTHER HAS  
20110108065139.000|20110108065141.000|CC1|TOLD A BEAUTIFUL STORY AND, YOU 
20110108065141.000|20110108065143.000|CC1|KNOW, I THINK MY PARENTS WOULD  
20110108065143.000|20110108065145.000|CC1|BE PROUD OF HOW HE'S PORTRAYED  
20110108065145.000|20110108065146.000|CC1|OUR FAMILY.                     
20110108065146.000|20110108065147.000|CC1|>> Reporter: LESLIE HERSELF HAS 
20110108065147.000|20110108065151.000|CC1|A SMALL PART, A TRIBUTE OF SORTS
20110108065151.000|20110108065156.000|CC1|TO HER MOTHER, MARILYN DOUGLASS,
20110108065156.000|20110108065158.000|CC1|WHO TAUGHT HER TO SING A        
20110108065158.000|20110108065158.000|CC1|LIFETIME AGO.                   
20110108065158.000|20110108065201.000|CC1|? IT'S BEEN SEVEN LONG YEARS    
20110108065201.000|20110108065206.000|CC1|SINCE I LAST SAW YOU ?          
20110108065206.000|20110108065208.000|CC1|? AWAY ROLLING RIVER ?          
20110108065208.000|20110108065209.000|CC1|?                               
20110108065209.000|20110108065210.000|CC1|>> SHE HAS A BEAUTIFUL VOICE.   
20110108065210.000|20110108065212.000|CC1|AND THAT VOICE GOT SILENCED.    
20110108065212.000|20110108065214.000|CC1|AND IN THE MOVIE SHE SINGS.     
20110108065214.000|20110108065216.000|CC1|AND PEOPLE THAT HEARD HER VOICE 
20110108065216.000|20110108065218.000|CC1|WERE JUST ASTONISHED BY HOW     
20110108065218.000|20110108065220.000|CC1|BEAUTIFUL IT IS.                
20110108065220.000|20110108065221.000|CC1|SO I'M HOPING THAT THIS WILL BE 
20110108065221.000|20110108065223.000|CC1|A NEW CHAPTER FOR HER, TO START 
20110108065223.000|20110108065224.000|CC1|SINGING AGAIN.                  
20110108065224.000|20110108065224.000|CC1|>> Reporter: AND BROOKS?        
20110108065224.000|20110108065227.000|CC1|>> I DID LOCAL THEATER HERE IN  
20110108065227.000|20110108065228.000|CC1|OKLAHOMA CITY.                  
20110108065228.000|20110108065230.000|CC1|I KNEW I WANTED TO ACT IN THIS  
20110108065230.000|20110108065230.000|CC1|MOVIE.                          
20110108065230.000|20110108065231.000|CC1|>> Reporter: ACT?               
20110108065231.000|20110108065231.000|CC1|OH, YES.                        
20110108065231.000|20110108065233.000|CC1|BUT IN FACT, THERE WAS REALLY   
20110108065233.000|20110108065235.000|CC1|ONLY ONE ROLE HE WANTED TO PLAY.
20110108065235.000|20110108065238.000|CC1|ONE HE MAY HAVE BEEN BORN TO.   
20110108065238.000|20110108065240.000|CC1|BROOKS DECIDED HE WOULD PORTRAY 
20110108065240.000|20110108065242.000|CC1|HIS OWN FATHER.                 
20110108065242.000|20110108065246.000|CC1|>> NOTHING EXCITED ME MORE THAN 
20110108065246.000|20110108065249.000|CC1|THE POSSIBILITY OF REALLY BEING 
20110108065249.000|20110108065253.000|CC1|ABLE TO DO THAT AS A TRIBUTE TO 
20110108065253.000|20110108065254.000|CC1|MY DAD.                         
20110108065254.000|20110108065256.000|CC1|>> Reporter: THE MOVIE FOLLOWS  
20110108065256.000|20110108065258.000|CC1|BROOKS AND LESLIE'S LIFE, PICKS 
20110108065258.000|20110108065302.000|CC1|IT UP JUST AFTER BROOKS'        
20110108065302.000|20110108065304.000|CC1|ELECTION TO THE SENATE AND GOES 
20110108065304.000|20110108065306.000|CC1|BACK TO THEIR DAYS AS MISSIONARY
20110108065306.000|20110108065307.000|CC1|CHILDREN IN BRAZIL.             
20110108065307.000|20110108065310.000|CC1|THE PORTRAIT OF AN AMERICAN     
20110108065310.000|20110108065311.000|CC1|FAMILY WITH AT THE HEART OF IT  
20110108065311.000|20110108065313.000|CC1|THE WORDS HE STILL REMEMBERS    
20110108065313.000|20110108065314.000|CC1|CONTAINED IN HIS FATHER'S VERY  
20110108065314.000|20110108065316.000|CC1|LAST SERMON, DELIVERED, OF      
20110108065316.000|20110108065318.000|CC1|COURSE, BY BROOKS, AS HIS       
20110108065318.000|20110108065318.000|CC1|PREACHING DAD.                  
20110108065318.000|20110108065323.000|CC1|>> YOU SEE, THE JOY OF LIFE IS  
20110108065323.000|20110108065326.000|CC1|POISONED BY THE RESENTMENT OF   
20110108065326.000|20110108065327.000|CC1|PAST GRUDGES.                   
20110108065327.000|20110108065330.000|CC1|WE HAVE TO GET RID OF THE BAD   
20110108065330.000|20110108065335.000|CC1|BLOOD WITH FORGIVENESS AND MERCY
20110108065335.000|20110108065336.000|CC1|AND LOVE.                       
20110108065336.000|20110108065337.000|CC1|>> Reporter: YOU INTENTIONALLY  
20110108065337.000|20110108065338.000|CC1|PUT THAT PARTICULAR SERMON IN   
20110108065338.000|20110108065339.000|CC1|THE MOVIE.                      
20110108065339.000|20110108065339.000|CC1|>> YEAH.                        
20110108065339.000|20110108065342.000|CC1|A LOT OF THAT WAS THE SERMON HE 
20110108065342.000|20110108065344.000|CC1|PREACHED THE MORNING BEFORE HE  
20110108065344.000|20110108065344.000|CC1|DIED.                           
20110108065344.000|20110108065345.000|CC1|>> Reporter: BUT THE THEME      
20110108065345.000|20110108065346.000|CC1|CERTAINLY WAS --                
20110108065346.000|20110108065349.000|CC1|>> FORGIVENESS, YEAH.           
20110108065349.000|20110108065350.000|CC1|>> Reporter: AND SOMETHING HE   
20110108065350.000|20110108065351.000|CC1|PREACHED AND BELIEVED IN.       
20110108065351.000|20110108065354.000|CC1|THUS THAT TITLE "HEAVEN'S RAIN."
20110108065354.000|20110108065357.000|CC1|IT'S FROM SHAKS SPEAR "MERCHANT 
20110108065357.000|20110108065359.000|CC1|OF VENICE," THE QUALITY OF MERCY
20110108065359.000|20110108065401.000|CC1|IS NOT STRAINED.                
20110108065401.000|20110108065404.000|CC1|IT DROPETH AS THE GENERAL RAIN  
20110108065404.000|20110108065406.000|CC1|FROM HEAVEN ON THE PLACE        
20110108065406.000|20110108065407.000|CC1|BENEATH.                        
20110108065407.000|20110108065408.000|CC1|IT IS TWICE BLESSED.            
20110108065408.000|20110108065410.000|CC1|IT BLESSETH HIM THAT GIVES AND  
20110108065410.000|20110108065414.000|CC1|HIM THAT TAKES.                 
20110108065414.000|20110108065416.000|CC1|>> I'M SO, SO SORRY FOR WHAT I  
20110108065416.000|20110108065420.000|CC1|DID TO YOU AND YOUR FAMILY.     
20110108065420.000|20110108065423.000|CC1|>> I WANT YOU TO TELL ME WHY.   
20110108065423.000|20110108065429.000|CC1|>> THE TRUTH IS THERE WAS NO    
20110108065429.000|20110108065431.000|CC1|REASON.                         
20110108065431.000|20110108065435.000|CC1|IT WAS JUST -- IT WAS JUST      
20110108065435.000|20110108065438.000|CC1|SENSELESS.                      
20110108065438.000|20110108065440.000|CC1|THEY TOOK ME OFF DRUGS AND I    
20110108065440.000|20110108065441.000|CC1|REALIZED WHAT I DID.            
20110108065441.000|20110108065444.000|CC1|IT MADE ME SICK.                
20110108065444.000|20110108065445.000|CC1|>> Reporter: IT'S THE REASON HE 
20110108065445.000|20110108065449.000|CC1|MADE THE MOVIE, THIS SCENE.     
20110108065449.000|20110108065451.000|CC1|WHY IS THAT MOMENT ONE THAT     
20110108065451.000|20110108065453.000|CC1|STILL MAKES THE EMOTIONAL COME  
20110108065453.000|20110108065454.000|CC1|INTO YOUR EYES.                 
20110108065454.000|20110108065459.000|CC1|>> SITTING IN FRONT OF AKE?     
20110108065459.000|20110108065505.000|CC1|>> Reporter: YES.               
20110108065505.000|20110108065509.000|CC1|>> I THINK IT WAS SO REVEALING. 
20110108065509.000|20110108065512.000|CC1|I LOOK BACK AND JUST BUILDING   
20110108065512.000|20110108065515.000|CC1|THIS COAT OF ARMOR AND THAT WAS 
20110108065515.000|20110108065518.000|CC1|KILLING ME AND IT WAS KILLING MY
20110108065518.000|20110108065520.000|CC1|MARRIAGES, MY, YOU KNOW,        
20110108065520.000|20110108065521.000|CC1|WHATEVER, FRIENDSHIPS.          
20110108065521.000|20110108065524.000|CC1|AT THE END OF THE DAY, IT WAS   
20110108065524.000|20110108065527.000|CC1|PROTECTING ME, BUT IT WAS       
20110108065527.000|20110108065529.000|CC1|KEEPING ME AWAY FROM PEOPLE THAT
20110108065529.000|20110108065530.000|CC1|I LOVE.                         
20110108065530.000|20110108065530.000|CC1|>> Reporter: THERE'S ANOTHER    
20110108065530.000|20110108065531.000|CC1|SCENE IN THE MOVIE.             
20110108065531.000|20110108065533.000|CC1|A FLASHBACK TO THE NIGHT OF THE 
20110108065533.000|20110108065534.000|CC1|CRIME AND MAYBE THIS WAS THE    
20110108065534.000|20110108065536.000|CC1|SCENE HE NEEDED TO PLAY, TO     
20110108065536.000|20110108065539.000|CC1|FINALLY MOVE ON.                
20110108065539.000|20110108065541.000|CC1|[ GUNSHOTS ]                    
20110108065541.000|20110108065543.000|CC1|[ SCREAMS ]                     
20110108065543.000|20110108065547.000|CC1|>> Reporter: I WONDERED HOW IT  
20110108065547.000|20110108065548.000|CC1|MUST HAVE BEEN, YOU'RE          
20110108065548.000|20110108065549.000|CC1|PORTRAYING HIM WHEN HE DIED.    
20110108065549.000|20110108065551.000|CC1|>> THEY ONE OF THE VERY FEW     
20110108065551.000|20110108065552.000|CC1|INSTANCES IN MY LIFE WHERE IT   
20110108065552.000|20110108065555.000|CC1|WAS ACTUALLY MUCH HARDER AND    
20110108065555.000|20110108065559.000|CC1|MUCH MORE PAINFUL THAN I STARTED
20110108065559.000|20110108065601.000|CC1|OUT THINKING IT WAS GOING TO BE.
20110108065601.000|20110108065602.000|CC1|>> Reporter: HIS WIFE WAS WITH  
20110108065602.000|20110108065605.000|CC1|HIM ON SET FOR THAT ONE.        
20110108065605.000|20110108065607.000|CC1|>> BEFORE WE FILMED, HE WAS JUST
20110108065607.000|20110108065609.000|CC1|GUT WRENCHING BAWLING SAYING I  
20110108065609.000|20110108065611.000|CC1|JUST FEEL SO BAD FOR MY MOM AND 
20110108065611.000|20110108065612.000|CC1|DAD BECAUSE, YOU KNOW, HE KNEW  
20110108065612.000|20110108065615.000|CC1|THAT THAT WAS THEIR LAST DAY.   
20110108065615.000|20110108065617.000|CC1|AND HE'S SO YOUNG AND HAS SO    
20110108065617.000|20110108065619.000|CC1|MUCH TO LIVE FOR.               
20110108065619.000|20110108065623.000|CC1|AND THAT WHOLE NIGHT WAS REALLY 
20110108065623.000|20110108065623.000|CC1|EXCRUCIATING FOR EVERYONE.      
20110108065623.000|20110108065628.000|CC1|MORE REAL THAN YOU WOULD HAVE   
20110108065628.000|20110108065629.000|CC1|IMAGINED.                       
20110108065629.000|20110108065634.000|CC1|>> DAD, MOM'S DEAD.             
20110108065634.000|20110108065637.000|CC1|>> HE HAD TO RELIVE THAT NIGHT, 
20110108065637.000|20110108065638.000|CC1|AND I KNOW HOW HARD THAT WAS FOR
20110108065638.000|20110108065639.000|CC1|HIM.                            
20110108065639.000|20110108065640.000|CC1|AND HE TALKED ABOUT IT AND HOW  
20110108065640.000|20110108065644.000|CC1|HARD THAT WAS GOING TO BE AND   
20110108065644.000|20110108065645.000|CC1|THAT IT WAS GLAD THAT WAS HIM   
20110108065645.000|20110108065647.000|CC1|GOING INSTEAD OF ME BECAUSE I   
20110108065647.000|20110108065649.000|CC1|COULDN'T HAVE DEALT WITH IT.    
20110108065649.000|20110108065650.000|CC1|>> Reporter: AFTER A LOS ANGELES
20110108065650.000|20110108065653.000|CC1|OPENING, "HEAVEN'S RAIN" IS IN  
20110108065653.000|20110108065655.000|CC1|RELEASE IN OKLAHOMA AND TEXAS   
20110108065655.000|20110108065656.000|CC1|AND THE SOUTHWEST WITH A        
20110108065656.000|20110108065658.000|CC1|NATIONAL RELEASE IN FEBRUARY.   
20110108065658.000|20110108065700.000|CC1|BROOKS SPENDS MUCH OF HIS TIME  
20110108065700.000|20110108065703.000|CC1|NOW PROMOTING THE MOVIE.        
20110108065703.000|20110108065706.000|CC1|OFTEN SPEAKING AT THE GROUP     
20110108065706.000|20110108065706.000|CC1|SCREENINGS.                     
20110108065706.000|20110108065709.000|CC1|IT'S FOUND ITS EARLY AUDIENCE   
20110108065709.000|20110108065711.000|CC1|AMONG OKLAHOMA CHURCHGOERS.     
20110108065711.000|20110108065713.000|CC1|>> YOU KNOW, BROOK, I'M NOT SURE
20110108065713.000|20110108065715.000|CC1|PEOPLE CAN FULLY APPRECIATE THE 
20110108065715.000|20110108065717.000|CC1|POWER THAT THE GRACE OF GOD HAS 
20110108065717.000|20110108065722.000|CC1|HAD IN YOUR LIFE IN GRANTING THE
20110108065722.000|20110108065723.000|CC1|FORGIVENESS FOR THE PEOPLE WHO  
20110108065723.000|20110108065726.000|CC1|HAD MURDERED YOUR PARENTS.      
20110108065726.000|20110108065727.000|CC1|>> Reporter: AN OLD WOUND.      
20110108065727.000|20110108065729.000|CC1|HE COULD HAVE LEFT IT ALONE,    
20110108065729.000|20110108065731.000|CC1|SCARRED OVER AS IT WAS.         
20110108065731.000|20110108065732.000|CC1|MORE THAN ONCE HE TURNED DOWN   
20110108065732.000|20110108065737.000|CC1|BOOK AND MOVIE DEALS PROPOSED BY
20110108065737.000|20110108065737.000|CC1|OTHERS.                         
20110108065737.000|20110108065739.000|CC1|CHOSE TO LET THE DEAD LIE.      
20110108065739.000|20110108065741.000|CC1|BUT NOT NOW, NOT ANY MORE.      
20110108065741.000|20110108065745.000|CC1|AND BY OPENING THE WOUND AGAIN  
20110108065745.000|20110108065747.000|CC1|HIMSELF, HE MIGHT FINALLY HAVE  
20110108065747.000|20110108065749.000|CC1|HEALED IT.                      
20110108065749.000|20110108065751.000|CC1|COULD HAVE JUST SAID NO, FORGET 
20110108065751.000|20110108065751.000|CC1|ABOUT IT.                       
20110108065751.000|20110108065754.000|CC1|>> YOU KNOW, FORGIVE SOMEONE OR 
20110108065754.000|20110108065757.000|CC1|SOMETHING THAT'S HAPPENED OR BE 
20110108065757.000|20110108065758.000|CC1|FORGIVEN.                       
20110108065758.000|20110108065801.000|CC1|AND THESE ARE OLD, VERY OLD     
20110108065801.000|20110108065801.000|CC1|LESSONS.                        
20110108065801.000|20110108065804.000|CC1|IT'S NOT ANYTHING I CAME UP     
20110108065804.000|20110108065805.000|CC1|WITH.                           
20110108065805.000|20110108065807.000|CC1|THIS IS WHAT MY DAD AND MY MOM  
20110108065807.000|20110108065808.000|CC1|TAUGHT ME.                      
20110108065808.000|20110108065811.000|CC1|AND, YOU KNOW, WHAT MY FAITH HAS
20110108065811.000|20110108065811.000|CC1|TAUGHT ME.                      
20110108065811.000|20110108065814.000|CC1|AND I WANTED PEOPLE TO SEE WHO  
20110108065814.000|20110108065816.000|CC1|MY DAD WAS, WHO BOTH OF MY      
20110108065816.000|20110108065816.000|CC1|PARENTS WERE.                   
20110108065816.000|20110108065818.000|CC1|AND THE WORK THAT THEY DID AND  
20110108065818.000|20110108065821.000|CC1|THE LESSONS THAT THEY TAUGHT ME.
20110108065821.000|20110108065822.000|CC1|>> Reporter: WHAT DO YOU WANT   
20110108065822.000|20110108065824.000|CC1|PEOPLE TO TAKE AWAY FROM THIS   
20110108065824.000|20110108065825.000|CC1|MOVIE OF YOURS?                 
20110108065825.000|20110108065827.000|CC1|>> THE POWER OF FORGIVENESS AND 
20110108065827.000|20110108065831.000|CC1|THE IMPORTANCE OF IT, EVEN THE  
20110108065831.000|20110108065832.000|CC1|VISUALS, AS PEOPLE.             
20110108065832.000|20110108065836.000|CC1|IF WE'RE GOING TO MOVE ON PAST  
20110108065836.000|20110108065839.000|CC1|THE THINGS OF OUR PAST, WE'VE   
20110108065839.000|20110108065840.000|CC1|GOT TO FIND A WAY TO FORGIVE OR 
20110108065840.000|20110108065842.000|CC1|BE FORGIVEN.                    
20110108065842.000|20110108065843.000|CC1|>> I JUST LOOK AT IT AS YOU HAVE
20110108065843.000|20110108065845.000|CC1|TO FORGIVE YOUR YOUR HEART'S NOT
20110108065845.000|20110108065847.000|CC1|CLEAN AND YOU JUST CAN'T MOVE   
20110108065847.000|20110108065847.000|CC1|ON.                             
20110108065847.000|20110108065849.000|CC1|YOU DWELL ON IT AND DWELL ON IT.
20110108065849.000|20110108065850.000|CC1|ESPECIALLY WHEN PEOPLE HAVE HATE
20110108065850.000|20110108065851.000|CC1|FOR PEOPLE.                     
20110108065851.000|20110108065853.000|CC1|I COULDN'T GO ON HATING THESE   
20110108065853.000|20110108065856.000|CC1|MEN BECAUSE THAT REFLECTS ON    
20110108065856.000|20110108065856.000|CC1|YOUR OWN LIFE.                  
20110108065856.000|20110108065858.000|CC1|IF YOU HAVE HATE FOR PEOPLE, IT 
20110108065858.000|20110108065859.000|CC1|MAKES YOU A HATEFUL PERSON.     
20110108065859.000|20110108065901.000|CC1|AND I DON'T WANT TO LIVE LIKE   
20110108065901.000|20110108065904.000|CC1|THAT THE REST OF MY LIFE.       
20110108065904.000|20110108065905.000|CC1|>> AKE AND HATCH DID SOME       
20110108065905.000|20110108065906.000|CC1|HORRIBLE THINGS.                
20110108065906.000|20110108065909.000|CC1|THEY THREW SOME HUGE CURVEBALLS 
20110108065909.000|20110108065911.000|CC1|OUR WAY, BUT IT'S ALWAYS UP TO  
20110108065911.000|20110108065913.000|CC1|ME, EVERY DAY THAT I WAKE UP,   
20110108065913.000|20110108065914.000|CC1|IT'S UP TO ME WHETHER I REALLY  
20110108065914.000|20110108065922.000|CC1|WANT TO LIVE A FULL LIFE OR NOT.
20110108065922.000|20110108065923.000|CC1|>> AND THAT'S ALL FOR THIS      
20110108065923.000|20110108065926.000|CC1|EDITION OF "DATELINE FRIDAY."   
20110108065926.000|20110108065929.000|CC1|WE'RE BACK AGAIN SUNDAY AT 7:00,
20110108065929.000|20110108065930.000|CC1|6:00 CENTRAL.                   
20110108065930.000|20110108065931.000|CC1|I'M AN CURRY.                   
20110108065931.000|20110108065931.000|CC1|FOR ALL OF US HERE AT NBC NEWS, 
20110108065931.000|20110108065935.000|CC1|GOOD NIGHT.                     
20110108065935.000|20110108065935.000|CC1|     -- Captions by VITAC --    
20110108065935.000|20110108065944.000|CC1|          www.vitac.com         
END|20110108065944|2011-01-08_0600_US_KNBC_Dateline_NBC
