TOP|20110108220002|2011-01-08_2200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f7d0020-1b83-11e0-9649-001517add60e
DUR|1:59:44.97
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108223724.000|20110108223724.000|CC1|HAENED.                         
20110108223724.000|20110108223725.000|CC1|AND ALSO W WE'RE SEEING SO      
20110108223725.000|20110108223726.000|CC1|MANY VICTIM                     
20110108223726.000|20110108223728.000|CC1|AIN, SIX KILLED SO FAR.         
20110108223728.000|20110108223731.000|CC1|18 WOUNDED.                     
20110108223731.000|20110108223732.000|CC1|THERE ARE STILL BODIES I THE    
20110108223732.000|20110108223734.000|CC1|PARKING LOT OF THE SAFEWAY.     
20110108223734.000|20110108223736.000|CC1|PEOPLE WHO COULD NOTE SAVED     
20110108223736.000|20110108223737.000|CC1|AFTER THAT GNMAN SRTED          
20110108223737.000|20110108223738.000|CC1|SHOOTING INTO TS CROWD AND      
20110108223738.000|20110108223740.000|CC1|AGAIN, HTING SO MANY PEOPLE.    
20110108223740.000|20110108223742.000|CC1|MANY OF THEM PROBABLY JUST HERE 
20110108223742.000|20110108223744.000|CC1|WITH THEIR FAMILIES ON A        
20110108223744.000|20110108223745.000|CC1|SATURD MORNING.                 
20110108223745.000|20110108223747.000|CC1|>> John: MARK, ONEF THE MORE    
20110108223747.000|20110108223748.000|CC1|INTERESTG REPORTS THATE'VE      
20110108223748.000|20110108223750.000|CC1|HEARD COMING OUT OF THIS IS THAT
20110108223750.000|20110108223753.000|CC1|THERE WASOMEONEIN THE CWD       
20110108223753.000|20110108223754.000|CC1|WHSAW THE SHOOTING AND          
20110108223754.000|20110108223757.000|CC1|ANSWERED BAC WITH GUN FIRE      
20110108223757.000|20110108223758.000|CC1|DIRECTED AT THE GUNMAN.         
20110108223758.000|20110108223759.000|CC1|N YOU CONFIRM THAT?             
20110108223759.000|20110108223801.000|CC1|HAVE YOU HEARD ANYTHING ABOUT   
20110108223801.000|20110108223801.000|CC1|THAT?                           
20110108223801.000|20110108223802.000|CC1|>> IAVE HEARDHAT REPORTND       
20110108223802.000|20110108223804.000|CC1|FROM WHA WE UNDERSTD, THAT IS   
20110108223804.000|20110108223805.000|CC1|TRUE.                           
20110108223805.000|20110108223806.000|CC1|WHAT WE ARE STILL WKING TO      
20110108223806.000|20110108223808.000|CC1|FIND OUT I WHO TT PERSON WAS.   
20110108223808.000|20110108223809.000|CC1|WASE A PRIVATE SECITY GUARD     
20110108223809.000|20110108223812.000|CC1|WORKINAT THE SAFEWAYOR WAS HE   
20110108223812.000|20110108223813.000|CC1|PERHAPS PROTECTION FOR THE      
20110108223813.000|20110108223815.000|CC1|FEDERAL JUDGE WHO HAD RECEIVED  
20110108223815.000|20110108223816.000|CC1|SO MANY DTH THREATS?            
20110108223816.000|20110108223819.000|CC1|WAS HE TH THAT JUDGE AS A       
20110108223819.000|20110108223820.000|CC1|PROTECVE DETAIL?                
20110108223820.000|20110108223820.000|CC1|THAT WHAT WE'RE TRYING TO FIND  
20110108223820.000|20110108223821.000|CC1|OUT RIG NOW.                    
20110108223821.000|20110108223823.000|CC1|WE EXPECT TO HAVE MORE          
20110108223823.000|20110108223826.000|CC1|INFORMATIO COMING FM THE        
20110108223826.000|20110108223826.000|CC1|SHERIFF'S OFFICE DOWHERE        
20110108223826.000|20110108223827.000|CC1|HOPEFULLY WIIN THE NEXT HALF    
20110108223827.000|20110108223829.000|CC1|HOUR TOLEAR UP SOME OF THAT     
20110108223829.000|20110108223830.000|CC1|INFORMATION.                    
20110108223830.000|20110108223832.000|CC1| John: I WAS CURIOUS AS TO WHY  
20110108223832.000|20110108223835.000|CC1| FEDERAL JUDGE IS ATTDING A     
20110108223835.000|20110108223837.000|CC1|CONGRESSWOMAN'S EVEN LIKE THIS. 
20110108223837.000|20110108223839.000|CC1|PERHAPS THEY WERE FRIENDS, I    
20110108223839.000|20110108223840.000|CC1|DON'KNOW.                       
20110108223840.000|20110108223841.000|CC1|BUT DO Y HAVE ANY INFORTION     
20110108223841.000|20110108223843.000|CC1|ON THAT?                        
20110108223843.000|20110108223844.000|CC1|>> I DON'T AT THIS POINT.       
20110108223844.000|20110108223845.000|CC1|I VE TO BE HONEST WITH Y,       
20110108223845.000|20110108223846.000|CC1|I'M WONDERING THE ME THING.     
20110108223846.000|20110108223848.000|CC1|I DON'T OW IF THERE WAS A       
20110108223848.000|20110108223849.000|CC1|PERSAL RELATIONSHIP BTWEEN      
20110108223849.000|20110108223850.000|CC1|THE TWO.                        
20110108223850.000|20110108224047.000|SEG_01|Type=Commercial
20110108223850.000|20110108223852.000|CC1|MAYBE HE WASERE JUST A A        
20110108223852.000|20110108223852.000|CC1|FRIE.                           
20110108223852.000|20110108223854.000|CC1|IT DOESN'TEEM LIKE THIS WAS     
20110108223854.000|20110108223856.000|CC1|ANY SORT OF -- THERE IS N       
20110108223856.000|20110108223858.000|CC1|CAMPGN EVENT GOING ON.          
20110108223858.000|20110108223859.000|CC1|E ELECTION IS OER.              
20110108223859.000|20110108223900.000|CC1|SO I'M N SURE WHATHIS MAY       
20110108223900.000|20110108223901.000|CC1|HAVE BEEN ALL ABOUT.            
20110108223901.000|20110108223902.000|CC1|BUT WE ARE WORKING TO CLEARP    
20110108223902.000|20110108223905.000|CC1|THOSE DETAILS.                  
20110108223905.000|20110108223906.000|CC1|>> John: FROTHE DESCRIPTIONS    
20110108223906.000|20110108223907.000|CC1|AT YOU'RE HRING FROM PPLE       
20110108223907.000|20110108223911.000|CC1|WHOAW THI TAKING PLACE, WE      
20110108223911.000|20110108223914.000|CC1|HEARD THAT ESSENTIAL HE WENT    
20110108223914.000|20110108223916.000|CC1|AFTER INDIVIDUAL VICTIMS,       
20110108223916.000|20110108223918.000|CC1|INCLUDING THE CONGRESSWON AND   
20110108223918.000|20110108223920.000|CC1|RHAPS THE JUDGE, TARGETING      
20110108223920.000|20110108223921.000|CC1|THEM DIRECY.                    
20110108223921.000|20110108223922.000|CC1|BUT IT ALSO SOUND AS THOUGH     
20110108223922.000|20110108223924.000|CC1|SOME OF THESE FOLKS, FOR        
20110108223924.000|20110108223925.000|CC1|INSTANCE, THE NINE-YEAR-OLD GIRL
20110108223925.000|20110108223927.000|CC1|WHOM WE KNOW TO BE DEAD, WE     
20110108223927.000|20110108223930.000|CC1|JUST WRONG PLACE, WRONG TIME, AS
20110108223930.000|20110108223932.000|CC1|THOUGH HE MIGHT HAVE BN FIRING  
20110108223932.000|20110108223933.000|CC1|INDIRIMINATELY INTO THE CROWD.  
20110108223933.000|20110108223933.000|CC1|>> YEA                          
20110108223933.000|20110108223935.000|CC1|THAT'S AN INTERESTING POINT     
20110108223935.000|20110108223936.000|CC1|BECAUSE WHAT WRE HEARING IS     
20110108223936.000|20110108223937.000|CC1|E CONGRSWOMAN AND PERHS         
20110108223937.000|20110108223938.000|CC1|SO OF THE OTHERICTIMS WERE      
20110108223938.000|20110108223940.000|CC1|SHOT AT CLOSE RANGE ASIF THEY   
20110108223940.000|20110108223941.000|CC1|WERE TARTED.                    
20110108223941.000|20110108223942.000|CC1|IN OTHER WOR, NOTROM SOME       
20110108223942.000|20110108223943.000|CC1|DISTAN FAR AWAY WHERE YOUE      
20110108223943.000|20110108223945.000|CC1|SPRAYING GUN MAY                
20110108223945.000|20110108223946.000|CC1|HAPPEN TO BE IN THE W.          
20110108223946.000|20110108223948.000|CC1|SO I THINK FROMHAT I'M          
20110108223948.000|20110108223949.000|CC1|THERING AT THE SCENE, AND       
20110108223949.000|20110108223950.000|CC1|AIN, WE'RE STILLORKING TO       
20110108223950.000|20110108223952.000|CC1|FIGURE ALL OF THIS OUTS WEET    
20110108223952.000|20110108223953.000|CC1|MORE INFORTIONOMING INTO US,    
20110108223953.000|20110108223954.000|CC1|BUT I THINK THERE WAS A         
20110108223954.000|20110108223955.000|CC1|COMBINATION OF THE TWO.         
20110108223955.000|20110108223957.000|CC1|SOME PEOPLE THAT WE TARGETED    
20110108223957.000|20110108223959.000|CC1|HERE AND SOME OF THAT GUN       
20110108223959.000|20110108224000.000|CC1|FIRE -- WE'RE TALKING LOTF      
20110108224000.000|20110108224002.000|CC1|OTS THAT THISUY GOT OFF         
20110108224002.000|20110108224002.000|CC1|HERE                            
20110108224002.000|20110108224004.000|CC1|SOME OF TSE SHOTS EED UP        
20110108224004.000|20110108224005.000|CC1|HIING AND KILLING PEOPL WHO     
20110108224005.000|20110108224007.000|CC1|WERE NOT PERHAPS TARGETS OF HIM.
20110108224007.000|20110108224009.000|CC1|JUST HAPPED TO BE HERE  THE     
20110108224009.000|20110108224012.000|CC1|WONG PCE AT THE WRONG TIME AND  
20110108224012.000|20110108224014.000|CC1|CAUSING UNREAL SCENE OUT HERE.  
20110108224014.000|20110108224015.000|CC1|>> John: HERIS THE STURBING     
20110108224015.000|20110108224017.000|CC1|THING AND THE MATH IN A         
20110108224017.000|20110108224019.000|CC1|SITUATN LIKE THIS BECOMES VERY  
20110108224019.000|20110108224021.000|CC1|DIFFICULT, BUT WE HED T         
20110108224021.000|20110108224022.000|CC1|HOSPITAL SPOKESMAN SAY THAT THEY
20110108224022.000|20110108224024.000|CC1|WERE TREATING TEN VICTIMS.      
20110108224024.000|20110108224027.000|CC1|AND I BELIE THAT THAT DID NOT   
20110108224027.000|20110108224028.000|CC1|INCLUDE THE NINE-YEAR-OLD GIRL  
20110108224028.000|20110108224030.000|CC1|WHOM WE KNOW TO BE DEAD.        
20110108224030.000|20110108224031.000|CC1| THAT'S THE CAS THAT BRINGS     
20110108224031.000|20110108224032.000|CC1|THE NUMBER TO1.                 
20110108224032.000|20110108224034.000|CC1|BUT YOU SAY THERE ARE STILL     
20110108224034.000|20110108224035.000|CC1|BODIES IN THE PARKING LOT.      
20110108224035.000|20110108224036.000|CC1|THE APPARENTLY WOULD NOT BE     
20110108224036.000|20110108224039.000|CC1|AMONG THE HOSPIL'S COUNT AND    
20110108224039.000|20110108224041.000|CC1|THE HOSPITAL COU OF TEN OR 11,  
20110108224041.000|20110108224042.000|CC1|SOUNDS LIKE THE NUMBER OF       
20110108224042.000|20110108224046.000|CC1|VICTIMS IS GOING TO GO HIGHER   
20110108224046.000|20110108224047.000|CC1|HERE.                           
20110108224047.000|20110108224048.000|SEG_01|Type=Story start
20110108224047.000|20110108224048.000|CC1|>> YEAH, IT DOES SOUNDIKE       
20110108224048.000|20110108224049.000|CC1|THAT. PERHAPS THE PEOPLE --     
20110108224049.000|20110108224051.000|CC1|OBVIOUSLTHE PEOPLE THAT ARE     
20110108224051.000|20110108224052.000|CC1|HERE ON THE GROUND, THEY WER    
20110108224052.000|20110108224053.000|CC1|DEAD ON ARRIV WHEN RESCUE       
20110108224053.000|20110108224055.000|CC1|CREWS GOT HERE,R ELSE THEY      
20110108224055.000|20110108224057.000|CC1|WOULD HAVE OBVIOUSLY TAKEN TM   
20110108224057.000|20110108224059.000|CC1|FOR TREATMENT AT THE HOSTAL.    
20110108224059.000|20110108224100.000|CC1|ANYBODY WHO D ANY SIGNS OF      
20110108224100.000|20110108224102.000|CC1|LIFE WAS TAKEN OUT OF HERE.     
20110108224102.000|20110108224104.000|CC1|THE PEOPLEERE ON THE SCENE      
20110108224104.000|20110108224106.000|CC1|RE DEAD ON ARRIVAL A THAT       
20110108224106.000|20110108224107.000|CC1|MAY FACTOR INTO THAT COUNT OF   
20110108224107.000|20110108224109.000|CC1|FINA VICMS HERE.                
20110108224109.000|20110108224110.000|CC1|IT'S JUST DIFFICULT SIATION     
20110108224110.000|20110108224112.000|CC1|OUT HERE RHT NOW BECAUSE FRO    
20110108224112.000|20110108224115.000|CC1|MY COUNT, WE HAVE ABOUT 12      
20110108224115.000|20110108224345.000|SEG_01|Type=Commercial
20110108224115.000|20110108224117.000|CC1|DIFFERENT AGEIES, INCLUDING     
20110108224117.000|20110108224119.000|CC1|THFEDS NOW HERE, WORKIN THIS.   
20110108224119.000|20110108224121.000|CC1|GETTING T CHAIN OF COMMAND A    
20110108224121.000|20110108224122.000|CC1|HAVI SOMEBODY TELL US EXACTLY   
20110108224122.000|20110108224123.000|CC1|WHAT WENT ON, IT'S BEE A        
20110108224123.000|20110108224125.000|CC1|CHALLENGE OUT HER               
20110108224125.000|20110108224126.000|CC1|I'VE GOT TO BE HONEST.          
20110108224126.000|20110108224127.000|CC1|BUT WE'RE HOPING TO NAIL DO     
20110108224127.000|20110108224129.000|CC1|SOME OF THESE QUESTIONS AND PI  
20110108224129.000|20110108224130.000|CC1|TOGETHER ACTLY WHAT HAPPENED    
20110108224130.000|20110108224131.000|CC1|OUT HERE THIS MORNI.            
20110108224131.000|20110108224132.000|CC1|>> I KNOIN A SITUATION LI       
20110108224132.000|20110108224136.000|CC1|THIS, IT IS SOHAOTIC AND        
20110108224136.000|20110108224138.000|CC1|THEY'RE KEEPING AWE GREAT       
20110108224138.000|20110108224139.000|CC1|STANCE AWAY.                    
20110108224139.000|20110108224141.000|CC1|ALSO THIS REPORT TT SOMEBODY    
20110108224141.000|20110108224142.000|CC1|TACKLED THE GUNMAN.             
20110108224142.000|20110108224145.000|CC1|ARE Y ABLTO CONFIRM THAT?       
20110108224145.000|20110108224149.000|CC1|>> I HAVE HEARD THAT AS WELL.   
20110108224149.000|20110108224150.000|CC1|WHAT IHINK WE ARE HEARINGS      
20110108224150.000|20110108224152.000|CC1|HE WAS HITERHAPS BYHE G         
20110108224152.000|20110108224153.000|CC1|FIRE AND SOMEBODY IN THE        
20110108224153.000|20110108224154.000|CC1|CROWD -- I DON'T KNOIF THIS     
20110108224154.000|20110108224157.000|CC1|WAS A SECURITY PERSON OR NOT-   
20110108224157.000|20110108224159.000|CC1|GOT M TO THE GROUND ASK AB      
20110108224159.000|20110108224200.000|CC1|TO GET THE GUN AWAY FROM H.     
20110108224200.000|20110108224203.000|CC1|THOSE ARE THERETTYONSISTENT     
20110108224203.000|20110108224204.000|CC1|REPORTWE'RE HEARING.            
20110108224204.000|20110108224206.000|CC1|SO IT DOES LOOKIKE SOMEBODY IN  
20110108224206.000|20110108224207.000|CC1|TH CROWD, WHETHER OROT THEY     
20110108224207.000|20110108224209.000|CC1|WERE A TRAINED PICE OR          
20110108224209.000|20110108224210.000|CC1|SECURITY PERSON, DID TRY TOTOP  
20110108224210.000|20110108224215.000|CC1|WHAT WAS GOI ON OUT HER.        
20110108224215.000|20110108224216.000|CC1|>> John: MARK MARTINEZ FRO      
20110108224216.000|20110108224218.000|CC1|PHNIX, THANKS FOR YOUR          
20110108224218.000|20110108224219.000|CC1|INFORMATION.                    
20110108224219.000|20110108224219.000|CC1|>> ABSOLUTELY.                  
20110108224219.000|20110108224221.000|CC1|WE'LL TALK TO YOU SOON.         
20110108224221.000|20110108224221.000|CC1|>> John: SOUNDS GOOD            
20110108224221.000|20110108224223.000|CC1|BRKING NEWS ON THE SUSPECT NOW  
20110108224223.000|20110108224227.000|CC1|IN THE GIFFORDS SHOOTING.       
20110108224227.000|20110108224228.000|CC1|HARRIS FAULKNER HAS MORE.       
20110108224228.000|20110108224229.000|CC1|>> THIS IS COMINFROM THE        
20110108224229.000|20110108224232.000|CC1|ARIZONA DAILY STAR.             
20110108224232.000|20110108224234.000|CC1|I'VE BEEN YING TO FLOW THE      
20110108224234.000|20110108224236.000|CC1|LOCAL REPORTING AND FR CALLING  
20110108224236.000|20110108224240.000|CC1|PEOPLE AROUND THE AREA WE'RE    
20110108224240.000|20110108224241.000|CC1|FINDINOUT POLICE ARE            
20110108224241.000|20110108224243.000|CC1|CONCENATING ON A HOME AND IT    
20110108224243.000|20110108224246.000|CC1|DOES MATCH --T DOES MATCH AN    
20110108224246.000|20110108224248.000|CC1|ADDRESS LISTED BYHEAN WITH      
20110108224248.000|20110108224249.000|CC1|THE NAME JARED LOUGHNER.        
20110108224249.000|20110108224253.000|CC1|IT IS A HOME ON SOLEDAD AVENUE  
20110108224253.000|20110108224254.000|CC1| TUCSON.                        
20110108224254.000|20110108224255.000|CC1|AND APPARENTLY IT IS I AN AA    
20110108224255.000|20110108224257.000|CC1|TH IS NOT VRY FAR FROM THE      
20110108224257.000|20110108224258.000|CC1|SHOOTING SNE.                   
20110108224258.000|20110108224300.000|CC1|IT'S A HOME NR WEST McGEE       
20110108224300.000|20110108224302.000|CC1|ROAD AND NORTH THORNDALE ROAD.  
20110108224302.000|20110108224303.000|CC1|WE KNOW FROM SOME OF THE        
20110108224303.000|20110108224306.000|CC1|TERIAL, JOHN, TH WE'VE SEEN     
20110108224306.000|20110108224310.000|CC1|THAT'SISTED IN HIS YOUTUBE.COM  
20110108224310.000|20110108224311.000|CC1|PROFILE AND WE'RE STILL WORKING 
20110108224311.000|20110108224312.000|CC1|TO CONFI A LOT OFHAT            
20110108224312.000|20110108224313.000|CC1|TERIAL.                         
20110108224313.000|20110108224314.000|CC1|BUT WE KNOW, AT LEAST FROM SME  
20110108224314.000|20110108224317.000|CC1|OFHAT, THAT H ATTENDED A        
20110108224317.000|20110108224322.000|CC1|THORNDE ALMOST -- ELEMENTARY.   
20110108224322.000|20110108224325.000|CC1|I WA TO MAKE SURE THAT WE'RE    
20110108224325.000|20110108224325.000|CC1|GETTING FORMATION.              
20110108224325.000|20110108224326.000|CC1|THAT I THE CRIME SCENEHAT       
20110108224326.000|20110108224328.000|CC1|WEE LOOKING A RIGHT NOW.        
20110108224328.000|20110108224330.000|CC1|TH WOULD BE A SHORT DISTANCE    
20110108224330.000|20110108224333.000|CC1|AWAY FROM T CRIME SCENE         
20110108224333.000|20110108224334.000|CC1|00 NORTH SOLEDA AVENUE IS       
20110108224334.000|20110108224335.000|CC1|WHAT THE ARIZA DAILY STAR AND   
20110108224335.000|20110108224337.000|CC1|OTHERS A REPORTI LOCALLY IS     
20110108224337.000|20110108224339.000|CC1|THE HOUSE THAT POLICE ARE       
20110108224339.000|20110108224339.000|CC1|CONCENTRATINON.                 
20110108224339.000|20110108224341.000|CC1|I'LLONTINUE TO STA ON THIS TO   
20110108224341.000|20110108224342.000|CC1|SEE IF THERE IS ANY MORE        
20110108224342.000|20110108224343.000|CC1|INFORMATION ON TS PARTICULAR    
20110108224343.000|20110108224344.000|CC1|PART OF THE STORY.              
20110108224344.000|20110108224345.000|CC1|BACK TO YOU.                    
20110108224345.000|20110108224346.000|SEG_01|Type=Story start
20110108224345.000|20110108224346.000|CC1|>> John: ALL RIGHT.             
20110108224346.000|20110108224346.000|CC1|HARRIS FAULKNER INING US FROM   
20110108224346.000|20110108224347.000|CC1|THNEWS ROOM.                    
20110108224347.000|20110108224348.000|CC1|THKS.                           
20110108224348.000|20110108224350.000|CC1|FOR MORE ON WT HAS TRANSPIRED   
20110108224350.000|20110108224351.000|CC1|HERE, LET'S BRING IN FOX NEWS   
20110108224351.000|20110108224353.000|CC1|LEGALANALYST, PETER JOHNSON,    
20110108224353.000|20110108224354.000|CC1|JR.                             
20110108224354.000|20110108224357.000|CC1|PETER, OBVIOUSLY HORFIC         
20110108224357.000|20110108224358.000|CC1|CRIME.                          
20110108224358.000|20110108224400.000|CC1|WHO TAKES PRECEDENCE WHEN IT    
20110108224400.000|20110108224402.000|CC1|COMES TO INVESTIGATING THISUY   
20110108224402.000|20110108224404.000|CC1|D ULTIMATELY CHARGING AND       
