TOP|20101231010001|2010-12-31_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a27190a2-1481-11e0-9217-001517add6fa
DUR|0:59:39.07
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231015224.000|20101231015226.000|CC1|HI, MAY I HELP YOU?             
20101231015226.000|20101231015226.000|CC1|                 YES, I HEAR    
20101231015226.000|20101231015227.000|CC1|               PROGRESSIVE HAS  
20101231015227.000|20101231015227.000|CC1|              LOTS OF DISCOUNTS 
20101231015227.000|20101231015229.000|CC1|              ON CAR INSURANCE. 
20101231015229.000|20101231015230.000|CC1|           CAN I GET IN ON THAT?
20101231015230.000|20101231015232.000|CC1|ARE YOU A SAFE DRIVER?          
20101231015232.000|20101231015232.000|CC1|                    YES.        
20101231015232.000|20101231015233.000|CC1|    DISCOUNT!                   
20101231015233.000|20101231015233.000|CC1| DO YOU OWN                     
20101231015233.000|20101231015235.000|CC1|   A HOME?                      
20101231015235.000|20101231015235.000|CC1|                    YES.        
20101231015235.000|20101231015236.000|CC1|   DISCOUNT!                    
20101231015236.000|20101231015236.000|CC1|       ARE YOU                  
20101231015236.000|20101231015238.000|CC1|GOING TO BUY ONLINE?            
20101231015238.000|20101231015238.000|CC1|                    YES!        
20101231015238.000|20101231015239.000|CC1|   DISCOUNT!                    
20101231015239.000|20101231015239.000|CC1|ISN'T GETTING DISCOUNTS         
20101231015239.000|20101231015240.000|CC1|        GREAT?                  
20101231015240.000|20101231015244.000|CC1|                    YES!        
20101231015244.000|20101231015244.000|CC1| THERE'S NO DISCOUNT            
20101231015244.000|20101231015245.000|CC1|FOR AGREEING WITH ME.           
20101231015245.000|20101231015245.000|CC1|                 YEAH, I GOT    
20101231015245.000|20101231015247.000|CC1|                CARRIED AWAY.   
20101231015247.000|20101231015247.000|CC1|HAPPENS TO ME                   
20101231015247.000|20101231015249.000|CC1|ALL THE TIME.                   
20101231015249.000|20101231015249.000|CC1|    HELPING YOU SAVE MONEY --   
20101231015249.000|20101231015251.000|CC1|    NOW, THAT'S PROGRESSIVE.    
20101231015251.000|20101231015429.000|CC1|       CALL OR CLICK TODAY.     
20101231015429.000|20101231015940.000|SEG_01|Type=Story start
20101231015429.000|20101231015940.000|SEG|Type=Story
20101231015429.000|20101231015430.000|CC1|>>> THE MAN DRIVING THE DARK    
20101231015430.000|20101231015432.000|CC1|NISSAN ULTIMA ROBS A BANK.      
20101231015432.000|20101231015435.000|CC1|>> 911 WHAT IS YOUR EMERGENCY?  
20101231015435.000|20101231015437.000|CC1|>> THE McCLINTOCK AND WARNER    
20101231015437.000|20101231015438.000|CC1|BANK OF AMERICA SOMEONE JUST RAN
20101231015438.000|20101231015440.000|CC1|IN AND IS ROBBING THE BANK RIGHT
20101231015440.000|20101231015440.000|CC1|NOW.                            
20101231015440.000|20101231015442.000|CC1|THEY'RE GETTING -- I WAS WALKING
20101231015442.000|20101231015444.000|CC1|IN AND A GUY RAN OUT OF HIS CAR 
20101231015444.000|20101231015445.000|CC1|AND SAID GET ON THE GROUND.     
20101231015445.000|20101231015447.000|CC1|I SEEN HIM RUN IN.              
20101231015447.000|20101231015448.000|CC1|HE WAS AT THE TELLER WINDOWS AND
20101231015448.000|20101231015450.000|CC1|I WAS LAYING ON THE GROUND AND  
20101231015450.000|20101231015451.000|CC1|STARTED WATCHING HIM AND JUST   
20101231015451.000|20101231015453.000|CC1|RAN PAST THE PARKING LOT.       
20101231015453.000|20101231015454.000|CC1|>> SECONDS LATER THE POLICE     
20101231015454.000|20101231015456.000|CC1|CHASE ENSUES AT SPEEDS UPWARDS  
20101231015456.000|20101231015457.000|CC1|OF 90 MILES PER HOUR.           
20101231015457.000|20101231015500.000|CC1|THE SUSPECT TAKES POLICE FROM   
20101231015500.000|20101231015505.000|CC1|TEMPE TO CHANDLER, RACING ON THE
20101231015505.000|20101231015505.000|CC1|101.                            
20101231015505.000|20101231015506.000|CC1|>> THIS PURSUIT WENT THROUGH    
20101231015506.000|20101231015508.000|CC1|MULTIPLE EAST VALLEY CITIES     
20101231015508.000|20101231015510.000|CC1|INVOLVING MULTIPLE              
20101231015510.000|20101231015511.000|CC1|JURISDICTIONS, DIFFERENT        
20101231015511.000|20101231015511.000|CC1|JURISDICTIONS PURSUING AT       
20101231015511.000|20101231015512.000|CC1|DIFFERENT TIMES.                
20101231015512.000|20101231015514.000|CC1|>> HE EXITS HEADING EAST        
20101231015514.000|20101231015515.000|CC1|ACCELERATING THEN IN WHAT COULD 
20101231015515.000|20101231015519.000|CC1|BE A SUICIDAL ACT THE CAR       
20101231015519.000|20101231015521.000|CC1|CROSSES LANES AND THIS THE      
20101231015521.000|20101231015521.000|CC1|AFTERMATH.                      
20101231015521.000|20101231015523.000|CC1|AN INNOCENT DRIVER IN THE WHITE 
20101231015523.000|20101231015523.000|CC1|CAR.                            
20101231015523.000|20101231015525.000|CC1|THE LONE SUSPECT IN THE OTHER   
20101231015525.000|20101231015526.000|CC1|CAR.                            
20101231015526.000|20101231015527.000|CC1|BOTH DIED INSTANTLY.            
20101231015527.000|20101231015529.000|CC1|>> THIS IS A TRAGEDY WHERE      
20101231015529.000|20101231015531.000|CC1|SOMEBODY LOST THEIR LIVES AND WE
20101231015531.000|20101231015535.000|CC1|WERE PROCESSING THE SCENE AND   
20101231015535.000|20101231015537.000|CC1|WE'LL CONTINUE THE              
20101231015537.000|20101231015538.000|CC1|INVESTIGATION.                  
20101231015538.000|20101231015539.000|CC1|>> MULTIPLE AGENCIES RESPOND.   
20101231015539.000|20101231015540.000|CC1|MULTIPLE AGENCIES NOW HAVE A NEW
20101231015540.000|20101231015542.000|CC1|INVESTIGATION, WHICH WILL MOST  
20101231015542.000|20101231015543.000|CC1|CERTAINLY FORCE THEM TO REVIEW  
20101231015543.000|20101231015545.000|CC1|THEIR CHASE POLICIES.           
20101231015545.000|20101231015547.000|CC1|>> I'M ELEANOR ODOM SITTING IN  
20101231015547.000|20101231015548.000|CC1|FOR NANCY GRACE.                
20101231015548.000|20101231015550.000|CC1|I WANT TO FINISH UP WITH THIS   
20101231015550.000|20101231015553.000|CC1|CAR CHASE IN ATLANTA.           
20101231015553.000|20101231015555.000|CC1|MIKE BROOKS, HOW DID THIS CHASE 
20101231015555.000|20101231015555.000|CC1|END?                            
20101231015555.000|20101231015557.000|CC1|>> ONCE IT FINALLY CAME TO A    
20101231015557.000|20101231015558.000|CC1|STOP ON THE SHOULDER OF THE     
20101231015558.000|20101231015559.000|CC1|ROAD, ALSO OFF INTO THE DIRT    
20101231015559.000|20101231015602.000|CC1|WITH ALL FLAT TIRES, THEY HAD TO
20101231015602.000|20101231015606.000|CC1|WRESTLE THIS GUY OUT OF THE     
20101231015606.000|20101231015609.000|CC1|TRUCK AND PLACE HIM UNDER       
20101231015609.000|20101231015609.000|CC1|ARREST.                         
20101231015609.000|20101231015611.000|CC1|HE WENT BEFORE THE JUDGE AND WAS
20101231015611.000|20101231015612.000|CC1|DENIED BOND BECAUSE THE JUDGE   
20101231015612.000|20101231015614.000|CC1|THOUGHT HE WAS A FLIGHT RISK.   
20101231015614.000|20101231015615.000|CC1|>> DR. JANET TAYLOR ANY WAY YOU 
20101231015615.000|20101231015618.000|CC1|COULD HAVE PREDICTED BEHAVIOR OF
20101231015618.000|20101231015618.000|CC1|THIS PARTICULAR INDIVIDUAL?     
20101231015618.000|20101231015623.000|CC1|>> IT IS EXTREMELY DIFFICULT TO 
20101231015623.000|20101231015625.000|CC1|PREDICT BEHAVIOR.               
20101231015625.000|20101231015627.000|CC1|NUMBER ONE, IT'S COMPLETELY     
20101231015627.000|20101231015627.000|CC1|UNPREDICTABLE.                  
20101231015627.000|20101231015631.000|CC1|YOU STICK TO YOUR STANDARDS,    
20101231015631.000|20101231015638.000|CC1|VALUE SAFETY, UNTIL YOU SUBDUE  
20101231015638.000|20101231015639.000|CC1|THEM SAFELY.                    
20101231015639.000|20101231015641.000|CC1|>> LET'S REMEMBER 25-YEAR-OLD   
20101231015641.000|20101231015644.000|CC1|SERGEANT AND DREW DERRICK 25    
20101231015644.000|20101231015645.000|CC1|YEARS OLD FROM SOUTH CAROLINA,  
20101231015645.000|20101231015647.000|CC1|KILLED IRAQ AWARDED THE BRONZE  
20101231015647.000|20101231015649.000|CC1|STAR, ARMY ACHIEVEMENT MEDAL AND
20101231015649.000|20101231015651.000|CC1|LOVED VOLUNTEERING AT ARMY      
20101231015651.000|20101231015652.000|CC1|McDONALD'S HOUSE, SPORTS, AND   
20101231015652.000|20101231015653.000|CC1|PLAYING THE CELLO.              
20101231015653.000|20101231015654.000|CC1|HE IS REMEMBERED FOR HIS        
20101231015654.000|20101231015656.000|CC1|SPARKLING BLUE EYES, DIMPLES AND
20101231015656.000|20101231015657.000|CC1|BEING A MAN OF HIS WORD.        
20101231015657.000|20101231015701.000|CC1|HE LEAVES BEHIND MOTHER SUSIE,  
20101231015701.000|20101231015703.000|CC1|STEP FATHER KERRY, BROTHER AND  
20101231015703.000|20101231015705.000|CC1|SISTER ELIZABETH.               
20101231015705.000|20101231015706.000|CC1|ANDREW J. DERRICK, AMERICAN     
20101231015706.000|20101231015707.000|CC1|HERO.                           
20101231015707.000|20101231015708.000|CC1|THANK YOU TO ALL OF OUR GUESTS  
20101231015708.000|20101231015710.000|CC1|AND TO YOU FOR BEING WITH US.   
20101231015710.000|20101231015712.000|CC1|SEE YOU TOMORROW NIGHT 8:00     
20101231015712.000|20101231015712.000|CC1|SHARP EASTERN.                  
20101231015712.000|20101231015713.000|CC1|UNTIL THEN, GOOD NIGHT,         
20101231015713.000|20101231015940.000|CC1|EVERYBODY.                      
END|20101231015940|2010-12-31_0100_US_HLN_Nancy_Grace
