TOP|20101231200001|2010-12-31_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e3cf0350-1520-11e0-822e-001517add60e
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231204011.000|20101231204013.000|CC1|POORLY CONSTRUED CAROMB IN      
20101231204013.000|20101231204015.000|CC1|TIMES SQUARE LAST SPRING.       
20101231204015.000|20101231204018.000|CC1|AND NOW RICK IS LIVE FM TIMES   
20101231204018.000|20101231204019.000|CC1|SQUARE                          
20101231204019.000|20101231204020.000|CC1|TELL US OF THE SECURITY         
20101231204020.000|20101231204023.000|CC1|PREPARATIO TONIGHT.             
20101231204023.000|20101231204024.000|CC1|>>Reporter: E SITUATION IS      
20101231204024.000|20101231204024.000|CC1|CHANGING.                       
20101231204024.000|20101231204028.000|CC1|HALF AHOUR AGO, 7TH AVENUEAS    
20101231204028.000|20101231204030.000|CC1|OPEN TO TRAFFIC AND IT WAS      
20101231204030.000|20101231204031.000|CC1|GRIDLOCK BUT IT WAS SHUT DOWN,  
20101231204031.000|20101231204034.000|CC1|AND THEY PUT IN 17 MILESF       
20101231204034.000|20101231204036.000|CC1|STEEL BARRICADES THAT WILL BE   
20101231204036.000|20101231204041.000|CC1|USED FOR RINGING OF TIME'S      
20101231204041.000|20101231204042.000|CC1|SQUARE AND YOU CAN SEE THE      
20101231204042.000|20101231204043.000|CC1|THOUSANDS OF UNIFORM OFFICERS   
20101231204043.000|20101231204045.000|CC1|ON DUTY, AND MANY THOUSANDS     
20101231204045.000|20101231204046.000|CC1|MORE, THAT HAVEEEN CALL IN      
20101231204046.000|20101231204049.000|CC1|TO HANDLE SECURITY, A I DON'T   
20101231204049.000|20101231204051.000|CC1|KNOW IF Y CAN SEE UP 7TH        
20101231204051.000|20101231204053.000|CC1|AVEN, THEY WI FIL THIS ALL      
20101231204053.000|20101231204056.000|CC1|THE WAY UP 7TH AVENUEO CENTRAL  
20101231204056.000|20101231204058.000|CC1|PARK, AND THEWEATHER IS         
20101231204058.000|20101231204059.000|CC1|FANTASTIC, SO, WE DO EXPECT BIG 
20101231204059.000|20101231204102.000|CC1|CROWDS O HERE TONHT.            
20101231204102.000|20101231204103.000|CC1|AND, IN ADDITION TO THEPOLICE   
20101231204103.000|20101231204104.000|CC1|OFFICERSHAT YOU S, MANY MORE    
20101231204104.000|20101231204106.000|CC1|YOU CAOT SEE, AND, ALSO, THEY   
20101231204106.000|20101231204110.000|CC1|AR SLING MANHOLE COVERS AND     
20101231204110.000|20101231204111.000|CC1|MAILBOXES AND CHEMAL AND        
20101231204111.000|20101231204113.000|CC1|BIOLICAL AND RADIATION          
20101231204113.000|20101231204114.000|CC1|DETECTORS, AND BOM SNIFFING     
20101231204114.000|20101231204116.000|CC1|GS, AND THEY HVE HELICOPTERS    
20101231204116.000|20101231204118.000|CC1|IN THE SKY, AN BOATSON THE      
20101231204118.000|20101231204121.000|CC1|RIVERS TO MAKE SURE THAT NOTNG  
20101231204121.000|20101231204123.000|CC1|HAPPENS, A THEY HA BEEN ON      
20101231204123.000|20101231204125.000|CC1|HIGH ART SINCE 9/11 B THE       
20101231204125.000|20101231204127.000|CC1|COMMISSIONER H ASSURED US AN    
20101231204127.000|20101231204129.000|CC1|ES EACH YEAR THIS IS BE AS      
20101231204129.000|20101231204131.000|CC1|SA A NEW YEAR AS YOU COULD      
20101231204131.000|20101231204133.000|CC1|POSSIBLY HAVE.                  
20101231204133.000|20101231204134.000|CC1|>>Trace: THEY ALWAYS MAKE A     
20101231204134.000|20101231204136.000|CC1|BIG AL OUT OF E BALL THAT       
20101231204136.000|20101231204140.000|CC1|DROPS AT MIDNIGHT.              
20101231204140.000|20101231204142.000|CC1|>>Reporter: THE BA IS BIGGER    
20101231204142.000|20101231204143.000|CC1|AND BEGGAR THAN EVER.           
20101231204143.000|20101231204147.000|CC1|WE WILL SHOW YOU T POLL         
20101231204147.000|20101231204148.000|CC1|POLE IT WILL RDE DO YOU MAYBE   
20101231204148.000|20101231204150.000|CC1|YOU CAN MKE OUT THE 21 AND      
20101231204150.000|20101231204152.000|CC1|E BALL ITSELF IS NEARLY SIX     
20101231204152.000|20101231204156.000|CC1|TONS AND 12' WIDE, A SPHERE,    
20101231204156.000|20101231204201.000|CC1|WITH MORE THAN 32,000 L.E.D.    
20101231204201.000|20101231204204.000|CC1|LITS AND THEY SAY ITAN LIGHT    
20101231204204.000|20101231204205.000|CC1|UP IN 16 MILLION COLORS BUT I   
20101231204205.000|20101231204208.000|CC1|DIDN'T KOW THERE ARE THAT MANY  
20101231204208.000|20101231204208.000|CC1|COLORS                          
20101231204208.000|20101231204210.000|CC1|>>Trace: THANK Y FROMTIMES      
20101231204210.000|20101231204212.000|CC1|SQUARE, RK, GOOD TOEE YO        
20101231204212.000|20101231204215.000|CC1|PPY NEW YEAR TO YOU.            
20101231204215.000|20101231204218.000|CC1|>> AND N LIVE PICTURES OFHE     
20101231204218.000|20101231204220.000|CC1|STM, THE TNADO ACTIVITY IN      
20101231204220.000|20101231204222.000|CC1|THE MIDWEST THIS  A LIVE LOOK   
20101231204222.000|20101231204225.000|CC1|ATUNSET HILLS, MISSOURI, ABOUT  
20101231204225.000|20101231204228.000|CC1|15ILESEST OF ST LOUIS.          
20101231204228.000|20101231204229.000|CC1|LO AT THESE PCTURES.            
20101231204229.000|20101231204233.000|CC1|FROM OUR F AFFILIATE, THEY ARE  
20101231204233.000|20101231204236.000|CC1|FOCUSI ON THIS, BUT I WAS       
20101231204236.000|20101231204237.000|CC1|LOOKING ON THE RETE A FEW       
20101231204237.000|20101231204238.000|CC1|SECONDS AGO BEFORE THEY ZOOMED  
20101231204238.000|20101231204241.000|CC1|IN ON TIS ANDOU SEE             
20101231204241.000|20101231204242.000|CC1|WIDE-SWACTS OF THIS.            
20101231204242.000|20101231204245.000|CC1|IF YOUJUST JOIPPED US THEY HAVE 
20101231204245.000|20101231204247.000|CC1|HAD VOLATE AND DADLY WTHER      
20101231204247.000|20101231204248.000|CC1|NOW I MIOURI.                   
20101231204248.000|20101231204249.000|CC1|AND IN ARKANSAS.                
20101231204249.000|20101231204251.000|CC1|THE PEOPLE HAVE BEEN KILLED IN  
20101231204251.000|20101231204251.000|CC1|ARKANSAS.                       
20101231204251.000|20101231204252.000|CC1|WE KNOW OF TWO PEOPLE WHO HAVE  
20101231204252.000|20101231204255.000|CC1|BEEN KILLED IF MISSOURI.        
20101231204255.000|20101231204257.000|CC1|AND LOOK AT THE WRECKAGE,HE     
20101231204257.000|20101231204258.000|CC1|DAGE HERE.                      
20101231204258.000|20101231204301.000|CC1|AND NOW WE LEARNEDAT THE TOP OF 
20101231204301.000|20101231204302.000|CC1|THE BROADCAST THATOME OF THE    
20101231204302.000|20101231204306.000|CC1|TORNADO ACTIVITY COULD  E3,     
20101231204306.000|20101231204308.000|CC1|POWERFULINDS AND IT I NOT       
20101231204308.000|20101231204310.000|CC1|JU THE WIND BUT WHEN TH         
20101231204310.000|20101231204311.000|CC1|TORNOES COME IN A PICK UP       
20101231204311.000|20101231204313.000|CC1|THE DEBRIS, THATDEBRIS BECOMES  
20101231204313.000|20101231204315.000|CC1|DEADLY IN ITSWN RIGHT, A TWIG   
20101231204315.000|20101231204318.000|CC1|CAN BE A DEADLY OBJECTAS THEY   
20101231204318.000|20101231204319.000|CC1|PICKP THE CARS AND MOVE THEM    
20101231204319.000|20101231204320.000|CC1|FROM PLA TO PLACE.              
20101231204320.000|20101231204323.000|CC1|WANT TO BRING IN OUR REPORTER   
20101231204323.000|20101231204325.000|CC1|WHOUST LT CINCINNATI AND        
20101231204325.000|20101231204327.000|CC1|JEFF IS ASTORM CHASER,ND,       
20101231204327.000|20101231204331.000|CC1|JEFF, HAVE YOU SEEN ANYOF THE   
20101231204331.000|20101231204332.000|CC1|TORNADS?                        
20101231204332.000|20101231204333.000|CC1|>>Guest: NOT TS MNING.          
20101231204333.000|20101231204335.000|CC1|BUT I HAVE SEEN THE DAGE FROM   
20101231204335.000|20101231204337.000|CC1|THE TORNADOES.                  
20101231204337.000|20101231204341.000|CC1|I WAS INKLAHOMA AND WITNESSED   
20101231204341.000|20101231204344.000|CC1|TH POWE OF THIS VERY POWERFUL   
20101231204344.000|20101231204346.000|CC1|TORNO IN ETERN OKLAHOMA AND     
20101231204346.000|20101231204348.000|CC1|CROSSED INRKANSAS THAT          
20101231204348.000|20101231204351.000|CC1|ACTULY KILLED, HAD FALITIES     
20101231204351.000|20101231204352.000|CC1|ININCINNATI ACROSS THE STE      
20101231204352.000|20101231204352.000|CC1|LINE.                           
20101231204352.000|20101231204354.000|CC1|>>Trace: YOU ARE A STORM        
20101231204354.000|20101231204355.000|CC1|CHER BUT HAVE YOU EVER SEEN,    
20101231204355.000|20101231204357.000|CC1|THIS ISER, HAVE YOU SEEN        
20101231204357.000|20101231204358.000|CC1|ANYTHING LIKE THIS IN DECEMBER  
20101231204358.000|20101231204400.000|CC1|SINCE YOU HAVE BEE DOING THIS?  
20101231204400.000|20101231204402.000|CC1|>>Guest: YES I HAVE A COUPLE    
20101231204402.000|20101231204404.000|CC1|OF TIMES B THAT TIME OF YEAR    
20101231204404.000|20101231204406.000|CC1|WHEN YOU GET THE DYNAMIC SYSTEMS
20101231204406.000|20101231204408.000|CC1|AND YOU HAVE A IZZARD INTHE     
20101231204408.000|20101231204411.000|CC1|UPPER PLAINS, A POWERFUL JET    
20101231204411.000|20101231204413.000|CC1|STREAMAND WARM CONDITION AND    
20101231204413.000|20101231204415.000|CC1|THAT IS ALONG THE SOUTHERN AND  
20101231204415.000|20101231204416.000|CC1|CENTL U.S. AND A VERY           
20101231204416.000|20101231204418.000|CC1|POWERFUL JET SEAM AND THE       
20101231204418.000|20101231204421.000|CC1|CONDITIONS ARE RIPE FOR THE     
20101231204421.000|20101231204423.000|CC1|DYNAMICSOR AN OUTBREAK AND      
20101231204423.000|20101231204424.000|CC1|TH IS WHAT WE WERE HAVING       
20101231204424.000|20101231204426.000|CC1|TODAY ANDARLY THIS MORNING A    
20101231204426.000|20101231204427.000|CC1|THIS AFTEOON AND TONIGHT.       
20101231204427.000|20101231204429.000|CC1|>>Trace: I HAVE ONLY 30         
20101231204429.000|20101231204430.000|CC1|SECONDS AND MY CONCERN IS       
20101231204430.000|20101231204433.000|CC1|BECAUSTHESE ARE RA I            
20101231204433.000|20101231204434.000|CC1|CEMBER PETROLEUM MAY N HAVE     
20101231204434.000|20101231204436.000|CC1|HAD WARNINGND MORE COULD BE     
20101231204436.000|20101231204436.000|CC1|MISSING.                        
20101231204436.000|20101231204438.000|CC1|WHAT DO YOU HEAR AS YOU TRAVEL  
20101231204438.000|20101231204438.000|CC1|AROUND?                         
20101231204438.000|20101231204440.000|CC1|>>Guest: I  HEARING AND FROM    
20101231204440.000|20101231204442.000|CC1|TULSA, THAT THE TULSA WEATHER   
20101231204442.000|20101231204443.000|CC1|OFCE HAD WARNINGS IN EFFECT,    
20101231204443.000|20101231204446.000|CC1|WELL IN ADVANCE, AND IT WAS WELL
20101231204446.000|20101231204448.000|CC1|WARNED R BUT IT IS DEADLYHEN    
20101231204448.000|20101231204451.000|CC1|IT HAPPENS AT 4:00 OR ACTN OR   
20101231204451.000|20101231204452.000|CC1|6:00 IN THEMORNING.             
20101231204452.000|20101231204454.000|CC1|SEVERAL OPLE WERE BLOWN OUT OF  
20101231204454.000|20101231204457.000|CC1|THEIR HOUSE WHILEHEY WERE       
20101231204457.000|20101231204503.000|CC1|ASLEEP.                         
20101231204503.000|20101231204504.000|CC1|AGAIN, DEADLY STORM             
20101231204504.000|20101231204506.000|CC1|WE WILL GET BREAKING NEWS ON THE
20101231204506.000|20101231204507.000|CC1|WEATHER  WELL AS THE BANK       
20101231204507.000|20101231204510.000|CC1|STAND OFF, HOSTAGE SITUATION,   
20101231204510.000|20101231204512.000|CC1|AND MEDICARE COU GO BUST        
20101231204512.000|20101231204718.000|SEG_01|Type=Commercial
20101231204512.000|20101231204518.000|CC1|STAY  of the leading yogurt.lcim
20101231204518.000|20101231204520.000|CC1|  at's 50% of the Daily Value   
20101231204520.000|20101231204522.000|CC1|  To help close the calciumap,  
20101231204522.000|20101231204522.000|CC1|        we're giving away       
20101231204522.000|20101231204524.000|CC1|       a million free cups      
20101231204524.000|20101231204542.000|CC1|       at Yoplait dot com.      
20101231204542.000|20101231204543.000|CC1|        I'm Hughidette.         
20101231204543.000|20101231204543.000|CC1|  As President, I promise yo    
20101231204543.000|20101231204546.000|CC1|  taxes will help builroads,    
20101231204546.000|20101231204546.000|CC1|      bridges and schools.      
20101231204546.000|20101231204549.000|CC1|     Oh not here, overseas.     
20101231204549.000|20101231204549.000|CC1|  I'll keep usg your taxes to   
20101231204549.000|20101231204552.000|CC1|  pay er one hundred billion    
20101231204552.000|20101231204552.000|CC1|  dollars a year in intest to   
20101231204552.000|20101231204555.000|CC1|        foreign lends,          
20101231204555.000|20101231204555.000|CC1|     helping theieconomy.       
20101231204555.000|20101231204557.000|CC1|          Hurting ours          
20101231204557.000|20101231204557.000|CC1|        I'm Hugh Jidette,       
20101231204557.000|20101231204600.000|CC1|      t's keep borrowing.       
20101231204600.000|20101231204602.000|CC1|        OweNo, let's not.       
20101231204602.000|20101231204602.000|CC1| With a plan wean stop sending  
20101231204602.000|20101231204605.000|CC1|  billns to foreign lenders,    
20101231204605.000|20101231204605.000|CC1|        grow our economy        
20101231204605.000|20101231204607.000|CC1|       and meet our needs.      
20101231204607.000|20101231204607.000|CC1|       Visit OweNcom to         
20101231204607.000|20101231204610.000|CC1|       stop Hugh Jidee.         
20101231204610.000|20101231204613.000|CC1|     IN THIS SEASON OF HO,      
20101231204613.000|20101231204613.000|CC1|    WHEN YOU WANYOUR GIFTS      
20101231204613.000|20101231204615.000|CC1|        TO RLLY MAER,           
20101231204615.000|20101231204615.000|CC1| THERE'S ONE GI YOU CAN ALWAYS  
20101231204615.000|20101231204618.000|CC1|    COUNON TO SAVE THE DAY      
20101231204618.000|20101231204621.000|CC1| WHEN T NEXT DISASTER STRIKES,  
20101231204621.000|20101231204621.000|CC1|     WHEN A NEIGHBOR'S USE      
20101231204621.000|20101231204623.000|CC1|           BURNS DOWN,          
20101231204623.000|20101231204626.000|CC1|        IF SOMEONE NEEDSLIFESAND
20101231204626.000|20101231204626.000|CC1|         OR THE COMFORT         
20101231204626.000|20101231204630.000|CC1|       OF HELPING HAN           
20101231204630.000|20101231204631.000|CC1|             HOPE-              
20101231204631.000|20101231204631.000|CC1|  IT'S THE GIFT U GIVE TODAY    
20101231204631.000|20101231204635.000|CC1|   TO T AMERICAN RECROSS.       
20101231204635.000|20101231204637.000|CC1|       SIT redcross.org         
20101231204637.000|20101231204637.000|CC1|        ANGIVE THE GIFT         
20101231204637.000|20101231204717.000|CC1|       TH SAVES THE DAY.        
20101231204717.000|20101231204718.000|CC1| >>Trace: THE NK ROBBERY        
20101231204718.000|20101231204719.000|SEG_01|Type=Story start
20101231204718.000|20101231204719.000|CC1|AND HOAGE STAND OFF I           
20101231204719.000|20101231204721.000|CC1|PEARLAND, NT, THIS IS           
20101231204721.000|20101231204730.000|CC1|LIEUTENANT LOP FROM PEARLAND.   
20101231204730.000|20101231204731.000|CC1|DID SOMEONE FROM THE BANK CALL  
20101231204731.000|20101231204732.000|CC1|INITIAY?                        
20101231204732.000|20101231204735.000|CC1|WHAT HAPNED?                    
20101231204735.000|20101231204737.000|CC1|Guest: WE RECEIVED A 9-1-1      
20101231204737.000|20101231204739.000|CC1|LL AND THE OFFICERS WERE ABLE   
20101231204739.000|20101231204740.000|CC1|TO RESPONDUICKLY AND TH         
20101231204740.000|20101231204744.000|CC1|COULD BE WHAT CHANGED WHAT      
20101231204744.000|20101231204745.000|CC1|CHANGED THIS OPERATION.         
20101231204745.000|20101231204747.000|CC1|>> LIEUTENANT, WAS THERE Y      
20101231204747.000|20101231204749.000|CC1|MONEY TAKEN?                    
20101231204749.000|20101231204751.000|CC1|>>Guest: I VE NOT BEEN          
20101231204751.000|20101231204753.000|CC1|ADVISED OF ANY FUNDS TAKE       
20101231204753.000|20101231204755.000|CC1|>> HAVE THE SUSPECTED ASKED FOR 
20101231204755.000|20101231204756.000|CC1|ANYTHING?                       
20101231204756.000|20101231204759.000|CC1|MAKING ANY DEMANDS?             
20101231204759.000|20101231204801.000|CC1|Guest: I HAVE NOT BE TOLD       
20101231204801.000|20101231204801.000|CC1|ANY.                            
20101231204801.000|20101231204803.000|CC1|>> WAS THERE A NO?              
20101231204803.000|20101231204804.000|CC1|THEY GOT INTO A SAFE?           
20101231204804.000|20101231204808.000|CC1|WHAT WER THEY TRYING TO DO?     
20101231204808.000|20101231204809.000|CC1|>>est: I DON'T HAVE A           
20101231204809.000|20101231204811.000|CC1|DETAIL ON HOW THEY MANAGED TO   
20101231204811.000|20101231204813.000|CC1|GET TO THE SAFE.                
20101231204813.000|20101231204815.000|CC1| WAIT, WAIT, WAIT, THEY         
20101231204815.000|20101231204817.000|CC1|MANAGETO GET INTO T SAFE?       
20101231204817.000|20101231204819.000|CC1|>>Guest: THEY, IHINK THE        
20101231204819.000|20101231204820.000|CC1|SA WAS INVOLVED.                
20101231204820.000|20101231204821.000|CC1|>> THE ULT?                     
20101231204821.000|20101231204823.000|CC1|>>Gut: I AM IN TH FAMIAR        
20101231204823.000|20101231204826.000|CC1|WITH WHAT HAPPENED INSIDE THE   
20101231204826.000|20101231204827.000|CC1|BANK.                           
20101231204827.000|20101231204831.000|CC1|>> DID THEY PSS A NOTEO THE     
20101231204831.000|20101231204831.000|CC1|TELLER?                         
20101231204831.000|20101231204832.000|CC1|>>Guest: I DON'T KNOW WHAT      
20101231204832.000|20101231204834.000|CC1|COMMUNICATIONS THEY HAD.        
20101231204834.000|20101231204836.000|CC1| BELIEVE THEY WERE ARMED WITH   
20101231204836.000|20101231204837.000|CC1|HANDGUNS.                       
20101231204837.000|20101231204838.000|CC1|>> WHEYOU GET MORE INFORTION    
20101231204838.000|20101231204840.000|CC1|CAN YOU COME BACK?              
20101231204840.000|20101231204843.000|CC1|>>Guest: ABSOLUTELY.            
20101231204843.000|20101231204845.000|CC1|SOMEONE SAID THEY WERE WEARING  
20101231204845.000|20101231204845.000|CC1|MASKS.                          
20101231204845.000|20101231204848.000|CC1|IS TRE ANYTHING TO THAT?        
20101231204848.000|20101231204849.000|CC1|ANYTHI MORE DESCRIPTIVE?        
20101231204849.000|20101231204852.000|CC1|HOW THEY WALKED IN?             
20101231204852.000|20101231204853.000|CC1|>>Guest: ALL MASKS.             
20101231204853.000|20101231204855.000|CC1|>> THE REINING TWO HOSTAGES     
20101231204855.000|20101231204858.000|CC1|ARE THEY CTOMERS OR EMPYEES?    
20101231204858.000|20101231204859.000|CC1|>> DON N                        
20101231204859.000|20101231204901.000|CC1|>> MALER FEMALE?                
20101231204901.000|20101231204902.000|CC1|>>Guest: I DON KNOW.            
20101231204902.000|20101231204903.000|CC1|>> DID YOU CEIVE INFORMAON      
20101231204903.000|20101231204906.000|CC1|ABOUT A POSSIBLE GET AWAYAR?    
20101231204906.000|20101231204908.000|CC1|>>Tre: THAT I LIEUTENANT        
20101231204908.000|20101231204910.000|CC1|LOPEZ FROM THE PEARLAND POLI    
20101231204910.000|20101231204911.000|CC1|DERTMENT.                       
20101231204911.000|20101231204913.000|CC1|FIVEF THE HOSTAGES HAVE BEEN    
20101231204913.000|20101231204915.000|CC1|RELEASED ANDWO REMAIN INSIDE    
20101231204915.000|20101231204917.000|CC1|THE CHASE BANK.                 
20101231204917.000|20101231204919.000|CC1|ONE OF THE GUNMEN HAS ALREADY   
20101231204919.000|20101231204921.000|CC1|BEEN TAKEN INTO CTODY AND ONE   
20101231204921.000|20101231204922.000|CC1|REINS INSIDE THE BANK.          
20101231204922.000|20101231204924.000|CC1|THE TWOOSTAGES INSIDE T BANK    
20101231204924.000|20101231204926.000|CC1|ARELIVE AND THEY ARE            
20101231204926.000|20101231204928.000|CC1|CONTUING TO NEGOTIAT WITH THE   
20101231204928.000|20101231204932.000|CC1|REMAINING AGAINEN INSIDE THE    
20101231204932.000|20101231204934.000|CC1|BANK IN PEARLAN TEXAS, 20       
20101231204934.000|20101231204936.000|CC1|MILES UTH OF HOUST, TES.        
20101231204936.000|20101231204940.000|CC1|WE WILLHAVE CONTINUING COVERAGE 
20101231204940.000|20101231205156.000|CC1| THIS AND THEEATHER AHEAD       
20101231205156.000|20101231205157.000|CC1|>>Trace:REAKING NEWS OF THE     
20101231205157.000|20101231205158.000|CC1|WEATHER AND TORNADO ACTITY IN   
20101231205158.000|20101231205159.000|CC1|THE MIDWEST.                    
20101231205159.000|20101231205200.000|CC1|THESE ARE PICTURES OF MISSOURI  
20101231205200.000|20101231205202.000|CC1|WE HAVE JU LEARNEDHERE HAS      
20101231205202.000|20101231205204.000|CC1|BE A THIRD DEAT IN MISSOURI.    
20101231205204.000|20101231205206.000|CC1|NOW, THAT BRINGS THE TOTAL FROM 
20101231205206.000|20101231205208.000|CC1|THE TORNADOES SO FAR TOIX.      
20101231205208.000|20101231205209.000|CC1|THE IN ARKANSAS.                
20101231205209.000|20101231205210.000|CC1|AND THREE IN MISSOURI.          
20101231205210.000|20101231205213.000|CC1|AND THEY ARE STILL CHECKING TO  
20101231205213.000|20101231205214.000|CC1|SEE IN E OUTLYG AREAS IF        
20101231205214.000|20101231205217.000|CC1|THERE ARE A PEOPLE MISSING OR   
20101231205217.000|20101231205218.000|CC1|ANPEOPLE TRAPPED.               
20101231205218.000|20101231205220.000|CC1|SO FAR, THERE ARE NO REPORTS OF 
20101231205220.000|20101231205221.000|CC1|MIING OR TRAPPED PELE.          
20101231205221.000|20101231205225.000|CC1|T, AGAIN, TSE TORNADOES, T      
20101231205225.000|20101231205227.000|CC1|WAINGS, AND THE ALERTS, COULD   
20101231205227.000|20101231205229.000|CC1|BE IN FECT UNTIL LATE TONIGHT.  
20101231205229.000|20101231205231.000|CC1|WE WILL HAVEAN UPDATE LAT ON.   
20101231205231.000|20101231205234.000|CC1| THAT CONTINUING TOOLLOW THE    
20101231205234.000|20101231205235.000|CC1|TORNADO AIVITY.                 
20101231205235.000|20101231205237.000|CC1|IT COULDO ON UNTIL LATE         
20101231205237.000|20101231205237.000|CC1|NIGHT.                          
20101231205237.000|20101231205239.000|CC1|MEMBERS OF THE BABY BOOMER      
20101231205239.000|20101231205240.000|CC1|POPULATION WILL TURN 65 TOMORRO 
20101231205240.000|20101231205242.000|CC1|WHEN THE LA OF THEIR            
20101231205242.000|20101231205244.000|CC1|GENERATION REAPS RETIREMENT AGE,
20101231205244.000|20101231205247.000|CC1|MEDICARE WILL CER MORE THAN 80  
20101231205247.000|20101231205248.000|CC1|MILLIONPEOPLE, DOUBLE THE       
20101231205248.000|20101231205250.000|CC1|NUMBER IT COVERS RIT NOW.       
20101231205250.000|20101231205251.000|CC1|MEDICARE IS A HUGE PART OF THE  
20101231205251.000|20101231205252.000|CC1|VERNMENT'S MANAGEMENT AND       
20101231205252.000|20101231205254.000|CC1|BECAUSE IT RELATES TO HLTH      
20101231205254.000|20101231205256.000|CC1|CARE COSTS UNPREDICBLE PART OF  
20101231205256.000|20101231205257.000|CC1|TH GOVERNMENT.                  
20101231205257.000|20101231205259.000|CC1|BUT A STU FINES THAT WHAT       
20101231205259.000|20101231205300.000|CC1|FOLKS ARE PAYIN INTO THE SYSTEM 
20101231205300.000|20101231205302.000|CC1|DOESN'T COME CLOSETO COVING     
20101231205302.000|20101231205303.000|CC1|THE MEDICARE THEY EXPECT TO G   
20101231205303.000|20101231205304.000|CC1|WHEN THEY RETIRE.               
20101231205304.000|20101231205306.000|CC1|WITH US NOW IS A PORTER FOR     
20101231205306.000|20101231205307.000|CC1|THE WALL SEET JOURNAL WHICH IS  
20101231205307.000|20101231205309.000|CC1|OWNED B THE PARENT CPANY OF     
20101231205309.000|20101231205310.000|CC1|THIS NETRK AND IAS READING      
20101231205310.000|20101231205313.000|CC1|THAT W PAY IN ONLY A THIRD OF   
20101231205313.000|20101231205314.000|CC1|AT WE WILL ACTUALLY TKE OUT     
20101231205314.000|20101231205315.000|CC1|OF MEDICAID.                    
20101231205315.000|20101231205318.000|CC1|>> WHAT WEREEEING IS THE        
20101231205318.000|20101231205320.000|CC1|RISING COSTS INCREASE AND TAT   
20101231205320.000|20101231205322.000|CC1|IS NOT SOMETHING WE ANTICIPATED 
20101231205322.000|20101231205322.000|CC1|EARLY IN THE PROCESS.           
20101231205322.000|20101231205324.000|CC1|I UNDERSTAND WHENEOPLE SAY,     
20101231205324.000|20101231205325.000|CC1|LL, I DESERVE TO ACTUALL GET    
20101231205325.000|20101231205327.000|CC1|WH I PAY INTO THE SYSTEM BUT    
20101231205327.000|20101231205329.000|CC1|WE ARE NOT ACCOUNTI FOR THE     
20101231205329.000|20101231205331.000|CC1|REITY THAT THE INCREASEILL      
20101231205331.000|20101231205333.000|CC1|BE OVERWHELMING FOR THE SYSTEM. 
20101231205333.000|20101231205334.000|CC1|>>Trac WHAT IS THEANSWER?       
20101231205334.000|20101231205335.000|CC1|IF THERE IS NOT ENOUGH ANDWE    
20101231205335.000|20101231205337.000|CC1|KNOW THAT MEDICARE HAS BILLIONS 
20101231205337.000|20101231205340.000|CC1|OF DOLLS IN UNFUNDED            
20101231205340.000|20101231205341.000|CC1|LIABILITIES                     
20101231205341.000|20101231205342.000|CC1|IS WILL MAK IT WORSE, THE       
20101231205342.000|20101231205345.000|CC1|BABY BOMERS START TURNING 65    
20101231205345.000|20101231205345.000|CC1|TORROW.                         
20101231205345.000|20101231205347.000|CC1|>>NBELIEVABLE BUT WHAT NEEDS    
20101231205347.000|20101231205348.000|CC1|TO HAPPEN NOW IS CONGRES NEEDS  
20101231205348.000|20101231205350.000|CC1|TO START TO MAKE THE PAIN WILL  
20101231205350.000|20101231205352.000|CC1|DECISIONS THAT WE HA PUT OFF    
20101231205352.000|20101231205354.000|CC1|OVER THE YEARS BECAUSE IT I     
20101231205354.000|20101231205355.000|CC1|SUCH A CONTENTIOUS ISSUE.       
20101231205355.000|20101231205357.000|CC1|WEAN INCREASE MEDICARE TAXES,   
20101231205357.000|20101231205401.000|CC1|WE CAN RAIS THE RECIPIENT, THE  
20101231205401.000|20101231205403.000|CC1|RETIREMENT AGE.                 
20101231205403.000|20101231205405.000|CC1|>> PEOPLE DO NOT LIKETHE IDEA   
20101231205405.000|20101231205407.000|CC1|OF RAISING TAXES?               
20101231205407.000|20101231205408.000|CC1|>> BUT A LOT OF STUDIES COMING  
20101231205408.000|20101231205411.000|CC1|OUT NOW, MORE AND MOREABY       
20101231205411.000|20101231205413.000|CC1|BOOMERS ARE OPEN TOHEONCEPT     
20101231205413.000|20101231205414.000|CC1|OF MAKING CONSSIONS IN ORDER    
20101231205414.000|20101231205421.000|CC1|TO KEEP THE MEDICARE BENEFITS AT
20101231205421.000|20101231205422.000|CC1|THE CURRENT LEVEL.              
20101231205422.000|20101231205424.000|CC1|>>Trace: IT SEEMS THIS IS A     
20101231205424.000|20101231205426.000|CC1|PYRAD SCHEME.                   
20101231205426.000|20101231205429.000|CC1|AND NOW MY KIDS VALU TOY PAR    
20101231205429.000|20101231205430.000|CC1|FOR U                           
20101231205430.000|20101231205431.000|CC1|>> BUT THIS IS THE ONGOING      
20101231205431.000|20101231205433.000|CC1|DEBATE OR HOWO HANDLE HEALTH    
20101231205433.000|20101231205435.000|CC1|CARECOSTS CONTAINMENT.          
20101231205435.000|20101231205437.000|CC1|THATS REALLY THE HEART OF THE   
