TOP|20101231190001|2010-12-31_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|81fac068-1518-11e0-940a-001517add720
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231195214.000|20101231195216.000|CC1|FAVORITE CAKE AND TAKE A BOWL   
20101231195216.000|20101231195217.000|CC1|AND WHIP UP SOME CREAM CHEESE   
20101231195217.000|20101231195219.000|CC1|AND THROW ON SOME BUTTER AND    
20101231195219.000|20101231195221.000|CC1|POWDERED SUGAR AND BREAK THE    
20101231195221.000|20101231195223.000|CC1|CAKE INTO HERE AND YOU GET IT TO
20101231195223.000|20101231195224.000|CC1|A CONSISTENCY WHERE YOU CAN ROLL
20101231195224.000|20101231195226.000|CC1|IT INTO A BALL AND THEN POP THEM
20101231195226.000|20101231195227.000|CC1|IN THE FREEZER SO IT'S EASIER TO
20101231195227.000|20101231195228.000|CC1|WORK WITH YOUR BALLS.           
20101231195228.000|20101231195229.000|CC1|>>  NICE.                       
20101231195229.000|20101231195230.000|CC1|>>  RIGHT?                      
20101231195230.000|20101231195232.000|CC1|>>  OK, SO BILLY.               
20101231195232.000|20101231195234.000|CC1|>>  THERE'S YOUR BALL.          
20101231195234.000|20101231195236.000|CC1|>> I KNOW NOTHING ABOUT THAT.   
20101231195236.000|20101231195236.000|CC1|>> THEY'RE COLD BALLS.          
20101231195236.000|20101231195238.000|CC1|>>  I WANT YOU TO PUT SOME ICING
20101231195238.000|20101231195239.000|CC1|ON MY BALLS.                    
20101231195239.000|20101231195239.000|CC1|>> OK.                          
20101231195239.000|20101231195241.000|CC1|I LIKE ICED BALLS.              
20101231195241.000|20101231195244.000|CC1|>>  ICING, GETS SOME ICING ON   
20101231195244.000|20101231195245.000|CC1|THERE.                          
20101231195245.000|20101231195247.000|CC1|>> ALL OVER?                    
20101231195247.000|20101231195249.000|CC1|>>  IT'S VERY COMFORTABLE.      
20101231195249.000|20101231195249.000|CC1|>> AND YOU DROP THEM IN THE     
20101231195249.000|20101231195251.000|CC1|COCONUT AND THEN ICE THE OTHER  
20101231195251.000|20101231195251.000|CC1|PART.                           
20101231195251.000|20101231195252.000|CC1|>> ALL AROUND THE BALL OR JUST  
20101231195252.000|20101231195253.000|CC1|THE TOP?                        
20101231195253.000|20101231195254.000|CC1|>>  ALL OVER THE BALL.          
20101231195254.000|20101231195301.000|CC1|>> SMOTHER THE BALL, BILLY.     
20101231195301.000|20101231195302.000|CC1|>> A DANGEROUS THING WHEN I'M   
20101231195302.000|20101231195304.000|CC1|THE MOST MATURE ONE ON CAMERA   
20101231195304.000|20101231195305.000|CC1|RIGHT NOW.                      
20101231195305.000|20101231195306.000|CC1|>> GET THIS THING AND ICE THE   
20101231195306.000|20101231195307.000|CC1|REST OF IT.                     
20101231195307.000|20101231195308.000|CC1|LET BILLY HAVE A LITTLE BALL    
20101231195308.000|20101231195311.000|CC1|TIME.                           
20101231195311.000|20101231195314.000|CC1|>>  WE CAN DO THIS ALL DAY.     
20101231195314.000|20101231195315.000|CC1|>>  I LOVE THAT SKIT.           
20101231195315.000|20101231195317.000|CC1|>> ISN'T THAT THE BEST SKIT     
20101231195317.000|20101231195317.000|CC1|EVER?                           
20101231195317.000|20101231195318.000|CC1|IT'S TOO GOOD.                  
20101231195318.000|20101231195321.000|CC1|>> WHAT DO YOU DO?              
20101231195321.000|20101231195330.000|CC1|>>  PUT YOUR BALL IN THERE.     
20101231195330.000|20101231195333.000|CC1|>>  SO IMMATURE.                
20101231195333.000|20101231195340.000|CC1|>>  TAKE THE COCONUT.           
20101231195340.000|20101231195342.000|CC1|YES.                            
20101231195342.000|20101231195343.000|CC1|>>  THESE LOOK GREAT.           
20101231195343.000|20101231195345.000|CC1|>> YOU TAKE IT AND PRESS IT     
20101231195345.000|20101231195346.000|CC1|AGAIN INTO A LITTLE SNOW BALL.  
20101231195346.000|20101231195348.000|CC1|AGAIN, THERE YOU GO.            
20101231195348.000|20101231195351.000|CC1|>>  DELICIOUSNESS.              
20101231195351.000|20101231195352.000|CC1|DELICIOUSNESS WRAPPED UP IN A   
20101231195352.000|20101231195352.000|CC1|BALL.                           
20101231195352.000|20101231195353.000|CC1|>> SO PRESS THE BALL.           
20101231195353.000|20101231195354.000|CC1|>> SO PRESS THE BALL.           
20101231195354.000|20101231195355.000|CC1|>> THERE WE GO.                 
20101231195355.000|20101231195355.000|CC1|>>  ALL RIGHT.                  
20101231195355.000|20101231195356.000|CC1|IT FEELS GOOD.                  
20101231195356.000|20101231195357.000|CC1|>> VERY GREAT.                  
20101231195357.000|20101231195358.000|CC1|>>  NATURAL.                    
20101231195358.000|20101231195359.000|CC1|>>  IT'S ALL NATURAL.           
20101231195359.000|20101231195401.000|CC1|YOU KNOW YOUR WAY AROUND BALLS. 
20101231195401.000|20101231195403.000|CC1|>> THANKS FOR COMING IN MY      
20101231195403.000|20101231195403.000|CC1|FRIEND.                         
20101231195403.000|20101231195404.000|CC1|>> HAPPY HOLIDAYS.              
20101231195404.000|20101231195406.000|CC1|>> HAVE A GOOD ONE.             
20101231195406.000|20101231195408.000|CC1|>> ALWAYS MEMORABLE THAT'S FOR  
20101231195408.000|20101231195408.000|CC1|SURE.                           
20101231195408.000|20101231195409.000|CC1|>> SEE YOU NEXT WEEK.           
20101231195409.000|20101231195412.000|CC1|>> TORI AND DEAN'S HOME SWEET   
20101231195412.000|20101231195414.000|CC1|HOLLYWOOD NEXT YEAR.            
20101231195414.000|20101231195416.000|CC1|>>  MARIAH CAREY'S              
20101231195416.000|20101231195418.000|CC1|MOTHER-DAUGHTER DUET AFTER THESE
20101231195418.000|20101231195419.000|CC1|MESSAGES FROM YOUR LOCAL        
20101231195419.000|20101231195450.000|CC1|STATION.                        
20101231195450.000|20101231195726.000|SEG_01|Type=Commercial
20101231195450.000|20101231195451.000|CC1|     [ alarm clock buzzing,     
20101231195451.000|20101231195453.000|CC1|   indistinct conversations ]   
20101231195453.000|20101231195453.000|CC1|  [ Female Announcer ] Important
20101231195453.000|20101231195456.000|CC1|   events can sneak up on you.  
20101231195456.000|20101231195458.000|CC1| Oh, I am not ready.            
20101231195458.000|20101231195458.000|CC1|     Can I have                 
20101231195458.000|20101231195500.000|CC1|   a couple weeks?              
20101231195500.000|20101231195500.000|CC1|       [ Female Announcer ]     
20101231195500.000|20101231195500.000|CC1|     But with Yoplait Light's   
20101231195500.000|20101231195502.000|CC1|        Two Week Tune Up,       
20101231195502.000|20101231195503.000|CC1|       you could be ready.      
20101231195503.000|20101231195503.000|CC1|     You could lose 5 pounds    
20101231195503.000|20101231195505.000|CC1|            in 2 weeks          
20101231195505.000|20101231195505.000|CC1|         when you replace       
20101231195505.000|20101231195506.000|CC1|       breakfast and lunch      
20101231195506.000|20101231195506.000|CC1|       With A fruit, grain,     
20101231195506.000|20101231195508.000|CC1|        and Yoplait Light.      
20101231195508.000|20101231195508.000|CC1|              Betsy Bets.       
20101231195508.000|20101231195511.000|CC1|      You haven't changed a bit.
20101231195511.000|20101231195511.000|CC1|Oh...neither have you...        
20101231195511.000|20101231195514.000|CC1|          Sean.                 
20101231195514.000|20101231195515.000|CC1|                 Well, yeah.    
20101231195515.000|20101231195515.000|CC1|       [ Female Announcer ]     
20101231195515.000|20101231195517.000|CC1|        Go to Yoplait.com       
20101231195517.000|20101231195517.000|CC1|             to start           
20101231195517.000|20101231195726.000|CC1|      your Two Week Tune Up.    
20101231195726.000|20101231195727.000|SEG_01|Type=Story start
20101231195726.000|20101231195727.000|CC1|>>  WHAT AN EXCITING DAY.       
20101231195727.000|20101231195729.000|CC1|BIG THANK YOU TO OUR GUEST, NICK
20101231195729.000|20101231195731.000|CC1|LACHEY, CODY SIMPSON, DEAN      
20101231195731.000|20101231195733.000|CC1|MCDERMOTT FOR BEING HERE.       
20101231195733.000|20101231195734.000|CC1|TOMORROW, WE'LL CELEBRATE GOLDEN
20101231195734.000|20101231195736.000|CC1|GLOBE NOMINATION DAY.           
20101231195736.000|20101231195738.000|CC1|>> PLUS SHANNEN DOHERTY,        
20101231195738.000|20101231195739.000|CC1|CELEBRITY NUTRITIONIST CARRIE   
20101231195739.000|20101231195741.000|CC1|GLASSMAN AND REVEAL HOW YOU CAN 
20101231195741.000|20101231195742.000|CC1|OWN THE COATS OFF THE BACKS OF  
20101231195742.000|20101231195744.000|CC1|SARAH JESSICA PARKER AND JUSTIN 
20101231195744.000|20101231195745.000|CC1|TIMBERLAKE.                     
20101231195745.000|20101231195748.000|CC1|>>  WE LEAVE YOU NOW WITH MARIAH
20101231195748.000|20101231195749.000|CC1|CAREY AND HER MOTHER WHO HAS    
20101231195749.000|20101231195751.000|CC1|BEEN AN OPERA SINGER ALL HER    
20101231195751.000|20101231195752.000|CC1|LIFE AND SORT OF GAVE IT UP TO  
20101231195752.000|20101231195753.000|CC1|RAISE MARIAH.                   
20101231195753.000|20101231195754.000|CC1|HERE'S MARIAH PAYING TRIBUTE ON 
20101231195754.000|20101231195758.000|CC1|HER ALBUM "MERRY CHRISTMAS TO   
20101231195758.000|20101231195758.000|CC1|YOU."                           
20101231195758.000|20101231195808.000|CC1|BYE-BYE.                        
20101231195808.000|20101231195810.000|CC1|>>  ? HE SHALL REIGN            
20101231195810.000|20101231195817.000|CC1|FOREVER AND EVER ?              
20101231195817.000|20101231195940.000|CC1|>>  ? HALLELEUJAH ?             
END|20101231195940|2010-12-31_1900_US_KNBC_Channel_4_News_Mid_Day_Report
