TOP|20101231230001|2010-12-31_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|093adcb8-153a-11e0-8ba3-001517add720
DUR|0:59:39.74
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231233620.000|20101231233637.000|SEG|Type=Story
20101231233620.000|20101231233621.000|CC1|>>> HAPPY NEW YEAR FROM NEW     
20101231233621.000|20101231233621.000|CC1|YORK.                           
20101231233621.000|20101231233637.000|CC1|NOW BACK TO "LOCKUP."           
20101231233637.000|20101231234159.000|SEG|Type=Story
20101231233637.000|20101231233638.000|CC1|>>> I'VE GOT FOUR SHACKLES      
20101231233638.000|20101231233639.000|CC1|ALREADY.                        
20101231233639.000|20101231233641.000|CC1|SO I NEED 13 CHAIRS.            
20101231233641.000|20101231233644.000|CC1|>> IT'S MONDAY MORNING AT LAKE  
20101231233644.000|20101231233645.000|CC1|COUNTY JUVENILE, AND COURT IS   
20101231233645.000|20101231233647.000|CC1|BACK IN SESSION.                
20101231233647.000|20101231233648.000|CC1|THE KIDS ARE SHACKLED AND WALKED
20101231233648.000|20101231233648.000|CC1|FROM THE DETENTION CENTER OVER  
20101231233648.000|20101231233649.000|CC1|TO THE ADJACENT COURT BUILDING  
20101231233649.000|20101231233650.000|CC1|WHERE THEY NERVOUSLY SIT AND    
20101231233650.000|20101231233651.000|CC1|AWAIT THEIR TURN TO SEE THE     
20101231233651.000|20101231233655.000|CC1|JUDGE.                          
20101231233655.000|20101231233656.000|CC1|BOTH 17-YEAR-OLD MICHAEL AND    
20101231233656.000|20101231233658.000|CC1|18-YEAR-OLD RICKY HAVE BEEN AT  
20101231233658.000|20101231233659.000|CC1|LAKE COUNTY DETENTION CENTER    
20101231233659.000|20101231233702.000|CC1|MANY TIMES.                     
20101231233702.000|20101231233703.000|CC1|AS THEY AWAIT YET ANOTHER       
20101231233703.000|20101231233705.000|CC1|HEARING IN FRONT OF THE JUDGE,  
20101231233705.000|20101231233706.000|CC1|THEY ARE PLACED IN THE HOLDING  
20101231233706.000|20101231233707.000|CC1|CELL AREA WHERE THEY PREPARE FOR
20101231233707.000|20101231233709.000|CC1|THEIR TIME IN COURT.            
20101231233709.000|20101231233711.000|CC1|>> THE JUVENILE DETENTION CENTER
20101231233711.000|20101231233714.000|CC1|IS JUST THAT.                   
20101231233714.000|20101231233716.000|CC1|IT'S A PLACE WHERE WE HOLD KIDS 
20101231233716.000|20101231233717.000|CC1|UNTIL WE ESSENTIALLY FIGURE OUT 
20101231233717.000|20101231233718.000|CC1|WHAT WE WANT TO DO WITH THEM    
20101231233718.000|20101231233720.000|CC1|NEXT.                           
20101231233720.000|20101231233724.000|CC1|WHAT KIND OF SERVICES WOULD BE  
20101231233724.000|20101231233726.000|CC1|IN THE BEST INTEREST OF THAT KID
20101231233726.000|20101231233727.000|CC1|IN THE COMMUNITY?               
20101231233727.000|20101231233729.000|CC1|>> KEVIN ELKINS HAS BEEN RICKY'S
20101231233729.000|20101231233732.000|CC1|PROBATION OFFICER FOR YEARS.    
20101231233732.000|20101231233732.000|CC1|>> DID HE HAVE ANY IDEA OF WHAT 
20101231233732.000|20101231233738.000|CC1|MIGHT OCCUR?                    
20101231233738.000|20101231233740.000|CC1|>> HE SAID MAYBE 30-DAY         
20101231233740.000|20101231233742.000|CC1|COMMITMENT, 60-DAY COMMITMENT.  
20101231233742.000|20101231233743.000|CC1|I WAS LIKE, I DON'T WANT EITHER.
20101231233743.000|20101231233745.000|CC1|I WANT OUT.                     
20101231233745.000|20101231233746.000|CC1|>> I'VE TALKED TO HIM SINCE HE'S
20101231233746.000|20101231233749.000|CC1|BEEN OUT HERE.                  
20101231233749.000|20101231233751.000|CC1|STILL HAS HIS MINDSET ON WANTING
20101231233751.000|20101231233753.000|CC1|TO GET HIS GED.                 
20101231233753.000|20101231233754.000|CC1|GOING TO WELDING.               
20101231233754.000|20101231233755.000|CC1|THAT WAS HIS VOCATION AT THE    
20101231233755.000|20101231233757.000|CC1|PLACEMENT FACILITY.             
20101231233757.000|20101231233757.000|CC1|HE STILL HAS A CHANCE TO TURN   
20101231233757.000|20101231233758.000|CC1|HIS LIFE AROUND, YOU KNOW,      
20101231233758.000|20101231233759.000|CC1|BEFORE HE GETS TOO DEEP INTO THE
20101231233759.000|20101231233802.000|CC1|ADULT SYSTEM.                   
20101231233802.000|20101231233802.000|CC1|>> I HAVE THINGS TO DO.         
20101231233802.000|20101231233806.000|CC1|THIS IS PUTTING A PAUSE ON IT.  
20101231233806.000|20101231233809.000|CC1|I HAVE TO HAVE MY GED BY JUNE.  
20101231233809.000|20101231233811.000|CC1|I CAN'T DO NO 60-DAY COMMITMENT.
20101231233811.000|20101231233813.000|CC1|I HAVE TO HAVE MY GED BY JUNE.  
20101231233813.000|20101231233814.000|CC1|OR I'M NOT GOING TO BE ABLE TO  
20101231233814.000|20101231233815.000|CC1|GET --                          
20101231233815.000|20101231233816.000|CC1|>> RICKY IS A BRIGHT KID.       
20101231233816.000|20101231233817.000|CC1|HE'S NOT THE TYPICAL FAMILY     
20101231233817.000|20101231233818.000|CC1|LIFE.                           
20101231233818.000|20101231233821.000|CC1|I KNOW HIS PARENTS WEREN'T THE  
20101231233821.000|20101231233823.000|CC1|BEST PARENTS, BUT HIS           
20101231233823.000|20101231233824.000|CC1|GRANDMOTHER HAS DONE EVERYTHING 
20101231233824.000|20101231233826.000|CC1|SHE COULD DO FOR HIM.           
20101231233826.000|20101231233827.000|CC1|>> EVERY TIME I REST MY HEAD    
20101231233827.000|20101231233827.000|CC1|UNDER HER ROOF ANOTHER DAY I GOT
20101231233827.000|20101231233828.000|CC1|TO LIVE.                        
20101231233828.000|20101231233832.000|CC1|I WAS AWAY FROM THE STUFF       
20101231233832.000|20101231233834.000|CC1|THAT WAS GETTING ME IN TROUBLE. 
20101231233834.000|20101231233836.000|CC1|>> HE DOESN'T NEED TO BE ON THE 
20101231233836.000|20101231233837.000|CC1|STREET TRYING TO MAKE MONEY TO  
20101231233837.000|20101231233838.000|CC1|SURVIVE.                        
20101231233838.000|20101231233840.000|CC1|IF HE CHOOSES TO, I'M SURE      
20101231233840.000|20101231233841.000|CC1|SHE'LL PROVIDE HIM WITH WHATEVER
20101231233841.000|20101231233844.000|CC1|IT IS TO BE SUCCESSFUL IN LIFE. 
20101231233844.000|20101231233845.000|CC1|>> SHE HAS HELPED ME.           
20101231233845.000|20101231233847.000|CC1|SHE'S BEEN HERE THE WHOLE       
20101231233847.000|20101231233848.000|CC1|TIME I'VE BEEN LOCKED UP.       
20101231233848.000|20101231233849.000|CC1|I REALIZE SHE'S THE ONE THAT    
20101231233849.000|20101231233852.000|CC1|CARES ABOUT ME.                 
20101231233852.000|20101231233854.000|CC1|I STILL HAVE MY MINDSET.        
20101231233854.000|20101231233854.000|CC1|I'M TRYING TO DO THINGS ON MY   
20101231233854.000|20101231233854.000|CC1|OWN.                            
20101231233854.000|20101231233855.000|CC1|I RARELY EVER LET PEOPLE HELP   
20101231233855.000|20101231233900.000|CC1|ME.                             
20101231233900.000|20101231233903.000|CC1|>> RICARDO'S A KID THAT HAS     
20101231233903.000|20101231233904.000|CC1|EVERYTHING IN PLACE FOR HIM.    
20101231233904.000|20101231233905.000|CC1|TIME TO MOVE ON WITH HIS LIFE.  
20101231233905.000|20101231233906.000|CC1|>> I AIN'T GOING TO LIE, THIS IS
20101231233906.000|20101231233907.000|CC1|THE HARDEST 30 DAYS I'VE EVER   
20101231233907.000|20101231233907.000|CC1|DID.                            
20101231233907.000|20101231233909.000|CC1|I DON'T KNOW WHY BUT IT'S       
20101231233909.000|20101231233909.000|CC1|JUST -- IT'S BEEN DRIVING ME    
20101231233909.000|20101231233912.000|CC1|NUTS.                           
20101231233912.000|20101231233913.000|CC1|I DON'T KNOW.                   
20101231233913.000|20101231233916.000|CC1|>> I'M SURE THE COURT WANTS TO  
20101231233916.000|20101231233917.000|CC1|TRY TO HELP HIM.                
20101231233917.000|20101231233919.000|CC1|THE ULTIMATE GOAL IS TO MAKE HIM
20101231233919.000|20101231233921.000|CC1|PRODUCTIVE IN SOCIETY, BUT I    
20101231233921.000|20101231233923.000|CC1|JUST DON'T KNOW GIVEN, YOU KNOW,
20101231233923.000|20101231233924.000|CC1|HIS AGE AND ALL THE             
20101231233924.000|20101231233927.000|CC1|OPPORTUNITIES THAT HAVE BEEN    
20101231233927.000|20101231233930.000|CC1|GIVEN TO HIM.                   
20101231233930.000|20101231233932.000|CC1|I REALLY DON'T -- THE JUDGE IS  
20101231233932.000|20101231233933.000|CC1|REALLY FACED WITH A TOUGH       
20101231233933.000|20101231233933.000|CC1|DECISION.                       
20101231233933.000|20101231233935.000|CC1|I DON'T ENVY HER.               
20101231233935.000|20101231233936.000|CC1|>> I FEEL LIKE I'M BEING        
20101231233936.000|20101231233938.000|CC1|STRANGLED.                      
20101231233938.000|20101231233939.000|CC1|IT'S JUST -- I DON'T KNOW.      
20101231233939.000|20101231233943.000|CC1|I HAVE NO CLUE.                 
20101231233943.000|20101231233945.000|CC1|I DON'T KNOW WHAT IT IS, BUT    
20101231233945.000|20101231233945.000|CC1|IT'S LIKE TIME AIN'T GOING BY   
20101231233945.000|20101231233954.000|CC1|LIKE IT USED TO.                
20101231233954.000|20101231233955.000|CC1|>> 17-YEAR-OLD MICHAEL IS BACK  
20101231233955.000|20101231233957.000|CC1|IN DETENTION FOR THE THIRD TIME.
20101231233957.000|20101231233958.000|CC1|BEFORE APPEARING IN FRONT OF THE
20101231233958.000|20101231233959.000|CC1|JUDGE MICHAEL MEETS WITH HIS    
20101231233959.000|20101231234000.000|CC1|COURT-APPOINTED ATTORNEY, DON   
20101231234000.000|20101231234006.000|CC1|RUCK.                           
20101231234006.000|20101231234006.000|CC1|>> HOW ARE YOU?                 
20101231234006.000|20101231234008.000|CC1|HAVE A SEAT.                    
20101231234008.000|20101231234009.000|CC1|YOU'RE BEING CHARGED WITH       
20101231234009.000|20101231234010.000|CC1|BURGLARY.                       
20101231234010.000|20101231234011.000|CC1|SERIOUS CHARGE PARTICULARLY     
20101231234011.000|20101231234012.000|CC1|GIVEN YOU HAVE A PRIOR CHARGE   
20101231234012.000|20101231234012.000|CC1|FOR BURGLARY THAT YOU'RE ON     
20101231234012.000|20101231234016.000|CC1|PROBATION FOR.                  
20101231234016.000|20101231234020.000|CC1|THE PURPOSE OF TODAY'S COURT    
20101231234020.000|20101231234021.000|CC1|HEARING IS WHETHER YOU STAY HERE
20101231234021.000|20101231234022.000|CC1|WHILE THESE CHARGES AGAINST YOU 
20101231234022.000|20101231234025.000|CC1|PEND OR WHETHER YOU'RE RELEASED 
20101231234025.000|20101231234030.000|CC1|TO YOUR MOTHER'S CUSTODY.       
20101231234030.000|20101231234031.000|CC1|THE THINGS THE COURT LOOKS AT IS
20101231234031.000|20101231234032.000|CC1|WHETHER YOU'RE A THREAT TO      
20101231234032.000|20101231234032.000|CC1|YOURSELF OR TO THE PUBLIC AND   
20101231234032.000|20101231234033.000|CC1|WHETHER OR NOT YOU'RE LIKELY TO 
20101231234033.000|20101231234034.000|CC1|RETURN TO ALL FUTURE COURT      
20101231234034.000|20101231234034.000|CC1|HEARINGS.                       
20101231234034.000|20101231234035.000|CC1|IF THE COURT FINDS YOU'RE A     
20101231234035.000|20101231234036.000|CC1|THREAT OR YOU'RE NOT GOING TO   
20101231234036.000|20101231234036.000|CC1|RETURN, YOU'RE GOING TO STAY    
20101231234036.000|20101231234037.000|CC1|LOCKED UP.                      
20101231234037.000|20101231234037.000|CC1|WHAT DO YOU THINK SHOULD HAPPEN?
20101231234037.000|20101231234038.000|CC1|>> I THINK I SHOULD BE RELEASED 
20101231234038.000|20101231234040.000|CC1|ON HOUSE ARREST.                
20101231234040.000|20101231234041.000|CC1|BECAUSE I HAVE A JOB.           
20101231234041.000|20101231234043.000|CC1|I'M WORKING.                    
20101231234043.000|20101231234043.000|CC1|>> MANY TIMES THE KIDS SAY      
20101231234043.000|20101231234044.000|CC1|HERE'S WHAT I WANT.             
20101231234044.000|20101231234046.000|CC1|AS THE LAWYER, YOU TRY TO GET   
20101231234046.000|20101231234047.000|CC1|THAT RESULT, BUT YOU KNOW AT THE
20101231234047.000|20101231234048.000|CC1|END OF THE DAY THAT THAT'S NOT  
20101231234048.000|20101231234052.000|CC1|THE RIGHT OUTCOME.              
20101231234052.000|20101231234054.000|CC1|BECAUSE ULTIMATELY IF YOU RETURN
20101231234054.000|20101231234055.000|CC1|A CHILD OR PLACE A CHILD BACK   
20101231234055.000|20101231234057.000|CC1|INTO THE ENVIRONMENT THAT LED   
20101231234057.000|20101231234058.000|CC1|THE CHILD INTO THE SYSTEM TO    
20101231234058.000|20101231234059.000|CC1|BEGIN WITH, YOU'RE FOSTERING THE
20101231234059.000|20101231234100.000|CC1|PROBLEM.                        
20101231234100.000|20101231234101.000|CC1|YOU'RE NOT ADDRESSING THE ROOT  
20101231234101.000|20101231234101.000|CC1|PROBLEM.                        
20101231234101.000|20101231234103.000|CC1|>> MICHAEL IS BEING HELD FOR HIS
20101231234103.000|20101231234105.000|CC1|ALLEGED INVOLVEMENT IN A RECENT 
20101231234105.000|20101231234105.000|CC1|BURGLARY.                       
20101231234105.000|20101231234106.000|CC1|BECAUSE OF HIS PAST HISTORY AND 
20101231234106.000|20101231234108.000|CC1|HIS REFUSEL TO ANSWER POLICE    
20101231234108.000|20101231234110.000|CC1|QUESTIONS, HE WAS HAULED INTO   
20101231234110.000|20101231234110.000|CC1|JUVENILE ON SUSPICION OF        
20101231234110.000|20101231234113.000|CC1|INVOLVEMENT.                    
20101231234113.000|20101231234113.000|CC1|>> YOU KNOW NOTHING ABOUT THE   
20101231234113.000|20101231234114.000|CC1|BURGLARY?                       
20101231234114.000|20101231234115.000|CC1|>> I DON'T KNOW NOTHING.        
20101231234115.000|20101231234115.000|CC1|>> YOU DON'T KNOW WHO DID IT OR 
20101231234115.000|20101231234116.000|CC1|ANYTHING LIKE THAT?             
20101231234116.000|20101231234118.000|CC1|>> NO.                          
20101231234118.000|20101231234119.000|CC1|>> ALL RIGHT.                   
20101231234119.000|20101231234120.000|CC1|BECAUSE CERTAINLY WHAT          
20101231234120.000|20101231234123.000|CC1|COMPLICATES HIS WHOLE PICTURE IS
20101231234123.000|20101231234126.000|CC1|IF THIS WERE A FIRST TIME YOU'D 
20101231234126.000|20101231234127.000|CC1|EVER BEEN INVOLVED WITH THE     
20101231234127.000|20101231234129.000|CC1|SYSTEM, YEAH, IT WOULD BE A LOT 
20101231234129.000|20101231234131.000|CC1|EASIER TO SAY, LOOK, IT WAS A   
20101231234131.000|20101231234132.000|CC1|MISUNDERSTANDING, THERE WAS NO  
20101231234132.000|20101231234132.000|CC1|WAY IN THE WORLD THIS COULD HAVE
20101231234132.000|20101231234134.000|CC1|HAPPENED TO YOU.                
20101231234134.000|20101231234135.000|CC1|BUT WE LOSE THAT ARGUMENT GIVEN 
20101231234135.000|20101231234136.000|CC1|THE FACT THAT YOU'RE ON         
20101231234136.000|20101231234138.000|CC1|PROBATION FOR BURGLARY.         
20101231234138.000|20101231234139.000|CC1|>> I WAS DOING GOOD BEFORE      
20101231234139.000|20101231234139.000|CC1|EVERYTHING.                     
20101231234139.000|20101231234140.000|CC1|I HAD A JOB.                    
20101231234140.000|20101231234140.000|CC1|I WAS GETTING READY TO GO BACK  
20101231234140.000|20101231234141.000|CC1|TO SCHOOL.                      
20101231234141.000|20101231234142.000|CC1|I'M HOPING THEY TAKE THAT INTO  
20101231234142.000|20101231234142.000|CC1|CONSIDERATION.                  
20101231234142.000|20101231234145.000|CC1|>> WE HAVE TO LET THE JUDGE KNOW
20101231234145.000|20101231234147.000|CC1|THAT AND MAKE IT SO SHE DOES    
20101231234147.000|20101231234147.000|CC1|TAKE IT INTO CONSIDERATION.     
20101231234147.000|20101231234149.000|CC1|OKAY?                           
20101231234149.000|20101231234149.000|CC1|ALL RIGHT.                      
20101231234149.000|20101231234159.000|CC1|HANG TIGHT FOR A LITTLE BIT.    
20101231234159.000|20101231234522.000|SEG|Type=Story
20101231234159.000|20101231234159.000|CC1|>>> HE'S 18.                    
20101231234159.000|20101231234201.000|CC1|HE HAS NO EDUCATION.            
20101231234201.000|20101231234203.000|CC1|UNLESS HE GETS HIS LIFE TOGETHER
20101231234203.000|20101231234204.000|CC1|VERY QUICKLY, THEN HE'S HEADED  
20101231234204.000|20101231234522.000|CC1|VERY A VERY BLEAK FUTURE.       
20101231234522.000|20101231235355.000|SEG|Type=Story
20101231234522.000|20101231234523.000|CC1|>>> WHAT TIME WE GOING TO COURT?
20101231234523.000|20101231234524.000|CC1|>> I WOULD SAY PROBABLY FIVE OR 
20101231234524.000|20101231234525.000|CC1|TEN MINUTES.                    
20101231234525.000|20101231234529.000|CC1|HOPEFULLY YOU'LL BE THERE.      
20101231234529.000|20101231234530.000|CC1|>> RICKY PIZANO HAS BEEN IN AND 
20101231234530.000|20101231234532.000|CC1|OUT OF THE JUVENILE JUSTICE     
20101231234532.000|20101231234535.000|CC1|SYSTEM HIS ENTIRE TEEN LIFE.    
20101231234535.000|20101231234536.000|CC1|AND NOW HE IS BACK IN LCJC FOR  
20101231234536.000|20101231234538.000|CC1|RUNNING AWAY FROM THE TREATMENT 
20101231234538.000|20101231234539.000|CC1|FACILITY HE WAS SENT TO LAST    
20101231234539.000|20101231234540.000|CC1|TIME HE WAS HERE.               
20101231234540.000|20101231234542.000|CC1|RICKY KNOWS HE HAS REACHED THE  
20101231234542.000|20101231234544.000|CC1|END OF THE LINE.                
20101231234544.000|20101231234546.000|CC1|HAVING RECENTLY TURNED 18,      
20101231234546.000|20101231234547.000|CC1|JUVENILE REHABILITATION SERVICES
20101231234547.000|20101231234551.000|CC1|ARE NO LONGER AN OPTION.        
20101231234551.000|20101231234553.000|CC1|THE QUESTION IS, SHOULD HE BE   
20101231234553.000|20101231234555.000|CC1|SET FREE, SENT TO JUVENILE      
20101231234555.000|20101231234557.000|CC1|PRISON, OR WAIVED TO THE ADULT  
20101231234557.000|20101231234559.000|CC1|JUSTICE SYSTEM?                 
20101231234559.000|20101231234600.000|CC1|>> I'M 18.                      
20101231234600.000|20101231234601.000|CC1|I'VE GOT GOALS SET FOR MYSELF.  
20101231234601.000|20101231234602.000|CC1|GOALS THAT I WAS TRYING TO      
20101231234602.000|20101231234603.000|CC1|ACHIEVE WHILE I WAS OUT THERE.  
20101231234603.000|20101231234604.000|CC1|THIS HAS JUST PUT A BIG PAUSE ON
20101231234604.000|20101231234607.000|CC1|IT, AND I HOPE THE JUDGE SEES   
20101231234607.000|20101231234610.000|CC1|THAT AND SHE LETS ME GET OUT.   
20101231234610.000|20101231234610.000|CC1|>> WELL, WHEN A PERSON TURNS 18 
20101231234610.000|20101231234613.000|CC1|THERE'S NOT A LOT OF CHOICES FOR
20101231234613.000|20101231234615.000|CC1|US TO MAKE TO PLUG THEM INTO    
20101231234615.000|20101231234619.000|CC1|SERVICES.                       
20101231234619.000|20101231234622.000|CC1|OH BECAUSE EVERYONE'S LOOKING,  
20101231234622.000|20101231234624.000|CC1|OH, WE HAVE THIS LITTLE TIME TO 
20101231234624.000|20101231234627.000|CC1|WORK WITH THEM.                 
20101231234627.000|20101231234627.000|CC1|IT'S NOT LONG ENOUGH TO         
20101231234627.000|20101231234632.000|CC1|EFFECTUATE A CHANGE.            
20101231234632.000|20101231234633.000|CC1|>> WHATEVER I DO, I ACCEPT THE  
20101231234633.000|20101231234634.000|CC1|CONSEQUENCES FULLY.             
20101231234634.000|20101231234634.000|CC1|I DID IT FOR A REASON.          
20101231234634.000|20101231234635.000|CC1|THAT'S JUST IT IT.              
20101231234635.000|20101231234635.000|CC1|>> THIS IS A MATTER OF RICARDO  
20101231234635.000|20101231234639.000|CC1|PIZANO III.                     
20101231234639.000|20101231234641.000|CC1|DO YOU ADMIT OR DENY THE        
20101231234641.000|20101231234645.000|CC1|ALLEGATIONS?                    
20101231234645.000|20101231234647.000|CC1|WOULD YOU LIKE TO ELICIT FROM   
20101231234647.000|20101231234648.000|CC1|HIM WHAT HAPPENED AND WHY HE    
20101231234648.000|20101231234650.000|CC1|FAILED TO RETURN?               
20101231234650.000|20101231234652.000|CC1|>> WERE YOU GIVEN A HOME PASS TO
20101231234652.000|20101231234653.000|CC1|COME BACK TO NEVADA AND VISIT   
20101231234653.000|20101231234655.000|CC1|YOUR FAMILY HERE IN INDIANA?    
20101231234655.000|20101231234656.000|CC1|>> YES.                         
20101231234656.000|20101231234657.000|CC1|>> YOU WERE SCHEDULED TO RETURN 
20101231234657.000|20101231234657.000|CC1|TO NEVADA.                      
20101231234657.000|20101231234659.000|CC1|WHY DIDN'T YOU GO BACK?         
20101231234659.000|20101231234700.000|CC1|WHAT WAS IT THAT MADE YOU MAKE  
20101231234700.000|20101231234702.000|CC1|THE POOR CHOICE TO NOT RETURN?  
20101231234702.000|20101231234703.000|CC1|>> I WAS ALREADY THERE FOR 16   
20101231234703.000|20101231234707.000|CC1|MONTHS.                         
20101231234707.000|20101231234709.000|CC1|IT WAS ONLY, LIKE, A SEVEN OR   
20101231234709.000|20101231234711.000|CC1|EIGHT-MONTH PROGRAM.            
20101231234711.000|20101231234711.000|CC1|IT WAS MY FAULT THAT I WAS THERE
20101231234711.000|20101231234712.000|CC1|FOR 16 MONTHS.                  
20101231234712.000|20101231234713.000|CC1|I WAS MESSING UP WHEN I FIRST   
20101231234713.000|20101231234713.000|CC1|GOT THERE.                      
20101231234713.000|20101231234714.000|CC1|I DID COMPLETE EVERY ASPECT OF  
20101231234714.000|20101231234716.000|CC1|THE PROGRAM.                    
20101231234716.000|20101231234717.000|CC1|SPORTS, VOCATION, SCHOOL, I     
20101231234717.000|20101231234719.000|CC1|COMPLETED EVERYTHING.           
20101231234719.000|20101231234720.000|CC1|I ASKED WHEN I WAS GOING TO GET 
20101231234720.000|20101231234723.000|CC1|RELEASED.                       
20101231234723.000|20101231234726.000|CC1|I WAS TOLD SEPTEMBER 1st, AND I 
20101231234726.000|20101231234727.000|CC1|JUST FELT LIKE THAT'S --        
20101231234727.000|20101231234729.000|CC1|SEPTEMBER 1st, THAT'S ANOTHER 4 
20101231234729.000|20101231234730.000|CC1|MONTHS AWAY.                    
20101231234730.000|20101231234731.000|CC1|I WAS LIKE, I'VE ALREADY BEEN   
20101231234731.000|20101231234733.000|CC1|HERE DOUBLE THE TIME YOU'RE     
20101231234733.000|20101231234734.000|CC1|SUPPOSED TO BE HERE, SO THAT'S  
20101231234734.000|20101231234735.000|CC1|WHY I RAN.                      
20101231234735.000|20101231234737.000|CC1|>> SO WHY IS IT THE PROGRAM     
20101231234737.000|20101231234740.000|CC1|TURNED OUT TO BE DOUBLE FOR YOU?
20101231234740.000|20101231234741.000|CC1|>> BECAUSE I WASN'T WORKING MY  
20101231234741.000|20101231234742.000|CC1|PROGRAM, YOUR HONOR.            
20101231234742.000|20101231234743.000|CC1|I HAD AN ANGER ISSUE, AND I     
20101231234743.000|20101231234743.000|CC1|JUST -- I COULDN'T CONTROL MY   
20101231234743.000|20101231234744.000|CC1|ANGER.                          
20101231234744.000|20101231234744.000|CC1|I COULDN'T CONTROL THE THINGS   
20101231234744.000|20101231234749.000|CC1|THAT I WAS DOING.               
20101231234749.000|20101231234750.000|CC1|I WAS JUST SNAPPING OFF.        
20101231234750.000|20101231234752.000|CC1|SOMETIMES I WASN'T TAKING MY    
20101231234752.000|20101231234754.000|CC1|MEDICATION, AND IT JUST -- IT   
20101231234754.000|20101231234759.000|CC1|CAUSED A REAL PROBLEM FOR ME.   
20101231234759.000|20101231234800.000|CC1|>> SO YOU MADE THE DECISION,    
20101231234800.000|20101231234801.000|CC1|THEN, THAT YOU WEREN'T GOING TO 
20101231234801.000|20101231234802.000|CC1|GO BACK BECAUSE YOU WANTED TO   
20101231234802.000|20101231234803.000|CC1|GET OUT SOONER?                 
20101231234803.000|20101231234804.000|CC1|>> YES, YOUR HONOR.             
20101231234804.000|20101231234807.000|CC1|>> BUT YOU ACCOMPLISHED SOME    
20101231234807.000|20101231234808.000|CC1|THINGS WHILE YOU WERE AT SILVER 
20101231234808.000|20101231234809.000|CC1|STATE, DID YOU NOT?             
20101231234809.000|20101231234810.000|CC1|>> YES, YOUR HONOR.             
20101231234810.000|20101231234811.000|CC1|>> I WAS THE HIGHEST IN MY      
20101231234811.000|20101231234811.000|CC1|WELDING CLASS.                  
20101231234811.000|20101231234812.000|CC1|I WAS THERE MORE THAN ANY OF THE
20101231234812.000|20101231234812.000|CC1|OTHER KIDS.                     
20101231234812.000|20101231234813.000|CC1|>> SO YOU LEARNED SOMETHING     
20101231234813.000|20101231234814.000|CC1|WHILE YOU WERE IN PLACEMENT?    
20101231234814.000|20101231234815.000|CC1|>> YES, I DID.                  
20101231234815.000|20101231234816.000|CC1|>> YOU SAID THAT WHILE YOU WERE 
20101231234816.000|20101231234821.000|CC1|OUT AFTER YOU DIDN'T GO BACK IN 
20101231234821.000|20101231234823.000|CC1|MAY OF 2008, TO QUOTE YOU, YOU  
20101231234823.000|20101231234825.000|CC1|CAUGHT A CHARGE IN ILLINOIS.    
20101231234825.000|20101231234825.000|CC1|>> YES, I DID.                  
20101231234825.000|20101231234826.000|CC1|>> WHAT DOES THAT MEAN YOU      
20101231234826.000|20101231234826.000|CC1|CAUGHT A CHARGE?                
20101231234826.000|20101231234829.000|CC1|>> I COMMITTED ANOTHER CRIME.   
20101231234829.000|20101231234829.000|CC1|>> OKAY.                        
20101231234829.000|20101231234830.000|CC1|AND WHAT WAS THAT CRIME?        
20101231234830.000|20101231234832.000|CC1|>> UNLAWFUL USE OF A WEAPON.    
20101231234832.000|20101231234833.000|CC1|>> WHAT KIND OF WEAPON?         
20101231234833.000|20101231234836.000|CC1|>> IT WAS A HANDGUN.            
20101231234836.000|20101231234837.000|CC1|>> SO YOU WERE CHARGED AS AN    
20101231234837.000|20101231234838.000|CC1|ADULT --                        
20101231234838.000|20101231234841.000|CC1|>> AS AN ADULT, YES.            
20101231234841.000|20101231234843.000|CC1|>> -- BECAUSE IN ILLINOIS AT AGE
20101231234843.000|20101231234844.000|CC1|17 YOU'RE CONSIDERED AN ADULT,  
20101231234844.000|20101231234845.000|CC1|IS THAT RIGHT?                  
20101231234845.000|20101231234847.000|CC1|>> YES, MA'AM.                  
20101231234847.000|20101231234848.000|CC1|>> SO YOU WERE THERE AND THREE  
20101231234848.000|20101231234849.000|CC1|MONTHS IN THE COOK COUNTY JAIL. 
20101231234849.000|20101231234850.000|CC1|>> YES, MA'AM.                  
20101231234850.000|20101231234852.000|CC1|>> HOW DID THAT WORK FOR YOU?   
20101231234852.000|20101231234853.000|CC1|>> IT WASN'T NICE.              
20101231234853.000|20101231234854.000|CC1|I WOKE UP.                      
20101231234854.000|20101231234856.000|CC1|>> WELCOME TO ADULTHOOD, RIGHT? 
20101231234856.000|20101231234857.000|CC1|>> YEP.                         
20101231234857.000|20101231234858.000|CC1|>> DID YOU LEARN ANYTHING FROM  
20101231234858.000|20101231234858.000|CC1|THAT EXPERIENCE?                
20101231234858.000|20101231234859.000|CC1|>> YES, I DID.                  
20101231234859.000|20101231234900.000|CC1|>> WHAT DID YOU LEARN?          
20101231234900.000|20101231234901.000|CC1|>> I DON'T EVER WANT TO GO BACK 
20101231234901.000|20101231234902.000|CC1|TO PRISON AGAIN.                
20101231234902.000|20101231234902.000|CC1|>> SO WHAT ARE YOU GOING TO DO  
20101231234902.000|20101231234905.000|CC1|TO MAKE THAT DOESN'T HAPPEN?    
20101231234905.000|20101231234907.000|CC1|>> HOPEFULLY WHEN I -- IF I DO  
