TOP|20101231030001|2010-12-31_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|65d572e2-1492-11e0-9d5b-001517add60e
DUR|0:59:39.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231035647.000|20101231035649.000|CC1|I DIDN'T HAVE TOO MUCH TIME TO  
20101231035649.000|20101231035649.000|CC1|SAY GOOD-BYE.                   
20101231035649.000|20101231035650.000|CC1|BECAUSE WE'VE BEEN ON LOCKDOWN  
20101231035650.000|20101231035652.000|CC1|LATELY, BUT I'M DEFINITELY NOT  
20101231035652.000|20101231035654.000|CC1|GOING TO MISS THIS PLACE.       
20101231035654.000|20101231035656.000|CC1|THIS IS NO PLACE FOR ME ANYWAY. 
20101231035656.000|20101231035658.000|CC1|IT IS A WAKE-UP CALL.           
20101231035658.000|20101231035700.000|CC1|I KNOW THIS ONE STEP TO GETTING 
20101231035700.000|20101231035705.000|CC1|MY FREEDOM BACK.                
20101231035705.000|20101231035708.000|CC1|IT'S A HUGE STEP BECAUSE WITHOUT
20101231035708.000|20101231035709.000|CC1|MY FREEDOM I DON'T HAVE         
20101231035709.000|20101231035712.000|CC1|ANYTHING, YOU KNOW?             
20101231035712.000|20101231035713.000|CC1|>> GIVE ME YOUR FULL NAME.      
20101231035713.000|20101231035715.000|CC1|>> JACOB LEWIS BELL.            
20101231035715.000|20101231035718.000|CC1|V, VICTOR, 27490.               
20101231035718.000|20101231035721.000|CC1|>> WELL, YOU'VE GOT TO SIGN     
20101231035721.000|20101231035724.000|CC1|RIGHT HERE FOR YOUR PAROLE.     
20101231035724.000|20101231035726.000|CC1|YOU'VE GOT TENNIS SHOES, YOUR   
20101231035726.000|20101231035728.000|CC1|SOCKS, SHIRT.                   
20101231035728.000|20101231035730.000|CC1|>> I'M BEGINNING TO FEEL LIKE ME
20101231035730.000|20101231035731.000|CC1|AGAIN, YOU KNOW?                
20101231035731.000|20101231035733.000|CC1|SO FAR, SO GOOD.                
20101231035733.000|20101231035735.000|CC1|IT'S BEEN A LONG RIDE.          
20101231035735.000|20101231035739.000|CC1|I GOT TO GET OUT THERE AND BEING
20101231035739.000|20101231035740.000|CC1|RESPONSIBLE FOR MY KIDS AND     
20101231035740.000|20101231035740.000|CC1|DOING SOME POSITIVE THINGS FOR  
20101231035740.000|20101231035746.000|CC1|MYSELF, YOU KNOW?               
20101231035746.000|20101231035758.000|CC1|>> THANK YOU.                   
20101231035758.000|20101231035759.000|CC1|>> I FEEL REALLY NERVOUS RIGHT  
20101231035759.000|20101231035801.000|CC1|NOW.                            
20101231035801.000|20101231035805.000|CC1|I'M REALLY NERVOUS BUT I'M KIND 
20101231035805.000|20101231035809.000|CC1|OF EXCITED TO SEE MY FAMILY AND 
20101231035809.000|20101231035811.000|CC1|THINGS LIKE THAT.               
20101231035811.000|20101231035814.000|CC1|>> THANK YOU.                   
20101231035814.000|20101231035816.000|CC1|>> AS JACOB PASSES THROUGH THE  
20101231035816.000|20101231035818.000|CC1|GATES AFTER MORE THAN TWO YEARS 
20101231035818.000|20101231035820.000|CC1|IN PRISON, THE REALITY OF HIS   
20101231035820.000|20101231035823.000|CC1|RELEASE BEGINS TO SETTLE IN.    
20101231035823.000|20101231035826.000|CC1|>> I JUST CAN'T STOP SMILING    
20101231035826.000|20101231035831.000|CC1|RIGHT NOW.                      
20101231035831.000|20101231035835.000|CC1|WHEN I WAS ON THE INSIDE, YOU   
20101231035835.000|20101231035838.000|CC1|KNOW, I WAS SERIOUS ABOUT       
20101231035838.000|20101231035838.000|CC1|EVERYTHING.                     
20101231035838.000|20101231035839.000|CC1|YOU KNOW, RIGHT NOW I CAN, YOU  
20101231035839.000|20101231035841.000|CC1|KNOW, BACK TO SMILING AND FEEL  
20101231035841.000|20101231035841.000|CC1|GOOD AND BE MYSELF.             
20101231035841.000|20101231035841.000|CC1|YOU KNOW?                       
20101231035841.000|20101231035842.000|CC1|I MEAN, JUST IT FEELS A WHOLE   
20101231035842.000|20101231035843.000|CC1|LOT BETTER ON THIS SIDE THAN ON 
20101231035843.000|20101231035844.000|CC1|THAT SIDE, I TELL YOU THAT.     
20101231035844.000|20101231035844.000|CC1|VERY NERVOUS, THOUGH.           
20101231035844.000|20101231035845.000|CC1|VERY NERVOUS.                   
20101231035845.000|20101231035846.000|CC1|SERIOUSLY, I DON'T THINK I'M    
20101231035846.000|20101231035847.000|CC1|COMING BACK TO PRISON.          
20101231035847.000|20101231035848.000|CC1|NO MATTER WHAT I HAVE THAT SENSE
20101231035848.000|20101231035848.000|CC1|OF FEAR INSIDE OF ME BEFORE I DO
20101231035848.000|20101231035849.000|CC1|ANYTHING WRONG WHERE I CAN END  
20101231035849.000|20101231035851.000|CC1|UP.                             
20101231035851.000|20101231035852.000|CC1|I THINK THAT'S GOING TO KEEP ME 
20101231035852.000|20101231035854.000|CC1|ON THE RIGHT TRACK BECAUSE THIS 
20101231035854.000|20101231035856.000|CC1|IS NOT IT.                      
20101231035856.000|20101231035856.000|CC1|>> STAY OUT OF TROUBLE, TAKE    
20101231035856.000|20101231035900.000|CC1|CARE OF YOURSELF.               
20101231035900.000|20101231035904.000|CC1|DON'T LET NOTHING GET YOU DOWN. 
20101231035904.000|20101231035905.000|CC1|KEEP UP THAT FAITH.             
20101231035905.000|20101231035907.000|CC1|TAKE CARE OF YOUR FAMILY.       
20101231035907.000|20101231035907.000|CC1|ALL RIGHT.                      
20101231035907.000|20101231035908.000|CC1|DON'T COME BACK.                
20101231035908.000|20101231035909.000|CC1|>> I WON'T.                     
20101231035909.000|20101231035912.000|CC1|>> TAKE CARE, BELL.             
20101231035912.000|20101231035915.000|CC1|I THINK HE'S GOING TO DO OKAY.  
20101231035915.000|20101231035916.000|CC1|>> JACOB IS FINALLY FREE.       
20101231035916.000|20101231035917.000|CC1|NOW A WHOLE NEW SET OF RULES    
20101231035917.000|20101231035919.000|CC1|APPLY AS THEY MUST LEARN TO     
20101231035919.000|20101231035923.000|CC1|SURVIVE BACK IN THE FREE WORLD. 
20101231035923.000|20101231035924.000|CC1|>> I THINK HE'S GOING TO BE     
20101231035924.000|20101231035925.000|CC1|FINE.                           
20101231035925.000|20101231035927.000|CC1|OF ALL THE PEOPLE I SEE COMING  
20101231035927.000|20101231035927.000|CC1|IN HERE, I HOPE THAT'S ONE GUY  
20101231035927.000|20101231035928.000|CC1|WE DON'T SEE COMING BACK IN     
20101231035928.000|20101231035928.000|CC1|HERE.                           
20101231035928.000|20101231035929.000|CC1|I THINK HE'S GOT A LOT OF       
20101231035929.000|20101231035940.000|CC1|POTENTIAL OUT THERE.            
END|20101231035940|2010-12-31_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
