TOP|20101231000001|2010-12-31_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|400d930a-1479-11e0-9fff-001517add6fa
DUR|0:59:39.20
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231005148.000|20101231005149.000|CC1|IT'S TOO EXPENSIVE.             
20101231005149.000|20101231005151.000|CC1|WE TEAMED UP WITH "CONSUMER     
20101231005151.000|20101231005152.000|CC1|REPORTS" TO FIND OUT HOW TO     
20101231005152.000|20101231005157.000|CC1|GET BODY SHAPERS FOR LESS.      
20101231005157.000|20101231005202.000|CC1|>> THEY'RE KNOWN AS SPANX.      
20101231005202.000|20101231005204.000|CC1|THE WHITE ONES CAN MAKE OR      
20101231005204.000|20101231005205.000|CC1|BREAK AN OUTFIT.                
20101231005205.000|20101231005209.000|CC1|>> SPANX IS A GREAT STAPLE      
20101231005209.000|20101231005213.000|CC1|FOR A WARDROBE.                 
20101231005213.000|20101231005214.000|CC1|>> TO SEE IF THEY CAN           
20101231005214.000|20101231005216.000|CC1|DELIVER, "CONSUMER REPORTS"     
20101231005216.000|20101231005217.000|CC1|SHOP SMART WANTED TO PUT        
20101231005217.000|20101231005220.000|CC1|SHAPE WEAR TO THE TEST.         
20101231005220.000|20101231005221.000|CC1|FOUR STOIC STAFFERS             
20101231005221.000|20101231005223.000|CC1|VOLUNTEERED, WEARING A DRESS    
20101231005223.000|20101231005224.000|CC1|THEY FELT COULD LOOK BETTER     
20101231005224.000|20101231005225.000|CC1|ON THEM.                        
20101231005225.000|20101231005226.000|CC1|>> THEY LET IT ALL HANG OUT     
20101231005226.000|20101231005228.000|CC1|FOR OUR BEFORE PICTURES AND     
20101231005228.000|20101231005230.000|CC1|THEN WE PUT THEM IN FOUR        
20101231005230.000|20101231005231.000|CC1|DIFFERENT SHAPE WEAR            
20101231005231.000|20101231005232.000|CC1|GARMENTS.                       
20101231005232.000|20101231005233.000|CC1|WE HAD A FIT PROFESSIONAL       
20101231005233.000|20101231005234.000|CC1|COME IN AND EVALUATE THEM.      
20101231005234.000|20101231005237.000|CC1|>> THEY SIZED UP FOUR           
20101231005237.000|20101231005237.000|CC1|SHAPERS.                        
20101231005237.000|20101231005239.000|CC1|THERE WERE TWO FROM SPANX.      
20101231005239.000|20101231005240.000|CC1|.                               
20101231005240.000|20101231005243.000|CC1|THE $68 HIGH-RISE BODY          
20101231005243.000|20101231005246.000|CC1|SMOOTHER AND $38 IN POWER       
20101231005246.000|20101231005247.000|CC1|LINE SUPER HIGHER POWER AND     
20101231005247.000|20101231005249.000|CC1|THE $20 ASSETS BY SARAH         
20101231005249.000|20101231005253.000|CC1|BLAKELY FROM TARGET AND AN      
20101231005253.000|20101231005255.000|CC1|INFOMERCIAL PRODUCT, THE NEW    
20101231005255.000|20101231005256.000|CC1|BODY SHAPER.                    
20101231005256.000|20101231005257.000|CC1|>> YOU WILL HAVE A NEW AND      
20101231005257.000|20101231005259.000|CC1|IMPROVED FIGURE INSTANTLY.      
20101231005259.000|20101231005301.000|CC1|>> IT WAS JUST TOO              
20101231005301.000|20101231005302.000|CC1|CONFINING.                      
20101231005302.000|20101231005303.000|CC1|THE TOP OF IT FELT LIKE A       
20101231005303.000|20101231005304.000|CC1|TORTURE DEVICE.                 
20101231005304.000|20101231005307.000|CC1|>> TURNS OUT THE $38 SPANX      
20101231005307.000|20101231005309.000|CC1|WORK THE BEST FOR THREE OF      
20101231005309.000|20101231005310.000|CC1|THE WOMEN.                      
20101231005310.000|20101231005311.000|CC1|SEE HOW MUCH SMOOTHER THIS      
20101231005311.000|20101231005313.000|CC1|JERSEY DRESS IS?                
20101231005313.000|20101231005314.000|CC1|>> IT MADE ME FEEL EXTREMELY    
20101231005314.000|20101231005315.000|CC1|CONFIDENT.                      
20101231005315.000|20101231005317.000|CC1|>> BUT THE FOURTH PANEL LIST    
20101231005317.000|20101231005319.000|CC1|FELT GREAT IN THE $20 ASSET     
20101231005319.000|20101231005320.000|CC1|SHAPER FROM TARGETS.            
20101231005320.000|20101231005322.000|CC1|YOU DON'T HAVE TO SPEND TOP     
20101231005322.000|20101231005327.000|CC1|DOLLAR TO LOOK FABULOUS.        
20101231005327.000|20101231005329.000|CC1|>> AND JUST IN CASE MEN FEEL    
20101231005329.000|20101231005331.000|CC1|A LITTLE LEFT OUT, THERE ARE    
20101231005331.000|20101231005333.000|CC1|IN FACT SPANX FOR MEN.          
20101231005333.000|20101231005336.000|CC1|A MALE "CONSUMER REPORTS"       
20101231005336.000|20101231005337.000|CC1|EMPLOYEE GAVE IT A TRY.         
20101231005337.000|20101231005338.000|CC1|IT SLIPPED HIM DOWN AND HE      
20101231005338.000|20101231005339.000|CC1|REPORTS THEY WERE DIFFICULT     
20101231005339.000|20101231005341.000|CC1|TO PUT ON AND TAKE OFF AND      
20101231005341.000|20101231005342.000|CC1|WEREN'T COMFORTABLE TO WEAR,    
20101231005342.000|20101231005342.000|CC1|EITHER.                         
20101231005342.000|20101231005344.000|CC1|>> THIS WEEK'S COOL KID IS      
20101231005344.000|20101231005345.000|CC1|INSPIRING OTHERS IN AN          
20101231005345.000|20101231005348.000|CC1|UNUSUAL WAY, THROUGH MARTIAL    
20101231005348.000|20101231005349.000|CC1|ARTS.                           
20101231005349.000|20101231005350.000|CC1|DANNY ROMERO INTRODUCES US      
20101231005350.000|20101231005353.000|CC1|TO DANA COLE JR..               
20101231005353.000|20101231005355.000|CC1|>> HE'S A MARTIAL ARTS          
20101231005355.000|20101231005357.000|CC1|CHAMPION, A FILM ICON WAS       
20101231005357.000|20101231005358.000|CC1|HIS INSPIRATION.                
20101231005358.000|20101231005359.000|CC1|>> WHEN I WAS FIVE YEARS        
20101231005359.000|20101231005401.000|CC1|OLD, I SAW MY FIRST BRUCE       
20101231005401.000|20101231005402.000|CC1|LEE MOVIE.                      
20101231005402.000|20101231005405.000|CC1|EVER SINCE THEN, I LOVE         
20101231005405.000|20101231005406.000|CC1|MARTIAL ARTS.                   
20101231005406.000|20101231005407.000|CC1|IT WAS ALWAYS SOMETHING THAT    
20101231005407.000|20101231005407.000|CC1|I WANTED TO DO.                 
20101231005407.000|20101231005408.000|CC1|>> HE'S BEEN GIVING             
20101231005408.000|20101231005410.000|CC1|INSTRUCTION TO ASPIRING         
20101231005410.000|20101231005411.000|CC1|ATHLETES WHO WANT TO WIN.       
20101231005411.000|20101231005413.000|CC1|WHEN HE SEES THEM SUCCEED,      
20101231005413.000|20101231005414.000|CC1|HE GETS HIS REWARD.             
20101231005414.000|20101231005416.000|CC1|>> IT MAKES ME FEEL GREAT,      
20101231005416.000|20101231005417.000|CC1|JUST TO KNOW THAT I CAN DO      
20101231005417.000|20101231005419.000|CC1|THAT TO ONE PERSON MAKES ME     
20101231005419.000|20101231005421.000|CC1|THINK THAT I CAN PASS THAT      
20101231005421.000|20101231005422.000|CC1|ON TO MANY OTHER PEOPLE.        
20101231005422.000|20101231005423.000|CC1|>> BEYOND THE KICKS, BLOCKS     
20101231005423.000|20101231005425.000|CC1|AND PUNCHES THEY LEARN FOR      
20101231005425.000|20101231005428.000|CC1|COMPETITION, DANA WANTS HIS     
20101231005428.000|20101231005429.000|CC1|STUDENTS TO LEARN LESSONS       
20101231005429.000|20101231005430.000|CC1|THEY'LL USE IN LIFE.            
20101231005430.000|20101231005432.000|CC1|>> ALWAYS REMAIN CONFIDENT      
20101231005432.000|20101231005434.000|CC1|ABOUT YOURSELF.                 
20101231005434.000|20101231005436.000|CC1|NEVER, NEVER, GIVE UP IN        
20101231005436.000|20101231005437.000|CC1|WHAT YOU'RE DOING.              
20101231005437.000|20101231005438.000|CC1|THAT'S PROBABLY THE BIGGEST     
20101231005438.000|20101231005439.000|CC1|ONE.                            
20101231005439.000|20101231005441.000|CC1|ALWAYS STAND UP FOR             
20101231005441.000|20101231005441.000|CC1|YOURSELF.                       
20101231005441.000|20101231005444.000|CC1|>> DANA HAS A HOUSE FULL OF     
20101231005444.000|20101231005445.000|CC1|AWARDS FOR ONE STYLE OF         
20101231005445.000|20101231005446.000|CC1|FIGHTING BUT HE HAS HIS         
20101231005446.000|20101231005447.000|CC1|SIGHTS SET ON MORE.             
20101231005447.000|20101231005449.000|CC1|>> THERE ARE OTHER MARTIAL      
20101231005449.000|20101231005450.000|CC1|ARTS I DO WANT TO LEARN.        
20101231005450.000|20101231005453.000|CC1|I WAS PLANNING MAYBE WHEN I     
20101231005453.000|20101231005455.000|CC1|MOVED -- WHEN I GOT MY THIRD    
20101231005455.000|20101231005457.000|CC1|DEGREE BLACK BELT, I COULD      
20101231005457.000|20101231005459.000|CC1|MOVE ON TO A DIFFERENT          
20101231005459.000|20101231005500.000|CC1|MARTIAL ARTS.                   
20101231005500.000|20101231005502.000|CC1|>> SHOWING STRENGTH AND         
20101231005502.000|20101231005503.000|CC1|GRACE IN HIS SPORT AS WELL      
20101231005503.000|20101231005506.000|CC1|AS IN LIFE MAKES HIM OUR        
20101231005506.000|20101231005507.000|CC1|COOL KID.                       
20101231005507.000|20101231005511.000|CC1|>> COOL KIDS RECEIVE A          
20101231005511.000|20101231005512.000|CC1|$1,000 SAVINGS BOND.            
20101231005512.000|20101231005515.000|CC1|TO NOMINATE A COOL KID YOU      
20101231005515.000|20101231005516.000|CC1|KNOW, LOG ON TO OUR WEBSITE     
20101231005516.000|20101231005517.000|CC1|AT ABC7.COM.                    
20101231005517.000|20101231005518.000|CC1|>> AND AT 5:00, AS THE SUN      
20101231005518.000|20101231005519.000|CC1|GOES DOWN, THE TEMPERATURE      
20101231005519.000|20101231005520.000|CC1|IS DROPPING.                    
20101231005520.000|20101231005521.000|CC1|WE'LL SHOW YOU SOME OF          
20101231005521.000|20101231005523.000|CC1|TONIGHT'S COLDEST SPOTS.        
20101231005523.000|20101231005525.000|CC1|>> THE EMERGENCY RESPONSE IS    
20101231005525.000|20101231005527.000|CC1|OVER AND THE RECOVERY EFFORT    
20101231005527.000|20101231005529.000|CC1|IS JUST BEGINNING.              
20101231005529.000|20101231005530.000|CC1|I'M IN HIGHLAND AND WE'LL       
20101231005530.000|20101231005532.000|CC1|TELL YOU HOW THE CITY PLANS     
20101231005532.000|20101231005533.000|CC1|TO PUT THE COMMUNITY BACK       
20101231005533.000|20101231005534.000|CC1|TOGETHER.                       
20101231005534.000|20101231005536.000|CC1|>> AND PASADENA IS ALREADY      
20101231005536.000|20101231005537.000|CC1|TRANSFORMED FOR THE             
20101231005537.000|20101231005538.000|CC1|TOURNAMENT OF ROSES.            
20101231005538.000|20101231005540.000|CC1|COMING UP, WHAT YOU NEED TO     
20101231005540.000|20101231005541.000|CC1|KNOW IF YOU WANT A SEAT AT      
20101231005541.000|20101231005636.000|CC1|THE PARADE.                     
20101231005636.000|20101231005818.000|SEG_01|Type=Commercial
20101231005636.000|20101231005636.000|CC1|    [ Male Announcer ] WHETHER  
20101231005636.000|20101231005638.000|CC1|     YOU'RE NEW TO CALIFORNIA   
20101231005638.000|20101231005638.000|CC1|   OR YOU'VE BEEN GROOVING HERE 
20101231005638.000|20101231005640.000|CC1|        FOR SOME TIME NOW,      
20101231005640.000|20101231005640.000|CC1|    YOU KNOW THAT VALUE COMES   
20101231005640.000|20101231005643.000|CC1|          IN MANY FORMS.        
20101231005643.000|20101231005645.000|CC1|   FOR SOME IT'S A CLASSIC CAR, 
20101231005645.000|20101231005646.000|CC1|     FOR OTHERS A PROFESSION    
20101231005646.000|20101231005646.000|CC1|     THAT LETS THEM GIVE BACK   
20101231005646.000|20101231005648.000|CC1|     TO THE NEXT GENERATION.    
20101231005648.000|20101231005650.000|CC1|      FOR MANY CALIFORNIANS,    
20101231005650.000|20101231005650.000|CC1|IT'S A MEDICARE PLAN THAT GIVES 
20101231005650.000|20101231005653.000|CC1|    THEM MORE FOR THEIR MONEY.  
20101231005653.000|20101231005654.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101231005654.000|20101231005654.000|CC1|      YOU CAN GET A MEDICARE    
20101231005654.000|20101231005657.000|CC1|        ADVANTAGE PPO PLAN      
20101231005657.000|20101231005658.000|CC1|     THAT OFFERS $0 PREMIUMS    
20101231005658.000|20101231005700.000|CC1|AND PRESCRIPTION DRUG COVERAGE. 
20101231005700.000|20101231005700.000|CC1|      YOU CAN SEE ANY DOCTOR    
20101231005700.000|20101231005703.000|CC1|      WHO ACCEPTS MEDICARE,     
20101231005703.000|20101231005703.000|CC1|  EVEN THE ONES YOU ALREADY KNOW
20101231005703.000|20101231005705.000|CC1|            AND TRUST.          
20101231005705.000|20101231005705.000|CC1|  PLUS MEMBERS ALWAYS TALK WITH 
20101231005705.000|20101231005709.000|CC1|  A REAL PERSON WHEN THEY CALL, 
20101231005709.000|20101231005710.000|CC1|    NOT SOME COMPUTER SYSTEM.   
20101231005710.000|20101231005710.000|CC1|   THAT'S WHAT WE USED TO CALL  
20101231005710.000|20101231005713.000|CC1|            GROOVING.           
20101231005713.000|20101231005713.000|CC1|       IF YOU ARE ELIGIBLE      
20101231005713.000|20101231005715.000|CC1|  FOR MEDICARE OR WILL BE SOON, 
20101231005715.000|20101231005715.000|CC1|         ASK ABOUT ONE OF       
20101231005715.000|20101231005717.000|CC1|  THE NEW PPO PLANS FROM ANTHEM.
20101231005717.000|20101231005719.000|CC1|         YOU CAN SCHEDULE       
20101231005719.000|20101231005720.000|CC1|        AN IN-HOME VISIT,       
20101231005720.000|20101231005721.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20101231005721.000|20101231005722.000|CC1|          OR GET ANSWERS        
20101231005722.000|20101231005723.000|CC1|      RIGHT OVER THE PHONE.     
20101231005723.000|20101231005727.000|CC1|       CALL 1-877-274-7780.     
20101231005727.000|20101231005731.000|CC1|      THAT'S 1-877-274-7780.    
20101231005731.000|20101231005732.000|CC1|     WITH ANTHEM BLUE CROSS,    
20101231005732.000|20101231005732.000|CC1|    YOU'RE FREE TO ENJOY VALUE  
20101231005732.000|20101231005818.000|CC1|        LIKE NEVER BEFORE.      
20101231005818.000|20101231005819.000|SEG_01|Type=Story start
20101231005818.000|20101231005819.000|CC1|JOVANA: THE WINDS ARE DYING DOWN
20101231005819.000|20101231005820.000|CC1|NOW IT'S ALL ABOUT THE COLD.    
20101231005820.000|20101231005821.000|CC1|BUNDLE UP, IT'S GOING TO BE A   
20101231005821.000|20101231005824.000|CC1|VERY CHILLY NIGHT AHEAD.        
20101231005824.000|20101231005827.000|CC1|DAVID: IF THAT ONLINE AD SEEMS  
20101231005827.000|20101231005829.000|CC1|TOO GOOD TO BE TRUE IT MAY BE   
20101231005829.000|20101231005830.000|CC1|THE WORK OF A SCAM ARTIST.      
20101231005830.000|20101231005832.000|CC1|HOW TO AVOID BEING A VICTIM.    
20101231005832.000|20101231005836.000|CC1|JOVANA: IT'S A COUNTDOWN TO THE 
20101231005836.000|20101231005837.000|CC1|ROSE PARADE.                    
20101231005837.000|20101231005839.000|CC1|THE CROWDS ARE STARTING TO GROW.
20101231005839.000|20101231005841.000|CC1|GOOD EVENING I'M JOVANA LARA.   
20101231005841.000|20101231005842.000|CC1|DAVID: I'M DAVID ONO.           
20101231005842.000|20101231005844.000|CC1|WE'VE GONE FROM RAIN TO WIND TO 
20101231005844.000|20101231005846.000|CC1|COLD IN THE LAST TWO DAYS.      
20101231005846.000|20101231005847.000|CC1|THE FORECAST FROM DALLAS IN A   
20101231005847.000|20101231005848.000|CC1|FEW MINUTES.                    
20101231005848.000|20101231005851.000|CC1|WE WANT TO HEAD OUTSIDE, LEANNE 
20101231005851.000|20101231005854.000|CC1|SUTER LIVE IN CHILLY PALMDALE.  
20101231005854.000|20101231005855.000|CC1|>> Reporter: IT CERTAINLY IS    
20101231005855.000|20101231005857.000|CC1|CHILLY AND IT IS ONLY GOING TO  
20101231005857.000|20101231005859.000|CC1|GET WORSE AS THE SUNSETS.       
20101231005859.000|20101231005900.000|CC1|IN FACT THE RESIDENTS UP HERE IN
20101231005900.000|20101231005902.000|CC1|THE HIGH DESERT MAY SEE FROST   
20101231005902.000|20101231005903.000|CC1|OVERNIGHT AS THE TEMPERATURE    
20101231005903.000|20101231005908.000|CC1|TAKES A NOSE DIVE.              
20101231005908.000|20101231005909.000|CC1|ALL THE FOLKS WE SPOKE WITH     
20101231005909.000|20101231005910.000|CC1|TODAY SAY THE WEATHER CERTAINLY 
20101231005910.000|20101231005912.000|CC1|CUTS YOU TO THE CORE.           
20101231005912.000|20101231005913.000|CC1|>> IT'S BONE-CHILLING.          
20101231005913.000|20101231005915.000|CC1|IT MAKES YOUR BONES ACHE AND    
20101231005915.000|20101231005917.000|CC1|REALLY IT'S SO COLD IT HURTS.   
20101231005917.000|20101231005918.000|CC1|>> IT'S COLD.                   
20101231005918.000|20101231005919.000|CC1|IT'S REALLY COLD.               
20101231005919.000|20101231005921.000|CC1|WE ARE KIND OF USED TO IT       
20101231005921.000|20101231005923.000|CC1|BECAUSE WE LIVED IN MAINE FOR A 
20101231005923.000|20101231005923.000|CC1|WHILE.                          
20101231005923.000|20101231005926.000|CC1|IT'S NICE BUT IT'S PRETTY COLD, 
20101231005926.000|20101231005926.000|CC1|ICY.                            
20101231005926.000|20101231005928.000|CC1|>> Reporter: YES, IT IS COLD    
20101231005928.000|20101231005928.000|CC1|TONIGHT.                        
20101231005928.000|20101231005930.000|CC1|THE ONLY GOOD NEWS FOR NOW IS   
20101231005930.000|20101231005931.000|CC1|THAT THE SERIOUS WINDS HAVE DIED
20101231005931.000|20101231005933.000|CC1|DOWN CONSIDERABLY, JUST SOME    
20101231005933.000|20101231005934.000|CC1|BREEZY CONDITIONS UP HERE IN    
20101231005934.000|20101231005937.000|CC1|PALMDALE, ALTHOUGH WE DID FEEL  
20101231005937.000|20101231005939.000|CC1|STRONG GUSTS THROUGH THE PASSES 
20101231005939.000|20101231005940.000|CC1|AND CANYONS.                    
END|20101231005940|2010-12-31_0000_US_KABC_Eyewitness_News_4PM
