TOP|20101231160001|2010-12-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d05404e-14ff-11e0-933e-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231163034.000|20101231163036.000|CC1|     IN IDENTITY PROTECTION.    
20101231163036.000|20101231163036.000|CC1|  Lifeck ACTIVELY GUARDS YOUR   
20101231163036.000|20101231163040.000|CC1|  CRITICAL PERSONAL INFOATION   
20101231163040.000|20101231163042.000|CC1|    EVERSECOND OF EVERY DAY,    
20101231163042.000|20101231163042.000|CC1|            PROTECTING          
20101231163042.000|20101231163044.000|CC1|   UR SOCIAL SECURITY NUMBER,   
20101231163044.000|20101231163046.000|SEG_01|Type=Story start
20101231163044.000|20101231163046.000|CC1|YOUR BANK ACUNTS, AND CREDIT,   
20101231163046.000|20101231163048.000|CC1|EVEN THE EQUITY IN YR HOME...   
20101231163048.000|20101231163117.000|SEG_01|Type=Commercial
20101231163048.000|20101231163048.000|CC1|        YOUR MOST VALUABLE      
20101231163048.000|20101231163050.000|CC1|         PEONAL ASSETS.         
20101231163050.000|20101231163050.000|CC1|      THINK YOU'REROTECTED      
20101231163050.000|20101231163052.000|CC1|       BY MONITING PLANS        
20101231163052.000|20101231163054.000|CC1|  FROM YOUR CREDIT CD COMPANY,  
20101231163054.000|20101231163054.000|CC1|     OR "FREE CDIT REPORTS"     
20101231163054.000|20101231163056.000|CC1|          AS SN ON TV?          
20101231163056.000|20101231163056.000|CC1|   CREDIT MONITORING ONLY TEL   
20101231163056.000|20101231163059.000|CC1|  YOU WHAT HAS HAPNED ALREADY,  
20101231163059.000|20101231163059.000|CC1|       AND CAN TAKE WEEKS,      
20101231163059.000|20101231163101.000|CC1|    EVEN MONTHS TO ALE YOU.     
20101231163101.000|20101231163101.000|CC1|           BUT LifeLock         
20101231163101.000|20101231163104.000|CC1|     IS PROACTIVE PROTECTION.   
20101231163104.000|20101231163104.000|CC1|   SOON AS WE SPOT A THREAT TO  
20101231163104.000|20101231163108.000|CC1|  YOUR IDENTITY, YOUE NOTIFIED  
20101231163108.000|20101231163108.000|CC1|    VIA THE ADVANCEDifeLock     
20101231163108.000|20101231163111.000|CC1|      Identitylert System,      
20101231163111.000|20101231163111.000|CC1|   HELPING YOU TO SP IDENTITY   
20101231163111.000|20101231163114.000|CC1|     THEFT BEFO IT STARTS.      
20101231163114.000|20101231163114.000|CC1|   ANBECAUSE NOT ALL IDENTITY   
20101231163114.000|20101231163117.000|CC1|      THEFT CAN BE STOPPED,     
20101231163117.000|20101231163119.000|SEG_01|Type=Story start
20101231163117.000|20101231163119.000|CC1|IF YOU'RE IDENTI IS ATTACKED,   
20101231163119.000|20101231163119.000|CC1|    LifeLock PROTECTS YOU WITH  
20101231163119.000|20101231163123.000|CC1|A $1,000,000 SERVICE GUANTEE.   
20101231163123.000|20101231163220.000|SEG_01|Type=Commercial
20101231163123.000|20101231163123.000|CC1|      THAT'S RIGHT, LiLock      
20101231163123.000|20101231163126.000|CC1|   WILL SPEND UTO $1,000,000    
20101231163126.000|20101231163126.000|CC1|     MAKING SURE YOU GET YOUR   
20101231163126.000|20101231163129.000|CC1|  IDENTITY, AND YOUR LE BACK.   
20101231163129.000|20101231163129.000|CC1|     YOU WOULDN'TEAVE YOUR      
20101231163129.000|20101231163132.000|CC1|  CAR UNCKED AND UNPROTECTED,   
20101231163132.000|20101231163132.000|CC1|     DON'T LEAVE YOUR MEY,      
20101231163132.000|20101231163133.000|CC1|           YOUR CREDIT,         
20101231163133.000|20101231163135.000|CC1|    AND YOUR LIFE UNPROTECD.    
20101231163135.000|20101231163135.000|CC1|    CALL NOW AND TRY LifeLoc    
20101231163135.000|20101231163138.000|CC1|    FREE FOR A FULL  DAYS.      
20101231163138.000|20101231163138.000|CC1|     IF YOU'RE T COMPLETELY     
20101231163138.000|20101231163140.000|CC1|            SATIIED,            
20101231163140.000|20101231163140.000|CC1|         NOTIFY LifeLock        
20101231163140.000|20101231163142.000|CC1|    AND YOU WON'T PAY A CENT.   
20101231163142.000|20101231163142.000|CC1|   DON'T WAIT UNTIL Y BECOME    
20101231163142.000|20101231163145.000|CC1|         THE NEXT VICM.         
20101231163145.000|20101231163145.000|CC1|       ACNOW AND LifeLock       
20101231163145.000|20101231163148.000|CC1|  UR IDENTITY IN JUST MINUTES.  
20101231163148.000|20101231163148.000|CC1|         LL NOW AND GET         
20101231163148.000|20101231163150.000|CC1|      TH DOCUMENT SHREDDER      
20101231163150.000|20101231163150.000|CC1|TO KEEP UR PERSONAL DOCUMENTS   
20101231163150.000|20101231163153.000|CC1|     OUT OF THE WRONG HANDS.    
20101231163153.000|20101231163155.000|CC1|  A $29 VALUE, IT'YOURS FREE!   
20101231163155.000|20101231163158.000|CC1|       ST MENTION LOCK60.       
20101231163158.000|20101231163203.000|CC1|               ? ?              
20101231163203.000|20101231163209.000|CC1|               ? ?              
20101231163209.000|20101231163220.000|CC1|               ? ?              
20101231163220.000|20101231163222.000|SEG_01|Type=Story start
20101231163220.000|20101231163222.000|CC1|PATTI ANN: SOME NASTY           
20101231163222.000|20101231163224.000|CC1|WEATHER ROLLING I ACROSS        
20101231163224.000|20101231163225.000|CC1|THE COUNTRY  THE FINAL DAY      
20101231163225.000|20101231163226.000|CC1|OF 2010.                        
20101231163226.000|20101231163227.000|CC1|WE'LL SHOW YOU DENVER NOW       
20101231163227.000|20101231163229.000|CC1|WHICH GOT ABOUT AOOT OF         
20101231163229.000|20101231163230.000|CC1|SNOW IN PLACES AND WE'RE        
20101231163230.000|20101231163232.000|CC1|EPING AN EYEN VERE              
20101231163232.000|20101231163233.000|CC1|WEATHERMAYBEORNADOES IN         
20101231163233.000|20101231163234.000|CC1|THE MIDWEST.                    
20101231163234.000|20101231163235.000|CC1|METEOROLOGIST JANICE DEANS      
20101231163235.000|20101231163237.000|CC1|IN THE FOX EXTREME WEAER        
20101231163237.000|20101231163238.000|CC1|NTER WITH MORE FOR US.          
20101231163238.000|20101231163239.000|CC1|HI,ANICE.                       
20101231163239.000|20101231163241.000|CC1|>> HI, PATTI ANN                
20101231163241.000|20101231163242.000|CC1|CONFIRD TORNADOES AND           
20101231163242.000|20101231163243.000|CC1|CONFIRMED DEATHS IN             
20101231163243.000|20101231163245.000|CC1|ARKANSAS.                       
20101231163245.000|20101231163248.000|CC1|CINCINNATI ARKANSAS WE'RE       
20101231163248.000|20101231163249.000|CC1|TTING REPORTS OF A              
20101231163249.000|20101231163250.000|CC1|FIREHOUSE IN THAT AREA          
20101231163250.000|20101231163251.000|CC1|COMPLETE DESTROYED.             
20101231163251.000|20101231163253.000|CC1|MES OBLITERAT.                  
20101231163253.000|20101231163256.000|CC1|DEAT AT LEAST, THR              
20101231163256.000|20101231163257.000|CC1|INJURIES, UNCONFIRMED.          
20101231163257.000|20101231163259.000|CC1|THEY ARE STILL SIFTING          
20101231163259.000|20101231163300.000|CC1|ROUGH RUBBLE TO FIND            
20101231163300.000|20101231163301.000|CC1|PEOPLE.                         
20101231163301.000|20101231163303.000|CC1|SO THIS IS  ARKANSAS.           
20101231163303.000|20101231163305.000|CC1|CONFIRMED MAGE IN PARTS OF      
20101231163305.000|20101231163307.000|CC1|MISSOURI AND NOW WEHAVE         
20101231163307.000|20101231163309.000|CC1|ACTIVE TORNADO WARNINGS INTO    
20101231163309.000|20101231163310.000|CC1|ILLINOIS.                       
20101231163310.000|20101231163312.000|CC1|VERY VERY, DANGEROUS AND        
20101231163312.000|20101231163313.000|CC1|ACTIVE SITUATION.               
20101231163313.000|20101231163315.000|CC1|THIS IS OUR LATEST TORNADO      
20101231163315.000|20101231163317.000|CC1|WATCH AT EXTEND INTO            
20101231163317.000|20101231163318.000|CC1|ILLINOIS.                       
20101231163318.000|20101231163320.000|CC1|TO SEE A TORNADOATCH IN         
20101231163320.000|20101231163321.000|CC1|ILLINOIST THE END OF            
20101231163321.000|20101231163323.000|CC1|DECEMB, EXTRORDINARI            
20101231163323.000|20101231163323.000|CC1|RARE.                           
20101231163323.000|20101231163325.000|CC1|SO THESE TORNADOES ARE VERY     
20101231163325.000|20101231163326.000|CC1|RARE.                           
20101231163326.000|20101231163328.000|CC1|THIS ACTUALLCOULD B THE         
20101231163328.000|20101231163330.000|CC1|WORST DECEMBER 31st EVER ON     
20101231163330.000|20101231163332.000|CC1|RECORDOR SEVERE WEATHER         
20101231163332.000|20101231163333.000|CC1|AND RNADOES.                    
20101231163333.000|20101231163335.000|CC1|HERERE OUR LATEST TORNADO       
20101231163335.000|20101231163336.000|CC1|WARNINGS IN THE RED HERE.       
20101231163336.000|20101231163338.000|CC1|THE WATCHES MEAN AT             
20101231163338.000|20101231163340.000|CC1|CONDITNS ARE FAVORAE FOR        
20101231163340.000|20101231163341.000|CC1|TORNADOES AND RNADO             
20101231163341.000|20101231163342.000|CC1|WARNGS FOR PARTS OF             
20101231163342.000|20101231163344.000|CC1|MISSOURI, CRAWFORD, FRAK        
20101231163344.000|20101231163346.000|CC1|NN, WHINGTON COUNTY,            
20101231163346.000|20101231163348.000|CC1|CALLOWAY COUNTY, PINE COUNTY,   
20101231163348.000|20101231163351.000|CC1|DENT AND PHELPS A TSE           
20101231163351.000|20101231163353.000|CC1|WAINGS EXTEND IN TOWARD         
20101231163353.000|20101231163353.000|CC1|ILLINOIS.                       
20101231163353.000|20101231163354.000|CC1|THAT IS SPRINGFIELD.            
20101231163354.000|20101231163355.000|CC1|THERE'S ST. LOUIS.              
20101231163355.000|20101231163357.000|CC1|SO BIG CITIES RE THAT WE        
20101231163357.000|20101231163400.000|CC1|E CONCERNEDWITH AS THESE        
20101231163400.000|20101231163401.000|CC1|CELLS VE THROUGH.               
20101231163401.000|20101231163403.000|CC1|VERY, VERY DANGEROUS            
20101231163403.000|20101231163405.000|CC1|VOLATILE SITTION.               
20101231163405.000|20101231163406.000|CC1|WE'RE GETTINGREPORTS ON         
20101231163406.000|20101231163408.000|CC1|TWITTER,PEOPLE IN AND           
20101231163408.000|20101231163409.000|CC1|AROUND THE AREA, REPOING        
20101231163409.000|20101231163409.000|CC1|ONAMAGE.                        
20101231163409.000|20101231163411.000|CC1|SO TS IS OBVIOUSLY A FLUID      
20101231163411.000|20101231163412.000|CC1|TUATION, PATTI ANN.             
20101231163412.000|20101231163414.000|CC1|A VERY DANGEROUS, DANGEROUS     
20101231163414.000|20101231163417.000|CC1|ANDEADLY SITUATION NOW          
20101231163417.000|20101231163418.000|CC1|REPORTING OUOF ARKANSAS.        
20101231163418.000|20101231163419.000|CC1|PATTI ANN:ANICE DEAN,           
20101231163419.000|20101231163420.000|CC1|THANK YOU.                      
20101231163420.000|20101231163421.000|CC1|>> OKAY.                        
20101231163421.000|20101231163423.000|CC1|HARR: YOU'VE HEARD OF           
20101231163423.000|20101231163424.000|CC1|EARMARKS THOSE PET PROJECTS     
20101231163424.000|20101231163426.000|CC1|THAT BRING MONEY BACK TO        
20101231163426.000|20101231163428.000|CC1|LAWMAKERS HOME STAT?            
20101231163428.000|20101231163429.000|CC1|NOW ENTER LETTERMARKS A         
20101231163429.000|20101231163430.000|CC1|LESSER KNOWN PROCESS AT         
20101231163430.000|20101231163432.000|CC1|AL DIRECTS MONEY TO THOSE       
20101231163432.000|20101231163433.000|CC1|SAME PROJECTS.                  
20101231163433.000|20101231163434.000|CC1|IT IS A WAY FOR LAWMAKERS       
20101231163434.000|20101231163436.000|CC1|WHO SUPPT A BAN ON              
20101231163436.000|20101231163438.000|CC1|EARMARKS TO SIDESTEP THE        
20101231163438.000|20101231163439.000|CC1|SYSTEM PERHAPS BUT STILL        
20101231163439.000|20101231163440.000|CC1|BRING HOME TH BAC BUT IS        
20101231163440.000|20101231163441.000|CC1|THIS ANY WAY TO SPENDYOUR       
20101231163441.000|20101231163442.000|CC1|TAX DOLLARS?                    
20101231163442.000|20101231163445.000|CC1|JOING US FOR FAIR AND           
20101231163445.000|20101231163447.000|CC1|BALANCED DEBATE.                
20101231163447.000|20101231163448.000|CC1|REPRESENTATIVE MARTIN FROST,    
20101231163448.000|20101231163450.000|CC1|FORMER DEMOCRAT FROM TEXAS      
20101231163450.000|20101231163452.000|CC1|D BOB WALKER, FORMER            
20101231163452.000|20101231163454.000|CC1|REBLICAN CONGRESSN FROM         
20101231163454.000|20101231163454.000|CC1|NNSYLVANIA.                     
20101231163454.000|20101231163455.000|CC1|>> NE TO BE WITH YOU.           
20101231163455.000|20101231163456.000|CC1|HARRIS: I WILL START WITH       
20101231163456.000|20101231163457.000|CC1|YOU, HOW EXACTLY DOEST          
20101231163457.000|20101231163458.000|CC1|WO?                             
20101231163458.000|20101231163501.000|CC1|>> WELLING LOOK BASICLY         
20101231163501.000|20101231163502.000|CC1|THE LETT MARKING KIND OF        
20101231163502.000|20101231163506.000|CC1|THING IS A AUT HAVING           
20101231163506.000|20101231163508.000|CC1|THE LETTER GO DOWN TO THE       
20101231163508.000|20101231163509.000|CC1|ENCY TO SAY THE MONEY           
20101231163509.000|20101231163510.000|CC1|GOING TO BE SPENT IS GOING      
20101231163510.000|20101231163511.000|CC1|TO BE SENT IN A PARTICUR        
20101231163511.000|20101231163512.000|CC1|WAY.                            
20101231163512.000|20101231163513.000|CC1|AS THE CONGRESSMAN ASNG         
20101231163513.000|20101231163514.000|CC1|FOR IT TO BE SPENT IN A         
20101231163514.000|20101231163515.000|CC1|PARTICULAR WAY, USUALLY IN      
20101231163515.000|20101231163517.000|CC1|THR DISTRICT.                   
20101231163517.000|20101231163520.000|CC1|WHILE THAT IS A, A DIFFENT      
20101231163520.000|20101231163521.000|CC1|KIND OF THINGHAN AN             
20101231163521.000|20101231163523.000|CC1|EARMARK, IT STILLOES GIVE       
20101231163523.000|20101231163526.000|CC1|THE APPEARANCE OF BEING A       
20101231163526.000|20101231163527.000|CC1|SPECIAL TREATMENT.              
20101231163527.000|20101231163529.000|CC1|I WOULD SAY TO YOUTHOUGH        
20101231163529.000|20101231163531.000|CC1|HOWEVER TH THE LEER             
20101231163531.000|20101231163532.000|CC1|MARKING DOES GIVE THE AGENCY    
20101231163532.000|20101231163533.000|CC1|TH DISCRETION WHHER OR          
20101231163533.000|20101231163535.000|CC1|NOT THERE GOING TO GO           
20101231163535.000|20101231163536.000|CC1|ALONG WITHHE CONGRESSMAN'S      
20101231163536.000|20101231163536.000|CC1|REQUEST.                        
20101231163536.000|20101231163538.000|CC1|ANYOU DO HAVE TO GIVE           
20101231163538.000|20101231163540.000|CC1|MEMBERS OF CONGRESS TO          
20101231163540.000|20101231163541.000|CC1|REPRESENT THEIR DISTRICTS       
20101231163541.000|20101231163543.000|CC1|AND PROBLEMSND ISSUES THAT      
20101231163543.000|20101231163544.000|CC1|ARISE IN TIR DISTRICTS.         
20101231163544.000|20101231163545.000|CC1|HARRIS: HAVINGAID YOU DO        
20101231163545.000|20101231163546.000|CC1|HAVE TO GIVEHEM AN              
20101231163546.000|20101231163546.000|CC1|OPPORTUNITY.                    
20101231163546.000|20101231163547.000|CC1|STILL THE FIRSTTHING YOU        
20101231163547.000|20101231163548.000|CC1|MENTIONED ON FIRST BLUSH        
20101231163548.000|20101231163551.000|CC1|THIS LOS A LOT LIKE             
20101231163551.000|20101231163552.000|CC1|EARMARKING B JUST               
20101231163552.000|20101231163552.000|CC1|WNSIZED.                        
20101231163552.000|20101231163554.000|CC1|WITH THAT REGARDHERE IS         
20101231163554.000|20101231163555.000|CC1|PUSHMONG CRITS TO LIMI          
20101231163555.000|20101231163557.000|CC1|THE PROCESS OF THIS LETTER      
20101231163557.000|20101231163600.000|CC1|MARKING WRITING LETTERS         
20101231163600.000|20101231163601.000|CC1|RECTLY FROM CONGRESSPEOP        
20101231163601.000|20101231163603.000|CC1|TO THESE AGENCIES TOPUSH        
20101231163603.000|20101231163604.000|CC1|MONEY BACK T THEIR HOME         
20101231163604.000|20101231163605.000|CC1|STATE.                          
20101231163605.000|20101231163606.000|CC1|MR. FROST, YOU SAY THAT IS      
20101231163606.000|20101231163607.000|CC1|NSENSE.                         
20101231163607.000|20101231163608.000|CC1|YOU CAN'T LIMIT THIS.           
20101231163608.000|20101231163610.000|CC1|YOU HAVE TO HAVET.              
20101231163610.000|20101231163611.000|CC1|>> IT IS ABSOLULY NONSENSE,     
20101231163611.000|20101231163613.000|CC1|HARRIS.                         
20101231163613.000|20101231163614.000|CC1|LET ME GIVE YOU A SPECIFIC      
20101231163614.000|20101231163616.000|CC1|EXAMPLE N T MID 1980s           
20101231163616.000|20101231163618.000|CC1|THERE WAS A DELTA AIRLINE       
20101231163618.000|20101231163619.000|CC1|FLIGHT THAT CRASHEDN DFW        
20101231163619.000|20101231163620.000|CC1|IN MY DISTRICT.                 
20101231163620.000|20101231163622.000|CC1|OVER00 PEOPLEERE KILLED.        
20101231163622.000|20101231163623.000|CC1|AROUNDTHE REASON THAT           
20101231163623.000|20101231163624.000|CC1|HAPPENED BECAUSEHEY DIDN'T      
20101231163624.000|20101231163625.000|CC1|HAVE TERMIL DOPPLER RADAR       
20101231163625.000|20101231163627.000|CC1|AND  WAS AICTIM OF WIND         
20101231163627.000|20101231163627.000|CC1|SHEAR.                          
20101231163627.000|20101231163629.000|CC1|I WROTE T FAA AND THE           
20101231163629.000|20101231163630.000|CC1|DEPARTMENT OF TRANSPORTAON.     
20101231163630.000|20101231163631.000|CC1|I LLED THEM.                    
20101231163631.000|20101231163633.000|CC1|I WAS A JUNIOR MMBER OF         
20101231163633.000|20101231163634.000|CC1|CONGRESS BUT DIDN'T GIVE        
20101231163634.000|20101231163635.000|CC1|THEM A MOMENT'S PEAC UNTIL      
20101231163635.000|20101231163637.000|CC1|THEY AGREED TO INSTALL          
20101231163637.000|20101231163640.000|CC1|TERMINAL DOLER RDAR AT          
20101231163640.000|20101231163640.000|CC1|W.                              
20101231163640.000|20101231163642.000|CC1|WEAVEN'T HAD A MAJOR CRASH      
20101231163642.000|20101231163642.000|CC1|SIE THEN.                       
20101231163642.000|20101231163644.000|CC1|OF COURSONGRESSMAN SHOULD       
20101231163644.000|20101231163647.000|CC1|BE AE T DO THIS TYPEOF          
20101231163647.000|20101231163647.000|CC1|THG.                            
20101231163647.000|20101231163650.000|CC1|HARRIS: YOU GAVE AN EXTREME     
20101231163650.000|20101231163650.000|CC1|EXAMPLE PEOPLEWOULDN'T          
20101231163650.000|20101231163651.000|CC1|ARGUWITH.                       
20101231163651.000|20101231163653.000|CC1|COME ON YOU'RE TKING ABOUT      
20101231163653.000|20101231163654.000|CC1|SANG LIVES.                     
20101231163654.000|20101231163656.000|CC1|YOU GELEMEN WELL KNOW           
20101231163656.000|20101231163657.000|CC1|THERE ARE A LOT  PROJECTS       
20101231163657.000|20101231163658.000|CC1|PEOPLE SATCH THEIR HEADS        
20101231163658.000|20101231163700.000|CC1|AT WHY AREE SPENDI OUR          
20101231163700.000|20101231163701.000|CC1|MONEY ONHAT?                    
20101231163701.000|20101231163702.000|CC1|THE AMERICAN PEOP SAID          
20101231163702.000|20101231163703.000|CC1|THROUGH THE MIDRM               
20101231163703.000|20101231163703.000|CC1|ELECONS IN NOVEMBER WE          
20101231163703.000|20101231163705.000|CC1|WANT THIS GOVERNMENT TO STOP    
20101231163705.000|20101231163707.000|CC1|SPENDING AT THE RATE IT .       
20101231163707.000|20101231163709.000|CC1|THEY SAID WITH THEIR VOTE.      
20101231163709.000|20101231163710.000|CC1|, REPRESENTATIVE WALKER         
20101231163710.000|20101231163711.000|CC1|IS THIS AN END-RUN              
20101231163711.000|20101231163712.000|CC1|REPUBLICANS ARE MAKING          
20101231163712.000|20101231163714.000|CC1|AROUND THEIROWN BAN ON          
20101231163714.000|20101231163714.000|CC1|EARMARKS?                       
20101231163714.000|20101231163715.000|CC1|>> NO, I DON'T THINK SOAT       
20101231163715.000|20101231163716.000|CC1|ALL.                            
20101231163716.000|20101231163717.000|CC1|I THINK THAT WH THEY NE         
20101231163717.000|20101231163718.000|CC1|TO D IS MAKE IT                 
20101231163718.000|20101231163719.000|CC1|TRANSPARENT.                    
20101231163719.000|20101231163721.000|CC1|MART TIN FROST WOU HAVE NO      
20101231163721.000|20101231163722.000|CC1|PROBLEM WHATSOEVER PUTTING      
20101231163722.000|20101231163724.000|CC1|UP OTHENTERNET ISSUEN           
20101231163724.000|20101231163725.000|CC1|HISISTRICT.                     
20101231163725.000|20101231163726.000|CC1|LETTERS THAT I WROTE ON         
20101231163726.000|20101231163727.000|CC1|BEHALF OF MY DISTRICT I         
20101231163727.000|20101231163728.000|CC1|WOULD HAVE NO PROBLEM           
20101231163728.000|20101231163730.000|CC1|PUTTINUP ON THE INTERNET.       
20101231163730.000|20101231163731.000|CC1|I THINK ITS IMPORTANT T         
20101231163731.000|20101231163732.000|CC1|MAKET A TRANSPARENT             
20101231163732.000|20101231163733.000|CC1|PROCESS SO EVYBODY KNOWS        
20101231163733.000|20101231163734.000|CC1|WHAT IS GOING ON HERE SO        
20101231163734.000|20101231163736.000|CC1|THEY KNOWHAT THE AGENCY IS      
20101231163736.000|20101231163737.000|CC1|BEING ASKE TO DEDE.             
20101231163737.000|20101231163739.000|CC1|BUT THE DIERENCE BEEEN          
20101231163739.000|20101231163740.000|CC1|LETT MARKING AND                
20101231163740.000|20101231163743.000|CC1|EAARKING IS VERY CLEAR.         
20101231163743.000|20101231163746.000|CC1|EARMARKI IS A SPECIFIC          
20101231163746.000|20101231163747.000|CC1|DEND BY THE CONESS THAT         
20101231163747.000|20101231163749.000|CC1|THE AGENCY SPEND THE MEY A      
20101231163749.000|20101231163751.000|CC1|PAICULAR WAY AND LEVAGES        
20101231163751.000|20101231163752.000|CC1|HUNDDS OF BILLIONS OF           
20101231163752.000|20101231163753.000|CC1|DOLLARS OF MORE SNDING.         
20101231163753.000|20101231163756.000|CC1|IN THIS PARTICULAR ISTANCE,     
20101231163756.000|20101231163757.000|CC1|WHAT HAVE IS CONGREMAN          
20101231163757.000|20101231163759.000|CC1|WHO IS LITERALLY TRYING TO      
20101231163759.000|20101231163800.000|CC1|HELP HIS OWN DISTRICT AND       
20101231163800.000|20101231163805.000|CC1|K THE AGEN FOR A CLEARER        
20101231163805.000|20101231163807.000|CC1|DELINEATION OF FUNDING FOR A    
20101231163807.000|20101231163808.000|CC1|PARTICULAR PROBLEMS IN HIS      
20101231163808.000|20101231163808.000|CC1|DISTRICT.                       
20101231163808.000|20101231163809.000|CC1|HARRIS: AND I WOULSAY TO        
20101231163809.000|20101231163811.000|CC1|BOTH OF YOU AS WELLND           
20101231163811.000|20101231163812.000|CC1|REPRESENTATIVE FROST, I WAN     
20101231163812.000|20101231163814.000|CC1|TO G YOUR RESPONSETO THIS,      
20101231163814.000|20101231163816.000|CC1|ESIDENT OBAMA A FORMER          
20101231163816.000|20101231163817.000|CC1|PRESIDENT GEORGE W. BUSH        
20101231163817.000|20101231163819.000|CC1|THOUGH THOUG THIS LTER          
20101231163819.000|20101231163820.000|CC1|MARKING PENTIALLY COULD BE      
20101231163820.000|20101231163820.000|CC1|A PROBLEM.                      
20101231163820.000|20101231163823.000|CC1|SO BOT OF THEM EXECUT           
20101231163823.000|20101231163825.000|CC1|ORDERS S THAT ANCIES            
20101231163825.000|20101231163827.000|CC1|WODN'T FEEL OBLIGATEDO          
20101231163827.000|20101231163828.000|CC1|GIVE MONEY WHEN THEY            
20101231163828.000|20101231163830.000|CC1|RECEIVED LETTERS FROM           
20101231163830.000|20101231163831.000|CC1|LAWMAKERS.                      
20101231163831.000|20101231163832.000|CC1|CLEARLPOTENTIAL FOR             
20101231163832.000|20101231163833.000|CC1|OVERUSE HERE.                   
20101231163833.000|20101231163834.000|CC1|>>F COURSE THE                  
20101231163834.000|20101231163834.000|CC1|OBLIGATED.                      
20101231163834.000|20101231163835.000|CC1|YORE TALKING ABOUT              
20101231163835.000|20101231163836.000|CC1|MPETITIVE GRANTS WHERE A        
20101231163836.000|20101231163838.000|CC1|LOT OF DIFFERENT CITI AND       
20101231163838.000|20101231163840.000|CC1|COTIES AND STATES ARE           
20101231163840.000|20101231163840.000|CC1|COMPETING.                      
20101231163840.000|20101231163842.000|CC1|OFOURSE A MEMBER OUGHT TO       
20101231163842.000|20101231163843.000|CC1|BE ABLE TO WEIGH IN AND LET     
20101231163843.000|20101231163844.000|CC1|THEGENCY THEN DECIDE ON         
20101231163844.000|20101231163845.000|CC1|THE MERITS.                     
20101231163845.000|20101231163846.000|CC1|I'LL GIVE YOU ANOTHER           
20101231163846.000|20101231163847.000|CC1|EXAMPLE THAT'M PERSALLY         
20101231163847.000|20101231163848.000|CC1|AWARE .                         
20101231163848.000|20101231163850.000|CC1|O REPUBLICAN UNITED STATES      
20101231163850.000|20101231163852.000|CC1|SENATORSFROM GEORGIA,           
20101231163852.000|20101231163855.000|CC1|COVERDALE AN ISAKSON,           
20101231163855.000|20101231163856.000|CC1|SETTRS TO THE DEMOCRATIC        
20101231163856.000|20101231163857.000|CC1|ADMINISTRATION, DERTMENT        
20101231163857.000|20101231163858.000|CC1|OF THE TRANSPORTATION URGI      
20101231163858.000|20101231163900.000|CC1|THE CITY OF ATLANTA BE          
20101231163900.000|20101231163901.000|CC1|CONSERED FOR A TER GRANT,       
20101231163901.000|20101231163903.000|CC1|A TNSFORTATION GRANT.           
20101231163903.000|20101231163904.000|CC1|THEY DN'T SAY YOU HAD TO        
20101231163904.000|20101231163905.000|CC1|DO THAT.                        
20101231163905.000|20101231163906.000|CC1|THEY WROTE LETRS OF             
20101231163906.000|20101231163906.000|CC1|PPORT.                          
20101231163906.000|20101231163907.000|CC1|THESEERE PEOPLE FROM THE        
20101231163907.000|20101231163909.000|CC1|OTHER PARTY.                    
20101231163909.000|20101231163910.000|CC1|AND ATLANTA ULTIMATELY GOT      
20101231163910.000|20101231163911.000|CC1|THE GRANT.                      
20101231163911.000|20101231163912.000|CC1|THE IS NOTHING WRONG WITH       
20101231163912.000|20101231163913.000|CC1|THAT YOU OUGH TO BE LE TO       
20101231163913.000|20101231163915.000|CC1|MAKE YOUR CASE.                 
20101231163915.000|20101231163916.000|CC1|CORESSMAN JOHN LEWIS,           
20101231163916.000|20101231163917.000|CC1|CONGRESSMAN FROM ATLANTA,       
20101231163917.000|20101231163919.000|CC1|DEMOCRAT, ARRANGED FOR THE      
20101231163919.000|20101231163920.000|CC1|MAYOR OF ATLANTA TO MEET        
20101231163920.000|20101231163921.000|CC1|WITH TRANSPORTAON               
20101231163921.000|20101231163922.000|CC1|OFFICIALS  MAKE HIS CASE.       
20101231163922.000|20101231163923.000|CC1|THEN THEY DECIDED O THE         
20101231163923.000|20101231163924.000|CC1|MERITS.                         
20101231163924.000|20101231163925.000|CC1|YOCAN TAKE THI TO THE           
20101231163925.000|20101231163927.000|CC1|EXTREME AND THE UTER            
20101231163927.000|20101231163929.000|CC1|NONSENSE TO SAY CONGREMAN       
20101231163929.000|20101231163930.000|CC1|AND SENATORS CAN'T MAKE THE     
20101231163930.000|20101231163931.000|CC1|CASE FOR PPLE THEY              
20101231163931.000|20101231163932.000|CC1|REPRESENT ANLET THE             
20101231163932.000|20101231163933.000|CC1|AGENCIES DECE.                  
20101231163933.000|20101231163934.000|CC1|HARRISLET ME FLICH FLIP         
20101231163934.000|20101231163936.000|CC1|THE SWITCH JUST AECOND.         
20101231163936.000|20101231163938.000|CC1|SOMEHOW CRICS MANAGE TO         
20101231163938.000|20101231163939.000|CC1|GET EVERYBODY TO DISLIKE        
20101231163939.000|20101231163941.000|CC1|LETTER MARKS AND EARMARKS       
20101231163941.000|20101231163942.000|CC1|HOW ARE YOU GOING TO GET        
