TOP|20101213190001|2010-12-13_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|30481562-06eb-11e0-9afd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213194401.588|20101213194402.176|CCO|            
20101213194402.176|20101213194402.765|CCO|                  SURE. WE GIVE YOU
20101213194402.765|20101213194403.353|CCO|                    
20101213194403.353|20101213194403.941|CCO|                    A QUOTE
20101213194403.941|20101213194404.529|CCO|            
20101213194404.529|20101213194405.118|CCO|                AND YOU CAN ADJUST
20101213194405.118|20101213194405.706|CCO|                
20101213194405.706|20101213194406.294|CCO|                    YOUR PRICE
20101213194406.294|20101213194406.882|CCO|        
20101213194406.882|20101213194407.471|CCO|        UP AND DOWN TO FIND
20101213194407.471|20101213194408.059|CCO|      SOMETHING THAT WORKS FOR YOU.
20101213194408.059|20101213194408.647|CCO|            
20101213194408.647|20101213194409.235|CCO|                  
20101213194409.235|20101213194409.824|CCO|      THIS THING IS OKEY-McSMOKEY
20101213194409.824|20101213194410.412|CCO|        
20101213194410.412|20101213194411.000|CCO|            SKIDDLY-DOO.
20101213194411.000|20101213194411.588|CCO|                    
20101213194411.588|20101213194412.176|CCO|                        GREAT!
20101213194412.176|20101213194412.765|CCO|                    
20101213194412.765|20101213194413.353|CCO|                      I THINK.
20101213194413.353|20101213194413.941|CCO|            
20101213194413.941|20101213194414.529|CCO|            DIGGITY.
20101213194414.529|20101213194415.118|CCO|                    
20101213194415.118|20101213194415.706|CCO|                          OH!
20101213194415.706|20101213194416.294|CCO|                
20101213194416.294|20101213194416.882|CCO|                  STILL NOT SURE.
20101213194416.882|20101213194417.471|CCO|    THE "NAME YOUR PRICE" TOOL.
20101213194417.471|20101213194418.059|CCO|    
20101213194418.059|20101213194418.647|CCO|      ONLY FROM PROGRESSIVE.
20101213194418.647|20101213194419.235|CCO|    
20101213194419.235|20101213194419.824|CCO|        CALL OR CLICK TODAY.
20101213194419.824|20101213194420.412|CCO|                
20101213194420.412|20101213194421.000|CCO|                
20101213194421.000|20101213194421.625|CCO|    
20101213194421.625|20101213194422.250|CCO|          [ Male Announcer ]
20101213194422.250|20101213194422.875|CCO|    
20101213194422.875|20101213194423.500|CCO|      IT'S SIMPLE PHYSICS...
20101213194423.500|20101213194424.125|CCO|        
20101213194424.125|20101213194424.750|CCO|          A BODY AT REST
20101213194424.750|20101213194425.375|CCO|    
20101213194425.375|20101213194426.000|CCO|    TENDS TO STAY AT REST...
20101213194426.000|20101213194426.625|CCO|    
20101213194426.625|20101213194427.250|CCO|      WHILE A BODY IN MOTION
20101213194427.250|20101213194427.875|CCO|    
20101213194427.875|20101213194428.500|CCO|    TENDS TO STAY IN MOTION.
20101213194428.500|20101213194429.125|CCO|    STAYING ACTIVE CAN ACTUALLY
20101213194429.125|20101213194429.750|CCO|    
20101213194429.750|20101213194430.375|CCO|    EASE ARTHRITIS SYMPTOMS.
20101213194430.375|20101213194431.000|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101213194431.000|20101213194431.625|CCO|        
20101213194431.625|20101213194432.250|CCO|          STAYING ACTIVE
20101213194432.250|20101213194432.875|CCO|    
20101213194432.875|20101213194433.500|CCO|          CAN BE DIFFICULT.
20101213194433.500|20101213194434.125|CCO|    
20101213194434.125|20101213194434.750|CCO|      PRESCRIPTION CELEBREX
20101213194434.750|20101213194435.375|CCO|
20101213194435.375|20101213194436.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101213194436.000|20101213194436.625|CCO|        
20101213194436.625|20101213194437.250|CCO|            SO YOUR BODY
20101213194437.250|20101213194437.875|CCO|    
20101213194437.875|20101213194438.500|CCO|        CAN STAY IN MOTION.
20101213194438.500|20101213194439.125|CCO|        
20101213194439.125|20101213194439.750|CCO|        BECAUSE JUST ONE
20101213194439.750|20101213194440.375|CCO|    
20101213194440.375|20101213194441.000|CCO|        200MG CELEBREX A DAY
20101213194441.000|20101213194442.250|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101213194442.250|20101213194443.500|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101213194443.500|20101213194444.750|CCO|    
20101213194444.750|20101213194446.000|CCO|          AND INFLAMMATION.
20101213194446.000|20101213194447.250|CCO|      PLUS, IN CLINICAL STUDIES,
20101213194447.250|20101213194448.500|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101213194448.500|20101213194449.750|CCO|    
20101213194449.750|20101213194451.000|CCO|    DAILY PHYSICAL FUNCTION
20101213194451.000|20101213194451.625|CCO|    
20101213194451.625|20101213194452.250|CCO|        SO MOVING IS EASIER.
20101213194452.250|20101213194452.875|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101213194452.875|20101213194453.500|CCO|      WHEN IT COMES TO RELIEVING
20101213194453.500|20101213194454.125|CCO|    
20101213194454.125|20101213194454.750|CCO|        YOUR ARTHRITIS PAIN,
20101213194454.750|20101213194455.375|CCO|    
20101213194455.375|20101213194456.000|CCO|        YOU AND YOUR DOCTOR
20101213194456.000|20101213194456.625|CCO|
20101213194456.625|20101213194457.250|CCO|    NEED TO BALANCE THE BENEFITS
20101213194457.250|20101213194457.875|CCO|        
20101213194457.875|20101213194458.500|CCO|        WITH THE RISKS.
20101213194458.500|20101213194459.125|CCO|    
20101213194459.125|20101213194459.750|CCO|    ALL PRESCRIPTION NSAIDS,
20101213194459.750|20101213194500.375|CCO|    
20101213194500.375|20101213194501.000|CCO|        INCLUDING CELEBREX,
20101213194501.000|20101213194501.556|CCO|    
20101213194501.556|20101213194502.111|CCO|    MAY INCREASE THE CHANCE
20101213194502.111|20101213194502.667|CCO|
20101213194502.667|20101213194503.222|CCO|      OF HEART ATTACK OR STROKE,
20101213194503.222|20101213194503.778|CCO|    
20101213194503.778|20101213194504.333|CCO|    WHICH CAN LEAD TO DEATH.
20101213194504.333|20101213194504.889|CCO|    
20101213194504.889|20101213194505.444|CCO|      THIS CHANCE INCREASES
20101213194505.444|20101213194506.000|CCO|
20101213194506.000|20101213194506.556|CCO|      IF YOU HAVE HEART DISEASE
20101213194506.556|20101213194507.111|CCO|        
20101213194507.111|20101213194507.667|CCO|        OR RISK FACTORS
20101213194507.667|20101213194508.222|CCO|
20101213194508.222|20101213194508.778|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101213194508.778|20101213194509.333|CCO|    
20101213194509.333|20101213194509.889|CCO|    OR WHEN NSAIDS ARE TAKEN
20101213194509.889|20101213194510.444|CCO|    
20101213194510.444|20101213194511.000|CCO|          FOR LONG PERIODS.
20101213194511.000|20101213194511.833|CCO|    NSAIDS, INCLUDING CELEBREX,
20101213194511.833|20101213194512.667|CCO|  INCREASE THE CHANCE OF SERIOUS
20101213194512.667|20101213194513.500|CCO|
20101213194513.500|20101213194514.333|CCO|      SKIN OR ALLERGIC REACTIONS
20101213194514.333|20101213194515.167|CCO|    
20101213194515.167|20101213194516.000|CCO|    OR STOMACH AND INTESTINE
20101213194516.000|20101213194516.833|CCO|        
20101213194516.833|20101213194517.667|CCO|              PROBLEMS,
20101213194517.667|20101213194518.500|CCO|    SUCH AS BLEEDING AND ULCERS,
20101213194518.500|20101213194519.333|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101213194519.333|20101213194520.167|CCO|    
20101213194520.167|20101213194521.000|CCO|        AND MAY CAUSE DEATH.
20101213194521.000|20101213194521.833|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101213194521.833|20101213194522.667|CCO|        
20101213194522.667|20101213194523.500|CCO|        AND THE ELDERLY
20101213194523.500|20101213194524.333|CCO|      ARE AT INCREASED RISK FOR
20101213194524.333|20101213194525.167|CCO|
20101213194525.167|20101213194526.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101213194526.000|20101213194526.833|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101213194526.833|20101213194527.667|CCO|
20101213194527.667|20101213194528.500|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101213194528.500|20101213194529.333|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101213194529.333|20101213194530.167|CCO|    
20101213194530.167|20101213194531.000|CCO|    NSAIDS OR SULFONAMIDES.
20101213194531.000|20101213194531.769|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101213194531.769|20101213194532.538|CCO|
20101213194532.538|20101213194533.308|CCO|SWELLING OF THE FACE OR THROAT,
20101213194533.308|20101213194534.077|CCO|    
20101213194534.077|20101213194534.846|CCO|      OR TROUBLE BREATHING.
20101213194534.846|20101213194535.615|CCO|        
20101213194535.615|20101213194536.385|CCO|        TELL YOUR DOCTOR
20101213194536.385|20101213194537.154|CCO|
20101213194537.154|20101213194537.923|CCO|      ABOUT YOUR MEDICAL HISTORY
20101213194537.923|20101213194538.692|CCO|AND FIND AN ARTHRITIS TREATMENT
20101213194538.692|20101213194539.462|CCO|    
20101213194539.462|20101213194540.231|CCO|        THAT WORKS FOR YOU.
20101213194540.231|20101213194541.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101213194541.000|20101213194541.833|CCO|    
20101213194541.833|20101213194542.667|CCO|    AND, GO TO CELEBREX.COM
20101213194542.667|20101213194543.500|CCO|        
20101213194543.500|20101213194544.333|CCO|          TO LEARN MORE
20101213194544.333|20101213194545.167|CCO|    
20101213194545.167|20101213194546.000|CCO|      ABOUT HOW YOU CAN MOVE
20101213194546.000|20101213194546.833|CCO|        
20101213194546.833|20101213194547.667|CCO|          TOWARD RELIEF.
20101213194547.667|20101213194548.500|CCO|        
20101213194548.500|20101213194549.333|CCO|              CELEBREX.
20101213194549.333|20101213194550.167|CCO|    
20101213194550.167|20101213194601.000|CCO|      FOR A BODY IN MOTION.
20101213194601.000|20101213194603.000|SEG_01|Type=Story start
20101213194601.000|20101213194603.000|CCO|BOEHNER. 
20101213194603.000|20101213194857.667|SEG|Type=Story
20101213194603.000|20101213194605.000|CCO|>>> WELCOME BACK TO "NEWS 
20101213194605.000|20101213194607.000|CCO|NATION."
20101213194607.000|20101213194609.000|CCO|THE AMERICAN FILM INSTITUTE NAME
20101213194609.000|20101213194611.000|CCO|ES 2010'S TOP MOVIES.
20101213194611.000|20101213194612.429|CCO|HOW IS MILEY CYRUS AFFECTING SAL
20101213194612.429|20101213194613.857|CCO|VIA CELLS?
20101213194613.857|20101213194615.286|CCO|LET'S GET THE SCOOP FROM 
20101213194615.286|20101213194616.714|CCO|COURTNEY HAZLETT. 
20101213194616.714|20101213194618.143|CCO|>> THIS IS ONE OF THE MORE FUN 
20101213194618.143|20101213194619.571|CCO|THINGS WE GET TO TALK ABOUT 
20101213194619.571|20101213194621.000|CCO|EVERY YEAR.
20101213194621.000|20101213194623.500|CCO|THE TOP MOVIE LIST.
20101213194623.500|20101213194626.000|CCO|THEY'RE SENT OUT THE TOP TEN.
20101213194626.000|20101213194628.500|CCO|IT'S NOT RANKED ONE THROUGH TEN.
20101213194628.500|20101213194631.000|CCO|AT THE TOP OF THESE WE SEE 
20101213194631.000|20101213194632.429|CCO|"BLACK SWAN", WHICH HAS BEEN THE
20101213194632.429|20101213194633.857|CCO|HUGELY POPULAR NATALIE PORTMAN 
20101213194633.857|20101213194635.286|CCO|FILM WHICH I SAW OVER THE 
20101213194635.286|20101213194636.714|CCO|WEEKEND AND ACTUALLY THOUGHT IT 
20101213194636.714|20101213194638.143|CCO|WAS KIND OF FUNNY.
20101213194638.143|20101213194639.571|CCO|I DON'T THINK THAT WAS THE 
20101213194639.571|20101213194641.000|CCO|INTENTION OF THE DIRECTOR.
20101213194641.000|20101213194644.333|CCO|"THE FIGHTER" IS ON THERE.
20101213194644.333|20101213194647.667|CCO|"INCEPTION" IS ON THERE.
20101213194647.667|20101213194651.000|CCO|"THE SOCIAL NETWORK" ALSO TOPPED
20101213194651.000|20101213194652.667|CCO|THE LA FILM CRITIC'S AWARD BEST 
20101213194652.667|20101213194654.333|CCO|FILM OF THE YEAR.
20101213194654.333|20101213194656.000|CCO|IT'S NOT A DOCUMENTARY.
20101213194656.000|20101213194657.667|CCO|IT'S AN INTERPRETATION OF A 
20101213194657.667|20101213194659.333|CCO|STORY.
20101213194659.333|20101213194701.000|CCO|IT'S INTERESTING TO ME THAT THE 
20101213194701.000|20101213194704.333|CCO|CRITICS ARE SO IN APPROVAL WITH 
20101213194704.333|20101213194707.667|CCO|THIS MOVIE.
20101213194707.667|20101213194711.000|CCO|I DON'T THINK IT'S GROUND 
20101213194711.000|20101213194714.333|CCO|BREAKING CINEMA TO SAY THE LEAST
20101213194714.333|20101213194717.667|CCO|I LOVE THAT TOY STORY 3 IS ON 
20101213194717.667|20101213194721.000|CCO|THE LIST. 
20101213194721.000|20101213194722.667|CCO|>> IT'S A NICE CHANGE OF PACE TO
20101213194722.667|20101213194724.333|CCO|SEE NOT ALL MOVIES ARE HEAVY 
20101213194724.333|20101213194726.000|CCO|MOVIES OR THINGS THAT NEED TO BE
20101213194726.000|20101213194727.667|CCO|DEEPLY INTERPRETED.
20101213194727.667|20101213194729.333|CCO|JUST THINGS THAT WERE BIG HITS 
20101213194729.333|20101213194731.000|CCO|AT THE BOX OFFICE. 
20101213194731.000|20101213194732.667|CCO|>> DPUZ THIS OFTEN MATCH WHAT 
20101213194732.667|20101213194734.333|CCO|HAPPENS AT THE OSCARS?
20101213194734.333|20101213194736.000|CCO|>> NOT TOTALLY.
20101213194736.000|20101213194737.667|CCO|THE OSCARS IS SUCH A DIFFERENT 
20101213194737.667|20101213194739.333|CCO|CROWD OF PEOPLE.
20101213194739.333|20101213194741.000|CCO|JUST HOW THE GOLDEN GLOBES AND 
20101213194741.000|20101213194743.500|CCO|HOLLYWOOD FOREIGN PRESS 
20101213194743.500|20101213194746.000|CCO|ASSOCIATION IS SUCH A DIFFERENT 
20101213194746.000|20101213194748.500|CCO|GROUP OF PEOPLE JUDGING.
20101213194748.500|20101213194751.000|CCO|IS IT AN EARLY INDICATOR?
20101213194751.000|20101213194752.429|CCO|ABSOLUTELY. 
20101213194752.429|20101213194753.857|CCO|>> MILEY CYRUS AND SALVIA. 
20101213194753.857|20101213194755.286|CCO|>> I'VE NEVER HEARD OF IT 
20101213194755.286|20101213194756.714|CCO|EITHER.
20101213194756.714|20101213194758.143|CCO|THERE'S A PHOTO THAT CAME OUT ON
20101213194758.143|20101213194759.571|CCO|FRIDAY.
20101213194759.571|20101213194801.000|CCO|ACTUALLY IT WAS VIDEO RELEASED 
20101213194801.000|20101213194803.000|CCO|ON TMZ OF MILEY CYRUS SMOKING A 
20101213194803.000|20101213194805.000|CCO|BONG SAID TO CONTAIN SALVIA, 
20101213194805.000|20101213194807.000|CCO|WHICH IS NOT AN ILLEGAL 
20101213194807.000|20101213194809.000|CCO|SUBSTANCE COMPLETELY IN THE 
20101213194809.000|20101213194811.000|CCO|UNITED STATES.
20101213194811.000|20101213194813.000|CCO|IT'S AN HERB THAT HAS 
20101213194813.000|20101213194815.000|CCO|PSYCHEDELIC EFFECTS.
20101213194815.000|20101213194817.000|CCO|IT'S BANNED IN MANY COUNTRIES.
20101213194817.000|20101213194819.000|CCO|IT'S NOT BANNED IN CALIFORNIA 
20101213194819.000|20101213194821.000|CCO|WHERE SHE WAS SMOKING IT.
20101213194821.000|20101213194822.667|CCO|LISTEN, AT THE END OF THE DAY 
20101213194822.667|20101213194824.333|CCO|NOBODY EVER WANTS A PHOTO WITH 
20101213194824.333|20101213194826.000|CCO|THEIR FACE STUFFED INTO A BONG 
20101213194826.000|20101213194827.667|CCO|TO BE RELEASED.
20101213194827.667|20101213194829.333|CCO|DEFINITELY NOT IF YOU'RE MILEY 
20101213194829.333|20101213194831.000|CCO|CYRUS.
20101213194831.000|20101213194834.333|CCO|HER DAD WENT ON TWITTER SAYING 
20101213194834.333|20101213194837.667|CCO|I'M SO SORRY ABOUT THIS.
20101213194837.667|20101213194841.000|CCO|THERE'S MUCH BEYOND MY CONTROL 
20101213194841.000|20101213194843.000|CCO|RIGHT NOW.
20101213194843.000|20101213194845.000|CCO|BUT THE SALES SKYROCKETED AS A 
20101213194845.000|20101213194847.000|CCO|RESULT. 
20101213194847.000|20101213194849.000|CCO|>> NOW I DIDN'T HAVE A SALVIA 
20101213194849.000|20101213194851.000|CCO|SELLER TO CALL.
20101213194851.000|20101213194852.111|CCO|BUT SALES ARE SKYROCKETING FOR 
20101213194852.111|20101213194853.222|CCO|THIS DUG.
20101213194853.222|20101213194854.333|CCO|IT'S AN INTERESTING STORY.
20101213194854.333|20101213194855.444|CCO|AND AS YOU WOULD EXPECT THEM TO,
20101213194855.444|20101213194856.556|CCO|SINCE SO MANY PEOPLE HADN'T 
20101213194856.556|20101213194857.667|CCO|HEARD OF IT BEFORE.
20101213194857.667|20101213195022.429|SEG|Type=Story
20101213194857.667|20101213194858.778|CCO|>>> AND FINALLY, ANOTHER LIST 
20101213194858.778|20101213194859.889|CCO|THAT'S COME OUT.
20101213194859.889|20101213194901.000|CCO|YOUTUBE RELEASED THEIR LIST OF 
20101213194901.000|20101213194903.500|CCO|TOP YOUTUBE VIDEOS.
20101213194903.500|20101213194906.000|CCO|TAKE A LOOK AT WHAT WAS NUMBER 
20101213194906.000|20101213194908.500|CCO|ONE.
20101213194908.500|20101213194911.000|CCO|MAYBE IT WILL SURPRISE YOU.
20101213194911.000|20101213194912.667|CCO|
20101213194912.667|20101213194914.333|CCO|THAT IS PART OF THE AUTO TUNE, 
20101213194914.333|20101213194916.000|CCO|THE NEWS KIDS WHO ARE OUT OF 
20101213194916.000|20101213194917.667|CCO|BROOKLYN.
20101213194917.667|20101213194919.333|CCO|THEY'RE NOT KIDS.
20101213194919.333|20101213194921.000|CCO|THEY'RE YOUNG ADULTS.
20101213194921.000|20101213194922.429|CCO|THEY WERE FEATURED ON THE "TODAY
20101213194922.429|20101213194923.857|CCO|SHOW" DURING THEIR VIRAL VIDEO 
20101213194923.857|20101213194925.286|CCO|WEEK. 
20101213194925.286|20101213194926.714|CCO|>> 47 MILLION VIEWS. 
20101213194926.714|20101213194928.143|CCO|>> MORE THAN 47 MILLION VIEWS.
20101213194928.143|20101213194929.571|CCO|I JUST DOUBLE CHECKED BEFORE 
20101213194929.571|20101213194931.000|CCO|COMING UP HERE.
20101213194931.000|20101213194932.429|CCO|WHAT WAS ALSO ON THERE?
20101213194932.429|20101213194933.857|CCO|THE OLD SPICE SUPER BOWL 
20101213194933.857|20101213194935.286|CCO|COMMERCIAL.
20101213194935.286|20101213194936.714|CCO|SOMETHING HA BECAME A FAN 
20101213194936.714|20101213194938.143|CCO|FAVORITE IMMEDIATELY WHEN IT 
20101213194938.143|20101213194939.571|CCO|AIRED DURING THE SUPER BOWL.
20101213194939.571|20101213194941.000|CCO|AND THEN JUST GOING VIRAL IT 
20101213194941.000|20101213194942.429|CCO|REACHED 100 MILLION VIEWS IN ONE
20101213194942.429|20101213194943.857|CCO|WEEK.
20101213194943.857|20101213194945.286|CCO|I DON'T THINK THE OLD SPICE GUY 
20101213194945.286|20101213194946.714|CCO|EVER THOUGHT ANYTHING LIKE THAT 
20101213194946.714|20101213194948.143|CCO|WAS GOING TO HAPPEN WHEN HE WAS 
20101213194948.143|20101213194949.571|CCO|GOING FROM SHOWER TO BOAT TO 
20101213194949.571|20101213194951.000|CCO|HORSE. 
20101213194951.000|20101213194953.000|CCO|>> I LOVE THE SPINOFFS.
20101213194953.000|20101213194955.000|CCO|THERE'S LIKE A 5-YEAR-OLD BOY IN
20101213194955.000|20101213194957.000|CCO|THE SHOWER AT HIS HOME.
20101213194957.000|20101213194959.000|CCO|IT'S ON YOUTUBE. 
20101213194959.000|20101213195001.000|CCO|>> IT'S FANTASTIC.
20101213195001.000|20101213195002.667|CCO|ALSO ON THE LIST.
20101213195002.667|20101213195004.333|CCO|TWILIGHT SAGA, ECLIPSE, THE 
20101213195004.333|20101213195006.000|CCO|TRAILER MADE NUMBER EIGHT.
20101213195006.000|20101213195007.667|CCO|IT DEFINITELY SPEAKS TO WHAT 
20101213195007.667|20101213195009.333|CCO|EVERYONE IS TALKING ABOUT.
20101213195009.333|20101213195011.000|CCO|IF YOU WANT TO KNOW IF YOU'RE 
20101213195011.000|20101213195012.667|CCO|OUT OF THE LOOP ON SOMETHING, GO
20101213195012.667|20101213195014.333|CCO|TO THE YOUTUBE LIST AND SEE WHAT
20101213195014.333|20101213195016.000|CCO|PEOPLE ARE WATCHING. 
20101213195016.000|20101213195017.667|CCO|>> COURTNEY.
20101213195017.667|20101213195019.333|CCO|THANK YOU VERY MUCH.
20101213195019.333|20101213195021.000|CCO|FOR THE LATEST NEWS, LOG ONTO 
20101213195021.000|20101213195022.429|CCO|SCOOP.TODAYSHOW.COM.
20101213195022.429|20101213195341.000|SEG|Type=Story
20101213195022.429|20101213195023.857|CCO|>>> STILL AHEAD, THIS IS 
20101213195023.857|20101213195025.286|CCO|SOMETHING THAT CERTAINLY IS 
20101213195025.286|20101213195026.714|CCO|VIRAL TODAY.
20101213195026.714|20101213195028.143|CCO|AN NFL COACH CAUGHT ON TAPE 
20101213195028.143|20101213195029.571|CCO|INTENTIONALLY TRIPPING A PLAYER 
20101213195029.571|20101213195031.000|CCO|FROM AN OPPOSING TEAM DURING THE
20101213195031.000|20101213195032.667|CCO|GAME.
20101213195032.667|20101213195034.333|CCO|THE QUESTION NOW, SHOULD THE 
20101213195034.333|20101213195135.375|SEG_01|Type=Commercial
20101213195034.333|20101213195036.000|CCO|        
20101213195036.000|20101213195037.667|CCO|        AREN'T ABSORBED PROPERLY
20101213195037.667|20101213195039.333|CCO|        
20101213195039.333|20101213195041.000|CCO|          UNLESS TAKEN WITH FOOD.
20101213195041.000|20101213195041.588|CCO|    
20101213195041.588|20101213195042.176|CCO|    HE RECOMMENDED CITRACAL.
20101213195042.176|20101213195042.765|CCO|        
20101213195042.765|20101213195043.353|CCO|        IT'S DIFFERENT --
20101213195043.353|20101213195043.941|CCO|    
20101213195043.941|20101213195044.529|CCO|        IT'S CALCIUM CITRATE,
20101213195044.529|20101213195045.118|CCO|    
20101213195045.118|20101213195045.706|CCO|        SO IT CAN BE ABSORBED
20101213195045.706|20101213195046.294|CCO|    
20101213195046.294|20101213195046.882|CCO|        WITH OR WITHOUT FOOD.
20101213195046.882|20101213195047.471|CCO|ALSO AVAILABLE IN SMALL,
20101213195047.471|20101213195048.059|CCO|
20101213195048.059|20101213195048.647|CCO|
20101213195048.647|20101213195049.235|CCO|
20101213195049.235|20101213195049.824|CCO|EASY-TO-SWALLOW PETITES.
20101213195049.824|20101213195050.412|CCO|        
20101213195050.412|20101213195051.000|CCO|              CITRACAL.
20101213195051.000|20101213195051.625|CCO|????
20101213195051.625|20101213195052.250|CCO|        
20101213195052.250|20101213195052.875|CCO|            [ Male Announcer ]
20101213195052.875|20101213195053.500|CCO|        
20101213195053.500|20101213195054.125|CCO|            AT&T INTRODUCES A NEW
20101213195054.125|20101213195054.750|CCO|        
20101213195054.750|20101213195055.375|CCO|            WINDOWS PHONE...
20101213195055.375|20101213195056.000|CCO|                
20101213195056.000|20101213195056.625|CCO|                    [ exclaims ]
20101213195056.625|20101213195057.250|CCO|      ...WITH...STAGE PRESENCE.
20101213195057.250|20101213195057.875|CCO|            
20101213195057.875|20101213195058.500|CCO|                   
20101213195058.500|20101213195059.125|CCO|    
20101213195059.125|20101213195059.750|CCO|    NOW GET AN HTC SURROUND
20101213195059.750|20101213195100.375|CCO|        
20101213195100.375|20101213195101.000|CCO|            FOR $199.99,
20101213195101.000|20101213195101.588|CCO|    
20101213195101.588|20101213195102.176|CCO|          AND GET ONE FREE.
20101213195102.176|20101213195102.765|CCO|        
20101213195102.765|20101213195103.353|CCO|        ONLY FROM AT&T.
20101213195103.353|20101213195103.941|CCO|    
20101213195103.941|20101213195104.529|CCO|          RETHINK POSSIBLE.
20101213195104.529|20101213195105.118|CCO|    
20101213195105.118|20101213195105.706|CCO|        WITH THE Capital One
20101213195105.706|20101213195106.294|CCO|        
20101213195106.294|20101213195106.882|CCO|            Venture Card
20101213195106.882|20101213195107.471|CCO|        
20101213195107.471|20101213195108.059|CCO|          WE GET Double Miles
20101213195108.059|20101213195108.647|CCO|        
20101213195108.647|20101213195109.235|CCO|          ON EVERY PURCHASE.
20101213195109.235|20101213195109.824|CCO|      SO WE EARNED A HOLIDAY TRIP
20101213195109.824|20101213195110.412|CCO|
20101213195110.412|20101213195111.000|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101213195111.000|20101213195112.111|CCO|            
20101213195112.111|20101213195113.222|CCO|              DINNER!
20101213195113.222|20101213195114.333|CCO|    [ Garth ] WE GET Double Miles
20101213195114.333|20101213195115.444|CCO|
20101213195115.444|20101213195116.556|CCO|      EVERY TIME WE USE OUR CARD.
20101213195116.556|20101213195117.667|CCO|    
20101213195117.667|20101213195118.778|CCO|      AND SINCE Double Miles
20101213195118.778|20101213195119.889|CCO|        
20101213195119.889|20101213195121.000|CCO|            ADD UP FAST,
20101213195121.000|20101213195121.556|CCO|    WE CAN BRING THE WHOLE GANG!
20101213195121.556|20101213195122.111|CCO|        
20101213195122.111|20101213195122.667|CCO|        IT'S HARD TO BEAT
20101213195122.667|20101213195123.222|CCO|        
20101213195123.222|20101213195123.778|CCO|            Double Miles!
20101213195123.778|20101213195124.333|CCO|            
20101213195124.333|20101213195124.889|CCO|                  I WANT A MAZE,
20101213195124.889|20101213195125.444|CCO|            
20101213195125.444|20101213195126.000|CCO|                  A SWORD, A...
20101213195126.000|20101213195126.556|CCO|                    
20101213195126.556|20101213195127.111|CCO|                    OWW!
20101213195127.111|20101213195127.667|CCO|      [ Male Announcer ] GET THE
20101213195127.667|20101213195128.222|CCO|
20101213195128.222|20101213195128.778|CCO|  Venture Card FROM Capital One
20101213195128.778|20101213195129.333|CCO|    
20101213195129.333|20101213195129.889|CCO|      AND EARN Double Miles
20101213195129.889|20101213195130.444|CCO|
20101213195130.444|20101213195131.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101213195131.000|20101213195131.625|CCO|    
20101213195131.625|20101213195132.250|CCO|      GO TO CapitalOne.com.
20101213195132.250|20101213195132.875|CCO|                
20101213195132.875|20101213195133.500|CCO|                    I WONDER
20101213195133.500|20101213195134.125|CCO|            
20101213195134.125|20101213195134.750|CCO|              WHAT IT COULD BE?!
20101213195134.750|20101213195135.375|CCO|WHAT'S IN YOUR WALLET?
20101213195135.375|20101213195136.000|SEG_01|Type=Story start
20101213195135.375|20101213195136.000|CCO|[ Male Announcer ] IF YOU THINK
20101213195136.000|20101213195136.625|CCO|
20101213195136.625|20101213195137.250|CCO|
20101213195137.250|20101213195137.875|CCO|
20101213195137.875|20101213195138.500|CCO|YOU CAN ONLY CHARGE YOUR THINGS
20101213195138.500|20101213195341.000|SEG_01|Type=Commercial
20101213195138.500|20101213195139.125|CCO|    
20101213195139.125|20101213195139.750|CCO|        THE SAME OLD WAY...
20101213195139.750|20101213195140.375|CCO|        
20101213195140.375|20101213195141.000|CCO|          CONSIDER THIS:
20101213195141.000|20101213195141.667|CCO|        
20101213195141.667|20101213195142.333|CCO|        THINGS JUST GOT
20101213195142.333|20101213195143.000|CCO|    
20101213195143.000|20101213195143.667|CCO|        BEAUTIFULLY SIMPLE.
20101213195143.667|20101213195144.333|CCO|        
20101213195144.333|20101213195145.000|CCO|            INTRODUCING
20101213195145.000|20101213195145.667|CCO|    
20101213195145.667|20101213195146.333|CCO|      THE DURACELL MYGRID.
20101213195146.333|20101213195147.000|CCO|SIMPLE AND SMART.
20101213195147.000|20101213195147.667|CCO|
20101213195147.667|20101213195148.333|CCO|    IT'S MYGRID.
20101213195148.333|20101213195149.000|CCO|        
