TOP|20101213180001|2010-12-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ce732992-06e2-11e0-884c-00e0815ffae2
DUR|0:59:54.19
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213184736.250|20101213184737.500|CCO|EDUCATION FOR EVERY STUDENT.
20101213184737.500|20101213184738.750|CCO|THAT IS OUR MISSION.
20101213184738.750|20101213184740.000|CCO|THAT IS OUR PURPOSE.
20101213184740.000|20101213184742.000|CCO|YOU CANNOT SHOUT OUT THE VOICE 
20101213184742.000|20101213184744.000|CCO|OF THE THOUSANDS AND THE 
20101213184744.000|20101213184746.000|CCO|MILLIONS OF PEOPLE WHO SPEND 
20101213184746.000|20101213184748.000|CCO|THEIR LIVES IN TEACHING.
20101213184748.000|20101213184750.000|CCO|WITH E 
20101213184750.000|20101213184751.111|CCO|WE KNOW HOW DEEPLY OUR MEMBERS 
20101213184751.111|20101213184752.222|CCO|CARE.
20101213184752.222|20101213184753.333|CCO|WE KNOW IT TAKES THE 
20101213184753.333|20101213184754.444|CCO|COLLABORATION, AND TO ASK THEM 
20101213184754.444|20101213184755.556|CCO|QUESTIONS.
20101213184755.556|20101213184756.667|CCO|THIS COMMISSION IS SO EXCITING 
20101213184756.667|20101213184757.778|CCO|TO ME, BECAUSE IT IS TIME WE HAD
20101213184757.778|20101213184758.889|CCO|A COMMISSION ON TEACHERS AND 
20101213184758.889|20101213184800.000|CCO|TEACHING THAT IS MADE UP OF 
20101213184800.000|20101213184801.429|CCO|TEACHERS. 
20101213184801.429|20101213184802.857|CCO|>> WHY DO YOU NEED TO STUDY IT 
20101213184802.857|20101213184804.286|CCO|FOR ANOTHER YEAR?
20101213184804.286|20101213184805.714|CCO|I MEAN, WE -- WE ARE TOLD THAT 
20101213184805.714|20101213184807.143|CCO|TENURE IS ONE OF THE PROBLEMS, 
20101213184807.143|20101213184808.571|CCO|THAT TENURE PROTECTS TEACHERS 
20101213184808.571|20101213184810.000|CCO|WHO HAVE NOT PERFORMED.
20101213184810.000|20101213184811.667|CCO|WHAT IS WRONG WITH EVALUATING, 
20101213184811.667|20101213184813.333|CCO|TESTING TEACHERS AND THOSE WHO 
20101213184813.333|20101213184815.000|CCO|DON'T TEST WELL, OUT. 
20101213184815.000|20101213184816.667|CCO|>> TENURE IS NOT A GUARANTEE TO 
20101213184816.667|20101213184818.333|CCO|A JOB.
20101213184818.333|20101213184820.000|CCO|BUT IT IS SIMPLY THE RIGHT THAT 
20101213184820.000|20101213184821.429|CCO|YOU MUST INFORM A TEACHER OF 
20101213184821.429|20101213184822.857|CCO|THEIR DEFICIENCIES AND HAVE A 
20101213184822.857|20101213184824.286|CCO|RARING, PERIOD.
20101213184824.286|20101213184825.714|CCO|THAT IS ALL IT IS. 
20101213184825.714|20101213184827.143|CCO|>> BUT IN NEW YORK CITY FOR 
20101213184827.143|20101213184828.571|CCO|INSTANCE, IF YOU ARE A TENURED 
20101213184828.571|20101213184830.000|CCO|TEACHER, AND YOU DON'T PERFORM 
20101213184830.000|20101213184832.000|CCO|WELL, YOU CAN SIT AT FULL PAY IN
20101213184832.000|20101213184834.000|CCO|ONE OF THOSE RUBBER ROOMS AND 
20101213184834.000|20101213184836.000|CCO|GET PAID FOREVER AND NOT EVEN BE
20101213184836.000|20101213184838.000|CCO|IN THE CLASSROOM.
20101213184838.000|20101213184840.000|CCO|THAT IS A JOB PROTECTION THAT 
20101213184840.000|20101213184841.429|CCO|THE REST OF US DON'T ENJOY IN 
20101213184841.429|20101213184842.857|CCO|OUR JOBS.
20101213184842.857|20101213184844.286|CCO|IF I DON'T DO MY JOB, I'M OUT OF
20101213184844.286|20101213184845.714|CCO|HERE. 
20101213184845.714|20101213184847.143|CCO|>> WHAT I THINK THAT WE OUGHT TO
20101213184847.143|20101213184848.571|CCO|BE ABLE TO DO IS TO CREATE A 
20101213184848.571|20101213184850.000|CCO|SYSTEM THAT DOESN'T ALLOW JUST 
20101213184850.000|20101213184851.667|CCO|EVERYBODY INTO THE PROFESSION, 
20101213184851.667|20101213184853.333|CCO|AND THEN IF YOU FAIL, MAKE IT 
20101213184853.333|20101213184855.000|CCO|EASY TO GET RID OF YOU.
20101213184855.000|20101213184856.667|CCO|INSTEAD, FOLLOW THE LEAD OF THE 
20101213184856.667|20101213184858.333|CCO|OTHER INTERNATIONAL LEADERS, THE
20101213184858.333|20101213184900.000|CCO|COUNTRIES WE ARE HELD UP IN 
20101213184900.000|20101213184902.000|CCO|COMPARISON TO LIKE FINLAND.
20101213184902.000|20101213184904.000|CCO|THEY WILL NOT ALLOW ANYONE INTO 
20101213184904.000|20101213184906.000|CCO|THE CLASSROOM UNTIL THEYIEVED THE EXCELLENCE. 
20101213184906.000|20101213184908.000|CCO|>> BUT THAT WOULD KEEP OUT SOME 
20101213184908.000|20101213184910.000|CCO|OF THE PEOPLE FOR TEACH FOR 
20101213184910.000|20101213184912.000|CCO|AMERICA, AND SOME OF THE YOUNG 
20101213184912.000|20101213184914.000|CCO|PEOPLE WHO ARE SUCCESSFUL AND 
20101213184914.000|20101213184916.000|CCO|INNOVATIVE.
20101213184916.000|20101213184918.000|CCO|LET ME SHOW YOU SOMETHING THAT 
20101213184918.000|20101213184920.000|CCO|OCCURRED IN THE PROGRAM EARLIER 
20101213184920.000|20101213184921.667|CCO|WITH MAYOR VILLARAIGOSA. 
20101213184921.667|20101213184923.333|CCO|>> AT EVERY TURN, THE TEACHERS 
20101213184923.333|20101213184925.000|CCO|UNION HAS BEEN AGAINST RACE TO 
20101213184925.000|20101213184926.667|CCO|THE TOP, THE PARENT TRIGGER, 
20101213184926.667|20101213184928.333|CCO|PUBLIC SCHOOL CHOICE, CHARTER 
20101213184928.333|20101213184930.000|CCO|SCHOOLS -- MY PARTNERSHIP COOLS,
20101213184930.000|20101213184931.667|CCO|EVERY EFFORT TO REFORM THE 
20101213184931.667|20101213184933.333|CCO|SCHOOLS.
20101213184933.333|20101213184935.000|CCO|WHAT WE ARE SAYING IS LET'S WORK
20101213184935.000|20101213184936.667|CCO|TOGETHER AND LET'S NOT CONTINUE 
20101213184936.667|20101213184938.333|CCO|TO DEFEND A BROKEN STATUS QUO.
20101213184938.333|20101213184940.000|CCO|>> WHAT DO YOU SAY TO THE MAYOR?
20101213184940.000|20101213184942.000|CCO|>> WELL, OF THE 11 STATES AND 
20101213184942.000|20101213184944.000|CCO|PLUS DISTRICT OF COLUMBIA THAT 
20101213184944.000|20101213184946.000|CCO|DID RECEIVE RACE TO THE TOP, 
20101213184946.000|20101213184948.000|CCO|MOST OF THEM DID HAVE THE 
20101213184948.000|20101213184950.000|CCO|COLLABORATION OF THE TEACHERS 
20101213184950.000|20101213184951.667|CCO|UNION AND THAT ESSENTIAL, AND 
20101213184951.667|20101213184953.333|CCO|THE IDEA THAT YOU CAN CHANGE 
20101213184953.333|20101213184955.000|CCO|WHAT IS HAPPENING WITH AMERICA'S
20101213184955.000|20101213184956.667|CCO|KIDS WITHOUT INVOLVING THE 
20101213184956.667|20101213184958.333|CCO|PEOPLE WHO ARE THERE IS CRAZY.
20101213184958.333|20101213185000.000|CCO|WE MUST DISRUPT THE STATUS QUO, 
20101213185000.000|20101213185001.667|CCO|AND IT IS NOT ACCEPTABLE, BUT 
20101213185001.667|20101213185003.333|CCO|SOMEBODY FROM THE OUTSIDE CANNOT
20101213185003.333|20101213185005.000|CCO|CHANGE THAT SYSTEM.
20101213185005.000|20101213185006.667|CCO|FOR US, IT IS SO IMPERATIVE ON CAMPAIGN, 
20101213185006.667|20101213185008.333|CCO|LITERALLY HUNDREDS OF SCHOOLS, 
20101213185008.333|20101213185010.000|CCO|EVERY SINGLE SCHOOL THAT 
20101213185010.000|20101213185011.429|CCO|RECEIVES SCHOOL IMPROVEMENT 
20101213185011.429|20101213185012.857|CCO|GRANTS FROM THE GOVERNMENT, AND 
20101213185012.857|20101213185014.286|CCO|WE HAVE MEMBERS THERE, WE'RE 
20101213185014.286|20101213185015.714|CCO|SITTING DOWN WITH THEM TO SAY 
20101213185015.714|20101213185017.143|CCO|LET'S TURN THIS AROUND.
20101213185017.143|20101213185018.571|CCO|LET'S CHANGE THE REALITY FOR 
20101213185018.571|20101213185020.000|CCO|THESE STUDENTS.
20101213185020.000|20101213185021.667|CCO|WE BELIEVE THAT STUDENT SUCCESS 
20101213185021.667|20101213185023.333|CCO|IS NUMBER ONE, AND WE'RE GOING 
20101213185023.333|20101213185025.000|CCO|TO MAKE A DIFFERENCE. 
20101213185025.000|20101213185026.667|CCO|>> THANK YOU VERY MUCH. 
20101213185026.667|20101213185028.333|CCO|>> THANK YOU.
20101213185028.333|20101213185030.000|CCO|AND WHAT POLITICAL STORY WILL BE
20101213185030.000|20101213185031.000|CCO|MAKING HEADLINES IN THE NEXT 24 
20101213185031.000|20101213185032.000|CCO|HOURS?
20101213185032.000|20101213185335.000|SEG_01|Type=Commercial
20101213185032.000|20101213185033.000|CCO|     It was so complicated.
20101213185033.000|20101213185034.000|CCO|         There was a lot
20101213185034.000|20101213185035.000|CCO|    of information out there.
20101213185035.000|20101213185036.000|CCO|     But it was frustrating
20101213185036.000|20101213185037.000|CCO|          trying to get
20101213185037.000|20101213185038.000|CCO|      the answers I need.
20101213185038.000|20101213185039.000|CCO|    Then my company partnered
20101213185039.000|20101213185040.000|CCO|     with UnitedHealthcare.
20101213185040.000|20101213185041.667|CCO|They provided onsite screenings,
20101213185041.667|20101213185043.333|CCO|      healthy cooking tips.
20101213185043.333|20101213185045.000|CCO|  That's a recipe I'm keeping.
20101213185045.000|20101213185046.667|CCO|          ( announcer )
20101213185046.667|20101213185048.333|CCO|      Turning complex data
20101213185048.333|20101213185050.000|CCO|        into easy tools.
20101213185050.000|20101213185051.250|CCO| We're 78,000 people looking out
20101213185051.250|20101213185052.500|CCO|    for 70 Million Americans.
20101213185052.500|20101213185053.750|CCO|    That's HEALTH IN NUMBERS.
20101213185053.750|20101213185055.000|CCO|        UnitedHealthcare.
20101213185055.000|20101213185056.250|CCO|       [ Male Announcer ]
20101213185056.250|20101213185057.500|CCO|  THIS IS STEVEN, A BUSY MAN.
20101213185057.500|20101213185058.750|CCO|         HIS DAY STARTS
20101213185058.750|20101213185100.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101213185100.000|20101213185101.250|CCO|THAT'S BREAKFAST
20101213185101.250|20101213185102.500|CCO|WITH TWO PILLS.
20101213185102.500|20101213185103.750|CCO|      THE MORNING IS OVER,
20101213185103.750|20101213185105.000|CCO| IT'S TIME FOR TWO MORE PILLS.
20101213185105.000|20101213185106.250|CCO|      THE DAY MARCHES ON,
20101213185106.250|20101213185107.500|CCO|      BACK TO MORE PILLS.
20101213185107.500|20101213185108.750|CCO| AND WHEN HE'S FINALLY HOME...
20101213185108.750|20101213185110.000|CCO|          BUT HANG ON;
20101213185110.000|20101213185111.667|CCO|    JUST TWO Aleve CAN KEEP
20101213185111.667|20101213185113.333|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101213185113.333|20101213185115.000|CCO| WITH FEWER PILLS THAN Tylenol.
20101213185115.000|20101213185116.667|CCO|        THIS IS STEVEN,
20101213185116.667|20101213185118.333|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101213185118.333|20101213185120.000|CCO|    FOR A DAY FREE OF PAIN.
20101213185120.000|20101213185125.000|CCO|AND GET THE ALL DAY PAIN RELIEF
20101213185125.000|20101213185330.000|CCO|    OF Aleve IN LIQUID GELS.
20101213185330.000|20101213185335.000|CCO|??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  %    
20101213185335.000|20101213185435.000|SEG_01|Type=Story start
20101213185335.000|20101213185435.000|SEG|Type=Story
20101213185335.000|20101213185340.000|CCO|>>> HE IS STABLE BUT STILL IN 
20101213185340.000|20101213185343.333|CCO|VERY CRITICAL CONDITION, AND WE 
20101213185343.333|20101213185346.667|CCO|APPRECIATE THE OUTPOURING OF 
20101213185346.667|20101213185350.000|CCO|SUPPORT AND CONCERN THAT HAD 
20101213185350.000|20101213185352.000|CCO|BEEN EVIDENCE D FROM AROUND THE 
20101213185352.000|20101213185354.000|CCO|WORLD.
20101213185354.000|20101213185356.000|CCO|PRESIDENTS, PRIME MINISTERS, 
20101213185356.000|20101213185358.000|CCO|FOREIGN MINISTERS, VERY 
20101213185358.000|20101213185400.000|CCO|EXPERIENCED DIPLOMATS HAVE BEEN 
20101213185400.000|20101213185402.000|CCO|CALLING AND EXPRESSING THEIR 
20101213185402.000|20101213185404.000|CCO|BEST WISHES, AND I KNOW HOW MUCH
20101213185404.000|20101213185406.000|CCO|THE FAMILY APPRECIATES ALL THAT,
20101213185406.000|20101213185408.000|CCO|BUT SO DO ALL OF THIS 
20101213185408.000|20101213185410.000|CCO|COLLEAGUES. 
20101213185410.000|20101213185412.000|CCO|>> THAT WAS SECRETARY OF STATE 
20101213185412.000|20101213185414.000|CCO|HILLARY CLINTON IN OTTAWA 
20101213185414.000|20101213185416.000|CCO|TALKING ABOUT RICHARD HOLBROOKE.
20101213185416.000|20101213185418.000|CCO|HE WAS FORTUNATELY ABLE TO GET 
20101213185418.000|20101213185420.000|CCO|IMMEDIATELY TO GW HOSPITAL ONLY 
20101213185420.000|20101213185422.000|CCO|A BLOCK OR TWO AWAY, AND HAS HAD
20101213185422.000|20101213185424.000|CCO|A SERIES OF SURGERIES ALL 
20101213185424.000|20101213185426.000|CCO|WEEKEND AS HE REMAINS IN 
20101213185426.000|20101213185428.000|CCO|CRITICAL CONDITION.
20101213185428.000|20101213185430.000|CCO|BUT OUR THOUGHTS AND PRAYERS ARE
20101213185430.000|20101213185431.667|CCO|WITH HIM, HIS FAMILY.
20101213185431.667|20101213185433.333|CCO|ONE OF THE MOST GIFTED DIPLOMATS
20101213185433.333|20101213185435.000|CCO|OF HIS GENERATION.
20101213185435.000|20101213185955.000|SEG|Type=Story
20101213185435.000|20101213185436.667|CCO|>>> AND WHICH POLITICAL STORY 
20101213185436.667|20101213185438.333|CCO|WILL MAKE HEADLINES IN THE NEXT 
20101213185438.333|20101213185440.000|CCO|24 HOURS?
20101213185440.000|20101213185442.000|CCO|MSNBC CONTRIBUTOR AND MANAGING 
20101213185442.000|20101213185444.000|CCO|EDITOR OF POSTPOLITICS.COM, 
20101213185444.000|20101213185446.000|CCO|CHRIS CILLIZZA JOING US NOW.
20101213185446.000|20101213185448.000|CCO|WHAT ARE YOU LOOKING AT?
20101213185448.000|20101213185450.000|CCO|>> GOSH, ANDREA.
20101213185450.000|20101213185451.429|CCO|WHAT SAD NEWS.
20101213185451.429|20101213185452.857|CCO|YOU CAPTURED IT, BUT GOLLY, I 
20101213185452.857|20101213185454.286|CCO|FEEL BAD COMING IN ON TOP OF 
20101213185454.286|20101213185455.714|CCO|THAT.
20101213185455.714|20101213185457.143|CCO|BUT HERE'S WHAT I WILL SAY, A 
20101213185457.143|20101213185458.571|CCO|BIG LEGISLATIVE WEEK FOR THE 
20101213185458.571|20101213185500.000|CCO|WHITE HOUSE AND FOR CONGRESS.
20101213185500.000|20101213185502.500|CCO|FIRST UP, WE HAVE THIS TEST VOTE
20101213185502.500|20101213185505.000|CCO|ON THE TAX CUT COMPROMISE, 
20101213185505.000|20101213185507.500|CCO|UNEMPLOYMENT INSURANCE, ALL THAT
20101213185507.500|20101213185510.000|CCO|STUFF COMING AT 3:00 TODAY.
20101213185510.000|20101213185511.429|CCO|WE'RE EXPECTING THAT THIS IS 
20101213185511.429|20101213185512.857|CCO|GOING TO GET IN EXCESS OF 60 
20101213185512.857|20101213185514.286|CCO|VOTES AND THAT IT'S GOING TO 
20101213185514.286|20101213185515.714|CCO|PASS THE SENATE AND EVENTUALLY 
20101213185515.714|20101213185517.143|CCO|MASS THE HOUSE AS WELL. 
20101213185517.143|20101213185518.571|CCO|>> RIGHT NOW WE HAVE TO GO TO 
20101213185518.571|20101213185520.000|CCO|ROBERT GIBBS AT THE WHITE HOUSE,
20101213185520.000|20101213185523.333|CCO|OF COURSE, RESPONDING TO THE 
20101213185523.333|20101213185526.667|CCO|VIRGINIA FEDERAL JUDGE RULING 
20101213185526.667|20101213185530.000|CCO|THE INDIVIDUAL MANDATE IS NOT 
20101213185530.000|20101213185532.500|CCO|CONSTITUTIONAL.
20101213185532.500|20101213185535.000|CCO|>> THE INDIVIDUAL ASPECTS OF 
20101213185535.000|20101213185537.500|CCO|THIS LEGISLATION WEREN'T TO GO 
20101213185537.500|20101213185540.000|CCO|INTO EFFECT UNTIL 2014, SO 
20101213185540.000|20101213185541.667|CCO|THERE'S TIME TO WORK THIS 
20101213185541.667|20101213185543.333|CCO|THROUGH. 
20101213185543.333|20101213185545.000|CCO|>> WHAT GIVES THE WHITE HOUSE 
20101213185545.000|20101213185546.667|CCO|CONFIDENCE THAT ULTIMATELY IT 
20101213185546.667|20101213185548.333|CCO|WILL PREVAIL?
20101213185548.333|20101213185550.000|CCO|IF THIS CASE CONTINUES TO GO ON.
20101213185550.000|20101213185552.500|CCO|>> WELL, I THINK, AND I'M 
20101213185552.500|20101213185555.000|CCO|CERTAINLY NOT A LAWYER IN TERMS 
20101213185555.000|20101213185557.500|CCO|OF THE LEGAL ARGUMENTS THAT 
20101213185557.500|20101213185600.000|CCO|UNDERPINNED THE BRIEFS, BUT I 
20101213185600.000|20101213185602.000|CCO|WOULD SAY THAT CHALLENGES LIKE 
20101213185602.000|20101213185604.000|CCO|THIS ARE NOTHING NEW IN TERMS OF
20101213185604.000|20101213185606.000|CCO|LAWS THAT HAVE COME BEFORE THE 
20101213185606.000|20101213185608.000|CCO|COURTS IN THE PAST, IN WHICH -- 
20101213185608.000|20101213185610.000|CCO|IN WHICH OUR POSITION HAS 
20101213185610.000|20101213185612.500|CCO|PREVAILED.
20101213185612.500|20101213185615.000|CCO|WE'RE CONFIDENT THAT IT IS 
20101213185615.000|20101213185617.500|CCO|CONSTITUTIONAL, AND QUITE 
20101213185617.500|20101213185620.000|CCO|FRANKLY OF THE THREE COURTS THAT
20101213185620.000|20101213185621.429|CCO|HAVE RENDERED DECISIONS ON THIS 
20101213185621.429|20101213185622.857|CCO|QUESTION, TWO HAVE RULED IN OUR 
20101213185622.857|20101213185624.286|CCO|FAVOR. 
20101213185624.286|20101213185625.714|CCO|>> REAL QUICK QUESTION ON THE 
20101213185625.714|20101213185627.143|CCO|TAX DEAL.
20101213185627.143|20101213185628.571|CCO|DEMOCRATS IN THE HOUSE ARE 
20101213185628.571|20101213185630.000|CCO|TALKING OF TARGETING THE ESTATE 
20101213185630.000|20101213185631.667|CCO|TAX PROVISION THAT THEY'RE 
20101213185631.667|20101213185633.333|CCO|UNHAPPY WITH AND MAY BE DEALING 
20101213185633.333|20101213185635.000|CCO|WITH THAT IN AN AMENDMENT OR 
20101213185635.000|20101213185636.667|CCO|LEGISLATIVELY TRYING TO CHANGE 
20101213185636.667|20101213185638.333|CCO|THAT LEGISLATION.
20101213185638.333|20101213185640.000|CCO|IS THE WHITE HOUSE URGING 
20101213185640.000|20101213185642.500|CCO|DEMOCRATS NOT TO DO THAT?
20101213185642.500|20101213185645.000|CCO|>> WELL, I WILL SAY THIS, BEN.
20101213185645.000|20101213185647.500|CCO|OBVIOUSLY THE SENATE IS GOING TO
20101213185647.500|20101213185650.000|CCO|VOTE ON -- HAVE A PROCEDURAL 
20101213185650.000|20101213185652.500|CCO|VOTE LATER ON THIS AFTERNOON.
20101213185652.500|20101213185655.000|CCO|I THINK THE PRESIDENT IS 
20101213185655.000|20101213185657.500|CCO|ENCOURAGED BY WHAT WE HEAR IN 
20101213185657.500|20101213185700.000|CCO|THE SENATE AND BELIEVE THE 
20101213185700.000|20101213185701.667|CCO|LEGISLATION WILL PASS THAT 
20101213185701.667|20101213185703.333|CCO|HURDLE.
20101213185703.333|20101213185705.000|CCO|AND BE ONE IMPORTANT STEP CLOSER
20101213185705.000|20101213185706.667|CCO|TO PASSAGE.
20101213185706.667|20101213185708.333|CCO|IN TERMS OF -- -- I'M NOT GOING 
20101213185708.333|20101213185710.000|CCO|TO GET INVOLVED IN WHAT THE 
20101213185710.000|20101213185712.500|CCO|AMENDMENT PROCESS MAY BE IN THE 
20101213185712.500|20101213185715.000|CCO|HOUSE AT THIS POINT.
20101213185715.000|20101213185717.500|CCO|I THINK YOU HAVE SEEN WHETHER IT
20101213185717.500|20101213185720.000|CCO|WAS IN HERE ON FRIDAY WITH 
20101213185720.000|20101213185722.500|CCO|FORMER PRESIDENT CLINTON OR 
20101213185722.500|20101213185725.000|CCO|WHETHER YOU HAVE SEEN JUST THIS 
20101213185725.000|20101213185727.500|CCO|MORNING THAT THIS IS SOMETHING 
20101213185727.500|20101213185730.000|CCO|THAT HAS BROAD BIPARTISAN 
20101213185730.000|20101213185732.000|CCO|SUPPORT IN THE PUBLIC.
20101213185732.000|20101213185734.000|CCO|IT'S AN EXCELLENT -- IT'S A GOOD
20101213185734.000|20101213185736.000|CCO|AGREEMENT.
20101213185736.000|20101213185738.000|CCO|IT'S AN EXCELLENT AGREEMENT ON 
20101213185738.000|20101213185740.000|CCO|BEHALF OF MILLIONS OF AMERICANS 
20101213185740.000|20101213185742.500|CCO|WHO WON'T SEE THEIR TAXES GO UP.
20101213185742.500|20101213185745.000|CCO|THOSE THAT ARE IMPACTED IN 
20101213185745.000|20101213185747.500|CCO|HAVING LOST A JOB IN THIS 
20101213185747.500|20101213185750.000|CCO|RECESSION WILL HAVE THE SECURITY
20101213185750.000|20101213185753.333|CCO|OF KNOWING THAT THEIR 
20101213185753.333|20101213185756.667|CCO|UNEMPLOYMENT BENEFITS WON'T FALL
20101213185756.667|20101213185800.000|CCO|VICTIM TO POLITICS, AND THE 
20101213185800.000|20101213185801.429|CCO|MIDDLE CLASS WILL ENJOY A 
20101213185801.429|20101213185802.857|CCO|SIGNIFICANT TAX CUT IN THE 
20101213185802.857|20101213185804.286|CCO|PAYROLL TAX PORTIONS OF THIS 
20101213185804.286|20101213185805.714|CCO|BILL.
20101213185805.714|20101213185807.143|CCO|SO WE ARE ENCOURAGED THAT WE GET
20101213185807.143|20101213185808.571|CCO|CLOSER AND CLOSER EACH DAY TO 
20101213185808.571|20101213185810.000|CCO|HAVING THIS AGREEMENT BECOME 
20101213185810.000|20101213185811.667|CCO|LAW.
20101213185811.667|20101213185813.333|CCO|>> CAN YOU TALK ABOUT THE 
20101213185813.333|20101213185815.000|CCO|INITIAL REACTION TO THE HEALTH 
20101213185815.000|20101213185816.667|CCO|CARE RULING.
20101213185816.667|20101213185818.333|CCO|WERE YOU SURPRISED BY IT?
20101213185818.333|20101213185820.000|CCO|AND HOW CONCERNED ARE YOU ABOUT 
20101213185820.000|20101213185821.667|CCO|THE FACT THAT THERE'S A LOT OF 
20101213185821.667|20101213185823.333|CCO|OTHER LAWSUITS OUT THERE?
20101213185823.333|20101213185825.000|CCO|>> WELL, AGAIN, THIS IS THE 
20101213185825.000|20101213185826.667|CCO|THIRD FEDERAL -- THIS IS THE 
20101213185826.667|20101213185828.333|CCO|THIRD FEDERAL COURT THAT'S 
20101213185828.333|20101213185830.000|CCO|RENDERED A DECISION ON THIS 
20101213185830.000|20101213185832.500|CCO|PORTION OF THE AFFORDABLE CARE 
20101213185832.500|20101213185835.000|CCO|ACT, AND TWO OF THOSE COURTS 
20101213185835.000|20101213185837.500|CCO|HAVE UPHELD IT.
20101213185837.500|20101213185840.000|CCO|SO I I THINK WE ARE CONFIDENT 
20101213185840.000|20101213185841.429|CCO|THAT, THAT THE AFFORDABLE CARE 
20101213185841.429|20101213185842.857|CCO|ACT IS -- WILL BE UPHELD. 
20101213185842.857|20101213185844.286|CCO|>> SO WHAT'S THE NEXT STEP FOR 
20101213185844.286|20101213185845.714|CCO|YOU?
20101213185845.714|20101213185847.143|CCO|>> WELL, YOU KNOW, THE 
20101213185847.143|20101213185848.571|CCO|DEPARTMENT OF JUSTICE OBVIOUSLY 
20101213185848.571|20101213185850.000|CCO|IS GOING TO HAVE TO MAKE SOME 
20101213185850.000|20101213185852.500|CCO|DECISIONS ABOUT APPEALING THIS 
20101213185852.500|20101213185855.000|CCO|PARTICULAR CASE.
20101213185855.000|20101213185857.500|CCO|MY SENSE IS THAT APPEAL DECISION
20101213185857.500|20101213185900.000|CCO|IS SOMETHING THEY'LL LIKELY 
20101213185900.000|20101213185902.500|CCO|MAKE, BUT I WOULD POINT YOU 
20101213185902.500|20101213185905.000|CCO|OVER. 
20101213185905.000|20101213185907.500|CCO|>> AND JUST A QUESTION.
20101213185907.500|20101213185910.000|CCO|LAR
20101213185910.000|20101213185911.429|CCO|LARRY SUMMERS GAVE A FAREWELL 
20101213185911.429|20101213185912.857|CCO|SPEECH.
20101213185912.857|20101213185914.286|CCO|HOW IS THE DECISION GOING ON HIS
20101213185914.286|20101213185915.714|CCO|REPLACEMENT?
20101213185915.714|20101213185917.143|CCO|DO YOU STILL HOPE TO DO THAT 
20101213185917.143|20101213185918.571|CCO|BEFORE THE END OF THE YEAR?
20101213185918.571|20101213185920.000|CCO|>> LOOK, I WILL SAY THAT IT 
20101213185920.000|20101213185922.500|CCO|IS -- I'M NOT SURE THAT THAT'S 
20101213185922.500|20101213185925.000|CCO|GOING TO GET DONE BY THE END OF 
20101213185925.000|20101213185927.500|CCO|THE YEAR.
20101213185927.500|20101213185930.000|CCO|OBVIOUSLY A WHOLE HOST OF 
20101213185930.000|20101213185933.333|CCO|LEGISLATIVE -- LOTS OF 
20101213185933.333|20101213185936.667|CCO|LEGISLATIVE WORK AROUND THE LAME
20101213185936.667|20101213185940.000|CCO|DUCK WITH BUDGET TAXES, DON'T 
20101213185940.000|20101213185945.000|CCO|ASK, DON'T TELL, THE DREAM ACT.
20101213185945.000|20101213185950.000|CCO|A WHOLE HOST OF THINGS THAT HAVE
20101213185950.000|20101213185952.500|CCO|TAKEN UP A BUNCH OF BATIME.
20101213185952.500|20101213185955.000|CCO|IT'S UNCLEAR IF THAT WILL BE 
20101213185955.000|20101213185957.500|CCO|DONE BEFORE THE END OF THE YEAR.
20101213185957.500|20101213185955.000|CCO|>> IT APPEARS ONE OF THE MAIN 
END|20101213185955|2010-12-13_1800_US_MSNBC_News_Live
