TOP|20101213070001|2010-12-13_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9b069fb4-0686-11e0-a00a-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213072410.167|20101213072411.000|CCO|
20101213072411.000|20101213072411.556|CCO|THE CLIPPERS CUT IT TO EIGHT BUT
20101213072411.556|20101213072412.111|CCO|
20101213072412.111|20101213072412.667|CCO|
20101213072412.667|20101213072413.222|CCO|THE MOMENTUM HAD A SET OF THEIR
20101213072413.222|20101213072413.778|CCO|
20101213072413.778|20101213072414.333|CCO|
20101213072414.333|20101213072414.889|CCO|OWN.
20101213072414.889|20101213072415.444|CCO|
20101213072415.444|20101213072416.000|CCO|
20101213072416.000|20101213072416.556|CCO|DWIGHT HOWARD LED ORLANDO WITH
20101213072416.556|20101213072417.111|CCO|
20101213072417.111|20101213072417.667|CCO|
20101213072417.667|20101213072418.222|CCO|22.
20101213072418.222|20101213072418.778|CCO|
20101213072418.778|20101213072419.333|CCO|
20101213072419.333|20101213072419.889|CCO|THE CLIPS FALL AND HAVE THE
20101213072419.889|20101213072420.444|CCO|
20101213072420.444|20101213072421.000|CCO|
20101213072421.000|20101213072421.833|CCO|LEAGUE'S WORST RECORD AT 5-20.
20101213072421.833|20101213072422.667|CCO|
20101213072422.667|20101213072423.500|CCO|
20101213072423.500|20101213072424.333|CCO|>> IN THE NFL, THE VIKINGS GAME
20101213072424.333|20101213072425.167|CCO|
20101213072425.167|20101213072426.000|CCO|
20101213072426.000|20101213072426.833|CCO|AGAINST THE GIANTS HAS BEEN
20101213072426.833|20101213072427.667|CCO|
20101213072427.667|20101213072428.500|CCO|
20101213072428.500|20101213072429.333|CCO|MOVED FROM MINNESOTA TO DETROIT
20101213072429.333|20101213072430.167|CCO|
20101213072430.167|20101213072431.000|CCO|
20101213072431.000|20101213072431.833|CCO|AFTER THE METRODOME ROOF
20101213072431.833|20101213072432.667|CCO|
20101213072432.667|20101213072433.500|CCO|
20101213072433.500|20101213072434.333|CCO|COLLAPSED.
20101213072434.333|20101213072435.167|CCO|
20101213072435.167|20101213072436.000|CCO|
20101213072436.000|20101213072436.833|CCO|FANS WILL GET A REFUND AND FOLKS
20101213072436.833|20101213072437.667|CCO|
20101213072437.667|20101213072438.500|CCO|
20101213072438.500|20101213072439.333|CCO|IN DETROIT CAN GET FREE GENERAL
20101213072439.333|20101213072440.167|CCO|
20101213072440.167|20101213072441.000|CCO|
20101213072441.000|20101213072441.667|CCO|ADMISSION TICKETS.
20101213072441.667|20101213072442.333|CCO|
20101213072442.333|20101213072443.000|CCO|
20101213072443.000|20101213072443.667|CCO|THE COWBOYS AND EAGLES GAME, A
20101213072443.667|20101213072444.333|CCO|
20101213072444.333|20101213072445.000|CCO|
20101213072445.000|20101213072445.667|CCO|MOMENT OF SILENCE FOR DANDY DON,
20101213072445.667|20101213072446.333|CCO|
20101213072446.333|20101213072447.000|CCO|
20101213072447.000|20101213072447.667|CCO|DON MEREDITH.
20101213072447.667|20101213072448.333|CCO|
20101213072448.333|20101213072449.000|CCO|
20101213072449.000|20101213072449.667|CCO|MICHAEL VICK STAYS HOT.
20101213072449.667|20101213072450.333|CCO|
20101213072450.333|20101213072451.000|CCO|
20101213072451.000|20101213072451.556|CCO|TAKES IT IN FROM A YARD OUT.
20101213072451.556|20101213072452.111|CCO|
20101213072452.111|20101213072452.667|CCO|
20101213072452.667|20101213072453.222|CCO|THE FIFTH TIME THIS YEAR THAT
20101213072453.222|20101213072453.778|CCO|
20101213072453.778|20101213072454.333|CCO|
20101213072454.333|20101213072454.889|CCO|VICK HAS RUN FOR A SCORE AND
20101213072454.889|20101213072455.444|CCO|
20101213072455.444|20101213072456.000|CCO|
20101213072456.000|20101213072456.556|CCO|THROWN FOR A TOUCHDOWN IN THE
20101213072456.556|20101213072457.111|CCO|
20101213072457.111|20101213072457.667|CCO|
20101213072457.667|20101213072458.222|CCO|SAME GAME.
20101213072458.222|20101213072458.778|CCO|
20101213072458.778|20101213072459.333|CCO|
20101213072459.333|20101213072459.889|CCO|TIED AT 20 IN THE FOURTH.
20101213072459.889|20101213072500.444|CCO|
20101213072500.444|20101213072501.000|CCO|
20101213072501.000|20101213072501.667|CCO|VICK THROWS A TEN YARD PASS TO
20101213072501.667|20101213072502.333|CCO|
20101213072502.333|20101213072503.000|CCO|
20101213072503.000|20101213072503.667|CCO|JACKSON, AND I TURNS IT INTO A
20101213072503.667|20101213072504.333|CCO|
20101213072504.333|20101213072505.000|CCO|
20101213072505.000|20101213072505.667|CCO|91-YARD TOUCHDOWN, JACKSON HAD
20101213072505.667|20101213072506.333|CCO|
20101213072506.333|20101213072507.000|CCO|
20101213072507.000|20101213072507.667|CCO|210 RECEIVING YARDS AND FOUR
20101213072507.667|20101213072508.333|CCO|
20101213072508.333|20101213072509.000|CCO|
20101213072509.000|20101213072509.667|CCO|CATCHES.
20101213072509.667|20101213072510.333|CCO|
20101213072510.333|20101213072511.000|CCO|
20101213072511.000|20101213072512.667|CCO|THIS DESPITE HURTING HIS ANKLE
20101213072512.667|20101213072514.333|CCO|
20101213072514.333|20101213072516.000|CCO|
20101213072516.000|20101213072517.667|CCO|EARLIER IN THE GAME.
20101213072517.667|20101213072519.333|CCO|
20101213072519.333|20101213072521.000|CCO|
20101213072521.000|20101213072521.833|CCO|EKINGKINGEAGLES WIN.
20101213072521.833|20101213072522.667|CCO|
20101213072522.667|20101213072523.500|CCO|
20101213072523.500|20101213072524.333|CCO|CHICAGO, TOM BRAID ASK Y --
20101213072524.333|20101213072525.167|CCO|
20101213072525.167|20101213072526.000|CCO|
20101213072526.000|20101213072526.833|CCO|BRADY AND THE PATRIOTS HAVING
20101213072526.833|20101213072527.667|CCO|
20101213072527.667|20101213072528.500|CCO|
20101213072528.500|20101213072529.333|CCO|FUN IN THE SUN.
20101213072529.333|20101213072530.167|CCO|
20101213072530.167|20101213072531.000|CCO|
20101213072531.000|20101213072531.833|CCO|THE PATS BURIED CHICAGO WITH AN
20101213072531.833|20101213072532.667|CCO|
20101213072532.667|20101213072533.500|CCO|
20101213072533.500|20101213072534.333|CCO|AVALANCHE OF POINTS.
20101213072534.333|20101213072535.167|CCO|
20101213072535.167|20101213072536.000|CCO|
20101213072536.000|20101213072536.833|CCO|BRADY FINDS BRANCH, WHO SKATE ON
20101213072536.833|20101213072537.667|CCO|
20101213072537.667|20101213072538.500|CCO|
20101213072538.500|20101213072539.333|CCO|THE ICE 59 YARDS FOR THE SCORE
20101213072539.333|20101213072540.167|CCO|
20101213072540.167|20101213072541.000|CCO|
20101213072541.000|20101213072541.833|CCO|AND A 33-0 LEAD AT THE PAUSE.
20101213072541.833|20101213072542.667|CCO|
20101213072542.667|20101213072543.500|CCO|
20101213072543.500|20101213072544.333|CCO|THE PATS, THE FIRST TEAM TO
20101213072544.333|20101213072545.167|CCO|
20101213072545.167|20101213072546.000|CCO|
20101213072546.000|20101213072546.833|CCO|CLINCH PLAYOFF BERTH, WIN IT IN
20101213072546.833|20101213072547.667|CCO|
20101213072547.667|20101213072548.500|CCO|
20101213072548.500|20101213072549.333|CCO|A ROUT, 36-7.
20101213072549.333|20101213072550.167|CCO|
20101213072550.167|20101213072551.000|CCO|
20101213072551.000|20101213072551.667|CCO|IN SAN DIEGO, CHARGER FANS, LIKE
20101213072551.667|20101213072552.333|CCO|
20101213072552.333|20101213072553.000|CCO|
20101213072553.000|20101213072553.667|CCO|MY KIDS, RIVERS, GOT A COUPLE OF
20101213072553.667|20101213072554.333|CCO|
20101213072554.333|20101213072555.000|CCO|
20101213072555.000|20101213072555.667|CCO|EARLY PRESENTS TODAY.
20101213072555.667|20101213072556.333|CCO|
20101213072556.333|20101213072557.000|CCO|
20101213072557.000|20101213072557.667|CCO|TWO WIDE RECEIVERS BACK FROM
20101213072557.667|20101213072558.333|CCO|
20101213072558.333|20101213072559.000|CCO|
20101213072559.000|20101213072559.667|CCO|INJURY.
20101213072559.667|20101213072600.333|CCO|
20101213072600.333|20101213072601.000|CCO|
20101213072601.000|20101213072602.111|CCO|FLOYD GIVES THE BOLTS THE LEAD.
20101213072602.111|20101213072603.222|CCO|
20101213072603.222|20101213072604.333|CCO|
20101213072604.333|20101213072605.444|CCO|TOLBER, RAN FOR 66 YARDS AND
20101213072605.444|20101213072606.556|CCO|
20101213072606.556|20101213072607.667|CCO|
20101213072607.667|20101213072608.778|CCO|THAT SCORE.
20101213072608.778|20101213072609.889|CCO|
20101213072609.889|20101213072611.000|CCO|
20101213072611.000|20101213072612.111|CCO|THE CHARGERS RAN ALL OVER KANSAS
20101213072612.111|20101213072613.222|CCO|
20101213072613.222|20101213072614.333|CCO|
20101213072614.333|20101213072615.444|CCO|CITY TODAY.
20101213072615.444|20101213072616.556|CCO|
20101213072616.556|20101213072617.667|CCO|
20101213072617.667|20101213072618.778|CCO|THE CHARGERS BLANKED THE CHIEFS
20101213072618.778|20101213072619.889|CCO|
20101213072619.889|20101213072621.000|CCO|
20101213072621.000|20101213072621.476|CCO|31-0.
20101213072621.476|20101213072621.952|CCO|
20101213072621.952|20101213072622.429|CCO|
20101213072622.429|20101213072622.905|CCO|>> JETS STRENGTH AND
20101213072622.905|20101213072623.381|CCO|
20101213072623.381|20101213072623.857|CCO|
20101213072623.857|20101213072624.333|CCO|CONDITIONING COACH TRIPPED A
20101213072624.333|20101213072624.810|CCO|
20101213072624.810|20101213072625.286|CCO|
20101213072625.286|20101213072625.762|CCO|MIAMI PLAYER ON A SPECIAL TEAMS
20101213072625.762|20101213072626.238|CCO|
20101213072626.238|20101213072626.714|CCO|
20101213072626.714|20101213072627.190|CCO|PLAY.
20101213072627.190|20101213072627.667|CCO|
20101213072627.667|20101213072628.143|CCO|
20101213072628.143|20101213072628.619|CCO|THE INCIDENT HAPPENED IN THE
20101213072628.619|20101213072629.095|CCO|
20101213072629.095|20101213072629.571|CCO|
20101213072629.571|20101213072630.048|CCO|THIRD QUARTER.
20101213072630.048|20101213072630.524|CCO|
20101213072630.524|20101213072631.000|CCO|
20101213072631.000|20101213072631.667|CCO|THE DOLPHINS WIN OF THE JETS.
20101213072631.667|20101213072632.333|CCO|
20101213072632.333|20101213072633.000|CCO|
20101213072633.000|20101213072633.667|CCO|HE WAS DON -- DOWN ON THE GROUND
20101213072633.667|20101213072634.333|CCO|
20101213072634.333|20101213072635.000|CCO|
20101213072635.000|20101213072635.667|CCO|FOR SEVERAL MINUTES.
20101213072635.667|20101213072636.333|CCO|
20101213072636.333|20101213072637.000|CCO|
20101213072637.000|20101213072637.667|CCO|THE COACH LATER APOLOGIZED TO
20101213072637.667|20101213072638.333|CCO|
20101213072638.333|20101213072639.000|CCO|
20101213072639.000|20101213072639.667|CCO|THE PLAYER AND THE HEAD COACH
20101213072639.667|20101213072640.333|CCO|
20101213072640.333|20101213072641.000|CCO|
20101213072641.000|20101213072641.833|CCO|BEFORE THEY LEFT.
20101213072641.833|20101213072642.667|CCO|
20101213072642.667|20101213072643.500|CCO|
20101213072643.500|20101213072644.333|CCO|>> FINALLY, WHAT A NIGHT FOR THE
20101213072644.333|20101213072645.167|CCO|
20101213072645.167|20101213072646.000|CCO|
20101213072646.000|20101213072646.833|CCO|DUCKS.
20101213072646.833|20101213072647.667|CCO|
20101213072647.667|20101213072648.500|CCO|
20101213072648.500|20101213072649.333|CCO|COREY PERRY HOSTING THE WILD.
20101213072649.333|20101213072650.167|CCO|
20101213072650.167|20101213072651.000|CCO|
20101213072651.000|20101213072651.833|CCO|19 SECONDS INTO THE GAME PERRY
20101213072651.833|20101213072652.667|CCO|
20101213072652.667|20101213072653.500|CCO|
20101213072653.500|20101213072654.333|CCO|LIGHTS THE LAMPS, GIVING ANAHEIM
20101213072654.333|20101213072655.167|CCO|
20101213072655.167|20101213072656.000|CCO|
20101213072656.000|20101213072656.833|CCO|THE LEAD BEFORE MANY FOLKS HAD
20101213072656.833|20101213072657.667|CCO|
20101213072657.667|20101213072658.500|CCO|
20101213072658.500|20101213072659.333|CCO|PARKED THEIR CAR.
20101213072659.333|20101213072700.167|CCO|
20101213072700.167|20101213072701.000|CCO|
20101213072701.000|20101213072701.556|CCO|THEN IT STARTED RAINING HATS.
20101213072701.556|20101213072702.111|CCO|
20101213072702.111|20101213072702.667|CCO|
20101213072702.667|20101213072703.222|CCO|PERRY'S FIRST CAREER HAT TRICK.
20101213072703.222|20101213072703.778|CCO|
20101213072703.778|20101213072704.333|CCO|
20101213072704.333|20101213072704.889|CCO|THE DUCKS WIN IT.
20101213072704.889|20101213072705.444|CCO|
20101213072705.444|20101213072706.000|CCO|
20101213072706.000|20101213072706.556|CCO|>> UP NEXT, WHY MILLIONS OF
20101213072706.556|20101213072707.111|CCO|
20101213072707.111|20101213072707.667|CCO|
20101213072707.667|20101213072708.222|CCO|WOMEN ARE NOT GETTING
20101213072708.222|20101213072708.778|CCO|
20101213072708.778|20101213072709.333|CCO|
20101213072709.333|20101213072709.889|CCO|RECOMMENDED MAMMOGRAMS, AND MORE
20101213072709.889|20101213072710.444|CCO|
20101213072710.444|20101213072711.000|CCO|
20101213072711.000|20101213072712.667|CCO|OSCAR BUZZ SURROUNDING THE
20101213072712.667|20101213072714.333|CCO|
20101213072714.333|20101213072716.000|CCO|
20101213072716.000|20101213072717.667|CCO|SOCIAL NETWORK.
20101213072717.667|20101213072719.333|CCO|
20101213072719.333|20101213072821.000|CCO|
20101213072821.000|20101213072823.000|CCO|WE'LL TELL YOU WHY.
20101213072823.000|20101213072825.000|CCO|
20101213072825.000|20101213072827.000|CCO|[ Male Announcer ] LOS ANGELES.
20101213072827.000|20101213072829.000|CCO|
20101213072829.000|20101213072831.000|CCO|A CULTURAL AND ECONOMIC CENTER.
20101213072831.000|20101213072831.769|CCO|    
20101213072831.769|20101213072832.538|CCO|        AT BANK OF AMERICA,
20101213072832.538|20101213072833.308|CCO|    
20101213072833.308|20101213072834.077|CCO|      WE LIVE AND WORK HERE,
20101213072834.077|20101213072834.846|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101213072834.846|20101213072835.615|CCO|    
20101213072835.615|20101213072836.385|CCO|      HUNDREDS OF BRANCHES
20101213072836.385|20101213072837.154|CCO|    
20101213072837.154|20101213072837.923|CCO|      AND HUNDREDS OF ATMS.
20101213072837.923|20101213072838.692|CCO|        
20101213072838.692|20101213072839.462|CCO|              EVERY DAY,
20101213072839.462|20101213072840.231|CCO|    
20101213072840.231|20101213072841.000|CCO|      WE'RE WORKING TO HELP
20101213072841.000|20101213072841.667|CCO|    SET OPPORTUNITY IN MOTION...
20101213072841.667|20101213072842.333|CCO|        
20101213072842.333|20101213072843.000|CCO|        FROM SUPPORTING
20101213072843.000|20101213072843.667|CCO|    
20101213072843.667|20101213072844.333|CCO|          THE REVITALIZATION
20101213072844.333|20101213072845.000|CCO|    
20101213072845.000|20101213072845.667|CCO|          OF DOWNTOWN L.A.,
20101213072845.667|20101213072846.333|CCO|    
20101213072846.333|20101213072847.000|CCO|          TO THE LONG BEACH
20101213072847.000|20101213072847.667|CCO|    
20101213072847.667|20101213072848.333|CCO|        COMMUNITY FOUNDATION
20101213072848.333|20101213072849.000|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101213072849.000|20101213072849.667|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101213072849.667|20101213072850.333|CCO|    
20101213072850.333|20101213072851.000|CCO|      LENDING, AND INVESTING
20101213072851.000|20101213072853.000|CCO|    
20101213072853.000|20101213072855.000|CCO|        IN MORE COMMUNITIES
20101213072855.000|20101213072857.000|CCO|    
20101213072857.000|20101213072859.000|CCO|        ACROSS THE COUNTRY,
20101213072859.000|20101213072931.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101213072931.000|20101213072932.111|CCO|            
20101213072932.111|20101213072933.222|CCO|                  
20101213072933.222|20101213072934.333|CCO|    
20101213072934.333|20101213072935.444|CCO|         Ten thousand watts
20101213072935.444|20101213072936.556|CCO|        
20101213072936.556|20101213072937.667|CCO|        of Xmas cheer 
20101213072937.667|20101213072938.778|CCO|       Ten thousand watts glow
20101213072938.778|20101213072939.889|CCO|        
20101213072939.889|20101213072941.000|CCO|        brightly clear 
20101213072941.000|20101213072943.000|CCO|      
20101213072943.000|20101213072945.000|CCO|
20101213072945.000|20101213072947.000|CCO|       The colored lights will
20101213072947.000|20101213072949.000|CCO|
20101213072949.000|20101213072951.000|CCO|    shine sincere, HO, HO, HO 
20101213072951.000|20101213072953.500|CCO|        
20101213072953.500|20101213072956.000|CCO|           Ho, Ho, Ho,
20101213072956.000|20101213072958.500|CCO|        
20101213072958.500|20101213073001.000|CCO|          Ho, Ho, Ho, 
20101213073001.000|20101213073002.667|CCO|JOHN: NEW AT 11:00, A NEW STUDY
20101213073002.667|20101213073004.333|CCO|
20101213073004.333|20101213073006.000|CCO|
20101213073006.000|20101213073007.667|CCO|SHOWS MANY WOMEN ARE STILL NOT
20101213073007.667|20101213073009.333|CCO|
20101213073009.333|20101213073011.000|CCO|
20101213073011.000|20101213073011.556|CCO|GOING FOR MAMMOGRAMS AS
20101213073011.556|20101213073012.111|CCO|
20101213073012.111|20101213073012.667|CCO|
20101213073012.667|20101213073013.222|CCO|RECOMMENDED.
20101213073013.222|20101213073013.778|CCO|
20101213073013.778|20101213073014.333|CCO|
20101213073014.333|20101213073014.889|CCO|THE STUDY LOOK TED MEDICAL
20101213073014.889|20101213073015.444|CCO|
20101213073015.444|20101213073016.000|CCO|
20101213073016.000|20101213073016.556|CCO|RECORDS OF MORE THAN 1.5 MILLION
20101213073016.556|20101213073017.111|CCO|
20101213073017.111|20101213073017.667|CCO|
20101213073017.667|20101213073018.222|CCO|WOMEN.
20101213073018.222|20101213073018.778|CCO|
20101213073018.778|20101213073019.333|CCO|
20101213073019.333|20101213073019.889|CCO|ALL HAD HEALTH INSURANCE, ONLY
20101213073019.889|20101213073020.444|CCO|
20101213073020.444|20101213073021.000|CCO|
20101213073021.000|20101213073021.667|CCO|HALF OF THE WOMEN OVER 40 HAD A
20101213073021.667|20101213073022.333|CCO|
20101213073022.333|20101213073023.000|CCO|
20101213073023.000|20101213073023.667|CCO|MAMMOGRAM IN THE PAST YEAR.
20101213073023.667|20101213073024.333|CCO|
20101213073024.333|20101213073025.000|CCO|
20101213073025.000|20101213073025.667|CCO|EXPERTS CALL THE FINDINGS
20101213073025.667|20101213073026.333|CCO|
20101213073026.333|20101213073027.000|CCO|
20101213073027.000|20101213073027.667|CCO|DISTURBING, NOTING THAT
20101213073027.667|20101213073028.333|CCO|
20101213073028.333|20101213073029.000|CCO|
20101213073029.000|20101213073029.667|CCO|MAMMOGRAM RATES IN UNINSURED
20101213073029.667|20101213073030.333|CCO|
20101213073030.333|20101213073031.000|CCO|
20101213073031.000|20101213073031.833|CCO|WOMAN WILL BE EVEN LOWER.
20101213073031.833|20101213073032.667|CCO|
20101213073032.667|20101213073033.500|CCO|
20101213073033.500|20101213073034.333|CCO|HOW OFTEN AND WHEN TO GET
20101213073034.333|20101213073035.167|CCO|
20101213073035.167|20101213073036.000|CCO|
20101213073036.000|20101213073036.833|CCO|MAMMOGRAMS HAS BEEN
20101213073036.833|20101213073037.667|CCO|
20101213073037.667|20101213073038.500|CCO|
20101213073038.500|20101213073039.333|CCO|CONTROVERSIAL.
20101213073039.333|20101213073040.167|CCO|
20101213073040.167|20101213073041.000|CCO|
20101213073041.000|20101213073041.833|CCO|MANY OF THE WOMEN IN THE STUDY
20101213073041.833|20101213073042.667|CCO|
20101213073042.667|20101213073043.500|CCO|
20101213073043.500|20101213073044.333|CCO|SAID THEY DID NOT GET MAMMOGRAMS
20101213073044.333|20101213073045.167|CCO|
20101213073045.167|20101213073046.000|CCO|
20101213073046.000|20101213073046.833|CCO|DUE TO CONCERNS ABOUT COST,
20101213073046.833|20101213073047.667|CCO|
20101213073047.667|20101213073048.500|CCO|
20101213073048.500|20101213073049.333|CCO|DISCOMFORT, AND FEAR.
20101213073049.333|20101213073050.167|CCO|
20101213073050.167|20101213073051.000|CCO|
20101213073051.000|20101213073051.667|CCO|>> THE L.A. FILM CRITICS
20101213073051.667|20101213073052.333|CCO|
20101213073052.333|20101213073053.000|CCO|
20101213073053.000|20101213073053.667|CCO|ASSOCIATION IS MAKING A FRIEND
20101213073053.667|20101213073054.333|CCO|
20101213073054.333|20101213073055.000|CCO|
20101213073055.000|20101213073055.667|CCO|OF "THE SOCIAL NETWORK."
20101213073055.667|20101213073056.333|CCO|
20101213073056.333|20101213073057.000|CCO|
20101213073057.000|20101213073057.667|CCO|THE FILM TOOK A SLEW OF AWARD
20101213073057.667|20101213073058.333|CCO|
20101213073058.333|20101213073059.000|CCO|
20101213073059.000|20101213073059.667|CCO|TODAY, INCLUDING BEST PICTURE OF
20101213073059.667|20101213073100.333|CCO|
20101213073100.333|20101213073101.000|CCO|
20101213073101.000|20101213073101.833|CCO|THE YEAR DAVE FINCHER TIED FOR
20101213073101.833|20101213073102.667|CCO|
20101213073102.667|20101213073103.500|CCO|
20101213073103.500|20101213073104.333|CCO|BEST DIRECTOR.
20101213073104.333|20101213073105.167|CCO|
20101213073105.167|20101213073106.000|CCO|
20101213073106.000|20101213073106.833|CCO|AARON SORKIN WON FOR HIS SCREEN
20101213073106.833|20101213073107.667|CCO|
20101213073107.667|20101213073108.500|CCO|
20101213073108.500|20101213073109.333|CCO|WRITING, AND THE STARS WON FOR
20101213073109.333|20101213073110.167|CCO|
20101213073110.167|20101213073111.000|CCO|
20101213073111.000|20101213073114.333|CCO|THE FILM'S MUSIC.
20101213073114.333|20101213073117.667|CCO|
20101213073117.667|20101213073121.000|CCO|
20101213073121.000|20101213073121.833|CCO|OTHER AWARDS, COLIN WON FOR HIS
20101213073121.833|20101213073122.667|CCO|
20101213073122.667|20101213073123.500|CCO|
20101213073123.500|20101213073124.333|CCO|PORTRAYAL OF BRITAIN'S
20101213073124.333|20101213073125.167|CCO|
20101213073125.167|20101213073126.000|CCO|
20101213073126.000|20101213073126.833|CCO|STAMMERING KING GEORGE, AND
20101213073126.833|20101213073127.667|CCO|
20101213073127.667|20101213073128.500|CCO|
20101213073128.500|20101213073129.333|CCO|SOUTH KOREA ACTRESS KIM WON BEST
20101213073129.333|20101213073130.167|CCO|
20101213073130.167|20101213073131.000|CCO|
20101213073131.000|20101213073131.714|CCO|ACTRESS FOR MOTHER.
20101213073131.714|20101213073132.429|CCO|        
20101213073132.429|20101213073133.143|CCO|          UNFORTUNATELY,
20101213073133.143|20101213073133.857|CCO|    
20101213073133.857|20101213073134.571|CCO|        BEN HAS A RARE TUMOR.
20101213073134.571|20101213073135.286|CCO|      HE WAS REFERRED TO ST. JUDE
20101213073135.286|20101213073136.000|CCO|
20101213073136.000|20101213073136.714|CCO|    CHILDREN'S RESEARCH HOSPITAL
20101213073136.714|20101213073137.429|CCO|    
20101213073137.429|20101213073138.143|CCO|    WHERE OUR GROUND-BREAKING
20101213073138.143|20101213073138.857|CCO|    
20101213073138.857|20101213073139.571|CCO|    RESEARCH HELPS SAVE KIDS
20101213073139.571|20101213073140.286|CCO|        
20101213073140.286|20101213073141.000|CCO|          ACROSS AMERICA,
20101213073141.000|20101213073141.833|CCO|        
20101213073141.833|20101213073142.667|CCO|          JUST LIKE BEN.
20101213073142.667|20101213073143.500|CCO|    
20101213073143.500|20101213073144.333|CCO|        I'M CANCER FREE, NOW.
20101213073144.333|20101213073145.167|CCO|    DUDE, HOW CAN YOU BEAT THAT.
20101213073145.167|20101213073146.000|CCO|    
20101213073146.000|20101213073146.833|CCO|          GIVE THANKS FOR THE
20101213073146.833|20101213073147.667|CCO|
20101213073147.667|20101213073148.500|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101213073148.500|20101213073149.333|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101213073149.333|20101213073150.167|CCO|        
20101213073150.167|20101213073151.000|CCO|        GO TO stjude.org
20101213073151.000|20101213073152.429|CCO|    
20101213073152.429|20101213073153.857|CCO|    OR SHOP WHEREVER YOU SEE
20101213073153.857|20101213073155.286|CCO|    
20101213073155.286|20101213073156.714|CCO|        OUR MAGNIFYING GLASS.
20101213073156.714|20101213073158.143|CCO|  WAIT A MINUTE... WAIT A MINUTE.
20101213073158.143|20101213073159.571|CCO|    
20101213073159.571|20101213073351.000|CCO|          HOLD ON... HOLD ON.
20101213073351.000|20101213073351.909|CCO|      AKOM JLACSOMEF      'SR 
20101213073351.909|20101213073352.818|CCO|
20101213073352.818|20101213073353.727|CCO|
20101213073353.727|20101213073354.636|CCO|
20101213073354.636|20101213073355.545|CCO|
20101213073355.545|20101213073356.455|CCO|JOHN: DANNY, ONE MORE DAY TO
20101213073356.455|20101213073357.364|CCO|
20101213073357.364|20101213073358.273|CCO|
20101213073358.273|20101213073359.182|CCO|BRAG TO ALL OUR FRIENDS?
20101213073359.182|20101213073400.091|CCO|
20101213073400.091|20101213073401.000|CCO|
20101213073401.000|20101213073401.833|CCO|DANNY: YEAH, AND THEN WE GO --
20101213073401.833|20101213073402.667|CCO|
20101213073402.667|20101213073403.500|CCO|
20101213073403.500|20101213073404.333|CCO|LIVE MEGA DOPPLER 7000 H-D, LOOK
20101213073404.333|20101213073405.167|CCO|
20101213073405.167|20101213073406.000|CCO|
20101213073406.000|20101213073406.833|CCO|AT THE NUMBERS, DROP DOWN IN THE
20101213073406.833|20101213073407.667|CCO|
20101213073407.667|20101213073408.500|CCO|
20101213073408.500|20101213073409.333|CCO|70s ON TUESDAY.
20101213073409.333|20101213073410.167|CCO|
20101213073410.167|20101213073411.000|CCO|
20101213073411.000|20101213073411.833|CCO|BY WEDNESDAY, DRIZZLE IN THE
20101213073411.833|20101213073412.667|CCO|
20101213073412.667|20101213073413.500|CCO|
20101213073413.500|20101213073414.333|CCO|MORNING HOURS, AND CHANCE OF
20101213073414.333|20101213073415.167|CCO|
20101213073415.167|20101213073416.000|CCO|
20101213073416.000|20101213073416.833|CCO|RAIN BY THE WEEKEND.
20101213073416.833|20101213073417.667|CCO|
20101213073417.667|20101213073418.500|CCO|
20101213073418.500|20101213073419.333|CCO|ANOTHER HOT DAY TOMORROW, THEN
20101213073419.333|20101213073420.167|CCO|
20101213073420.167|20101213073421.000|CCO|
20101213073421.000|20101213073421.667|CCO|BIG DROP IN TEMPS ON TUESDAY,
20101213073421.667|20101213073422.333|CCO|
20101213073422.333|20101213073423.000|CCO|
20101213073423.000|20101213073423.667|CCO|ANOTHER BIG DROP ON WEDNESDAY,
20101213073423.667|20101213073424.333|CCO|
20101213073424.333|20101213073425.000|CCO|
20101213073425.000|20101213073425.667|CCO|AND THE CLOUDS MOVING IN WITH A
20101213073425.667|20101213073426.333|CCO|
20101213073426.333|20101213073427.000|CCO|
20101213073427.000|20101213073427.667|CCO|CHANCE OF RAIN ON SATURDAY AND
20101213073427.667|20101213073428.333|CCO|
20101213073428.333|20101213073429.000|CCO|
20101213073429.000|20101213073429.667|CCO|SUNDAY.
20101213073429.667|20101213073430.333|CCO|
20101213073430.333|20101213073431.000|CCO|
20101213073431.000|20101213073432.667|CCO|MOUNTAINS GOREOUS TOMORROW.
20101213073432.667|20101213073434.333|CCO|
20101213073434.333|20101213073436.000|CCO|
20101213073436.000|20101213073437.667|CCO|JOHN: "EYEWITNESS NEWS" RETURNS
20101213073437.667|20101213073439.333|CCO|
20101213073439.333|20101213073441.000|CCO|
20101213073441.000|20101213073444.333|CCO|TOMORROW AT 4:30 A.M.
20101213073444.333|20101213073447.667|CCO|
20101213073447.667|20101213073456.000|CCO|
