TOP|20101213140002|2010-12-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|479540a2-06c1-11e0-ba2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213145308.500|20101213145309.750|CCO|IT WAS HARD TO DO IT FROM 
20101213145309.750|20101213145311.000|CCO|THERE. 
20101213145311.000|20101213145312.429|CCO|SOMETIMES PEOPLE WOULD GET 
20101213145312.429|20101213145313.857|CCO|ANNOYED IF THE INTERNET WASN'T 
20101213145313.857|20101213145315.286|CCO|WORKING. 
20101213145315.286|20101213145316.714|CCO|PEOPLE, WE ARE IN ETHIOPIA. 
20101213145316.714|20101213145318.143|CCO|IF IT WORKS PART OF THE TIME 
20101213145318.143|20101213145319.571|CCO|THAT'S PRETTY GOOD. 
20101213145319.571|20101213145321.000|CCO|THEY KNEW I WOULD NOT REMEMBER 
20101213145321.000|20101213145324.333|CCO|TO TEASE ANYTHING BUT WE HAVE 
20101213145324.333|20101213145327.667|CCO|SOME GREAT GUESTS TODAY. 
20101213145327.667|20101213145331.000|CCO|>> KATHY GRIFFIN, LAURLING, 
20101213145331.000|20101213145332.111|CCO|WILSON PHILLIPS WILL SING, 
20101213145332.111|20101213145333.222|CCO|OSCAR PRECURSORS AND MAYBE SOME 
20101213145333.222|20101213145334.333|CCO|PICTURES. 
20101213145334.333|20101213145335.444|CCO|>> WE CAN'T WAIT. 
20101213145335.444|20101213145336.556|CCO|THANK YOU. 
20101213145336.556|20101213145956.000|SEG|Type=Story
20101213145336.556|20101213145337.667|CCO|>>> 6:53. 
20101213145337.667|20101213145338.778|CCO|>> SANTA CLAUS IS COMING TO 
20101213145338.778|20101213145339.889|CCO|TOWN. 
20101213145339.889|20101213145431.000|CCO|>> HUNDREDS OF SAINT NICK'S 
20101213145431.000|20101213145432.429|CCO|TAKE TO THE STREETS. 
20101213145432.429|20101213145433.857|CCO|
20101213145433.857|20101213145435.286|CCO|Hey, you got groceries!
20101213145435.286|20101213145651.000|SEG_01|Type=Commercial
20101213145435.286|20101213145436.714|CCO|    
20101213145436.714|20101213145438.143|CCO|      Yeah! I thought we'd eat at
20101213145438.143|20101213145439.571|CCO|        
20101213145439.571|20101213145441.000|CCO|            home. Save some money.
20101213145441.000|20101213145441.588|CCO|$200 bucks? That's not saving!
20101213145441.588|20101213145442.176|CCO|        
20101213145442.176|20101213145442.765|CCO|          [Jacks voice]
20101213145442.765|20101213145443.353|CCO|
20101213145443.353|20101213145443.941|CCO|  At my place I'm bringing back
20101213145443.941|20101213145444.529|CCO|        
20101213145444.529|20101213145445.118|CCO|        the Bonus Jack.
20101213145445.118|20101213145445.706|CCO|Two patties, melting cheese and
20101213145445.706|20101213145446.294|CCO|
20101213145446.294|20101213145446.882|CCO|my secret sauce plus fries and a
20101213145446.882|20101213145447.471|CCO|
20101213145447.471|20101213145448.059|CCO|drink for only $3.99.
20101213145448.059|20101213145448.647|CCO|      I get it. You can eat a lot
20101213145448.647|20101213145449.235|CCO|
20101213145449.235|20101213145449.824|CCO|    cheaper at your place than you
20101213145449.824|20101213145450.412|CCO|        
20101213145450.412|20101213145451.000|CCO|              can at home.
20101213145451.000|20101213145452.667|CCO|            
20101213145452.667|20101213145454.333|CCO|                  But do have this?
20101213145454.333|20101213145456.000|CCO|I have dessert.
20101213145456.000|20101213145457.667|CCO|                
20101213145457.667|20101213145459.333|CCO|                What about this?
20101213145459.333|20101213145501.000|CCO|Ohhh. Ohhhhhh.
20101213145501.000|20101213145506.000|CCO|        
20101213145506.000|20101213145651.000|CCO|              Jack. That's for Max.
20101213145651.000|20101213145656.000|SEG_01|Type=Story start
20101213145651.000|20101213145656.000|CCO|>> A FLASH MOB IN ENGLAND. 
20101213145656.000|20101213145701.000|CCO|HUNDREDS OF THEM TAKING OVER 
20101213145701.000|20101213145704.333|CCO|THE STREETS OF LONDON. 
20101213145704.333|20101213145707.667|CCO|SATURDAY'S EVENT WAS PART OF A 
20101213145707.667|20101213145711.000|CCO|WORLDWIDE PHENOMENON, A SAFLASH MOB EVENT. 
20101213145711.000|20101213145712.429|CCO|ORGANIZERS CALL IT A 
20101213145712.429|20101213145713.857|CCO|NONPOLITICAL AND NONRELIGIOUS 
20101213145713.857|20101213145715.286|CCO|AND NONSENSICAL CELEBRATION OF 
20101213145715.286|20101213145716.714|CCO|CHRISTMAS CHEER, GOODWILL AND 
20101213145716.714|20101213145718.143|CCO|FUN. 
20101213145718.143|20101213145719.571|CCO|THAT'S NICE TO SEE IN THE 
20101213145719.571|20101213145721.000|CCO|STREETS OF LONDON FOR A CHANGE. 
20101213145721.000|20101213145722.429|CCO|ALSO THE GATHERINGS OCCURRING 
20101213145722.429|20101213145723.857|CCO|IN NEW YORK, WASHINGTON, AND 
20101213145723.857|20101213145725.286|CCO|CHINA. 
20101213145725.286|20101213145726.714|CCO|>> 6:56. 
20101213145726.714|20101213145728.143|CCO|TONS OF SNOW TAKE OUT THE 
20101213145728.143|20101213145729.571|CCO|METRODOME'S INFLATABLE ROOF IN 
20101213145729.571|20101213145751.000|CCO|MINIMUMS. 
20101213145751.000|20101213145753.000|CCO|AND CAMERAS WERE ROLLING.   
20101213145753.000|20101213145956.000|SEG_01|Type=Commercial
20101213145753.000|20101213145755.000|CCO|    
20101213145755.000|20101213145757.000|CCO|        [ Female Announcer ]
20101213145757.000|20101213145759.000|CCO|
20101213145759.000|20101213145801.000|CCO|  KEURIG HAS OVER 200 VARIETIES
20101213145801.000|20101213145801.588|CCO|      OF GOURMET COFFEE AND TEA
20101213145801.588|20101213145802.176|CCO|        
20101213145802.176|20101213145802.765|CCO|        TO CHOOSE FROM.
20101213145802.765|20101213145803.353|CCO|        
20101213145803.353|20101213145803.941|CCO|            IT'S THE WAY
20101213145803.941|20101213145804.529|CCO|    
20101213145804.529|20101213145805.118|CCO|        TO INDIVIDUALLY BREW
20101213145805.118|20101213145805.706|CCO|    
20101213145805.706|20101213145806.294|CCO|    FRESH, DELICIOUS COFFEE
20101213145806.294|20101213145806.882|CCO|    
20101213145806.882|20101213145807.471|CCO|          IN UNDER A MINUTE.
20101213145807.471|20101213145808.059|CCO|            
20101213145808.059|20101213145808.647|CCO|                WAY TO BREW, HON.
20101213145808.647|20101213145809.235|CCO|    
20101213145809.235|20101213145809.824|CCO|        [ Female Announcer ]
20101213145809.824|20101213145810.412|CCO|    
20101213145810.412|20101213145811.000|CCO|        CHOOSE. BREW. ENJOY.
20101213145811.000|20101213145816.000|CCO|            
20101213145816.000|20101213145911.000|CCO|            KEURIG.
20101213145911.000|20101213145912.000|CCO|    
20101213145912.000|20101213145913.000|CCO|          Mmmm.
20101213145913.000|20101213145914.000|CCO|You don't love me anymore
20101213145914.000|20101213145915.000|CCO|    
20101213145915.000|20101213145916.000|CCO|        do you Billy?
20101213145916.000|20101213145917.000|CCO|                        
20101213145917.000|20101213145918.000|CCO|                              What?
20101213145918.000|20101213145919.000|CCO|I didn't buy this cereal
20101213145919.000|20101213145920.000|CCO|to sweet talk your taste buds
20101213145920.000|20101213145921.000|CCO|it's for my heart health.
20101213145921.000|20101213145921.833|CCO|            
20101213145921.833|20101213145922.667|CCO|            So I can't have any?
20101213145922.667|20101213145923.500|CCO|    If you can deprive me of what
20101213145923.500|20101213145924.333|CCO|
20101213145924.333|20101213145925.167|CCO|can help lower my cholesterol...
20101213145925.167|20101213145926.000|CCO|and live with yourself.
20101213145926.000|20101213145926.833|CCO|                
20101213145926.833|20101213145927.667|CCO|                      Right.
20101213145927.667|20101213145928.500|CCO|Mmm, I worry about your mother.
20101213145928.500|20101213145929.333|CCO|Cry herself to sleep every night
20101213145929.333|20101213145930.167|CCO|        
20101213145930.167|20101213145931.000|CCO|        over my arteries,
20101213145931.000|20101213145931.667|CCO|but have yourself a bowl.
20101213145931.667|20101213145932.333|CCO|            
20101213145932.333|20101213145933.000|CCO|                Good speech Dad.
20101213145933.000|20101213145933.667|CCO|    
20101213145933.667|20101213145934.333|CCO|      [ Whimper ]
20101213145934.333|20101213145935.000|CCO|    
20101213145935.000|20101213145935.667|CCO|          [ Male Announcer ]
20101213145935.667|20101213145936.333|CCO|
20101213145936.333|20101213145937.000|CCO|
20101213145937.000|20101213145937.667|CCO|
20101213145937.667|20101213145938.333|CCO|Honey Nut Cheerios tastes great
20101213145938.333|20101213145939.000|CCO|    
20101213145939.000|20101213145939.667|CCO|    and its whole grain oats
20101213145939.667|20101213145940.333|CCO|
20101213145940.333|20101213145941.000|CCO|    can help lower cholesterol.
20101213145941.000|20101213145941.625|CCO|                
20101213145941.625|20101213145942.250|CCO|                  Bee Happy.
20101213145942.250|20101213145942.875|CCO|                
20101213145942.875|20101213145943.500|CCO|                Bee Healthy.
20101213145943.500|20101213145944.125|CCO|    
20101213145944.125|20101213145944.750|CCO|        [ Female Announcer ]
20101213145944.750|20101213145945.375|CCO|
20101213145945.375|20101213145946.000|CCO|  KEURIG HAS OVER 200 VARIETIES
20101213145946.000|20101213145946.625|CCO|    
20101213145946.625|20101213145947.250|CCO|    FROM 15 LEADING BRANDS,
20101213145947.250|20101213145947.875|CCO|    
20101213145947.875|20101213145948.500|CCO|          INCLUDING TULLY'S.
20101213145948.500|20101213145949.125|CCO|    
20101213145949.125|20101213145949.750|CCO|        IT'S THE WAY TO BREW
20101213145949.750|20101213145950.375|CCO|    
20101213145950.375|20101213145951.000|CCO|    EVERYONE'S FAVORITE CUP
20101213145951.000|20101213145952.429|CCO|    
20101213145952.429|20101213145953.857|CCO|          IN UNDER A MINUTE.
20101213145953.857|20101213145955.286|CCO|  Woman: WAY TO BREW.
20101213145955.286|20101213145956.714|CCO|    
20101213145956.714|20101213145958.143|CCO|        [ Female Announcer ]
20101213145958.143|20101213145959.571|CCO|    
20101213145959.571|20101213145956.000|CCO|        CHOOSE. BREW. ENJOY.
END|20101213145956|2010-12-13_1400_US_KTTV-FOX_Morning_News_at_6AM
