TOP|20101213150002|2010-12-13_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a9612b9a-06c9-11e0-8991-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213154409.750|20101213154411.000|CCO|SAYS THE PLAN WILL PASS, 
20101213154411.000|20101213154412.667|CCO|EVENTUALLY AND A MAJOR RULING 
20101213154412.667|20101213154414.333|CCO|EXPECTED ON THE 
20101213154414.333|20101213154416.000|CCO|CONSTITUTIONALITY OF SOME 
20101213154416.000|20101213154417.667|CCO|ASPECTS OF THE NEW HEALTH CARE 
20101213154417.667|20101213154419.333|CCO|LAW, BREAKING NEWS THERE.
20101213154419.333|20101213154421.000|CCO|PLUS A NEW THREAT OF NUCLEAR WAR
20101213154421.000|20101213154422.667|CCO|ON THE KOREAN PENINSULA AND THE 
20101213154422.667|20101213154424.333|CCO|STORMS ACROSS MUCH OF THE 
20101213154424.333|20101213154426.000|CCO|NATION, SOME ARE CALLING THE 
20101213154426.000|20101213154427.667|CCO|WORST IN DECADES.  
20101213154427.667|20101213154429.333|CCO|WE'LL SEE YOU FOR "HAPPENING 
20101213154429.333|20101213154431.000|CCO|NOW," TOP OF THE HOUR. 
20101213154431.000|20101213154433.500|CCO|ARTHEL: WE'LL BE WATCHING, "FOX 
20101213154433.500|20101213154436.000|CCO|NEWS ALERT," A SWAN SONG FOR THE
20101213154436.000|20101213154438.500|CCO|PRESIDENT'S RIGHT-HAND MAN, A 
20101213154438.500|20101213154441.000|CCO|LIVE LOOK THERE IN WASHINGTON, 
20101213154441.000|20101213154443.000|CCO|AT THE ECONOMIC POLICY 
20101213154443.000|20101213154445.000|CCO|INSTITUTE, LARRY SUMMERS 
20101213154445.000|20101213154447.000|CCO|DELIVERING HIS FINAL PUBLIC 
20101213154447.000|20101213154449.000|CCO|ADDRESS, THE PRESIDENT'S CHIEF 
20101213154449.000|20101213154451.000|CCO|PUBLIC ADVISOR, SPEAKING ABOUT 
20101213154451.000|20101213154452.429|CCO|THE RECESSION AND STATED 
20101213154452.429|20101213154453.857|CCO|RECOVERY, LEAVING THE WHITE 
20101213154453.857|20101213154455.286|CCO|HOUSE, AND, STEVE MOORE FROM THE
20101213154455.286|20101213154456.714|CCO|"WALL STREET JOURNAL" JOINS ME 
20101213154456.714|20101213154458.143|CCO|NOW, GOOD MORNING TO YOU. 
20101213154458.143|20101213154459.571|CCO|>> GOOD MORNING. 
20101213154459.571|20101213154501.000|CCO|ARTHEL: BEFORE WE START ON WHAT 
20101213154501.000|20101213154502.667|CCO|YOU ARE REPORTING THERE, LET'S 
20101213154502.667|20101213154504.333|CCO|TALK ABOUT WHAT MR. SUMMERS 
20101213154504.333|20101213154506.000|CCO|PREDICTS, IF THE TAX CUT 
20101213154506.000|20101213154507.667|CCO|AGREEMENT IS NOT PASSED SOON, 
20101213154507.667|20101213154509.333|CCO|THAT THE COUNTRY IS FACING A 
20101213154509.333|20101213154511.000|CCO|DOUBLE DIP RECESSION AND HOW 
20101213154511.000|20101213154512.667|CCO|DOES THAT GEL WITH WHAT YOU ARE 
20101213154512.667|20101213154514.333|CCO|REPORTING IN TERMS OF THE 
20101213154514.333|20101213154516.000|CCO|ECONOMIC FORECAST. 
20101213154516.000|20101213154517.667|CCO|>> THERE IS A LOT OF TRUTH TO 
20101213154517.667|20101213154519.333|CCO|THAT AND I'M NOT ALWAYS IN GREAT
20101213154519.333|20101213154521.000|CCO|AGREEMENT WITH LARRY SUMMERS BUT
20101213154521.000|20101213154522.429|CCO|I AGREE WE HAVE TO GET THE TAX 
20101213154522.429|20101213154523.857|CCO|CUTS EXTENDED FOR AT LEAST TWO 
20101213154523.857|20101213154525.286|CCO|MORE YEAR AND WOULD LIKE TO SEE 
20101213154525.286|20101213154526.714|CCO|THEM MADE PERMANENT BUT IT IS A 
20101213154526.714|20101213154528.143|CCO|VERY FRAGILE RECOVERY AND I 
20101213154528.143|20101213154529.571|CCO|DON'T KNOW IF YOU SAW OUR STORY 
20101213154529.571|20101213154531.000|CCO|ON THE FRONTS PAGE OF "WALL 
20101213154531.000|20101213154532.429|CCO|STREET JOURNAL" A FEW DAYS AGO, 
20101213154532.429|20101213154533.857|CCO|CORPORATIONS ARE NOW SETTING -- 
20101213154533.857|20101213154535.286|CCO|SITTING ON MORE THAN A 
20101213154535.286|20101213154536.714|CCO|TRILLION-AND-A-HALF DOLLARS OF 
20101213154536.714|20101213154538.143|CCO|CASH, THEY ARE WAITING IN 
20101213154538.143|20101213154539.571|CCO|ANTICIPATION OF SEEING WHAT 
20101213154539.571|20101213154541.000|CCO|HAPPENS WITH THE TAX CUT AND YOU
20101213154541.000|20101213154542.667|CCO|KNOW WHAT, HOPEFULLY WHEN THEY 
20101213154542.667|20101213154544.333|CCO|START SPENDING THE MONEY, IF WE 
20101213154544.333|20101213154546.000|CCO|GET THE TAX CUT EXTENDED, 
20101213154546.000|20101213154547.667|CCO|THEY'LL HIRE MORE, WORKS WHICH 
20101213154547.667|20101213154549.333|CCO|IS WHAT IT IS ALL ABOUT. 
20101213154549.333|20101213154551.000|CCO|ARTHEL: I DID SEE THE REPORT AND
20101213154551.000|20101213154552.667|CCO|YOU ARE TAKING ME SOMEPLACE I 
20101213154552.667|20101213154554.333|CCO|WAS NOT PLANNING ON GOING BUT I 
20101213154554.333|20101213154556.000|CCO|WILL GO HERE, WITH THE 
20101213154556.000|20101213154557.667|CCO|CORPORATIONS SITTING ON 
20101213154557.667|20101213154559.333|CCO|SURPLUSES AND IF THE ECONOMIC 
20101213154559.333|20101213154601.000|CCO|PREDICTION, 2011 WILL BE BETTER,
20101213154601.000|20101213154603.500|CCO|AS THE YEAR PROGRESSES, IN 
20101213154603.500|20101213154606.000|CCO|PARTICULAR, LET'S TALK ABOUT THE
20101213154606.000|20101213154608.500|CCO|WORD DEFLATION, THOUGH, BECAUSE 
20101213154608.500|20101213154611.000|CCO|THE QUESTION I HAVE, IS, IF 
20101213154611.000|20101213154613.000|CCO|THESE CORPORATIONS DO HAVE THEIR
20101213154613.000|20101213154615.000|CCO|SURPLUS AND START TO MAKE MORE 
20101213154615.000|20101213154617.000|CCO|MONEY, WILL PEOPLE, WHEN THEY 
20101213154617.000|20101213154619.000|CCO|GET BACK TO WORK, SEE THEIR 
20101213154619.000|20101213154621.000|CCO|BOTTOM LINE INCREASING?  
20101213154621.000|20101213154623.000|CCO|AND SO, WAGES INCREASING?  
20101213154623.000|20101213154625.000|CCO|>> YOU KNOW, THIS IS A REALLY 
20101213154625.000|20101213154627.000|CCO|GOOD QUESTION, BECAUSE I DO 
20101213154627.000|20101213154629.000|CCO|THINK WE'LL SEE ESPECIALLY WITH 
20101213154629.000|20101213154631.000|CCO|THE TAX CUTS EXTENDED WE'LL HAVE
20101213154631.000|20101213154632.667|CCO|A POSITIVE 2011 AND START TO SEE
20101213154632.667|20101213154634.333|CCO|THE UNEMPLOYMENT RATE REDUCED 
20101213154634.333|20101213154636.000|CCO|FROM THE CATASTROPHIC 10% WE 
20101213154636.000|20101213154637.667|CCO|HAVE NOW, BUT THE FLIP SIDE IS 
20101213154637.667|20101213154639.333|CCO|EXACTLY THE PROBLEM THAT YOU 
20101213154639.333|20101213154641.000|CCO|DESCRIBED.
20101213154641.000|20101213154642.429|CCO|I THINK, AS CONSUMERS START TO 
20101213154642.429|20101213154643.857|CCO|GO OUT AND SPEND, I WAS IN THE 
20101213154643.857|20101213154645.286|CCO|MALLS THIS WEEKEND AND THEY WERE
20101213154645.286|20101213154646.714|CCO|COMPLETELY PACKED AND PEOPLE 
20101213154646.714|20101213154648.143|CCO|WERE SPENDING LIKE CRAZY, I 
20101213154648.143|20101213154649.571|CCO|THINK YOU WILL START TO SEE 
20101213154649.571|20101213154651.000|CCO|HIGHER PRICES.
20101213154651.000|20101213154653.000|CCO|AND IN THE THING I NOTICED THIS 
20101213154653.000|20101213154655.000|CCO|WEEK AND I DON'T KNOW IF YOU 
20101213154655.000|20101213154657.000|CCO|WENT TO THE GAS PUMP BUT I SPEND
20101213154657.000|20101213154659.000|CCO|$60 TO FILL UP MY TANK AND THOSE
20101213154659.000|20101213154701.000|CCO|ARE CREEPING LEVELS OF INFLATION
20101213154701.000|20101213154704.333|CCO|AND FOOD AND ENERGY AND GAS 
20101213154704.333|20101213154707.667|CCO|PRICES AND, AS WORKERS GET A 
20101213154707.667|20101213154711.000|CCO|RAISE NEXT YEAR, THE RAISE MAY 
20101213154711.000|20101213154712.250|CCO|NOT BE AS HIGH AS THEY THINK 
20101213154712.250|20101213154713.500|CCO|BECAUSE OF THE HIGHER PRICES 
20101213154713.500|20101213154714.750|CCO|LIKE HIGHER GASOLINE PRICES. 
20101213154714.750|20101213154716.000|CCO|ARTHEL: AND SOME PEOPLE AREN'T 
20101213154716.000|20101213154717.250|CCO|GETTING RAISES BECAUSE 
20101213154717.250|20101213154718.500|CCO|UNFORTUNATELY THEY DON'T HAVE 
20101213154718.500|20101213154719.750|CCO|JOBS AND IN TERMS OF THE 
20101213154719.750|20101213154721.000|CCO|SUDDENLIY AND ROSY OUTLOOK THE 
20101213154721.000|20101213154722.667|CCO|ECONOMISTS ARE PREDICTING, HOW 
20101213154722.667|20101213154724.333|CCO|DOES IT MANIFEST IN TERMS OF 
20101213154724.333|20101213154726.000|CCO|JOBS?  
20101213154726.000|20101213154727.667|CCO|>> WELL, THAT IS THE PROBLEM.
20101213154727.667|20101213154729.333|CCO|WE NEED TO GET -- IF YOU LOOK AT
20101213154729.333|20101213154731.000|CCO|THE LAST EMPLOYMENT REPORT WE 
20101213154731.000|20101213154732.667|CCO|GOT 50,000 JOBS AND WE NEED TO 
20101213154732.667|20101213154734.333|CCO|GET A QUARTER MILLION JOBS A 
20101213154734.333|20101213154736.000|CCO|MONTH, TO START BRINGING THE 
20101213154736.000|20101213154737.667|CCO|UNEMPLOYMENT RATE DOWN TO -- 
20101213154737.667|20101213154739.333|CCO|HOPEFULLY DOWN TO 9%, WHICH IS 
20101213154739.333|20101213154741.000|CCO|STILL TERRIBLE AND MAY BE IN A 
20101213154741.000|20101213154743.500|CCO|COUPLE YEARS, HOPEFULLY DOWN TO 
20101213154743.500|20101213154746.000|CCO|8%, BUT, WE NEED ROBUST ECONOMIC
20101213154746.000|20101213154748.500|CCO|GROWTH, WE NEED A LOT OF JOBS 
20101213154748.500|20101213154751.000|CCO|CREATED EACH MONTH, BUT WE PUT 
20101213154751.000|20101213154753.000|CCO|100 TO 150,000 MORE PEOPLE INTO 
20101213154753.000|20101213154755.000|CCO|THE LABOR FORCE EACH MONTH 
20101213154755.000|20101213154757.000|CCO|THROUGH PEOPLE MIGRATING INTO 
20101213154757.000|20101213154759.000|CCO|THE LABOR FORCE AND WE HAVE GOT 
20101213154759.000|20101213154801.000|CCO|A BIG UPHILL CLIMB, AND, THE 
20101213154801.000|20101213154803.000|CCO|POINT IS, THAT LARRY SUMMERS, 
20101213154803.000|20101213154805.000|CCO|HIS ECONOMIC PROGRAM HAS NOT 
20101213154805.000|20101213154807.000|CCO|WORKED WELL AND HE HAS BEEN IN 
20101213154807.000|20101213154809.000|CCO|OFFICE TWO YEARS AS THE CHIEF 
20101213154809.000|20101213154811.000|CCO|ECONOMIC ADVISOR, TO PRESIDENT 
20101213154811.000|20101213154812.667|CCO|OBAMA, AND, I THINK THE SPENDING
20101213154812.667|20101213154814.333|CCO|STIMULUS PLAN HAS BEEN A 
20101213154814.333|20101213154816.000|CCO|COMPLETE FAILURE AND I'M VERY 
20101213154816.000|20101213154817.667|CCO|HAPPY THAT THEY ARE NOW TRYING A
20101213154817.667|20101213154819.333|CCO|MORE TRADITIONAL TAX CUT 
20101213154819.333|20101213154821.000|CCO|APPROACH.
20101213154821.000|20101213154822.429|CCO|BILL: LET'S HOPE THAT THIS IS 
20101213154822.429|20101213154823.857|CCO|GOOD NEWS FOR AMERICANS WHO ARE 
20101213154823.857|20101213154825.286|CCO|OUT THERE TRYING TO GET BACK TO 
20101213154825.286|20101213154826.714|CCO|WORK. 
20101213154826.714|20101213154828.143|CCO|>> 2011 WILL BE BETTER.  
20101213154828.143|20101213154829.571|CCO|I PROMISE. 
20101213154829.571|20101213154831.000|CCO|ARTHEL: I HOPE SO, THANK YOU 
20101213154831.000|20101213154833.500|CCO|VERY MUCH.
20101213154833.500|20101213154836.000|CCO|BILL: EVERYTHING ON THE LINE IN 
20101213154836.000|20101213154838.500|CCO|THE KOREAN PENINSULA, WHY NOW, 
20101213154838.500|20101213154841.000|CCO|SAYS THE SOUTH COULD BE STARTING
20101213154841.000|20101213154843.000|CCO|WORLD WAR THREE.
20101213154843.000|20101213154845.000|CCO|A SCARY SCENE, SECURITY CAMERAS 
20101213154845.000|20101213154847.000|CCO|CATCHING CHILDREN PLAYING ON 
20101213154847.000|20101213154849.000|CCO|RAILROAD TRACKS AND POLICE WORRY
20101213154849.000|20101213154851.000|CCO|THAT THIS IS JUST THE BEGINNING.
20101213154851.000|20101213154853.500|CCO|>> ACCIDENT WAITING TO HAPPEN.
20101213154853.500|20101213154856.000|CCO|>> THAT IS A BIG PROBLEM IN 
20101213154856.000|20101213154858.500|CCO|AUSTIN IS APPARENTLY NOT 
20101213154858.500|20101213155211.000|CCO|WATCHING THEIR CHILDREN IN 
20101213155211.000|20101213155214.333|CCO|PUBLIC.pMLoíÑLow?p?oyS?nq'ñ?W??b?;ÑOÑÑ[.w@?KóP??ñ9?uç
20101213155214.333|20101213155217.667|CCO|ARTHEL: PANNEDED RAIL -- 
20101213155217.667|20101213155221.000|CCO|EXPANDED RAIL SERVICE COMES TO 
20101213155221.000|20101213155222.250|CCO|AUSTIN TEXAS, BUT TAKE A LOOK.
20101213155222.250|20101213155223.500|CCO|CHILDREN PLAYING ON THE TRACKS 
20101213155223.500|20101213155224.750|CCO|AND YOU CAN SEE FROM THE 
20101213155224.750|20101213155226.000|CCO|SURVEILLANCE FOOTAGE AT LEAST 
20101213155226.000|20101213155227.250|CCO|ONE ADULT IS STANDING NEARBY, 
20101213155227.250|20101213155228.500|CCO|AND, THIS IS COMMON IN AUSTIN, 
20101213155228.500|20101213155229.750|CCO|WE ARE TOLD AND POLICE ARE 
20101213155229.750|20101213155231.000|CCO|WORRIED ABOUT WHAT COULD HAPPEN 
20101213155231.000|20101213155232.429|CCO|NEXT.
20101213155232.429|20101213155233.857|CCO|>> IT WAS FRIGHTENING FOR US, 
20101213155233.857|20101213155235.286|CCO|BECAUSE WE NEVER WANT TO SEE 
20101213155235.286|20101213155236.714|CCO|ANYBODY ON THE TRACKS.
20101213155236.714|20101213155238.143|CCO|BUT, CHILDREN ESPECIALLY.
20101213155238.143|20101213155239.571|CCO|BECAUSE, SOMETIMES THEY ARE 
20101213155239.571|20101213155241.000|CCO|SMALL AND, THEY ARE HELPLESS AND
20101213155241.000|20101213155242.667|CCO|CAN'T GET AROUND OR UP ON THE 
20101213155242.667|20101213155244.333|CCO|PLATFORMS AS EASILY.
20101213155244.333|20101213155246.000|CCO|ARTHEL: THERE ARE NEW SIGNS 
20101213155246.000|20101213155247.667|CCO|WARNING THAT MORE TRIPS HAVE 
20101213155247.667|20101213155249.333|CCO|BEEN ADDED TO THE TRAIN SCHEDULE
20101213155249.333|20101213155251.000|CCO|AND SERVICE IS ABOUT TO GET 
20101213155251.000|20101213155252.667|CCO|BUSIER AND HOPE THOSE WARNINGS 
20101213155252.667|20101213155254.333|CCO|WILL GET THE MESSAGE ACROSS.
20101213155254.333|20101213155256.000|CCO|BILL: SCARES THE PARENTS, WON'T 
20101213155256.000|20101213155257.667|CCO|IT?  
20101213155257.667|20101213155259.333|CCO|GOOD REASON.
20101213155259.333|20101213155301.000|CCO|THE U.S. GOVERNMENT, NOW WORKING
20101213155301.000|20101213155302.667|CCO|WITH GUATEMALA AS THEY FIGHT 
20101213155302.667|20101213155304.333|CCO|AMERICA'S THIRD WAR WITH 
20101213155304.333|20101213155306.000|CCO|MEXICO'S DRUG CARTELS AND NOW 
20101213155306.000|20101213155307.667|CCO|ARE JOINING FORCES, SECURING 
20101213155307.667|20101213155309.333|CCO|THEIR WATERS AND A MAJOR TRANSIT
20101213155309.333|20101213155311.000|CCO|POINTS FOR TRAFFICKERS.
20101213155311.000|20101213155312.667|CCO|JENNIFER GRIFFIN STREAMING LIVE 
20101213155312.667|20101213155314.333|CCO|NOW FROM GUATEMALA WITH MORE 
20101213155314.333|20101213155316.000|CCO|FROM THERE.  
20101213155316.000|20101213155317.667|CCO|HELLO, JENNIFER.
20101213155317.667|20101213155319.333|CCO|>> Reporter: BILL, RIGHT NOW, WE
20101213155319.333|20101213155321.000|CCO|JUST LANDED HERE, AT -- IN 
20101213155321.000|20101213155322.667|CCO|NORTHERN GUATEMALA AT A SECRET 
20101213155322.667|20101213155324.333|CCO|BASE WHERE U.S. SPECIAL FORCES 
20101213155324.333|20101213155326.000|CCO|ARE TRAINING GUATEMALAN SPECIAL 
20101213155326.000|20101213155327.667|CCO|FORCES TO GO AFTER THE DRUG 
20101213155327.667|20101213155329.333|CCO|CARTELS AND YESTERDAY WE WERE 
20101213155329.333|20101213155331.000|CCO|WITH THE NAVY S.E.A.L.s, DOING 
20101213155331.000|20101213155333.500|CCO|THE SAME, GUATEMALA IS A MAJOR 
20101213155333.500|20101213155336.000|CCO|TRANS-SHIPMENT POINT FOR COCAINE
20101213155336.000|20101213155338.500|CCO|FROM COLUMBIA, THROUGH 
20101213155338.500|20101213155341.000|CCO|GUATEMALA, THROUGH MEXICO AND 
20101213155341.000|20101213155343.500|CCO|INTO THE U.S., TAKE A LOOK:
20101213155343.500|20101213155346.000|CCO|>> Reporter: THESE GUATEMALAN 
20101213155346.000|20101213155348.500|CCO|NAVY SPECIAL FORCES WERE TRAINED
20101213155348.500|20101213155351.000|CCO|BY NAVY S.E.A.L.s TO INTERCEPT 
20101213155351.000|20101213155353.000|CCO|DRUG TRAFFICKERS BEFORE THEY OFF
20101213155353.000|20101213155355.000|CCO|LOAD TONS OF COCAINE ONTO THE 
20101213155355.000|20101213155357.000|CCO|SHORES OF GUATEMALA, THE PAST 
20101213155357.000|20101213155359.000|CCO|FIVE YEARS AS AIR ROUTES BECOME 
20101213155359.000|20101213155401.000|CCO|MORE DIFFICULT THE COCAINE CORE 
20101213155401.000|20101213155402.667|CCO|TELLS EMPLOYED A NEW FORM OF 
20101213155402.667|20101213155404.333|CCO|TRANSPORTATION, MINI-SUBMARINES 
20101213155404.333|20101213155406.000|CCO|OR SEMI SUBMERSIBLES.
20101213155406.000|20101213155407.667|CCO|FABRICATED IN THE JUNGLES OF 
20101213155407.667|20101213155409.333|CCO|COLUMBIA AND ALMOST IMPOSSIBLE 
20101213155409.333|20101213155411.000|CCO|TO DETECT FROM THE AIR, TWO 
20101213155411.000|20101213155413.500|CCO|YEARS AGO IN MARCH THE U.S. 
20101213155413.500|20101213155416.000|CCO|GHOST COAST GUARD CAPTURED THIS 
20101213155416.000|20101213155418.500|CCO|VESSEL, 375 MILES WEST OF THE 
20101213155418.500|20101213155421.000|CCO|GALAPAGOS ISLANDS, FILLED WITH 
20101213155421.000|20101213155423.500|CCO|COCAINE, COMING FROM COLUMBIA 
20101213155423.500|20101213155426.000|CCO|AND THE HOLLOW HOLDS FOUR 
20101213155426.000|20101213155428.500|CCO|PASSENGERS AND TRAVELS 4,000 
20101213155428.500|20101213155431.000|CCO|MILES, WITHOUT REFUELING.
20101213155431.000|20101213155434.333|CCO|TWAS FOUND IN 2009 ANDRIP 
20101213155434.333|20101213155437.667|CCO|TAKES UP TO THREE WEEKS AND, THE
20101213155437.667|20101213155441.000|CCO|OFFICER SAYS THE CREWMEMBERS 
20101213155441.000|20101213155443.000|CCO|DESCRIBED THE HARROWING JOURNEY 
20101213155443.000|20101213155445.000|CCO|INSIDE THE DIESEL FILLED HULL 
20101213155445.000|20101213155447.000|CCO|AND WHEN THEY EMERGED THEY WERE 
20101213155447.000|20101213155449.000|CCO|SCARED AND THE U.S. HELPED 
20101213155449.000|20101213155451.000|CCO|TRAINING THE GUATEMALAN SEALS TO
20101213155451.000|20101213155453.500|CCO|SEND A MESSAGE FOR THE CARTELS 
20101213155453.500|20101213155456.000|CCO|TO LOOK FOR OTHER SHORES.
20101213155456.000|20101213155458.500|CCO|THEY HAVE THEIR WORK CUT OUT FOR
20101213155458.500|20101213155501.000|CCO|THEM AND WHEN WE WERE FLYING BY 
20101213155501.000|20101213155504.333|CCO|HELICOPTER BY THE BORDER WITH 
20101213155504.333|20101213155507.667|CCO|MEXICO WE FLEW OVER ONE OF THE 
20101213155507.667|20101213155511.000|CCO|MAIN KINGPIN'S RANCHES, ONE OF 
20101213155511.000|20101213155513.000|CCO|THE MOST LAVISH ESTATES I'VE 
20101213155513.000|20101213155515.000|CCO|EVER SE'LL HAVE A FULL 
20101213155515.000|20101213155517.000|CCO|REPORT ON "SPECIAL REPORT" WITH 
20101213155517.000|20101213155519.000|CCO|BRET BAIER, TONIGHT. 
20101213155519.000|20101213155521.000|CCO|BILL: AMAZING REPORT.
20101213155521.000|20101213155522.429|CCO|TO LEARN MORE OF HER STORY, HEAD
20101213155522.429|20101213155523.857|CCO|TO OUR WEB SITE AT FOXNEWS.COM, 
20101213155523.857|20101213155525.286|CCO|AND, JENNIFER CONTINUES HER 
20101213155525.286|20101213155526.714|CCO|REPORTING DOWN THERE.
20101213155526.714|20101213155528.143|CCO|FASCINATING STUFF. 
20101213155528.143|20101213155529.571|CCO|ARTHEL: IT REALLY IS.
20101213155529.571|20101213155531.000|CCO|ALL RIGHTY.
20101213155531.000|20101213155536.000|CCO|WELL, ALL FOR A GOOD CAUSE, 
20101213155536.000|20101213155541.000|CCO|VLADIMIR PUTIN TAKING CENTER 
20101213155541.000|20101213155543.000|CCO|STAGE AT A CHARITY EVENT THERE.
20101213155543.000|20101213155545.000|CCO|THE RUSSIAN STRONGMAN, SANG A 
20101213155545.000|20101213155547.000|CCO|TUNE, INTERESTING.
20101213155547.000|20101213155835.444|SEG_01|Type=Commercial
20101213155547.000|20101213155549.000|CCO|COMING UP NEXT.
20101213155549.000|20101213155601.000|CCO|
20101213155601.000|20101213155602.250|CCO|
20101213155602.250|20101213155603.500|CCO|NATURALLY COLORFUL VEGETABLES
20101213155603.500|20101213155604.750|CCO|    
20101213155604.750|20101213155606.000|CCO|    ARE OFTEN A GOOD SOURCE
20101213155606.000|20101213155607.250|CCO|    
20101213155607.250|20101213155608.500|CCO|    OF VITAMINS, FIBER,
20101213155608.500|20101213155609.750|CCO|        
20101213155609.750|20101213155611.000|CCO|        OR MINERALS.
20101213155611.000|20101213155611.833|CCO|    
20101213155611.833|20101213155612.667|CCO|    AND WHO BRINGS YOU
20101213155612.667|20101213155613.500|CCO|    
20101213155613.500|20101213155614.333|CCO|    MORE NATURAL COLORS
20101213155614.333|20101213155615.167|CCO|    
20101213155615.167|20101213155616.000|CCO|    THAN CAMPBELL'S
20101213155616.000|20101213155616.833|CCO|    
20101213155616.833|20101213155617.667|CCO|    CONDENSED SOUPS?
20101213155617.667|20101213155618.500|CCO|    
20101213155618.500|20101213155619.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101213155619.333|20101213155620.167|CCO|    
20101213155620.167|20101213155621.000|CCO|    WHAT SOUP CAN DO.
20101213155621.000|20101213155621.909|CCO|    
20101213155621.909|20101213155622.818|CCO|    Join the Jaguar Platinum
20101213155622.818|20101213155623.727|CCO|        
20101213155623.727|20101213155624.636|CCO|            Celebration !
20101213155624.636|20101213155625.545|CCO|    Come celebrate exciting cars
20101213155625.545|20101213155626.455|CCO|
20101213155626.455|20101213155627.364|CCO|    that are stunning to look at,
20101213155627.364|20101213155628.273|CCO|    
20101213155628.273|20101213155629.182|CCO|        exhilarating to drive
20101213155629.182|20101213155630.091|CCO|    
20101213155630.091|20101213155631.000|CCO|      and worry free to own.
20101213155631.000|20101213155632.111|CCO|    Celebrate this holiday season
20101213155632.111|20101213155633.222|CCO|
20101213155633.222|20101213155634.333|CCO|      with the gift of platinum.
20101213155634.333|20101213155635.444|CCO|    
20101213155635.444|20101213155636.556|CCO|    Jaguar Platinum Coverage:
20101213155636.556|20101213155637.667|CCO|      five years or 50,000 miles
20101213155637.667|20101213155638.778|CCO|      of complimentary scheduled
20101213155638.778|20101213155639.889|CCO|        
20101213155639.889|20101213155641.000|CCO|            maintenance,
20101213155641.000|20101213155641.500|CCO|    
20101213155641.500|20101213155642.000|CCO|      and no cost replacement
20101213155642.000|20101213155642.500|CCO|    
20101213155642.500|20101213155643.000|CCO|      of wear and tear items
20101213155643.000|20101213155643.500|CCO|            
20101213155643.500|20101213155644.000|CCO|                  Visit your Jaguar
20101213155644.000|20101213155644.500|CCO|                
20101213155644.500|20101213155645.000|CCO|                  dealer during
20101213155645.000|20101213155645.500|CCO|                
20101213155645.500|20101213155646.000|CCO|                    the Platinum
20101213155646.000|20101213155646.500|CCO|                
20101213155646.500|20101213155647.000|CCO|                      Celebration
20101213155647.000|20101213155647.500|CCO|                    
20101213155647.500|20101213155648.000|CCO|                    foa $599
20101213155648.000|20101213155648.500|CCO|                    
20101213155648.500|20101213155649.000|CCO|                    lease offer
20101213155649.000|20101213155649.500|CCO|                    
20101213155649.500|20101213155650.000|CCO|                        on the
20101213155650.000|20101213155650.500|CCO|                    
20101213155650.500|20101213155651.000|CCO|                      2011 X
20101213155651.000|20101213155651.909|CCO|    [ Male Announcer ] ATTENTION
20101213155651.909|20101213155652.818|CCO|    
20101213155652.818|20101213155653.727|CCO|    Medicare BENEFICIARIES.
20101213155653.727|20101213155654.636|CCO|  TIME IS RUNNING OUT TO REVIEW
20101213155654.636|20101213155655.545|CCO|
20101213155655.545|20101213155656.455|CCO|
20101213155656.455|20101213155657.364|CCO|
20101213155657.364|20101213155658.273|CCO|YOUR CURRENT Medicare COVERAGE.
20101213155658.273|20101213155659.182|CCO|    THE ANNUAL ENROLLMENT PERIOD
20101213155659.182|20101213155700.091|CCO|    
20101213155700.091|20101213155701.000|CCO|        ENDS DECEMBER 31ST.
20101213155701.000|20101213155701.625|CCO|        
20101213155701.625|20101213155702.250|CCO|        NOW IS THE TIME
20101213155702.250|20101213155702.875|CCO|        
20101213155702.875|20101213155703.500|CCO|        TO FIND THE PLAN
20101213155703.500|20101213155704.125|CCO|    THAT BEST MEETS YOUR NEEDS.
20101213155704.125|20101213155704.750|CCO|    
20101213155704.750|20101213155705.375|CCO|    HERE'S A PLAN THAT COULD
20101213155705.375|20101213155706.000|CCO|    
20101213155706.000|20101213155706.625|CCO|      GIVE YOU THE BENEFITS
20101213155706.625|20101213155707.250|CCO|        
20101213155707.250|20101213155707.875|CCO|          AND STABILITY
20101213155707.875|20101213155708.500|CCO|    
20101213155708.500|20101213155709.125|CCO|        YOU'RE LOOKING FOR,
20101213155709.125|20101213155709.750|CCO|  AN AARP MedicareComplete Plan
20101213155709.750|20101213155710.375|CCO|    
20101213155710.375|20101213155711.000|CCO|        FROM SecureHorizons.
20101213155711.000|20101213155711.769|CCO|    
20101213155711.769|20101213155712.538|CCO|    WHAT MAKES IT COMPLETE?
20101213155712.538|20101213155713.308|CCO|    
20101213155713.308|20101213155714.077|CCO|          THIS PLAN COMBINES
20101213155714.077|20101213155714.846|CCO|    
20101213155714.846|20101213155715.615|CCO|    Medicare Parts A AND B,
20101213155715.615|20101213155716.385|CCO|    
20101213155716.385|20101213155717.154|CCO|      WHICH IS YOUR HOSPITAL
20101213155717.154|20101213155717.923|CCO|    
20101213155717.923|20101213155718.692|CCO|        AND DOCTOR COVERAGE,
