TOP|20101213020001|2010-12-13_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b2211604-065c-11e0-8498-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213022717.000|20101213022717.667|CCO|A WILD FINISH BETWEEN THE BUCKS
20101213022717.667|20101213022718.333|CCO|
20101213022718.333|20101213022719.000|CCO|
20101213022719.000|20101213022719.667|CCO|AND REDSKINS.
20101213022719.667|20101213022720.333|CCO|
20101213022720.333|20101213022721.000|CCO|
20101213022721.000|20101213022721.417|CCO|DONOVAN MCNABB TO SANTANA MOSS
20101213022721.417|20101213022721.833|CCO|
20101213022721.833|20101213022722.250|CCO|
20101213022722.250|20101213022722.667|CCO|SHOULD BE THE GAME-TYING SCORE
20101213022722.667|20101213022723.083|CCO|
20101213022723.083|20101213022723.500|CCO|
20101213022723.500|20101213022723.917|CCO|IF THEY CAN PUNCH THE EXTRA
20101213022723.917|20101213022724.333|CCO|
20101213022724.333|20101213022724.750|CCO|
20101213022724.750|20101213022725.167|CCO|POINT THROUGH.
20101213022725.167|20101213022725.583|CCO|
20101213022725.583|20101213022726.000|CCO|
20101213022726.000|20101213022726.417|CCO|THE SNAP GOES OVER THE HOLDER'S
20101213022726.417|20101213022726.833|CCO|
20101213022726.833|20101213022727.250|CCO|
20101213022727.250|20101213022727.667|CCO|HEAD.
20101213022727.667|20101213022728.083|CCO|
20101213022728.083|20101213022728.500|CCO|
20101213022728.500|20101213022728.917|CCO|THAT SUMS UP THE WASHINGTON
20101213022728.917|20101213022729.333|CCO|
20101213022729.333|20101213022729.750|CCO|
20101213022729.750|20101213022730.167|CCO|SEASON.
20101213022730.167|20101213022730.583|CCO|
20101213022730.583|20101213022731.000|CCO|
20101213022731.000|20101213022731.667|CCO|THE BUCKS RECOVER AND WIN THIS
20101213022731.667|20101213022732.333|CCO|
20101213022732.333|20101213022733.000|CCO|
20101213022733.000|20101213022733.667|CCO|ONE IN PROBABLY 17-16.
20101213022733.667|20101213022734.333|CCO|
20101213022734.333|20101213022735.000|CCO|
20101213022735.000|20101213022735.667|CCO|IN PITTSBURGH THE STEELER
20101213022735.667|20101213022736.333|CCO|
20101213022736.333|20101213022737.000|CCO|
20101213022737.000|20101213022737.667|CCO|DEFENSE HAD ITS WAY WITH FORMER
20101213022737.667|20101213022738.333|CCO|
20101213022738.333|20101213022739.000|CCO|
20101213022739.000|20101213022739.667|CCO|TROJAN CARSON PALMER.
20101213022739.667|20101213022740.333|CCO|
20101213022740.333|20101213022741.000|CCO|
20101213022741.000|20101213022741.833|CCO|LEAVE IT TO HIS FORMER ROOMMATE
20101213022741.833|20101213022742.667|CCO|
20101213022742.667|20101213022743.500|CCO|
20101213022743.500|20101213022744.333|CCO|AT USC TROY POLAMALU STEPPING IN
20101213022744.333|20101213022745.167|CCO|
20101213022745.167|20101213022746.000|CCO|
20101213022746.000|20101213022746.833|CCO|FRONT OF TERRANCE OWENS.
20101213022746.833|20101213022747.667|CCO|
20101213022747.667|20101213022748.500|CCO|
20101213022748.500|20101213022749.333|CCO|HE GOES 45 YARDS TO THE HOUSE.
20101213022749.333|20101213022750.167|CCO|
20101213022750.167|20101213022751.000|CCO|
20101213022751.000|20101213022751.667|CCO|LATER IN THE FOURTH QUARTER
20101213022751.667|20101213022752.333|CCO|
20101213022752.333|20101213022753.000|CCO|
20101213022753.000|20101213022753.667|CCO|PALMER DOES IT AGAIN.
20101213022753.667|20101213022754.333|CCO|
20101213022754.333|20101213022755.000|CCO|
20101213022755.000|20101213022755.667|CCO|HE DOESN'T SEE A PLAYER DROPPING
20101213022755.667|20101213022756.333|CCO|
20101213022756.333|20101213022757.000|CCO|
20101213022757.000|20101213022757.667|CCO|INTO COURAGE.
20101213022757.667|20101213022758.333|CCO|
20101213022758.333|20101213022759.000|CCO|
20101213022759.000|20101213022759.667|CCO|MATERIAL OWNENCE THROWING HIS
20101213022759.667|20101213022800.333|CCO|
20101213022800.333|20101213022801.000|CCO|
20101213022801.000|20101213022801.417|CCO|QUARTERBACK UNDER THE BUS.
20101213022801.417|20101213022801.833|CCO|
20101213022801.833|20101213022802.250|CCO|
20101213022802.250|20101213022802.667|CCO|>> PLAY THE GAME.
20101213022802.667|20101213022803.083|CCO|
20101213022803.083|20101213022803.500|CCO|
20101213022803.500|20101213022803.917|CCO|I CAN'T THROW THE BALL TO
20101213022803.917|20101213022804.333|CCO|
20101213022804.333|20101213022804.750|CCO|
20101213022804.750|20101213022805.167|CCO|MYSELF, I CAN'T DO ANYTHING
20101213022805.167|20101213022805.583|CCO|
20101213022805.583|20101213022806.000|CCO|
20101213022806.000|20101213022806.417|CCO|ELSE.
20101213022806.417|20101213022806.833|CCO|
20101213022806.833|20101213022807.250|CCO|
20101213022807.250|20101213022807.667|CCO|ALL I CAN DO IS GO WITH THE
20101213022807.667|20101213022808.083|CCO|
20101213022808.083|20101213022808.500|CCO|
20101213022808.500|20101213022808.917|CCO|PLAYS THAT ARE CALLED AND HOPE I
20101213022808.917|20101213022809.333|CCO|
20101213022809.333|20101213022809.750|CCO|
20101213022809.750|20101213022810.167|CCO|CAN GET SOME OPPORTUNITIES.
20101213022810.167|20101213022810.583|CCO|
20101213022810.583|20101213022811.000|CCO|
20101213022811.000|20101213022811.833|CCO|JOHN: YEAH WHEN YOU'RE WINNING
20101213022811.833|20101213022812.667|CCO|
20101213022812.667|20101213022813.500|CCO|
20101213022813.500|20101213022814.333|CCO|TO CAN BE THAT DIFFERENCE MAKER
20101213022814.333|20101213022815.167|CCO|
20101213022815.167|20101213022816.000|CCO|
20101213022816.000|20101213022816.833|CCO|AND OFFENSE NEEDS HIM.
20101213022816.833|20101213022817.667|CCO|
20101213022817.667|20101213022818.500|CCO|
20101213022818.500|20101213022819.333|CCO|WHEN YOU ARE LOSING HE'S AWFULLY
20101213022819.333|20101213022820.167|CCO|
20101213022820.167|20101213022821.000|CCO|
20101213022821.000|20101213022821.833|CCO|KICK TO POINT FINGERS.
20101213022821.833|20101213022822.667|CCO|
20101213022822.667|20101213022823.500|CCO|
20101213022823.500|20101213022824.333|CCO|JOVANA: BREAKING NEWS TONIGHT AT
20101213022824.333|20101213022825.167|CCO|
20101213022825.167|20101213022826.000|CCO|
20101213022826.000|20101213022826.833|CCO|11:00 A SOUTH KOREAN FISHING
20101213022826.833|20101213022827.667|CCO|
20101213022827.667|20101213022828.500|CCO|
20101213022828.500|20101213022829.333|CCO|BOAT WITH 42 PEOPLE ABOARD IS
20101213022829.333|20101213022830.167|CCO|
20101213022830.167|20101213022831.000|CCO|
20101213022831.000|20101213022831.556|CCO|REPORTEDLY SINKING IN THE
20101213022831.556|20101213022832.111|CCO|
20101213022832.111|20101213022832.667|CCO|
20101213022832.667|20101213022833.222|CCO|ANTARCTIC OCEAN.
20101213022833.222|20101213022833.778|CCO|
20101213022833.778|20101213022834.333|CCO|
20101213022834.333|20101213022834.889|CCO|THEY ARE IN WATERS 1400 MILES
20101213022834.889|20101213022835.444|CCO|
20101213022835.444|20101213022836.000|CCO|
20101213022836.000|20101213022836.556|CCO|OFF OF NEW ZEALAND.
20101213022836.556|20101213022837.111|CCO|
20101213022837.111|20101213022837.667|CCO|
20101213022837.667|20101213022838.222|CCO|NEW DETAILS AT 11:00.
20101213022838.222|20101213022838.778|CCO|
20101213022838.778|20101213022839.333|CCO|
20101213022839.333|20101213022839.889|CCO|HERE AT HOME THE LATEST ON OUR
20101213022839.889|20101213022840.444|CCO|
20101213022840.444|20101213022841.000|CCO|
20101213022841.000|20101213022841.667|CCO|DECEMBER HEAT WAVE.
20101213022841.667|20101213022842.333|CCO|
20101213022842.333|20101213022843.000|CCO|
20101213022843.000|20101213022843.667|CCO|DANNY'S UPDATED FORECAST.
20101213022843.667|20101213022844.333|CCO|
20101213022844.333|20101213022845.000|CCO|
20101213022845.000|20101213022845.667|CCO|THIS ON THE NUMBER ONE NEWS CAST
20101213022845.667|20101213022846.333|CCO|
20101213022846.333|20101213022847.000|CCO|
20101213022847.000|20101213022847.667|CCO|IN SOUTHERN CALIFORNIA,
20101213022847.667|20101213022848.333|CCO|
20101213022848.333|20101213022849.000|CCO|
20101213022849.000|20101213022849.667|CCO|"EYEWITNESS NEWS" AFTER
20101213022849.667|20101213022850.333|CCO|
20101213022850.333|20101213022851.000|CCO|
20101213022851.000|20101213022852.000|CCO|"BROTHERS AND SISTERS."
20101213022852.000|20101213022853.000|CCO|
20101213022853.000|20101213022854.000|CCO|
20101213022854.000|20101213022855.000|CCO|JOHN: SEE YOU TONIGHT AT 11:00.
20101213022855.000|20101213022856.000|CCO|
20101213022856.000|20101213022857.000|CCO|
20101213022857.000|20101213022858.000|CCO|JOVANA: GOOD NIGHT.IS: COMING UP BRAD AND
20101213022858.000|20101213022859.000|CCO|ANGELINA, THE RED CARPET
20101213022859.000|20101213022900.000|CCO|TOURISTS.
20101213022900.000|20101213022901.000|CCO|RACHEL: RUSSELL BRAND AND
20101213022901.000|20101213022956.000|CCO|KATY PERRY.
END|20101213022956|2010-12-13_0200_US_KABC_Eyewitness_News_6PM
