TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213204524.889|20101213204525.444|CCO|
20101213204525.444|20101213204526.000|CCO|
20101213204526.000|20101213204526.556|CCO|YOU DECIDE.
20101213204526.556|20101213204527.111|CCO|
20101213204527.111|20101213204527.667|CCO|
20101213204527.667|20101213204528.222|CCO|THE FOLKS WHO MAKE THE CLOTHES
20101213204528.222|20101213204528.778|CCO|
20101213204528.778|20101213204529.333|CCO|
20101213204529.333|20101213204529.889|CCO|WHICH ARE REPORTEDLY INSPIRED BY
20101213204529.889|20101213204530.444|CCO|
20101213204530.444|20101213204531.000|CCO|
20101213204531.000|20101213204531.833|CCO|A DIRT BIKE STUNT TEAM ARE
20101213204531.833|20101213204532.667|CCO|
20101213204532.667|20101213204533.500|CCO|
20101213204533.500|20101213204534.333|CCO|THREATENING TO SUE.
20101213204534.333|20101213204535.167|CCO|
20101213204535.167|20101213204536.000|CCO|
20101213204536.000|20101213204536.833|CCO|AND NOW FROM LOS ANGELES OUR
20101213204536.833|20101213204537.667|CCO|
20101213204537.667|20101213204538.500|CCO|
20101213204538.500|20101213204539.333|CCO|DEFENSE TEAM AND A BUSINESS
20101213204539.333|20101213204540.167|CCO|
20101213204540.167|20101213204541.000|CCO|
20101213204541.000|20101213204541.833|CCO|ATTORNEY FROM WASHINGTON, DC.
20101213204541.833|20101213204542.667|CCO|
20101213204542.667|20101213204543.500|CCO|
20101213204543.500|20101213204544.333|CCO|GOOD TO SEE YOU.
20101213204544.333|20101213204545.167|CCO|
20101213204545.167|20101213204546.000|CCO|
20101213204546.000|20101213204546.833|CCO|JOHN, ONCE AGAIN, THE OLD PEOPLE
20101213204546.833|20101213204547.667|CCO|
20101213204547.667|20101213204548.500|CCO|
20101213204548.500|20101213204549.333|CCO|ARE TELLING THE KIDS WHAT TO
20101213204549.333|20101213204550.167|CCO|
20101213204550.167|20101213204551.000|CCO|
20101213204551.000|20101213204551.833|CCO|WEAR WHICH WILL ENSURE THEY WILL
20101213204551.833|20101213204552.667|CCO|
20101213204552.667|20101213204553.500|CCO|
20101213204553.500|20101213204554.333|CCO|WEAR IT.
20101213204554.333|20101213204555.167|CCO|
20101213204555.167|20101213204556.000|CCO|
20101213204556.000|20101213204556.833|CCO|WHAT IS WRONG?
20101213204556.833|20101213204557.667|CCO|
20101213204557.667|20101213204558.500|CCO|
20101213204558.500|20101213204559.333|CCO|>>Guest: HERE IN THIS CASE,
20101213204559.333|20101213204600.167|CCO|
20101213204600.167|20101213204601.000|CCO|
20101213204601.000|20101213204601.476|CCO|YOU HAVE --.
20101213204601.476|20101213204601.952|CCO|
20101213204601.952|20101213204602.429|CCO|
20101213204602.429|20101213204602.905|CCO|>>Shepard: I HAVE SEEN THIS
20101213204602.905|20101213204603.381|CCO|
20101213204603.381|20101213204603.857|CCO|
20101213204603.857|20101213204604.333|CCO|MOVIE BEFORE BUT I WANT TO KNOW
20101213204604.333|20101213204604.810|CCO|
20101213204604.810|20101213204605.286|CCO|
20101213204605.286|20101213204605.762|CCO|THE FACTS.
20101213204605.762|20101213204606.238|CCO|
20101213204606.238|20101213204606.714|CCO|
20101213204606.714|20101213204607.190|CCO|>>Guest: I AM GLAD YOU POINTED
20101213204607.190|20101213204607.667|CCO|
20101213204607.667|20101213204608.143|CCO|
20101213204608.143|20101213204608.619|CCO|THAT OUT.
20101213204608.619|20101213204609.095|CCO|
20101213204609.095|20101213204609.571|CCO|
20101213204609.571|20101213204610.048|CCO|THIS IS SIMILAR TO THE CASE IN
20101213204610.048|20101213204610.524|CCO|
20101213204610.524|20101213204611.000|CCO|
20101213204611.000|20101213204611.667|CCO|THE BOND HITS FOR JESUS CASE,
20101213204611.667|20101213204612.333|CCO|
20101213204612.333|20101213204613.000|CCO|
20101213204613.000|20101213204613.667|CCO|WANT TO THE SUPREME COURT AND
20101213204613.667|20101213204614.333|CCO|
20101213204614.333|20101213204615.000|CCO|
20101213204615.000|20101213204615.667|CCO|THEY DECIDED THAT MESSAGE WAS
20101213204615.667|20101213204616.333|CCO|
20101213204616.333|20101213204617.000|CCO|
20101213204617.000|20101213204617.667|CCO|NOT PROTECTED SPEECH BUT IT IS
20101213204617.667|20101213204618.333|CCO|
20101213204618.333|20101213204619.000|CCO|
20101213204619.000|20101213204619.667|CCO|DIFFERENT.
20101213204619.667|20101213204620.333|CCO|
20101213204620.333|20101213204621.000|CCO|
20101213204621.000|20101213204621.667|CCO|IN THIS CASE THERE IS NO
20101213204621.667|20101213204622.333|CCO|
20101213204622.333|20101213204623.000|CCO|
20101213204623.000|20101213204623.667|CCO|EVIDENCE OF SUBSTANTIAL INJURY
20101213204623.667|20101213204624.333|CCO|
20101213204624.333|20101213204625.000|CCO|
20101213204625.000|20101213204625.667|CCO|OR HARM AND IN THAT CASE THEY
20101213204625.667|20101213204626.333|CCO|
20101213204626.333|20101213204627.000|CCO|
20101213204627.000|20101213204627.667|CCO|DID SHOW DISRUPTION.
20101213204627.667|20101213204628.333|CCO|
20101213204628.333|20101213204629.000|CCO|
20101213204629.000|20101213204629.667|CCO|THE CASE IN THE BOND HITS FOR
20101213204629.667|20101213204630.333|CCO|
20101213204630.333|20101213204631.000|CCO|
20101213204631.000|20101213204631.556|CCO|JESUS, STATED THAT THERE HAS TO
20101213204631.556|20101213204632.111|CCO|
20101213204632.111|20101213204632.667|CCO|
20101213204632.667|20101213204633.222|CCO|BE AN ACTUAL DISRUPTION OR
20101213204633.222|20101213204633.778|CCO|
20101213204633.778|20101213204634.333|CCO|
20101213204634.333|20101213204634.889|CCO|SUBSTANTIAL EVIDENCE AND UNLESS
20101213204634.889|20101213204635.444|CCO|
20101213204635.444|20101213204636.000|CCO|
20101213204636.000|20101213204636.556|CCO|YOU HAVE THAT YOU CANNOT GO AND
20101213204636.556|20101213204637.111|CCO|
20101213204637.111|20101213204637.667|CCO|
20101213204637.667|20101213204638.222|CCO|SAY THE SPEECH IS A VIOLATION.
20101213204638.222|20101213204638.778|CCO|
20101213204638.778|20101213204639.333|CCO|
20101213204639.333|20101213204639.889|CCO|THE SUPREME COURT DECIDED
20101213204639.889|20101213204640.444|CCO|
20101213204640.444|20101213204641.000|CCO|
20101213204641.000|20101213204641.667|CCO|AGAINST IT, AND 9TH CIRCUIT SAID
20101213204641.667|20101213204642.333|CCO|
20101213204642.333|20101213204643.000|CCO|
20101213204643.000|20101213204643.667|CCO|IT WAS A VIE LIETION, AND THIS
20101213204643.667|20101213204644.333|CCO|
20101213204644.333|20101213204645.000|CCO|
20101213204645.000|20101213204645.667|CCO|IS A CONSERVATIVE JURTD AND
20101213204645.667|20101213204646.333|CCO|
20101213204646.333|20101213204647.000|CCO|
20101213204647.000|20101213204647.667|CCO|CONSERVATIVE COURT AND THEY WILL
20101213204647.667|20101213204648.333|CCO|
20101213204648.333|20101213204649.000|CCO|
20101213204649.000|20101213204649.667|CCO|SAY IT IS A VIOLATION.
20101213204649.667|20101213204650.333|CCO|
20101213204650.333|20101213204651.000|CCO|
20101213204651.000|20101213204651.556|CCO|>>Guest: I COULD NOT DISAGREE
20101213204651.556|20101213204652.111|CCO|
20101213204652.111|20101213204652.667|CCO|
20101213204652.667|20101213204653.222|CCO|MORE.
20101213204653.222|20101213204653.778|CCO|
20101213204653.778|20101213204654.333|CCO|
20101213204654.333|20101213204654.889|CCO|THE SUPREME COURT HAS NEVER
20101213204654.889|20101213204655.444|CCO|
20101213204655.444|20101213204656.000|CCO|
20101213204656.000|20101213204656.556|CCO|GIVEN A CORPORATION THIS KIND OF
20101213204656.556|20101213204657.111|CCO|
20101213204657.111|20101213204657.667|CCO|
20101213204657.667|20101213204658.222|CCO|A RIGHT TO SUE THEIR GOODS AND
20101213204658.222|20101213204658.778|CCO|
20101213204658.778|20101213204659.333|CCO|
20101213204659.333|20101213204659.889|CCO|BE ABLE TO GET SOLD, AND THIS IS
20101213204659.889|20101213204700.444|CCO|
20101213204700.444|20101213204701.000|CCO|
20101213204701.000|20101213204701.476|CCO|A SITUATION WHERE THE PEOPLE
20101213204701.476|20101213204701.952|CCO|
20101213204701.952|20101213204702.429|CCO|
20101213204702.429|20101213204702.905|CCO|THAT NEED TO RUN THE SHOW ARE
20101213204702.905|20101213204703.381|CCO|
20101213204703.381|20101213204703.857|CCO|
20101213204703.857|20101213204704.333|CCO|THE PEOPLE THAT ARE RUNNING THE
20101213204704.333|20101213204704.810|CCO|
20101213204704.810|20101213204705.286|CCO|
20101213204705.286|20101213204705.762|CCO|SCHOOL AND THEY SHOULD STEP UP
20101213204705.762|20101213204706.238|CCO|
20101213204706.238|20101213204706.714|CCO|
20101213204706.714|20101213204707.190|CCO|AND DO THEIR JOB AND NOT CAVE TO
20101213204707.190|20101213204707.667|CCO|
20101213204707.667|20101213204708.143|CCO|
20101213204708.143|20101213204708.619|CCO|THE LEGAL PRESSURE.
20101213204708.619|20101213204709.095|CCO|
20101213204709.095|20101213204709.571|CCO|
20101213204709.571|20101213204710.048|CCO|THE ONLY INDICATION FROM THE
20101213204710.048|20101213204710.524|CCO|
20101213204710.524|20101213204711.000|CCO|
20101213204711.000|20101213204711.476|CCO|FOLKS AT THE SCHOOL SYSTEM IS
20101213204711.476|20101213204711.952|CCO|
20101213204711.952|20101213204712.429|CCO|
20101213204712.429|20101213204712.905|CCO|THEY FEEL THEY ARE UNDER A
20101213204712.905|20101213204713.381|CCO|
20101213204713.381|20101213204713.857|CCO|
20101213204713.857|20101213204714.333|CCO|FISCAL RESTRICTION FROM BEING
20101213204714.333|20101213204714.810|CCO|
20101213204714.810|20101213204715.286|CCO|
20101213204715.286|20101213204715.762|CCO|ABLE TO HOLD FIRM BECAUSE THEY
20101213204715.762|20101213204716.238|CCO|
20101213204716.238|20101213204716.714|CCO|
20101213204716.714|20101213204717.190|CCO|ARE SHORT ON CASH FOR
20101213204717.190|20101213204717.667|CCO|
20101213204717.667|20101213204718.143|CCO|
20101213204718.143|20101213204718.619|CCO|LITIGATION.
20101213204718.619|20101213204719.095|CCO|
20101213204719.095|20101213204719.571|CCO|
20101213204719.571|20101213204720.048|CCO|BUT THE BOTTOM LINE IS THE
20101213204720.048|20101213204720.524|CCO|
20101213204720.524|20101213204721.000|CCO|
20101213204721.000|20101213204721.667|CCO|SECURITY, SINCE THE LATE 1960'S
20101213204721.667|20101213204722.333|CCO|
20101213204722.333|20101213204723.000|CCO|
20101213204723.000|20101213204723.667|CCO|MAKES IT CLEAR SCHOOL OFFICIALS
20101213204723.667|20101213204724.333|CCO|
20101213204724.333|20101213204725.000|CCO|
20101213204725.000|20101213204725.667|CCO|HAVE THE RIGHT TO MAKE SURE
20101213204725.667|20101213204726.333|CCO|
20101213204726.333|20101213204727.000|CCO|
20101213204727.000|20101213204727.667|CCO|THERE IS A SCHOOLEN ENVIRONMENT
20101213204727.667|20101213204728.333|CCO|
20101213204728.333|20101213204729.000|CCO|
20101213204729.000|20101213204729.667|CCO|THAT IS CONDUCIVE TO LEARNING.
20101213204729.667|20101213204730.333|CCO|
20101213204730.333|20101213204731.000|CCO|
20101213204731.000|20101213204731.667|CCO|YOU HAVE A TEEN IN SUBURBS OF
20101213204731.667|20101213204732.333|CCO|
20101213204732.333|20101213204733.000|CCO|
20101213204733.000|20101213204733.667|CCO|BOSTON COMMITTED SUICIDE BECAUSE
20101213204733.667|20101213204734.333|CCO|
20101213204734.333|20101213204735.000|CCO|
20101213204735.000|20101213204735.667|CCO|SHE WAS SUBJECT TO CYBER
20101213204735.667|20101213204736.333|CCO|
20101213204736.333|20101213204737.000|CCO|
20101213204737.000|20101213204737.667|CCO|BULLYING.
20101213204737.667|20101213204738.333|CCO|
20101213204738.333|20101213204739.000|CCO|
20101213204739.000|20101213204739.667|CCO|HOW CAN A SCHOOL RESPOND TO THAT
20101213204739.667|20101213204740.333|CCO|
20101213204740.333|20101213204741.000|CCO|
20101213204741.000|20101213204741.667|CCO|AND NOT BE ABLE TO SET
20101213204741.667|20101213204742.333|CCO|
20101213204742.333|20101213204743.000|CCO|
20101213204743.000|20101213204743.667|CCO|REGULATIONS THAT IT FEELS DEPICT
20101213204743.667|20101213204744.333|CCO|
20101213204744.333|20101213204745.000|CCO|
20101213204745.000|20101213204745.667|CCO|S NAZISM ON SHIRTS.
20101213204745.667|20101213204746.333|CCO|
20101213204746.333|20101213204747.000|CCO|
20101213204747.000|20101213204747.667|CCO|I CANNOT DISAGREE MORE.
20101213204747.667|20101213204748.333|CCO|
20101213204748.333|20101213204749.000|CCO|
20101213204749.000|20101213204749.667|CCO|>>Guest: COULD I RESPOND?
20101213204749.667|20101213204750.333|CCO|
20101213204750.333|20101213204751.000|CCO|
20101213204751.000|20101213204751.556|CCO|>>Shepard: GO AHEAD.
20101213204751.556|20101213204752.111|CCO|
20101213204752.111|20101213204752.667|CCO|
20101213204752.667|20101213204753.222|CCO|>>Guest: IN THAT CASE THERE
20101213204753.222|20101213204753.778|CCO|
20101213204753.778|20101213204754.333|CCO|
20101213204754.333|20101213204754.889|CCO|WAS CHEER PROOF OF SUBSTANTIAL
20101213204754.889|20101213204755.444|CCO|
20101213204755.444|20101213204756.000|CCO|
20101213204756.000|20101213204756.556|CCO|INJURY OR HARM AND THERE IS NO
20101213204756.556|20101213204757.111|CCO|
20101213204757.111|20101213204757.667|CCO|
20101213204757.667|20101213204758.222|CCO|EVIDENCE WHATEVER HERE ANY CHILD
20101213204758.222|20101213204758.778|CCO|
20101213204758.778|20101213204759.333|CCO|
20101213204759.333|20101213204759.889|CCO|WAS INTIMIDATED OR ANYONE WAS IN
20101213204759.889|20101213204800.444|CCO|
20101213204800.444|20101213204801.000|CCO|
20101213204801.000|20101213204801.476|CCO|FEAR THAT THESE PEOPLE WOULD DO
20101213204801.476|20101213204801.952|CCO|
20101213204801.952|20101213204802.429|CCO|
20101213204802.429|20101213204802.905|CCO|ANYTHING.
20101213204802.905|20101213204803.381|CCO|
20101213204803.381|20101213204803.857|CCO|
20101213204803.857|20101213204804.333|CCO|IT IS JUST A FASHIONABLE
20101213204804.333|20101213204804.810|CCO|
20101213204804.810|20101213204805.286|CCO|
20101213204805.286|20101213204805.762|CCO|CLOTHING LINE FOR MOTORCYCLE
20101213204805.762|20101213204806.238|CCO|
20101213204806.238|20101213204806.714|CCO|
20101213204806.714|20101213204807.190|CCO|RACERS AND IF THERE WAS AN
20101213204807.190|20101213204807.667|CCO|
20101213204807.667|20101213204808.143|CCO|
20101213204808.143|20101213204808.619|CCO|INJURY OR SUBSTANTIAL EVIDENCE
20101213204808.619|20101213204809.095|CCO|
20101213204809.095|20101213204809.571|CCO|
20101213204809.571|20101213204810.048|CCO|OF THAT I WOULD AGREE.
20101213204810.048|20101213204810.524|CCO|
20101213204810.524|20101213204811.000|CCO|
20101213204811.000|20101213204811.833|CCO|BUT THERE IS NO SUCH THING.
20101213204811.833|20101213204812.667|CCO|
20101213204812.667|20101213204813.500|CCO|
20101213204813.500|20101213204814.333|CCO|>>Shepard: IT IS ABOUT A DIRT
20101213204814.333|20101213204815.167|CCO|
20101213204815.167|20101213204816.000|CCO|
20101213204816.000|20101213204816.833|CCO|BIKE TEAM.
20101213204816.833|20101213204817.667|CCO|
20101213204817.667|20101213204818.500|CCO|
20101213204818.500|20101213204819.333|CCO|WHAT HAPPENS WHEN YOU LIVE IN NJ
20101213204819.333|20101213204820.167|CCO|
20101213204820.167|20101213204821.000|CCO|
20101213204821.000|20101213204821.833|CCO|AND YOU -- WHEN YOU LIVE IN NEW
20101213204821.833|20101213204822.667|CCO|
20101213204822.667|20101213204823.500|CCO|
20101213204823.500|20101213204824.333|CCO|YORK AND YOU WEAR PHILADELPHIA
20101213204824.333|20101213204825.167|CCO|
20101213204825.167|20101213204826.000|CCO|
20101213204826.000|20101213204826.833|CCO|JERSEYS?
20101213204826.833|20101213204827.667|CCO|
20101213204827.667|20101213204828.500|CCO|
20101213204828.500|20101213204829.333|CCO|WHY DO THE ADULTS CARE?
20101213204829.333|20101213204830.167|CCO|
20101213204830.167|20101213204831.000|CCO|
20101213204831.000|20101213204831.556|CCO|THIS IS ABOUT DIRT BIKE TEAM
20101213204831.556|20101213204832.111|CCO|
20101213204832.111|20101213204832.667|CCO|
20101213204832.667|20101213204833.222|CCO|MAYBE THEY OUGHT TO PAY MORE
20101213204833.222|20101213204833.778|CCO|
20101213204833.778|20101213204834.333|CCO|
20101213204834.333|20101213204834.889|CCO|ATTENTION TO OTHER THINGS OF
20101213204834.889|20101213204835.444|CCO|
20101213204835.444|20101213204836.000|CCO|
20101213204836.000|20101213204836.556|CCO|THEIR CHILDREN.
20101213204836.556|20101213204837.111|CCO|
20101213204837.111|20101213204837.667|CCO|
20101213204837.667|20101213204838.222|CCO|>>Guest: I AGREE IN THAT
20101213204838.222|20101213204838.778|CCO|
20101213204838.778|20101213204839.333|CCO|
20101213204839.333|20101213204839.889|CCO|INSTANCE I WOULD SAY YOU ARE ON
20101213204839.889|20101213204840.444|CCO|
20101213204840.444|20101213204841.000|CCO|
20101213204841.000|20101213204841.556|CCO|THE RIGHT SIDE BUT THE BOTTOM
20101213204841.556|20101213204842.111|CCO|
20101213204842.111|20101213204842.667|CCO|
20101213204842.667|20101213204843.222|CCO|LINE, IT IS UP TO THE OFFICIALS.
20101213204843.222|20101213204843.778|CCO|
20101213204843.778|20101213204844.333|CCO|
20101213204844.333|20101213204844.889|CCO|LAWYERS CAN NOT BULLY THEIR WAY
20101213204844.889|20101213204845.444|CCO|
20101213204845.444|20101213204846.000|CCO|
20101213204846.000|20101213204846.556|CCO|IN AND SAY GO AHEAD AND FORCE
20101213204846.556|20101213204847.111|CCO|
20101213204847.111|20101213204847.667|CCO|
20101213204847.667|20101213204848.222|CCO|SOMEONE TO CHANGE THEIR POLICY
20101213204848.222|20101213204848.778|CCO|
20101213204848.778|20101213204849.333|CCO|
20101213204849.333|20101213204849.889|CCO|BECAUSE IT IS NOT CONDUCIVE TO
20101213204849.889|20101213204850.444|CCO|
20101213204850.444|20101213204851.000|CCO|
20101213204851.000|20101213204851.476|CCO|WHAT IS GOING ON IN THE SCHOOL
20101213204851.476|20101213204851.952|CCO|
20101213204851.952|20101213204852.429|CCO|
20101213204852.429|20101213204852.905|CCO|SYSTEM.
20101213204852.905|20101213204853.381|CCO|
20101213204853.381|20101213204853.857|CCO|
20101213204853.857|20101213204854.333|CCO|THERE ARE A LOT OF PROBLEMS WITH
20101213204854.333|20101213204854.810|CCO|
20101213204854.810|20101213204855.286|CCO|
20101213204855.286|20101213204855.762|CCO|THERE AND THE REASON THEY THING
20101213204855.762|20101213204856.238|CCO|
20101213204856.238|20101213204856.714|CCO|
20101213204856.714|20101213204857.190|CCO|OF CAIRVING IN IS BECAUSE OF
20101213204857.190|20101213204857.667|CCO|
20101213204857.667|20101213204858.143|CCO|
20101213204858.143|20101213204858.619|CCO|FISCAL RESPONSIBILITY.
20101213204858.619|20101213204859.095|CCO|
20101213204859.095|20101213204859.571|CCO|
20101213204859.571|20101213204900.048|CCO|NOTHING UNCONSTITUTIONAL WITH
20101213204900.048|20101213204900.524|CCO|
20101213204900.524|20101213204901.000|CCO|
20101213204901.000|20101213204901.556|CCO|THEIR APPROACH.
20101213204901.556|20101213204902.111|CCO|
20101213204902.111|20101213204902.667|CCO|
20101213204902.667|20101213204903.222|CCO|>>Shepard: JOHN?
20101213204903.222|20101213204903.778|CCO|
20101213204903.778|20101213204904.333|CCO|
20101213204904.333|20101213204904.889|CCO|>>Guest: IN THE CASE OF THAT,
20101213204904.889|20101213204905.444|CCO|
20101213204905.444|20101213204906.000|CCO|
20101213204906.000|20101213204906.556|CCO|THERE IS CLEAR RULING BY THE
20101213204906.556|20101213204907.111|CCO|
20101213204907.111|20101213204907.667|CCO|
20101213204907.667|20101213204908.222|CCO|SUPREME COURT THAT SAYS THAT
20101213204908.222|20101213204908.778|CCO|
20101213204908.778|20101213204909.333|CCO|
20101213204909.333|20101213204909.889|CCO|SCHOOL SPEECH IS FUNDAMENTALLY
20101213204909.889|20101213204910.444|CCO|
20101213204910.444|20101213204911.000|CCO|
20101213204911.000|20101213204911.476|CCO|PROTECTED UNLESS YOU CAN SHOW A
20101213204911.476|20101213204911.952|CCO|
20101213204911.952|20101213204912.429|CCO|
20101213204912.429|20101213204912.905|CCO|HARM OR INJURY AND I DON'T THINK
20101213204912.905|20101213204913.381|CCO|
20101213204913.381|20101213204913.857|CCO|
20101213204913.857|20101213204914.333|CCO|THE EVIDENCE IS THERE.
20101213204914.333|20101213204914.810|CCO|
20101213204914.810|20101213204915.286|CCO|
20101213204915.286|20101213204915.762|CCO|>>Shepard: GOOD TO SEE YOU
20101213204915.762|20101213204916.238|CCO|
20101213204916.238|20101213204916.714|CCO|
20101213204916.714|20101213204917.190|CCO|BOTH.
20101213204917.190|20101213204917.667|CCO|
20101213204917.667|20101213204918.143|CCO|
20101213204918.143|20101213204918.619|CCO|THANK YOU.
20101213204918.619|20101213204919.095|CCO|
20101213204919.095|20101213204919.571|CCO|
20101213204919.571|20101213204920.048|CCO|THE CHAIRMAN OF THE REPUBLICAN
20101213204920.048|20101213204920.524|CCO|
20101213204920.524|20101213204921.000|CCO|
20101213204921.000|20101213204921.667|CCO|NATIONAL COMMITTEE HAS BEEN
20101213204921.667|20101213204922.333|CCO|
20101213204922.333|20101213204923.000|CCO|
20101213204923.000|20101213204923.667|CCO|TAKING CRITICISM FOR MANY MONTHS
20101213204923.667|20101213204924.333|CCO|
20101213204924.333|20101213204925.000|CCO|
20101213204925.000|20101213204925.667|CCO|AND MICHAEL STEELE HAS REFUSED
20101213204925.667|20101213204926.333|CCO|
20101213204926.333|20101213204927.000|CCO|
20101213204927.000|20101213204927.667|CCO|TO STAY IF HE WILL GO FOR HIS
20101213204927.667|20101213204928.333|CCO|
20101213204928.333|20101213204929.000|CCO|
20101213204929.000|20101213204929.667|CCO|POST.
20101213204929.667|20101213204930.333|CCO|
20101213204930.333|20101213204931.000|CCO|
20101213204931.000|20101213204932.667|CCO|WE ARE ABOUT TO GET AN ANSWER.
20101213204932.667|20101213204934.333|CCO|
20101213204934.333|20101213204936.000|CCO|
20101213204936.000|20101213204937.667|CCO|MICHAEL STEELE SPEAKING AHEAD.AT
20101213204937.667|20101213204939.333|CCO|            
20101213204939.333|20101213204941.000|CCO|            IMPERIAL CAN CONVERT
20101213204941.000|20101213204943.500|CCO|    
20101213204943.500|20101213204946.000|CCO|        YOUR LONG-TERM PAYOUT INTO
20101213204946.000|20101213204948.500|CCO|    
20101213204948.500|20101213204951.000|CCO|        A LUMP SUM OF CASH TODAY.
20101213204951.000|20101213205001.000|CCO|ÇÑÚO0Ç?k?ó
20101213205001.000|20101213205241.000|CCO|ú]@S>é?÷÷yñmí>ú?çÑ:?.ww;wñn/@wó?@?;7;Ñ]C?OP3]eú;÷F?÷o%wólroS@?x?xYH??ó7ç??wwñy??úÑ9oTw8Ñ?]@c?ç?/dwP[O?<g??÷gp??m??w9ñ]@9:púú]?]ówó@yo?v??Ñ@n??úñ÷?ú?eupw@? o÷gñ??Oo???o?@qéó;q?So÷y?ú[mv ççwÑ?x']l
20101213205241.000|20101213205241.909|CCO|                              
20101213205241.909|20101213205242.818|CCO||                              rw(wz?p?>÷?MnuBóÑfú=[/y[???u?+?qññúçp?RZXmoMx?/yí+ó?ç?eé[ç?wçÑhÑyñG?ñOzo?o9oç?ñññ?p?ñ?:?P?eW@?÷Oúñ@?p5wW
20101213205242.818|20101213205243.727|CCO|                          
20101213205243.727|20101213205244.636|CCO|                          ?çPn???ñp÷
20101213205244.636|20101213205245.545|CCO|
20101213205245.545|20101213205246.455|CCO|
20101213205246.455|20101213205247.364|CCO|
20101213205247.364|20101213205248.273|CCO|
20101213205248.273|20101213205249.182|CCO|>>Shepard: AND NEW QUESTIONS
20101213205249.182|20101213205250.091|CCO|
20101213205250.091|20101213205251.000|CCO|
20101213205251.000|20101213205251.556|CCO|OF THE FUTURE OF THE REPUBLICAN
20101213205251.556|20101213205252.111|CCO|
20101213205252.111|20101213205252.667|CCO|
20101213205252.667|20101213205253.222|CCO|NATIONAL COMMITTEE CHAIRMAN
20101213205253.222|20101213205253.778|CCO|
20101213205253.778|20101213205254.333|CCO|
20101213205254.333|20101213205254.889|CCO|MICHAEL STEELE.
20101213205254.889|20101213205255.444|CCO|
20101213205255.444|20101213205256.000|CCO|
20101213205256.000|20101213205256.556|CCO|STEELE IS EXPECTED TO ANNOUNCE
20101213205256.556|20101213205257.111|CCO|
20101213205257.111|20101213205257.667|CCO|
20101213205257.667|20101213205258.222|CCO|IF HE WILL SEEK ANOTHER TERM
20101213205258.222|20101213205258.778|CCO|
20101213205258.778|20101213205259.333|CCO|
20101213205259.333|20101213205259.889|CCO|SOME TIME THIS EVENING.
20101213205259.889|20101213205300.444|CCO|
20101213205300.444|20101213205301.000|CCO|
20101213205301.000|20101213205301.476|CCO|HE SANTA AN E-MAIL TO COMMITTEE
20101213205301.476|20101213205301.952|CCO|
20101213205301.952|20101213205302.429|CCO|
20101213205302.429|20101213205302.905|CCO|MEMBERS AND SCHEDULED A
20101213205302.905|20101213205303.381|CCO|
20101213205303.381|20101213205303.857|CCO|
20101213205303.857|20101213205304.333|CCO|CONFERENCE CALL FOR 7:30
20101213205304.333|20101213205304.810|CCO|
20101213205304.810|20101213205305.286|CCO|
20101213205305.286|20101213205305.762|CCO|TONIGHT.
20101213205305.762|20101213205306.238|CCO|
20101213205306.238|20101213205306.714|CCO|
20101213205306.714|20101213205307.190|CCO|STEELE HAS COME UNDER SCRUTINY
20101213205307.190|20101213205307.667|CCO|
20101213205307.667|20101213205308.143|CCO|
20101213205308.143|20101213205308.619|CCO|AND SOME CALL FOR HIM TO STEP
20101213205308.619|20101213205309.095|CCO|
20101213205309.095|20101213205309.571|CCO|
20101213205309.571|20101213205310.048|CCO|DOWN.
20101213205310.048|20101213205310.524|CCO|
20101213205310.524|20101213205311.000|CCO|
20101213205311.000|20101213205312.111|CCO|AND NOW, TRACE HAS THIS.
20101213205312.111|20101213205313.222|CCO|
20101213205313.222|20101213205314.333|CCO|
20101213205314.333|20101213205315.444|CCO|WHAT HAVE WE HEARD?
20101213205315.444|20101213205316.556|CCO|
20101213205316.556|20101213205317.667|CCO|
20101213205317.667|20101213205318.778|CCO|>>Trace: HE IS UNPREDICTABLE
20101213205318.778|20101213205319.889|CCO|
20101213205319.889|20101213205321.000|CCO|
20101213205321.000|20101213205321.556|CCO|AND THE STAFFERS TELL FOX NEWS
20101213205321.556|20101213205322.111|CCO|
20101213205322.111|20101213205322.667|CCO|
20101213205322.667|20101213205323.222|CCO|THAT THEY ARE NOT EXACTLY SURE
20101213205323.222|20101213205323.778|CCO|
20101213205323.778|20101213205324.333|CCO|
20101213205324.333|20101213205324.889|CCO|WHAT IS GOING TO HAPPEN DURING
20101213205324.889|20101213205325.444|CCO|
20101213205325.444|20101213205326.000|CCO|
20101213205326.000|20101213205326.556|CCO|THE CONFERENCE CALL AND COULD
20101213205326.556|20101213205327.111|CCO|
20101213205327.111|20101213205327.667|CCO|
20101213205327.667|20101213205328.222|CCO|TALK ABOUT FUNDRAISER.
20101213205328.222|20101213205328.778|CCO|
20101213205328.778|20101213205329.333|CCO|
20101213205329.333|20101213205329.889|CCO|BUT MICHAEL STEELE'S CRITICS SAY
20101213205329.889|20101213205330.444|CCO|
20101213205330.444|20101213205331.000|CCO|
