TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213133935.667|20101213133936.333|CCO|
20101213133936.333|20101213133937.000|CCO|
20101213133937.000|20101213133937.667|CCO|SINGING, IT WAS A MATTER OF
20101213133937.667|20101213133938.333|CCO|
20101213133938.333|20101213133939.000|CCO|
20101213133939.000|20101213133939.667|CCO|SAYING WHAT SHE HAD TO SAY ON
20101213133939.667|20101213133940.333|CCO|
20101213133940.333|20101213133941.000|CCO|
20101213133941.000|20101213133941.667|CCO|THE STAND.
20101213133941.667|20101213133942.333|CCO|
20101213133942.333|20101213133943.000|CCO|
20101213133943.000|20101213133943.667|CCO|AND SHE CALLED ME UP ONE NIGHT
20101213133943.667|20101213133944.333|CCO|
20101213133944.333|20101213133945.000|CCO|
20101213133945.000|20101213133945.667|CCO|AND SHE SAID, DAD, I JUST -- I'M
20101213133945.667|20101213133946.333|CCO|
20101213133946.333|20101213133947.000|CCO|
20101213133947.000|20101213133947.667|CCO|HAVING TO SAY SO MUCH MORE THAN
20101213133947.667|20101213133948.333|CCO|
20101213133948.333|20101213133949.000|CCO|
20101213133949.000|20101213133949.667|CCO|I EVER THOUGHT I WOULD EVER HAVE
20101213133949.667|20101213133950.333|CCO|
20101213133950.333|20101213133951.000|CCO|
20101213133951.000|20101213133951.556|CCO|TO SHARE WITH ANYONE.
20101213133951.556|20101213133952.111|CCO|
20101213133952.111|20101213133952.667|CCO|
20101213133952.667|20101213133953.222|CCO|BUT I'VE GOT TO DO IT BECAUSE
20101213133953.222|20101213133953.778|CCO|
20101213133953.778|20101213133954.333|CCO|
20101213133954.333|20101213133954.889|CCO|IT'S THE ONLY WAY WE KNOW THAT
20101213133954.889|20101213133955.444|CCO|
20101213133955.444|20101213133956.000|CCO|
20101213133956.000|20101213133956.556|CCO|BRIAN MITCHELL WILL BE PUT AWAY.
20101213133956.556|20101213133957.111|CCO|
20101213133957.111|20101213133957.667|CCO|
20101213133957.667|20101213133958.222|CCO|>> Brian: DID YOU TRY TO
20101213133958.222|20101213133958.778|CCO|
20101213133958.778|20101213133959.333|CCO|
20101213133959.333|20101213133959.889|CCO|CONVINCE HER THAT WAY?
20101213133959.889|20101213134000.444|CCO|
20101213134000.444|20101213134001.000|CCO|
20101213134001.000|20101213134001.667|CCO|>> YOU KNOW, I FELT LIKE THIS IS
20101213134001.667|20101213134002.333|CCO|
20101213134002.333|20101213134003.000|CCO|
20101213134003.000|20101213134003.667|CCO|HER DECISION.
20101213134003.667|20101213134004.333|CCO|
20101213134004.333|20101213134005.000|CCO|
20101213134005.000|20101213134005.667|CCO|INITIALLY WHEN SHE WAS
20101213134005.667|20101213134006.333|CCO|
20101213134006.333|20101213134007.000|CCO|
20101213134007.000|20101213134007.667|CCO|RECOVERED, THE LAST THING ON
20101213134007.667|20101213134008.333|CCO|
20101213134008.333|20101213134009.000|CCO|
20101213134009.000|20101213134009.667|CCO|EARTH I WANTED TO DO IS TO HEAR
20101213134009.667|20101213134010.333|CCO|
20101213134010.333|20101213134011.000|CCO|
20101213134011.000|20101213134011.556|CCO|HER HAVE TO GO THROUGH ALL OF
20101213134011.556|20101213134012.111|CCO|
20101213134012.111|20101213134012.667|CCO|
20101213134012.667|20101213134013.222|CCO|THE SEXUAL ASSAULT STUFF.
20101213134013.222|20101213134013.778|CCO|
20101213134013.778|20101213134014.333|CCO|
20101213134014.333|20101213134014.889|CCO|BUT WHEN BRIAN MITCHELL SAID,
20101213134014.889|20101213134015.444|CCO|
20101213134015.444|20101213134016.000|CCO|
20101213134016.000|20101213134016.556|CCO|WELL, SHE'S MY WIFE AND SHE
20101213134016.556|20101213134017.111|CCO|
20101213134017.111|20101213134017.667|CCO|
20101213134017.667|20101213134018.222|CCO|LOVES ME, I'M SITTING THERE,
20101213134018.222|20101213134018.778|CCO|
20101213134018.778|20101213134019.333|CCO|
20101213134019.333|20101213134019.889|CCO|YOU'VE GOT TO BE KIDDING ME?
20101213134019.889|20101213134020.444|CCO|
20101213134020.444|20101213134021.000|CCO|
20101213134021.000|20101213134021.476|CCO|YOU ARE NOTHING BUT A SEX
20101213134021.476|20101213134021.952|CCO|
20101213134021.952|20101213134022.429|CCO|
20101213134022.429|20101213134022.905|CCO|OFFENDER.
20101213134022.905|20101213134023.381|CCO|
20101213134023.381|20101213134023.857|CCO|
20101213134023.857|20101213134024.333|CCO|>> Gretchen: HE WANTED,
20101213134024.333|20101213134024.810|CCO|
20101213134024.810|20101213134025.286|CCO|
20101213134025.286|20101213134025.762|CCO|INSANITY.
20101213134025.762|20101213134026.238|CCO|
20101213134026.238|20101213134026.714|CCO|
20101213134026.714|20101213134027.190|CCO|SO HE DID NOT WANT TO BE LABELED
20101213134027.190|20101213134027.667|CCO|
20101213134027.667|20101213134028.143|CCO|
20101213134028.143|20101213134028.619|CCO|A SEX OFFENDER.
20101213134028.619|20101213134029.095|CCO|
20101213134029.095|20101213134029.571|CCO|
20101213134029.571|20101213134030.048|CCO|BUT YOU ARE ON THE BOARD OF AN
20101213134030.048|20101213134030.524|CCO|
20101213134030.524|20101213134031.000|CCO|
20101213134031.000|20101213134031.833|CCO|ORGANIZATION AND YOU ARE
20101213134031.833|20101213134032.667|CCO|
20101213134032.667|20101213134033.500|CCO|
20101213134033.500|20101213134034.333|CCO|DETERMINED THAT HE WOULD BE
20101213134034.333|20101213134035.167|CCO|
20101213134035.167|20101213134036.000|CCO|
20101213134036.000|20101213134036.833|CCO|LABELED A SEX OFFENDER AND OTHER
20101213134036.833|20101213134037.667|CCO|
20101213134037.667|20101213134038.500|CCO|
20101213134038.500|20101213134039.333|CCO|PEOPLE WILL AS WELL.
20101213134039.333|20101213134040.167|CCO|
20101213134040.167|20101213134041.000|CCO|
20101213134041.000|20101213134041.417|CCO|WHAT IS READY KIDS.
20101213134041.417|20101213134041.833|CCO|
20101213134041.833|20101213134042.250|CCO|
20101213134042.250|20101213134042.667|CCO|>> IT'S RESIST AGGRESSION
20101213134042.667|20101213134043.083|CCO|
20101213134043.083|20101213134043.500|CCO|
20101213134043.500|20101213134043.917|CCO|AGGRESSIVELY.
20101213134043.917|20101213134044.333|CCO|
20101213134044.333|20101213134044.750|CCO|
20101213134044.750|20101213134045.167|CCO|I THINK WHEN YOU LOOK AT WHAT WE
20101213134045.167|20101213134045.583|CCO|
20101213134045.583|20101213134046.000|CCO|
20101213134046.000|20101213134046.417|CCO|CAN DO FOR OUR CHILDREN WHEN
20101213134046.417|20101213134046.833|CCO|
20101213134046.833|20101213134047.250|CCO|
20101213134047.250|20101213134047.667|CCO|THESE ISSUES COMING UP, SEXUAL
20101213134047.667|20101213134048.083|CCO|
20101213134048.083|20101213134048.500|CCO|
20101213134048.500|20101213134048.917|CCO|ASSAULT, MOLESTATION, THERE IS
20101213134048.917|20101213134049.333|CCO|
20101213134049.333|20101213134049.750|CCO|
20101213134049.750|20101213134050.167|CCO|SOMETHING THAT WE'VE GOT TO DO
20101213134050.167|20101213134050.583|CCO|
20101213134050.583|20101213134051.000|CCO|
20101213134051.000|20101213134051.667|CCO|MORE THAN WHAT WE'RE DOING.
20101213134051.667|20101213134052.333|CCO|
20101213134052.333|20101213134053.000|CCO|
20101213134053.000|20101213134053.667|CCO|AND WHEN ELIZABETH CAME BACK, WE
20101213134053.667|20101213134054.333|CCO|
20101213134054.333|20101213134055.000|CCO|
20101213134055.000|20101213134055.667|CCO|HAD AN INTERESTING EXPERIENCE AT
20101213134055.667|20101213134056.333|CCO|
20101213134056.333|20101213134057.000|CCO|
20101213134057.000|20101213134057.667|CCO|CHURCH WHERE SOME WOMAN CORNERED
20101213134057.667|20101213134058.333|CCO|
20101213134058.333|20101213134059.000|CCO|
20101213134059.000|20101213134059.667|CCO|HER IN THE BATHROOM AND WOULD
20101213134059.667|20101213134100.333|CCO|
20101213134100.333|20101213134101.000|CCO|
20101213134101.000|20101213134101.556|CCO|NOT LET HER OUT AND SHE STOOD
20101213134101.556|20101213134102.111|CCO|
20101213134102.111|20101213134102.667|CCO|
20101213134102.667|20101213134103.222|CCO|THERE.
20101213134103.222|20101213134103.778|CCO|
20101213134103.778|20101213134104.333|CCO|
20101213134104.333|20101213134104.889|CCO|AND I THOUGHT TO MYSELF, WHAT
20101213134104.889|20101213134105.444|CCO|
20101213134105.444|20101213134106.000|CCO|
20101213134106.000|20101213134106.556|CCO|ABOUT ALL OF THE KIDS OUT THERE
20101213134106.556|20101213134107.111|CCO|
20101213134107.111|20101213134107.667|CCO|
20101213134107.667|20101213134108.222|CCO|WHO WILL STAND THERE, THOSE THAT
20101213134108.222|20101213134108.778|CCO|
20101213134108.778|20101213134109.333|CCO|
20101213134109.333|20101213134109.889|CCO|ARE GOING TO RUN, THOSE THAT ARE
20101213134109.889|20101213134110.444|CCO|
20101213134110.444|20101213134111.000|CCO|
20101213134111.000|20101213134111.476|CCO|GOING TO SCREAM OR DOING
20101213134111.476|20101213134111.952|CCO|
20101213134111.952|20101213134112.429|CCO|
20101213134112.429|20101213134112.905|CCO|SOMETHING.
20101213134112.905|20101213134113.381|CCO|
20101213134113.381|20101213134113.857|CCO|
20101213134113.857|20101213134114.333|CCO|WHAT CAN YOU DO TO CHANGE THE
20101213134114.333|20101213134114.810|CCO|
20101213134114.810|20101213134115.286|CCO|
20101213134115.286|20101213134115.762|CCO|DYNAMICS?
20101213134115.762|20101213134116.238|CCO|
20101213134116.238|20101213134116.714|CCO|
20101213134116.714|20101213134117.190|CCO|THE NATIONAL CENTER AND MANY
20101213134117.190|20101213134117.667|CCO|
20101213134117.667|20101213134118.143|CCO|
20101213134118.143|20101213134118.619|CCO|OTHER ORGANIZATIONS OUT THERE
20101213134118.619|20101213134119.095|CCO|
20101213134119.095|20101213134119.571|CCO|
20101213134119.571|20101213134120.048|CCO|TRIED TO TELL KIDS, BUT TELLING
20101213134120.048|20101213134120.524|CCO|
20101213134120.524|20101213134121.000|CCO|
20101213134121.000|20101213134121.556|CCO|THEM IS NOT ENOUGH.
20101213134121.556|20101213134122.111|CCO|
20101213134122.111|20101213134122.667|CCO|
20101213134122.667|20101213134123.222|CCO|YOU HAVE TO TEACH THEM AND RAD
20101213134123.222|20101213134123.778|CCO|
20101213134123.778|20101213134124.333|CCO|
20101213134124.333|20101213134124.889|CCO|KIDS TEACHES THREE POINTS.
20101213134124.889|20101213134125.444|CCO|
20101213134125.444|20101213134126.000|CCO|
20101213134126.000|20101213134126.556|CCO|NOBODY HAS THE RIGHT TO HURT YOU
20101213134126.556|20101213134127.111|CCO|
20101213134127.111|20101213134127.667|CCO|
20101213134127.667|20101213134128.222|CCO|BECAUSE YOU'RE IMPORTANT.
20101213134128.222|20101213134128.778|CCO|
20101213134128.778|20101213134129.333|CCO|
20101213134129.333|20101213134129.889|CCO|TWO, YOU DON'T HAVE THE RIGHT TO
20101213134129.889|20101213134130.444|CCO|
20101213134130.444|20101213134131.000|CCO|
20101213134131.000|20101213134131.833|CCO|HURT ANYONE ELSE, BUT YOU DO
20101213134131.833|20101213134132.667|CCO|
20101213134132.667|20101213134133.500|CCO|
20101213134133.500|20101213134134.333|CCO|HAVE THE RIGHT TO STOP THEM AND
20101213134134.333|20101213134135.167|CCO|
20101213134135.167|20101213134136.000|CCO|
20101213134136.000|20101213134136.833|CCO|THREE, WHICH REALLY HIT HOME TO
20101213134136.833|20101213134137.667|CCO|
20101213134137.667|20101213134138.500|CCO|
20101213134138.500|20101213134139.333|CCO|ME AND ELIZABETH, WAS NOBODY --
20101213134139.333|20101213134140.167|CCO|
20101213134140.167|20101213134141.000|CCO|
20101213134141.000|20101213134141.667|CCO|THIS IS NOT YOUR FAULT AND IT'S
20101213134141.667|20101213134142.333|CCO|
20101213134142.333|20101213134143.000|CCO|
20101213134143.000|20101213134143.667|CCO|OKAY TO TELL.
20101213134143.667|20101213134144.333|CCO|
20101213134144.333|20101213134145.000|CCO|
20101213134145.000|20101213134145.667|CCO|I THINK SO MANY VICTIMS OUT
20101213134145.667|20101213134146.333|CCO|
20101213134146.333|20101213134147.000|CCO|
20101213134147.000|20101213134147.667|CCO|THERE FEEL -- THEY DON'T HAVE
20101213134147.667|20101213134148.333|CCO|
20101213134148.333|20101213134149.000|CCO|
20101213134149.000|20101213134149.667|CCO|THE EMPOWERMENT TO MOVE FORWARD.
20101213134149.667|20101213134150.333|CCO|
20101213134150.333|20101213134151.000|CCO|
20101213134151.000|20101213134151.667|CCO|>> Steve: WITH MITCHELL, HE DOES
20101213134151.667|20101213134152.333|CCO|
20101213134152.333|20101213134153.000|CCO|
20101213134153.000|20101213134153.667|CCO|FACE LIFE IN PRISON, ALTHOUGH I
20101213134153.667|20101213134154.333|CCO|
20101213134154.333|20101213134155.000|CCO|
20101213134155.000|20101213134155.667|CCO|READ SOMEWHERE THAT THERE IS
20101213134155.667|20101213134156.333|CCO|
20101213134156.333|20101213134157.000|CCO|
20101213134157.000|20101213134157.667|CCO|ACTUALLY A POSSIBILITY WHERE HE
20101213134157.667|20101213134158.333|CCO|
20101213134158.333|20101213134159.000|CCO|
20101213134159.000|20101213134159.667|CCO|COULD GET 50 DAYS OUT A YEAR?
20101213134159.667|20101213134200.333|CCO|
20101213134200.333|20101213134201.000|CCO|
20101213134201.000|20101213134201.556|CCO|HOW IS THAT POSSIBLE?
20101213134201.556|20101213134202.111|CCO|
20101213134202.111|20101213134202.667|CCO|
20101213134202.667|20101213134203.222|CCO|>> I'VE NEVER HEARD THAT.
20101213134203.222|20101213134203.778|CCO|
20101213134203.778|20101213134204.333|CCO|
20101213134204.333|20101213134204.889|CCO|I DON'T THINK THAT'S POSSIBLE.
20101213134204.889|20101213134205.444|CCO|
20101213134205.444|20101213134206.000|CCO|
20101213134206.000|20101213134206.556|CCO|I MEAN, THE WHOLE REASON
20101213134206.556|20101213134207.111|CCO|
20101213134207.111|20101213134207.667|CCO|
20101213134207.667|20101213134208.222|CCO|ELIZABETH SAID WHAT SHE HAD TO
20101213134208.222|20101213134208.778|CCO|
20101213134208.778|20101213134209.333|CCO|
20101213134209.333|20101213134209.889|CCO|SAY WAS BECAUSE SHE DIDN'T WANT
20101213134209.889|20101213134210.444|CCO|
20101213134210.444|20101213134211.000|CCO|
20101213134211.000|20101213134211.370|CCO|TO SEE ANOTHER CHILD GO THROUGH
20101213134211.370|20101213134211.741|CCO|
20101213134211.741|20101213134212.111|CCO|
20101213134212.111|20101213134212.481|CCO|WHAT SHE'S GONE THROUGH.
20101213134212.481|20101213134212.852|CCO|
20101213134212.852|20101213134213.222|CCO|
20101213134213.222|20101213134213.593|CCO|>> Brian: SHE STOOD UP AND SHE
20101213134213.593|20101213134213.963|CCO|
20101213134213.963|20101213134214.333|CCO|
20101213134214.333|20101213134214.704|CCO|WANTS TO BE A PROSECUTOR, I
20101213134214.704|20101213134215.074|CCO|
20101213134215.074|20101213134215.444|CCO|
20101213134215.444|20101213134215.815|CCO|UNDERSTAND.
20101213134215.815|20101213134216.185|CCO|
20101213134216.185|20101213134216.556|CCO|
20101213134216.556|20101213134216.926|CCO|SHE'S THINKING ABOUT DOING THAT?
20101213134216.926|20101213134217.296|CCO|
20101213134217.296|20101213134217.667|CCO|
20101213134217.667|20101213134218.037|CCO|>> THE PROSECUTION TEAM THAT WE
20101213134218.037|20101213134218.407|CCO|
20101213134218.407|20101213134218.778|CCO|
20101213134218.778|20101213134219.148|CCO|HAD IN THE FEDERAL COURT WAS SO
20101213134219.148|20101213134219.519|CCO|
20101213134219.519|20101213134219.889|CCO|
20101213134219.889|20101213134220.259|CCO|AMAZING.
20101213134220.259|20101213134220.630|CCO|
20101213134220.630|20101213134221.000|CCO|
20101213134221.000|20101213134221.833|CCO|I MEAN, THEY TOOK HER AND REALLY
20101213134221.833|20101213134222.667|CCO|
20101213134222.667|20101213134223.500|CCO|
20101213134223.500|20101213134224.333|CCO|HELPED HER GET READY FOR THIS
20101213134224.333|20101213134225.167|CCO|
20101213134225.167|20101213134226.000|CCO|
20101213134226.000|20101213134226.833|CCO|AND THEY DID SUCH A PHENOMENAL
20101213134226.833|20101213134227.667|CCO|
20101213134227.667|20101213134228.500|CCO|
20101213134228.500|20101213134229.333|CCO|JOB.
20101213134229.333|20101213134230.167|CCO|
20101213134230.167|20101213134231.000|CCO|
20101213134231.000|20101213134231.667|CCO|THE NIGHT BEFORE THE JURY WENT
20101213134231.667|20101213134232.333|CCO|
20101213134232.333|20101213134233.000|CCO|
20101213134233.000|20101213134233.667|CCO|OUT, WE SAT THERE AND LISTENED
20101213134233.667|20101213134234.333|CCO|
20101213134234.333|20101213134235.000|CCO|
20101213134235.000|20101213134235.667|CCO|TO THE CLOSING ARGUMENTS AND
20101213134235.667|20101213134236.333|CCO|
20101213134236.333|20101213134237.000|CCO|
20101213134237.000|20101213134237.667|CCO|THEY JUST PUT EVERYTHING IN
20101213134237.667|20101213134238.333|CCO|
20101213134238.333|20101213134239.000|CCO|
20101213134239.000|20101213134239.667|CCO|CONTEXT, ABSOLUTELY NAILED IT.
20101213134239.667|20101213134240.333|CCO|
20101213134240.333|20101213134241.000|CCO|
20101213134241.000|20101213134241.417|CCO|>> Gretchen: I WANT TO POINT OUT
20101213134241.417|20101213134241.833|CCO|
20101213134241.833|20101213134242.250|CCO|
20101213134242.250|20101213134242.667|CCO|THAT THE SENTENCING WILL BE MAY
20101213134242.667|20101213134243.083|CCO|
20101213134243.083|20101213134243.500|CCO|
20101213134243.500|20101213134243.917|CCO|25 BECAUSE YOU'RE WAITING FOR
20101213134243.917|20101213134244.333|CCO|
20101213134244.333|20101213134244.750|CCO|
20101213134244.750|20101213134245.167|CCO|ELIZABETH TO COME HOME FROM HER
20101213134245.167|20101213134245.583|CCO|
20101213134245.583|20101213134246.000|CCO|
20101213134246.000|20101213134246.417|CCO|MISSION OVERSEAS AND IT'S ALSO
20101213134246.417|20101213134246.833|CCO|
20101213134246.833|20101213134247.250|CCO|
20101213134247.250|20101213134247.667|CCO|MISSING CHILDREN'S DAY, WHICH I
20101213134247.667|20101213134248.083|CCO|
20101213134248.083|20101213134248.500|CCO|
20101213134248.500|20101213134248.917|CCO|KNOW IS SIGNIFICANT.
20101213134248.917|20101213134249.333|CCO|
20101213134249.333|20101213134249.750|CCO|
20101213134249.750|20101213134250.167|CCO|>> IT IS.
20101213134250.167|20101213134250.583|CCO|
20101213134250.583|20101213134251.000|CCO|
20101213134251.000|20101213134251.667|CCO|AND ONE OF THE CLOSING THINGS
20101213134251.667|20101213134252.333|CCO|
20101213134252.333|20101213134253.000|CCO|
20101213134253.000|20101213134253.667|CCO|I'D LIKE TO MENTION IS CHILDREN,
20101213134253.667|20101213134254.333|CCO|
20101213134254.333|20101213134255.000|CCO|
20101213134255.000|20101213134255.667|CCO|DOESN'T MATTER WHAT SIDE OF THE
20101213134255.667|20101213134256.333|CCO|
20101213134256.333|20101213134257.000|CCO|
20101213134257.000|20101213134257.667|CCO|FENCE YOU'RE ON, THEY ARE OUR
20101213134257.667|20101213134258.333|CCO|
20101213134258.333|20101213134259.000|CCO|
20101213134259.000|20101213134259.667|CCO|FUTURE.
20101213134259.667|20101213134300.333|CCO|
20101213134300.333|20101213134301.000|CCO|
20101213134301.000|20101213134301.556|CCO|CURRENTLY THERE IS A BILL --
20101213134301.556|20101213134302.111|CCO|
20101213134302.111|20101213134302.667|CCO|
20101213134302.667|20101213134303.222|CCO|WELL, THE FUNDING BILL FOR THIS
20101213134303.222|20101213134303.778|CCO|
20101213134303.778|20101213134304.333|CCO|
20101213134304.333|20101213134304.889|CCO|YEAR'S COMING BUDGET IS ALL -- I
20101213134304.889|20101213134305.444|CCO|
20101213134305.444|20101213134306.000|CCO|
20101213134306.000|20101213134306.556|CCO|MEAN, A LOT OF CHILDREN OUT
20101213134306.556|20101213134307.111|CCO|
20101213134307.111|20101213134307.667|CCO|
20101213134307.667|20101213134308.222|CCO|THERE WILL BE SAVED IF WE GET
20101213134308.222|20101213134308.778|CCO|
20101213134308.778|20101213134309.333|CCO|
20101213134309.333|20101213134309.889|CCO|THE FUNDING FOR THE INTERNET
20101213134309.889|20101213134310.444|CCO|
20101213134310.444|20101213134311.000|CCO|
20101213134311.000|20101213134311.370|CCO|CRIMES AGAINST CHILDREN.
20101213134311.370|20101213134311.741|CCO|
20101213134311.741|20101213134312.111|CCO|
20101213134312.111|20101213134312.481|CCO|>> Steve: ED SMART, THANK YOU
20101213134312.481|20101213134312.852|CCO|
20101213134312.852|20101213134313.222|CCO|
20101213134313.222|20101213134313.593|CCO|VERY MUCH.
20101213134313.593|20101213134313.963|CCO|
20101213134313.963|20101213134314.333|CCO|
20101213134314.333|20101213134314.704|CCO|>> Gretchen: GOOD TO SEE YOU.
20101213134314.704|20101213134315.074|CCO|
20101213134315.074|20101213134315.444|CCO|
20101213134315.444|20101213134315.815|CCO|>> THANK YOU.
20101213134315.815|20101213134316.185|CCO|
20101213134316.185|20101213134316.556|CCO|
20101213134316.556|20101213134316.926|CCO|>> Gretchen: WE PROMISED TO
20101213134316.926|20101213134317.296|CCO|
20101213134317.296|20101213134317.667|CCO|
20101213134317.667|20101213134318.037|CCO|NEVER FORGET.
20101213134318.037|20101213134318.407|CCO|
20101213134318.407|20101213134318.778|CCO|
20101213134318.778|20101213134319.148|CCO|BUT HAS AMERICA ABANDONED THE
20101213134319.148|20101213134319.519|CCO|
20101213134319.519|20101213134319.889|CCO|
20101213134319.889|20101213134320.259|CCO|VICTIMS OF SEPTEMBER 11?
20101213134320.259|20101213134320.630|CCO|
20101213134320.630|20101213134321.000|CCO|
20101213134321.000|20101213134321.417|CCO|PETER JOHNSON, JR. HAS A SPECIAL
20101213134321.417|20101213134321.833|CCO|
20101213134321.833|20101213134322.250|CCO|
20101213134322.250|20101213134322.667|CCO|MESSAGE NEXT.
20101213134322.667|20101213134323.083|CCO|
20101213134323.083|20101213134323.500|CCO|
20101213134323.500|20101213134323.917|CCO|>> Brian: TWO OF OUR NATION'S
20101213134323.917|20101213134324.333|CCO|
20101213134324.333|20101213134324.750|CCO|
20101213134324.750|20101213134325.167|CCO|BEST DRILLSERGEANTS, THEY'RE
20101213134325.167|20101213134325.583|CCO|
20101213134325.583|20101213134326.000|CCO|
20101213134326.000|20101213134326.417|CCO|TOUGH AND THEY'RE IN GREAT
20101213134326.417|20101213134326.833|CCO|
20101213134326.833|20101213134327.250|CCO|
20101213134327.250|20101213134327.667|CCO|SHAPE -- AND THEY SAY YOU CAN
20101213134327.667|20101213134328.083|CCO|
20101213134328.083|20101213134328.500|CCO|
20101213134328.500|20101213134328.917|CCO|BE, TOO.
20101213134328.917|20101213134329.333|CCO|
20101213134329.333|20101213134329.750|CCO|
20101213134329.750|20101213134330.167|CCO|THEIR WORKOUT THAT PROMISES TO
20101213134330.167|20101213134330.583|CCO|
20101213134330.583|20101213134641.000|CCO|
20101213134641.000|20101213134641.667|CCO|MAKE YOU ARMY STRONG.
20101213134641.667|20101213134642.333|CCO|
20101213134642.333|20101213134643.000|CCO|
20101213134643.000|20101213134643.667|CCO|>> Gretchen: ON THURSDAY, THE
20101213134643.667|20101213134644.333|CCO|
20101213134644.333|20101213134645.000|CCO|
20101213134645.000|20101213134645.667|CCO|SENATEOTED 57-42 BLOCKING A
20101213134645.667|20101213134646.333|CCO|
20101213134646.333|20101213134647.000|CCO|
20101213134647.000|20101213134647.667|CCO|BILL THAT WOULD PROVIDE MEDICAL
20101213134647.667|20101213134648.333|CCO|
20101213134648.333|20101213134649.000|CCO|
20101213134649.000|20101213134649.667|CCO|AID TO SEPTEMBER 11 FIRST
20101213134649.667|20101213134650.333|CCO|
20101213134650.333|20101213134651.000|CCO|
20101213134651.000|20101213134651.370|CCO|RESPONDERS AND WORKERS WHO MAY
20101213134651.370|20101213134651.741|CCO|
20101213134651.741|20101213134652.111|CCO|
20101213134652.111|20101213134652.481|CCO|BECOME SICK.
20101213134652.481|20101213134652.852|CCO|
20101213134652.852|20101213134653.222|CCO|
20101213134653.222|20101213134653.593|CCO|FOX NEWS LEGAL ANALYST PETER
20101213134653.593|20101213134653.963|CCO|
20101213134653.963|20101213134654.333|CCO|
20101213134654.333|20101213134654.704|CCO|JOHNSON, JR. IS HERE WITH HIS
20101213134654.704|20101213134655.074|CCO|
20101213134655.074|20101213134655.444|CCO|
20101213134655.444|20101213134655.815|CCO|COMMENTARY.
20101213134655.815|20101213134656.185|CCO|
20101213134656.185|20101213134656.556|CCO|
20101213134656.556|20101213134656.926|CCO|>> THANKS.
20101213134656.926|20101213134657.296|CCO|
20101213134657.296|20101213134657.667|CCO|
20101213134657.667|20101213134658.037|CCO|GOOD MORNING.
20101213134658.037|20101213134658.407|CCO|
20101213134658.407|20101213134658.778|CCO|
20101213134658.778|20101213134659.148|CCO|IN THE HOPEFUL ADVENT OF
20101213134659.148|20101213134659.519|CCO|
20101213134659.519|20101213134659.889|CCO|
20101213134659.889|20101213134700.259|CCO|CHRISTMAS AND THE OPTIMISTIC
20101213134700.259|20101213134700.630|CCO|
20101213134700.630|20101213134701.000|CCO|
20101213134701.000|20101213134701.833|CCO|WAKE OF HANUKKAH, THERE IS A SAD
20101213134701.833|20101213134702.667|CCO|
20101213134702.667|20101213134703.500|CCO|
20101213134703.500|20101213134704.333|CCO|SEPTEMBER SONG PLAYING IN THE
20101213134704.333|20101213134705.167|CCO|
20101213134705.167|20101213134706.000|CCO|
20101213134706.000|20101213134706.833|CCO|HALLS OF THE U.S. CAPITOL AND IT
20101213134706.833|20101213134707.667|CCO|
20101213134707.667|20101213134708.500|CCO|
20101213134708.500|20101213134709.333|CCO|ECHOS FROM NEW YORK'S HARBOR TO
20101213134709.333|20101213134710.167|CCO|
20101213134710.167|20101213134711.000|CCO|
20101213134711.000|20101213134711.667|CCO|SAN FRANCISCO BAY.
20101213134711.667|20101213134712.333|CCO|
20101213134712.333|20101213134713.000|CCO|
20101213134713.000|20101213134713.667|CCO|AS SICK AS THE TOXIC FUMES, DUST
20101213134713.667|20101213134714.333|CCO|
20101213134714.333|20101213134715.000|CCO|
20101213134715.000|20101213134715.667|CCO|AND SMOKE EXPERIENCED BY MORE
20101213134715.667|20101213134716.333|CCO|
20101213134716.333|20101213134717.000|CCO|
20101213134717.000|20101213134717.667|CCO|THAN 60,000 FIRST RESPONDERS AND
20101213134717.667|20101213134718.333|CCO|
20101213134718.333|20101213134719.000|CCO|
20101213134719.000|20101213134719.667|CCO|CLEAN-UP WORKERS AT THE SITE OF
20101213134719.667|20101213134720.333|CCO|
20101213134720.333|20101213134721.000|CCO|
20101213134721.000|20101213134721.556|CCO|THE 9-11 WORLD TRADE CENTER
20101213134721.556|20101213134722.111|CCO|
20101213134722.111|20101213134722.667|CCO|
20101213134722.667|20101213134723.222|CCO|ATTACK.
20101213134723.222|20101213134723.778|CCO|
20101213134723.778|20101213134724.333|CCO|
20101213134724.333|20101213134724.889|CCO|SOME SAY UP TO 1,000 PEOPLE DIED
20101213134724.889|20101213134725.444|CCO|
20101213134725.444|20101213134726.000|CCO|
20101213134726.000|20101213134726.556|CCO|OF A DISEASE CAUSED BY THAT I
20101213134726.556|20101213134727.111|CCO|
20101213134727.111|20101213134727.667|CCO|
20101213134727.667|20101213134728.222|CCO|EXPOSURE AND THEIR COURAGE AND
20101213134728.222|20101213134728.778|CCO|
20101213134728.778|20101213134729.333|CCO|
20101213134729.333|20101213134729.889|CCO|TRUST OF THIS GOVERNMENT.
20101213134729.889|20101213134730.444|CCO|
20101213134730.444|20101213134731.000|CCO|
