TOP|20101213060001|2010-12-13_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|395307d8-067e-11e0-a46d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213065726.000|20101213065728.500|CCO|MURDER, THE PRESS COVERED A 
20101213065728.500|20101213065731.000|CCO|CONFERENCE TO BAGBYS CALLED. 
20101213065731.000|20101213065732.429|CCO|>> THE LEGAL SYSTEM HELPS US 
20101213065732.429|20101213065733.857|CCO|TO -- 
20101213065733.857|20101213065735.286|CCO|>> CHARGING AUTHORITIES DROPPED 
20101213065735.286|20101213065736.714|CCO|THE BALL AND A DISASTROUS BAIL 
20101213065736.714|20101213065738.143|CCO|SYSTEM ALLOWED A PROBABLE 
20101213065738.143|20101213065739.571|CCO|FIRST-DEGREE MURDERER TO WALK 
20101213065739.571|20101213065741.000|CCO|THE STREETS. 
20101213065741.000|20101213065743.000|CCO|>> SHIRLEY KILLED ANDREW.
20101213065743.000|20101213065745.000|CCO|THE LEGAL SYSTEM HELPED HER KILL
20101213065745.000|20101213065747.000|CCO|ZACHARY.
20101213065747.000|20101213065749.000|CCO|THEY MIGHT AS WELL HAVE SENT A 
20101213065749.000|20101213065751.000|CCO|TAXI TO HER, TO HELP TAKE HIM 
20101213065751.000|20101213065752.667|CCO|OUT AND DROWN HIM.
20101213065752.667|20101213065754.333|CCO|WE COULDN'T LET THE AUTHORITIES,
20101213065754.333|20101213065756.000|CCO|WHO LET THIS HAPPEN, GET AWAY 
20101213065756.000|20101213065757.667|CCO|WITH IT. 
20101213065757.667|20101213065759.333|CCO|>> THIS IS ABOUT MAKING PUBLIC 
20101213065759.333|20101213065801.000|CCO|EXACTLY WHAT HAPPENED AND THEN 
20101213065801.000|20101213065803.000|CCO|GETTING THE LAWS CHANGED. 
20101213065803.000|20101213065805.000|CCO|>> THE BAGBYS' PUBLIC OUTRAGE 
20101213065805.000|20101213065807.000|CCO|HAD RESULTS.
20101213065807.000|20101213065809.000|CCO|THE PRESS WAS THERE AGAIN IN 
20101213065809.000|20101213065811.000|CCO|2006 TO COVER THE DEATH OF 
20101213065811.000|20101213065812.667|CCO|ZACHARY TURNER. 
20101213065812.667|20101213065814.333|CCO|>> THE GOVERNMENT HAS RECEIVED A
20101213065814.333|20101213065816.000|CCO|SCATHING REPORT THAT CONCLUDED 
20101213065816.000|20101213065817.667|CCO|THE CHILD PROTECTION SYSTEM 
20101213065817.667|20101213065819.333|CCO|FAILED ZACHARY TURNER. 
20101213065819.333|20101213065821.000|CCO|>> WE DEVELOPED POLICY SPECIFIC 
20101213065821.000|20101213065823.000|CCO|TO CHILDREN WHOSE PARENTS ARE 
20101213065823.000|20101213065825.000|CCO|CHARGED WITH A VIOLENT CRIME. 
20101213065825.000|20101213065827.000|CCO|>> I AM GOING TO CONTINUE TO 
20101213065827.000|20101213065829.000|CCO|SCREAM LONG AND LOUD ABOUT BAIL.
20101213065829.000|20101213065831.000|CCO|>> FINALLY, DECEMBER 9th, 2010, 
20101213065831.000|20101213065834.333|CCO|A VICTORY.
20101213065834.333|20101213065837.667|CCO|A BILL WAS PASSED.
20101213065837.667|20101213065841.000|CCO|AND THE TRIBUTE FILM KURT KENNY 
20101213065841.000|20101213065843.000|CCO|FIRST STARTED MAKING IN HONOR OF
20101213065843.000|20101213065845.000|CCO|HIS FRIEND, ANDREW, AND THEN FOR
20101213065845.000|20101213065847.000|CCO|HIS SON, ZACHARY.
20101213065847.000|20101213065849.000|CCO|BUT IT BECAME SOMETHING ELSE. 
20101213065849.000|20101213065851.000|CCO|>> I ALMOST GAVE UP MAKING THIS 
20101213065851.000|20101213065852.250|CCO|FILM WHEN YOU WERE KILLED.
20101213065852.250|20101213065853.500|CCO|I COULDN'T SEE THE POINT 
20101213065853.500|20101213065854.750|CCO|ANYMORE, BUT SOMETHING KEPT ME 
20101213065854.750|20101213065856.000|CCO|GOING.
20101213065856.000|20101213065857.250|CCO|AND THEN ONE DAY I REALIZED WHAT
20101213065857.250|20101213065858.500|CCO|IT WAS.
20101213065858.500|20101213065859.750|CCO|IT WAS NO LONGER A LETTER TO 
20101213065859.750|20101213065901.000|CCO|YOU.
20101213065901.000|20101213065904.333|CCO|IT WAS NOW A LETTER TO SOMEONE 
20101213065904.333|20101213065907.667|CCO|ELSE. 
20101213065907.667|20101213065911.000|CCO|>> WHAT WOULD BE THE DIFFERENCE 
20101213065911.000|20101213065912.429|CCO|IF ONE PERSON WERE ALIVE?
20101213065912.429|20101213065913.857|CCO|>> LOVE HIM VERY MUCH. 
20101213065913.857|20101213065915.286|CCO|>> I LOVE HIM VERY MUCH. 
20101213065915.286|20101213065916.714|CCO|>> I LOVE HIM VERY MUCH. 
20101213065916.714|20101213065918.143|CCO|>> I ADMIRE YOU AND RESPECT YOU 
20101213065918.143|20101213065919.571|CCO|VERY MUCH.
20101213065919.571|20101213065921.000|CCO|TWO THINGS, FOR SUCH A WONDERFUL
20101213065921.000|20101213065921.909|CCO|YOUNG MAN THAT YOU RAISED. 
20101213065921.909|20101213065922.818|CCO|>> IT DOESN'T MATTER WHAT 
20101213065922.818|20101213065923.727|CCO|HAPPENED.
20101213065923.727|20101213065924.636|CCO|THEY RAISED A WONDERFUL MAN. 
20101213065924.636|20101213065925.545|CCO|>> THANK YOU FOR BRINGING SUCH A
20101213065925.545|20101213065926.455|CCO|WONDERFUL PERSON IN THE WORLD. 
20101213065926.455|20101213065927.364|CCO|>> WE WON'T FORGET THEIR SON. 
20101213065927.364|20101213065928.273|CCO|>> AND FOR HAVING THE STRENGTH 
20101213065928.273|20101213065929.182|CCO|TO MAKE IT THROUGH SOMETHING 
20101213065929.182|20101213065930.091|CCO|LIKE THIS. 
20101213065930.091|20101213065931.000|CCO|>> AFTER WHAT YOU'VE BEEN 
20101213065931.000|20101213065933.000|CCO|THROUGH, TO STILL BE CARRYING 
20101213065933.000|20101213065935.000|CCO|ON, TO STILL HOLD YOUR HEADS UP 
20101213065935.000|20101213065937.000|CCO|AND KEEP GOING AND PUSHING 
20101213065937.000|20101213065939.000|CCO|FORWARD IS AMAZING. 
20101213065939.000|20101213065941.000|CCO|>> I THINK GOD PUT SOME PEOPLE 
20101213065941.000|20101213065943.500|CCO|DOWN ON EARTH JUST TO BE 
20101213065943.500|20101213065946.000|CCO|EXAMPLES FOR THE REST OF US. 
20101213065946.000|20101213065948.500|CCO|>> WE'RE BROTHERS AND I LOVE 
20101213065948.500|20101213065951.000|CCO|YOU.
20101213065951.000|20101213065954.333|CCO|AND I KNOW YOU LOVE ME.
20101213065954.333|20101213065957.667|CCO|AND, YEAH, I KIND OF NEED TO 
20101213065957.667|20101213065956.000|CCO|MOVE ON FROM THAT.
END|20101213065956|2010-12-13_0600_US_KNBC_Dateline_NBC
