TOP|20101213030001|2010-12-13_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|141d3cf4-0665-11e0-a6ce-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Winter's Crushing Blow; NYC Cabber s told to Racially Profile; Private Life for All to See
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213033813.000|20101213033813.667|CCO|    
20101213033813.667|20101213033814.333|CCO|          [ Male Announcer ]
20101213033814.333|20101213033815.000|CCO|    
20101213033815.000|20101213033815.667|CCO|      CONFUSED WHAT TO GET?
20101213033815.667|20101213033816.333|CCO|    
20101213033816.333|20101213033817.000|CCO|    CLICK ON THE ROBITUSSIN
20101213033817.000|20101213033817.667|CCO|        
20101213033817.667|20101213033818.333|CCO|          RELIEF FINDER.
20101213033818.333|20101213033819.000|CCO|    
20101213033819.000|20101213033819.667|CCO|    CLICK ON YOUR SYMPTOMS.
20101213033819.667|20101213033820.333|CCO|    
20101213033820.333|20101213033821.000|CCO|      GET THE RIGHT RELIEF.
20101213033821.000|20101213033823.500|CCO|      MAKES THE COLD AISLE EASY.
20101213033823.500|20101213033826.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101213033826.000|20101213033828.500|CCO|    
20101213033828.500|20101213033901.000|CCO|          IT'S THAT SIMPLE.
20101213033901.000|20101213033921.000|SEG_01|Type=Story start
20101213033901.000|20101213033921.000|SEG|Type=Story
20101213033901.000|20101213033906.000|CCO|>>> I'M DON LEMON WITH A LOOK AT
20101213033906.000|20101213033911.000|CCO|YOUR HEADLINES.
20101213033911.000|20101213033912.429|CCO|U.S. DIPLOMAT RICHARD HOLBROOKE 
20101213033912.429|20101213033913.857|CCO|REMAINS IN CRITICAL CONDITION AT
20101213033913.857|20101213033915.286|CCO|A WASHINGTON SPITAL.
20101213033915.286|20101213033916.714|CCO|HOLBROOKE HAD SURGERY SATURDAY 
20101213033916.714|20101213033918.143|CCO|TO REPAIR A TEAR IN AS I AORTA 
20101213033918.143|20101213033919.571|CCO|AND ANOTHER PROCEDURE SUNDAY TO 
20101213033919.571|20101213033921.000|CCO|IMPROVE HIS CIRCULATION. 
20101213033921.000|20101213034023.857|SEG|Type=Story
20101213033921.000|20101213033922.667|CCO|>>> WHITE HOUSE ADVISER DAVID 
20101213033922.667|20101213033924.333|CCO|AXELROD SAT DOWN WITH CNN'S 
20101213033924.333|20101213033926.000|CCO|CANDY CROWLEY TO TALK TAX CUTS 
20101213033926.000|20101213033927.667|CCO|AND BELIEVES THE FRAMEWORK OF 
20101213033927.667|20101213033929.333|CCO|THE OBAMA TAX PLAN WILL PASS 
20101213033929.333|20101213033931.000|CCO|CONGRESS, BUT HEED A IN ITS WILL
20101213033931.000|20101213033932.667|CCO|COME WITH COMPROMISE.
20101213033932.667|20101213033934.333|CCO|>> IT WOULD BE A GREAT BOOST TO 
20101213033934.333|20101213033936.000|CCO|OUR ECONOMY, BUT UNDERSTAND THAT
20101213033936.000|20101213033937.667|CCO|THIS IS A COMPROMISE.
20101213033937.667|20101213033939.333|CCO|THERE ARE ELEMENTS OF THIS PLAN 
20101213033939.333|20101213033941.000|CCO|THAT WE DIDN'T PARTICULARLY 
20101213033941.000|20101213033942.667|CCO|LIKE.
20101213033942.667|20101213033944.333|CCO|WE DIDN'T PARTICULARLY LIKE EVEN
20101213033944.333|20101213033946.000|CCO|TEMPORARILY EVEN EXTENDING THE 
20101213033946.000|20101213033947.667|CCO|HIGH-END TAX CUTS WHICH COST 
20101213033947.667|20101213033949.333|CCO|MONEY THAT WE COULD APPLY TO OUR
20101213033949.333|20101213033951.000|CCO|DEFICIT.
20101213033951.000|20101213033952.667|CCO|WE DIDN'T PARTICULARLY LIKE THE 
20101213033952.667|20101213033954.333|CCO|TREATMENT OF THE ESTATE TAX FOR 
20101213033954.333|20101213033956.000|CCO|WEALTHY ESTATES, BUT COMPROMISE 
20101213033956.000|20101213033957.667|CCO|BY ITS VERY NATURE INCLUDES 
20101213033957.667|20101213033959.333|CCO|THINGS THAT YOU DON'T 
20101213033959.333|20101213034001.000|CCO|NECESSARILY LIKE. 
20101213034001.000|20101213034002.429|CCO|>> IN OTHER NEWS, NEW YORK MAYOR
20101213034002.429|20101213034003.857|CCO|MICHAEL BLOOMBERG SAYS HE'S NOT 
20101213034003.857|20101213034005.286|CCO|GOING TO RUN FOR PRESIDENT IN 
20101213034005.286|20101213034006.714|CCO|2012.
20101213034006.714|20101213034008.143|CCO|IN HIS OWN WORDS HE SAYS NO WAY,
20101213034008.143|20101213034009.571|CCO|NO HOW.
20101213034009.571|20101213034011.000|CCO|BLOOMBERG, AN INDEPENDENT, SAID 
20101213034011.000|20101213034013.000|CCO|ON "MEET PRESS" HE ALREADY HAS A
20101213034013.000|20101213034015.000|CCO|GREAT JOB.
20101213034015.000|20101213034017.000|CCO|JUST THIS WEEK BLOOMBERG GAVE A 
20101213034017.000|20101213034019.000|CCO|SPEECH ON NATIONAL POLITICAL 
20101213034019.000|20101213034021.000|CCO|THEMES SPARKING NEW SPECULATION 
20101213034021.000|20101213034022.429|CCO|HE MIGHT BE PLOTTING A RUN FOR A
20101213034022.429|20101213034023.857|CCO|HIGHER OFFICE. 
20101213034023.857|20101213034046.000|SEG|Type=Story
20101213034023.857|20101213034025.286|CCO|>>> TWIN EXPLOSIONS THAT KILLED 
20101213034025.286|20101213034026.714|CCO|ONE PERSON AND INJURED TWO 
20101213034026.714|20101213034028.143|CCO|OTHERS IN STOCKHOLM WERE AN ACT 
20101213034028.143|20101213034029.571|CCO|OF TERROR, AND THEY ARE 
20101213034029.571|20101213034031.000|CCO|REPORTEDLY INVESTIGATING WHETHER
20101213034031.000|20101213034032.429|CCO|THE BOMBER MAY BE AN IRAQI-BORN 
20101213034032.429|20101213034033.857|CCO|SWEDE EDUCATED IN BRITAIN.
20101213034033.857|20101213034035.286|CCO|A CAR EXPLODED MULTIPLE TIMES 
20101213034035.286|20101213034036.714|CCO|SATURDAY ON A STREET CROWDED 
20101213034036.714|20101213034038.143|CCO|WITH HOLIDAY SHOPPERS.
20101213034038.143|20101213034039.571|CCO|MINUTES LATER, THERE WAS ANOTHER
20101213034039.571|20101213034041.000|CCO|EXPLOSION NEARBY.
20101213034041.000|20101213034042.667|CCO|POLICE SAY THEY RECEIVED E-MAIL 
20101213034042.667|20101213034044.333|CCO|THREATS SHORTLY BEFORE THE 
20101213034044.333|20101213034046.000|CCO|BLAST.
20101213034046.000|20101213034226.000|SEG|Type=Story
20101213034046.000|20101213034047.667|CCO|>>> IN WASHINGTON STATE, 
20101213034047.667|20101213034049.333|CCO|FLOODING UNLEASHED MUD SLIDES 
20101213034049.333|20101213034051.000|CCO|OVER THE WEEKEND, AND THAT'S 
20101213034051.000|20101213034053.000|CCO|HALTED AMTRAK TRAIN SERVICE 
20101213034053.000|20101213034055.000|CCO|BETWEEN SEATTLE AND PORTLAND, 
20101213034055.000|20101213034057.000|CCO|OREGON, THROUGH MONDAY.
20101213034057.000|20101213034059.000|CCO|BUSES ARE TAKING PASSENGERS 
20101213034059.000|20101213034101.000|CCO|BETWEEN CITIES INSTEAD.
20101213034101.000|20101213034103.000|CCO|THOSE ARE YOUR HEADLINES THIS 
20101213034103.000|20101213034105.000|CCO|HOUR.
20101213034105.000|20101213034107.000|CCO|I'M DON LEMON, KEEPING YOU 
20101213034107.000|20101213034109.000|CCO|INFORMED.
20101213034109.000|20101213034221.000|CCO|CNN, THE MOST TRUSTED NAME IN 
20101213034221.000|20101213034226.000|CCO|NEWS.
20101213034226.000|20101213034753.500|SEG|Type=Story
20101213034226.000|20101213034231.000|CCO|>>> ARUBA, A TROPICAL 
20101213034231.000|20101213034236.000|CCO|PARADISE -- SUN, SAND AND FUN.
20101213034236.000|20101213034241.000|CCO|>> WE WENT OUT ON THE BEACH 
20101213034241.000|20101213034242.250|CCO|EVERY DAY, HUNG OUT TOGETHER. 
20101213034242.250|20101213034243.500|CCO|>> IN 2005, THIS IS WHERE 
20101213034243.500|20101213034244.750|CCO|18-YEAR-OLD NATALEE HOLLOWAY AND
20101213034244.750|20101213034246.000|CCO|MORE THAN 100 OF HER FELLOW 
20101213034246.000|20101213034247.250|CCO|GRADUATES WENT FOR ONE LAST 
20101213034247.250|20101213034248.500|CCO|HOORAH. 
20101213034248.500|20101213034249.750|CCO|>> OUR GRADE IS REALLY CLOSE AND
20101213034249.750|20101213034251.000|CCO|EVERYONE HUNG OUT TOGETHER THE 
20101213034251.000|20101213034253.000|CCO|ENTIRE TIME.
20101213034253.000|20101213034255.000|CCO|>> BUT ON THE MORNING OF MAY 
20101213034255.000|20101213034257.000|CCO|30th, THE DAY THE GROUP WAS 
20101213034257.000|20101213034259.000|CCO|SUPPOSED TO LEAVE THE ISLAND -- 
20101213034259.000|20101213034301.000|CCO|>> WE IMMEDIATELY KNEW SOMETHING
20101213034301.000|20101213034303.000|CCO|WAS WRONG BECAUSE SHE WAS THE 
20101213034303.000|20101213034305.000|CCO|FIRST ONE TO WAKE UP. 
20101213034305.000|20101213034307.000|CCO|>> THE STUDENTS WOKE UP TO FIND 
20101213034307.000|20101213034309.000|CCO|NATALEE'S PACKED BAGS, HER 
20101213034309.000|20101213034311.000|CCO|PASSPORT AND MONEY ALL IN HER 
20101213034311.000|20101213034312.667|CCO|ROOM, BUT NO NATALEE. 
20101213034312.667|20101213034314.333|CCO|>> WE WENT STRAIGHT TO THE 
20101213034314.333|20101213034316.000|CCO|CHAPERONES. 
20101213034316.000|20101213034317.667|CCO|>> WITH US TONIGHT, NATALEE'S 
20101213034317.667|20101213034319.333|CCO|MOTHER, BETH TWITTY, IS WITH US,
20101213034319.333|20101213034321.000|CCO|HER STEPDAD, JUD TWITTY -- 
20101213034321.000|20101213034324.333|CCO|>> NATALEE'S PARENTS SHARED 
20101213034324.333|20101213034327.667|CCO|THEIR STORY WITH HLN'S NANCY 
20101213034327.667|20101213034331.000|CCO|GRACE.
20101213034331.000|20101213034332.667|CCO|>> WE RECEIVED A PHONE CALL THAT
20101213034332.667|20101213034334.333|CCO|NATALEE HAD NOT SHOWED AT THE 
20101213034334.333|20101213034336.000|CCO|GROUP.
20101213034336.000|20101213034337.667|CCO|I KNEW IMMEDIATELY THAT NATALEE 
20101213034337.667|20101213034339.333|CCO|WOULD NEVER BE LATE FOR 
20101213034339.333|20101213034341.000|CCO|ANYTHING, NEVER.
20101213034341.000|20101213034342.250|CCO|>> THEY LEFT IMMEDIATELY FOR 
20101213034342.250|20101213034343.500|CCO|ARUBA TO SEARCH FOR THEIR 
20101213034343.500|20101213034344.750|CCO|DAUGHTER. 
20101213034344.750|20101213034346.000|CCO|>> THE FIRST THING THAT I WANTED
20101213034346.000|20101213034347.250|CCO|TO DO WITH ERIC WILLIAMS, THE 
20101213034347.250|20101213034348.500|CCO|D.E.A., WAS ESTABLISH NATALEE'S 
20101213034348.500|20101213034349.750|CCO|CHARACTER SO THEY WOULD SEE THIS
20101213034349.750|20101213034351.000|CCO|IS NOT SOMEONE WHO JUST DECIDED 
20101213034351.000|20101213034353.000|CCO|NOT TO SHOW UP. 
20101213034353.000|20101213034355.000|CCO|>> AT THE TIME, HOWEVER, LOCALS 
20101213034355.000|20101213034357.000|CCO|WERE NOT OVERLY CONCERNED WITH 
20101213034357.000|20101213034359.000|CCO|NATALEE'S DISAPPEARANCE.
20101213034359.000|20101213034401.000|CCO|JULIE RENFRO IS EDITOR OF THE 
20101213034401.000|20101213034402.111|CCO|NEWSPAPER "ARUBA TODAY."
20101213034402.111|20101213034403.222|CCO|>> SHE WAS AN ADULT.
20101213034403.222|20101213034404.333|CCO|THERE WASN'T A VERY -- 
20101213034404.333|20101213034405.444|CCO|>> THERE WASN'T A SENSE OF 
20101213034405.444|20101213034406.556|CCO|ALARM?
20101213034406.556|20101213034407.667|CCO|>> NO, NO.
20101213034407.667|20101213034408.778|CCO|IT HAPPENS ALL THE TIME.
20101213034408.778|20101213034409.889|CCO|PEOPLE COME HERE ON VACATION, 
20101213034409.889|20101213034411.000|CCO|THEY HAVE FUN.
20101213034411.000|20101213034412.429|CCO|THEY FORGET TO GO HOME.
20101213034412.429|20101213034413.857|CCO|>> IN THE DAYS AFTER NATALEE 
20101213034413.857|20101213034415.286|CCO|HOLLOWAY DISAPPEARED, THERE WAS 
20101213034415.286|20101213034416.714|CCO|NO SHORTAGE OF PEOPLE LOOKING 
20101213034416.714|20101213034418.143|CCO|FOR HER.
20101213034418.143|20101213034419.571|CCO|HUNDREDS OF TOURISTS GAVE UP A 
20101213034419.571|20101213034421.000|CCO|DAY AT THE BEACH TO JOIN THE 
20101213034421.000|20101213034422.667|CCO|SEARCH.
20101213034422.667|20101213034424.333|CCO|AT ONE POINT, THOUSANDS OF THE 
20101213034424.333|20101213034426.000|CCO|ISLAND'S CIVIL SERVANTS WERE 
20101213034426.000|20101213034427.667|CCO|GIVEN THE DAY OFF TO LOOK.
20101213034427.667|20101213034429.333|CCO|EVEN A CONTINGENT OF DUTCH 
20101213034429.333|20101213034431.000|CCO|MARINES WAS BROUGHT IN TO AID 
20101213034431.000|20101213034432.667|CCO|THE EFFORT.
20101213034432.667|20101213034434.333|CCO|WITHIN 24 HOURS OF ARRIVING IN 
20101213034434.333|20101213034436.000|CCO|ARUBA, NATALEE'S PARENTS LEARNED
20101213034436.000|20101213034437.667|CCO|NATALEE WAS LAST SEEN IN THE 
20101213034437.667|20101213034439.333|CCO|COMPANY OF THREE YOUNG MEN.
20101213034439.333|20101213034441.000|CCO|ONE OF THEM, 17-YEAR-OLD JORAN 
20101213034441.000|20101213034442.667|CCO|VAN DER SLOOT.
20101213034442.667|20101213034444.333|CCO|HER PARENTS FOUND HIS ADDRESS 
20101213034444.333|20101213034446.000|CCO|AND SPRUNG INTO ACTION.
20101213034446.000|20101213034447.667|CCO|>> WE SHOWED UP AT HIS HOUSE.
20101213034447.667|20101213034449.333|CCO|FIRST HE LOOKED AT THE 
20101213034449.333|20101213034451.000|CCO|PICTURE -- AND I SAID, DON'T SAY
20101213034451.000|20101213034452.250|CCO|YOU DON'T KNOW HER BECAUSE WE 
20101213034452.250|20101213034453.500|CCO|HAVE EYEWITNESSES WHO SAY YOU 
20101213034453.500|20101213034454.750|CCO|GOT IN THE CAR WITH HER.
20101213034454.750|20101213034456.000|CCO|HE SAID, YEAH, I KNOW WHO SHE 
20101213034456.000|20101213034457.250|CCO|IS.
20101213034457.250|20101213034458.500|CCO|HE WALKS OVER TO US AND STARTS 
20101213034458.500|20101213034459.750|CCO|TALKING.
20101213034459.750|20101213034501.000|CCO|HE SAYS HE DANCED WITH HER AT 
20101213034501.000|20101213034503.000|CCO|CARLOS N' CHARLIE'S.
20101213034503.000|20101213034505.000|CCO|>> AFTER WE TALKED A LITTLE BIT 
20101213034505.000|20101213034507.000|CCO|AND ASKED WHERE SHE IS, I DON'T 
20101213034507.000|20101213034509.000|CCO|KNOW, WE BROPD HER OFF.
20101213034509.000|20101213034511.000|CCO|>> BUT IT WOULDN'T BE UNTIL 11 
20101213034511.000|20101213034514.333|CCO|DAYS AFTER THAT VISIT THAT 
20101213034514.333|20101213034517.667|CCO|ARUBAN AUTHORITIES WOULD DETAIN 
20101213034517.667|20101213034521.000|CCO|JORAN AND HIS FRIENDS, 
20101213034521.000|20101213034522.250|CCO|20-YEAR-OLD DEEPAK KALPO AND HIS
20101213034522.250|20101213034523.500|CCO|BROTHER SADISH AS SUSPECTS.
20101213034523.500|20101213034524.750|CCO|>> I ASKED HIM, ARE YOU SURE YOU
20101213034524.750|20101213034526.000|CCO|GUYS DIDN'T DO ANYTHING?
20101213034526.000|20101213034527.250|CCO|NO, MAMMA, THEY DON'T EVEN TALK 
20101213034527.250|20101213034528.500|CCO|A WORD WITH HER.
20101213034528.500|20101213034529.750|CCO|ME AND MY BROTHER GAVE THEM A 
20101213034529.750|20101213034531.000|CCO|LIFT AND THEY CAME HOME.
20101213034531.000|20101213034532.667|CCO|THEY DON'T KNOW ANYTHING ELSE 
20101213034532.667|20101213034534.333|CCO|ABOUT THAT.
20101213034534.333|20101213034536.000|CCO|>> INITIALLY, ALL THREE SUSPECTS
20101213034536.000|20101213034537.667|CCO|TOTAL POLICE THEY DROPPED 
20101213034537.667|20101213034539.333|CCO|NATALEE OFF AT HER HOTEL.
20101213034539.333|20101213034541.000|CCO|BUT HOTEL SURVEILLANCE VIDEO 
20101213034541.000|20101213034543.000|CCO|QUICKLY PROVED OTHERWISE.
20101213034543.000|20101213034545.000|CCO|AFTER ADMITTING HE LIED TO 
20101213034545.000|20101213034547.000|CCO|POLICE ABOUT HAVING DROPPED 
20101213034547.000|20101213034549.000|CCO|NATALEE OFF HERE AT HER HOTEL, 
20101213034549.000|20101213034551.000|CCO|17-YEAR-OLD JORAN VAN DER SLOOT 
20101213034551.000|20101213034553.500|CCO|BECAME THEIR MAIN SUSPECT.
20101213034553.500|20101213034556.000|CCO|TELL US ABOUT JORAN. 
20101213034556.000|20101213034558.500|CCO|>> HE WAS JUST KNOWN TO BE A BIG
20101213034558.500|20101213034601.000|CCO|KID AT SCHOOL, HAD A LOT OF 
20101213034601.000|20101213034602.429|CCO|GIRLFRIENDS.
20101213034602.429|20101213034603.857|CCO|HE WAS A GOOD SOCCER PLAYER.
20101213034603.857|20101213034605.286|CCO|HE SPOKE ON BEHALF OF ARUBA FOR 
20101213034605.286|20101213034606.714|CCO|THE UNITED NATIONS.
20101213034606.714|20101213034608.143|CCO|HE WAS AN HONOR STUDENT, A GREAT
20101213034608.143|20101213034609.571|CCO|ATHLETE. 
20101213034609.571|20101213034611.000|CCO|>> AND ALSO THE SON OF A 
20101213034611.000|20101213034613.000|CCO|PROMINENT ARUBAN ATTORNEY. 
20101213034613.000|20101213034615.000|CCO|>> BOTH THE POLICE AND THE OTHER
20101213034615.000|20101213034617.000|CCO|AUTHORITIES WERE VERY 
20101213034617.000|20101213034619.000|CCO|UNCOMFORTABLE WITH THE CASE. 
20101213034619.000|20101213034621.000|CCO|I'M VERY CURIOUS TO KNOW WHO 
20101213034621.000|20101213034622.429|CCO|BANK ROLLED -- 
20101213034622.429|20101213034623.857|CCO|>> JESSE MANSUR IS THE EDITOR 
20101213034623.857|20101213034625.286|CCO|FOR AN ARUBAN NEWSPAPER.
20101213034625.286|20101213034626.714|CCO|>> SUDDENLY, THEY WERE ON ONE 
20101213034626.714|20101213034628.143|CCO|SIDE AND HE WAS ON THE OTHER 
20101213034628.143|20101213034629.571|CCO|BECAUSE THEY WERE INVESTIGATING 
20101213034629.571|20101213034631.000|CCO|HIS SON. 
20101213034631.000|20101213034632.250|CCO|>> WE'RE ABOUT A MILE AWAY FROM 
20101213034632.250|20101213034633.500|CCO|THE HOTEL WHERE NATALEE HOLLOWAY
20101213034633.500|20101213034634.750|CCO|HAD BEEN STAYING.
20101213034634.750|20101213034636.000|CCO|AND IT WAS ON THIS STRETCH OF 
20101213034636.000|20101213034637.250|CCO|BEACH THAT JORAN VAN DER SLOOT 
20101213034637.250|20101213034638.500|CCO|SAYS THAT HE LEFT NATALEE EARLY 
20101213034638.500|20101213034639.750|CCO|IN THE MORNING, ALONE.
20101213034639.750|20101213034641.000|CCO|JORAN AND THE KALPOE BROTHERS 
20101213034641.000|20101213034643.500|CCO|SPENT THEIR SUMMER IN AND OUT OF
20101213034643.500|20101213034646.000|CCO|JAIL.
20101213034646.000|20101213034648.500|CCO|UNDER INTERROGATION, THEY 
20101213034648.500|20101213034651.000|CCO|CHANGED THEIR STORY DOZENS OF 
20101213034651.000|20101213034652.667|CCO|TIMES, BUT DIDN'T GET 
20101213034652.667|20101213034654.333|CCO|AUTHORITIES ANY CLOSER TO THE 
20101213034654.333|20101213034656.000|CCO|TRUTH.
20101213034656.000|20101213034657.667|CCO|>> THERE WERE MANY THINGS THEY 
20101213034657.667|20101213034659.333|CCO|DIDN'T DO, SMALL DETAIL, BIG 
20101213034659.333|20101213034701.000|CCO|DETAILS THEY SHOULD HAVE PAID 
20101213034701.000|20101213034702.111|CCO|CLOSER ATTENTION TO.
20101213034702.111|20101213034703.222|CCO|>> AND THIS LACK OF WILLINGNESS 
20101213034703.222|20101213034704.333|CCO|TO PUSH HARD, YOU THINK, IS 
20101213034704.333|20101213034705.444|CCO|BECAUSE THEY WERE FAMILIAR WITH 
20101213034705.444|20101213034706.556|CCO|JORAN'S FATHER?
20101213034706.556|20101213034707.667|CCO|>> I THINK SO, I'M CONVINCED OF 
20101213034707.667|20101213034708.778|CCO|THAT. 
20101213034708.778|20101213034709.889|CCO|>> DO YOU THINK HE USED HIS 
20101213034709.889|20101213034711.000|CCO|INFLUENCE TO PROTECT HIS SON?
20101213034711.000|20101213034714.333|CCO|>> SURE, BECAUSE THAT IS HIS 
20101213034714.333|20101213034717.667|CCO|SON.
20101213034717.667|20101213034721.000|CCO|HE WOULD HAVE GONE TO ANY 
20101213034721.000|20101213034723.000|CCO|LENGTHS TO TRY TO SAVE HIM.
20101213034723.000|20101213034725.000|CCO|HE KNEW VERY WELL WHAT HAPPENED.
20101213034725.000|20101213034727.000|CCO|>> WITHOUT MORE INFORMATION, A 
20101213034727.000|20101213034729.000|CCO|JUDGE RELEASED JORAN AND THE 
20101213034729.000|20101213034731.000|CCO|KALPOE BROTHERS ON SEPTEMBER 
20101213034731.000|20101213034732.667|CCO|3rd, 2005.
20101213034732.667|20101213034734.333|CCO|>> THE SUSPECTS WHO TOOK MY 
20101213034734.333|20101213034736.000|CCO|DAUGHTER FROM CARLOS N' 
20101213034736.000|20101213034737.667|CCO|CHARLIE'S ON THE LAST NIGHT OF 
20101213034737.667|20101213034739.333|CCO|HER SENIOR TRIP, WHO ARE THE 
20101213034739.333|20101213034741.000|CCO|LAST TO BE SEEN WITH HER ALIVE, 
20101213034741.000|20101213034743.000|CCO|ARE NOW FREE.
20101213034743.000|20101213034745.000|CCO|>> DEVASTATED, BETH LEFT THE 
20101213034745.000|20101213034747.000|CCO|ISLAND DAYS LATER.
20101213034747.000|20101213034749.000|CCO|JORAN HEADED TO COLLEGE IN THE 
20101213034749.000|20101213034751.000|CCO|NETHERLANDS, AND THE CASE WENT 
20101213034751.000|20101213034753.500|CCO|COLD.
20101213034753.500|20101213035101.000|SEG|Type=Story
20101213034753.500|20101213034756.000|CCO|>>> THEN, YEARS LATER, A MURDER 
20101213034756.000|20101213034758.500|CCO|IN PERU REVIVES THE NATALEE 
20101213034758.500|20101213034801.000|CCO|HOLLOWAY CASE.
20101213034801.000|20101213034802.111|CCO|AND HER MOTHER CONFRONTS THE MAN
20101213034802.111|20101213034803.222|CCO|SHE BELIEVES KILLED HER 
20101213034803.222|20101213034804.333|CCO|DAUGHTER.
20101213034804.333|20101213034805.444|CCO|>> TELL ME WHAT HAPPENED.
20101213034805.444|20101213034806.556|CCO|AND LET ME TAKE HER HOME.
20101213034806.556|20101213035101.000|SEG_01|Type=Commercial
20101213034806.556|20101213034807.667|CCO|        
20101213034807.667|20101213034808.778|CCO|          I HAVE ASTHMA.
20101213034808.778|20101213034809.889|CCO|
20101213034809.889|20101213034811.000|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101213034811.000|20101213034811.625|CCO|    
20101213034811.625|20101213034812.250|CCO|      I'D GET THIS TIGHTNESS
20101213034812.250|20101213034812.875|CCO|        
20101213034812.875|20101213034813.500|CCO|            IN MY CHEST.
20101213034813.500|20101213034814.125|CCO|        
20101213034814.125|20101213034814.750|CCO|          SO I WENT BACK
20101213034814.750|20101213034815.375|CCO|    
20101213034815.375|20101213034816.000|CCO|          TO MY DOCTOR AGAIN.
20101213034816.000|20101213034816.625|CCO|      WE CHOSE SYMBICORT TO HELP
20101213034816.625|20101213034817.250|CCO|
20101213034817.250|20101213034817.875|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101213034817.875|20101213034818.500|CCO|    
20101213034818.500|20101213034819.125|CCO|          ALL DAY AND NIGHT.
20101213034819.125|20101213034819.750|CCO|      [ Man ] SYMBICORT IMPROVES
20101213034819.750|20101213034820.375|CCO|        
20101213034820.375|20101213034821.000|CCO|        MY LUNG FUNCTION,
20101213034821.000|20101213034821.667|CCO|      STARTING WITHIN 15 MINUTES.
20101213034821.667|20101213034822.333|CCO|      SYMBICORT WILL NOT REPLACE
20101213034822.333|20101213034823.000|CCO|        
20101213034823.000|20101213034823.667|CCO|        A RESCUE INHALER
20101213034823.667|20101213034824.333|CCO|    
20101213034824.333|20101213034825.000|CCO|        FOR SUDDEN SYMPTOMS.
20101213034825.000|20101213034825.667|CCO|    
20101213034825.667|20101213034826.333|CCO|          IT IS A COMBINATION
20101213034826.333|20101213034827.000|CCO|        
20101213034827.000|20101213034827.667|CCO|        OF TWO MEDICINES
20101213034827.667|20101213034828.333|CCO|    
20101213034828.333|20101213034829.000|CCO|      AND SHOULD NOT BE TAKEN
20101213034829.000|20101213034829.667|CCO|
20101213034829.667|20101213034830.333|CCO|      MORE OFTEN THAN PRESCRIBED.
20101213034830.333|20101213034831.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101213034831.000|20101213034831.667|CCO|    
20101213034831.667|20101213034832.333|CCO|    MEDICINES LIKE FORMOTEROL
20101213034832.333|20101213034833.000|CCO|      INCREASE THE RISK OF DEATH
20101213034833.000|20101213034833.667|CCO|    
20101213034833.667|20101213034834.333|CCO|        FROM ASTHMA PROBLEMS,
20101213034834.333|20101213034835.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101213034835.000|20101213034835.667|CCO|
20101213034835.667|20101213034836.333|CCO|      MAY HAVE AN INCREASED RISK
20101213034836.333|20101213034837.000|CCO|    
20101213034837.000|20101213034837.667|CCO|        OF BEING HOSPITALIZED
20101213034837.667|20101213034838.333|CCO|    
20101213034838.333|20101213034839.000|CCO|        FOR ASTHMA PROBLEMS.
20101213034839.000|20101213034839.667|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101213034839.667|20101213034840.333|CCO|
20101213034840.333|20101213034841.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101213034841.000|20101213034841.526|CCO|        
20101213034841.526|20101213034842.053|CCO|        WITH A LONG-TERM
20101213034842.053|20101213034842.579|CCO|    
20101213034842.579|20101213034843.105|CCO|      ASTHMA CONTROL MEDICINE
20101213034843.105|20101213034843.632|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101213034843.632|20101213034844.158|CCO|        
20101213034844.158|20101213034844.684|CCO|        ONCE YOUR ASTHMA
20101213034844.684|20101213034845.211|CCO|    
20101213034845.211|20101213034845.737|CCO|          IS WELL CONTROLLED,
20101213034845.737|20101213034846.263|CCO|    
20101213034846.263|20101213034846.789|CCO|      YOUR DOCTOR WILL DECIDE
20101213034846.789|20101213034847.316|CCO|    
20101213034847.316|20101213034847.842|CCO|    IF YOU CAN STOP SYMBICORT
20101213034847.842|20101213034848.368|CCO|    
20101213034848.368|20101213034848.895|CCO|    WITHOUT LOSS OF CONTROL,
20101213034848.895|20101213034849.421|CCO|    
20101213034849.421|20101213034849.947|CCO|    AND PRESCRIBE A LONG-TERM
20101213034849.947|20101213034850.474|CCO|    
20101213034850.474|20101213034851.000|CCO|    ASTHMA CONTROL MEDICINE.
20101213034851.000|20101213034852.111|CCO|      BE SURE TO SEE YOUR DOCTOR
20101213034852.111|20101213034853.222|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101213034853.222|20101213034854.333|CCO|        
20101213034854.333|20101213034855.444|CCO|          OR GETS WORSE.
20101213034855.444|20101213034856.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101213034856.556|20101213034857.667|CCO|    
