TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213011600.048|20101213011600.524|CCO|
20101213011600.524|20101213011601.000|CCO|
20101213011601.000|20101213011601.476|CCO|POLICE SAY EVERYONE NEEDS TO
20101213011601.476|20101213011601.952|CCO|
20101213011601.952|20101213011602.429|CCO|
20101213011602.429|20101213011602.905|CCO|KEEP A CLOSE EYE ON THEIR
20101213011602.905|20101213011603.381|CCO|
20101213011603.381|20101213011603.857|CCO|
20101213011603.857|20101213011604.333|CCO|HOLIDAY DELIVERIES.
20101213011604.333|20101213011604.810|CCO|
20101213011604.810|20101213011605.286|CCO|
20101213011605.286|20101213011605.762|CCO|TAKE NOTE OF WHEN PACKAGES WILL
20101213011605.762|20101213011606.238|CCO|
20101213011606.238|20101213011606.714|CCO|
20101213011606.714|20101213011607.190|CCO|BE DELIVERED, AND IF YOU HAVE TO
20101213011607.190|20101213011607.667|CCO|
20101213011607.667|20101213011608.143|CCO|
20101213011608.143|20101213011608.619|CCO|GO OUT OF TOWN THINK ABOUT
20101213011608.619|20101213011609.095|CCO|
20101213011609.095|20101213011609.571|CCO|
20101213011609.571|20101213011610.048|CCO|HAVING SOMEONE ELSE AT YOUR
20101213011610.048|20101213011610.524|CCO|
20101213011610.524|20101213011611.000|CCO|
20101213011611.000|20101213011611.667|CCO|HOUSE TO RECEIVE THEM.
20101213011611.667|20101213011612.333|CCO|
20101213011612.333|20101213011613.000|CCO|
20101213011613.000|20101213011613.667|CCO|RETURNING UNWANTED HOLIDAY GIFTS
20101213011613.667|20101213011614.333|CCO|
20101213011614.333|20101213011615.000|CCO|
20101213011615.000|20101213011615.667|CCO|THIS YEAR MIGHT COST YOU.
20101213011615.667|20101213011616.333|CCO|
20101213011616.333|20101213011617.000|CCO|
20101213011617.000|20101213011617.667|CCO|MOREY TAILORS ARE NOW CHARGING
20101213011617.667|20101213011618.333|CCO|
20101213011618.333|20101213011619.000|CCO|
20101213011619.000|20101213011619.667|CCO|RESTOCKING FEES.
20101213011619.667|20101213011620.333|CCO|
20101213011620.333|20101213011621.000|CCO|
20101213011621.000|20101213011621.556|CCO|IN SOME CASES YOU MAY HAVE TO
20101213011621.556|20101213011622.111|CCO|
20101213011622.111|20101213011622.667|CCO|
20101213011622.667|20101213011623.222|CCO|PAY UP TO 25% OF THE PRICE OF
20101213011623.222|20101213011623.778|CCO|
20101213011623.778|20101213011624.333|CCO|
20101213011624.333|20101213011624.889|CCO|THE ITEM.
20101213011624.889|20101213011625.444|CCO|
20101213011625.444|20101213011626.000|CCO|
20101213011626.000|20101213011626.556|CCO|SOME LAWMAKERS ACCUSE RETAILERS
20101213011626.556|20101213011627.111|CCO|
20101213011627.111|20101213011627.667|CCO|
20101213011627.667|20101213011628.222|CCO|OF HIDING THOSE FEES.
20101213011628.222|20101213011628.778|CCO|
20101213011628.778|20101213011629.333|CCO|
20101213011629.333|20101213011629.889|CCO|NEW YORK SENATOR CHARLES SCHUMER
20101213011629.889|20101213011630.444|CCO|
20101213011630.444|20101213011631.000|CCO|
20101213011631.000|20101213011631.556|CCO|WANTS REGULATORS TO DETERMINE IF
20101213011631.556|20101213011632.111|CCO|
20101213011632.111|20101213011632.667|CCO|
20101213011632.667|20101213011633.222|CCO|FAILING TO DISCLOSE RESTOCKING
20101213011633.222|20101213011633.778|CCO|
20101213011633.778|20101213011634.333|CCO|
20101213011634.333|20101213011634.889|CCO|FEES IS A DISSEPTEMBER TIFF
20101213011634.889|20101213011635.444|CCO|
20101213011635.444|20101213011636.000|CCO|
20101213011636.000|20101213011636.556|CCO|PRACTICE.
20101213011636.556|20101213011637.111|CCO|
20101213011637.111|20101213011637.667|CCO|
20101213011637.667|20101213011638.222|CCO|HE WANTS RETAILERS BOTH IN STORE
20101213011638.222|20101213011638.778|CCO|
20101213011638.778|20101213011639.333|CCO|
20101213011639.333|20101213011639.889|CCO|AND ONLINE TO PROMINENTLY
20101213011639.889|20101213011640.444|CCO|
20101213011640.444|20101213011641.000|CCO|
20101213011641.000|20101213011641.556|CCO|DISPLAY SUCH FEES UP FRONT.
20101213011641.556|20101213011642.111|CCO|
20101213011642.111|20101213011642.667|CCO|
20101213011642.667|20101213011643.222|CCO|JOVANA: NEW AT 5:00 A NEW WAY TO
20101213011643.222|20101213011643.778|CCO|
20101213011643.778|20101213011644.333|CCO|
20101213011644.333|20101213011644.889|CCO|THINK ABOUT CHRISTMAS TREES.
20101213011644.889|20101213011645.444|CCO|
20101213011645.444|20101213011646.000|CCO|
20101213011646.000|20101213011646.556|CCO|THESE ARE WHAT ARE KNOWN AS
20101213011646.556|20101213011647.111|CCO|
20101213011647.111|20101213011647.667|CCO|
20101213011647.667|20101213011648.222|CCO|LIVING CHRISTMAS TREES.
20101213011648.222|20101213011648.778|CCO|
20101213011648.778|20101213011649.333|CCO|
20101213011649.333|20101213011649.889|CCO|THEY COME IN POTS SO THEY STAY
20101213011649.889|20101213011650.444|CCO|
20101213011650.444|20101213011651.000|CCO|
20101213011651.000|20101213011651.476|CCO|ALIVE ALL YEAR LONG.
20101213011651.476|20101213011651.952|CCO|
20101213011651.952|20101213011652.429|CCO|
20101213011652.429|20101213011652.905|CCO|YOU RENT THE TREES FOR THE
20101213011652.905|20101213011653.381|CCO|
20101213011653.381|20101213011653.857|CCO|
20101213011653.857|20101213011654.333|CCO|HOLIDAY SEASON.
20101213011654.333|20101213011654.810|CCO|
20101213011654.810|20101213011655.286|CCO|
20101213011655.286|20101213011655.762|CCO|THE REDONDO BEACH-BASED LIVING
20101213011655.762|20101213011656.238|CCO|
20101213011656.238|20101213011656.714|CCO|
20101213011656.714|20101213011657.190|CCO|CHRISTMAS COMPANY TAKES CARE OF
20101213011657.190|20101213011657.667|CCO|
20101213011657.667|20101213011658.143|CCO|
20101213011658.143|20101213011658.619|CCO|THE TREES THE REST OF THE YEAR.
20101213011658.619|20101213011659.095|CCO|
20101213011659.095|20101213011659.571|CCO|
20101213011659.571|20101213011700.048|CCO|>> I GOT THE IDEA BECAUSE I USED
20101213011700.048|20101213011700.524|CCO|
20101213011700.524|20101213011701.000|CCO|
20101213011701.000|20101213011701.667|CCO|TO DELIVER CHRISTMAS TREES AS A
20101213011701.667|20101213011702.333|CCO|
20101213011702.333|20101213011703.000|CCO|
20101213011703.000|20101213011703.667|CCO|CHILD WHEN I WAS IN HIGH SCHOOL
20101213011703.667|20101213011704.333|CCO|
20101213011704.333|20101213011705.000|CCO|
20101213011705.000|20101213011705.667|CCO|AND I WOULD -- IT'S SO MUCH FUN
20101213011705.667|20101213011706.333|CCO|
20101213011706.333|20101213011707.000|CCO|
20101213011707.000|20101213011707.667|CCO|DELIVERING THE TREES AND PICKING
20101213011707.667|20101213011708.333|CCO|
20101213011708.333|20101213011709.000|CCO|
20101213011709.000|20101213011709.667|CCO|THEM UP AFTERWARDS BUT THEN TWO
20101213011709.667|20101213011710.333|CCO|
20101213011710.333|20101213011711.000|CCO|
20101213011711.000|20101213011711.417|CCO|OR THREE WEEKS LATER YOU SEE
20101213011711.417|20101213011711.833|CCO|
20101213011711.833|20101213011712.250|CCO|
20101213011712.250|20101213011712.667|CCO|THAT SAME TREE AND IT'S KICKED
20101213011712.667|20101213011713.083|CCO|
20101213011713.083|20101213011713.500|CCO|
20101213011713.500|20101213011713.917|CCO|BY THE CURB.
20101213011713.917|20101213011714.333|CCO|
20101213011714.333|20101213011714.750|CCO|
20101213011714.750|20101213011715.167|CCO|YOU ASK THE QUESTION, IS THAT
20101213011715.167|20101213011715.583|CCO|
20101213011715.583|20101213011716.000|CCO|
20101213011716.000|20101213011716.417|CCO|REALLY CHRISTMAS?
20101213011716.417|20101213011716.833|CCO|
20101213011716.833|20101213011717.250|CCO|
20101213011717.250|20101213011717.667|CCO|IS THAT WHAT THE SYMBOL IS ALL
20101213011717.667|20101213011718.083|CCO|
20101213011718.083|20101213011718.500|CCO|
20101213011718.500|20101213011718.917|CCO|ABOUT?
20101213011718.917|20101213011719.333|CCO|
20101213011719.333|20101213011719.750|CCO|
20101213011719.750|20101213011720.167|CCO|JOVANA: YOU CAN EVEN ADOPT A
20101213011720.167|20101213011720.583|CCO|
20101213011720.583|20101213011721.000|CCO|
20101213011721.000|20101213011721.556|CCO|TREE, THAT MEANS YOU GET THE
20101213011721.556|20101213011722.111|CCO|
20101213011722.111|20101213011722.667|CCO|
20101213011722.667|20101213011723.222|CCO|VERY TREE YEAR AFTER YEAR.
20101213011723.222|20101213011723.778|CCO|
20101213011723.778|20101213011724.333|CCO|
20101213011724.333|20101213011724.889|CCO|FOR 0 MORE INFORMATION ON LIVING
20101213011724.889|20101213011725.444|CCO|
20101213011725.444|20101213011726.000|CCO|
20101213011726.000|20101213011726.556|CCO|CHRISTMAS TREES LOG ONTO OUR
20101213011726.556|20101213011727.111|CCO|
20101213011727.111|20101213011727.667|CCO|
20101213011727.667|20101213011728.222|CCO|WEBSITE ABC7.COM.
20101213011728.222|20101213011728.778|CCO|
20101213011728.778|20101213011729.333|CCO|
20101213011729.333|20101213011729.889|CCO|NOT A BAD IDEA.
20101213011729.889|20101213011730.444|CCO|
20101213011730.444|20101213011731.000|CCO|
20101213011731.000|20101213011731.476|CCO|JOHN: NOT A BAD IDEA AT ALL.
20101213011731.476|20101213011731.952|CCO|
20101213011731.952|20101213011732.429|CCO|
20101213011732.429|20101213011732.905|CCO|IT SEEMS LIKE PALM TREE WEATHER
20101213011732.905|20101213011733.381|CCO|
20101213011733.381|20101213011733.857|CCO|
20101213011733.857|20101213011734.333|CCO|RATHER THAN CHRISTMAS TREE
20101213011734.333|20101213011734.810|CCO|
20101213011734.810|20101213011735.286|CCO|
20101213011735.286|20101213011735.762|CCO|WEATHER.
20101213011735.762|20101213011736.238|CCO|
20101213011736.238|20101213011736.714|CCO|
20101213011736.714|20101213011737.190|CCO|DANNY: SO TRUE.
20101213011737.190|20101213011737.667|CCO|
20101213011737.667|20101213011738.143|CCO|
20101213011738.143|20101213011738.619|CCO|SITTING AT THE BEACH.
20101213011738.619|20101213011739.095|CCO|
20101213011739.095|20101213011739.571|CCO|
20101213011739.571|20101213011740.048|CCO|YOU WANT TO JUST RELAX AND ENJOY
20101213011740.048|20101213011740.524|CCO|
20101213011740.524|20101213011741.000|CCO|
20101213011741.000|20101213011741.476|CCO|THE SUNSHINE.
20101213011741.476|20101213011741.952|CCO|
20101213011741.952|20101213011742.429|CCO|
20101213011742.429|20101213011742.905|CCO|TO HAVE ANOTHER DAY OF THAT AND
20101213011742.905|20101213011743.381|CCO|
20101213011743.381|20101213011743.857|CCO|
20101213011743.857|20101213011744.333|CCO|WHAM THINGS TURN AROUND AND WE
20101213011744.333|20101213011744.810|CCO|
20101213011744.810|20101213011745.286|CCO|
20101213011745.286|20101213011745.762|CCO|START TO FEEL LIKE FALL, EVEN
20101213011745.762|20101213011746.238|CCO|
20101213011746.238|20101213011746.714|CCO|
20101213011746.714|20101213011747.190|CCO|THE APPROACHING WINTER SHOULD
20101213011747.190|20101213011747.667|CCO|
20101213011747.667|20101213011748.143|CCO|
20101213011748.143|20101213011748.619|CCO|BE.
20101213011748.619|20101213011749.095|CCO|
20101213011749.095|20101213011749.571|CCO|
20101213011749.571|20101213011750.048|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101213011750.048|20101213011750.524|CCO|
20101213011750.524|20101213011751.000|CCO|
20101213011751.000|20101213011751.833|CCO|INDICATING HOW DRY THINGS ARE.
20101213011751.833|20101213011752.667|CCO|
20101213011752.667|20101213011753.500|CCO|
20101213011753.500|20101213011754.333|CCO|IT REALLY IS.
20101213011754.333|20101213011755.167|CCO|
20101213011755.167|20101213011756.000|CCO|
20101213011756.000|20101213011756.833|CCO|BOY OH BOY, ASK SANTA FOR SOME
20101213011756.833|20101213011757.667|CCO|
20101213011757.667|20101213011758.500|CCO|
20101213011758.500|20101213011759.333|CCO|MOISTER RISER.
20101213011759.333|20101213011800.167|CCO|
20101213011800.167|20101213011801.000|CCO|
20101213011801.000|20101213011801.370|CCO|IT IS DRY FOR A FEW MORE DAYS.
20101213011801.370|20101213011801.741|CCO|
20101213011801.741|20101213011802.111|CCO|
20101213011802.111|20101213011802.481|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101213011802.481|20101213011802.852|CCO|
20101213011802.852|20101213011803.222|CCO|
20101213011803.222|20101213011803.593|CCO|SHOWS YOU THAT.
20101213011803.593|20101213011803.963|CCO|
20101213011803.963|20101213011804.333|CCO|
20101213011804.333|20101213011804.704|CCO|A COUPLE OF BEAUTIFUL VIEWS OVER
20101213011804.704|20101213011805.074|CCO|
20101213011805.074|20101213011805.444|CCO|
20101213011805.444|20101213011805.815|CCO|SOUTHERN CALIFORNIA.
20101213011805.815|20101213011806.185|CCO|
20101213011806.185|20101213011806.556|CCO|
20101213011806.556|20101213011806.926|CCO|OUR LAX HD CAM GIVING YOU AN
20101213011806.926|20101213011807.296|CCO|
20101213011807.296|20101213011807.667|CCO|
20101213011807.667|20101213011808.037|CCO|IDEA HOW CLEAR THINGS ARE DOWN
20101213011808.037|20101213011808.407|CCO|
20101213011808.407|20101213011808.778|CCO|
20101213011808.778|20101213011809.148|CCO|ON THE COAST.
20101213011809.148|20101213011809.519|CCO|
20101213011809.519|20101213011809.889|CCO|
20101213011809.889|20101213011810.259|CCO|NO ONSHORE PUSH AT ALL, THE
20101213011810.259|20101213011810.630|CCO|
20101213011810.630|20101213011811.000|CCO|
20101213011811.000|20101213011811.556|CCO|CLOUDS ARE ABSENT DOWNTOWN L.A.
20101213011811.556|20101213011812.111|CCO|
20101213011812.111|20101213011812.667|CCO|
20101213011812.667|20101213011813.222|CCO|A FEW MINUTES AFTER SUNSET,
20101213011813.222|20101213011813.778|CCO|
20101213011813.778|20101213011814.333|CCO|
20101213011814.333|20101213011814.889|CCO|LOOKING PRETTY GOOD.
20101213011814.889|20101213011815.444|CCO|
20101213011815.444|20101213011816.000|CCO|
20101213011816.000|20101213011816.556|CCO|THE HD CAM SHOWING YOU THE CLEAR
20101213011816.556|20101213011817.111|CCO|
20101213011817.111|20101213011817.667|CCO|
20101213011817.667|20101213011818.222|CCO|SKIES THERE.
20101213011818.222|20101213011818.778|CCO|
20101213011818.778|20101213011819.333|CCO|
20101213011819.333|20101213011819.889|CCO|IT'S COOLED DOWN AND PRETTY NICE
20101213011819.889|20101213011820.444|CCO|
20101213011820.444|20101213011821.000|CCO|
20101213011821.000|20101213011821.556|CCO|75-DEGREE TEMPERATURE, RELATIVE
20101213011821.556|20101213011822.111|CCO|
20101213011822.111|20101213011822.667|CCO|
20101213011822.667|20101213011823.222|CCO|HUMIDITY AT 33%.
20101213011823.222|20101213011823.778|CCO|
20101213011823.778|20101213011824.333|CCO|
20101213011824.333|20101213011824.889|CCO|NO WINDS TO SPEAK OF.
20101213011824.889|20101213011825.444|CCO|
20101213011825.444|20101213011826.000|CCO|
20101213011826.000|20101213011826.556|CCO|WHAT A DAY DOWNTOWN, HIT A HIGH
20101213011826.556|20101213011827.111|CCO|
20101213011827.111|20101213011827.667|CCO|
20101213011827.667|20101213011828.222|CCO|OF 85, STILL BELOW THE RECORD
20101213011828.222|20101213011828.778|CCO|
20101213011828.778|20101213011829.333|CCO|
20101213011829.333|20101213011829.889|CCO|NUMBER.
20101213011829.889|20101213011830.444|CCO|
20101213011830.444|20101213011831.000|CCO|
20101213011831.000|20101213011831.667|CCO|69 WAS THE NORMAL TEMP.
20101213011831.667|20101213011832.333|CCO|
20101213011832.333|20101213011833.000|CCO|
20101213011833.000|20101213011833.667|CCO|WE WERE WELL ABOVE THAT TODAY.
20101213011833.667|20101213011834.333|CCO|
20101213011834.333|20101213011835.000|CCO|
20101213011835.000|20101213011835.667|CCO|TOMORROW MORNING SUNRISE TO KICK
20101213011835.667|20101213011836.333|CCO|
20101213011836.333|20101213011837.000|CCO|
20101213011837.000|20101213011837.667|CCO|CAN OFF YOUR WEEK AT 6:50 IN THE
20101213011837.667|20101213011838.333|CCO|
20101213011838.333|20101213011839.000|CCO|
20101213011839.000|20101213011839.667|CCO|MORNING.
20101213011839.667|20101213011840.333|CCO|
20101213011840.333|20101213011841.000|CCO|
20101213011841.000|20101213011841.476|CCO|RECORDS BROKEN IN OXNARD
20101213011841.476|20101213011841.952|CCO|
20101213011841.952|20101213011842.429|CCO|
20101213011842.429|20101213011842.905|CCO|84 DEGREES THE NEW RECORD.
20101213011842.905|20101213011843.381|CCO|
20101213011843.381|20101213011843.857|CCO|
20101213011843.857|20101213011844.333|CCO|WESTWOOD HIT 87 DEGREES, AS DID
20101213011844.333|20101213011844.810|CCO|
20101213011844.810|20101213011845.286|CCO|
20101213011845.286|20101213011845.762|CCO|FULLERTON FOR A NEW RECORD OF
20101213011845.762|20101213011846.238|CCO|
20101213011846.238|20101213011846.714|CCO|
20101213011846.714|20101213011847.190|CCO|87.
20101213011847.190|20101213011847.667|CCO|
20101213011847.667|20101213011848.143|CCO|
20101213011848.143|20101213011848.619|CCO|SANTA ANA THE REAL BIG ONE TODAY
20101213011848.619|20101213011849.095|CCO|
20101213011849.095|20101213011849.571|CCO|
20101213011849.571|20101213011850.048|CCO|HITTING 90 DEGREES TOPPING THEIR
20101213011850.048|20101213011850.524|CCO|
20101213011850.524|20101213011851.000|CCO|
20101213011851.000|20101213011851.476|CCO|OLD RECORD FOR THIS DATE THAT
20101213011851.476|20101213011851.952|CCO|
20101213011851.952|20101213011852.429|CCO|
20101213011852.429|20101213011852.905|CCO|WAS 69 DEGREES.
20101213011852.905|20101213011853.381|CCO|
20101213011853.381|20101213011853.857|CCO|
20101213011853.857|20101213011854.333|CCO|WAY PAST THAT.
20101213011854.333|20101213011854.810|CCO|
20101213011854.810|20101213011855.286|CCO|
20101213011855.286|20101213011855.762|CCO|IT'S BECAUSE OF THIS, A HIGH
20101213011855.762|20101213011856.238|CCO|
20101213011856.238|20101213011856.714|CCO|
20101213011856.714|20101213011857.190|CCO|PRESSURE RIDGE THAT'S IN PLACE,
20101213011857.190|20101213011857.667|CCO|
20101213011857.667|20101213011858.143|CCO|
20101213011858.143|20101213011858.619|CCO|KEEPING THINGS VERY WARM, VERY
20101213011858.619|20101213011859.095|CCO|
20101213011859.095|20101213011859.571|CCO|
20101213011859.571|20101213011900.048|CCO|DRY.
20101213011900.048|20101213011900.524|CCO|
20101213011900.524|20101213011901.000|CCO|
20101213011901.000|20101213011901.667|CCO|BUT THAT IS CHANGING.
20101213011901.667|20101213011902.333|CCO|
20101213011902.333|20101213011903.000|CCO|
20101213011903.000|20101213011903.667|CCO|THAT HIGH THAT IS IN PLACE NOW
20101213011903.667|20101213011904.333|CCO|
20101213011904.333|20101213011905.000|CCO|
20101213011905.000|20101213011905.667|CCO|HOLDING US DOWN WILL BE MOVING
20101213011905.667|20101213011906.333|CCO|
20101213011906.333|20101213011907.000|CCO|
20101213011907.000|20101213011907.667|CCO|OUT THE OF THE AREA WHEN IT DOES
20101213011907.667|20101213011908.333|CCO|
20101213011908.333|20101213011909.000|CCO|
20101213011909.000|20101213011909.667|CCO|WE'LL SEE THE ONSHORE FLOW COME
20101213011909.667|20101213011910.333|CCO|
20101213011910.333|20101213011911.000|CCO|
20101213011911.000|20101213011911.476|CCO|BACK, CLOUDS WILL BUILD UP.
20101213011911.476|20101213011911.952|CCO|
20101213011911.952|20101213011912.429|CCO|
20101213011912.429|20101213011912.905|CCO|WITH THE CLOUDS A GOOD CHANCE OF
20101213011912.905|20101213011913.381|CCO|
20101213011913.381|20101213011913.857|CCO|
20101213011913.857|20101213011914.333|CCO|RAIN.
20101213011914.333|20101213011914.810|CCO|
20101213011914.810|20101213011915.286|CCO|
20101213011915.286|20101213011915.762|CCO|ANOTHER DAY OF SHORTS AND
20101213011915.762|20101213011916.238|CCO|
20101213011916.238|20101213011916.714|CCO|
20101213011916.714|20101213011917.190|CCO|SUNGLASSES.
20101213011917.190|20101213011917.667|CCO|
20101213011917.667|20101213011918.143|CCO|
20101213011918.143|20101213011918.619|CCO|84 NORTHRIDGE TOMORROW, 82 IN
20101213011918.619|20101213011919.095|CCO|
20101213011919.095|20101213011919.571|CCO|
20101213011919.571|20101213011920.048|CCO|GLENDALE.
20101213011920.048|20101213011920.524|CCO|
20101213011920.524|20101213011921.000|CCO|
20101213011921.000|20101213011921.476|CCO|THAT WOULD BE SCANDALS.
20101213011921.476|20101213011921.952|CCO|
20101213011921.952|20101213011922.429|CCO|
20101213011922.429|20101213011922.905|CCO|86 IN RIVERSIDE.
20101213011922.905|20101213011923.381|CCO|
20101213011923.381|20101213011923.857|CCO|
20101213011923.857|20101213011924.333|CCO|WE ARE LOOKING AT TEMPS NICE AND
20101213011924.333|20101213011924.810|CCO|
20101213011924.810|20101213011925.286|CCO|
20101213011925.286|20101213011925.762|CCO|WARM.
20101213011925.762|20101213011926.238|CCO|
20101213011926.238|20101213011926.714|CCO|
20101213011926.714|20101213011927.190|CCO|WATCH THIS TURN AROUND.
20101213011927.190|20101213011927.667|CCO|
20101213011927.667|20101213011928.143|CCO|
20101213011928.143|20101213011928.619|CCO|RIGHT AROUND TUESDAY INTO
20101213011928.619|20101213011929.095|CCO|
20101213011929.095|20101213011929.571|CCO|
20101213011929.571|20101213011930.048|CCO|WEDNESDAY.
20101213011930.048|20101213011930.524|CCO|
20101213011930.524|20101213011931.000|CCO|
20101213011931.000|20101213011931.417|CCO|LIVE MEGA DOPPLER 7000 HD SEVEN
20101213011931.417|20101213011931.833|CCO|
20101213011931.833|20101213011932.250|CCO|
20101213011932.250|20101213011932.667|CCO|DAY SHOWS YOU METRO ORANGE
20101213011932.667|20101213011933.083|CCO|
20101213011933.083|20101213011933.500|CCO|
20101213011933.500|20101213011933.917|CCO|COUNTY WITH 84 TOMORROW.
20101213011933.917|20101213011934.333|CCO|
20101213011934.333|20101213011934.750|CCO|
20101213011934.750|20101213011935.167|CCO|DROPPING DOWN TO 70.
20101213011935.167|20101213011935.583|CCO|
20101213011935.583|20101213011936.000|CCO|
20101213011936.000|20101213011936.417|CCO|MORE CLOUDS AND DRIZZLE ON
20101213011936.417|20101213011936.833|CCO|
20101213011936.833|20101213011937.250|CCO|
20101213011937.250|20101213011937.667|CCO|WEDNESDAY.
20101213011937.667|20101213011938.083|CCO|
20101213011938.083|20101213011938.500|CCO|
20101213011938.500|20101213011938.917|CCO|MORE CLOUD COVER INTO THE
20101213011938.917|20101213011939.333|CCO|
20101213011939.333|20101213011939.750|CCO|
20101213011939.750|20101213011940.167|CCO|WEEKEND WHERE YOU HAVE A CHANCE
20101213011940.167|20101213011940.583|CCO|
20101213011940.583|20101213011941.000|CCO|
20101213011941.000|20101213011941.667|CCO|OF SOME PRETTY WET STUFF BEFORE
20101213011941.667|20101213011942.333|CCO|
20101213011942.333|20101213011943.000|CCO|
20101213011943.000|20101213011943.667|CCO|GOING THROUGH THE SHORTS WE HAVE
20101213011943.667|20101213011944.333|CCO|
20101213011944.333|20101213011945.000|CCO|
20101213011945.000|20101213011945.667|CCO|FOR TOMORROW AND THE NEXT COUCH
20101213011945.667|20101213011946.333|CCO|
20101213011946.333|20101213011947.000|CCO|
20101213011947.000|20101213011947.667|CCO|OF DAYS.
20101213011947.667|20101213011948.333|CCO|
20101213011948.333|20101213011949.000|CCO|
20101213011949.000|20101213011949.667|CCO|80S AGAIN TOMORROW.
20101213011949.667|20101213011950.333|CCO|
20101213011950.333|20101213011951.000|CCO|
20101213011951.000|20101213011951.476|CCO|DROPPING DOWN TO THE 70S FOR
20101213011951.476|20101213011951.952|CCO|
20101213011951.952|20101213011952.429|CCO|
20101213011952.429|20101213011952.905|CCO|TUESDAY.
20101213011952.905|20101213011953.381|CCO|
20101213011953.381|20101213011953.857|CCO|
20101213011953.857|20101213011954.333|CCO|THE CLOUDS, DRIZZLE DURING THE
20101213011954.333|20101213011954.810|CCO|
20101213011954.810|20101213011955.286|CCO|
20101213011955.286|20101213011955.762|CCO|MORNING HOURS.
20101213011955.762|20101213011956.238|CCO|
20101213011956.238|20101213011956.714|CCO|
20101213011956.714|20101213011957.190|CCO|KEEP THE PWREUL PWREL AROUND YOU
20101213011957.190|20101213011957.667|CCO|
20101213011957.667|20101213011958.143|CCO|
20101213011958.143|20101213011958.619|CCO|MIGHT NEED IT FRIDAY, SATURDAY
20101213011958.619|20101213011959.095|CCO|
20101213011959.095|20101213011959.571|CCO|
20101213011959.571|20101213012000.048|CCO|AND SUNDAY AS THE REAL SEASONAL
20101213012000.048|20101213012000.524|CCO|
20101213012000.524|20101213012001.000|CCO|
20101213012001.000|20101213012001.476|CCO|WEATHER COMES OUR WAY.
20101213012001.476|20101213012001.952|CCO|
20101213012001.952|20101213012002.429|CCO|
20101213012002.429|20101213012002.905|CCO|JOVANA: THANK YOU.
20101213012002.905|20101213012003.381|CCO|
20101213012003.381|20101213012003.857|CCO|
20101213012003.857|20101213012004.333|CCO|NEW AT 5:00 IT WAS A BEAUTIFUL
20101213012004.333|20101213012004.810|CCO|
20101213012004.810|20101213012005.286|CCO|
20101213012005.286|20101213012005.762|CCO|DAY TO ENJOY HOLIDAY CHEER.
20101213012005.762|20101213012006.238|CCO|
20101213012006.238|20101213012006.714|CCO|
20101213012006.714|20101213012007.190|CCO|THE COMMUNITY OF LINK ON HEIGHTS
20101213012007.190|20101213012007.667|CCO|
20101213012007.667|20101213012008.143|CCO|
20101213012008.143|20101213012008.619|CCO|ELD ITS FOURTH ANNUAL HOLIDAY
20101213012008.619|20101213012009.095|CCO|
20101213012009.095|20101213012009.571|CCO|
20101213012009.571|20101213012010.048|CCO|PARADE.
20101213012010.048|20101213012010.524|CCO|
20101213012010.524|20101213012011.000|CCO|
20101213012011.000|20101213012011.556|CCO|THE EVENT MADE ITS WAY NORTH
20101213012011.556|20101213012012.111|CCO|
20101213012012.111|20101213012012.667|CCO|
20101213012012.667|20101213012013.222|CCO|FROM MISSION ROAD UP LINCOLN
20101213012013.222|20101213012013.778|CCO|
20101213012013.778|20101213012014.333|CCO|
20101213012014.333|20101213012014.889|CCO|PARK AVENUE.
20101213012014.889|20101213012015.444|CCO|
20101213012015.444|20101213012016.000|CCO|
20101213012016.000|20101213012016.556|CCO|FLOATS, MARCHING BANDS,
20101213012016.556|20101213012017.111|CCO|
20101213012017.111|20101213012017.667|CCO|
20101213012017.667|20101213012018.222|CCO|COMMUNITY LEADERS, CLASSIC CARS,
20101213012018.222|20101213012018.778|CCO|
20101213012018.778|20101213012019.333|CCO|
20101213012019.333|20101213012019.889|CCO|YOU NAME IT, IT WAS ALL PART OF
20101213012019.889|20101213012020.444|CCO|
20101213012020.444|20101213012021.000|CCO|
20101213012021.000|20101213012021.476|CCO|THE FESTIVITIES.
20101213012021.476|20101213012021.952|CCO|
20101213012021.952|20101213012022.429|CCO|
20101213012022.429|20101213012022.905|CCO|OUR VERY OWN SID GARCIA AND
20101213012022.905|20101213012023.381|CCO|
20101213012023.381|20101213012023.857|CCO|
20101213012023.857|20101213012024.333|CCO|ALYSHA DEL VALLE WERE THERE TO
20101213012024.333|20101213012024.810|CCO|
20101213012024.810|20101213012025.286|CCO|
20101213012025.286|20101213012025.762|CCO|BECOME GRAND MARSHALS AND
20101213012025.762|20101213012026.238|CCO|
20101213012026.238|20101213012026.714|CCO|
20101213012026.714|20101213012027.190|CCO|PARTAKE IN ALL THE FUN.
20101213012027.190|20101213012027.667|CCO|
20101213012027.667|20101213012028.143|CCO|
