TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213174304.222|20101213174304.778|CCO|
20101213174304.778|20101213174305.333|CCO|
20101213174305.333|20101213174305.889|CCO|BORDER THE IMMIGRATION
20101213174305.889|20101213174306.444|CCO|
20101213174306.444|20101213174307.000|CCO|
20101213174307.000|20101213174307.556|CCO|MINISTER RECEIVED A DEATH
20101213174307.556|20101213174308.111|CCO|
20101213174308.111|20101213174308.667|CCO|
20101213174308.667|20101213174309.222|CCO|THREAT, A KIDNAPPING THREAT
20101213174309.222|20101213174309.778|CCO|
20101213174309.778|20101213174310.333|CCO|
20101213174310.333|20101213174310.889|CCO|FROM THE ZETA CARTEL.
20101213174310.889|20101213174311.444|CCO|
20101213174311.444|20101213174312.000|CCO|
20101213174312.000|20101213174312.370|CCO|WE HAD TO LEAVE RATHER
20101213174312.370|20101213174312.741|CCO|
20101213174312.741|20101213174313.111|CCO|
20101213174313.111|20101213174313.481|CCO|QUICKLY.
20101213174313.481|20101213174313.852|CCO|
20101213174313.852|20101213174314.222|CCO|
20101213174314.222|20101213174314.593|CCO|BUT ALL OF IT DEMONSTRATED
20101213174314.593|20101213174314.963|CCO|
20101213174314.963|20101213174315.333|CCO|
20101213174315.333|20101213174315.704|CCO|JUST HOW POROUS THE BORDER
20101213174315.704|20101213174316.074|CCO|
20101213174316.074|20101213174316.444|CCO|
20101213174316.444|20101213174316.815|CCO|IS BETWEEN GUATEMALA AND
20101213174316.815|20101213174317.185|CCO|
20101213174317.185|20101213174317.556|CCO|
20101213174317.556|20101213174317.926|CCO|MEXICO, AND THAT'S JUST ONE
20101213174317.926|20101213174318.296|CCO|
20101213174318.296|20101213174318.667|CCO|
20101213174318.667|20101213174319.037|CCO|STEP AWAY FROM THE U.S.
20101213174319.037|20101213174319.407|CCO|
20101213174319.407|20101213174319.778|CCO|
20101213174319.778|20101213174320.148|CCO|BORDER.
20101213174320.148|20101213174320.519|CCO|
20101213174320.519|20101213174320.889|CCO|
20101213174320.889|20101213174321.259|CCO|BACK TO YOU.
20101213174321.259|20101213174321.630|CCO|
20101213174321.630|20101213174322.000|CCO|
20101213174322.000|20101213174322.370|CCO|JON: TOUGH TO SEAL THAT OFF.
20101213174322.370|20101213174322.741|CCO|
20101213174322.741|20101213174323.111|CCO|
20101213174323.111|20101213174323.481|CCO|JENNIFER GRIFFIN, THANK YOU
20101213174323.481|20101213174323.852|CCO|
20101213174323.852|20101213174324.222|CCO|
20101213174324.222|20101213174324.593|CCO|VERY MUCH.
20101213174324.593|20101213174324.963|CCO|
20101213174324.963|20101213174325.333|CCO|
20101213174325.333|20101213174325.704|CCO|YOU CAN CHECK OUT A SPECIAL
20101213174325.704|20101213174326.074|CCO|
20101213174326.074|20101213174326.444|CCO|
20101213174326.444|20101213174326.815|CCO|NEW SECRETARY OF STATE OF
20101213174326.815|20101213174327.185|CCO|
20101213174327.185|20101213174327.556|CCO|
20101213174327.556|20101213174327.926|CCO|ORIGINAL FOX NEWS STORIES,
20101213174327.926|20101213174328.296|CCO|
20101213174328.296|20101213174328.667|CCO|
20101213174328.667|20101213174329.037|CCO|TAKING A CLOSER LOOK AT THE
20101213174329.037|20101213174329.407|CCO|
20101213174329.407|20101213174329.778|CCO|
20101213174329.778|20101213174330.148|CCO|GROWING NATIONAL SECURITY
20101213174330.148|20101213174330.519|CCO|
20101213174330.519|20101213174330.889|CCO|
20101213174330.889|20101213174331.259|CCO|THREAT ALONG OUR SOUTHERN
20101213174331.259|20101213174331.630|CCO|
20101213174331.630|20101213174332.000|CCO|
20101213174332.000|20101213174332.476|CCO|BORDER AND WHAT IT MEANS FOR
20101213174332.476|20101213174332.952|CCO|
20101213174332.952|20101213174333.429|CCO|
20101213174333.429|20101213174333.905|CCO|ALL AMERICANS.
20101213174333.905|20101213174334.381|CCO|
20101213174334.381|20101213174334.857|CCO|
20101213174334.857|20101213174335.333|CCO|IT'S AVAILABLE TO YOU.
20101213174335.333|20101213174335.810|CCO|
20101213174335.810|20101213174336.286|CCO|
20101213174336.286|20101213174336.762|CCO|CHECK IT OUT, ON FOXNEWS.COM
20101213174336.762|20101213174337.238|CCO|
20101213174337.238|20101213174337.714|CCO|
20101213174337.714|20101213174338.190|CCO|JENNA: WE HAVE MAJOR
20101213174338.190|20101213174338.667|CCO|
20101213174338.667|20101213174339.143|CCO|
20101213174339.143|20101213174339.619|CCO|BREAKING NEWS NOW, WHERE A
20101213174339.619|20101213174340.095|CCO|
20101213174340.095|20101213174340.571|CCO|
20101213174340.571|20101213174341.048|CCO|FEDERAL JUDGE RULING PART OF
20101213174341.048|20101213174341.524|CCO|
20101213174341.524|20101213174342.000|CCO|
20101213174342.000|20101213174342.667|CCO|THE HEALTH CARE OVERHAUL,
20101213174342.667|20101213174343.333|CCO|
20101213174343.333|20101213174344.000|CCO|
20101213174344.000|20101213174344.667|CCO|UNCONSTITUTIONAL.
20101213174344.667|20101213174345.333|CCO|
20101213174345.333|20101213174346.000|CCO|
20101213174346.000|20101213174346.667|CCO|WE'RE JUST LEARNING THERE
20101213174346.667|20101213174347.333|CCO|
20101213174347.333|20101213174348.000|CCO|
20101213174348.000|20101213174348.667|CCO|WILL BE A NEWS CONFERENCE BY
20101213174348.667|20101213174349.333|CCO|
20101213174349.333|20101213174350.000|CCO|
20101213174350.000|20101213174350.667|CCO|VIRGINIA REPUBLICAN ATTORNEY
20101213174350.667|20101213174351.333|CCO|
20101213174351.333|20101213174352.000|CCO|
20101213174352.000|20101213174352.417|CCO|GENERAL KEN CUCCINELLI AN
20101213174352.417|20101213174352.833|CCO|
20101213174352.833|20101213174353.250|CCO|
20101213174353.250|20101213174353.667|CCO|HOUR FROM NOW.
20101213174353.667|20101213174354.083|CCO|
20101213174354.083|20101213174354.500|CCO|
20101213174354.500|20101213174354.917|CCO|THIS IS THE CASE HE BROUGHT
20101213174354.917|20101213174355.333|CCO|
20101213174355.333|20101213174355.750|CCO|
20101213174355.750|20101213174356.167|CCO|IN VIRGINIA.
20101213174356.167|20101213174356.583|CCO|
20101213174356.583|20101213174357.000|CCO|
20101213174357.000|20101213174357.417|CCO|WE'RE AWAITING WHITE HOUSE
20101213174357.417|20101213174357.833|CCO|
20101213174357.833|20101213174358.250|CCO|
20101213174358.250|20101213174358.667|CCO|REACTION, WE'RE GOING TO
20101213174358.667|20101213174359.083|CCO|
20101213174359.083|20101213174359.500|CCO|
20101213174359.500|20101213174359.917|CCO|TALK TO THE DIRECTOR --
20101213174359.917|20101213174400.333|CCO|
20101213174400.333|20101213174400.750|CCO|
20101213174400.750|20101213174401.167|CCO|DIRECTOR OF THE WHITE HOUSE
20101213174401.167|20101213174401.583|CCO|
20101213174401.583|20101213174402.000|CCO|
20101213174402.000|20101213174405.333|CCO|OFFICE ON HEALTH REFORM,
20101213174405.333|20101213174408.667|CCO|
20101213174408.667|20101213174702.000|CCO|
20101213174702.000|20101213174702.500|CCO|JUST AHEAD
20101213174702.500|20101213174703.000|CCO|    
20101213174703.000|20101213174703.500|CCO|    .    
20101213174703.500|20101213174704.000|CCO|
20101213174704.000|20101213174704.500|CCO|
20101213174704.500|20101213174705.000|CCO|MEGYN: HEY EVERYONE I'M
20101213174705.000|20101213174705.500|CCO|
20101213174705.500|20101213174706.000|CCO|
20101213174706.000|20101213174706.500|CCO|MEGYN KEL IMRE, THIS RULING
20101213174706.500|20101213174707.000|CCO|
20101213174707.000|20101213174707.500|CCO|
20101213174707.500|20101213174708.000|CCO|ON THE HEALTH CARE LAW IS A
20101213174708.000|20101213174708.500|CCO|
20101213174708.500|20101213174709.000|CCO|
20101213174709.000|20101213174709.500|CCO|VERY BIG DEAL.
20101213174709.500|20101213174710.000|CCO|
20101213174710.000|20101213174710.500|CCO|
20101213174710.500|20101213174711.000|CCO|WE WILL HAVE FULL ANALYSIS
20101213174711.000|20101213174711.500|CCO|
20101213174711.500|20101213174712.000|CCO|
20101213174712.000|20101213174712.417|CCO|WITH OUR LEGAL PANEL AND
20101213174712.417|20101213174712.833|CCO|
20101213174712.833|20101213174713.250|CCO|
20101213174713.250|20101213174713.667|CCO|WITH LOU DOBBS.
20101213174713.667|20101213174714.083|CCO|
20101213174714.083|20101213174714.500|CCO|
20101213174714.500|20101213174714.917|CCO|PLUS DID PRESIDENT OBAMA
20101213174714.917|20101213174715.333|CCO|
20101213174715.333|20101213174715.750|CCO|
20101213174715.750|20101213174716.167|CCO|UNDERMINE HIS OWN AUTHORITY
20101213174716.167|20101213174716.583|CCO|
20101213174716.583|20101213174717.000|CCO|
20101213174717.000|20101213174717.417|CCO|WHEN HE HANDED THE WHITE
20101213174717.417|20101213174717.833|CCO|
20101213174717.833|20101213174718.250|CCO|
20101213174718.250|20101213174718.667|CCO|HOUSE PODIUM TO BILL CLINTON
20101213174718.667|20101213174719.083|CCO|
20101213174719.083|20101213174719.500|CCO|
20101213174719.500|20101213174719.917|CCO|ON FRIDAY?
20101213174719.917|20101213174720.333|CCO|
20101213174720.333|20101213174720.750|CCO|
20101213174720.750|20101213174721.167|CCO|A FULL DEBATE.
20101213174721.167|20101213174721.583|CCO|
20101213174721.583|20101213174722.000|CCO|
20101213174722.000|20101213174733.429|SEG|Type=Story
20101213174722.000|20101213174722.476|CCO|>>> ON CAPITOL HILL SAY WE
20101213174722.476|20101213174722.952|CCO|
20101213174722.952|20101213174723.429|CCO|
20101213174723.429|20101213174723.905|CCO|ARE IN A WAR AGAINST THE
20101213174723.905|20101213174724.381|CCO|
20101213174724.381|20101213174724.857|CCO|
20101213174724.857|20101213174725.333|CCO|RICH.
20101213174725.333|20101213174725.810|CCO|
20101213174725.810|20101213174726.286|CCO|
20101213174726.286|20101213174726.762|CCO|SOMEONE IN MASSACHUSETTS
20101213174726.762|20101213174727.238|CCO|
20101213174727.238|20101213174727.714|CCO|
20101213174727.714|20101213174728.190|CCO|APPARENTLY AGREES.
20101213174728.190|20101213174728.667|CCO|
20101213174728.667|20101213174729.143|CCO|
20101213174729.143|20101213174729.619|CCO|THE ARSENNIST WHO --
20101213174729.619|20101213174730.095|CCO|
20101213174730.095|20101213174730.571|CCO|
20101213174730.571|20101213174731.048|CCO|ARSONIST WHO MAY BE WATCH
20101213174731.048|20101213174731.524|CCO|
20101213174731.524|20101213174732.000|CCO|
20101213174732.000|20101213174732.476|CCO|TOOK MUCH C-SPAN.
20101213174732.476|20101213174732.952|CCO|
20101213174732.952|20101213174733.429|CCO|
20101213174733.429|20101213175957.000|SEG|Type=Story
20101213174733.429|20101213174733.905|CCO|>>> JOHN BOEHNER SAYSLY NOT
20101213174733.905|20101213174734.381|CCO|
20101213174734.381|20101213174734.857|CCO|
20101213174734.857|20101213174735.333|CCO|COMPROMISE WITH THE
20101213174735.333|20101213174735.810|CCO|
20101213174735.810|20101213174736.286|CCO|
20101213174736.286|20101213174736.762|CCO|PRESIDENT, OTHERS, NOT
20101213174736.762|20101213174737.238|CCO|
20101213174737.238|20101213174737.714|CCO|
20101213174737.714|20101213174738.190|CCO|HAPPY.
20101213174738.190|20101213174738.667|CCO|
20101213174738.667|20101213174739.143|CCO|
20101213174739.143|20101213174739.619|CCO|OTHERS, WANT TO GIVE HIM A
20101213174739.619|20101213174740.095|CCO|
20101213174740.095|20101213174740.571|CCO|
20101213174740.571|20101213174741.048|CCO|MEDAL.
20101213174741.048|20101213174741.524|CCO|
20101213174741.524|20101213174742.000|CCO|
20101213174742.000|20101213174742.476|CCO|SHOULD HE REVISE HIS
20101213174742.476|20101213174742.952|CCO|
20101213174742.952|20101213174743.429|CCO|
20101213174743.429|20101213174743.905|CCO|POSITION?
20101213174743.905|20101213174744.381|CCO|
20101213174744.381|20101213174744.857|CCO|
20101213174744.857|20101213174745.333|CCO|WE REPORT, YOU DECIDE, SEE
20101213174745.333|20101213174745.810|CCO|
20101213174745.810|20101213174746.286|CCO|
20101213174746.286|20101213174746.762|CCO|YOU IN 13 MINUTES.
20101213174746.762|20101213174747.238|CCO|
20101213174747.238|20101213174747.714|CCO|
20101213174747.714|20101213174748.190|CCO|JON: ANOTHER SURPRISING
20101213174748.190|20101213174748.667|CCO|
20101213174748.667|20101213174749.143|CCO|
20101213174749.143|20101213174749.619|CCO|REVELATION FROM WICKILEAKS,
20101213174749.619|20101213174750.095|CCO|
20101213174750.095|20101213174750.571|CCO|
20101213174750.571|20101213174751.048|CCO|THOSE LEAKED DOCUMENTS SHOW
20101213174751.048|20101213174751.524|CCO|
20101213174751.524|20101213174752.000|CCO|
20101213174752.000|20101213174752.556|CCO|THAT RUSSIA DELIVERED 1800
20101213174752.556|20101213174753.111|CCO|
20101213174753.111|20101213174753.667|CCO|
20101213174753.667|20101213174754.222|CCO|VERY DANGEROUS
20101213174754.222|20101213174754.778|CCO|
20101213174754.778|20101213174755.333|CCO|
20101213174755.333|20101213174755.889|CCO|SHOULDER-FIRED ANTIAIRCRAFT
20101213174755.889|20101213174756.444|CCO|
20101213174756.444|20101213174757.000|CCO|
20101213174757.000|20101213174757.556|CCO|MISSILES TO THE NATION OF
20101213174757.556|20101213174758.111|CCO|
20101213174758.111|20101213174758.667|CCO|
20101213174758.667|20101213174759.222|CCO|VENEZUELA.
20101213174759.222|20101213174759.778|CCO|
20101213174759.778|20101213174800.333|CCO|
20101213174800.333|20101213174800.889|CCO|THIS AS THE U.S. WAS STRIKE
20101213174800.889|20101213174801.444|CCO|
20101213174801.444|20101213174802.000|CCO|
20101213174802.000|20101213174802.476|CCO|TO STOP HUGO CHAVEZ'S
20101213174802.476|20101213174802.952|CCO|
20101213174802.952|20101213174803.429|CCO|
20101213174803.429|20101213174803.905|CCO|ANTIAMERICAN GOVERNMENT FROM
20101213174803.905|20101213174804.381|CCO|
20101213174804.381|20101213174804.857|CCO|
20101213174804.857|20101213174805.333|CCO|GETTING ITS HANDS ON THOSE
20101213174805.333|20101213174805.810|CCO|
20101213174805.810|20101213174806.286|CCO|
20101213174806.286|20101213174806.762|CCO|VERY WEAPONS.
20101213174806.762|20101213174807.238|CCO|
20101213174807.238|20101213174807.714|CCO|
20101213174807.714|20101213174808.190|CCO|STEPH CENTANNI IS TRACKING
20101213174808.190|20101213174808.667|CCO|
20101213174808.667|20101213174809.143|CCO|
20101213174809.143|20101213174809.619|CCO|THIS IN OUR D.C. BUREAU.
20101213174809.619|20101213174810.095|CCO|
20101213174810.095|20101213174810.571|CCO|
20101213174810.571|20101213174811.048|CCO|WHAT'S NEW ABOUT THIS SALE
20101213174811.048|20101213174811.524|CCO|
20101213174811.524|20101213174812.000|CCO|
20101213174812.000|20101213174812.476|CCO|OF MISSILES TO VENEZUELA,
20101213174812.476|20101213174812.952|CCO|
20101213174812.952|20101213174813.429|CCO|
20101213174813.429|20101213174813.905|CCO|STEVE?
20101213174813.905|20101213174814.381|CCO|
20101213174814.381|20101213174814.857|CCO|
20101213174814.857|20101213174815.333|CCO|>> WE ALREADY KNEW RUSSIA
20101213174815.333|20101213174815.810|CCO|
20101213174815.810|20101213174816.286|CCO|
20101213174816.286|20101213174816.762|CCO|WAS SELLING ARMS TO
20101213174816.762|20101213174817.238|CCO|
20101213174817.238|20101213174817.714|CCO|
20101213174817.714|20101213174818.190|CCO|VENEZUELA, INCLUDING SURFACE
20101213174818.190|20101213174818.667|CCO|
20101213174818.667|20101213174819.143|CCO|
20101213174819.143|20101213174819.619|CCO|TO AIR MISSILES,
20101213174819.619|20101213174820.095|CCO|
20101213174820.095|20101213174820.571|CCO|
20101213174820.571|20101213174821.048|CCO|HELICOPTERS, EVEN FIGHTER
20101213174821.048|20101213174821.524|CCO|
20101213174821.524|20101213174822.000|CCO|
20101213174822.000|20101213174822.556|CCO|PLANE, AND THAT AT A
20101213174822.556|20101213174823.111|CCO|
20101213174823.111|20101213174823.667|CCO|
20101213174823.667|20101213174824.222|CCO|MILITARY PARADE IN CARACAS
20101213174824.222|20101213174824.778|CCO|
20101213174824.778|20101213174825.333|CCO|
20101213174825.333|20101213174825.889|CCO|LAST YEAR, VENEZUELAN
20101213174825.889|20101213174826.444|CCO|
20101213174826.444|20101213174827.000|CCO|
20101213174827.000|20101213174827.556|CCO|PRESIDENT HUGO CHAVEZ SHOWED
20101213174827.556|20101213174828.111|CCO|
20101213174828.111|20101213174828.667|CCO|
20101213174828.667|20101213174829.222|CCO|OFF SOME OF THAT HARDWARE
20101213174829.222|20101213174829.778|CCO|
20101213174829.778|20101213174830.333|CCO|
20101213174830.333|20101213174830.889|CCO|BUT WE'RE LEARNING FROM THE
20101213174830.889|20101213174831.444|CCO|
20101213174831.444|20101213174832.000|CCO|
20101213174832.000|20101213174832.667|CCO|U.N. DOCUMENTS, THE REGISTRY
20101213174832.667|20101213174833.333|CCO|
20101213174833.333|20101213174834.000|CCO|
20101213174834.000|20101213174834.667|CCO|OF CONVENTIONAL WEAPONS
20101213174834.667|20101213174835.333|CCO|
20101213174835.333|20101213174836.000|CCO|
20101213174836.000|20101213174836.667|CCO|SALES, EXACTLY HOW MANY
20101213174836.667|20101213174837.333|CCO|
20101213174837.333|20101213174838.000|CCO|
20101213174838.000|20101213174838.667|CCO|SHOULDER-LAUNCHED MISSILES
20101213174838.667|20101213174839.333|CCO|
20101213174839.333|20101213174840.000|CCO|
20101213174840.000|20101213174840.667|CCO|RUSSIA SOLD VENEZUELA, 1800
20101213174840.667|20101213174841.333|CCO|
20101213174841.333|20101213174842.000|CCO|
20101213174842.000|20101213174842.667|CCO|LAST YEAR ALONE, AND BETWEEN
20101213174842.667|20101213174843.333|CCO|
20101213174843.333|20101213174844.000|CCO|
20101213174844.000|20101213174844.667|CCO|2006 AND 2008, ANOTHER 472
20101213174844.667|20101213174845.333|CCO|
20101213174845.333|20101213174846.000|CCO|
20101213174846.000|20101213174846.667|CCO|MISSILES TRANSFERRED TO
20101213174846.667|20101213174847.333|CCO|
20101213174847.333|20101213174848.000|CCO|
20101213174848.000|20101213174848.667|CCO|CARACAS.
20101213174848.667|20101213174849.333|CCO|
20101213174849.333|20101213174850.000|CCO|
20101213174850.000|20101213174850.667|CCO|THESE ARE VERY SOPHISTICATED
20101213174850.667|20101213174851.333|CCO|
20101213174851.333|20101213174852.000|CCO|
20101213174852.000|20101213174852.556|CCO|MISSILES ACCORDING SOME
20101213174852.556|20101213174853.111|CCO|
20101213174853.111|20101213174853.667|CCO|
20101213174853.667|20101213174854.222|CCO|EXPERTS, ABLE TO SHOOT DOWN
20101213174854.222|20101213174854.778|CCO|
20101213174854.778|20101213174855.333|CCO|
20101213174855.333|20101213174855.889|CCO|AN AIRPLANE FLYING AS HIGH
20101213174855.889|20101213174856.444|CCO|
20101213174856.444|20101213174857.000|CCO|
20101213174857.000|20101213174857.556|CCO|AS 19,000 FEET.
20101213174857.556|20101213174858.111|CCO|
20101213174858.111|20101213174858.667|CCO|
20101213174858.667|20101213174859.222|CCO|JON: EXACTLY WHAT DO THE
20101213174859.222|20101213174859.778|CCO|
20101213174859.778|20101213174900.333|CCO|
20101213174900.333|20101213174900.889|CCO|WICKILEAKS CABLES SHOW?
20101213174900.889|20101213174901.444|CCO|
20101213174901.444|20101213174902.000|CCO|
20101213174902.000|20101213174902.833|CCO|>> THE CABLES SHOW THE U.S.
20101213174902.833|20101213174903.667|CCO|
20101213174903.667|20101213174904.500|CCO|
20101213174904.500|20101213174905.333|CCO|TRIED TO STOP THE SALE OF
20101213174905.333|20101213174906.167|CCO|
20101213174906.167|20101213174907.000|CCO|
20101213174907.000|20101213174907.833|CCO|THE WEAPONS AND THOUGH THEY
20101213174907.833|20101213174908.667|CCO|
20101213174908.667|20101213174909.500|CCO|
20101213174909.500|20101213174910.333|CCO|COULD FALL INTO THE
20101213174910.333|20101213174911.167|CCO|
20101213174911.167|20101213174912.000|CCO|
20101213174912.000|20101213174912.667|CCO|WHROONGDZ, CONCERNS THAT THE
20101213174912.667|20101213174913.333|CCO|
20101213174913.333|20101213174914.000|CCO|
20101213174914.000|20101213174914.667|CCO|U.S. HAD ABOUT THE MISSILES
20101213174914.667|20101213174915.333|CCO|
20101213174915.333|20101213174916.000|CCO|
20101213174916.000|20101213174916.667|CCO|USED AGAINST COLOMBIA AND
20101213174916.667|20101213174917.333|CCO|
20101213174917.333|20101213174918.000|CCO|
20101213174918.000|20101213174918.667|CCO|THAT THEY COULD FALL INTO
20101213174918.667|20101213174919.333|CCO|
20101213174919.333|20101213174920.000|CCO|
20101213174920.000|20101213174920.667|CCO|THE HANDS OF THE DRUG
20101213174920.667|20101213174921.333|CCO|
20101213174921.333|20101213174922.000|CCO|
20101213174922.000|20101213174922.667|CCO|CARTELS AND FURTHER THE
20101213174922.667|20101213174923.333|CCO|
20101213174923.333|20101213174924.000|CCO|
20101213174924.000|20101213174924.667|CCO|VIOLENCE ALONG THE
20101213174924.667|20101213174925.333|CCO|
20101213174925.333|20101213174926.000|CCO|
20101213174926.000|20101213174926.667|CCO|U.S.-MEXICO BORDER.
20101213174926.667|20101213174927.333|CCO|
20101213174927.333|20101213174928.000|CCO|
20101213174928.000|20101213174928.667|CCO|SECRETARY OF STATE HILLARY
20101213174928.667|20101213174929.333|CCO|
20101213174929.333|20101213174930.000|CCO|
20101213174930.000|20101213174930.667|CCO|CLINTON RAISED THE SALE WITH
20101213174930.667|20101213174931.333|CCO|
20101213174931.333|20101213174932.000|CCO|
20101213174932.000|20101213174932.833|CCO|THE FOREIGN MINISTER AND ONE
20101213174932.833|20101213174933.667|CCO|
20101213174933.667|20101213174934.500|CCO|
20101213174934.500|20101213174935.333|CCO|CABLE SHOWS THAT THOSE SOLD
20101213174935.333|20101213174936.167|CCO|
20101213174936.167|20101213174937.000|CCO|
20101213174937.000|20101213174937.833|CCO|TO VENEZUELA ENDED UP IN THE
20101213174937.833|20101213174938.667|CCO|
20101213174938.667|20101213174939.500|CCO|
20101213174939.500|20101213174940.333|CCO|HANDS OF REBELS.
20101213174940.333|20101213174941.167|CCO|
20101213174941.167|20101213174942.000|CCO|
20101213174942.000|20101213174942.556|CCO|JON: WE USE HELICOPTERING AS
20101213174942.556|20101213174943.111|CCO|
20101213174943.111|20101213174943.667|CCO|
20101213174943.667|20101213174944.222|CCO|DRUG INTERDICTION AND THOSE
20101213174944.222|20101213174944.778|CCO|
20101213174944.778|20101213174945.333|CCO|
20101213174945.333|20101213174945.889|CCO|WOULD OBVIOUSLY BE IN DANGER
20101213174945.889|20101213174946.444|CCO|
20101213174946.444|20101213174947.000|CCO|
20101213174947.000|20101213174947.556|CCO|AS A RESULT OF THESE SALES.
20101213174947.556|20101213174948.111|CCO|
20101213174948.111|20101213174948.667|CCO|
20101213174948.667|20101213174949.222|CCO|THANK YOU, STEVE.
20101213174949.222|20101213174949.778|CCO|
20101213174949.778|20101213174950.333|CCO|
20101213174950.333|20101213174950.889|CCO|JENNA: MAJOR BREAKING NEWS
20101213174950.889|20101213174951.444|CCO|
20101213174951.444|20101213174952.000|CCO|
20101213174952.000|20101213174952.667|CCO|THIS HOUR, A FEDERAL JUDGE
20101213174952.667|20101213174953.333|CCO|
20101213174953.333|20101213174954.000|CCO|
20101213174954.000|20101213174954.667|CCO|RULING PART OF THE HEALTH
20101213174954.667|20101213174955.333|CCO|
20101213174955.333|20101213174956.000|CCO|
20101213174956.000|20101213174956.667|CCO|CARE OVERHAUL
20101213174956.667|20101213174957.333|CCO|
20101213174957.333|20101213174958.000|CCO|
20101213174958.000|20101213174958.667|CCO|UNCONSTITUTIONAL.
20101213174958.667|20101213174959.333|CCO|
20101213174959.333|20101213175000.000|CCO|
20101213175000.000|20101213175000.667|CCO|WE HAVE OFFICIAL WHITE HOUSE
20101213175000.667|20101213175001.333|CCO|
20101213175001.333|20101213175312.000|CCO|
20101213175312.000|20101213175312.667|CCO|REACTION JUST AHEAD.
20101213175312.667|20101213175313.333|CCO|
20101213175313.333|20101213175314.000|CCO|
20101213175314.000|20101213175314.667|CCO|JON: A FOX NEWS ALERT AND
20101213175314.667|20101213175315.333|CCO|
20101213175315.333|20101213175316.000|CCO|
20101213175316.000|20101213175316.667|CCO|MORE WHITE HOUSE REACTION TO
20101213175316.667|20101213175317.333|CCO|
20101213175317.333|20101213175318.000|CCO|
20101213175318.000|20101213175318.667|CCO|THAT HUGE DECISION THIS
20101213175318.667|20101213175319.333|CCO|
20101213175319.333|20101213175320.000|CCO|
20101213175320.000|20101213175320.667|CCO|MORNING FROM A FEDERAL JUDGE
20101213175320.667|20101213175321.333|CCO|
20101213175321.333|20101213175322.000|CCO|
20101213175322.000|20101213175322.667|CCO|IN VIRGINIA, JUDGE HENRY
20101213175322.667|20101213175323.333|CCO|
20101213175323.333|20101213175324.000|CCO|
20101213175324.000|20101213175324.667|CCO|HUDSON RULING THE INDIVIDUAL
20101213175324.667|20101213175325.333|CCO|
20101213175325.333|20101213175326.000|CCO|
20101213175326.000|20101213175326.667|CCO|MANDATE IN THE NEW HEALTH
20101213175326.667|20101213175327.333|CCO|
20101213175327.333|20101213175328.000|CCO|
20101213175328.000|20101213175328.667|CCO|CARE LAW IS UNCONSTITUTIONAL
20101213175328.667|20101213175329.333|CCO|
20101213175329.333|20101213175330.000|CCO|
20101213175330.000|20101213175330.667|CCO|SO LET'S GET REACTION NOW
20101213175330.667|20101213175331.333|CCO|
20101213175331.333|20101213175332.000|CCO|
20101213175332.000|20101213175332.556|CCO|FROM THE WHITE HOUSE, NANCY
20101213175332.556|20101213175333.111|CCO|
20101213175333.111|20101213175333.667|CCO|
20101213175333.667|20101213175334.222|CCO|ANN DEPORAL IS DIRECTOR OF
20101213175334.222|20101213175334.778|CCO|
20101213175334.778|20101213175335.333|CCO|
20101213175335.333|20101213175335.889|CCO|THE WHITE HOUSE ON HEALTH
20101213175335.889|20101213175336.444|CCO|
20101213175336.444|20101213175337.000|CCO|
20101213175337.000|20101213175337.556|CCO|CARE REFORM.
20101213175337.556|20101213175338.111|CCO|
20101213175338.111|20101213175338.667|CCO|
20101213175338.667|20101213175339.222|CCO|NANCY, IT'S MY UNDERSTANDING
20101213175339.222|20101213175339.778|CCO|
20101213175339.778|20101213175340.333|CCO|
20101213175340.333|20101213175340.889|CCO|THE WHITE HOUSE VIEWS THIS
20101213175340.889|20101213175341.444|CCO|
20101213175341.444|20101213175342.000|CCO|
20101213175342.000|20101213175342.476|CCO|PARTICULAR CLAUSE AS
20101213175342.476|20101213175342.952|CCO|
20101213175342.952|20101213175343.429|CCO|
20101213175343.429|20101213175343.905|CCO|SEVERABLE, MEANING IF IT
20101213175343.905|20101213175344.381|CCO|
20101213175344.381|20101213175344.857|CCO|
20101213175344.857|20101213175345.333|CCO|GOES AWAY THE REST OF THE
20101213175345.333|20101213175345.810|CCO|
20101213175345.810|20101213175346.286|CCO|
20101213175346.286|20101213175346.762|CCO|HEALTH CARE BILL STANDS.
20101213175346.762|20101213175347.238|CCO|
20101213175347.238|20101213175347.714|CCO|
20101213175347.714|20101213175348.190|CCO|IS THAT YOUR POSITION?
20101213175348.190|20101213175348.667|CCO|
20101213175348.667|20101213175349.143|CCO|
20101213175349.143|20101213175349.619|CCO|>> THAT'S CORRECT.
20101213175349.619|20101213175350.095|CCO|
20101213175350.095|20101213175350.571|CCO|
20101213175350.571|20101213175351.048|CCO|AND IT'S IMPORTANT TO
20101213175351.048|20101213175351.524|CCO|
20101213175351.524|20101213175352.000|CCO|
20101213175352.000|20101213175352.417|CCO|UNDERSTAND, TOO, THIS RULING
20101213175352.417|20101213175352.833|CCO|
20101213175352.833|20101213175353.250|CCO|
