TOP|20101213220002|2010-12-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|56085956-0704-11e0-b790-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213224826.375|20101213224827.000|CCO|      AROUND THE WORLD
20101213224827.000|20101213224827.625|CCO|
20101213224827.625|20101213224828.250|CCO|      AS AMERICAN EXPRESS
20101213224828.250|20101213224828.875|CCO|      AND IF I EVER NEED TO GET
20101213224828.875|20101213224829.500|CCO|
20101213224829.500|20101213224830.125|CCO|      MY EMPLOYEES INK CARDS,
20101213224830.125|20101213224830.750|CCO|    
20101213224830.750|20101213224831.375|CCO|        THEY'RE FREE.
20101213224831.375|20101213224832.000|CCO|      MAKE YOUR MARK WITH INK.
20101213224832.000|20101213224835.333|CCO|    
20101213224835.333|20101213224838.667|CCO|        CHASE WHAT MATTERS.
20101213224838.667|20101213224912.000|CCO|      GO TO CHASE.COM/INK.
20101213224912.000|20101213225427.714|SEG_01|Type=Story start
20101213224912.000|20101213225427.714|SEG|Type=Story
20101213224912.000|20101213224914.500|CCO|>>> MIKE BLOOMBERG IS ONE OF 
20101213224914.500|20101213224917.000|CCO|MANY MODERATE POLITICIANS TAKING
20101213224917.000|20101213224919.500|CCO|PART IN THE NO LABELS CONFERENCE
20101213224919.500|20101213224922.000|CCO|IN NEW YORK.
20101213224922.000|20101213224925.333|CCO|ALONG WITH TWO OTHERS.
20101213224925.333|20101213224928.667|CCO|CHARLIE CRIST AND BOB ENGLISH.
20101213224928.667|20101213224932.000|CCO|THIS WAS LESLIE STALL 
20101213224932.000|20101213224933.250|CCO|INTERVIEWING JOHN BOEHNER ON 60 
20101213224933.250|20101213224934.500|CCO|MINUTES LAST NIGHT.
20101213224934.500|20101213224935.750|CCO|>> YOU'RE SAYING I WANT COMMON 
20101213224935.750|20101213224937.000|CCO|GROUND, BUT I'M NOT GOING TO 
20101213224937.000|20101213224938.250|CCO|COMPROMISE.
20101213224938.250|20101213224939.500|CCO|I DON'T UNDERSTAND THAT.
20101213224939.500|20101213224940.750|CCO|>> WHEN YOU SAY THE WORD 
20101213224940.750|20101213224942.000|CCO|COMPROMISE, A LOT OF AMERICANS 
20101213224942.000|20101213224944.500|CCO|LOOK UP AND GO, OH, THEY'RE 
20101213224944.500|20101213224947.000|CCO|GOING TO SELL ME OUT.
20101213224947.000|20101213224949.500|CCO|SO FINDING COMMON GROUND, I 
20101213224949.500|20101213224952.000|CCO|THINK, MAKES MORE SENSE.
20101213224952.000|20101213224954.500|CCO|>> YOU'RE AFRAID OF THE WORD.
20101213224954.500|20101213224957.000|CCO|>> I REJECT THE WORD.
20101213224957.000|20101213224959.500|CCO|>> AFRAID OF THE WORD.
20101213224959.500|20101213225002.000|CCO|WHY GO TO WASHINGTON?
20101213225002.000|20101213225003.429|CCO|JUST MAIL IT IN IF YOU'RE GOING 
20101213225003.429|20101213225004.857|CCO|TO POSE EVERYTHING.
20101213225004.857|20101213225006.286|CCO|>> TO HAVE COMMONUNBELIEVABLE.
20101213225006.286|20101213225007.714|CCO|TO HAVE COMMON SENSE MEANS THAT 
20101213225007.714|20101213225009.143|CCO|YOU HAVE TO COMPROMISE.
20101213225009.143|20101213225010.571|CCO|TRYING TO DO WHAT'S RIGHT FOR 
20101213225010.571|20101213225012.000|CCO|THE PEOPLE INSTEAD OF THE PARTY.
20101213225012.000|20101213225013.429|CCO|I THINK WHAT YOU SEE IS EVIDENCE
20101213225013.429|20101213225014.857|CCO|OF THE FACT THAT THERE ARE 
20101213225014.857|20101213225016.286|CCO|CERTAIN SEGMENTS OF BOTH PARENTS
20101213225016.286|20101213225017.714|CCO|THAT VIEW COMPROMISE AS A DIRTY 
20101213225017.714|20101213225019.143|CCO|WORD.
20101213225019.143|20101213225020.571|CCO|AND IF YOU SAY YOU'RE WILLING TO
20101213225020.571|20101213225022.000|CCO|COMPROMISE, IN OTHER WORDS, USE 
20101213225022.000|20101213225023.667|CCO|COMMON SENSE TRY TO DO WHAT'S 
20101213225023.667|20101213225025.333|CCO|RIGHT FOR THE PEOPLE INSTEAD OF 
20101213225025.333|20101213225027.000|CCO|THE PARTY, THEN YOU MAY GET 
20101213225027.000|20101213225028.667|CCO|SHUNNED BY YOUR POLITICAL PARTY 
20101213225028.667|20101213225030.333|CCO|AND THAT'S WHAT NO LABE
20101213225030.333|20101213225032.000|CCO|MEETING THAT WE ATTENDED TODAY, 
20101213225032.000|20101213225033.429|CCO|IS REALLY ALL ABOUT.
20101213225033.429|20101213225034.857|CCO|THE ABILITY TO SAY LOOK IT'S ALL
20101213225034.857|20101213225036.286|CCO|RIGHT TO BE A REPUBLICAN, A 
20101213225036.286|20101213225037.714|CCO|DEMOCRAT OR AN INDEPENDENT BUT 
20101213225037.714|20101213225039.143|CCO|YOU SHOULD SUPPRESS YOUR 
20101213225039.143|20101213225040.571|CCO|LABELING IN ORDER TO MOVE 
20101213225040.571|20101213225042.000|CCO|AMERICA FORWARD AND DO WHAT'S 
20101213225042.000|20101213225043.667|CCO|RIGHT FOR THE COUNTRY. 
20101213225043.667|20101213225045.333|CCO|>> CONGRESSMAN -- JACK KENNEDY 
20101213225045.333|20101213225047.000|CCO|ONCE SAID SOMETIMES PARTY 
20101213225047.000|20101213225048.667|CCO|LOYALTY ASKS TOO MUCH.
20101213225048.667|20101213225050.333|CCO|I WONDER IF YOU FELT THAT, WHERE
20101213225050.333|20101213225052.000|CCO|THERE WERE CERTAIN THINGS THAT 
20101213225052.000|20101213225053.429|CCO|YOU HAD TO EAT IS THAT YOU SAID 
20101213225053.429|20101213225054.857|CCO|I CAN'T BELIEVE THAT I HAVE TO 
20101213225054.857|20101213225056.286|CCO|AGREE TO THIS TODAY.
20101213225056.286|20101213225057.714|CCO|BUT I HAVE TO DO IT TO KEEP SOME
20101213225057.714|20101213225059.143|CCO|MY RED HATS HAPPY.
20101213225059.143|20101213225100.571|CCO|YOU HAVE TO GO WITH THE FAR 
20101213225100.571|20101213225102.000|CCO|RIGHT OR THE FAR LEFT?
20101213225102.000|20101213225103.667|CCO|>> I THINK THAT'S -- WHAT THE 
20101213225103.667|20101213225105.333|CCO|GOVERNOR'S JUST TALKING ABOUT, 
20101213225105.333|20101213225107.000|CCO|THIS IS WHAT WE'RE TRYING TO DO 
20101213225107.000|20101213225108.667|CCO|IN NEW YORK HERE TODAY IS TRY TO
20101213225108.667|20101213225110.333|CCO|REPOPULATE THE DISCUSSION 
20101213225110.333|20101213225112.000|CCO|AROUND -- REALLY COOPERATION 
20101213225112.000|20101213225114.000|CCO|RATHER THAN THIS GRUDGING 
20101213225114.000|20101213225116.000|CCO|COMPROMISE.
20101213225116.000|20101213225118.000|CCO|WHAT I'D RATHER SEE, REALLY, IS 
20101213225118.000|20101213225120.000|CCO|CREATIVE COLLABORATION, RATHER 
20101213225120.000|20101213225122.000|CCO|THAN THIS GDGING COMPROMISE, 
20101213225122.000|20101213225124.000|CCO|WHERE WE PULL IT OUT OF EACH 
20101213225124.000|20101213225126.000|CCO|OTHER.
20101213225126.000|20101213225128.000|CCO|THE REALITY IS THAT 
20101213225128.000|20101213225130.000|CCO|CONSERVATIVES, WE'VE GOT A LOT 
20101213225130.000|20101213225132.000|CCO|TO AUFNER IN COUNTRY LIKE 
20101213225132.000|20101213225133.429|CCO|WEALTH.
20101213225133.429|20101213225134.857|CCO|IF YOU HIT BOTH OF THOSE 
20101213225134.857|20101213225136.286|CCO|TOGETHER AND PULL THE BEST OUT 
20101213225136.286|20101213225137.714|CCO|OF BOTH PARTIES THEN WE CAN MOVE
20101213225137.714|20101213225139.143|CCO|AMERICA FORWARD AND WHAT NO 
20101213225139.143|20101213225140.571|CCO|LABELS ABOUT IS NOT LEFT, NOT 
20101213225140.571|20101213225142.000|CCO|RIGHT, JUST FORWARD. 
20101213225142.000|20101213225144.000|CCO|>> WELL, THAT SOUNDS LIKE MSNBC.
20101213225144.000|20101213225146.000|CCO|LET ME GO TO THE GOVERNOR 
20101213225146.000|20101213225148.000|CCO|CHRISTI, LEAN FORWARD YOU KNOW.
20101213225148.000|20101213225150.000|CCO|LET ME ASK YOU ABOUT THIS THING.
20101213225150.000|20101213225152.000|CCO|IT SEEMS TO ME THAT YOU HAVE A 
20101213225152.000|20101213225153.667|CCO|LABEL, AND I GREW UP IN 
20101213225153.667|20101213225155.333|CCO|PENNSYLVANIA.
20101213225155.333|20101213225157.000|CCO|YOU'RE AN EISENHOWER REPUBLICAN.
20101213225157.000|20101213225158.667|CCO|AND SO ARE YOU, MR. INGLIS, 
20101213225158.667|20101213225200.333|CCO|PERHAPS A MORE CONSERVATIVE 
20101213225200.333|20101213225202.000|CCO|VERSION, AND EISENHOWER 
20101213225202.000|20101213225203.250|CCO|REPUBLICAN WAS FOR FREE TRADE, 
20101213225203.250|20101213225204.500|CCO|FISCAL RESPONSIBILITY.
20101213225204.500|20101213225205.750|CCO|STRONG DEFENSE.
20101213225205.750|20101213225207.000|CCO|I MEAN, WHY DON'T JUST SAY 
20101213225207.000|20101213225208.250|CCO|YOU'RE EISENHOWER REPUBLICANS 
20101213225208.250|20101213225209.500|CCO|INSTEAD OF PRETENDING THAT YOU 
20101213225209.500|20101213225210.750|CCO|DON'T HAVE A LABEL?
20101213225210.750|20101213225212.000|CCO|BECAUSE ALL OF YOU GUYS SEEM TO 
20101213225212.000|20101213225213.250|CCO|BE -- EVEN BLOOMBERG FITS THAT 
20101213225213.250|20101213225214.500|CCO|CATEGORY. 
20101213225214.500|20101213225215.750|CCO|>> I THINK THAT'S TRUE AND SAY 
20101213225215.750|20101213225217.000|CCO|OKAY TO STAY REPUBLICAN OR A 
20101213225217.000|20101213225218.250|CCO|DEMOCRAT. 
20101213225218.250|20101213225219.500|CCO|>> ROCK FELLER.
20101213225219.500|20101213225220.750|CCO|>> ROCKEFELLER, EISENHOWER AND 
20101213225220.750|20101213225222.000|CCO|EVEN REPUBLICAN REAGAN, I MEAN 
20101213225222.000|20101213225223.429|CCO|HERE WAS A GUY. 
20101213225223.429|20101213225224.857|CCO|>> NO, NO, YOU'RE NOT A REAGAN 
20101213225224.857|20101213225226.286|CCO|REPUBLICAN.
20101213225226.286|20101213225227.714|CCO|NO YOU'RE NOT. 
20101213225227.714|20101213225229.143|CCO|>> HE UNDERSTOOD AT LEAST 
20101213225229.143|20101213225230.571|CCO|CIVILITY WHICH IS SO IMPORTANT.
20101213225230.571|20101213225232.000|CCO|HE AND TIM O'NEIL WHO WAS 
20101213225232.000|20101213225233.667|CCO|SPEAKER MUCH OF HIS TERM 
20101213225233.667|20101213225235.333|CCO|PROBABLY DIDN'T AGREE ON MUCH OF
20101213225235.333|20101213225237.000|CCO|ANYTHING AND YET THEY THE COMMON
20101213225237.000|20101213225238.667|CCO|SENSE, IF YOU WILL, AND THE 
20101213225238.667|20101213225240.333|CCO|CIVILITY TO BE ABLE TO GET 
20101213225240.333|20101213225242.000|CCO|TOGETHER AFTER HOURS, A COUPLE 
20101213225242.000|20101213225243.667|CCO|OF IRISHMEN AND HAVE A COLD ONE,
20101213225243.667|20101213225245.333|CCO|AND YOU KNOW WE HAVE TO GET BACK
20101213225245.333|20101213225247.000|CCO|TO THAT POINT WHERE THERE CAN BE
20101213225247.000|20101213225248.667|CCO|PERSONAL RELATIONSHIPS WHERE YOU
20101213225248.667|20101213225250.333|CCO|KNOW, SOME PEOPLE IN ONE PARTY 
20101213225250.333|20101213225252.000|CCO|AND THOSE IN ANOTHER PARTY ARE 
20101213225252.000|20101213225253.250|CCO|REALLY TREATED AS TRAITORS IF 
20101213225253.250|20101213225254.500|CCO|THEY ACTUALLY YOU KNOW DARE TO 
20101213225254.500|20101213225255.750|CCO|BREAK BREAD WITH SOMEBODY ELSE.
20101213225255.750|20101213225257.000|CCO|I MEAN ESPECIALLY IN IN SEASON, 
20101213225257.000|20101213225258.250|CCO|THAT'S JUST NOT THE RIGHT THING 
20101213225258.250|20101213225259.500|CCO|TO DO.
20101213225259.500|20101213225300.750|CCO|WE NEED TO COME TOGETHER FOR THE
20101213225300.750|20101213225302.000|CCO|COUNTRY AND PUT THE COUNTRY 
20101213225302.000|20101213225303.429|CCO|AHEAD OF THE PARTY IN ORDER FOR 
20101213225303.429|20101213225304.857|CCO|THE PEOPLE TO BE VICTORIOUS IN 
20101213225304.857|20101213225306.286|CCO|THE END. 
20101213225306.286|20101213225307.714|CCO|>> YOU'RE TALKING ABOUT A BOOK 
20101213225307.714|20101213225309.143|CCO|I'M GOING TO WRITE SOME DAY, 
20101213225309.143|20101213225310.571|CCO|IT'S ALL TRUE BY THE WAY ABOUT 
20101213225310.571|20101213225312.000|CCO|THOSE TWO GUYS.
20101213225312.000|20101213225313.667|CCO|TAKE A LOOK AT MIKE BLOOMBERG.
20101213225313.667|20101213225315.333|CCO|A LOT OF PEOPLE ARE TALKING 
20101213225315.333|20101213225317.000|CCO|ABOUT BLOOMBERG.
20101213225317.000|20101213225318.667|CCO|I WANT YOU TO WATCH WHAT HE SAID
20101213225318.667|20101213225320.333|CCO|WHAT HE'S ASKED BY DAVID 
20101213225320.333|20101213225322.000|CCO|GREGORY, THE KEY QUESTION ON 
20101213225322.000|20101213225327.000|CCO|"MEET THE PRESS" YESTERDAY.
20101213225327.000|20101213225332.000|CCO|>> IF CAME TO YOU AND SAID, YOU 
20101213225332.000|20101213225333.667|CCO|KNOW, MRARE ON -- 
20101213225333.667|20101213225335.333|CCO|>> NO WAY, KNOW HOW. 
20101213225335.333|20101213225337.000|CCO|>> CONGRESSMAN INGLIS, I DON'T 
20101213225337.000|20101213225338.667|CCO|THINK THAT HE'S RUNNING.
20101213225338.667|20101213225340.333|CCO|THAT'S MY ASSESSMENT RIGHT NOW.
20101213225340.333|20101213225342.000|CCO|WHAT DO YOU THINK?
20101213225342.000|20101213225343.667|CCO|>> I DON'T REALLY KNOW.
20101213225343.667|20101213225345.333|CCO|HE DOESN'T SHARE HIS THOUGHTS 
20101213225345.333|20101213225347.000|CCO|WITH ME, BUT YOU KNOW IT DIDN'T 
20101213225347.000|20101213225348.667|CCO|SOUND MUCH LIKE TODAY.
20101213225348.667|20101213225350.333|CCO|WHAT IT SOUND LIKE IS HE WAS 
20101213225350.333|20101213225352.000|CCO|COMMITTED TO THIS CONCEPT NO 
20101213225352.000|20101213225353.250|CCO|LABELS WHERE WE PULL THE BEST 
20101213225353.250|20101213225354.500|CCO|OUT OF BOTH PARTIES AND BY THE 
20101213225354.500|20101213225355.750|CCO|WAY, CHRIS IJUST DEFENDED 
20101213225355.750|20101213225357.000|CCO|SOMETHING ABOUT REAGAN 
20101213225357.000|20101213225358.250|CCO|REPUBLICANS.
20101213225358.250|20101213225359.500|CCO|THE DIFFERENCE BETWEEN REAGAN 
20101213225359.500|20101213225400.750|CCO|AND GOT GOING ON NOW IS REAGAN 
20101213225400.750|20101213225402.000|CCO|BELIEVED THAT THE BEST DAY ARE 
20101213225402.000|20101213225403.667|CCO|STILL AHEAD, HE WAS VERY 
20101213225403.667|20101213225405.333|CCO|OPTIMISTIC.
20101213225405.333|20101213225407.000|CCO|I'M NOT SURE THAT HE COULD HAVE 
20101213225407.000|20101213225408.667|CCO|WON IN THIS PRIMARY EVENT THAT 
20101213225408.667|20101213225410.333|CCO|WE FACED IN THE MIDTERMS BECAUSE
20101213225410.333|20101213225412.000|CCO|THE ELECTORATE WAS REALLY, IN 
20101213225412.000|20101213225413.111|CCO|THE PRIMARIES, WAS MUCH MORE 
20101213225413.111|20101213225414.222|CCO|DOWN ON AMERICA.
20101213225414.222|20101213225415.333|CCO|REAGAN WAS THIS OPTIMIST WHO 
20101213225415.333|20101213225416.444|CCO|SAID --
20101213225416.444|20101213225417.556|CCO|>> YOU SUREF ARE SURE RIGHT 
20101213225417.556|20101213225418.667|CCO|ABOUT THAT.
20101213225418.667|20101213225419.778|CCO|THANK YOU SO MUCH, CONGRESSMAN 
20101213225419.778|20101213225420.889|CCO|INGLIS.
20101213225420.889|20101213225422.000|CCO|NOW ESCAPED REPUBLICAN POLITICS.
20101213225422.000|20101213225423.429|CCO|AND THE SAME WITH YOU, GOVERNOR 
20101213225423.429|20101213225424.857|CCO|CRIST.
20101213225424.857|20101213225426.286|CCO|PLEASE COME BY ANYTIME WHEN 
20101213225426.286|20101213225427.714|CCO|YOU'RE IN WASHINGTON. 
20101213225427.714|20101213225812.000|SEG|Type=Story
20101213225427.714|20101213225429.143|CCO|>>> LET ME FINISH WITH THE 
20101213225429.143|20101213225430.571|CCO|REMARKABLE RETURN TO THE WHITE 
20101213225430.571|20101213225432.000|CCO|HOUSE OF BILL CLINTON AND WHAT 
20101213225432.000|20101213225437.000|CCO|IT MEANS FOR BARACK OBAMA.
20101213225437.000|20101213225452.000|CCO|WHAT A DUO, WHAT A DUET.
20101213225452.000|20101213225502.000|CCO|YOU'RE WATCHING "HARDBALL."
20101213225502.000|20101213225502.588|CCO|NATURALLY COLORFUL VEGETABLES
20101213225502.588|20101213225812.000|SEG_01|Type=Commercial
20101213225502.588|20101213225503.176|CCO|    
20101213225503.176|20101213225503.765|CCO|    ARE OFTEN A GOOD SOURCE
20101213225503.765|20101213225504.353|CCO|    
20101213225504.353|20101213225504.941|CCO|    OF VITAMINS, FIBER,
20101213225504.941|20101213225505.529|CCO|        
20101213225505.529|20101213225506.118|CCO|        OR MINERALS.
20101213225506.118|20101213225506.706|CCO|    
20101213225506.706|20101213225507.294|CCO|    AND WHO BRINGS YOU
20101213225507.294|20101213225507.882|CCO|    
20101213225507.882|20101213225508.471|CCO|    MORE NATURAL COLORS
20101213225508.471|20101213225509.059|CCO|    
20101213225509.059|20101213225509.647|CCO|    THAN CAMPBELL'S
20101213225509.647|20101213225510.235|CCO|    
20101213225510.235|20101213225510.824|CCO|    CONDENSED SOUPS?
20101213225510.824|20101213225511.412|CCO|    
20101213225511.412|20101213225512.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101213225512.000|20101213225513.111|CCO|    
20101213225513.111|20101213225514.222|CCO|    WHAT SOUP CAN DO.
20101213225514.222|20101213225515.333|CCO|        
20101213225515.333|20101213225516.444|CCO|            This was me,
20101213225516.444|20101213225517.556|CCO|
20101213225517.556|20101213225518.667|CCO|      best ribs in Nelson County,
20101213225518.667|20101213225519.778|CCO|but I wasn't winning any ribbons
20101213225519.778|20101213225520.889|CCO|    
20101213225520.889|20101213225522.000|CCO|        managing my Diabetes.
20101213225522.000|20101213225522.526|CCO|    
20101213225522.526|20101213225523.053|CCO|      It was so complicated.
20101213225523.053|20101213225523.579|CCO|        
20101213225523.579|20101213225524.105|CCO|          There was a lot
20101213225524.105|20101213225524.632|CCO|    
20101213225524.632|20101213225525.158|CCO|    of information out there.
20101213225525.158|20101213225525.684|CCO|    
20101213225525.684|20101213225526.211|CCO|      But it was frustrating
20101213225526.211|20101213225526.737|CCO|        
20101213225526.737|20101213225527.263|CCO|            trying to get
20101213225527.263|20101213225527.789|CCO|    
20101213225527.789|20101213225528.316|CCO|        the answers I needed.
20101213225528.316|20101213225528.842|CCO|    
20101213225528.842|20101213225529.368|CCO|    Then my company partnered
20101213225529.368|20101213225529.895|CCO|    
20101213225529.895|20101213225530.421|CCO|      with UnitedHealthcare.
20101213225530.421|20101213225530.947|CCO|They provided onsite screenings,
20101213225530.947|20101213225531.474|CCO|    
20101213225531.474|20101213225532.000|CCO|        healthy cooking tips.
20101213225532.000|20101213225533.000|CCO|    That's a recipe I'm keeping.
20101213225533.000|20101213225534.000|CCO|        
20101213225534.000|20101213225535.000|CCO|            ( announcer )
20101213225535.000|20101213225536.000|CCO|    
20101213225536.000|20101213225537.000|CCO|        Turning complex data
20101213225537.000|20101213225538.000|CCO|        
20101213225538.000|20101213225539.000|CCO|        into easy tools.
20101213225539.000|20101213225540.000|CCO|  We're 78,000 people looking out
20101213225540.000|20101213225541.000|CCO|    
20101213225541.000|20101213225542.000|CCO|    for 70 Million Americans.
20101213225542.000|20101213225542.667|CCO|    
20101213225542.667|20101213225543.333|CCO|    That's HEALTH IN NUMBERS.
20101213225543.333|20101213225544.000|CCO|        
20101213225544.000|20101213225544.667|CCO|        UnitedHealthcare.
20101213225544.667|20101213225545.333|CCO|-[ Male Announcer ] GOT A COLD?
20101213225545.333|20101213225546.000|CCO|
20101213225546.000|20101213225546.667|CCO|-[ sniffles ]
20101213225546.667|20101213225547.333|CCO|    
20101213225547.333|20101213225548.000|CCO|          [ Male Announcer ]
20101213225548.000|20101213225548.667|CCO|    
20101213225548.667|20101213225549.333|CCO|      NOT SURE WHAT TO TAKE?
20101213225549.333|20101213225550.000|CCO|        
20101213225550.000|20101213225550.667|CCO|            NOW CLICK ON
20101213225550.667|20101213225551.333|CCO|
20101213225551.333|20101213225552.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101213225552.000|20101213225553.250|CCO|    
20101213225553.250|20101213225554.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101213225554.500|20101213225555.750|CCO|    
20101213225555.750|20101213225557.000|CCO|      GET THE RIGHT RELIEF.
20101213225557.000|20101213225558.250|CCO|      MAKES THE COLD AISLE EASY.
20101213225558.250|20101213225559.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101213225559.500|20101213225600.750|CCO|    
20101213225600.750|20101213225632.000|CCO|          IT'S THAT SIMPLE.
20101213225632.000|20101213225632.714|CCO|    
20101213225632.714|20101213225633.429|CCO|          [ Male Announcer ]
20101213225633.429|20101213225634.143|CCO|    
20101213225634.143|20101213225634.857|CCO|    YOU ARE A BUSINESS PRO.
20101213225634.857|20101213225635.571|CCO|    
20101213225635.571|20101213225636.286|CCO|    EXECUTOR OF EFFICIENCY.
20101213225636.286|20101213225637.000|CCO|    
20101213225637.000|20101213225637.714|CCO|    YOU CAN SPOT AN AMATEUR
20101213225637.714|20101213225638.429|CCO|    
20101213225638.429|20101213225639.143|CCO|        FROM A MILE AWAY...
20101213225639.143|20101213225639.857|CCO|    
20101213225639.857|20101213225640.571|CCO|        WHILE GOING SHOELESS
20101213225640.571|20101213225641.286|CCO|
20101213225641.286|20101213225642.000|CCO|      AND METAL-FREE IN SECONDS.
20101213225642.000|20101213225642.714|CCO|  AND YOU...RENT FROM National.
20101213225642.714|20101213225643.429|CCO|    
20101213225643.429|20101213225644.143|CCO|      BECAUSE ONLY National
20101213225644.143|20101213225644.857|CCO|    
20101213225644.857|20101213225645.571|CCO|    LETS YOU CHOOSE ANY CAR
20101213225645.571|20101213225646.286|CCO|    
20101213225646.286|20101213225647.000|CCO|    IN THE AISLE...AND GO.
20101213225647.000|20101213225647.714|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101213225647.714|20101213225648.429|CCO|        
20101213225648.429|20101213225649.143|CCO|              OR ABOVE,
20101213225649.143|20101213225649.857|CCO|        
20101213225649.857|20101213225650.571|CCO|          AND STILL PAY
20101213225650.571|20101213225651.286|CCO|    
20101213225651.286|20101213225652.000|CCO|        THE MID-SIZE PRICE.
20101213225652.000|20101213225652.833|CCO|    
20101213225652.833|20101213225653.667|CCO|        NOW THIS...WILL WORK.
20101213225653.667|20101213225654.500|CCO|    
20101213225654.500|20101213225655.333|CCO|          [ Male Announcer ]
20101213225655.333|20101213225656.167|CCO|
20101213225656.167|20101213225657.000|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101213225657.000|20101213225657.833|CCO|        
20101213225657.833|20101213225658.667|CCO|          JUST LIKE YOU.
20101213225658.667|20101213225659.500|CCO|        
20101213225659.500|20101213225700.333|CCO|            GO National.
20101213225700.333|20101213225701.167|CCO|        
20101213225701.167|20101213225702.000|CCO|          GO LIKE A PRO.
20101213225702.000|20101213225702.769|CCO|3Q
20101213225702.769|20101213225703.538|CCO|    
20101213225703.538|20101213225704.308|CCO|       COPD makes it hard
20101213225704.308|20101213225705.077|CCO|          for me to the.brea
20101213225705.077|20101213225705.846|CCO|        
20101213225705.846|20101213225706.615|CCO|        But withDVAIR,
20101213225706.615|20101213225707.385|CCO|    brI'thing better.
20101213225707.385|20101213225708.154|CCO|  ow,  ncan join thend
20101213225708.154|20101213225708.923|CCO|
20101213225708.923|20101213225709.692|CCO|    gas wi my dcmeldren.
20101213225709.692|20101213225710.462|CCO|      Greanews
20101213225710.462|20101213225711.231|CCO|For peopleit wPD,
20101213225711.231|20101213225712.000|CCO|    cludinchroc bronitis
20101213225712.000|20101213225713.250|CCO|ch
20101213225713.250|20101213225714.500|CCO|   emphysa, or bo,
20101213225714.500|20101213225715.750|CCO|      VAIRADps significantly
20101213225715.750|20101213225717.000|CCO|     improve lungunion.
20101213225717.000|20101213225718.250|CCO|While thcan veg COPD,
20101213225718.250|20101213225719.500|CCO|  ADVA
20101213225719.500|20101213225720.750|CCO| idifferenfrom most
20101213225720.750|20101213225722.000|CCO|      r  medheations
20101213225722.000|20101213225723.000|CCO|       beuse it conta
20101213225723.000|20101213225724.000|CCO|    bothinan-infmmatti
20101213225724.000|20101213225725.000|CCO|d longinct
20101213225725.000|20101213225726.000|CCO|         brilchor,
20101213225726.000|20101213225727.000|CCO|        
20101213225727.000|20101213225728.000|CCO|        workingeer
20101213225728.000|20101213225729.000|CCO|   
20101213225729.000|20101213225730.000|CCO|p yobreae beu er.
20101213225730.000|20101213225731.000|CCO|ADVAonIR replaacng
20101213225731.000|20101213225732.000|CCO|as    inhars for sn deto
20101213225732.000|20101213225732.769|CCO|        
20101213225732.769|20101213225733.538|CCO|        d ouotsh
20101213225733.538|20101213225734.308|CCO|
20101213225734.308|20101213225735.077|CCO|      than twiceay a
20101213225735.077|20101213225735.846|CCO|opleith  wPD ting IRAD
20101213225735.846|20101213225736.615|CCO|    ha aighe hce
20101213225736.615|20101213225737.385|CCO|        
20101213225737.385|20101213225738.154|CCO|          of  neumia
20101213225738.154|20101213225738.923|CCO|    ADVA
20101213225738.923|20101213225739.692|CCO| may incas
20101213225739.692|20101213225740.462|CCO|     rk of oeoporosi
20101213225740.462|20101213225741.231|CCO|     
20101213225741.231|20101213225742.000|CCO|and me e prosoems.
20101213225742.000|20101213225742.909|CCO|        Te yll
20101213225742.909|20101213225743.818|CCO|
20101213225743.818|20101213225744.727|CCO|if  oua nditavn
20101213225744.727|20101213225745.636|CCO| 
20101213225745.636|20101213225746.545|CCO|igh blood prsu
20101213225746.545|20101213225747.455|CCO|    
20101213225747.455|20101213225748.364|CCO|    reforeing ak
20101213225748.364|20101213225749.273|CCO|    I fun darato.
20101213225749.273|20101213225750.182|CCO|                
20101213225750.182|20101213225751.091|CCO|                u anYo botme
20101213225751.091|20101213225752.000|CCO|   If COPD is still makg inhard tthbr
20101213225752.000|20101213225753.111|CCO|        
20101213225753.111|20101213225754.222|CCO|          ask yourocr
20101213225754.222|20101213225755.333|CCO|          if idinc ADVAI
20101213225755.333|20101213225756.444|CCO|   wi    help ime your lung
20101213225756.444|20101213225757.556|CCO|
20101213225757.556|20101213225758.667|CCO|  tion betr brorg.
20101213225758.667|20101213225759.778|CCO|yo
20101213225759.778|20101213225800.889|CCO|    
20101213225800.889|20101213225812.000|CCO|      d save orefin 
20101213225812.000|20101213225956.000|SEG_01|Type=Story start
20101213225812.000|20101213225956.000|SEG|Type=Story
20101213225812.000|20101213225814.500|CCO|>>> LET ME FINISH TONIGHT WITH 
20101213225814.500|20101213225817.000|CCO|THAT INCREDIBLE AMERICAN SCENE 
20101213225817.000|20101213225819.500|CCO|FROM LATE FRIDAY.
20101213225819.500|20101213225822.000|CCO|BILL CLINTON AND BARACK OBAMA, 
20101213225822.000|20101213225823.429|CCO|TOGETHER IN WHAT I'M CONVINCED 
