TOP|20101213190002|2010-12-13_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|30d7b2b2-06eb-11e0-a1a8-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Key Part of Health Care Law Ruled Unconstitutional; Nonpartisan Group 'No Labels' Launches; Tracking Your Every Click; Busiest Day at FedEx; Part of the Health Care Law Struck Down
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213194025.000|20101213194026.250|CCO|>> I TALKED TO HIM LAST NIGHT, 
20101213194026.250|20101213194027.500|CCO|YES.
20101213194027.500|20101213194028.750|CCO|>> WHY DIDN'T YOU GO OVER 
20101213194028.750|20101213194030.000|CCO|AFTERWARDS?
20101213194030.000|20101213194032.000|CCO|>> DURING THE GAME, I FELT AS 
20101213194032.000|20101213194034.000|CCO|IF -- LET COOLER HEADS PREVAIL.
20101213194034.000|20101213194036.000|CCO|THOSE GUYS WERE UPSET AND 
20101213194036.000|20101213194038.000|CCO|RIGHTFULLY SO.
20101213194038.000|20101213194040.000|CCO|IMMEDIATELY THOUGHT GO INTO THE 
20101213194040.000|20101213194041.429|CCO|LOCKER ROOM, GET MY HEAD 
20101213194041.429|20101213194042.857|CCO|TOGETHER AND FIGURE OUT WHAT THE
20101213194042.857|20101213194044.286|CCO|NEXT STEP WOULD BE.
20101213194044.286|20101213194045.714|CCO|>> SINCE THEN, WILL YOU TELL US 
20101213194045.714|20101213194047.143|CCO|WHO YOU TALKED TO?
20101213194047.143|20101213194048.571|CCO|HAVE YOU BEEN IN CONTACT WITH 
20101213194048.571|20101213194050.000|CCO|THE LEAGUE?
20101213194050.000|20101213194052.000|CCO|>> I HAVE NOT BEEN IN CONTACT 
20101213194052.000|20101213194054.000|CCO|WITH THE LEAGUE.
20101213194054.000|20101213194056.000|CCO|I KNOW OUR MANAGEMENT HERE HAS 
20101213194056.000|20101213194058.000|CCO|TODAY.
20101213194058.000|20101213194100.000|CCO|BUT I HAVE NOT.
20101213194100.000|20101213194101.250|CCO|>> HAVE YOU BEEN TOLD THERE'S 
20101213194101.250|20101213194102.500|CCO|DISCIPLINARY ACTION?
20101213194102.500|20101213194103.750|CCO|>> NOT YET, NO.
20101213194103.750|20101213194105.000|CCO|AS I STATED YESTERDAY WHATEVER 
20101213194105.000|20101213194106.250|CCO|THE DISCIPLINARY ACTIONS ARE, 
20101213194106.250|20101213194107.500|CCO|I'M WILLING TO ACCEPT THEM AND 
20101213194107.500|20101213194108.750|CCO|MOVE FORWARD FROM THERE.
20101213194108.750|20101213194110.000|CCO|>> ARE YOU CONCERNED ABOUT YOUR 
20101213194110.000|20101213194111.429|CCO|JOB SECURITY NOW?
20101213194111.429|20101213194112.857|CCO|>> WE'LL KEEP AN EYE ON THAT FOR
20101213194112.857|20101213194114.286|CCO|YOU.
20101213194114.286|20101213194115.714|CCO|JETS STRENGTH AND CONDITIONING 
20101213194115.714|20101213194117.143|CCO|COACH SAYING HE DIDN'T MEAN TO 
20101213194117.143|20101213194118.571|CCO|TRIP THE DOLPHINS PLAYER AS YOU 
20101213194118.571|20101213194120.000|CCO|SAW THERE.
20101213194120.000|20101213194532.500|SEG|Type=Story
20101213194120.000|20101213194121.667|CCO|>>> TIME NOW FOR "FIX OUR 
20101213194121.667|20101213194123.333|CCO|SCHOOLS."
20101213194123.333|20101213194125.000|CCO|LIKE OTHER STATES MASSACHUSETTS 
20101213194125.000|20101213194126.667|CCO|HAS BEEN SEARCHING FOR WAYS TO 
20101213194126.667|20101213194128.333|CCO|IMPROVE PUBLIC EDUCATION FOR 
20101213194128.333|20101213194130.000|CCO|YEARS.
20101213194130.000|20101213194131.429|CCO|IN 1993 THE LEGISLATURE PASSED A
20101213194131.429|20101213194132.857|CCO|LAW REQUIRING TOUGH NEW 
20101213194132.857|20101213194134.286|CCO|REQUIREMENTS AND STANDARDIZED 
20101213194134.286|20101213194135.714|CCO|TESTS BUT PROMISED FUNDING.
20101213194135.714|20101213194137.143|CCO|IT BECAME A NATIONAL MODEL BUT 
20101213194137.143|20101213194138.571|CCO|THINGS HAVE NOT TURNED OUT AS 
20101213194138.571|20101213194140.000|CCO|PLANNED.
20101213194140.000|20101213194141.429|CCO|A NEW REPORT FINDS THAT 
20101213194141.429|20101213194142.857|CCO|MASSACHUSETTS STUDENT/TEACHER 
20101213194142.857|20101213194144.286|CCO|RATIOS GOT WORSE BETWEEN 2000 
20101213194144.286|20101213194145.714|CCO|AND 2007.
20101213194145.714|20101213194147.143|CCO|SPENDING ON SCHOOL BOOKS FELL 
20101213194147.143|20101213194148.571|CCO|50% AND TEACHER TRAINING FELL 
20101213194148.571|20101213194150.000|CCO|25%.
20101213194150.000|20101213194152.000|CCO|THE STATE DID KEEP A PROMISE TO 
20101213194152.000|20101213194154.000|CCO|INCREASE SCHOOL FUNDING BUT 
20101213194154.000|20101213194156.000|CCO|SCHOOL COSTS ROSE EVEN FASTER.
20101213194156.000|20101213194158.000|CCO|BETWEEN 2000 AND 2007, YOU CAN 
20101213194158.000|20101213194200.000|CCO|SEE THE STATE AID INCREASE.
20101213194200.000|20101213194202.000|CCO|THAT'S THE ORANGE LINE ON THE 
20101213194202.000|20101213194204.000|CCO|BOTTOM.
20101213194204.000|20101213194206.000|CCO|LOOK AT THE COST -- THE INCREASE
20101213194206.000|20101213194208.000|CCO|IN HEALTH CARE COSTS FOR 
20101213194208.000|20101213194210.000|CCO|SCHOOLS, HEALTH BENEFITS FOR 
20101213194210.000|20101213194211.667|CCO|SCHOOL EMPLOYEES ROSE BY A 
20101213194211.667|20101213194213.333|CCO|BILLION DOLLARS.
20101213194213.333|20101213194215.000|CCO|SEE THE DIFFERENCE BETWEEN THE 
20101213194215.000|20101213194216.667|CCO|$700 MILLION AND A BILLION.
20101213194216.667|20101213194218.333|CCO|DESPITE THE SHORTFALL SOME ARE 
20101213194218.333|20101213194220.000|CCO|MAKING PROGRESS.
20101213194220.000|20101213194222.000|CCO|A CASE IN POINT BROCKTON HIGH 
20101213194222.000|20101213194224.000|CCO|SCHOOL LARGE URBAN PUBLIC HIGH 
20101213194224.000|20101213194226.000|CCO|SCHOOL SOUTH OF BOSTON REACTING 
20101213194226.000|20101213194228.000|CCO|TO THE STANDARDIZED TEST.
20101213194228.000|20101213194230.000|CCO|SEVERAL BROCKTON TEACHERS MET TO
20101213194230.000|20101213194232.500|CCO|SEE WAYS TO IMPROVE THE SCORES.
20101213194232.500|20101213194235.000|CCO|TODAY THE HIGH SCHOOL PRINCIPAL 
20101213194235.000|20101213194237.500|CCO|AND BROCKTON IS OUTPERFORMING 
20101213194237.500|20101213194240.000|CCO|90% OF THE OTHER HIGH SCHOOLS.
20101213194240.000|20101213194241.111|CCO|SHE JOINS US FROM BROOKLINE, 
20101213194241.111|20101213194242.222|CCO|MASSACHUSETTS.
20101213194242.222|20101213194243.333|CCO|THANK YOU VERY MUCH FOR JOINING 
20101213194243.333|20101213194244.444|CCO|US.
20101213194244.444|20101213194245.556|CCO|TELL US WHAT YOU DID.
20101213194245.556|20101213194246.667|CCO|YOU SAW THE EVIDENCE THAT THINGS
20101213194246.667|20101213194247.778|CCO|WERE BAD.
20101213194247.778|20101213194248.889|CCO|WHAT DID YOU AND THESE OTHER 
20101213194248.889|20101213194250.000|CCO|TEACHERS GET TOGETHER AND DO?
20101213194250.000|20101213194251.429|CCO|>> WELL, WE HAD TO DO SOMETHING,
20101213194251.429|20101213194252.857|CCO|BECAUSE WE HAD OVER -- IN 
20101213194252.857|20101213194254.286|CCO|MASSACHUSETTS IT'S A HIGH STAKES
20101213194254.286|20101213194255.714|CCO|EXAM.
20101213194255.714|20101213194257.143|CCO|SO IF THESE KIDS DON'T PASS THE 
20101213194257.143|20101213194258.571|CCO|TEST, THEY DON'T GRADUATE.
20101213194258.571|20101213194300.000|CCO|IT DOESN'T MATTER ABOUT FUNDING 
20101213194300.000|20101213194302.000|CCO|AND ALL THE LAWS.
20101213194302.000|20101213194304.000|CCO|THE BOTTOM LINE IS WE WANT THEM 
20101213194304.000|20101213194306.000|CCO|TO GET A DIPLOMA.
20101213194306.000|20101213194308.000|CCO|SO HERE'S WHAT WE DID.
20101213194308.000|20101213194310.000|CCO|WE FIRST TOOK A LOOK AT THE TEST
20101213194310.000|20101213194311.667|CCO|AND REALIZED WE CAN'T OUTGUESS A
20101213194311.667|20101213194313.333|CCO|TEST.
20101213194313.333|20101213194315.000|CCO|EDUCATION IS MORE THAN A TEST.
20101213194315.000|20101213194316.667|CCO|WE INSTITUTED A LITERACY 
20101213194316.667|20101213194318.333|CCO|INITIATIVE.
20101213194318.333|20101213194320.000|CCO|WE FOCUSED OUR SCHOOL ON FOUR 
20101213194320.000|20101213194322.000|CCO|AREAS -- WRITING, READING, 
20101213194322.000|20101213194324.000|CCO|SPEAKING AND REASONING.
20101213194324.000|20101213194326.000|CCO|AND THAT MEANS FOCUS.
20101213194326.000|20101213194328.000|CCO|INTENSE.
20101213194328.000|20101213194330.000|CCO|ALL CLASSES, ALL SUBJECTS, EVERY
20101213194330.000|20101213194332.000|CCO|DAY, NO EXCEPTIONS.
20101213194332.000|20101213194334.000|CCO|>> HOW DOES THAT HELP ON MATH 
20101213194334.000|20101213194336.000|CCO|AND SCIENCE?
20101213194336.000|20101213194338.000|CCO|>> WELL, ONE OF THE LITERACY 
20101213194338.000|20101213194340.000|CCO|SKILLS WE FOCUS ON IS REASONING.
20101213194340.000|20101213194341.250|CCO|AND THAT REALLY IS THINKING OUT 
20101213194341.250|20101213194342.500|CCO|PROBLEMS.
20101213194342.500|20101213194343.750|CCO|>> OKAY.
20101213194343.750|20101213194345.000|CCO|>> AND BESIDES THAT, WRITING IS 
20101213194345.000|20101213194346.250|CCO|THINKING.
20101213194346.250|20101213194347.500|CCO|AND, YOU KNOW, WHEN YOU THINK 
20101213194347.500|20101213194348.750|CCO|ABOUT WHAT WE AS ADULTS DO IN 
20101213194348.750|20101213194350.000|CCO|THE WORLD ALL THE TIME, IT ISN'T
20101213194350.000|20101213194351.667|CCO|ABOUT NECESSARILY PASSING A TEST
20101213194351.667|20101213194353.333|CCO|AND STUDYING FOR THE NEXT EVENT.
20101213194353.333|20101213194355.000|CCO|IT IS ABOUT LEARNING THOSE 
20101213194355.000|20101213194356.667|CCO|SKILLS THAT YOU NEED, LIKE YOU 
20101213194356.667|20101213194358.333|CCO|HAVE TO READ SOMETHING AND YOU 
20101213194358.333|20101213194400.000|CCO|MUST HAVE TO DO IT ALL THE TIME.
20101213194400.000|20101213194401.429|CCO|YOU DON'T KNOW DB YOU -- YOU'RE 
20101213194401.429|20101213194402.857|CCO|GETTING IT COLD.
20101213194402.857|20101213194404.286|CCO|HOW DO YOU PROCESS IT?
20101213194404.286|20101213194405.714|CCO|HOW DO YOU PREPARE FOR THAT 
20101213194405.714|20101213194407.143|CCO|READING?
20101213194407.143|20101213194408.571|CCO|HOW DO YOU WRITE ABOUT IT. 
20101213194408.571|20101213194410.000|CCO|>> YOU MOVED AWAY -- YOU DIDN'T 
20101213194410.000|20101213194411.250|CCO|EVEN REALLY GO TOWARD PREPARING 
20101213194411.250|20101213194412.500|CCO|STUDENTS BETTER FOR THE TEST.
20101213194412.500|20101213194413.750|CCO|YOU WANTED THEM TO LEARN BET ARE
20101213194413.750|20101213194415.000|CCO|I..ER.
20101213194415.000|20101213194416.250|CCO|IS THIS SCALABLE?
20101213194416.250|20101213194417.500|CCO|FIRST OF ALL YOU HAVE 4200 KIDS 
20101213194417.500|20101213194418.750|CCO|IN THE SCHOOL.
20101213194418.750|20101213194420.000|CCO|>> THAT'S RIGHT, THAT'S RIGHT.
20101213194420.000|20101213194421.250|CCO|>> WHICH IS BIG.
20101213194421.250|20101213194422.500|CCO|CAN THIS -- IT SEEMS SIMPLE.
20101213194422.500|20101213194423.750|CCO|CAN THIS BE REPLICATED?
20101213194423.750|20101213194425.000|CCO|CAN WE USE THIS TO FIX OUR 
20101213194425.000|20101213194426.250|CCO|SCHOOLS?
20101213194426.250|20101213194427.500|CCO|>> THAT'S A GREAT QUESTION.
20101213194427.500|20101213194428.750|CCO|AND OF COURSE IT CAN BE 
20101213194428.750|20101213194430.000|CCO|REPLICATED.
20101213194430.000|20101213194431.429|CCO|HERE'S -- IT'S A MAGIC SECRET.
20101213194431.429|20101213194432.857|CCO|FIRST OF ALL, HARD WORK, HARD 
20101213194432.857|20101213194434.286|CCO|WORK, HARD WORK, AND FOCUS.
20101213194434.286|20101213194435.714|CCO|HERE'S WHAT WE DID.
20101213194435.714|20101213194437.143|CCO|IT STARTED WITH A TEAM OF 
20101213194437.143|20101213194438.571|CCO|TEACHERS.
20101213194438.571|20101213194440.000|CCO|IT WASN'T ABOUT ANY ONE PERSON 
20101213194440.000|20101213194441.429|CCO|OR ANY ONE PROGRAM.
20101213194441.429|20101213194442.857|CCO|IT WAS AN EMPOWERED TEAM OF 
20101213194442.857|20101213194444.286|CCO|TEACHERS THAT SAID, IS THIS THE 
20101213194444.286|20101213194445.714|CCO|BEST WE CAN BE?
20101213194445.714|20101213194447.143|CCO|AND THE ANSWER IS, NO.
20101213194447.143|20101213194448.571|CCO|AND THEN SECONDLY, WE FOCUSED 
20101213194448.571|20101213194450.000|CCO|OURSELVES.
20101213194450.000|20101213194451.667|CCO|NOT ON ANYTHING THAT WAS TRENDY 
20101213194451.667|20101213194453.333|CCO|OR SOMETHING YOU PURCHASED.
20101213194453.333|20101213194455.000|CCO|IT WAS ABOUT READING, WRITING, 
20101213194455.000|20101213194456.667|CCO|SPEAKING AND REASONING.
20101213194456.667|20101213194458.333|CCO|THEN WE IMPLEMENTED WITH 
20101213194458.333|20101213194500.000|CCO|FIDELITY.
20101213194500.000|20101213194501.429|CCO|I MEAN, EVERY DAY, ALL THE TIME.
20101213194501.429|20101213194502.857|CCO|AND THEN THE LAST PART IS, I 
20101213194502.857|20101213194504.286|CCO|THINK, WHERE SOMETIMES SCHOOLS 
20101213194504.286|20101213194505.714|CCO|FALL APART.
20101213194505.714|20101213194507.143|CCO|WE BELIEVE WHAT GETS MONITORED 
20101213194507.143|20101213194508.571|CCO|IS WHAT GETS DONE.
20101213194508.571|20101213194510.000|CCO|AND WE FOCUS ON THAT.
20101213194510.000|20101213194511.250|CCO|WE COLLECT STUDENT WORK.
20101213194511.250|20101213194512.500|CCO|WE ARE IN CLASSROOMS ALL THE 
20101213194512.500|20101213194513.750|CCO|TIME.
20101213194513.750|20101213194515.000|CCO|AND WE MAKE SURE WHAT WE SAY IS 
20101213194515.000|20101213194516.250|CCO|HAPPENING IS REALLY HAPPENING.
20101213194516.250|20101213194517.500|CCO|BECAUSE IT DOESN'T MATTER WHAT 
20101213194517.500|20101213194518.750|CCO|WE SAY.
20101213194518.750|20101213194520.000|CCO|WHAT MATTERS IS WHAT THE KIDS 
20101213194520.000|20101213194521.250|CCO|ARE LEARNING.
20101213194521.250|20101213194522.500|CCO|>> WHAT A GREAT OUTCOME.
20101213194522.500|20101213194523.750|CCO|THANKS SO MUCH FOR SHARING THAT 
20101213194523.750|20101213194525.000|CCO|WITH US.
20101213194525.000|20101213194526.250|CCO|WE WISH YOU HAVE CONTINUED GOOD 
20101213194526.250|20101213194527.500|CCO|LUCK.
20101213194527.500|20101213194528.750|CCO|CONGRATULATIONS TO YOUR STUDENTS
20101213194528.750|20101213194530.000|CCO|AND TEACHERS.
20101213194530.000|20101213194531.250|CCO|THE PRINCIPAL OF THE BROCKTON 
20101213194531.250|20101213194532.500|CCO|HIGH SCHOOL IN MASSACHUSETTS.
20101213194532.500|20101213194556.667|SEG|Type=Story
20101213194532.500|20101213194533.750|CCO|>>> BREAKING DEVELOPMENTS IN OUR
20101213194533.750|20101213194535.000|CCO|TOP STORIES.
20101213194535.000|20101213194536.250|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101213194536.250|20101213194537.500|CCO|REFORM LAW IS IN LEGAL JEOPARDY.
20101213194537.500|20101213194538.750|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101213194538.750|20101213194540.000|CCO|RULED THAT A KEY PROVISION IS 
20101213194540.000|20101213194541.429|CCO|UNCONSTITUTIONAL.
20101213194541.429|20101213194542.857|CCO|JUDGE HENRY HUDSON SAYS 
20101213194542.857|20101213194544.286|CCO|GOVERNMENT HAS NO RIGHT TO FORCE
20101213194544.286|20101213194545.714|CCO|INDIVIDUALS TO BUY HEALTH 
20101213194545.714|20101213194547.143|CCO|INSURANCE.
20101213194547.143|20101213194548.571|CCO|WHITE HOUSE PRESS SECRETARY 
20101213194548.571|20101213194550.000|CCO|ROBERT GIBBS SAID MINUTES AGO 
20101213194550.000|20101213194551.667|CCO|THE ADMINISTRATION DISAGREES 
20101213194551.667|20101213194553.333|CCO|WITH THE RULING AND STANDS 
20101213194553.333|20101213194555.000|CCO|BEHIND THE CONSTITUTIONALITY OF 
20101213194555.000|20101213194556.667|CCO|THE LAW.
20101213194556.667|20101213194606.667|SEG|Type=Story
20101213194556.667|20101213194558.333|CCO|>>> PRESIDENT OBAMA SIGNED A LAW
20101213194558.333|20101213194600.000|CCO|THAT HELPS PAY FOR MORE AND 
20101213194600.000|20101213194601.667|CCO|HEALTHIER SCHOOL LUNCHES AND 
20101213194601.667|20101213194603.333|CCO|GIVES WASHINGTON POWER TO SET 
20101213194603.333|20101213194605.000|CCO|STANDARDS FOR WHAT'S IN A SCHOOL
20101213194605.000|20101213194606.667|CCO|VENDING MACHINE.
20101213194606.667|20101213194620.000|SEG|Type=Story
20101213194606.667|20101213194608.333|CCO|>>> IN A FEW MINUTES THE SENATE 
20101213194608.333|20101213194610.000|CCO|WILL CAST A PIVOTAL VOTE IN THE 
20101213194610.000|20101213194612.000|CCO|TAX CUT DEBATE.
20101213194612.000|20101213194614.000|CCO|AT ISSUE WHETHER TO PROCEED TO A
20101213194614.000|20101213194616.000|CCO|FINAL VOTE ON A COMPROMISE PLAN 
20101213194616.000|20101213194618.000|CCO|TO KEEP THE BUSH TAX RATES FOR 
20101213194618.000|20101213194620.000|CCO|EVERYBODY FOR TWO MORE YEARS.
20101213194620.000|20101213194842.500|SEG|Type=Story
20101213194620.000|20101213194623.333|CCO|>>> IT'S A CRAZY DAY AT FEDEX.
20101213194623.333|20101213194626.667|CCO|MAYBE THE CRAZIEST IN HISTORY.
20101213194626.667|20101213194840.000|CCO|WE'LL SHOW YOU WHAT'S GOING ON 
20101213194840.000|20101213194842.500|CCO|LIVE WHEN WE COME BACK.
20101213194842.500|20101213195116.667|SEG|Type=Story
20101213194842.500|20101213194845.000|CCO|>>> TODAY IS EXPECTED TO BE THE 
20101213194845.000|20101213194847.500|CCO|BUSIEST DAY OF THE YEAR FOR 
20101213194847.500|20101213194850.000|CCO|FEDEX.
20101213194850.000|20101213194852.500|CCO|NOT JUST OF THE YEAR BUT THE 
20101213194852.500|20101213194855.000|CCO|BUSIEST IN ITS ENTIRE HISTORY.
20101213194855.000|20101213194857.500|CCO|IT EXPECTS TO HANDLE 16 MILLION 
20101213194857.500|20101213194900.000|CCO|PACKAGES TODAY, DOUBLE ON AN 
20101213194900.000|20101213194901.667|CCO|AVERAGE DAY.
20101213194901.667|20101213194903.333|CCO|DTTINGLY AT A FEDEX 
20101213194903.333|20101213194905.000|CCO|FACILITY IN GEORGIA.
20101213194905.000|20101213194906.667|CCO|WHAT'S GOING ON?
20101213194906.667|20101213194908.333|CCO|>> Reporter: THERE'S A LOT OF 
20101213194908.333|20101213194910.000|CCO|ACTIVITY GOING ON THROUGHOUT THE
20101213194910.000|20101213194911.250|CCO|FEDEX SYSTEM WORLDWIDE.
20101213194911.250|20101213194912.500|CCO|THAT FIGURE YOU'RE TALKING 
20101213194912.500|20101213194913.750|CCO|ABOUT, THAT 16 MILLION IS 
20101213194913.750|20101213194915.000|CCO|WORLDWIDE.
20101213194915.000|20101213194916.250|CCO|IT IS THE BIGGEST IN THE COMPANY
20101213194916.250|20101213194917.500|CCO|HISTORY.
20101213194917.500|20101213194918.750|CCO|BUT IT'S ALSO THE BIGGEST FOR 
20101213194918.750|20101213194920.000|CCO|THE COMPANY HERE TODAY ON THE 
20101213194920.000|20101213194921.250|CCO|BUSIEST SHIPPING WEEK OF THE 
20101213194921.250|20101213194922.500|CCO|YEAR.
20101213194922.500|20101213194923.750|CCO|ALL THE SHIPPING COMPANIES ARE 
20101213194923.750|20101213194925.000|CCO|REPORTING SHIPPING UP THIS 
20101213194925.000|20101213194926.250|CCO|HOLIDAY SEASON.
20101213194926.250|20101213194927.500|CCO|U.P.S., UNITED STATES POSTAL 
20101213194927.500|20101213194928.750|CCO|SERVICE.
20101213194928.750|20101213194930.000|CCO|ALL OF THEM SAYING THAT MORE 
20101213194930.000|20101213194931.667|CCO|PEOPLE ARE SHIPPING MORE 
20101213194931.667|20101213194933.333|CCO|PACKAGES THIS YEAR.
20101213194933.333|20101213194935.000|CCO|THAT'S NOT SO MUCH AN INDICATION
20101213194935.000|20101213194936.667|CCO|OF THE ECONOMY AS IT IS BUYING 
20101213194936.667|20101213194938.333|CCO|HABITS.
20101213194938.333|20101213194940.000|CCO|AND WE'RE TOLD THAT IT HAS A LOT
20101213194940.000|20101213194942.000|CCO|TO DO WITH THE INTERNET.
20101213194942.000|20101213194944.000|CCO|>> A LOT OF IT IS PEOPLE ARE 
20101213194944.000|20101213194946.000|CCO|MOVING MORE TO ECOMMERCE AND 
20101213194946.000|20101213194948.000|CCO|ORDERING STUFF ONLINE.
20101213194948.000|20101213194950.000|CCO|CYBER MONDAY WAS VERY BIG AND 
20101213194950.000|20101213194951.429|CCO|IT'S CONTINUED ON.
20101213194951.429|20101213194952.857|CCO|THAT AND ORDERING FROM CATALOGS 
20101213194952.857|20101213194954.286|CCO|AND THOSE SORT OF THINGS IS 
20101213194954.286|20101213194955.714|CCO|REALLY WHAT'S DRIVING THE 
20101213194955.714|20101213194957.143|CCO|INCREASE.
20101213194957.143|20101213194958.571|CCO|>> Reporter: AND JUST HERE AT 
20101213194958.571|20101213195000.000|CCO|THIS FACILITY THIS MORNING, WE 
20101213195000.000|20101213195001.429|CCO|SAW THOUSANDS OF PACKAGES BEING 
20101213195001.429|20101213195002.857|CCO|SORTED AND WE WERE TOLD THAT 
20101213195002.857|20101213195004.286|CCO|ANYWHERE FROM THREE TO FOUR OUT 
20101213195004.286|20101213195005.714|CCO|OF EVERY TEN PACKAGES THAT WE 
20101213195005.714|20101213195007.143|CCO|SAW WAS PURCHASED ON THE 
20101213195007.143|20101213195008.571|CCO|INTERNET.
20101213195008.571|20101213195010.000|CCO|AND THAT IS A BIG INCREASE OVER 
20101213195010.000|20101213195011.667|CCO|WHAT THEY'VE BEEN SEEING IN 
20101213195011.667|20101213195013.333|CCO|RECENT YEARS, ALI.
20101213195013.333|20101213195015.000|CCO|>> DAVID, INTERESTING POINT, 
20101213195015.000|20101213195016.667|CCO|BECAUSE IN MY TRADITIONAL 
20101213195016.667|20101213195018.333|CCO|BUSINESS TRAINING, WE ASSOCIATE 
20101213195018.333|20101213195020.000|CCO|AN INCREASE IN PACKAGES WITH AN 
20101213195020.000|20101213195021.667|CCO|INCREASE IN THE ECONOMY.
20101213195021.667|20101213195023.333|CCO|BUT WE KNOW THAT WE HAVEN'T SEEN
20101213195023.333|20101213195025.000|CCO|THAT SURGE IN THE ECONOMY.
20101213195025.000|20101213195026.667|CCO|INTERESTING THAT THE PATTERN OF 
20101213195026.667|20101213195028.333|CCO|SWITCHING OVER TO ONLINE BUYING 
20101213195028.333|20101213195030.000|CCO|BY MORE PEOPLE IS HELPING OUT 
20101213195030.000|20101213195032.500|CCO|THESE COMPANIES LIKE FEDEX.
20101213195032.500|20101213195035.000|CCO|>> Reporter: THAT'S RIGHT.
20101213195035.000|20101213195037.500|CCO|THIS YEAR THE INCREASE IS 
20101213195037.500|20101213195040.000|CCO|DRAMATIC BECAUSE THEY HAD THIS 
20101213195040.000|20101213195041.667|CCO|BIG WEEKEND IN WHICH PEOPLE WERE
20101213195041.667|20101213195043.333|CCO|POSSIBLY DOING SOME OF THAT 
20101213195043.333|20101213195045.000|CCO|SHOPPING AND EVERYTHING ONLINE.
20101213195045.000|20101213195046.667|CCO|AND NOW ALL OF THAT FLOODING 
20101213195046.667|20101213195048.333|CCO|INTO THIS MONDAY, THIS BUSIEST 
20101213195048.333|20101213195050.000|CCO|SHIPPING WEEK THAT THEY HAVE.
20101213195050.000|20101213195052.000|CCO|SO IT MIGHT HAVE BEEN A LITTLE 
20101213195052.000|20101213195054.000|CCO|BIT OF TIMING ABOUT THAT AS 
20101213195054.000|20101213195056.000|CCO|WELL.
20101213195056.000|20101213195058.000|CCO|BUT EVERYTHING WE SAW TODAY, A 
20101213195058.000|20101213195100.000|CCO|LOT OF STUFF WE SAW FROM ONLINE 
20101213195100.000|20101213195101.429|CCO|RETAILERS, A LOT OF AMAZON.COM 
20101213195101.429|20101213195102.857|CCO|GOING THROUGH.
20101213195102.857|20101213195104.286|CCO|SO IT'S GOING TO BE A BIG 
20101213195104.286|20101213195105.714|CCO|CHRISTMAS FOR SOMEBODY AND IT'S 
20101213195105.714|20101213195107.143|CCO|GOING TO BE SHOWING UP IN THESE 
20101213195107.143|20101213195108.571|CCO|VERY WELL PACKED CARDBOARD BOXES
20101213195108.571|20101213195110.000|CCO|THIS CHRISTMAS.
20101213195110.000|20101213195111.667|CCO|>> THANKS VERY MUCH.
20101213195111.667|20101213195113.333|CCO|GOOD TO SEE YOU.
20101213195113.333|20101213195115.000|CCO|DAVID MATTINGLY AT A FEDEX 
20101213195115.000|20101213195116.667|CCO|FACILITY IN MARIETTA, GEORGIA.
20101213195116.667|20101213195340.000|SEG|Type=Story
20101213195116.667|20101213195118.333|CCO|>>> THE LATEST IN TODAY'S BIG 
20101213195118.333|20101213195120.000|CCO|BREAKING STORY.
20101213195120.000|20101213195121.667|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101213195121.667|20101213195123.333|CCO|STRUCK DOWN PARTS OF THE HEALTH 
20101213195123.333|20101213195125.000|CCO|CARE REFORM LAW.
20101213195125.000|20101213195126.667|CCO|NOW ONE SENIOR REPUBLICAN SAYS 
20101213195126.667|20101213195128.333|CCO|HE WANTS THE CASE TO GO STRAIGHT
20101213195128.333|20101213195130.000|CCO|TO THE SUPREME COURT.  THAT'S A COFFEE AND TWO PILLS.
20101213195130.000|20101213195340.000|SEG_01|Type=Commercial
20101213195130.000|20101213195130.909|CCO|      THE AFTERNOON TOUR BEGINS
20101213195130.909|20101213195131.818|CCO|
20101213195131.818|20101213195132.727|CCO|  WITH MORE PAIN AND MORE PILLS.
20101213195132.727|20101213195133.636|CCO|      THE EVENING GUESTS ARRIVE.
20101213195133.636|20101213195134.545|CCO|    
20101213195134.545|20101213195135.455|CCO|        BACK TO SORE KNEES.
20101213195135.455|20101213195136.364|CCO|    
20101213195136.364|20101213195137.273|CCO|        BACK TO MORE PILLS.
20101213195137.273|20101213195138.182|CCO|  THE DAY IS DONE BUT HANG ON...
20101213195138.182|20101213195139.091|CCO|
20101213195139.091|20101213195140.000|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101213195140.000|20101213195141.000|CCO|    
20101213195141.000|20101213195142.000|CCO|      JUST 2 PILLS CAN KEEP
20101213195142.000|20101213195143.000|CCO|
20101213195143.000|20101213195144.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101213195144.000|20101213195145.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101213195145.000|20101213195146.000|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101213195146.000|20101213195147.000|CCO|        
