TOP|20110125140001|2011-01-25_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3efea28-2893-11e0-8de2-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125145700.000|20110125145701.000|CC1|WEDGED INSIDE A LIGHT POLE IN   
20110125145701.000|20110125145703.000|CC1|FLORIDA SHE WAS RESCUED BY      
20110125145703.000|20110125145704.000|CC1|FIREFIGHTERS WHO FOUND HER OF   
20110125145704.000|20110125145707.000|CC1|FEET DOWN INTO THE GROUND,      
20110125145707.000|20110125145709.000|CC1|TRYING TO GRAB THE KITTEN WAS   
20110125145709.000|20110125145710.000|CC1|NO EASY TASK, FIREFIGHTERS HAD  
20110125145710.000|20110125145712.000|CC1|THE CUT THROUGH THE POLE TO     
20110125145712.000|20110125145713.000|CC1|REACH HER JUST WHEN THEY        
20110125145713.000|20110125145714.000|CC1|THOUGHT THEY HAD HER SHE WOULD  
20110125145714.000|20110125145716.000|CC1|GO RIGHT BACK DOWN.             
20110125145716.000|20110125145718.000|CC1|>> I HAVE BEEN ON MENTY OF      
20110125145718.000|20110125145721.000|CC1|ANIMAL RESCUES, -- PLENTY OF    
20110125145721.000|20110125145722.000|CC1|ANIMAL RESCUES, DRAINS, WALLS,  
20110125145722.000|20110125145725.000|CC1|ATTICS NOW A HOLE.              
20110125145725.000|20110125145726.000|CC1|>> EVENTUALLY THE CAT CRAWLED   
20110125145726.000|20110125145729.000|CC1|OUT ON HER OWN ONE OF THE       
20110125145729.000|20110125145730.000|CC1|RESCUERS WILL ADOPT THE KIT     
20110125145730.000|20110125145732.000|CC1|SEASON ALREADY NAMED HER LUCKY  
20110125145732.000|20110125145733.000|CC1|HOW THAT KITTEN GOT IN THE POLE 
20110125145733.000|20110125145735.000|CC1|IS STILL A MYSTERY.             
20110125145735.000|20110125145735.000|CC1|>> YEAH.                        
20110125145735.000|20110125145737.000|CC1|WELL, SHE IS DEFINITELY LUCKY   
20110125145737.000|20110125145738.000|CC1|THAT IS                         
20110125145738.000|20110125145740.000|CC1|>> ALL RIGHT THAT IS IT FOR US  
20110125145740.000|20110125145741.000|CC1|THE OSCAR NOMINATIONS ARE OUT   
20110125145741.000|20110125145742.000|CC1|AND GOOD DAY L.A.               
20110125145742.000|20110125145744.000|CC1|WILL HAVE ALL THE REACTION      
20110125145744.000|20110125145745.000|CC1|COMING UP.                      
20110125145745.000|20110125145938.000|CC1|>> BACK IN A MOMENT             
20110125145938.000|20110125145950.000|SEG_01|Type=Commercial
20110125145938.000|20110125145938.000|CC1|    SEVEN YEARS AGO,            
20110125145938.000|20110125145940.000|CC1|    I HAD THIS IDEA.            
20110125145940.000|20110125145940.000|CC1|    TO MAKE BABY FOOD           
20110125145940.000|20110125145942.000|CC1|    THE WAY MOMS WOULD.         
20110125145942.000|20110125145946.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110125145946.000|20110125145947.000|CC1|    IN A BUSINESS LIKE OURS,    
20110125145947.000|20110125145947.000|CC1|    PERSONAL CONNECTIONS        
20110125145947.000|20110125145949.000|CC1|    ARE SO IMPORTANT.           
20110125145949.000|20110125145949.000|CC1|    WE USE OUR AMERICAN         
20110125145949.000|20110125145950.000|CC1|    EXPRESS OPEN GOLD CARD      
END|20110125145950|2011-01-25_1400_US_KTTV-FOX_Morning_News_at_6AM
