TOP|20110125160001|2011-01-25_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|86b83302-28a4-11e0-a04f-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125164752.000|20110125164753.000|CC1|WAS 80 TIMES, I COUNTED IT!     
20110125164753.000|20110125164755.000|SEG_01|Type=Story start
20110125164753.000|20110125164755.000|CC1|>>  KWR*PB JEN WELL, YOU        
20110125164755.000|20110125164756.000|CC1|KNOW, WE'RE ALWAYS COUNTING     
20110125164756.000|20110125164757.000|CC1|THE APPLAUSE, BECAUSE WE        
20110125164757.000|20110125164800.000|CC1|WANT TKNOW IN THE MEIA,         
20110125164800.000|20110125164802.000|CC1|HEY, WHO LIKED WHAT AND WHAT    
20110125164802.000|20110125164803.000|CC1|DOES THAT REALLY EAN, WE        
20110125164803.000|20110125164805.000|CC1|Y TO READ THE TEA LVES          
20110125164805.000|20110125164805.000|CC1|AS IT HAPPENS.                  
20110125164805.000|20110125164807.000|CC1|YOU MENTNED LINCOLN, WE'R       
20110125164807.000|20110125164808.000|CC1|SHORON VIDEO UNFORTNATELY       
20110125164808.000|20110125164810.000|CC1|SOE CAN'T PLAY ANY F HIS        
20110125164810.000|20110125164812.000|CC1|SPEECH OUT AND WE'VE HEARD      
20110125164812.000|20110125164813.000|CC1|THE PRESIDENT TALK ABOUT        
20110125164813.000|20110125164815.000|CC1|READING BOS ABOUTREAGAN,        
20110125164815.000|20110125164816.000|CC1|CLINTON AS WELL, IF YOU HAD     
20110125164816.000|20110125164817.000|CC1|TO PUSH THE PRIDENT OR          
20110125164817.000|20110125164819.000|CC1|GUIDE HIM TO LOOK AT ON         
20110125164819.000|20110125164820.000|CC1|SPEECH IN PARTICULAR, WHT       
20110125164820.000|20110125164822.000|CC1|SPEECH WOULD THAT BE?           
20110125164822.000|20110125164824.000|CC1|>> YOU KNOW, I THINK HE         
20110125164824.000|20110125164825.000|CC1|SHOULD GO BACK TO THE           
20110125164825.000|20110125164826.000|CC1|SPEECHES THAT FDR MADE ON       
20110125164826.000|20110125164828.000|CC1|THE EVE OF WORLD WAR II,        
20110125164828.000|20110125164829.000|CC1|BECAUSE WHAT HWAS CALLING       
20110125164829.000|20110125164831.000|CC1|FOR THEN WAS MOBILIZING THE     
20110125164831.000|20110125164832.000|CC1|COUNTRY IN A OMMON EFFORT       
20110125164832.000|20110125164834.000|CC1|FOR A OMMON GOAL.               
20110125164834.000|20110125164836.000|CC1|RISING ABOVE PARSANSHIP         
20110125164836.000|20110125164839.000|CC1|AND CREATING A CONVERSIONOF     
20110125164839.000|20110125164841.000|CC1|OUR PEACETIME PRODU INTO        
20110125164841.000|20110125164842.000|CC1|WARTIME PRODUCT, S WE HAD       
20110125164842.000|20110125164843.000|CC1|THE MOST EXTRADINARY            
20110125164843.000|20110125164844.000|CC1|PARTNERSHIP BETWE               
20110125164844.000|20110125164845.000|CC1|GOVERNMENTND BUSINESS.          
20110125164845.000|20110125164847.000|CC1|IT ALSO, WHEN YO HALLENGE       
20110125164847.000|20110125164848.000|CC1|THE COUNT TO SOMETHING          
20110125164848.000|20110125164849.000|CC1|PWEURS THAT'S THE WAY           
20110125164849.000|20110125164850.000|CC1|PELE CAN SIT AND FEELTHAT       
20110125164850.000|20110125164851.000|CC1|THEY'RE IN IT TOGETHER.         
20110125164851.000|20110125164853.000|CC1|THE OTHER UNNY THING THAT       
20110125164853.000|20110125164854.000|CC1|WILL HAPPE TONIGHT AS WE        
20110125164854.000|20110125164856.000|CC1|WATCH THE REPUBLICANS AND       
20110125164856.000|20110125164857.000|CC1|DEMOCRATS TRYING T SIT          
20110125164857.000|20110125164859.000|CC1|TOGETHER IS IN THAT FAMOUS      
20110125164859.000|20110125164901.000|CC1|1941 ADDRE, LEANOR              
20110125164901.000|20110125164903.000|CC1|ROOSEVELT ADE A LASE OF         
20110125164903.000|20110125164907.000|CC1|JUDGEMENT AND CRIT -- --        
20110125164907.000|20110125164909.000|CC1|CRITICIZEDEPUBLICAN PHOS        
20110125164909.000|20110125164911.000|CC1|SIING ON THEIR HANDS AND        
20110125164911.000|20110125164913.000|CC1|REPUBLICANS SAID - SHE SAID     
20110125164913.000|20110125164914.000|CC1|YOU SOUND LIKEITTLE             
20110125164914.000|20110125164915.000|CC1|CHILDR, SHE IMMEIATELY          
20110125164915.000|20110125164916.000|CC1|T RIGHTLY CRITICIZED            
20110125164916.000|20110125164918.000|CC1|SAYING WE'RE NOT HERE TO        
20110125164918.000|20110125164919.000|CC1|PLAUD THE PRESINT, WE'RE        
20110125164919.000|20110125164920.000|CC1|HEARINTO MAKE LEGISLATION.      
20110125164920.000|20110125164921.000|CC1|SOHE GOAL FOR HI TONIGHT        
20110125164921.000|20110125164923.000|CC1|IS TO MAE THE CNGRESS WANT      
20110125164923.000|20110125164925.000|CC1|TO ACT AND MOE FORWARD O        
20110125164925.000|20110125164926.000|CC1|THE WORDS THAT HE DOES, AKE     
20110125164926.000|20110125164928.000|CC1|THEM FEEL A COMPTITIVE          
20110125164928.000|20110125164930.000|CC1|SENSE THAT WE TOGETHERWANT      
20110125164930.000|20110125164931.000|CC1|TOAKE AMECA THE NUMBER          
20110125164931.000|20110125164932.000|CC1|ONE COUNY IN THE WORLD.         
20110125164932.000|20110125164933.000|CC1|AGAI WE WANT TO GET TS          
20110125164933.000|20110125164935.000|CC1|ECONOMY GROWING IN THE LONG     
20110125164935.000|20110125164935.000|CC1|R.                              
20110125164935.000|20110125164936.000|CC1|THAT'S HIS GOAL.                
20110125164936.000|20110125164938.000|CC1|JENNA:E'LLSY IFHISTORY IS       
20110125164938.000|20110125164942.000|CC1|MADE TOIGHT, DORIS KEARNS       
20110125164942.000|20110125164942.000|CC1|GOODE WIN, THANK YOU.           
20110125164942.000|20110125164945.000|CC1|>> YOU'RE RY WELCOME HIM.       
20110125164945.000|20110125164947.000|CC1|-- WELCOME.                     
20110125164947.000|20110125164949.000|CC1|JON: CHINAS SAID T HAVE A       
20110125164949.000|20110125164952.000|CC1|FIGHTER JET THAT HAS STEALTH    
20110125164952.000|20110125164953.000|CC1|CAPEIMINITIES.                  
20110125164953.000|20110125164954.000|CC1|DO BEIJING HAVE TH U.S.Progress 
20110125164954.000|20110125164955.000|CC1|TO THANK FOR T PARTS?on         
20110125164955.000|20110125165306.000|CC1|WE'LL VE A LIVE REPORT.         
20110125165306.000|20110125165309.000|CC1|JENNA: AS WE'E BEEN             
20110125165309.000|20110125165310.000|CC1|REPOING, STATES ACROS THE       
20110125165310.000|20110125165311.000|CC1|COUNTRY FROM NEWORK TO          
20110125165311.000|20110125165312.000|CC1|CALIFORNIA ARE FAING            
20110125165312.000|20110125165313.000|CC1|MASSIVE BUDGET SORTFALLS,       
20110125165313.000|20110125165315.000|CC1|ONE SOLUTION FLOAT OUT          
20110125165315.000|20110125165316.000|CC1|THERWOULD BE TO ALLW            
20110125165316.000|20110125165317.000|CC1|STATES TO GOBANKRUPT.           
20110125165317.000|20110125165319.000|CC1|WE HEARD THIS FROM SENATOR      
20110125165319.000|20110125165320.000|CC1|RON JOSON OF WISCONSIN.         
20110125165320.000|20110125165322.000|CC1|>> THINKWE SHOU PUT THE         
20110125165322.000|20110125165323.000|CC1|STAS ON NOTICE THEY CAN'        
20110125165323.000|20110125165324.000|CC1|COME RUN TO GO THE TPETD        
20110125165324.000|20110125165325.000|CC1|VERNMENT TO BAIL THEM OT,       
20110125165325.000|20110125165327.000|CC1|I WOULD PSS A LAW FOR           
20110125165327.000|20110125165328.000|CC1|ORDERLY REORGANIZATION.         
20110125165328.000|20110125165329.000|CC1|I DON'T WANT TO EOPLE --        
20110125165329.000|20110125165330.000|CC1|PEOP DON'T UNDERSTAND WHAT      
20110125165330.000|20110125165332.000|CC1|BANKRUPTCYEALLY IS, IT IS       
20110125165332.000|20110125165333.000|CC1|ORDEY REORGANIZATION AND        
20110125165333.000|20110125165334.000|CC1|THAT'S WHAT THE STATES ARE      
20110125165334.000|20110125165336.000|CC1|GOING TO HAVE TO DO THEY'RE     
20110125165336.000|20110125165337.000|CC1|GOING TO HE TO GO THROUGH       
20110125165337.000|20110125165338.000|CC1|THAT PROCESS.                   
20110125165338.000|20110125165339.000|CC1|EY CAN'T EXPECT T               
20110125165339.000|20110125165340.000|CC1|FEDERAL GOVERNMENT TO GO        
20110125165340.000|20110125165340.000|CC1|BANKRUPT                        
20110125165340.000|20110125165341.000|CC1|WE ARE BANKRUPTI THIS           
20110125165341.000|20110125165341.000|CC1|NATION.                         
20110125165341.000|20110125165342.000|CC1|WE CAN'T AFFORD TO BE           
20110125165342.000|20110125165343.000|CC1|BAILG OUT THE STATES AS         
20110125165343.000|20110125165344.000|CC1|LL.                             
20110125165344.000|20110125165345.000|CC1|JENNA: THAT S FROM THE          
20110125165345.000|20110125165346.000|CC1|REPUICAN SENATOR.               
20110125165346.000|20110125165347.000|CC1|LET'S HEAR FROM THETHER         
20110125165347.000|20110125165349.000|CC1|SIDE, SENATOR BOBCASEY OF       
20110125165349.000|20110125165350.000|CC1|PENNSYLVANIA, MEMBER OF THE     
20110125165350.000|20110125165351.000|CC1|HEALTH LABOR AN ENSIONINGS      
20110125165351.000|20110125165353.000|CC1|COMMITTEE AND HE JOINS ME       
20110125165353.000|20110125165353.000|CC1|NOW.                            
20110125165353.000|20110125165354.000|CC1|WHAT YOUR OPINION ON T          
20110125165354.000|20110125165356.000|CC1|IDEA OF IVING STTES A PATH      
20110125165356.000|20110125165357.000|CC1| BANKRUPTCY?                    
20110125165357.000|20110125165359.000|CC1|>> JENNA, I THINK HAT'S IN      
20110125165359.000|20110125165401.000|CC1|THESRERL STAGE OF               
20110125165401.000|20110125165402.000|CC1|DISCUSSI, BUT I THINK THE       
20110125165402.000|20110125165403.000|CC1|MO IMPORTANT THINGE CAN         
20110125165403.000|20110125165404.000|CC1|DO HERE IN WASHINGTON OVE       
20110125165404.000|20110125165406.000|CC1|THE NEXT COUPLE OF WEEKS AND    
20110125165406.000|20110125165408.000|CC1|MONTHS IS TO COTINUE TO PUT     
20110125165408.000|20110125165409.000|CC1|IN PLACE STRATEGS TO            
20110125165409.000|20110125165410.000|CC1|CREATE JOS.                     
20110125165410.000|20110125165411.000|CC1|E MOST IMPORTANT THIG WE        
20110125165411.000|20110125165413.000|CC1|CAN DO S BE ABOUT THE           
20110125165413.000|20110125165415.000|CC1|BUSINESS OCREATING JOBS.        
20110125165415.000|20110125165416.000|CC1|SOMETIMES THATEANS HAVING       
20110125165416.000|20110125165417.000|CC1|A BIPARTISAN AGREEMENT AS W     
20110125165417.000|20110125165419.000|CC1|DID AT THE END OF HEYEAR        
20110125165419.000|20110125165420.000|CC1|ON TAX POLICY, HAVEA CUT IN     
20110125165420.000|20110125165422.000|CC1|THPAYROLL TAX, TO COTINUE       
20110125165422.000|20110125165424.000|CC1|MIDDLE NCOME CUTSO USE          
20110125165424.000|20110125165425.000|CC1|THE TAX CODE ND REALLY TO       
20110125165425.000|20110125165427.000|CC1|GET T OF THE WAY SO THAT        
20110125165427.000|20110125165428.000|CC1|FOLKIN THE PRIVATE STOR         
20110125165428.000|20110125165429.000|CC1|CAN CREATE JOBS.                
20110125165429.000|20110125165430.000|CC1|I THINK WE'VE DONE A ETTY       
20110125165430.000|20110125165432.000|CC1|GOOD JOB LATELY ON HAT.         
20110125165432.000|20110125165433.000|CC1|BUT THERE'S STILL MORE TO O     
20110125165433.000|20110125165435.000|CC1|IN TERMS OF TAX POLICY AND      
20110125165435.000|20110125165436.000|CC1|OTHERWISE TO CREATE JOBS D      
20110125165436.000|20110125165437.000|CC1|MAKE SURE THAT TH ECONOMY       
20110125165437.000|20110125165438.000|CC1|IS GROWING.                     
20110125165438.000|20110125165440.000|CC1|IF WE CONTINUE TO GROW, AND     
20110125165440.000|20110125165442.000|CC1|VE A STRONG OVER --             
20110125165442.000|20110125165444.000|CC1|RECORY, THAT WILLELP NOT        
20110125165444.000|20110125165445.000|CC1|ONLY THE NATNAL ECONOMY         
20110125165445.000|20110125165446.000|CC1|BUT I THINK STATES ECONOMIES    
20110125165446.000|20110125165448.000|CC1|AS WELL.                        
20110125165448.000|20110125165449.000|CC1|JOAN SKWR*PB JEN TH'S A         
20110125165449.000|20110125165449.000|CC1|GOOD POINT.                     
20110125165449.000|20110125165451.000|CC1|YOUHAVE TO LOOKAT HOW THE       
20110125165451.000|20110125165453.000|CC1|INGS ARE ITERCONNECTED AS       
20110125165453.000|20110125165455.000|CC1|WE LOOK FORTHE SOLUTNS,         
20110125165455.000|20110125165456.000|CC1|IMMEDIATE AND NOW.              
20110125165456.000|20110125165457.000|CC1|GETTING BACK TO TE              
20110125165457.000|20110125165458.000|CC1|BANKRUPTCYND THIS IDEA OF       
20110125165458.000|20110125165500.000|CC1|A STATE AILOUT, YOU SID ON      
20110125165500.000|20110125165501.000|CC1|THE PENSIONS COMMITTEE THERE    
20110125165501.000|20110125165502.000|CC1|ARE FOLKS THAT HAVE JOBS NOW    
20110125165502.000|20110125165503.000|CC1|THAT ARE WORIED ABOUT           
20110125165503.000|20110125165505.000|CC1|WHAT'S GNG TO HAPPEN TO         
20110125165505.000|20110125165506.000|CC1|THEM WHEN THEY RTIRE AND        
20110125165506.000|20110125165508.000|CC1|EY JUST WANT TO KNOW THE        
20110125165508.000|20110125165509.000|CC1|BEST OPTIO WHETHER IT A         
20110125165509.000|20110125165510.000|CC1|BARUPTCY OR BAILOUT OR          
20110125165510.000|20110125165511.000|CC1|WHATEVERT IS.                   
20110125165511.000|20110125165512.000|CC1|AT WOULD YOURESSAGE BE          
20110125165512.000|20110125165512.000|CC1|TO THM?                         
20110125165512.000|20110125165514.000|CC1|>> MY MESSAGE TO STATES         
20110125165514.000|20110125165515.000|CC1|WOULD BE WT I THINK MOST        
20110125165515.000|20110125165518.000|CC1|E TRYING TO DO, ANYWAY,         
20110125165518.000|20110125165519.000|CC1|WHICH IS YOU'VE GOTTO WORK      
20110125165519.000|20110125165521.000|CC1|THIN YOUR STAE ONYOUR           
20110125165521.000|20110125165522.000|CC1|CHALLENGES, WHATEVETHEY         
20110125165522.000|20110125165523.000|CC1|ARE.                            
20110125165523.000|20110125165523.000|CC1|ERE'S NO WAY THAT THE           
20110125165523.000|20110125165524.000|CC1|FEDERAL GOVERNNT RIGHT NOW      
20110125165524.000|20110125165527.000|CC1|CAN COME DOWN AND POVIDE        
20110125165527.000|20110125165528.000|CC1|SOME IMMEDIATE RELIEF           
20110125165528.000|20110125165530.000|CC1|STAT GOVERNMENTS A              
20110125165530.000|20110125165532.000|CC1|WRESTLING WITH TIS NOW,         
20110125165532.000|20110125165533.000|CC1|LEGISLURES AND GOVERNORS        
20110125165533.000|20110125165534.000|CC1|ANCITIZENS, AND THEY'VE         
20110125165534.000|20110125165535.000|CC1|GOT TO CONTINUE THAT.           
20110125165535.000|20110125165536.000|CC1|WE'LL E WHERE THEYARE           
20110125165536.000|20110125165538.000|CC1|WHEN THEY WOR THROUGH THE       
20110125165538.000|20110125165538.000|CC1|PROCESS.                        
20110125165538.000|20110125165539.000|CC1|BUT EVERY STATE IS GNG TO       
20110125165539.000|20110125165540.000|CC1|BE DIFFERENT.                   
20110125165540.000|20110125165542.000|CC1|THE SOLUTION TO TH FISCAL       
20110125165542.000|20110125165543.000|CC1|CRISIS FACIG AN INDIVIDUAL      
20110125165543.000|20110125165545.000|CC1|STATE WI DIFFER STAE BY         
20110125165545.000|20110125165546.000|CC1|STATE,UT I THINK THE'VE         
20110125165546.000|20110125165547.000|CC1|GOT TO WO THROUGH THA           
20110125165547.000|20110125165548.000|CC1|THE MOST IMRTANT THING WE       
20110125165548.000|20110125165550.000|CC1|CAN DO IS FOUS ON JOB           
20110125165550.000|20110125165551.000|CC1|CREATION AND GROWINGHE          
20110125165551.000|20110125165552.000|CC1|ECONOMY.                        
20110125165552.000|20110125165554.000|CC1|JENNA: IN THE MOREIMMEDIATE     
20110125165554.000|20110125165556.000|CC1|FURE YOU DO HAVE A DATE         
20110125165556.000|20110125165557.000|CC1|TONIGHT FOR HE STATE OF THE     
20110125165557.000|20110125165559.000|CC1|UNION AS FOLKSSIT TOGETHER.     
20110125165559.000|20110125165600.000|CC1|AL QUICK, SOME S THIS IS        
20110125165600.000|20110125165601.000|CC1|A DISTRACTION, THISEATING       
20110125165601.000|20110125165602.000|CC1|ARRANGEMENT IS DITRACTING       
20110125165602.000|20110125165603.000|CC1|FR THE STATE OF THE UNION       
20110125165603.000|20110125165604.000|CC1|ADDRESS.                        
20110125165604.000|20110125165604.000|CC1|WHAT DO YOU INK?                
20110125165604.000|20110125165606.000|CC1|>> OH, I DON THINK SO.          
20110125165606.000|20110125165607.000|CC1|I  SO.                          
20110125165607.000|20110125165608.000|CC1|I THINIT'S A GOOD SGN.          
20110125165608.000|20110125165609.000|CC1|DON'T THINK SITTING             
20110125165609.000|20110125165609.000|CC1|TOGETHER WITH A MEMBER OF       
20110125165609.000|20110125165610.000|CC1|THE OTHER ARTY IS               
20110125165610.000|20110125165612.000|CC1|NECEARILY GOING TO CURE         
20110125165612.000|20110125165613.000|CC1|ALL OUR PROBLEMS, BUT IT'S      
20110125165613.000|20110125165615.000|CC1|AN IMPRTANT SYMBOLND I          
20110125165615.000|20110125165617.000|CC1|THINK A SIGNIFICANT SYML,       
20110125165617.000|20110125165619.000|CC1|OR SYMBOLIC STEP THT WE'RE      
20110125165619.000|20110125165620.000|CC1|TAKING TO SH THT WE CAN         
20110125165620.000|20110125165622.000|CC1|AT LEAST HAVE CONVERSATIONS,    
20110125165622.000|20110125165623.000|CC1|GET TOKNOW EAH OTHER            
20110125165623.000|20110125165624.000|CC1|TOGETHER.                       
20110125165624.000|20110125165626.000|CC1|SEN-- SENATO TOOMY D I          
20110125165626.000|20110125165628.000|CC1|KNOW EACH OTR BUT NOT WELL      
20110125165628.000|20110125165630.000|CC1|ENOUGH TO OING THAT, O          
20110125165630.000|20110125165632.000|CC1|IT'S PART OF THE PROCESS BUT    
20110125165632.000|20110125165632.000|CC1|DON'T THINK IT WILL             
20110125165632.000|20110125165633.000|CC1|DISTRACTROM THE STATE OF        
20110125165633.000|20110125165634.000|CC1|E UNION.                        
20110125165634.000|20110125165635.000|CC1|OPLE WILL BE DEBAT BE AND       
20110125165635.000|20110125165635.000|CC1|DISCUSSING WHAT TH              
20110125165635.000|20110125165636.000|CC1|PRIDENT SAYS AND WE'LL BE       
20110125165636.000|20110125165638.000|CC1|ABLEO SIT EXT TO EACH           
20110125165638.000|20110125165640.000|CC1|OTHER AND TK ABOUT IT.          
20110125165640.000|20110125165641.000|CC1|NNA: I HOPE HE GIVES YO         
20110125165641.000|20110125165642.000|CC1|ELBOWROOM?                      
20110125165642.000|20110125165643.000|CC1|YOU NEED YOUR OWN SACE.         
20110125165643.000|20110125165645.000|CC1|>> I TNK WE'LL HAVE LENTY       
20110125165645.000|20110125165645.000|CC1|OF ROOM.                        
20110125165645.000|20110125165646.000|CC1|THANK YOU VERY MUCH.            
20110125165646.000|20110125165647.000|CC1|NNA: SENATO THANK YOU           
20110125165647.000|20110125165650.000|CC1|JON: SOME NEW VIEO JUST IN      
20110125165650.000|20110125165651.000|CC1|THIS MORNING OF THE MOMENT A    
20110125165651.000|20110125165653.000|CC1|DEADLY BLAS GOES OFF INSIDE     
20110125165653.000|20110125165655.000|CC1|RUSS'S BUSIESTAIRPORT.          
20110125165655.000|20110125165656.000|CC1|THIRTY-FIVE PPLE ARE DEA        
20110125165656.000|20110125165658.000|CC1|MORE THAN 100 INJURED.          
20110125165658.000|20110125165700.000|CC1|THE'S NEW INFORMATION JUST      
20110125165700.000|20110125165701.000|CC1|OUT TODAY ON HAT RUSIA'S        
20110125165701.000|20110125165703.000|CC1|PRESIDT SAYS IS A               
20110125165703.000|20110125165705.000|CC1|TERRIST ATTACK.                 
20110125165705.000|20110125165720.000|CC1|THE INVESTIGATION, AHEAD.       
20110125165720.000|20110125165818.000|CC1|                            @?p?
20110125165818.000|20110125165819.000|CC1|GREG: OKAY.                     
20110125165819.000|20110125165950.000|CC1|MARTHA: OKAY                    
END|20110125165950|2011-01-25_1600_US_FOX-News_Fox_News_Live
