TOP|20110112000001|2011-01-12_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|40468b48-1de7-11e0-8330-001517add6fa
DUR|0:59:45.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112005247.000|20110112005248.000|CC1|RELEASED THEM.                  
20110112005248.000|20110112005249.000|CC1|POLICE WOULD NOT SAY WHAT       
20110112005249.000|20110112005250.000|CC1|THE NATURE OF THE ARGUMENT      
20110112005250.000|20110112005251.000|CC1|WAS BETWEEN WILLIAMS AND HIS    
20110112005251.000|20110112005252.000|CC1|DAUGHTER.                       
20110112005252.000|20110112005253.000|CC1|>> THEY DID SAY THE HEATED      
20110112005253.000|20110112005254.000|CC1|EXCHANGE APPEARS TO BE A        
20110112005254.000|20110112005255.000|CC1|MINOR INCIDENT.                 
20110112005255.000|20110112005256.000|CC1|WE TALKED TO PEOPLE ABOUT       
20110112005256.000|20110112005257.000|CC1|THE INCIDENT.                   
20110112005257.000|20110112005259.000|CC1|>> I'M A LITTLE BIT             
20110112005259.000|20110112005300.000|CC1|DISAPPOINTED BECAUSE HE         
20110112005300.000|20110112005301.000|CC1|SEEMED TO BE GETTING BACK ON    
20110112005301.000|20110112005303.000|CC1|TRACK WITH HIS LIFE AND         
20110112005303.000|20110112005304.000|CC1|EVERYTHING SEEMED TO BE         
20110112005304.000|20110112005306.000|CC1|GOING OKAY.                     
20110112005306.000|20110112005308.000|CC1|AND SO THAT'S SAD THAT          
20110112005308.000|20110112005309.000|CC1|THERE'S GOING TO BE FAMILY      
20110112005309.000|20110112005310.000|CC1|PROBLEMS WITH ALL OF HIS        
20110112005310.000|20110112005311.000|CC1|GOOD NEWS.                      
20110112005311.000|20110112005313.000|CC1|>> TED WILLIAMS IS A LUCKY      
20110112005313.000|20110112005315.000|CC1|GUY TO HAVE HAD A SECOND        
20110112005315.000|20110112005317.000|CC1|CHANCE LIKE HE'S BEEN GIVEN.    
20110112005317.000|20110112005318.000|CC1|IF THERE'S BEEN AN              
20110112005318.000|20110112005320.000|CC1|ALTERCATION PERHAPS WITH A      
20110112005320.000|20110112005322.000|CC1|FAMILY, IT'S BECAUSE I THINK    
20110112005322.000|20110112005323.000|CC1|IN THE PAST BECAUSE OF HIS      
20110112005323.000|20110112005325.000|CC1|BACKGROUND THERE'S BEEN SOME    
20110112005325.000|20110112005327.000|CC1|FAMILY FEUDING GOING ON.        
20110112005327.000|20110112005329.000|CC1|>> ABSOLUTELY A FAMILY          
20110112005329.000|20110112005330.000|CC1|MATTER.                         
20110112005330.000|20110112005331.000|CC1|FAMILY MATTERS SHOULD BE        
20110112005331.000|20110112005332.000|CC1|LEFT FAMILY MATTERS UNLESS      
20110112005332.000|20110112005333.000|CC1|THERE'S EXTREME VIOLENCE OF     
20110112005333.000|20110112005334.000|CC1|SOME SORT.                      
20110112005334.000|20110112005335.000|CC1|WHEN THERE'S EXTREME            
20110112005335.000|20110112005336.000|CC1|VIOLENCE, THEN THE POLICE       
20110112005336.000|20110112005338.000|CC1|HAVE TO STEP IN.                
20110112005338.000|20110112005339.000|CC1|OTHERWISE, IT'S A FAMILY        
20110112005339.000|20110112005340.000|CC1|MATTER AND LET THE FAMILY       
20110112005340.000|20110112005341.000|CC1|MATTER BE THE FAMILY MATTER.    
20110112005341.000|20110112005343.000|CC1|>> NO WORD ON HOW LONG          
20110112005343.000|20110112005344.000|CC1|WILLIAMS PLANS TO STAY IN       
20110112005344.000|20110112005348.000|CC1|THE LOS ANGELES AREA.           
20110112005348.000|20110112005350.000|CC1|>> THE KIDS AT EMERSON          
20110112005350.000|20110112005351.000|CC1|ELEMENTARY SCHOOL IN COMPTON    
20110112005351.000|20110112005352.000|CC1|GOT A MAJOR LEAGUE TREAT        
20110112005352.000|20110112005355.000|CC1|TODAY, A VISIT BY OAKLAND       
20110112005355.000|20110112005358.000|CC1|A'S BASEBALL STAR COCOA         
20110112005358.000|20110112005359.000|CC1|CRISP.                          
20110112005359.000|20110112005400.000|CC1|>> TAKE ME OUT TO THE           
20110112005400.000|20110112005401.000|CC1|BALLGAME?                       
20110112005401.000|20110112005402.000|CC1|>> YEAH.                        
20110112005402.000|20110112005403.000|CC1|>> COCOA'S VISIT WAS PART OF    
20110112005403.000|20110112005406.000|CC1|THE READ ACROSS AMERICA         
20110112005406.000|20110112005406.000|CC1|PROGRAM.                        
20110112005406.000|20110112005408.000|CC1|HE READ TO THIRD, FOURTH AND    
20110112005408.000|20110112005409.000|CC1|FIFTH GRADE STUDENTS.           
20110112005409.000|20110112005411.000|CC1|READ ACROSS AMERICA AIMS TO     
20110112005411.000|20110112005413.000|CC1|PROMOTE LITERACY AND A          
20110112005413.000|20110112005415.000|CC1|LIFELONG LOVE OF READING.       
20110112005415.000|20110112005416.000|CC1|>> LAST WEEK WE TOLD YOU        
20110112005416.000|20110112005418.000|CC1|ABOUT A GROUP OF GUYS IN        
20110112005418.000|20110112005420.000|CC1|SEATTLE WHO FANCY THEMSELVES    
20110112005420.000|20110112005421.000|CC1|AS CRIME FIGHTING SUPER         
20110112005421.000|20110112005421.000|CC1|HEROES.                         
20110112005421.000|20110112005423.000|CC1|OVER THE WEEKEND, ONE OF        
20110112005423.000|20110112005424.000|CC1|THEM MET HIS MATCH.             
20110112005424.000|20110112005425.000|CC1|>> I WAS HOLDING THIS GUY       
20110112005425.000|20110112005426.000|CC1|DOWN AND A SECOND GUY CAME      
20110112005426.000|20110112005428.000|CC1|UP AND SAID I GOT A GUN.        
20110112005428.000|20110112005430.000|CC1|>> IN REAL LIFE, HIS NAME IS    
20110112005430.000|20110112005431.000|CC1|PHOENIX JONES.                  
20110112005431.000|20110112005433.000|CC1|AT NIGHT HE AND FRIENDS         
20110112005433.000|20110112005434.000|CC1|DRESSED UP AND PATROLLED THE    
20110112005434.000|20110112005435.000|CC1|STREETS OF SEATTLE.             
20110112005435.000|20110112005437.000|CC1|THIS WEEKEND, HE BROKE UP A     
20110112005437.000|20110112005438.000|CC1|FIGHT AND CALLED POLICE BUT     
20110112005438.000|20110112005439.000|CC1|BEFORE THEY GOT THERE, ONE      
20110112005439.000|20110112005441.000|CC1|MAN PULLED A GUN WHILE THE      
20110112005441.000|20110112005442.000|CC1|OTHER KICKED PHOENIX,           
20110112005442.000|20110112005444.000|CC1|BREAKING HIS NOSE.              
20110112005444.000|20110112005446.000|CC1|>> I TRAIN FOR THESE            
20110112005446.000|20110112005447.000|CC1|SITUATIONS.                     
20110112005447.000|20110112005448.000|CC1|I DON'T JUST COME OUT WILLY     
20110112005448.000|20110112005449.000|CC1|NILLY AND RUN ON THE            
20110112005449.000|20110112005450.000|CC1|STREETS.                        
20110112005450.000|20110112005451.000|CC1|>> THEY INSERT THEMSELVES       
20110112005451.000|20110112005454.000|CC1|INTO A POTENTIALLY VOLATILE     
20110112005454.000|20110112005456.000|CC1|SITUATION AND THEN THEY END     
20110112005456.000|20110112005458.000|CC1|UP BEING VICTIMIZED AS WELL.    
20110112005458.000|20110112005459.000|CC1|>> POLICE SAY IF THE            
20110112005459.000|20110112005500.000|CC1|SO-CALLED CRIME FIGHTERS        
20110112005500.000|20110112005502.000|CC1|KEEP AT IT, ONE OF THEM IS      
20110112005502.000|20110112005503.000|CC1|GOING TO WIND UP DEAD.          
20110112005503.000|20110112005505.000|CC1|>> HERE'S A LOOK AT WHAT'S      
20110112005505.000|20110112005507.000|CC1|COMING UP AT 5:00.              
20110112005507.000|20110112005508.000|CC1|>> AHEAD AT 5:00, A             
20110112005508.000|20110112005509.000|CC1|STATEMENT TODAY FROM THE        
20110112005509.000|20110112005510.000|CC1|FAMILY OF TUCSON SHOOTING       
20110112005510.000|20110112005512.000|CC1|SUSPECT JARED LOUGHNER.         
20110112005512.000|20110112005513.000|CC1|THREE DAYS AFTER THE            
20110112005513.000|20110112005514.000|CC1|TRAGEDY.                        
20110112005514.000|20110112005515.000|CC1|AND CONGRESSWOMAN GABRIELLE     
20110112005515.000|20110112005517.000|CC1|GIFFORDS SHOWS SIGNS OF         
20110112005517.000|20110112005517.000|CC1|IMPROVEMENT.                    
20110112005517.000|20110112005518.000|CC1|WE'LL LOOK AT HOW THE           
20110112005518.000|20110112005519.000|CC1|TRAGEDY IN TUCSON CHANGES       
20110112005519.000|20110112005520.000|CC1|THE DEBATE OVER GUN RIGHTS.     
20110112005520.000|20110112005522.000|CC1|>> AND A C.H.P. OFFICER HAS     
20110112005522.000|20110112005523.000|CC1|BEEN UNDER INVESTIGATION FOR    
20110112005523.000|20110112005525.000|CC1|TWO YEARS IN HER HUSBAND'S      
20110112005525.000|20110112005525.000|CC1|MURDER.                         
20110112005525.000|20110112005526.000|CC1|FIND OUT WHAT LED TO HER        
20110112005526.000|20110112005527.000|CC1|ARREST TODAY.                   
20110112005527.000|20110112005529.000|CC1|>> AND GOVERNOR JERRY           
20110112005529.000|20110112005531.000|CC1|BROWN'S LATEST BATTLE TO        
20110112005531.000|20110112005534.000|CC1|BUDGET THE CELL PHONES OF       
20110112005534.000|20110112005534.000|CC1|STATE WORKERS.                  
20110112005534.000|20110112005630.000|CC1|THAT'S COMING UP AT 5:00.       
20110112005630.000|20110112005812.000|CC1|                         UN     
20110112005812.000|20110112005816.000|CC1|MICHELLE: THE PARENTS OF THE    
20110112005816.000|20110112005818.000|CC1|SUSPECTED BEGIN MAN IN THE      
20110112005818.000|20110112005821.000|CC1|SHOOTING ON TUCSON EXPRESS THEIR
20110112005821.000|20110112005825.000|CC1|SORROW, AND GABRIELLE GIFFORDS  
20110112005825.000|20110112005828.000|CC1|TAKES A BREATH ON HER OWN.      
20110112005828.000|20110112005830.000|CC1|AIR TRAVEL AT A CRAWL.          
20110112005830.000|20110112005836.000|CC1|BAD WEATHER IS A EASTBOUND AFFES
20110112005836.000|20110112005837.000|CC1|ALL OVER THE COUNTRY, INCLUDING 
20110112005837.000|20110112005838.000|CC1|LOS ANGELES.                    
20110112005838.000|20110112005839.000|CC1|GOOD EVENING I'M MICHELLE TUZEE.
20110112005839.000|20110112005840.000|CC1|MARC: I'M MARC BROWN.           
20110112005840.000|20110112005843.000|CC1|ONE OF THE SURVIVORS,           
20110112005843.000|20110112005843.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110112005843.000|20110112005844.000|CC1|IS BREATHING ON HER OWN.        
20110112005844.000|20110112005846.000|CC1|THIS COMES AS THE PA*RPBTS OF   
20110112005846.000|20110112005847.000|CC1|THE SUSPECTED GUNMAN RELEASE    
20110112005847.000|20110112005848.000|CC1|THEIR FIRST STATEMENT TO THE    
20110112005848.000|20110112005849.000|CC1|PUBLIC.                         
20110112005849.000|20110112005851.000|CC1|SUBHA RAVINDHRAN IS LIVE IN THE 
20110112005851.000|20110112005852.000|CC1|NEWSROOM WITH THEIR PUBLIC      
20110112005852.000|20110112005853.000|CC1|APOLOGY AND THE DISTURBING NOTES
20110112005853.000|20110112005856.000|CC1|BEING FOUND IN THE FAMILY HOME. 
20110112005856.000|20110112005857.000|CC1|>> Reporter: AUTHORITIES ARE NOW
20110112005857.000|20110112005900.000|CC1|REVEALING YET ANOTHER NOTE FOUND
20110112005900.000|20110112005903.000|CC1|THIS WEEKEND IN JARED LEE       
20110112005903.000|20110112005905.000|CC1|LOUGHNER'S FAMILY HOME, IT      
20110112005905.000|20110112005907.000|CC1|READS, QUOTE, "DIE BITCH."      
20110112005907.000|20110112005908.000|CC1|DEPUTIES BELIEVE IT WAS IN      
20110112005908.000|20110112005909.000|CC1|REFERENCE TO CONGRESSWOMAN      
20110112005909.000|20110112005910.000|CC1|GABRIELLE GIFFORDS.             
20110112005910.000|20110112005911.000|CC1|THAT NOTE WAS FOUND IN A SAFE   
20110112005911.000|20110112005913.000|CC1|ALONGSIDE OTHER NOTES THAT READ,
20110112005913.000|20110112005916.000|CC1|QUOTE, I PLANNED AHEAD, MY      
20110112005916.000|20110112005917.000|CC1|ASSASSINATION, AND GIFFORDS.    
20110112005917.000|20110112005923.000|CC1|A FEW HOURS AGO LOUGHNER OWN    
20110112005923.000|20110112005926.000|CC1|PARENTS BROKE THEIR SILENCE.    
20110112005926.000|20110112005928.000|CC1|REPORTERS WAITED OUTSIDE THE    
20110112005928.000|20110112005931.000|CC1|HOME OF JARED LEE LOUGHNER'S    
20110112005931.000|20110112005933.000|CC1|PARENTS ALL AFTERNOON.          
20110112005933.000|20110112005934.000|CC1|THE MOTHER AND FATHER RELEASED  
20110112005934.000|20110112005935.000|CC1|THIS STATEMENT SAYING, QUOTE    
20110112005935.000|20110112005937.000|CC1|THERE ARE NO WORDS THAT COULD   
20110112005937.000|20110112005938.000|CC1|POSSIBLY EXPRESS HOW WE FEEL.   
20110112005938.000|20110112005939.000|CC1|WE WISH THERE WERE SO WE COULD  
20110112005939.000|20110112005940.000|CC1|MAKE YOU FEEL BETTER.           
20110112005940.000|20110112005942.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112005942.000|20110112005942.000|CC1|HAPPENED.                       
20110112005942.000|20110112005944.000|CC1|IT MAY NOT MAKE ANY DIFFERENCE  
20110112005944.000|20110112005946.000|CC1|BUT WE WISH THAT WE COULD CHANGE
END|20110112005946|2011-01-12_0000_US_KABC_Eyewitness_News_4PM
