TOP|20110112130001|2011-01-12_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|37c69702-1e54-11e0-923a-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:00|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112135441.000|20110112135442.000|CC1|SO LISTEN, ARTTELL ME WHAT YOU  
20110112135442.000|20110112135443.000|CC1|OUGHT HERE.                     
20110112135443.000|20110112135445.000|CC1|'LL GO THROUGHHIS ANDHEN        
20110112135445.000|20110112135446.000|CC1|GET TO THE EXERCISE PORTION.    
20110112135446.000|20110112135449.000|CC1|>>ERE IS THE FOOD WE EAT.       
20110112135449.000|20110112135453.000|CC1|THISS A MOUND OF BROWN.         
20110112135453.000|20110112135455.000|CC1|BLAND, COLORLESS FOOD           
20110112135455.000|20110112135457.000|CC1|>> Steve: BREAD, PASTA, CORN    
20110112135457.000|20110112135500.000|CC1|FLE, PASTA.                     
20110112135500.000|20110112135502.000|CC1|WHEAT.                          
20110112135502.000|20110112135502.000|CC1|POTATOES, QUIA.                 
20110112135502.000|20110112135506.000|CC1|I NEVER EAT TH SFF.             
20110112135506.000|20110112135507.000|CC1|>> BrianFORGET THAT STUFF.      
20110112135507.000|20110112135508.000|CC1|THISS GOING.                    
20110112135508.000|20110112135510.000|CC1|>> THIS IS THE NEXT  GO, BUT I  
20110112135510.000|20110112135511.000|CC1|WON'T THROW E BOTTLE OUT.       
20110112135511.000|20110112135512.000|CC1|>> Steve: YOU N'T LIKE THE      
20110112135512.000|20110112135515.000|CC1|DAIRY EITHE.                    
20110112135515.000|20110112135516.000|CC1|>> BAUSE CALFS HAVE A LOT OF    
20110112135516.000|20110112135517.000|CC1|GROWING TO DO.                  
20110112135517.000|20110112135518.000|CC1|WE DON.                         
20110112135518.000|20110112135520.000|CC1|>> Brian:  THEN WE'RE LEFT      
20110112135520.000|20110112135521.000|CC1|TH?                             
20110112135521.000|20110112135524.000|CC1|>> COLORFUL, LEAFY VEGETABS,    
20110112135524.000|20110112135526.000|CC1|FRESH FITS, LEAN MEATS AND      
20110112135526.000|20110112135526.000|CC1|SEAFOOD.                        
20110112135526.000|20110112135531.000|CC1|ABOUHALF SEAFOOD AND HAL        
20110112135531.000|20110112135531.000|CC1|MEATS.                          
20110112135531.000|20110112135532.000|CC1|>>teve: ART, SO MANY PEOPLE     
20110112135532.000|20110112135534.000|CC1|ARE TRYING TO GET US TO STOP    
20110112135534.000|20110112135536.000|CC1|EATING THE RED MEAT D EAT MORE  
20110112135536.000|20110112135538.000|CC1|FISH ANDTUFF LIK AT.            
20110112135538.000|20110112135540.000|CC1|THIS IS T RED MEAT STUFF, IS    
20110112135540.000|20110112135541.000|CC1|WH THEAVE MAN ATE.              
20110112135541.000|20110112135543.000|CC1|>> IT CERTAINLY IS.             
20110112135543.000|20110112135544.000|CC1|ACTUALLY THE KIND OF FREE       
20110112135544.000|20110112135546.000|CC1|RANGIN CATTLE AND WILD ANIMALS  
20110112135546.000|20110112135549.000|CC1|ALL HAVE R MEA IN THEM.         
20110112135549.000|20110112135550.000|CC1|>> Brian: LET'S HAVE BREAKFAST  
20110112135550.000|20110112135550.000|CC1|OF RHI.                         
20110112135550.000|20110112135551.000|CC1|LET'S JUST EAT IT.              
20110112135551.000|20110112135552.000|CC1|LET'S TALK ABOUT SOME OFTHE     
20110112135552.000|20110112135553.000|CC1|THINGS YOUAY.                   
20110112135553.000|20110112135554.000|CC1|ENJOY THE EASURE OF FOOD, D     
20110112135554.000|20110112135557.000|CC1|NOT COUNT OR RTRICT YOURSEL     
20110112135557.000|20110112135558.000|CC1|EXERCISE LESS, N MORE.          
20110112135558.000|20110112135600.000|CC1|YOU'LL GET INTO DETAIL AFTER    
20110112135600.000|20110112135600.000|CC1|IS.                             
20110112135600.000|20110112135602.000|CC1|AND DO NOT STAE YOURSELF, BUT   
20110112135602.000|20110112135605.000|CC1|DO GO HUNGRY ONC IN A WLE.      
20110112135605.000|20110112135606.000|CC1|>> ALL THREE POINTS ARE         
20110112135606.000|20110112135607.000|CC1|FUNDAMENLS OF MY APPACH.        
20110112135607.000|20110112135610.000|CC1|OUR ANCESTO WENT HNGRY          
20110112135610.000|20110112135610.000|CC1|PEODICALLY.                     
20110112135610.000|20110112135612.000|CC1|INTERMTENT FASTING DOES GD      
20110112135612.000|20110112135614.000|CC1|THINGS FOR YOUR GENE EXPRESSIO  
20110112135614.000|20110112135614.000|CC1|>> Steve: INRESTING STUFF       
20110112135614.000|20110112135616.000|CC1|BEUSE BACK THEN, IT WASIND      
20110112135616.000|20110112135617.000|CC1|OF -- YOHAD TO DO IT.           
20110112135617.000|20110112135618.000|CC1|HARD TOIND OD.                  
20110112135618.000|20110112135619.000|CC1|IT'S NOT A REVOLUTION.          
20110112135619.000|20110112135621.000|CC1|IT'S THE NEW EVOLUTION DIET.    
20110112135621.000|20110112135622.000|CC1|STICK AROD, WE WANT TO          
20110112135622.000|20110112135624.000|CC1|CONTINUE THE CONVERSATN WITH    
20110112135624.000|20110112135624.000|CC1|YOU.                            
20110112135624.000|20110112135625.000|CC1|>> OKAY.                        
20110112135625.000|20110112135629.000|CC1|>> Brian: IN THE BREAK, WE'LL   
20110112135629.000|20110112135631.000|CC1|CUT UP PARSLEY.                 
20110112135631.000|20110112135631.000|CC1|>> Steve: HE'S GNG TO BENCH     
20110112135631.000|20110112135934.000|CC1|PRESBOTH OF US.                 
20110112135934.000|20110112135935.000|CC1|>> Gretcn: COMING UP IN OUR     
20110112135935.000|20110112135936.000|CC1|AFTER THE SHOW SHOW, I          
20110112135936.000|20110112135938.000|CC1|UNRSTAND THAT ART IS GOING TO   
20110112135938.000|20110112135941.000|CC1|ARM WSTLE EITHER STEVE, BRIAN   
20110112135941.000|20110112135942.000|CC1|OR LARRY GATLIN.                
20110112135942.000|20110112135943.000|CC1|>> Steve: IT WILL BELARRY       
20110112135943.000|20110112135944.000|CC1|GATLIN.                         
20110112135944.000|20110112135945.000|CC1|ME ON OVER HERE.                
20110112135945.000|20110112135946.000|CC1|>> Gretchen: I KNOW IT'S NOT    
20110112135946.000|20110112135947.000|CC1|GOINTO BE ME.                   
20110112135947.000|20110112135945.000|CC1|>> Brian: YOU'RE NOT GOING T    
END|20110112135945|2011-01-12_1300_US_FOX-News_Fox_and_Friends
