TOP|20110112010001|2011-01-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a2d86828-1def-11e0-b5ae-001517add720
DUR|0:59:42.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112015115.000|20110112015118.000|CC1|                         SEE YA!
20110112015118.000|20110112015119.000|CC1|   ...EACH OTHER.               
20110112015119.000|20110112015120.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110112015120.000|20110112015120.000|CC1|        [ Male Announcer ]      
20110112015120.000|20110112015122.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110112015122.000|20110112015122.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110112015122.000|20110112015126.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110112015126.000|20110112015126.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110112015126.000|20110112015128.000|CC1|           THAN A BROOM         
20110112015128.000|20110112015128.000|CC1|     AND USES DIRT DISSOLVING   
20110112015128.000|20110112015129.000|CC1|            WET CLOTHS          
20110112015129.000|20110112015130.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110112015130.000|20110112015132.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110112015132.000|20110112015132.000|CC1|        [ Male Announcer ]      
20110112015132.000|20110112015133.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110112015133.000|20110112015133.000|CC1|          GIVES CLEANING        
20110112015133.000|20110112015214.000|CC1|       A WHOLE NEW MEANING.     
20110112015214.000|20110112015214.000|SEG_01|Type=Story start
20110112015214.000|20110112015214.000|CC1|PAT: NOW THE FRESH GROCER, TONY 
20110112015214.000|20110112015222.000|CC1|TANTILLO, SHOWING US TANGERINES.
20110112015222.000|20110112015222.000|CC1|PAT:                            
20110112015222.000|20110112015224.000|CC1|PAUL: LOOK OUT FOR ANY SAW      
20110112015224.000|20110112015224.000|CC1|SPOTS.                          
20110112015224.000|20110112015226.000|CC1|>> Reporter: TODAY'S TIP OF     
20110112015226.000|20110112015228.000|CC1|THE DAY, THAT WE TELL YOU       
20110112015228.000|20110112015230.000|CC1|SOMETHING, THE QUALITY IS       
20110112015230.000|20110112015230.000|CC1|FANTASTIC.                      
20110112015230.000|20110112015233.000|CC1|THE WINDOW IS VERY SHORT.       
20110112015233.000|20110112015234.000|CC1|ORLANDO TANGERINES.             
20110112015234.000|20110112015236.000|CC1|OFF FOR ABOUT OF A FEW WEEKS AND
20110112015236.000|20110112015238.000|CC1|THEN GONE.                      
20110112015238.000|20110112015239.000|CC1|LOADED WITH DECENT FLAVOR.      
20110112015239.000|20110112015241.000|CC1|YOU HAVE TO SELECT THE RIGHT.   
20110112015241.000|20110112015243.000|CC1|OTHERWISE THERE WILL BE PULPY,  
20110112015243.000|20110112015245.000|CC1|AND THAT YOU DON'T WANT.        
20110112015245.000|20110112015246.000|CC1|A NICE ORANGE COLOR.            
20110112015246.000|20110112015248.000|CC1|JUST LIKE THIS.                 
20110112015248.000|20110112015252.000|CC1|IT'S SO IMPORTANT PACKED WITH   
20110112015252.000|20110112015253.000|CC1|JUICE AND NOT A LOT OF PULL.    
20110112015253.000|20110112015255.000|CC1|LIKE I SAID, THERE ARE A FEW    
20110112015255.000|20110112015256.000|CC1|SEEDS.                          
20110112015256.000|20110112015258.000|CC1|YOU KNOW WHAT, IT IS NO BIG     
20110112015258.000|20110112015258.000|CC1|DEAL.                           
20110112015258.000|20110112015301.000|CC1|PICK THEM OUT AND ENJOY THEM.   
20110112015301.000|20110112015302.000|CC1|THEY'RE GREAT TO APPEAL.        
20110112015302.000|20110112015305.000|CC1|GREAT TO JUICE.                 
20110112015305.000|20110112015307.000|CC1|IN THE MARKET, A GREAT PRICES.  
20110112015307.000|20110112015325.000|CC1|THE ME TELL YOU SOMETHING.      
20110112015325.000|20110112015326.000|CC1|THAT IS JUICY.                  
20110112015326.000|20110112015328.000|CC1|PAUL: YOU BELIEVE IT.           
20110112015328.000|20110112015332.000|CC1|JUMP IN AND TRIED TO BREAK UP A 
20110112015332.000|20110112015333.000|CC1|BRAWL.                          
20110112015333.000|20110112015336.000|CC1|PAT: THE RESCUE ATTEMPT THAT    
20110112015336.000|20110112015337.000|CC1|BACKFIRED BADLY.                
20110112015337.000|20110112015340.000|CC1|PAUL: THE HEAD, MORE DETAILS OF 
20110112015340.000|20110112015341.000|CC1|TODAY'S DECISION TO SEND        
20110112015341.000|20110112015343.000|CC1|DR. CONRAD MURRAY TO TRIAL TO   
20110112015343.000|20110112015346.000|CC1|DETERMINE IF HE KILLED DOCTOR --
20110112015346.000|20110112015348.000|CC1|MICHAEL JACKSON BY INVOLUNTARY  
20110112015348.000|20110112015348.000|CC1|MANSLAUGHTER.                   
20110112015348.000|20110112015349.000|CC1|LIVE OUTSIDE THE COURTHOUSE     
20110112015349.000|20110112015446.000|CC1|COMING UP.                      
20110112015446.000|20110112015623.000|SEG_01|Type=Commercial
20110112015446.000|20110112015446.000|CC1|      I SEE A LOT OF TEETH      
20110112015446.000|20110112015448.000|CC1|       THAT LOOK GREAT...       
20110112015448.000|20110112015450.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110112015450.000|20110112015450.000|CC1|    THE PROBLEM IS, YOU COULD   
20110112015450.000|20110112015452.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110112015452.000|20110112015454.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110112015454.000|20110112015454.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110112015454.000|20110112015456.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110112015456.000|20110112015458.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110112015458.000|20110112015459.000|CC1|     THAT'S WHY I RECOMMEND     
20110112015459.000|20110112015459.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110112015459.000|20110112015502.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110112015502.000|20110112015502.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110112015502.000|20110112015504.000|CC1|         AT THE GUMLINE,        
20110112015504.000|20110112015505.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110112015505.000|20110112015505.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110112015505.000|20110112015507.000|CC1|      TO HELP REVERSE IT...     
20110112015507.000|20110112015509.000|CC1|       IN JUST FOUR WEEKS.      
20110112015509.000|20110112015510.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110112015510.000|20110112015512.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110112015512.000|20110112015512.000|CC1|      NEW CREST PRO-HEALTH      
20110112015512.000|20110112015514.000|CC1|      CLINICAL TOOTHPASTE.      
20110112015514.000|20110112015623.000|CC1|       FOR HEALTHIER GUMS.      
20110112015623.000|20110112015624.000|SEG_01|Type=Story start
20110112015623.000|20110112015624.000|CC1|PAT: WELL, HE CALLS ITSELF A    
20110112015624.000|20110112015625.000|CC1|SUPER HERO BUT IS TAKING A      
20110112015625.000|20110112015627.000|CC1|BEATING FROM BAD GUYS.          
20110112015627.000|20110112015628.000|CC1|SEATTLE POLICE ARE NOT TOO HAPPY
20110112015628.000|20110112015631.000|CC1|WITH HIM EITHER.                
20110112015631.000|20110112015633.000|CC1|PAUL: COPS ARE ASKING THIS      
20110112015633.000|20110112015634.000|CC1|SELF-PROCLAIMED CRIME FIGHTER TO
20110112015634.000|20110112015638.000|CC1|HANG UP HIS COSTUME.            
20110112015638.000|20110112015638.000|CC1|>> Reporter: PHOENIX JONES      
20110112015638.000|20110112015643.000|CC1|CALLS HIMSELF THE CRIME FIGHTER.
20110112015643.000|20110112015646.000|CC1|>> I ENDANGER LIFE OF REASON AND
20110112015646.000|20110112015647.000|CC1|PURPOSE.                        
20110112015647.000|20110112015648.000|CC1|>> Reporter: A MAN HELD HIM AT  
20110112015648.000|20110112015649.000|CC1|GUNPOINT WHILE ANOTHER KICK IN  
20110112015649.000|20110112015650.000|CC1|AND BROKE HIS NOSE.             
20110112015650.000|20110112015652.000|CC1|>> I CAN SEE YOUR EYE IS        
20110112015652.000|20110112015653.000|CC1|SWOLLEN.                        
20110112015653.000|20110112015654.000|CC1|>> Reporter: POLICE SAY ENOUGH  
20110112015654.000|20110112015656.000|CC1|IS ENOUGH.                      
20110112015656.000|20110112015657.000|CC1|>> DON'T INSERT YOURSELF INTO   
20110112015657.000|20110112015702.000|CC1|THE SITUATIONS.                 
20110112015702.000|20110112015704.000|CC1|>> Reporter: IT HAPPENED IN     
20110112015704.000|20110112015705.000|CC1|SEATTLE.                        
20110112015705.000|20110112015705.000|CC1|>> ABOUT.                       
20110112015705.000|20110112015706.000|CC1|>> Reporter: HE BROKE UP A      
20110112015706.000|20110112015707.000|CC1|BRAWL.                          
20110112015707.000|20110112015709.000|CC1|ONE OF THE GAS TURNED ON HIM.   
20110112015709.000|20110112015713.000|CC1|>> HE STARTED TO LEAN ON ME.    
20110112015713.000|20110112015715.000|CC1|>> Reporter: PHOENIX CALL 911,  
20110112015715.000|20110112015716.000|CC1|BUT THE GUY IN THE HOLE AND     
20110112015716.000|20110112015718.000|CC1|WAITED FOR POLICE, BUT SECONDS  
20110112015718.000|20110112015724.000|CC1|LATER ANOTHER GUY PULLED A GUN. 
20110112015724.000|20110112015725.000|CC1|>> THAT IS IN THE SECOND GUY    
20110112015725.000|20110112015729.000|CC1|CAME UP AND SAID I HAVE BEGUN.  
20110112015729.000|20110112015730.000|CC1|>> Reporter: WHAT HAPPENED      
20110112015730.000|20110112015732.000|CC1|HERE IS EXACTLY WHAT POLICE WERE
20110112015732.000|20110112015735.000|CC1|AFRAID WOULD HAPPEN.            
20110112015735.000|20110112015737.000|CC1|>> THEY INSERT THEMSELVES INTO A
20110112015737.000|20110112015742.000|CC1|POTENTIALLY VOLATILE SITUATION  
20110112015742.000|20110112015746.000|CC1|AND THEY END UP BEING           
20110112015746.000|20110112015748.000|CC1|VICTIMIZED.                     
20110112015748.000|20110112015749.000|CC1|>> Reporter: POLICE WORRY THAT  
20110112015749.000|20110112015750.000|CC1|THIS PERSON TO PUT HIMSELF IN   
20110112015750.000|20110112015755.000|CC1|HARM'S WAY.                     
20110112015755.000|20110112015756.000|CC1|>> Reporter: PEOPLE STOPPED     
20110112015756.000|20110112015800.000|CC1|HIM FOR AUTOGRAPHS AND PHOTOS.  
20110112015800.000|20110112015801.000|CC1|BUT HE PLANS NONE OF THAT       
20110112015801.000|20110112015804.000|CC1|MOTIVATES THEM.                 
20110112015804.000|20110112015805.000|CC1|>> I TRAINED FOR THESE          
20110112015805.000|20110112015805.000|CC1|SITUATIONS.                     
20110112015805.000|20110112015806.000|CC1|>> Reporter: AFTER LOOKING      
20110112015806.000|20110112015807.000|CC1|DOWN THE BARREL OF AGAIN POLICE 
20110112015807.000|20110112015808.000|CC1|HOPE THAT HE STOPS BEFORE IT IS 
20110112015808.000|20110112015811.000|CC1|TOO LATE.                       
20110112015811.000|20110112015814.000|CC1|PAT: IT IS NOT AGAINST THE LAW  
20110112015814.000|20110112015815.000|CC1|TO PUT ON A COSTUME AND PATROL  
20110112015815.000|20110112015816.000|CC1|THE STREETS.                    
20110112015816.000|20110112015818.000|CC1|PAUL: BUT AS PHOENIX JONES FOUND
20110112015818.000|20110112015819.000|CC1|OUT IT CAN BE DANGEROUS AND THE 
20110112015819.000|20110112015821.000|CC1|POLICE WOULD RATHER YOU JUST    
20110112015821.000|20110112015822.000|CC1|GIVE THEM A CALL.               
20110112015822.000|20110112015823.000|CC1|PAT: OKAY.                      
20110112015823.000|20110112015825.000|CC1|THAT'S IT FOR A SET 5:00.       
20110112015825.000|20110112015827.000|CC1|I'M PAT HARVEY.                 
20110112015827.000|20110112015828.000|CC1|PAUL: THE NINE PAUL MAGERS.     
20110112015828.000|20110112015828.000|CC1|"CBS 2 NEWS" AT 6:00 STARTS     
20110112015828.000|20110112015834.000|CC1|RIGHT NOW.                      
20110112015834.000|20110112015836.000|CC1|LAURA: RIGHT NOW DEVELOPING     
20110112015836.000|20110112015837.000|CC1|YEARS.                          
20110112015837.000|20110112015838.000|CC1|MICHAEL JACKSON'S DOCTOR WILL   
20110112015838.000|20110112015839.000|CC1|STAND TRIAL FOR THE POP STAR'S  
20110112015839.000|20110112015840.000|CC1|DEATH.                          
20110112015840.000|20110112015841.000|CC1|GOOD EVENING.                   
20110112015841.000|20110112015842.000|CC1|I'M LAURA DIAZ.                 
20110112015842.000|20110112015844.000|CC1|IT IS OUR TOP STORY.            
20110112015844.000|20110112015845.000|CC1|THE JUDGE HAS ALSO SUSPENDED THE
20110112015845.000|20110112015847.000|CC1|MEDICAL LICENSE OF DR. MURRAY   
20110112015847.000|20110112015849.000|CC1|HERE IN CALIFORNIA.             
20110112015849.000|20110112015851.000|CC1|RANDY PAIGE IS LIVE OUTSIDE THE 
20110112015851.000|20110112015852.000|CC1|COURTHOUSE WITH REACTION FROM   
20110112015852.000|20110112015853.000|CC1|THE JACKSON FAMILY AND THE      
20110112015853.000|20110112015857.000|CC1|ATTORNEYS IN THE CASE.          
20110112015857.000|20110112015858.000|CC1|>> Reporter: THAT IS EXACTLY    
20110112015858.000|20110112015858.000|CC1|RIGHT.                          
20110112015858.000|20110112015901.000|CC1|AFTER SIX DAYS OF TESTIMONY BOTH
20110112015901.000|20110112015903.000|CC1|SIDES SAID BEFORE THE JUDGE TO  
20110112015903.000|20110112015904.000|CC1|MAKE THEIR FINAL ARGUMENTS.     
20110112015904.000|20110112015906.000|CC1|I MUST TELL YOU AT TIMES IT GETS
20110112015906.000|20110112015910.000|CC1|SOMEWHAT EMOTIONAL.             
20110112015910.000|20110112015913.000|CC1|IN HIS CLOSING REMARKS          
20110112015913.000|20110112015914.000|CC1|PROSECUTOR DAVID WALDRON SAID   
20110112015914.000|20110112015915.000|CC1|BECAUSE OF HIS ACTIONS MICHAELS 
20110112015915.000|20110112015917.000|CC1|CHILDREN ARE LEFT WITHOUT A     
20110112015917.000|20110112015918.000|CC1|FATHER.                         
20110112015918.000|20110112015919.000|CC1|THE PROSECUTION CLAIMS THE      
20110112015919.000|20110112015920.000|CC1|DR. MURRAY IS RESPONSIBLE FOR   
20110112015920.000|20110112015925.000|CC1|THE DEATH OF MICHAEL JACKSON.   
20110112015925.000|20110112015927.000|CC1|NOT MONITORING HIM PROPERLY AND 
20110112015927.000|20110112015928.000|CC1|FAILING TO PERFORM BASIC        
20110112015928.000|20110112015931.000|CC1|LIFE-SAVING MEASURES.           
20110112015931.000|20110112015932.000|CC1|IN THEIR CLOSING REMARKS THE    
20110112015932.000|20110112015935.000|CC1|DEFENSE MAINTAINS IT WAS MICHAEL
20110112015935.000|20110112015936.000|CC1|JACKSON WHO LIGHTLY ADMINISTER  
20110112015936.000|20110112015937.000|CC1|THE LETHAL DOSE TO HIMSELF WHEN 
20110112015937.000|20110112015941.000|CC1|HE WAS NOT IN THE ROOM THE      
20110112015941.000|20110112015942.000|CC1|DEFENSE'S PROSECUTORS DID NOT   
20110112015942.000|20110112015944.000|CC1|PROVIDE CONVINCING EVIDENCE THE 
20110112015944.000|20110112015943.000|CC1|DR. MURRAY KILLED MICHAEL       
END|20110112015943|2011-01-12_0100_US_KCBS_CBS_2_News_at_5
