TOP|20110112190001|2011-01-12_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|827f5a04-1e86-11e0-ba04-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112193300.000|20110112193302.000|CC1|THERE, VERY DIRECT LANGUAGE.    
20110112193302.000|20110112193303.000|CC1|AND A NOD TOWARD THE LARGER     
20110112193303.000|20110112193305.000|CC1|QUESTION THAT'S GOING ON ABOUT  
20110112193305.000|20110112193306.000|CC1|POLITICAL RHETORIC.             
20110112193306.000|20110112193308.000|CC1|WITH SOME OF THOSE MEMBERS,     
20110112193308.000|20110112193310.000|CC1|MOSTLY REPUBLICANS, SAYING THAT 
20110112193310.000|20110112193311.000|CC1|THERE SHOULD NOT BE AN          
20110112193311.000|20110112193312.000|CC1|ASSIGNMENT OF BLAME TO THOSE WHO
20110112193312.000|20110112193315.000|CC1|ARE TALKING ABOUT ISSUES, BUT IT
20110112193315.000|20110112193316.000|CC1|SHOULD BE FOCUSED ON THE GUNMAN.
20110112193316.000|20110112193318.000|CC1|THERE HAVE BEEN TEARS SHED,     
20110112193318.000|20110112193319.000|CC1|THERE HAVE BEEN VERY PERSONAL   
20110112193319.000|20110112193320.000|CC1|ACCOUNTS, AND THERE'S BEEN A BIT
20110112193320.000|20110112193322.000|CC1|OF THE LARGER DEBATE REFLECTED. 
20110112193322.000|20110112193324.000|CC1|TO GIVE YOU A SENSE OF HOW THE  
20110112193324.000|20110112193326.000|CC1|DAY BEGAN, HOUSE SPEAKER JOHN   
20110112193326.000|20110112193331.000|CC1|BOEHNER AND THE NOW MINORITY    
20110112193331.000|20110112193332.000|CC1|LEADER, NANCY PELOSI, EACH CAME 
20110112193332.000|20110112193334.000|CC1|TO THE FLOOR FIRST AND THEY     
20110112193334.000|20110112193335.000|CC1|CAPTURED WHAT THIS DAY'S        
20110112193335.000|20110112193336.000|CC1|SENTIMENT IS REALLY ABOUT.      
20110112193336.000|20110112193340.000|CC1|>> OUR HEARTS ARE BROKEN, BUT   
20110112193340.000|20110112193342.000|CC1|OUR SPIRIT IS NOT.              
20110112193342.000|20110112193345.000|CC1|THIS IS A TIME FOR THE HOUSE TO 
20110112193345.000|20110112193347.000|CC1|LOCK ARMS IN PRAYER FOR THE     
20110112193347.000|20110112193349.000|CC1|FALLEN AND THE WOUNDED AND A    
20110112193349.000|20110112193351.000|CC1|RESOLVE TO CARRY ON A DIALOGUE  
20110112193351.000|20110112193352.000|CC1|OF DEMOCRACY.                   
20110112193352.000|20110112193356.000|CC1|>> WE DON'T KNOW WHY GOD SAW    
20110112193356.000|20110112193359.000|CC1|THIS TO BE NECESSARY, BUT LET   
20110112193359.000|20110112193402.000|CC1|THIS BE SOMETHING THAT WE       
20110112193402.000|20110112193405.000|CC1|CHERISH AS AN OPPORTUNITY AS WE 
20110112193405.000|20110112193407.000|CC1|MOURN THE HEART-BREAKING HORROR 
20110112193407.000|20110112193409.000|CC1|OF IT ALL.                      
20110112193409.000|20110112193411.000|CC1|>> AND MEMBERS REALLY WENT TO   
20110112193411.000|20110112193414.000|CC1|LENGTHS TO SHOW A SENSE OF      
20110112193414.000|20110112193415.000|CC1|BIPARTISANSHIP, COMING TO THE   
20110112193415.000|20110112193416.000|CC1|CONDOLENCE BOOK TOGETHER,       
20110112193416.000|20110112193417.000|CC1|REPUBLICANS AND DEMOCRATS TO    
20110112193417.000|20110112193419.000|CC1|WRITE SOME OF THEIR OWN FEELINGS
20110112193419.000|20110112193419.000|CC1|DOWN.                           
20110112193419.000|20110112193422.000|CC1|ALSO ATTENDING A BIPARTISAN     
20110112193422.000|20110112193423.000|CC1|PRAYER SERVICE THAT WAS A       
20110112193423.000|20110112193424.000|CC1|PRIVATE MEMORIAL WHERE WE'RE    
20110112193424.000|20110112193426.000|CC1|TOLD THEY SANG HYMNS AND PRAYED 
20110112193426.000|20110112193428.000|CC1|TOGETHER AS A WAY TO BRING SOME 
20110112193428.000|20110112193429.000|CC1|OF THE HEALING THAT THE COUNTRY 
20110112193429.000|20110112193430.000|CC1|IS LOOKING FOR AS WELL.         
20110112193430.000|20110112193432.000|CC1|SO IT HAS BEEN A DAY WHEN       
20110112193432.000|20110112193433.000|CC1|THERE'S REALLY A LOT OF EMOTION 
20110112193433.000|20110112193434.000|CC1|AND THEN LOOKING AHEAD TO WHAT  
20110112193434.000|20110112193437.000|CC1|WILL HAPPEN ON SECURITY, TOO.   
20110112193437.000|20110112193437.000|CC1|RICHARD?                        
20110112193437.000|20110112193439.000|CC1|>> KELLY, AS WE WATCH THAT ALONG
20110112193439.000|20110112193440.000|CC1|WITH YOU, WHAT A DIFFERENT DAY  
20110112193440.000|20110112193441.000|CC1|IT WAS AT CAPITOL HILL.         
20110112193441.000|20110112193442.000|CC1|YOU'RE WATCHING ALL OF THAT FOR 
20110112193442.000|20110112193443.000|CC1|US.                             
20110112193443.000|20110112193445.000|CC1|THANK YOU SO MUCH.              
20110112193445.000|20110112193511.000|SEG|Type=Story
20110112193445.000|20110112193448.000|CC1|>>> TWO BIG SET-BACKS FOR       
20110112193448.000|20110112193450.000|CC1|MICHAEL JACKSON'S DOCTOR.       
20110112193450.000|20110112193452.000|CC1|THERE'S A JUDGE THAT HAS RULED  
20110112193452.000|20110112193453.000|CC1|THERE'S ENOUGH EVIDENCE FOR DR. 
20110112193453.000|20110112193455.000|CC1|CONRAD MURRAY TO STAND TRIAL IN 
20110112193455.000|20110112193457.000|CC1|THE DEATH OF MICHAEL JACKSON.   
20110112193457.000|20110112193458.000|CC1|MOMENTS AFTER THAT RULING, THE  
20110112193458.000|20110112193500.000|CC1|JUDGE SUSPENDED THE DOCTOR'S    
20110112193500.000|20110112193502.000|CC1|LICENSE TO PRACTICE MEDICINE IN 
20110112193502.000|20110112193503.000|CC1|CALIFORNIA.                     
20110112193503.000|20110112193504.000|CC1|PROSECUTORS SAY THAT MURRAY     
20110112193504.000|20110112193506.000|CC1|PROVIDED JACKSON WITH A LETHAL  
20110112193506.000|20110112193508.000|CC1|DOSE OF PROPOFOL IN JUNE 2009,  
20110112193508.000|20110112193511.000|CC1|CAUSING THE SINGER'S DEATH.     
20110112193511.000|20110112193538.000|SEG|Type=Story
20110112193511.000|20110112193513.000|CC1|>>> THE LEBANESE PRIME MINISTER 
20110112193513.000|20110112193515.000|CC1|HAS CUT SHORT HIS VISIT TO THE  
20110112193515.000|20110112193515.000|CC1|U.S.                            
20110112193515.000|20110112193517.000|CC1|HE WAS MEETING WITH PRESIDENT   
20110112193517.000|20110112193519.000|CC1|OBAMA AT THE WHITE HOUSE.       
20110112193519.000|20110112193520.000|CC1|HEZBOLLAH MINISTERS WERE        
20110112193520.000|20110112193523.000|CC1|RESIGNING, COLLAPSING THE       
20110112193523.000|20110112193523.000|CC1|GOVERNMENT.                     
20110112193523.000|20110112193525.000|CC1|11 MINISTERS STEPPING DOWN FROM 
20110112193525.000|20110112193526.000|CC1|THE CABINET, PROTESTING A       
20110112193526.000|20110112193528.000|CC1|TRIBUNAL INVESTIGATING THE      
20110112193528.000|20110112193533.000|CC1|ASSASSINATION OF FORMER PRIME   
20110112193533.000|20110112193534.000|CC1|MINISTER.                       
20110112193534.000|20110112193535.000|CC1|THE TRIBUNAL IS EXPECTED TO NAME
20110112193535.000|20110112193538.000|CC1|MEMBERS OF HEZBOLLAH IN ITS     
20110112193538.000|20110112193538.000|CC1|INDICTMENTS.                    
20110112193538.000|20110112193554.000|SEG|Type=Story
20110112193538.000|20110112193539.000|CC1|>>> JOE BIDEN IS IN PAKISTAN    
20110112193539.000|20110112193541.000|CC1|TODAY TO MEET WITH THE COUNTRY'S
20110112193541.000|20110112193541.000|CC1|LEADERS.                        
20110112193541.000|20110112193543.000|CC1|HE'S THERE TO DISPEL WHAT HE    
20110112193543.000|20110112193546.000|CC1|CALLED ANTI-AMERICAN            
20110112193546.000|20110112193547.000|CC1|MISPERCEPTIONS IN PAKISTAN.     
20110112193547.000|20110112193551.000|CC1|HE URGED THE GOVERNMENT TO FIGHT
20110112193551.000|20110112193554.000|CC1|RELIGIOUS EXTREMISM.            
20110112193554.000|20110112193922.000|SEG|Type=Story
20110112193554.000|20110112193556.000|CC1|>>> TODAY MARKS ONE YEAR SINCE  
20110112193556.000|20110112193558.000|CC1|THE DEVASTATING EARTHQUAKE HIT  
20110112193558.000|20110112193559.000|CC1|HAITI, KILLING NEARLY 250,000   
20110112193559.000|20110112193602.000|CC1|PEOPLE AND LEVELING MUCH OF THE 
20110112193602.000|20110112193602.000|CC1|ISLAND THERE.                   
20110112193602.000|20110112193604.000|CC1|DESPITE AN OUTPOURING OF AID,   
20110112193604.000|20110112193606.000|CC1|RECONSTRUCTION AND RECOVERY HAS 
20110112193606.000|20110112193606.000|CC1|BEEN QUITE SLOW.                
20110112193606.000|20110112193608.000|CC1|AT LEAST A MILLION PEOPLE ARE   
20110112193608.000|20110112193611.000|CC1|STILL HOMELESS.                 
20110112193611.000|20110112193614.000|CC1|MARA JOINS US LIVE NOW WITH ONE 
20110112193614.000|20110112193614.000|CC1|SURVIVOR'S STORY.               
20110112193614.000|20110112193616.000|CC1|GOOD DAY TO YOU, MARA.          
20110112193616.000|20110112193619.000|CC1|>> HI, RICHARD.                 
20110112193619.000|20110112193621.000|CC1|AMIDST ALL OF THAT DESTRUCTION  
20110112193621.000|20110112193622.000|CC1|AND TRAGEDY LAST YEAR, THERE    
20110112193622.000|20110112193624.000|CC1|WERE AMAZING STORIES OF SURVIVAL
20110112193624.000|20110112193625.000|CC1|THAT INSPIRED US ALL.           
20110112193625.000|20110112193627.000|CC1|ONE OF THE MOST REMARKABLE WAS  
20110112193627.000|20110112193629.000|CC1|OF A WOMAN WHO WAS PULLED ALIVE 
20110112193629.000|20110112193631.000|CC1|FROM THE RUBBLE AFTER SIX DAYS  
20110112193631.000|20110112193632.000|CC1|AND STARTED SINGING.            
20110112193632.000|20110112193634.000|CC1|I CAUGHT UP WITH HER ONE YEAR   
20110112193634.000|20110112193636.000|CC1|LATER TO GET HER AMAZING STORY  
20110112193636.000|20110112193637.000|CC1|OF BEING BURIED UNDER 30 FEET OF
20110112193637.000|20110112193640.000|CC1|CONCRETE.                       
20110112193640.000|20110112193641.000|CC1|AS THEY COMBED THROUGH A        
20110112193641.000|20110112193642.000|CC1|MOUNTAIN OF RUBBLE ALMOST A WEEK
20110112193642.000|20110112193644.000|CC1|AFTER HAITI'S DEVASTATING       
20110112193644.000|20110112193646.000|CC1|EARTHQUAKE, RESCUERS FROM LOS   
20110112193646.000|20110112193649.000|CC1|ANGELES DOUBTED THEY WOULD FIND 
20110112193649.000|20110112193650.000|CC1|ANYONE ALIVE.                   
20110112193650.000|20110112193652.000|CC1|>> WHERE DO YOU LOOK FOR THIS   
20110112193652.000|20110112193652.000|CC1|PERSON?                         
20110112193652.000|20110112193653.000|CC1|>> Reporter: THE COLLAPSED      
20110112193653.000|20110112193655.000|CC1|BUILDING HAD BEEN A BANK AND THE
20110112193655.000|20110112193659.000|CC1|LAST PLACE THE MANAGER WAS SEEN 
20110112193659.000|20110112193659.000|CC1|ALIVE.                          
20110112193659.000|20110112193700.000|CC1|EVEN AS THE DAYS TICKED AWAY,   
20110112193700.000|20110112193703.000|CC1|HER HUSBAND, ROGER, NEVER LOST  
20110112193703.000|20110112193703.000|CC1|HOPE.                           
20110112193703.000|20110112193705.000|CC1|>> I NEVER, NEVER, NEVER THOUGHT
20110112193705.000|20110112193706.000|CC1|THAT SHE WAS DEAD.              
20110112193706.000|20110112193707.000|CC1|>> Reporter: NEVER?             
20110112193707.000|20110112193708.000|CC1|>> NEVER.                       
20110112193708.000|20110112193709.000|CC1|>> Reporter: FOR SIX STRAIGHT   
20110112193709.000|20110112193710.000|CC1|DAYS, ROGER STOOD VIGIL.        
20110112193710.000|20110112193712.000|CC1|HE HAD SPENT EVERY DAY OF THE   
20110112193712.000|20110112193714.000|CC1|LAST 15 YEARS WITH HIS WIFE.    
20110112193714.000|20110112193714.000|CC1|HE WASN'T ABOUT TO LEAVE HER    
20110112193714.000|20110112193717.000|CC1|NOW.                            
20110112193717.000|20110112193723.000|CC1|>> I CALLED, GINA, GINA, GINA,  
20110112193723.000|20110112193724.000|CC1|GINA.                           
20110112193724.000|20110112193724.000|CC1|SHE DIDN'T ANSWER ME.           
20110112193724.000|20110112193727.000|CC1|>> Reporter: OR SO HE THOUGHT.  
20110112193727.000|20110112193729.000|CC1|SHE CALLED OUT FOR ROGER JUST AS
20110112193729.000|20110112193730.000|CC1|HE DID FOR HER.                 
20110112193730.000|20110112193732.000|CC1|>> DID YOU HEAR YOUR HUSBAND    
20110112193732.000|20110112193732.000|CC1|CALLING?                        
20110112193732.000|20110112193733.000|CC1|>> YEAH, EVERY TIME.            
20110112193733.000|20110112193734.000|CC1|I HEARD HIM.                    
20110112193734.000|20110112193736.000|CC1|I SAID, I'M STILL HERE.         
20110112193736.000|20110112193736.000|CC1|I'M ALIVE.                      
20110112193736.000|20110112193737.000|CC1|I'M ALIVE.                      
20110112193737.000|20110112193738.000|CC1|I'M ALIVE.                      
20110112193738.000|20110112193739.000|CC1|PLEASE HELP ME.                 
20110112193739.000|20110112193741.000|CC1|I'M ALIVE.                      
20110112193741.000|20110112193742.000|CC1|>> Reporter: THOUGH HE COULDN'T 
20110112193742.000|20110112193743.000|CC1|HEAR HER PLEAS, ROGER MOBILIZED 
20110112193743.000|20110112193745.000|CC1|HELP, CONVINCING AN EXCAVATOR TO
20110112193745.000|20110112193746.000|CC1|CLEAR PILES OF RUBBLE.          
20110112193746.000|20110112193748.000|CC1|FINALLY AFTER SIX DAYS CAME THE 
20110112193748.000|20110112193751.000|CC1|MOMENT HE HAD BEEN WAITING FOR. 
20110112193751.000|20110112193754.000|CC1|THE RESCUERS MOVED IN, CLIMBING 
20110112193754.000|20110112193755.000|CC1|INTO THE HOLE WHERE SHE WAS     
20110112193755.000|20110112193757.000|CC1|TRAPPED, SHOOTING THIS VIDEO    
20110112193757.000|20110112193758.000|CC1|WITH THEIR CELL PHONES.         
20110112193758.000|20110112193800.000|CC1|AFTER WORKING FOR HOURS FEARING 
20110112193800.000|20110112193801.000|CC1|ANOTHER COLLAPSE, THEY FINALLY  
20110112193801.000|20110112193803.000|CC1|MANAGED TO FREE HER PINNED      
20110112193803.000|20110112193803.000|CC1|HANDS.                          
20110112193803.000|20110112193805.000|CC1|>> OH!                          
20110112193805.000|20110112193806.000|CC1|>> OKAY, HONEY.                 
20110112193806.000|20110112193808.000|CC1|YOU'RE OUT OF HERE.             
20110112193808.000|20110112193810.000|CC1|>> Reporter: AND CARRIED HER    
20110112193810.000|20110112193810.000|CC1|OUT.                            
20110112193810.000|20110112193812.000|CC1|IT'S THEN WHEN SHE BEGAN TO     
20110112193812.000|20110112193812.000|CC1|SING.                           
20110112193812.000|20110112193815.000|CC1|>> IT'S PROBABLY THE MOST MOVING
20110112193815.000|20110112193818.000|CC1|MOMENT FOR ANY RESCUE.          
20110112193818.000|20110112193821.000|CC1|>> Reporter: MONTHS LATER, SHE  
20110112193821.000|20110112193822.000|CC1|FINALLY GOT A CHANCE TO SAY     
20110112193822.000|20110112193824.000|CC1|THANK YOU.                      
20110112193824.000|20110112193826.000|CC1|>> I LOVE YOU.                  
20110112193826.000|20110112193830.000|CC1|GOD BLESS YOU.                  
20110112193830.000|20110112193831.000|CC1|>> Reporter: SHE'S NOW BACK AT  
20110112193831.000|20110112193833.000|CC1|HER OLD JOB IN PORT-au-PRINCE,  
20110112193833.000|20110112193834.000|CC1|BUT NOT IN THE SAME BUILDING.   
20110112193834.000|20110112193836.000|CC1|IT'S STILL IN RUINS.            
20110112193836.000|20110112193837.000|CC1|DESPITE HER ORDEAL AND LOSING   
20110112193837.000|20110112193839.000|CC1|FOUR FINGERS, SHE SAYS SHE      
20110112193839.000|20110112193841.000|CC1|HASN'T HAD A SINGLE DAY OF      
20110112193841.000|20110112193842.000|CC1|DEPRESSION.                     
20110112193842.000|20110112193845.000|CC1|>> I'M VERY HAPPY TO BE ALIVE.  
20110112193845.000|20110112193846.000|CC1|I HAVE NO TIME FOR SADNESS.     
20110112193846.000|20110112193847.000|CC1|>> Reporter: JUST MOMENTS OF    
20110112193847.000|20110112193849.000|CC1|HAPPINESS WITH HER HUSBAND.     
20110112193849.000|20110112193852.000|CC1|>> I LOOK AT HER AND I SMILE.   
20110112193852.000|20110112193853.000|CC1|>> EVERY TIME.                  
20110112193853.000|20110112193854.000|CC1|>> EVERY TIME.                  
20110112193854.000|20110112193855.000|CC1|>> Reporter: A NEW LIFE FILLED  
20110112193855.000|20110112193858.000|CC1|WITH JOY AND A FAMILIAR SONG.   
20110112193858.000|20110112193900.000|CC1|DON'T BE AFRAID, SHE SINGS.     
20110112193900.000|20110112193904.000|CC1|GOD IS HERE.                    
20110112193904.000|20110112193906.000|CC1|WORDS THAT CARRIED ONE WOMAN    
20110112193906.000|20110112193907.000|CC1|THROUGH THE DARKNESS BACK INTO  
20110112193907.000|20110112193910.000|CC1|THE LIGHT.                      
20110112193910.000|20110112193912.000|CC1|NOW, SHE SAYS SHE WILL MARK THIS
20110112193912.000|20110112193914.000|CC1|ANNIVERSARY BY GOING TO CHURCH  
20110112193914.000|20110112193915.000|CC1|SERVICES.                       
20110112193915.000|20110112193916.000|CC1|NO DOUBT THANKING GOD FOR       
20110112193916.000|20110112193918.000|CC1|PULLING HER THROUGH THAT AWFUL  
20110112193918.000|20110112193918.000|CC1|ORDEAL.                         
20110112193918.000|20110112193919.000|CC1|RICHARD?                        
20110112193919.000|20110112193919.000|CC1|>> MARA, GREAT STORY.           
20110112193919.000|20110112193922.000|CC1|THANK YOU.                      
20110112193922.000|20110112193929.000|SEG|Type=Story
20110112193922.000|20110112193927.000|CC1|>>> YOU CAN LOG ON TO           
20110112193927.000|20110112193929.000|CC1|THEGRIO.COM FOR MORE COVERAGE ON
20110112193929.000|20110112193929.000|CC1|HAITI.                          
20110112193929.000|20110112194206.000|SEG|Type=Story
20110112193929.000|20110112193931.000|CC1|>>> WE TURN NOW TO NEW DETAILS  
20110112193931.000|20110112193934.000|CC1|ON THAT NASTY NOR'EASTER        
20110112193934.000|20110112193934.000|CC1|BLANKETING THE EAST COAST IN TWO
20110112193934.000|20110112193937.000|CC1|FEET OF SNOW.                   
20110112193937.000|20110112193938.000|CC1|THE WEATHER CHANNEL'S JIM       
20110112193938.000|20110112193940.000|CC1|CANTORE JOINS ME LIVE FROM      
20110112193940.000|20110112193942.000|CC1|REVERS, MASSACHUSETTS, WHERE    
20110112193942.000|20110112193943.000|CC1|40-MILE-AN-HOUR WINDS ARE       
20110112193943.000|20110112193945.000|CC1|CAUSING WHITEOUT CONDITIONS.    
20110112193945.000|20110112193946.000|CC1|YOU'RE RIGHT IN THE MIDDLE OF IT
20110112193946.000|20110112193947.000|CC1|THERE, MY FRIEND.               
20110112193947.000|20110112193948.000|CC1|>> YEAH, RICHARD.               
20110112193948.000|20110112193950.000|CC1|THIS IS BAD BECAUSE IT'S SUCH A 
20110112193950.000|20110112193951.000|CC1|HEAVY, WET SNOW.                
20110112193951.000|20110112193952.000|CC1|IT'S LIKE WHITE MUD COMING DOWN.
20110112193952.000|20110112193954.000|CC1|WE'RE WATCHING THIS PAYLOADER,  
20110112193954.000|20110112193956.000|CC1|WHICH IS STARTING TO CLEAR THE  
20110112193956.000|20110112193956.000|CC1|SIDEWALKS.                      
20110112193956.000|20110112193957.000|CC1|LOOK AT THE ROADS.              
20110112193957.000|20110112193959.000|CC1|THIS IS AMAZING THE JOB THEY'VE 
20110112193959.000|20110112194000.000|CC1|DONE HERE IN THE CITY OF REVERS,
20110112194000.000|20110112194002.000|CC1|JUST KEEPING THESE ROADS        
20110112194002.000|20110112194002.000|CC1|CLEARED.                        
20110112194002.000|20110112194004.000|CC1|WE GET THIS BURST OF SNOW, WHICH
20110112194004.000|20110112194005.000|CC1|COMES DOWN AND COVERS THEM AND  
20110112194005.000|20110112194006.000|CC1|THEY COME RIGHT BACK THROUGH AND
20110112194006.000|20110112194007.000|CC1|SCRAPE THEM.                    
20110112194007.000|20110112194008.000|CC1|WE'VE BEEN WATCHING THIS.       
20110112194008.000|20110112194010.000|CC1|THE JOB OF THIS, CLEARING CITY  
20110112194010.000|20110112194011.000|CC1|HALL NICELY HERE.               
20110112194011.000|20110112194013.000|CC1|THE CITY HAS BEEN UP AND RUNNING
20110112194013.000|20110112194014.000|CC1|THE WHOLE TIME.                 
20110112194014.000|20110112194016.000|CC1|I TALKED TO THE CITY COUNCIL    
20110112194016.000|20110112194016.000|CC1|PRESIDENT.                      
20110112194016.000|20110112194018.000|CC1|HE SAID, JIM, WE'RE ACTUALLY    
20110112194018.000|20110112194019.000|CC1|THINKING ABOUT HAVING SCHOOL    
20110112194019.000|20110112194027.000|CC1|TOMORROW, BELIEVE IT OR NOT.    
20110112194027.000|20110112194028.000|CC1|THERE'S BEEN 10, 20, AND 30     
20110112194028.000|20110112194028.000|CC1|INCHES.                         
20110112194028.000|20110112194029.000|CC1|NOW THE JOB IS TO REMOVE IT.    
20110112194029.000|20110112194030.000|CC1|IT'S A VERY HEAVY, WET SNOW.    
20110112194030.000|20110112194033.000|CC1|AS A RESULT OF THAT, IT IS      
20110112194033.000|20110112194034.000|CC1|WEIGHTING DOWN TREES AND POWER  
20110112194034.000|20110112194035.000|CC1|LINES.                          
20110112194035.000|20110112194036.000|CC1|IF YOU LOOK AT THE TREE BEHIND  
20110112194036.000|20110112194038.000|CC1|ME, EVEN THE TRUNK OF THE TREE  
20110112194038.000|20110112194040.000|CC1|IS FLOCKED WITH SNOW.           
20110112194040.000|20110112194042.000|CC1|THAT GIVES YOU AN IDEA OF THE   
20110112194042.000|20110112194044.000|CC1|GLUEY NATURE OF THIS HEAVY, WET 
20110112194044.000|20110112194044.000|CC1|SNOW.                           
20110112194044.000|20110112194046.000|CC1|THE ROADS ARE MOVING, BUT FOR AS
20110112194046.000|20110112194048.000|CC1|MANY CARS AS WE'VE SCENE, WE'VE 
20110112194048.000|20110112194051.000|CC1|SEEN PLOWS AS WELL.             
20110112194051.000|20110112194052.000|CC1|THAT'S THE REAL KEY TO WHY      
20110112194052.000|20110112194056.000|CC1|THEY'VE STAYED AHEAD OF THIS.   
20110112194056.000|20110112194057.000|CC1|I THINK THE CITY IS GOING TO    
20110112194057.000|20110112194058.000|CC1|FAIR PRETTY WELL.               
20110112194058.000|20110112194059.000|CC1|IT'S JUST AMAZING THE FACT THAT 
20110112194059.000|20110112194101.000|CC1|THEY'RE THINKING ABOUT OPENING  
20110112194101.000|20110112194101.000|CC1|SCHOOL TOMORROW.                
20110112194101.000|20110112194102.000|CC1|WE'LL HAVE OUR PROBLEMS.        
20110112194102.000|20110112194105.000|CC1|IF THESE WINDS CONTINUE TO GUST 
20110112194105.000|20110112194106.000|CC1|OVER 40 MILES PER HOUR AS WE    
20110112194106.000|20110112194107.000|CC1|CONTINUE TO SEE, THE WEIGHT OF  
20110112194107.000|20110112194108.000|CC1|THE SNOW WHICH REALLY ISN'T     
20110112194108.000|20110112194110.000|CC1|COMING OFF THE TREES, MAY CAUSE 
20110112194110.000|20110112194112.000|CC1|MORE POWER OUTAGES.             
20110112194112.000|20110112194114.000|CC1|THERE'S BEEN 100,000 PEOPLE SO  
20110112194114.000|20110112194116.000|CC1|FAR AND COUNTING ACROSS THE     
20110112194116.000|20110112194117.000|CC1|COMMONWEALTH OF MASSACHUSETTS   
20110112194117.000|20110112194118.000|CC1|THAT HAVE LOST POWER.           
20110112194118.000|20110112194119.000|CC1|LOGAN AIRPORT, THEY'RE JUST     
20110112194119.000|20110112194121.000|CC1|TRYING TO GET AS MANY PLANES IN 
20110112194121.000|20110112194122.000|CC1|AS THEY CAN TODAY.              
20110112194122.000|20110112194123.000|CC1|THE BIG ISSUE THERE IS THEY'RE  
20110112194123.000|20110112194125.000|CC1|JUST NOT GOING TO REMAIN, YOU   
20110112194125.000|20110112194127.000|CC1|KNOW, OPERATIONAL, IF YOU WILL. 
20110112194127.000|20110112194129.000|CC1|AS YOU CAN SEE, THIS LAIDAWAY   
20110112194129.000|20110112194131.000|CC1|THE UMBRELLA HERE, JUST TRYING  
20110112194131.000|20110112194133.000|CC1|TO MAKE HER WAY THROUGH THE     
20110112194133.000|20110112194133.000|CC1|SNOW.                           
20110112194133.000|20110112194134.000|CC1|YOU'VE GOT TO GET PLANES IN TO  
20110112194134.000|20110112194136.000|CC1|BE ABLE TO GET PEOPLE OUT.      
20110112194136.000|20110112194138.000|CC1|THAT'S THE BIG ISSUE.           
20110112194138.000|20110112194139.000|CC1|AMTRAK FROM NEW YORK TO BOSTON  
20110112194139.000|20110112194140.000|CC1|IS CLOSED AT THE PRESENT TIME.  
20110112194140.000|20110112194142.000|CC1|YOU CAN CERTAINLY SEE WHY.      
20110112194142.000|20110112194143.000|CC1|A LOT OF TREES AND POWER LINES  
20110112194143.000|20110112194144.000|CC1|DOWN ON THOSE WIRES.            
20110112194144.000|20110112194147.000|CC1|IT'S NOT SO MUCH THE TRACKS AND 
20110112194147.000|20110112194148.000|CC1|THE SNOW.                       
20110112194148.000|20110112194150.000|CC1|THEY CAN CLEAR THAT.            
20110112194150.000|20110112194152.000|CC1|IT'S THE WIRES THAT ARE DOWN.   
20110112194152.000|20110112194154.000|CC1|RICHARD, A NICE GOOD            
20110112194154.000|20110112194155.000|CC1|OLD-FASHIONED NEW ENGLAND       
20110112194155.000|20110112194156.000|CC1|SNOWSTORM HERE THAT IS NOW      
20110112194156.000|20110112194158.000|CC1|EXHAUSTING MANY, MANY BUDGETS,  
20110112194158.000|20110112194200.000|CC1|INCLUDING HERE IN THE CITY OF   
20110112194200.000|20110112194201.000|CC1|REVERE.                         
20110112194201.000|20110112194202.000|CC1|>> SPEND THAT MONEY TO GET UP ON
20110112194202.000|20110112194205.000|CC1|THE HILLS AND GO SKIING.        
20110112194205.000|20110112194206.000|CC1|JIM CANTORE, THANK YOU.         
20110112194206.000|20110112194221.000|SEG|Type=Story
20110112194206.000|20110112194209.000|CC1|>>> COMING UP, BOND IS BACK.    
20110112194209.000|20110112194211.000|CC1|THE DRAMA SURROUNDING THE FUTURE
20110112194211.000|20110112194212.000|CC1|OF THE FRANCHISE IS FINALLY     
20110112194212.000|20110112194213.000|CC1|SETTLED.                        
20110112194213.000|20110112194221.000|CC1|DETAILS IN "THE SCOOP."         
20110112194221.000|20110112194258.000|SEG|Type=Story
20110112194221.000|20110112194223.000|CC1|>>> PRESIDENT OBAMA'S APPROVAL  
20110112194223.000|20110112194224.000|CC1|RATING CLIMBED TO ITS HIGHEST   
20110112194224.000|20110112194226.000|CC1|POINT IN NEARLY A YEAR.         
20110112194226.000|20110112194228.000|CC1|THE ASSOCIATED PRESS FINDS 53%  
20110112194228.000|20110112194230.000|CC1|OF FOLKS ACROSS THE COUNTRY     
20110112194230.000|20110112194231.000|CC1|APPROVE OF THE WAY THE PRESIDENT
20110112194231.000|20110112194232.000|CC1|IS DOING HIS JOB.               
20110112194232.000|20110112194233.000|CC1|THAT'S THE HIGHEST NUMBER, BY   
20110112194233.000|20110112194235.000|CC1|THE WAY, SINCE THE HEALTH CARE  
20110112194235.000|20110112194236.000|CC1|VOTE TEN MONTHS AGO.            
20110112194236.000|20110112194238.000|CC1|48% OF THOSE SURVEYED ARE       
20110112194238.000|20110112194240.000|CC1|OPTIMISTIC THAT THE PRESIDENT   
20110112194240.000|20110112194242.000|CC1|CAN WORK WITH THE GOP-CONTROLLED
