TOP|20110112140001|2011-01-12_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9a132fee-1e5c-11e0-98fc-001517add6f2
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112145245.000|20110112145246.000|CC1|>> OH, IT'S IN THE WATER.       
20110112145246.000|20110112145251.000|CC1|>> I THINK IT'S IN SOMETHING    
20110112145251.000|20110112145254.000|CC1|ELSE, JEAN, NOT THE WATER.      
20110112145254.000|20110112145255.000|CC1|>> WELL, OKAY.                  
20110112145255.000|20110112145256.000|CC1|>> LET'S NOT GET TOO SPECIFIC.  
20110112145256.000|20110112145258.000|CC1|WE'LL SEE YOU IN A FEW MINUTES. 
20110112145258.000|20110112145301.000|CC1|>> MORE THAN A DOZEN DEAD,      
20110112145301.000|20110112145304.000|CC1|SCORES OF FOLKS MISSING IN THAT 
20110112145304.000|20110112145305.000|CC1|BIBLICAL FLOODING IN AUSTRALIA. 
20110112145305.000|20110112145306.000|CC1|>> IT IS BIBLICAL PROPORTIONS.  
20110112145306.000|20110112145308.000|CC1|>> THEY ARE BUILDING AN ARK.    
20110112145308.000|20110112145309.000|CC1|>> THE SCOPE OF THE DISASTER    
20110112145309.000|20110112145637.000|CC1|DOWN UNDER WHEN WE COME BACK.   
20110112145637.000|20110112145641.000|CC1|>> THERE SEEMS TO BE NO END TO  
20110112145641.000|20110112145643.000|CC1|THE DEVASTATION IN AUSTRALIA.   
20110112145643.000|20110112145649.000|CC1|THE COUNTRY'S BIGGEST FLOODING  
20110112145649.000|20110112145654.000|CC1|IN A CENTURY CONTINUES TO RAGE. 
20110112145654.000|20110112145656.000|CC1|TWO-TON CARS ARE BEING TOSSED   
20110112145656.000|20110112145658.000|CC1|LIKE TOYS AND CAUSING A MASSIVE 
20110112145658.000|20110112145659.000|CC1|PILEUP.                         
20110112145659.000|20110112145659.000|CC1|THOUSANDS HAVE BEEN LEFT        
20110112145659.000|20110112145700.000|CC1|HOMELESS.                       
20110112145700.000|20110112145702.000|CC1|THEY HAD TO GO TO HIGHER        
20110112145702.000|20110112145702.000|CC1|GROUND.                         
20110112145702.000|20110112145709.000|CC1|THE FLOOD SURGE IS EXPECTED TO  
20110112145709.000|20110112145709.000|CC1|PEAK IN BRISBANE TODAY.         
20110112145709.000|20110112145713.000|CC1|AND LAST FOR TWO DAYS.          
20110112145713.000|20110112145944.000|SEG|Type=Story
20110112145713.000|20110112145714.000|CC1|>>> PRESIDENT OBAMA IS HEADED   
20110112145714.000|20110112145717.000|CC1|TO TUCSON FOR A SERVICE TO      
20110112145717.000|20110112145718.000|CC1|HONOR THOSE KILLED AND INJURED  
20110112145718.000|20110112145719.000|CC1|IN THE SHOOTING.                
20110112145719.000|20110112145720.000|CC1|>> WE'LL HAVE THE LATEST ON     
20110112145720.000|20110112145721.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110112145721.000|20110112145722.000|CC1|CONDITION, THAT AND MORE AHEAD  
20110112145722.000|20110112145731.000|CC1|ON "GOOD DAY L.A."              
20110112145731.000|20110112145944.000|SEG_01|Type=Commercial
20110112145731.000|20110112145732.000|CC1|    [ Female Announcer ] THIS   
20110112145732.000|20110112145734.000|CC1|   IS A STRAWBERRY POP TART...  
20110112145734.000|20110112145734.000|CC1| AND THIS IS A WARM, FRESH BAKED
20110112145734.000|20110112145739.000|CC1|   STRAWBERRY TOASTER STRUDEL.  
20110112145739.000|20110112145739.000|CC1| WE ASKED KIDS WHAT THEY WANT...
20110112145739.000|20110112145743.000|CC1|    AND WE GOT A CLEAR ANSWER.  
20110112145743.000|20110112145743.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110112145743.000|20110112145744.000|CC1|    [ Kids ] OOOOOOOOOOOOOH.    
20110112145744.000|20110112145746.000|CC1|         TOASTER STRUDEL.       
20110112145746.000|20110112145747.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110112145747.000|20110112145747.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110112145747.000|20110112145747.000|CC1|    [ Kids ] OOOOOOOOOOOOOH.    
20110112145747.000|20110112145747.000|CC1|              THAN LISTENING    
20110112145747.000|20110112145748.000|CC1|          TO OUR FAVORITE SONGS.
20110112145748.000|20110112145749.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110112145749.000|20110112145749.000|CC1|    THAN LISTENING              
20110112145749.000|20110112145751.000|CC1|TO OUR FAVORITE SONGS.          
20110112145751.000|20110112145751.000|CC1|         BUT OUR FAVORITE THING 
20110112145751.000|20110112145754.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110112145754.000|20110112145754.000|CC1|BUT OUR FAVORITE THING          
20110112145754.000|20110112145757.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110112145757.000|20110112145759.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110112145759.000|20110112145944.000|CC1|         ? OH, OH, OH ?         
END|20110112145944|2011-01-12_1400_US_KTTV-FOX_Morning_News_at_6AM
