TOP|20110112150001|2011-01-12_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dd48049e-1e69-11e0-a00f-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112154318.000|20110112154318.000|CC1|     -IT'S TOTALLY FLEXIBLE.    
20110112154318.000|20110112154320.000|CC1|     -EASY TO SET UP.           
20110112154320.000|20110112154320.000|CC1|  I DECIDE HOW MUCH TO TRANSFER 
20110112154320.000|20110112154323.000|CC1|         AND HOW OFTEN.         
20110112154323.000|20110112154323.000|CC1|      I MOVE A LITTLE OVER      
20110112154323.000|20110112154324.000|CC1|         TWICE A MONTH.         
20110112154324.000|20110112154324.000|CC1|          I PUT PART OF         
20110112154324.000|20110112154326.000|CC1|      MY DIRECT DEPOSIT...      
20110112154326.000|20110112154326.000|CC1|       RIGHT INTO SAVINGS.      
20110112154326.000|20110112154328.000|CC1|  I CAN CHANGE IT OR STOP IT... 
20110112154328.000|20110112154329.000|CC1|          AT ANY TIME.          
20110112154329.000|20110112154329.000|CC1|        AND IF I NEED TO        
20110112154329.000|20110112154330.000|CC1|       GET TO MY MONEY...       
20110112154330.000|20110112154331.000|CC1|             I CAN.             
20110112154331.000|20110112154331.000|CC1|BUILDING SAVINGS.               
20110112154331.000|20110112154334.000|CC1|         I CAN DO THIS.         
20110112154334.000|20110112154334.000|CC1|        [ Male Announcer ]      
20110112154334.000|20110112154335.000|CC1|    THE FLEXIBLE WAY TO SAVE.   
20110112154335.000|20110112154335.000|CC1|   AUTOMATIC SAVINGS TRANSFER.  
20110112154335.000|20110112154339.000|CC1|      WITH BANK OF AMERICA.     
20110112154339.000|20110112154343.000|CC1|               ? ?              
20110112154343.000|20110112154344.000|CC1|      ? EXPRESS YOURSELF ?      
20110112154344.000|20110112154348.000|CC1|               ? ?              
20110112154348.000|20110112154349.000|CC1|      ? EXPRESS YOURSELF ?      
20110112154349.000|20110112154353.000|CC1|               ? ?              
20110112154353.000|20110112154355.000|CC1|          ? OH, DO IT ?         
20110112154355.000|20110112154358.000|CC1|           ? OH, DO IT ?        
20110112154358.000|20110112154400.000|CC1|      ? EXPRESS YOURSELF ?      
20110112154400.000|20110112154402.000|CC1|             ? HEY ?            
20110112154402.000|20110112154402.000|CC1|       [ Female Announcer ]     
20110112154402.000|20110112154404.000|CC1|       COFFEE IS LIKE LIFE.     
20110112154404.000|20110112154404.000|CC1|           IT'S BETTER          
20110112154404.000|20110112154406.000|CC1|    WHEN YOU ADD YOUR FLAVOR.   
20110112154406.000|20110112154409.000|CC1|    COFFEE-MATE, FROM NESTLE.   
20110112154409.000|20110112154409.000|CC1|     [ Female Announcer ]       
20110112154409.000|20110112154410.000|CC1|     IT'S NEVER TOO LATE        
20110112154410.000|20110112154411.000|CC1|     TO REINVENT YOURSELF...    
20110112154411.000|20110112154412.000|CC1|      INCLUDING YOUR SKIN.      
20110112154412.000|20110112154412.000|CC1| [ Female Announcer ] NOW Aveeno
20110112154412.000|20110112154414.000|CC1|  REINVENTS Positively Ageless. 
20110112154414.000|20110112154416.000|CC1|      WITH SHIITAKE COMPLEX,    
20110112154416.000|20110112154416.000|CC1|          IT'S SHOWN TO         
20110112154416.000|20110112154418.000|CC1|     VISIBLY TRANSFORM SKIN,    
20110112154418.000|20110112154418.000|CC1|          HELPING REPAIR        
20110112154418.000|20110112154420.000|CC1|     THE LOOK OF PAST DAMAGE    
20110112154420.000|20110112154421.000|CC1|    AND PREVENT FUTURE DAMAGE.  
20110112154420.000|20110112154420.000|XDS|%   LENGTH: 0:42:00 of 2:00:00
20110112154421.000|20110112154421.000|CC1|       Positively Ageless.      
20110112154421.000|20110112154439.000|CC1|        ONLY FROM Aveeno.       
20110112154439.000|20110112154439.000|CC1|  [ Female Announcer ] TREAT    
20110112154439.000|20110112154440.000|CC1|  YOURSELF TO SOMETHING SPECIAL 
20110112154440.000|20110112154441.000|CC1|  FOR LUNCH AT RED LOBSTER.     
20110112154441.000|20110112154443.000|CC1|     HOW ABOUT A COASTAL SOUP   
20110112154443.000|20110112154443.000|CC1|     AND GRILLED SHRIMP SALAD   
20110112154443.000|20110112154445.000|CC1|           COMBINATION?         
20110112154445.000|20110112154445.000|CC1|         OR MAYBE SKEWERS       
20110112154445.000|20110112154448.000|CC1|     OF WOOD-GRILLED SHRIMP.    
20110112154448.000|20110112154448.000|CC1|         SEAFOOD LUNCHES        
20110112154448.000|20110112154451.000|CC1|      STARTING AT JUST $6.99    
20110112154451.000|20110112154454.000|CC1|         AT RED LOBSTER.        
20110112154454.000|20110112154454.000|CC1|       [ Female Announcer ]     
20110112154454.000|20110112154455.000|CC1|   FINALLY THERE'S A NEW CHOICE 
20110112154455.000|20110112154457.000|CC1|  IN HIGH PERFORMANCE DETERGENT.
20110112154457.000|20110112154457.000|CC1|         INTRODUCING WISK       
20110112154457.000|20110112154500.000|CC1| WITH STAIN SPECTRUM TECHNOLOGY.
20110112154500.000|20110112154503.000|CC1|          TRY NEW WISK.         
20110112154503.000|20110112154503.000|CC1|     WE UPGRADED THE FORMULA,   
20110112154503.000|20110112154506.000|CC1|        BUT NOT THE PRICE.      
20110112154506.000|20110112154545.000|CC1|               ? ?              
20110112154523.000|20110112154523.000|SEG_01|Type=Story start
20110112154523.000|20110112154523.000|XDS|%   LENGTH: 0:43:00 of 2:00:00
20110112154545.000|20110112154758.000|SEG|Type=Story
20110112154545.000|20110112154547.000|CC1|>>> WE'RE BACK AT 7:45.         
20110112154547.000|20110112154549.000|CC1|TED WILLIAMS THOUGHT HE HAD     
20110112154549.000|20110112154551.000|CC1|ESCAPED HIS TROUBLES FOR GOOD.  
20110112154551.000|20110112154554.000|CC1|GOING FROM HOMELESS TO FILLING  
20110112154554.000|20110112154555.000|CC1|HIGH-PROFILE JOB OFFERS.        
20110112154555.000|20110112154556.000|CC1|BUT ON MONDAY NIGHTS, THE MAN   
20110112154556.000|20110112154558.000|CC1|WITH THE GOLDEN VOICE WAS       
20110112154558.000|20110112154559.000|CC1|QUESTIONED BY POLICE, AFTER     
20110112154559.000|20110112154603.000|CC1|ARGUING WITH HIS DAUGHTER AT A  
20110112154603.000|20110112154604.000|CC1|HOLLYWOOD HOTEL.                
20110112154604.000|20110112154606.000|CC1|MIKE VON FREMD HAS THE DETAILS. 
20110112154606.000|20110112154608.000|CC1|>> Reporter: IT ALL SOUNDED SO  
20110112154608.000|20110112154609.000|CC1|SWEET.                          
20110112154609.000|20110112154610.000|CC1|YOUTUBE SENSATION, TED WILLIAMS,
20110112154610.000|20110112154611.000|CC1|GOING FROM HOMELESS.            
20110112154611.000|20110112154614.000|CC1|>> YOU'RE LISTENING TO MAGIC    
20110112154614.000|20110112154615.000|CC1|98.9.                           
20110112154615.000|20110112154615.000|CC1|>> Reporter: TO HOLLYWOOD.      
20110112154615.000|20110112154616.000|CC1|>> MY GOD.                      
20110112154616.000|20110112154617.000|CC1|IT'S JUST PHENOMENAL.           
20110112154617.000|20110112154620.000|CC1|>> Reporter: IT WAS A PUBLICITY 
20110112154620.000|20110112154623.000|CC1|FREE-FOR-ALL TO CAPTURE THAT    
20110112154623.000|20110112154623.000|CC1|VELVET VOICE.                   
20110112154623.000|20110112154625.000|CC1|EVEN L.A. LAKERS LEGEND, TOOK A 
20110112154626.000|20110112154626.000|XDS|%   LENGTH: 0:44:00 of 2:00:00
20110112154625.000|20110112154626.000|CC1|BREAK FROM PRACTICE TO MEET WITH
20110112154626.000|20110112154628.000|CC1|WILLIAMS AND HIS DAUGHTER.      
20110112154628.000|20110112154629.000|CC1|NOW, THE FAMILY VOICES ARE A    
20110112154629.000|20110112154631.000|CC1|LITTLE OFFKEY.                  
20110112154631.000|20110112154632.000|CC1|AT THIS HOLLYWOOD HOTEL,        
20110112154632.000|20110112154633.000|CC1|WILLIAMS AND HIS DAUGHTER GOT   
20110112154633.000|20110112154635.000|CC1|INTO AN ARGUMENT SO ANGRY AND   
20110112154635.000|20110112154636.000|CC1|LOUD, THE POLICE WERE CALLED.   
20110112154636.000|20110112154638.000|CC1|THE TWO WERE TAKEN TO THE       
20110112154638.000|20110112154639.000|CC1|STATION AND DETAINED FOR        
20110112154639.000|20110112154640.000|CC1|QUESTIONING.                    
20110112154640.000|20110112154642.000|CC1|BUT NO ONE WAS ARRESTED.        
20110112154642.000|20110112154643.000|CC1|"ENTERTAINMENT TONIGHT"         
20110112154643.000|20110112154645.000|CC1|INTERVIEWED WILLIAMS, WHO SAYS  
20110112154645.000|20110112154649.000|CC1|HE HAD A NASTY FIGHT WITH HIS   
20110112154649.000|20110112154649.000|CC1|DAUGHTER.                       
20110112154649.000|20110112154651.000|CC1|>> I GOT SCRATCHED ON MY FACE.  
20110112154651.000|20110112154653.000|CC1|AND THE BRIDGE OF MY NOSE -- THE
20110112154653.000|20110112154655.000|CC1|NOSTRIL PART OF MY NOSE WAS JUST
20110112154655.000|20110112154655.000|CC1|SCARRED.                        
20110112154655.000|20110112154656.000|CC1|>> Reporter: WILLIAMS HAS       
20110112154656.000|20110112154657.000|CC1|ADDICTED TO ADDICTION.          
20110112154657.000|20110112154700.000|CC1|>> I HAVE TWO YEARS CLEAN.      
20110112154700.000|20110112154702.000|CC1|>> Reporter: BUT HIS DAUGHTER   
20110112154702.000|20110112154705.000|CC1|TELLS DR. PHIL HER DAD IS       
20110112154705.000|20110112154706.000|CC1|DRINKING HEAVILY.               
20110112154706.000|20110112154708.000|CC1|EXPERTS SAY THE GLARE OF THE    
20110112154708.000|20110112154709.000|CC1|SPOTLIGHT CAN WREAK HAVOC IN THE
20110112154709.000|20110112154711.000|CC1|WORLD OF ADDICTION.             
20110112154711.000|20110112154714.000|CC1|>> IF THE AVERAGE JOE DOESN'T   
20110112154714.000|20110112154715.000|CC1|HAVE AN ADDICTION PROBLEM, IT   
20110112154715.000|20110112154717.000|CC1|WOULD BE DIFFICULT.             
20110112154717.000|20110112154720.000|CC1|SO, IF SOMEONE HAS AN ADDICTION 
20110112154720.000|20110112154721.000|CC1|PROBLEM, IT IS TEN-TIMES MORE   
20110112154721.000|20110112154722.000|CC1|DIFFICULT.                      
20110112154722.000|20110112154724.000|CC1|>> Reporter: ON "GMA,"          
20110112154724.000|20110112154725.000|CC1|NEWLY-REUNITED WITH HIS MOTHER, 
20110112154725.000|20110112154727.000|CC1|SHE SEEMED CONCERN ABOUT        
20110112154727.000|20110112154729.000|CC1|POSSIBLE HARD TIMES AHEAD.      
20110112154729.000|20110112154729.000|XDS|%   LENGTH: 0:45:00 of 2:00:00
20110112154729.000|20110112154730.000|CC1|>> OH, I'VE BEEN THROUGH THIS.  
20110112154730.000|20110112154732.000|CC1|I'VE BEEN THROUGH THIS A LOT.   
20110112154732.000|20110112154735.000|CC1|>> Reporter: WILLIAMS FACES NO  
20110112154735.000|20110112154735.000|CC1|CHARGES.                        
20110112154735.000|20110112154736.000|CC1|AND STILL SEEMS ON THE ROAD TO  
20110112154736.000|20110112154739.000|CC1|THE BIG TIME, IF HE CAN KEEP HIS
20110112154739.000|20110112154740.000|CC1|DEMONS AT BAY.                  
20110112154740.000|20110112154742.000|CC1|FOR "GOOD MORNING AMERICA," MIKE
20110112154742.000|20110112154743.000|CC1|VON FREMD, ABC NEWS, HOLLYWOOD. 
20110112154743.000|20110112154745.000|CC1|>> MIKE, WE HOPE HE'LL BE ABLE  
20110112154745.000|20110112154745.000|CC1|TO DO THAT.                     
20110112154745.000|20110112154746.000|CC1|CAN'T HELP BUT REMEMBER WHEN HE 
20110112154746.000|20110112154747.000|CC1|WAS HERE.                       
20110112154747.000|20110112154749.000|CC1|AND HIS MOTHER, MRS. WILLIAMS,  
20110112154749.000|20110112154750.000|CC1|DURING THE TIME WE WERE TALKING 
20110112154750.000|20110112154753.000|CC1|TO TED, SHE JUST HAD HER HEAD   
20110112154753.000|20110112154754.000|CC1|DOWN, FEELING SHE HAD BEEN      
20110112154754.000|20110112154756.000|CC1|THROUGH THIS SO MANY TIMES      
20110112154756.000|20110112154757.000|CC1|BEFORE.                         
20110112154757.000|20110112154758.000|CC1|WE HOPE THAT HE'LL BE ABLE TO   
20110112154758.000|20110112154758.000|CC1|RIGHT THAT SHIP VERY, VERY SOON.
20110112154758.000|20110112155200.000|SEG|Type=Story
20110112154758.000|20110112154800.000|CC1|>>> COMING UP, SARAH PALIN      
20110112154800.000|20110112154801.000|CC1|BREAKS HER SILENCE.             
20110112154801.000|20110112154803.000|CC1|GOES ON CAMERA, WITH A STRONG   
20110112154803.000|20110112154804.000|CC1|REACTION TO THE SHOOTING IN     
20110112154804.000|20110112154806.000|CC1|ARIZONA.                        
20110112154806.000|20110112155200.000|SEG_01|Type=Commercial
20110112154806.000|20110112154806.000|CC1|    SEVEN YEARS AGO,            
20110112154806.000|20110112154807.000|CC1|    I HAD THIS IDEA.            
20110112154807.000|20110112154807.000|CC1|    TO MAKE BABY FOOD           
20110112154807.000|20110112154810.000|CC1|    THE WAY MOMS WOULD.         
20110112154810.000|20110112154810.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110112154810.000|20110112154814.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110112154814.000|20110112154815.000|CC1|    IN A BUSINESS LIKE OURS,    
20110112154815.000|20110112154815.000|CC1|    PERSONAL CONNECTIONS        
20110112154815.000|20110112154817.000|CC1|    ARE SO IMPORTANT.           
20110112154817.000|20110112154817.000|CC1|    WE USE OUR AMERICAN         
20110112154817.000|20110112154819.000|CC1|    EXPRESS OPEN GOLD CARD      
20110112154819.000|20110112154819.000|CC1|        TO FURTHER              
20110112154819.000|20110112154821.000|CC1|    THOSE CONNECTIONS.          
20110112154821.000|20110112154821.000|CC1|    LAST YEAR WE TOOK           
20110112154821.000|20110112154823.000|CC1|    DOZENS OF TRIPS             
20110112154823.000|20110112154823.000|CC1|    USING MEMBERSHIP            
20110112154823.000|20110112154824.000|CC1|    REWARDS POINTS TO MEET      
20110112154824.000|20110112154824.000|CC1|    WITH THE FARMERS THAT       
20110112154824.000|20110112154826.000|CC1|    GROW OUR SWEET POTATOES     
20110112154826.000|20110112154826.000|CC1|    AND MERCHANTS THAT          
20110112154826.000|20110112154829.000|CC1|    SELL OUR PRODUCT.           
20110112154829.000|20110112154829.000|CC1|    WE'VE GONE FROM BEING       
20110112154829.000|20110112154832.000|CC1|    IN 5 STORES TO 7,500.       
20110112154832.000|20110112154832.000|CC1|    BOOMING IS USING POINTS     
20110112154832.000|20110112154833.000|CC1|    TO MAKE CONNECTIONS         
20110112154833.000|20110112154921.000|CC1|    THAT GROW YOUR BUSINESS.    
20110112154834.000|20110112154834.000|XDS|%   LENGTH: 0:46:00 of 2:00:00
20110112154921.000|20110112154921.000|CC1|        [ Giggles ]             
20110112154921.000|20110112154924.000|CC1|        Hey, Max.               
20110112154924.000|20110112154924.000|CC1|                 [ Announcer ] p
20110112154924.000|20110112154924.000|CC1|                               d
20110112154924.000|20110112154928.000|CC1|                               .
20110112154928.000|20110112154928.000|CC1|                               g
20110112154928.000|20110112154930.000|CC1|                               .
20110112154930.000|20110112154930.000|CC1|                               ,
20110112154930.000|20110112154933.000|CC1|                               ,
20110112154933.000|20110112154935.000|CC1|                               ,
20110112154935.000|20110112154935.000|CC1|                               d
20110112154935.000|20110112154935.000|CC1|                               s
20110112154935.000|20110112154939.000|CC1|                               .
20110112154935.000|20110112154935.000|XDS|%   LENGTH: 0:47:00 of 2:00:00
20110112154939.000|20110112154941.000|CC1|                               .
20110112154941.000|20110112154941.000|CC1|                    [ Laughs ]  
20110112154941.000|20110112154942.000|CC1|                    Oh, Max.    
20110112154942.000|20110112154942.000|CC1|                            Lon.
20110112154942.000|20110112154945.000|CC1|                               .
20110112154945.000|20110112154945.000|CC1|                               u
20110112154945.000|20110112154945.000|CC1|                               g
20110112154945.000|20110112154948.000|CC1|                               .
20110112154948.000|20110112154950.000|CC1|                               .
20110112154950.000|20110112154951.000|CC1|       [ Female Announcer ]     
20110112154951.000|20110112154952.000|CC1|   BE PROUD TO ADMIT YOUR AGE.  
20110112154952.000|20110112154954.000|CC1|       I'M 43.                  
20110112154954.000|20110112154954.000|CC1|       [ Female Announcer ]     
20110112154954.000|20110112154955.000|CC1|   ONLY ROC® RETINOL CORREXION  
20110112154955.000|20110112154955.000|CC1|        DEEP WRINKLE NIGHT CREAM
20110112154955.000|20110112154956.000|CC1|           IS CLINICALLY PROVEN 
20110112154956.000|20110112154956.000|CC1| TO GIVE 10 YEARS BACK          
20110112154956.000|20110112154958.000|CC1| TO THE LOOK OF SKIN.           
20110112154958.000|20110112155000.000|CC1|       DIMINISHING THE LOOK     
20110112155000.000|20110112155001.000|CC1|      OF EVEN DEEP WRINKLES.    
20110112155001.000|20110112155003.000|CC1|    10 YEARS? I'LL TAKE THAT!   
20110112155003.000|20110112155003.000|CC1|    [ Female Announcer ] ROC®   
20110112155003.000|20110112155200.000|CC1|      WE KEEP OUR PROMISES.     
20110112155141.000|20110112155141.000|SEG_01|Type=Story start
20110112155141.000|20110112155141.000|XDS|%   LENGTH: 0:49:00 of 2:00:00
20110112155200.000|20110112155210.000|SEG|Type=Story
20110112155200.000|20110112155202.000|CC1|>>> WE ARE SO HAPPY FOR JOHN    
20110112155202.000|20110112155204.000|CC1|TRAVOLTA AND KELLY PRESTON.     
20110112155204.000|20110112155205.000|CC1|PROUD, NEW PARENTS.             
20110112155205.000|20110112155207.000|CC1|FOR THE FIRST TIME, DETAILS     
20110112155207.000|20110112155208.000|CC1|ABOUT THE JOURNEY TO HAVE THE   
20110112155208.000|20110112155210.000|CC1|SON THEY CALL THEIR NEW         
20110112155210.000|20110112155210.000|CC1|BEGINNING.                      
20110112155210.000|20110112155945.000|SEG|Type=Story
20110112155210.000|20110112155213.000|CC1|>>> PLUS, THIS GIRL BULLIED BY  
20110112155213.000|20110112155214.000|CC1|CLASSMATES WHO MADE FUN OF HER  
20110112155214.000|20110112155215.000|CC1|HAD PLASTIC SURGERY.            
20110112155215.000|20110112155217.000|CC1|BUT IS THAT THE ANSWER?         
20110112155217.000|20110112155220.000|CC1|TEENS UNDER THE KNIFE.          
20110112155220.000|20110112155221.000|CC1|ELISABETH HASSELBECK GOES INTO  
20110112155221.000|20110112155223.000|CC1|THIS STARTLING NEW TREND.       
20110112155223.000|20110112155626.000|SEG_01|Type=Commercial
20110112155223.000|20110112155223.000|CC1|  SO YOU GET THE SAME COVERAGE, 
20110112155223.000|20110112155226.000|CC1|         OFTEN FOR LESS.        
20110112155226.000|20110112155226.000|CC1|              WOW!              
20110112155226.000|20110112155228.000|CC1|          THAT IS HUGE!         
20110112155228.000|20110112155230.000|CC1|        [ DISCO PLAYING ]       
20110112155230.000|20110112155230.000|CC1|           AND THIS IS          
20110112155230.000|20110112155231.000|CC1|          TO REMIND YOU         
20110112155231.000|20110112155234.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110112155234.000|20110112155234.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110112155234.000|20110112155237.000|CC1|         STICK WITH ME.         
20110112155237.000|20110112155238.000|CC1|         WE'LL TAKE IT.         
20110112155238.000|20110112155240.000|CC1|         GO, BIG MONEY!         
20110112155240.000|20110112155241.000|CC1|           I MEAN, GO.          
20110112155241.000|20110112155243.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110112155243.000|20110112155244.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110112155244.000|20110112155244.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110112155244.000|20110112155247.000|CC1|       CALL OR CLICK TODAY.     
20110112155244.000|20110112155244.000|XDS|%   LENGTH: 0:50:00 of 2:00:00
20110112155247.000|20110112155250.000|CC1|>> ( beeping )                  
20110112155250.000|20110112155252.000|CC1|( beeping stops )               
20110112155252.000|20110112155254.000|CC1|>> Announcer: FREE IS BETTER.   
20110112155254.000|20110112155255.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110112155255.000|20110112155257.000|CC1| WITH THE FEDERAL FREE EDITION  
20110112155257.000|20110112155258.000|CC1| AT TURBOTAX.COM.               
20110112155258.000|20110112155259.000|CC1| TURBOTAX.                      
20110112155259.000|20110112155300.000|CC1| THE MOST TRUSTED BRAND         
20110112155300.000|20110112155302.000|CC1| OF TAX SOFTWARE.               
20110112155302.000|20110112155303.000|CC1|               ?                
20110112155303.000|20110112155303.000|CC1|           Man: WHOA!           
20110112155303.000|20110112155307.000|CC1|      MOM JUST CAUGHT AIR.      
20110112155307.000|20110112155307.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110112155307.000|20110112155312.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110112155312.000|20110112155312.000|CC1|       SHE'LL PROBABLY SAY      
20110112155312.000|20110112155313.000|CC1|         SOMETHING LIKE,        
20110112155313.000|20110112155313.000|CC1|          "EVERYONE HAD         
20110112155313.000|20110112155316.000|CC1|        A WONDERFUL TIME.       
20110112155316.000|20110112155317.000|CC1|       THE FOOD WAS GREAT.      
20110112155317.000|20110112155321.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110112155321.000|20110112155323.000|CC1|     BUT LET'S BE HONEST...     
20110112155323.000|20110112155326.000|CC1|      MOM JUST CAUGHT AIR!      
20110112155326.000|20110112155327.000|CC1|      NOW, THERE'S A FIRST.     
20110112155327.000|20110112155327.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20110112155327.000|20110112155330.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20110112155330.000|20110112155331.000|CC1|       [ SHIP HORN BLOWS ]      
20110112155331.000|20110112155332.000|CC1|       [ Female Announcer ]     
20110112155332.000|20110112155333.000|CC1|   NOW, GIVE DRY, DAMAGED HAIR  
20110112155333.000|20110112155334.000|CC1|        A WHOLE NEW LIFE!       
20110112155334.000|20110112155334.000|CC1|           WITH Aveeno          
20110112155334.000|20110112155336.000|CC1|     Nourish Plus Moisturize.   
20110112155336.000|20110112155338.000|CC1|  ACTIVE NATURALS WHEAT FORMULAS
20110112155338.000|20110112155338.000|CC1|  TARGET AND HELP REPAIR DAMAGE 
20110112155338.000|20110112155341.000|CC1|        IN JUST 3 WASHES.       
20110112155341.000|20110112155341.000|CC1|     FOR SOFTER, STRONGER...    
20110112155341.000|20110112155344.000|CC1|       ... HAIR WITH LIFE.      
20110112155344.000|20110112155344.000|CC1|       [ Female Announcer ]     
20110112155344.000|20110112155344.000|CC1|     VISIT aveeno.com TO SAVE   
20110112155344.000|20110112155347.000|CC1|         ON Nourish Plus.       
20110112155347.000|20110112155347.000|CC1|[ Female Announcer ] LETTING GO 
20110112155347.000|20110112155347.000|XDS|%   LENGTH: 0:51:00 of 2:00:00
20110112155347.000|20110112155349.000|CC1|OF YOUR CIGARETTES CAN BE HARD. 
20110112155349.000|20110112155351.000|CC1|    BUT THE NICODERM CQ PATCH   
20110112155351.000|20110112155351.000|CC1|     GRADUALLY STEPS YOU DOWN   
20110112155351.000|20110112155354.000|CC1|         OFF OF NICOTINE        
20110112155354.000|20110112155356.000|CC1|       IN JUST THREE STEPS,     
20110112155356.000|20110112155356.000|CC1|      DOUBLING YOUR CHANCES     
20110112155356.000|20110112155358.000|CC1|           FOR SUCCESS.         
20110112155358.000|20110112155359.000|CC1|           NICODERM CQ.         
20110112155359.000|20110112155359.000|CC1|3 STEPS, 10 WEEKS               
20110112155359.000|20110112155403.000|CC1|AND YOU'RE FREE.                
20110112155403.000|20110112155403.000|CC1|           HOW ARE THOSE FLAT   
20110112155403.000|20110112155404.000|CC1|         RATE BOXES WORKING OUT?
20110112155404.000|20110112155404.000|CC1|FABULOUS! THEY GAVE             
20110112155404.000|20110112155406.000|CC1|ME THIS GREAT IDEA.             
20110112155406.000|20110112155407.000|CC1|                            YEA?
20110112155407.000|20110112155407.000|CC1|WE MAIL DOCUMENTS ALL           
20110112155407.000|20110112155408.000|CC1|  OVER THE COUNTRY,             
20110112155408.000|20110112155408.000|CC1|  SO, WHAT IF THERE WERE        
20110112155408.000|20110112155410.000|CC1|PRIORITY MAIL FLAT RATE...      
20110112155410.000|20110112155412.000|CC1|                      ENVELOPES?
20110112155412.000|20110112155412.000|CC1|   YES! YOU COULD               
20110112155412.000|20110112155413.000|CC1|SHIP TO ANY STATE...            
20110112155413.000|20110112155414.000|CC1|            FOR A LOW FLAT RATE?
20110112155414.000|20110112155414.000|CC1|YES! A REALLY                   
20110112155414.000|20110112155416.000|CC1|LOW FLAT RATE.                  
20110112155416.000|20110112155417.000|CC1|                     LIKE $4.95?
20110112155417.000|20110112155417.000|CC1|YES! AND IT COULD LOOK          
20110112155417.000|20110112155420.000|CC1|LIKE A FLAT RATE BOX...         
20110112155420.000|20110112155421.000|CC1|                   ONLY FLATTER?
20110112155421.000|20110112155422.000|CC1|                      LIKE THIS?
20110112155422.000|20110112155425.000|CC1|YOU...ME...GENIUS.              
20110112155425.000|20110112155427.000|CC1|                         GENIUS.
20110112155427.000|20110112155427.000|CC1|          PRIORITY MAIL         
20110112155427.000|20110112155428.000|CC1|       FLAT RATE ENVELOPES.     
20110112155428.000|20110112155429.000|CC1|           JUST $4.95.          
20110112155429.000|20110112155431.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110112155431.000|20110112155626.000|CC1|      A SIMPLER WAY TO SHIP.    
20110112155533.000|20110112155533.000|SEG_01|Type=Story start
20110112155533.000|20110112155533.000|XDS|%   LENGTH: 0:52:00 of 2:00:00
20110112155553.000|20110112155553.000|XDS|%   LENGTH: 0:53:00 of 2:00:00
20110112155626.000|20110112155629.000|CC1|HUNDREDS EVERY PEOPLE MAY HAVE  
20110112155629.000|20110112155633.000|CC1|BEEN EXPOEFD TO HEPATITIS C, A  
20110112155633.000|20110112155636.000|CC1|76-YEAR-OLD WOMAN IN TORRANCE   
20110112155636.000|20110112155640.000|CC1|DIED FROM COMPLICATIONS LAST    
20110112155640.000|20110112155641.000|CC1|MAY ONE OF HUNDREDS EVERY       
20110112155641.000|20110112155643.000|CC1|PATIENTS WHO WERE NOTIFIED THE  
20110112155643.000|20110112155645.000|CC1|ADVANCED PAIN TREATMENT CENTER  
20110112155645.000|20110112155648.000|CC1|IN SAN PEDRO USED CONTAMINATED  
20110112155648.000|20110112155650.000|CC1|NEEDELS TO SEDATE               
20110112155650.000|20110112155652.000|CC1|PATIENTS OFFICIALS SENT         
20110112155652.000|20110112155653.000|CC1|LETTERS TELLING PATIENTS TO BE  
20110112155653.000|20110112155655.000|CC1|TESTED THEY MAY HAVE BEEN       
20110112155655.000|20110112155658.000|CC1|EXPOSED TO HEPATITIS B, C, OR   
20110112155658.000|20110112155701.000|CC1|LET LIKELY THE VIRUS THAT       
20110112155701.000|20110112155703.000|CC1|CAUSES AIDS OFFICIALS HAVE NOT  
20110112155703.000|20110112155705.000|CC1|RESPONDED PUBLICLY.             
20110112155705.000|20110112155707.000|CC1|TIME FOR A CHECK OF WEATHER     
20110112155707.000|20110112155708.000|CC1|DANNY ROMERO FOR GARTH KEMP     
20110112155708.000|20110112155709.000|CC1|DANNY:  THANKS VERY MUCH,       
20110112155709.000|20110112155710.000|CC1|REALLY GREAT DAY COMING OUR     
20110112155710.000|20110112155711.000|CC1|WAY, A GOOD PICTURE HERE        
20110112155711.000|20110112155714.000|CC1|DOWNTOWN L.A. BLUE SKIES, IDEA  
20110112155714.000|20110112155717.000|CC1|HOW NICE MOSTLY A SUNNY 71      
20110112155717.000|20110112155719.000|CC1|DOWNTOWN HIGH MORE HEAT ON THE  
20110112155719.000|20110112155720.000|CC1|WAY, DOWNTOWN, LOOKING AT LIVE  
