TOP|20110112060001|2011-01-12_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8b2d03c6-1e19-11e0-96f7-001517add720
DUR|0:59:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112065455.000|20110112065459.000|CC1|2011. TO THE POTENTIALLY ONE DAY
20110112065459.000|20110112065459.000|CC1|PLAYOFF COULD BE ADDED IN THE   
20110112065459.000|20110112065503.000|CC1|FUTURE. NO THIS IS IN A WOMAN'S 
20110112065503.000|20110112065506.000|CC1|DOUBLE MATCH IS AS ANOTHER      
20110112065506.000|20110112065508.000|CC1|PLAYER IN DRAG AND A MIXED      
20110112065508.000|20110112065513.000|CC1|DOUBLES EXHIBITION. THE WAS THE 
20110112065513.000|20110112065515.000|CC1|LOSER AT THE MARATHON THREE DAY 
20110112065515.000|20110112065518.000|CC1|MATCH AT WIMBLEDON LAST YEAR. IT
20110112065518.000|20110112065521.000|CC1|HAS BANNED 25 PLUS YEARS SINCE  
20110112065521.000|20110112065523.000|CC1|'85 BEARS MADE THE SUPER BOWL   
20110112065523.000|20110112065527.000|CC1|SNUFFLES FAMOUS. IT'S HARD TO   
20110112065527.000|20110112065529.000|CC1|LIVE THAT SUCH A CATASTROPHE    
20110112065529.000|20110112065532.000|CC1|REACH 41 ON THE CHARTS. JIMMY   
20110112065532.000|20110112065536.000|CC1|PHELAN HAS A NEW AND IMPROVED   
20110112065536.000|20110112065554.000|CC1|PRO BOWL SHUFFLE.               
20110112065554.000|20110112065616.000|CC1|(MUSIC) WHILE IT JUST DOESN'T GO
20110112065616.000|20110112065619.000|CC1|WHERE LADD DOES A FROST ON      
20110112065619.000|20110112065620.000|CC1|SPORTS FINAL THANK YOU FOR      
20110112065620.000|20110112065623.000|CC1|JOINING US CADGES EVERY NIGHT   
20110112065623.000|20110112065625.000|CC1|AT 1045 FOR THE UNIQUE SPORTS   
20110112065625.000|20110112065832.000|CC1|CAST IN L.A. HAVE A GOOD NIGHT  
20110112065832.000|20110112065945.000|SEG_01|Type=Commercial
20110112065832.000|20110112065832.000|CC1|                  FEE COURT     
20110112065832.000|20110112065833.000|CC1|             IS NOW IN SESSION. 
20110112065833.000|20110112065834.000|CC1|               ? ?              
20110112065834.000|20110112065834.000|CC1|THAT AIRLINE CHARGED ME         
20110112065834.000|20110112065837.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110112065837.000|20110112065837.000|CC1| SOUTHWEST WOULD NEVER          
20110112065837.000|20110112065839.000|CC1|       DO THAT.                 
20110112065839.000|20110112065839.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110112065839.000|20110112065842.000|CC1|THAT IS NOT RIGHT.              
20110112065842.000|20110112065842.000|CC1|I DON'T UNDERSTAND HOW          
20110112065842.000|20110112065842.000|CC1|THREE CLICKS OF A MOUSE         
20110112065842.000|20110112065844.000|CC1|CAN COST ME 150 DOLLARS.        
20110112065844.000|20110112065845.000|CC1|              SIR.              
20110112065845.000|20110112065845.000|CC1|               IT'S PERSONNEL   
20110112065845.000|20110112065847.000|CC1|              ON THE TELEPHONE. 
20110112065847.000|20110112065847.000|CC1|         [ laughing ]           
20110112065847.000|20110112065848.000|CC1|           IT'S COMPUTER TIME...
20110112065848.000|20110112065848.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110112065848.000|20110112065851.000|CC1|                ON THE DESKS.   
20110112065851.000|20110112065851.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110112065851.000|20110112065853.000|CC1|          FOR FREE, YOUR HONOR. 
20110112065853.000|20110112065853.000|CC1|   JURY?                        
20110112065853.000|20110112065853.000|CC1|             GUILTY.            
20110112065853.000|20110112065856.000|CC1|           [ cheering ]         
20110112065856.000|20110112065856.000|CC1|        [ Male Announcer ]      
20110112065856.000|20110112065856.000|CC1|      DON'T PAY A CHANGE FEE    
20110112065856.000|20110112065858.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110112065858.000|20110112065858.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110112065858.000|20110112065945.000|CC1|       WITH NO CHANGE FEES.     
END|20110112065945|2011-01-12_0600_US_KTLA_Prime_News_at_10PM
