TOP|20110101040002|2011-01-01_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f227b5b2-1563-11e0-bec9-001517add720
DUR|0:59:39.27
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:08|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110101045515.000|20110101045517.000|CC1|>> STARTING CALIFORNIA FIRST,   
20110101045517.000|20110101045519.000|CC1|ALL RESTAURANTS AT 20 OR        
20110101045519.000|20110101045521.000|CC1|MORE HOE OCCASION NEED TO       
20110101045521.000|20110101045522.000|CC1|HAVE CALORIES POSTED.           
20110101045522.000|20110101045524.000|CC1|>>Reporter: IN 2011 IN          
20110101045524.000|20110101045524.000|CC1|CALIFORNIA IT WILL BE           
20110101045524.000|20110101045526.000|CC1|ILLEGAL TO MISREPRESENT         
20110101045526.000|20110101045527.000|CC1|YOURSELF AS SOMEONE ELSE ON     
20110101045527.000|20110101045528.000|CC1|FACEBOOK.                       
20110101045528.000|20110101045531.000|CC1|THE FACEBOOK LAWS IN            
20110101045531.000|20110101045532.000|CC1|RESPONSE TO CYBERBULLYING       
20110101045532.000|20110101045533.000|CC1|AND COMES WITH A PENALTY OF     
20110101045533.000|20110101045536.000|CC1|UP TO A YEAR IN JAIL.           
20110101045536.000|20110101045537.000|CC1|MASSACHUSSETTS IS NOW TRYING    
20110101045537.000|20110101045540.000|CC1|TO CUT DOWN ON DRUG ABUSE,      
20110101045540.000|20110101045541.000|CC1|REQUIRING PEOPLE TO NOW SHOW    
20110101045541.000|20110101045544.000|CC1|ID WHEN BUYING SOME 250         
20110101045544.000|20110101045544.000|CC1|DIFFERENT TYPES OF              
20110101045544.000|20110101045545.000|CC1|PRESCRIPTION DRUGS.             
20110101045545.000|20110101045548.000|CC1|IN IOWA, NEW GUN LAWS ARE       
20110101045548.000|20110101045549.000|CC1|CONFUSING LOCAL LAW             
20110101045549.000|20110101045550.000|CC1|ENFORCEMENT WHO USED TO HAVE    
20110101045550.000|20110101045552.000|CC1|MORE DISCRETION IN HANDING      
20110101045552.000|20110101045553.000|CC1|OUT PERMIT.                     
20110101045553.000|20110101045555.000|CC1|NOW THEY'LL ONLY BE ABLE TO     
20110101045555.000|20110101045556.000|CC1|DENY GUN PERMITS TO PEOPLE      
20110101045556.000|20110101045558.000|CC1|WHO FAIL TO MEET FEDERAL        
20110101045558.000|20110101045558.000|CC1|STANDARDS.                      
20110101045558.000|20110101045601.000|CC1|>> I'M FORCED TO GIVE YOU A     
20110101045601.000|20110101045603.000|CC1|PERMIT TO CARRY WITHOUT YOU     
20110101045603.000|20110101045605.000|CC1|EVER HAVING HELD OR FIRED A     
20110101045605.000|20110101045607.000|CC1|HANDGUN AND TO ME THAT'S        
20110101045607.000|20110101045607.000|CC1|FOOLISH.                        
20110101045607.000|20110101045608.000|CC1|>>Reporter: PARTS OF THE NEW    
20110101045608.000|20110101045610.000|CC1|HEADS CARE LAW WILL START IN    
20110101045610.000|20110101045612.000|CC1|2011 AND PAYROLL TAXES ARE      
20110101045612.000|20110101045614.000|CC1|GETTING CUT 2% GIVING FOLKS     
20110101045614.000|20110101045616.000|CC1|A LITTLE SOMETHING EXTRA IN     
20110101045616.000|20110101045618.000|CC1|THEIR PAYCHECK BEGINNING        
20110101045618.000|20110101045619.000|CC1|NEXT YEAR.                      
20110101045619.000|20110101045620.000|CC1|SANDRA HUGHES "KCAL 9 NEWS".    
20110101045620.000|20110101045621.000|CC1|JUAN: WELL HERE WE GO THE       
20110101045621.000|20110101045623.000|CC1|TIMES SQUARE BALL DROP IS       
20110101045623.000|20110101045624.000|CC1|JUST MOMENTS AWAY.              
20110101045624.000|20110101045625.000|CC1|LISA: NEXT ON "KCAL 9 NEWS"     
20110101045625.000|20110101045627.000|CC1|AT 9:00 WE ARE LIVE IN TIMES    
20110101045627.000|20110101045629.000|CC1|SQUARE FOR THE FESTIVITIES.     
20110101045629.000|20110101045630.000|CC1|JOIN MILLIONS OF AMERICANS      
20110101045630.000|20110101045631.000|CC1|AS THEY RING IN 2011.           
20110101045631.000|20110101045632.000|CC1|WE ARE GOING TO BE RIGHT        
20110101045632.000|20110101045636.000|CC1|BACK.                           
20110101045636.000|20110101045903.000|SEG_01|Type=Commercial
20110101045636.000|20110101045636.000|CC1|    Join the Jaguar Platinum    
20110101045636.000|20110101045639.000|CC1|          Celebration !         
20110101045639.000|20110101045639.000|CC1|  Come celebrate exciting cars  
20110101045639.000|20110101045642.000|CC1|  that are stunning to look at, 
20110101045642.000|20110101045642.000|CC1|      exhilarating to drive     
20110101045642.000|20110101045645.000|CC1|     and worry free to own.     
20110101045645.000|20110101045645.000|CC1|  Celebrate this holiday season 
20110101045645.000|20110101045649.000|CC1|   with the gift of platinum.   
20110101045649.000|20110101045650.000|CC1|    Jaguar Platinum Coverage:   
20110101045650.000|20110101045652.000|CC1|   five years or 50,000 miles   
20110101045652.000|20110101045652.000|CC1|   of complimentary scheduled   
20110101045652.000|20110101045654.000|CC1|          maintenance,          
20110101045654.000|20110101045655.000|CC1|     and no cost replacement    
20110101045655.000|20110101045657.000|CC1|     of wear and tear items.    
20110101045657.000|20110101045657.000|CC1|                 Visit your.    
20110101045657.000|20110101045658.000|CC1|             Southern California
20110101045658.000|20110101045659.000|CC1|                   Jaguar dealer
20110101045659.000|20110101045659.000|CC1|                 during the     
20110101045659.000|20110101045700.000|CC1|            Platinum Celebration
20110101045700.000|20110101045700.000|CC1|                     for a $599 
20110101045700.000|20110101045702.000|CC1|                     lease offer
20110101045702.000|20110101045702.000|CC1|                         on the 
20110101045702.000|20110101045903.000|CC1|                        2011 XF.
20110101045903.000|20110101045905.000|SEG_01|Type=Story start
20110101045903.000|20110101045905.000|CC1|JUAN: HELLO.                    
20110101045905.000|20110101045907.000|CC1|I'M JUAN FERNANDEZ WITH RICH    
20110101045907.000|20110101045907.000|CC1|FIELDS AND THIS IS "KCAL 9      
20110101045907.000|20110101045916.000|CC1|NEWS" AT 9:00.                  
20110101045916.000|20110101045917.000|CC1|WE ARE ABOUT TO RING IN NEW     
20110101045917.000|20110101045919.000|CC1|YEAR ON THE EAST COAST.         
20110101045919.000|20110101045920.000|CC1|HERE IS A LIVE LOOK AT TIMES    
20110101045920.000|20110101045922.000|CC1|SQUARE IN NEW YORK CITY,        
20110101045922.000|20110101045925.000|CC1|ABOUT 1 MILLION PEOPLE ONE      
20110101045925.000|20110101045926.000|CC1|MINUTE AWAY FROM TOASTING       
20110101045926.000|20110101045927.000|CC1|2011 AND FOLKS HERE IN          
20110101045927.000|20110101045928.000|CC1|SOUTHERN CALIFORNIA ARE         
20110101045928.000|20110101045929.000|CC1|GETTING READY TO CELEBRATE      
20110101045929.000|20110101045930.000|CC1|AS WELL.                        
20110101045930.000|20110101045932.000|CC1|WE ARE LIVE AT UNIVERSAL        
20110101045932.000|20110101045933.000|CC1|CITY WHERE THE NEW YORK         
20110101045933.000|20110101045936.000|CC1|CELEBRATION IS BEING SIM YOU    
20110101045936.000|20110101045941.000|CC1|WILL CASON THE BIG SCREEN       
END|20110101045941|2011-01-01_0400_US_KCAL_KCAL_9_News_at_8PM
