TOP|20101215140002|2010-12-15_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9cc721ec-0853-11e0-8305-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215144312.000|20101215144313.111|CCO|    HES O AT.ME
20101215144313.111|20101215144314.222|CCO|USIT F AS CHIN
20101215144314.222|20101215144315.333|CCO|    ORY ASSICAY 
20101215144315.333|20101215144316.444|CCO|    KS...TO CA..MARU
20101215144316.444|20101215144317.556|CCO|.TO DPMEQT...
20101215144317.556|20101215144318.667|CCO|    YO I CAN I
20101215144318.667|20101215144319.778|CCO| I
20101215144319.778|20101215144320.889|CCO|    ANE D S 
20101215144320.889|20101215144322.000|CCO|     GET FE M Y
20101215144322.000|20101215144323.111|CCO|PAY SCOU
20101215144323.111|20101215144324.222|CCO|    DISEURCHES T
20101215144324.222|20101215144325.333|CCO|    HAVEN US MBA
20101215144325.333|20101215144326.444|CCO|    
20101215144326.444|20101215144327.556|CCO|    TO OUR BUS
20101215144327.556|20101215144328.667|CCO|    ESD HELP QUPLEDR
20101215144328.667|20101215144329.778|CCO|THZE OOOR SPACE.
20101215144329.778|20101215144330.889|CCO|    AND E TH WPAEX
20101215144330.889|20101215144332.000|CCO|        TH
20101215144332.000|20101215144333.667|CCO|MOPA S HAVE INSAND CIS
20101215144333.667|20101215144335.333|CCO|     COMTOAY
20101215144335.333|20101215144337.000|CCO| T
20101215144337.000|20101215144338.667|CCO|        CK NOLLLLEVER DIE.HOCAN
20101215144338.667|20101215144340.333|CCO|    PLUMARS ADTERME GE
20101215144340.333|20101215144342.000|CCO|    UR BUSESS BOOMIN
20101215144342.000|20101215144347.000|CCO|BOG IS
20101215144347.000|20101215144402.000|CCO|    UTTINGMORE MIC
20101215144402.000|20101215144404.000|CCO|IN MPEOPE 'S S.
20101215144404.000|20101215144658.000|SEG_01|Type=Story start
20101215144404.000|20101215144658.000|SEG|Type=Story
20101215144404.000|20101215144406.000|CCO|>>> FORMER PRESIDENT BACK IN THE
20101215144406.000|20101215144408.000|CCO|NEWS A LOT LATELY.
20101215144408.000|20101215144410.000|CCO|BILL CLINTON.
20101215144410.000|20101215144412.000|CCO|NOW HEADING TO HAITI TODAY.
20101215144412.000|20101215144413.000|CCO|OUR ED HENRY'S AT THE WHITE 
20101215144413.000|20101215144414.000|CCO|HOUSE WITH THAT STORY AND OTHERS
20101215144414.000|20101215144415.000|CCO|ON THE POLITICAL TICKER RIGHT 
20101215144415.000|20101215144416.000|CCO|NOW.
20101215144416.000|20101215144417.000|CCO|HI, ED. 
20101215144417.000|20101215144418.000|CCO|>> Reporter: GOOD MORNING, DON.
20101215144418.000|20101215144419.000|CCO|YOU ARE RIGHT.
20101215144419.000|20101215144420.000|CCO|FORMER PRESIDENT BILL CLINTON 
20101215144420.000|20101215144421.000|CCO|SEEMS TO BE EVERYWHERE.
20101215144421.000|20101215144422.000|CCO|HE WAS UPSTAIRS ON FRIDAY AND 
20101215144422.000|20101215144424.000|CCO|NOW GOING TO HAITI.
20101215144424.000|20101215144426.000|CCO|OBVIOUSLY, VERY SERIOUS STORY.
20101215144426.000|20101215144428.000|CCO|THEY HAVE GOT THAT SERIOUS 
20101215144428.000|20101215144430.000|CCO|DIFFICULTIES WITH CHOLERA.
20101215144430.000|20101215144432.000|CCO|HE IS VISITING A CHOLERA 
20101215144432.000|20101215144433.429|CCO|TREATMENT CENTER DOWN THERE 
20101215144433.429|20101215144434.857|CCO|LATER TODAY AND THEN HE'S GOING 
20101215144434.857|20101215144436.286|CCO|TO BE MEETING WITH THE PRIME 
20101215144436.286|20101215144437.714|CCO|MINISTER OF HAITI, MEETING WITH 
20101215144437.714|20101215144439.143|CCO|OTHER HEALTH OFFICIALS AND 
20101215144439.143|20101215144440.571|CCO|HAVING A NEWS CONFERENCE ABOUT 
20101215144440.571|20101215144442.000|CCO|2:00 P.M. EASTERN TIME.
20101215144442.000|20101215144443.667|CCO|WE'LL GET SOME COMMENTS FROM 
20101215144443.667|20101215144445.333|CCO|HIM.
20101215144445.333|20101215144447.000|CCO|OBVIOUSLY, HE IS A U.N. SPECIAL 
20101215144447.000|20101215144448.667|CCO|REPRESENTATIVE TO HAITI.
20101215144448.667|20101215144450.333|CCO|HE'S BEEN THERE IN THE WAKE OF 
20101215144450.333|20101215144452.000|CCO|THE EARTHQUAKE ABOUT A YEAR AGO,
20101215144452.000|20101215144453.429|CCO|BUT ALSO, NOW THE CHOLERA 
20101215144453.429|20101215144454.857|CCO|SITUATION AND THIS COMES JUST A 
20101215144454.857|20101215144456.286|CCO|COUPLE OF DAYS AFTER SARAH 
20101215144456.286|20101215144457.714|CCO|PALIN, FORMER REPUBLICAN 
20101215144457.714|20101215144459.143|CCO|GOVERNOR OF ALASKA, DOWN THERE 
20101215144459.143|20101215144500.571|CCO|AND BILL CLINTON HAS A MORE 
20101215144500.571|20101215144502.000|CCO|FORMAL ROLE BOTH WITH THE U.N. 
20101215144502.000|20101215144503.667|CCO|SPECIAL REP AND THEN ALSO THE 
20101215144503.667|20101215144505.333|CCO|FOUNDATION ALSO DOING A LOT OF 
20101215144505.333|20101215144507.000|CCO|WORK DOWN THERE AND HEARING FROM
20101215144507.000|20101215144508.667|CCO|HIM IN JUST A COUPLE OF HOURS.
20101215144508.667|20101215144510.333|CCO|SECONDLY, YOU'RE GOING TO BE 
20101215144510.333|20101215144512.000|CCO|HEARING A LOT ABOUT THE FACT 
20101215144512.000|20101215144513.667|CCO|THAT PRESIDENT OBAMA'S MEETING 
20101215144513.667|20101215144515.333|CCO|TODAY WITH BUSINESS LEADERS AND 
20101215144515.333|20101215144517.000|CCO|MADE A STATEMENT 0 REPORTERS ON 
20101215144517.000|20101215144518.667|CCO|THE WAY GOING TO MEETING AT 
20101215144518.667|20101215144520.333|CCO|BLAIR HOUSE AND THE PRESIDENT 
20101215144520.333|20101215144522.000|CCO|BASICALLY TOLD REPORTERS THAT HE
20101215144522.000|20101215144525.333|CCO|THINKS IT'S IMPERATIVE THAT 
20101215144525.333|20101215144528.667|CCO|CONGRESS PASS THIS TAX CUT DEAL,
20101215144528.667|20101215144532.000|CCO|THEY CAN'T WAIT.
20101215144532.000|20101215144534.000|CCO|THAT ANY DELAY RECOVERY AND MADE IT 
20101215144534.000|20101215144536.000|CCO|CLEAR THAT HE BASICALLY WANTS TO
20101215144536.000|20101215144538.000|CCO|TELL THEM TIME TO SPUR THE 
20101215144538.000|20101215144540.000|CCO|ECONOMIC GROWTH IN JOBS.
20101215144540.000|20101215144542.000|CCO|THEY'RE SITTING ON ABOUT $2 
20101215144542.000|20101215144543.429|CCO|TRILLION OF CASH AND WANTS THEM 
20101215144543.429|20101215144544.857|CCO|TO SPEND IT, DON. 
20101215144544.857|20101215144546.286|CCO|>> ED, I GUESS THE 2012 ELECTION
20101215144546.286|20101215144547.714|CCO|CAMPAIGN, WE HAVE BEEN TALKING 
20101215144547.714|20101215144549.143|CCO|ABOUT IT ALREADY, NOT THAT FAR 
20101215144549.143|20101215144550.571|CCO|AWAY. 
20101215144550.571|20101215144552.000|CCO|>> Reporter: NO.
20101215144552.000|20101215144553.667|CCO|YOU KNOW, NEVER TOO EARLY TO 
20101215144553.667|20101215144555.333|CCO|START PLANNING. 
20101215144555.333|20101215144557.000|CCO|>> LIKE CHRISTMAS AND PRESENT 
20101215144557.000|20101215144558.667|CCO|BUYING. 
20101215144558.667|20101215144600.333|CCO|>> Reporter: ON THE LIST.
20101215144600.333|20101215144602.000|CCO|SAM FIST CHECKING THE LIST OF 
20101215144602.000|20101215144604.500|CCO|WHO'S SENDING TO NEW HAMPSHIRE 
20101215144604.500|20101215144607.000|CCO|TO COVER THE PRIMARY AND 
20101215144607.000|20101215144609.500|CCO|PREPARATIONS IN SECURING THE 
20101215144609.500|20101215144612.000|CCO|FACT THAT CNN PARTNERING WITH 
20101215144612.000|20101215144613.667|CCO|WMUR, LOCAL AFFILIATE THERE, 
20101215144613.667|20101215144615.333|CCO|ALWAYS IN THE MIDDLE OF THE 
20101215144615.333|20101215144617.000|CCO|DEBATES WITH THE NEW HAMPSHIRE 
20101215144617.000|20101215144618.667|CCO|UNION LEADER AND THEN BASICALLY 
20101215144618.667|20101215144620.333|CCO|HOLDING THE FIRST DEBATE IN NEW 
20101215144620.333|20101215144622.000|CCO|HAMPSHIRE EARLY NEXT YEAR.
20101215144622.000|20101215144623.667|CCO|THAT'S GOING TO BASICALLY BE, 
20101215144623.667|20101215144625.333|CCO|YOU KNOW, THE FIRST ONE, FIRST 
20101215144625.333|20101215144627.000|CCO|REPUBLICAN DEBATE IN THE FIRST 
20101215144627.000|20101215144628.667|CCO|NATION IN THE PRIMARY.
20101215144628.667|20101215144630.333|CCO|IT IS OBVIOUSLY A BIG DEAL.
20101215144630.333|20101215144632.000|CCO|SOMETHING THAT WILL BE COMING IN
20101215144632.000|20101215144633.250|CCO|A FEW MONTHS AND SOMETHING TO 
20101215144633.250|20101215144634.500|CCO|KEEP A CLOSE EYE ON.
20101215144634.500|20101215144635.750|CCO|YOU CAN NEVER START PLANNING TOO
20101215144635.750|20101215144637.000|CCO|EARLY. 
20101215144637.000|20101215144638.250|CCO|>> YEAH.
20101215144638.250|20101215144639.500|CCO|MIDTERMS JUST 45 DAYS AGO AND 
20101215144639.500|20101215144640.750|CCO|HERE WE GO. 
20101215144640.750|20101215144642.000|CCO|>> YEAH.
20101215144642.000|20101215144643.429|CCO|ALREADY LOOKING AHEAD TO 212.
20101215144643.429|20101215144644.857|CCO|THERE'S MORE DETAILS ON THE 
20101215144644.857|20101215144646.286|CCO|POLITICAL TICKER RIGHT NOW.
20101215144646.286|20101215144647.714|CCO|YOU ARE GOING TO SEE THE DEBATE 
20101215144647.714|20101215144649.143|CCO|IN JUNE 7th SO IT'S COMING UP 
20101215144649.143|20101215144650.571|CCO|PRETTY QUICKLY. 
20101215144650.571|20101215144652.000|CCO|>> THANK YOU VERY MUCH, ED HENRY
20101215144652.000|20101215144654.000|CCO|N. AN HOUR, ANOTHER POLITICAL 
20101215144654.000|20101215144656.000|CCO|UPDATE FOR YOU.
20101215144656.000|20101215144658.000|CCO|YOU CAN GO TO CNNPOLITICS.COM.
20101215144658.000|20101215144715.333|SEG|Type=Story
20101215144658.000|20101215144700.000|CCO|>>> CONTROVERSY, THOUGH, TO TELL
20101215144700.000|20101215144702.000|CCO|YOU ABOUT OVER THE 2022 WORLD 
20101215144702.000|20101215144705.333|CCO|CUP IN QATAR AND NOW A FIRESTORM
20101215144705.333|20101215144708.667|CCO|OVER FLIP ANTI-GAY COMMENTS OF 
20101215144708.667|20101215144712.000|CCO|THE PRESIDENT OF FIFA.
20101215144712.000|20101215144713.667|CCO|THERE ARE CALLS FOR HIS 
20101215144713.667|20101215144715.333|CCO|RESIGNATION NOW. 
20101215144715.333|20101215145022.000|SEG|Type=Story
20101215144715.333|20101215144717.000|CCO|>>> BUT FIRST, FLASH BACK TO 
20101215144717.000|20101215144718.667|CCO|THIS DAY IN DECEMBER 15th, 1939.
20101215144718.667|20101215144720.333|CCO|"GONE WITH THE WIND" HAD THE 
20101215144720.333|20101215144722.000|CCO|WORLD PREMIER RIGHT HERE IN 
20101215144722.000|20101215144724.000|CCO|ATLANTA.
20101215144724.000|20101215144726.000|CCO|>> RED!
20101215144726.000|20101215144728.000|CCO|RED!
20101215144728.000|20101215144730.000|CCO|RED!
20101215144730.000|20101215144732.000|CCO|IF YOU GO, WHERE SHALL I GO?
20101215144732.000|20101215144734.000|CCO|WHAT SHALL I DO?
20101215144734.000|20101215144736.000|CCO|>> FRANKLY, MY DEAR, I DON'T 
20101215144736.000|20101215144738.000|CCO|GIVE A DAMN.
20101215144738.000|20101215144740.000|CCO|>> PROBABLY ONE OF THE MOST 
20101215144740.000|20101215144742.000|CCO|FAMOUS LINES IN MOVIE HISTORY.
20101215144742.000|20101215144743.667|CCO|THE MOVIE BASED ON THE NOVEL BY 
20101215144743.667|20101215144745.333|CCO|MARGARET MITCH WITH GABLE AND 
20101215144745.333|20101215144747.000|CCO|LEE.
20101215144747.000|20101215144748.667|CCO|AND EARNED EIGHT OSCARS 
20101215144748.667|20101215144750.333|CCO|INCLUDING THE FIRST 
20101215144750.333|20101215144822.000|CCO|AFRICAN-AMERICAN TO WIN AN 
20101215144822.000|20101215144822.667|CCO|ACADEMY AWARD.
20101215144822.667|20101215144823.333|CCO|    
20101215144823.333|20101215144824.000|CCO|    SEVEN YEARS AGO,
20101215144824.000|20101215144824.667|CCO|    
20101215144824.667|20101215144825.333|CCO|    I HAD THIS IDEA.
20101215144825.333|20101215144826.000|CCO|    
20101215144826.000|20101215144826.667|CCO|    TO MAKE BABY FOOD
20101215144826.667|20101215144827.333|CCO|    
20101215144827.333|20101215144828.000|CCO|    THE WAY MOMS WOULD.
20101215144828.000|20101215144828.667|CCO|    
20101215144828.667|20101215144829.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101215144829.333|20101215144830.000|CCO|    
20101215144830.000|20101215144830.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101215144830.667|20101215144831.333|CCO|    
20101215144831.333|20101215144832.000|CCO|    IN A BUSINESS LIKE OURS,
20101215144832.000|20101215144832.500|CCO|    
20101215144832.500|20101215144833.000|CCO|    PERSONAL CONNECTIONS
20101215144833.000|20101215144833.500|CCO|    
20101215144833.500|20101215144834.000|CCO|    ARE SO IMPORTANT.
20101215144834.000|20101215144834.500|CCO|    
20101215144834.500|20101215144835.000|CCO|    WE USE OUR AMERICAN
20101215144835.000|20101215144835.500|CCO|    
20101215144835.500|20101215144836.000|CCO|    EXPRESS OPEN GOLD CARD
20101215144836.000|20101215144836.500|CCO|        
20101215144836.500|20101215144837.000|CCO|        TO FURTHER
20101215144837.000|20101215144837.500|CCO|    
20101215144837.500|20101215144838.000|CCO|    THOSE CONNECTIONS.
20101215144838.000|20101215144838.500|CCO|    
20101215144838.500|20101215144839.000|CCO|    LAST YEAR WE TOOK
20101215144839.000|20101215144839.500|CCO|    
20101215144839.500|20101215144840.000|CCO|    DOZENS OF TRIPS
20101215144840.000|20101215144840.500|CCO|    
20101215144840.500|20101215144841.000|CCO|    USING MEMBERSHIP
20101215144841.000|20101215144841.500|CCO|    
20101215144841.500|20101215144842.000|CCO|    REWARDS POINTS TO MEET
20101215144842.000|20101215144842.556|CCO|    
20101215144842.556|20101215144843.111|CCO|    WITH THE FARMERS THAT
20101215144843.111|20101215144843.667|CCO|    
20101215144843.667|20101215144844.222|CCO|    GROW OUR SWEET POTATOES
20101215144844.222|20101215144844.778|CCO|    
20101215144844.778|20101215144845.333|CCO|    AND MERCHANTS THAT
20101215144845.333|20101215144845.889|CCO|    
20101215144845.889|20101215144846.444|CCO|    SELL OUR PRODUCT.
20101215144846.444|20101215144847.000|CCO|    
20101215144847.000|20101215144847.556|CCO|    WE'VE GONE FROM BEING
20101215144847.556|20101215144848.111|CCO|    
20101215144848.111|20101215144848.667|CCO|    IN 5 STORES TO 7,500.
20101215144848.667|20101215144849.222|CCO|    
20101215144849.222|20101215144849.778|CCO|    BOOMING IS USING POINTS
20101215144849.778|20101215144850.333|CCO|    
20101215144850.333|20101215144850.889|CCO|    TO MAKE CONNECTIONS
20101215144850.889|20101215144851.444|CCO|    
20101215144851.444|20101215144852.000|CCO|    THAT GROW YOUR BUSINESS.
20101215144852.000|20101215144852.556|CCO|    
20101215144852.556|20101215145022.000|SEG_01|Type=Commercial
20101215144852.556|20101215144853.111|CCO|        [ Female Announcer ]
20101215144853.111|20101215144853.667|CCO|
20101215144853.667|20101215144854.222|CCO|      IMAGINE THE POSSIBILITIES
20101215144854.222|20101215144854.778|CCO|        
20101215144854.778|20101215144855.333|CCO|          WITH STELARA.
20101215144855.333|20101215144855.889|CCO|        
20101215144855.889|20101215144856.444|CCO|            FOR ADULTS,
20101215144856.444|20101215144857.000|CCO|    
20101215144857.000|20101215144857.556|CCO|      STELARA HELPS CONTROL
20101215144857.556|20101215144858.111|CCO|    
20101215144858.111|20101215144858.667|CCO|          MODERATE OR SEVERE
20101215144858.667|20101215144859.222|CCO|        
20101215144859.222|20101215144859.778|CCO|        PLAQUE PSORIASIS
20101215144859.778|20101215144900.333|CCO|    
20101215144900.333|20101215144900.889|CCO|        WITH 4 DOSES A YEAR,
20101215144900.889|20101215144901.444|CCO|    
20101215144901.444|20101215144902.000|CCO|      AFTER 2 STARTER DOSES.
20101215144902.000|20101215144903.000|CCO|    
20101215144903.000|20101215144904.000|CCO|        IN A MEDICAL STUDY,
20101215144904.000|20101215144905.000|CCO|
20101215144905.000|20101215144906.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101215144906.000|20101215144907.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101215144907.000|20101215144908.000|CCO|        
20101215144908.000|20101215144909.000|CCO|            AT 12 WEEKS.
20101215144909.000|20101215144910.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101215144910.000|20101215144911.000|CCO|
20101215144911.000|20101215144912.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101215144912.000|20101215144912.625|CCO|    
20101215144912.625|20101215144913.250|CCO|      AS CLEARED OR MINIMAL
20101215144913.250|20101215144913.875|CCO|        
20101215144913.875|20101215144914.500|CCO|            AT 12 WEEKS.
20101215144914.500|20101215144915.125|CCO|STELARA MAY LOWER YOUR ABILITY
20101215144915.125|20101215144915.750|CCO|    
20101215144915.750|20101215144916.375|CCO|        TO FIGHT INFECTIONS
20101215144916.375|20101215144917.000|CCO|        
20101215144917.000|20101215144917.625|CCO|            AND INCREASE
20101215144917.625|20101215144918.250|CCO|    
20101215144918.250|20101215144918.875|CCO|    YOUR RISK OF INFECTIONS.
20101215144918.875|20101215144919.500|CCO|    
20101215144919.500|20101215144920.125|CCO|    SOME SERIOUS INFECTIONS
20101215144920.125|20101215144920.750|CCO|    
20101215144920.750|20101215144921.375|CCO|    REQUIRE HOSPITALIZATION.
20101215144921.375|20101215144922.000|CCO|      BEFORE STARTING STELARA,
20101215144922.000|20101215144922.588|CCO|    
20101215144922.588|20101215144923.176|CCO|    YOUR DOCTOR SHOULD TEST
20101215144923.176|20101215144923.765|CCO|    
20101215144923.765|20101215144924.353|CCO|          FOR TUBERCULOSIS.
20101215144924.353|20101215144924.941|CCO|    
20101215144924.941|20101215144925.529|CCO|      STELARA MAY INCREASE
20101215144925.529|20101215144926.118|CCO|    
20101215144926.118|20101215144926.706|CCO|      YOUR RISK OF CANCER.
20101215144926.706|20101215144927.294|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101215144927.294|20101215144927.882|CCO|
20101215144927.882|20101215144928.471|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101215144928.471|20101215144929.059|CCO|    
20101215144929.059|20101215144929.647|CCO|        OR HAVE HAD CANCER.
20101215144929.647|20101215144930.235|CCO|    
20101215144930.235|20101215144930.824|CCO|          ALERT YOUR DOCTOR
20101215144930.824|20101215144931.412|CCO|
20101215144931.412|20101215144932.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101215144932.000|20101215144932.714|CCO|  INCLUDING HEADACHES, SEIZURES,
20101215144932.714|20101215144933.429|CCO|
20101215144933.429|20101215144934.143|CCO|  CONFUSION AND VISION PROBLEMS.
20101215144934.143|20101215144934.857|CCO|    
20101215144934.857|20101215144935.571|CCO|          THESE MAY BE SIGNS
20101215144935.571|20101215144936.286|CCO|        
20101215144936.286|20101215144937.000|CCO|              OF A RARE,
20101215144937.000|20101215144937.714|CCO|    
20101215144937.714|20101215144938.429|CCO|          POTENTIALLY FATAL
20101215144938.429|20101215144939.143|CCO|    
20101215144939.143|20101215144939.857|CCO|          BRAIN CONDITION.
20101215144939.857|20101215144940.571|CCO|      SERIOUS ALLERGIC REACTIONS
20101215144940.571|20101215144941.286|CCO|        
20101215144941.286|20101215144942.000|CCO|              CAN OCCUR.
20101215144942.000|20101215144942.714|CCO|    
20101215144942.714|20101215144943.429|CCO|    TELL YOUR DOCTOR IF YOU
20101215144943.429|20101215144944.143|CCO|
20101215144944.143|20101215144944.857|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101215144944.857|20101215144945.571|CCO|    
20101215144945.571|20101215144946.286|CCO|    OR HAS RECENTLY RECEIVED
20101215144946.286|20101215144947.000|CCO|        
20101215144947.000|20101215144947.714|CCO|              A VACCINE.
20101215144947.714|20101215144948.429|CCO|    
20101215144948.429|20101215144949.143|CCO|        WITH 4 DOSES A YEAR,
20101215144949.143|20101215144949.857|CCO|    
20101215144949.857|20101215144950.571|CCO|      AFTER 2 STARTER DOSES,
20101215144950.571|20101215144951.286|CCO|        
20101215144951.286|20101215145022.000|CCO|          IT'S STELARA.
20101215145022.000|20101215145408.000|SEG_01|Type=Story start
20101215145022.000|20101215145408.000|SEG|Type=Story
20101215145022.000|20101215145025.333|CCO|>>> LET'S TURN TO CUTTER, THE 
20101215145025.333|20101215145028.667|CCO|SIGHT OF THE WORLD CUP 
20101215145028.667|20101215145032.000|CCO|TOURNAMENT.
20101215145032.000|20101215145033.667|CCO|GAY ACTIVISTS ARE CALLS FOR THE 
20101215145033.667|20101215145035.333|CCO|FIFA PRESIDENT TO STEP DOWN 
20101215145035.333|20101215145037.000|CCO|AFTER SAYING GAYS SHOULD NOT 
20101215145037.000|20101215145038.667|CCO|HAVE SEX.
20101215145038.667|20101215145040.333|CCO|WE'RE LIVE IN LONDON WITH MORE.
20101215145040.333|20101215145042.000|CCO|PEDRO, THIS WAS SUPPOSED TO BE 
20101215145042.000|20101215145043.667|CCO|LIGHT HEARTED, BUT SOME PEOPLE 
20101215145043.667|20101215145045.333|CCO|ARE FINDING OFFENS THOSE 
20101215145045.333|20101215145047.000|CCO|WORDS.
20101215145047.000|20101215145048.667|CCO|>> Reporter: NO DOUBT ABOUT 
20101215145048.667|20101215145050.333|CCO|THAT.
20101215145050.333|20101215145052.000|CCO|THE PROBLEM IS YOU CAN THINK 
20101215145052.000|20101215145054.000|CCO|CERTAIN THINGS, BUT IF YOU'RE A 
20101215145054.000|20101215145056.000|CCO|POWERFUL MAN, YOU CAN'T SAY 
20101215145056.000|20101215145058.000|CCO|THEM.
20101215145058.000|20101215145100.000|CCO|IT CAN BE SEEN AS A BAD JOKE AND
20101215145100.000|20101215145102.000|CCO|THAT'S EXACTLY WHAT'S GOING ON.
20101215145102.000|20101215145104.500|CCO|FIFA PRESIDENT WAS IN SOUTH 
20101215145104.500|20101215145107.000|CCO|AFRICA RECENTLY, AND HE WAS 
20101215145107.000|20101215145109.500|CCO|ASKED ACTUALLY BY ONE OF OUR CNN
20101215145109.500|20101215145112.000|CCO|COLLEAGUES WHAT ADVICE HE WOULD 
20101215145112.000|20101215145114.000|CCO|GIVE TO HOMOSEXUALS AND GAYS 
20101215145114.000|20101215145116.000|CCO|THAT WOULD LIKE TO TRAVEL TO THE
20101215145116.000|20101215145118.000|CCO|WORLD CUP IN 2022 TO A COUNTRY 
20101215145118.000|20101215145120.000|CCO|THAT BANS HOE MOW SEX ALL 
20101215145120.000|20101215145122.000|CCO|BEHAVIOR.
20101215145122.000|20101215145125.333|CCO|THIS IS WHAT HE HAD TO SAY.
20101215145125.333|20101215145128.667|CCO|>> I WOULD SAY THEN THAT THEY 
20101215145128.667|20101215145132.000|CCO|SHOULD REFRAIN FROM ANY SEXUAL 
20101215145132.000|20101215145134.000|CCO|ACTIVITIES.
20101215145134.000|20101215145136.000|CCO|>> Reporter: NOW, OBVIOUSLY HE 
20101215145136.000|20101215145138.000|CCO|DID GO ON TO SAY, AS WELL, THAT 
20101215145138.000|20101215145140.000|CCO|HE HOPES BY 2022 THERE WILL BE 
20101215145140.000|20101215145142.000|CCO|SOME KIND OF CHANGE IN THE LAW 
20101215145142.000|20101215145144.000|CCO|OR THAT PEOPLE WILL BE MORE OPEN
20101215145144.000|20101215145146.000|CCO|MINDED THERE, BUT NO DOUBT THIS 
20101215145146.000|20101215145148.000|CCO|IS A COMMENT THAT GAY ACTIVISTS 
20101215145148.000|20101215145150.000|CCO|AROUND THE WORLD HAVE TAKEN TO 
20101215145150.000|20101215145152.000|CCO|HEART AND THEY HAVE THREATENED 
20101215145152.000|20101215145154.000|CCO|TO BOYCOTT T
20101215145154.000|20101215145156.000|CCO|COMPETITION.
20101215145156.000|20101215145158.000|CCO|AND THEY ALSO SAID HE SHOULD 
20101215145158.000|20101215145200.000|CCO|RESIGN AFTER THE LATEST GAFFE.
20101215145200.000|20101215145202.000|CCO|>> IS THIS GOING TO MEAN 
20101215145202.000|20101215145205.333|CCO|ANYTHING TO THE TOURNAMENT?
20101215145205.333|20101215145208.667|CCO|>> Reporter: WELL, THE ISSUE IS 
20101215145208.667|20101215145212.000|CCO|THAT THEY WERE PICKED NOT ONLY 
20101215145212.000|20101215145213.667|CCO|FOR THE STANCE THEY HAVE ON GAY 
20101215145213.667|20101215145215.333|CCO|PRACTICES, ON HOMOSEXUAL 
20101215145215.333|20101215145217.000|CCO|BEHAVIOR, BUT ALSO ON HUMAN 
20101215145217.000|20101215145218.667|CCO|RIGHTS ISSUES.
20101215145218.667|20101215145220.333|CCO|EVERY IS HOPING THAT THEY WILL 
20101215145220.333|20101215145222.000|CCO|CHANGE THEIR LAWS IN THE NEXT 12
20101215145222.000|20101215145223.429|CCO|YEARS THEY HAVE UNTIL THE WORLD 
20101215145223.429|20101215145224.857|CCO|CUP KICKS OFF, BUT WE ALSO HAVE 
20101215145224.857|20101215145226.286|CCO|TO SEE ONE THING.
20101215145226.286|20101215145227.714|CCO|THIS IS THE LATEST IN A SERIES 
20101215145227.714|20101215145229.143|CCO|OF GAFFES BY A MAN THAT 
20101215145229.143|20101215145230.571|CCO|APPARENTLY HAS THE WRONG SENSE 
20101215145230.571|20101215145232.000|CCO|OF HUMOR.
20101215145232.000|20101215145234.000|CCO|RECENTLY HE WAS ASKED HOW SHOULD
20101215145234.000|20101215145236.000|CCO|WOMEN SOCCER BE MADE MORE 
20101215145236.000|20101215145238.000|CCO|POPULAR.
20101215145238.000|20101215145240.000|CCO|HE SAID, WELL, THEY SHOULD WEAR 
20101215145240.000|20101215145242.000|CCO|SHORTER SHORTS.
20101215145242.000|20101215145244.500|CCO|HE WAS ALSO ASKED TO COMMENT ON 
20101215145244.500|20101215145247.000|CCO|THEFIDELITY OF A SOCCER 
20101215145247.000|20101215145249.500|CCO|PLAYER.
20101215145249.500|20101215145252.000|CCO|HE SAID, OH, YOU KNOW WHARK 
20101215145252.000|20101215145253.667|CCO|INFIDELITY IS A CULTURAL THING.
20101215145253.667|20101215145255.333|CCO|IN A LATIN COUNTRY, HE'D BE 
20101215145255.333|20101215145257.000|CCO|APPLAUDED FOR THAT.
20101215145257.000|20101215145258.667|CCO|SO THIS IS MAN WHO IS NOT IN 
20101215145258.667|20101215145300.333|CCO|TUNE WITH REALITY, NOT IN UN 
20101215145300.333|20101215145302.000|CCO|WITH BEING POLITICALLY CORRECT 
20101215145302.000|20101215145303.667|CCO|EVEN IF HERE IN EUROPE PEOPLE 
20101215145303.667|20101215145305.333|CCO|ARE LESS WORRIED ABOUT BEING PC 
20101215145305.333|20101215145307.000|CCO|OVER THERE IN THE STATES AND I 
20101215145307.000|20101215145308.667|CCO|KNOW BECAUSE I LIVED THERE FOR 
20101215145308.667|20101215145310.333|CCO|LONG TIME, BUT HE CAN'T CAN OUT 
20101215145310.333|20101215145312.000|CCO|AND SAY IT EVEN IF HE'S THINKING
20101215145312.000|20101215145313.667|CCO|IT.
20101215145313.667|20101215145315.333|CCO|>> PEDRO, THINK YOU VERY MUCH.
