TOP|20101215010002|2010-12-15_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a5840312-07e6-11e0-8a80-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Assange Granted Bail; Tax Cut Compromise
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215014334.500|20101215014337.000|CCO|PRIMARILY BECAUSE OF OUR COACH.
20101215014337.000|20101215014339.500|CCO|>> YOU GREW UP WITH NO 
20101215014339.500|20101215014342.000|CCO|ADVANTAGES WHATSOEVER.
20101215014342.000|20101215014344.000|CCO|YOU LEARNED TO PLAY BASKETBALL 
20101215014344.000|20101215014346.000|CCO|IN A DIRT LOT FULL OF PEBBLES AS
20101215014346.000|20101215014348.000|CCO|I RECALL FROM YOUR BOOK.
20101215014348.000|20101215014350.000|CCO|YOU DIDN'T THINK YOU HAD WHAT IT
20101215014350.000|20101215014352.000|CCO|TOOK TO BECOME THE PLAYER THAT 
20101215014352.000|20101215014353.667|CCO|YOU CLEARLY BECAME.
20101215014353.667|20101215014355.333|CCO|YET YOU ALSO HAD THE REPUTATION 
20101215014355.333|20101215014357.000|CCO|OF BEING COOL.
20101215014357.000|20101215014358.667|CCO|YOU DEFINED COOL.
20101215014358.667|20101215014400.333|CCO|BY THAT, I DON'T MEAN THE CARS 
20101215014400.333|20101215014402.000|CCO|AND CLOTHES WHICH YOU DID HAVE, 
20101215014402.000|20101215014403.429|CCO|BUT IT WAS YOUR ATTITUDE AND 
20101215014403.429|20101215014404.857|CCO|YOUR SENSE OF SELF.
20101215014404.857|20101215014406.286|CCO|YOU DIDN'T GO WHERE EVERYBODY 
20101215014406.286|20101215014407.714|CCO|ELSE WENT.
20101215014407.714|20101215014409.143|CCO|IF EVERYBODY ELSE WANTED TO GET 
20101215014409.143|20101215014410.571|CCO|DRUNK, YOU DIDN'T FEEL YOU HAD 
20101215014410.571|20101215014412.000|CCO|TO PARTICIPATE IN THAT.
20101215014412.000|20101215014414.000|CCO|YOU WERE YOUR OWN MAN FROM A 
20101215014414.000|20101215014416.000|CCO|YOUNG AGE WITHOUT MUCH HELP 
20101215014416.000|20101215014418.000|CCO|ALONG THE WAY.
20101215014418.000|20101215014420.000|CCO|WHERE DID THAT COME FROM.
20101215014420.000|20101215014422.000|CCO|WHAT ADVICE DO YOU GIVE TO YOUNG
20101215014422.000|20101215014423.429|CCO|PEOPLE TODAY WHO WANT TO BE WALT
20101215014423.429|20101215014424.857|CCO|FRAZIER?
20101215014424.857|20101215014426.286|CCO|>> I'M THE YOUNGEST OF NINE 
20101215014426.286|20101215014427.714|CCO|KIDS.
20101215014427.714|20101215014429.143|CCO|I HAVE SEVEN SISTERS AND ONE 
20101215014429.143|20101215014430.571|CCO|BROTHER.
20101215014430.571|20101215014432.000|CCO|I WAS A ROLE MODEL BEFORE I KNEW
20101215014432.000|20101215014433.667|CCO|WHAT THE WORD MEANT.
20101215014433.667|20101215014435.333|CCO|MY WHOLE THING WAS MY PARENTS 
20101215014435.333|20101215014437.000|CCO|TAUGHT ME YOU'RE REPRESENTING 
20101215014437.000|20101215014438.667|CCO|THE FAMILY.
20101215014438.667|20101215014440.333|CCO|WHEREVER I WENT I WAS COGNIZANT 
20101215014440.333|20101215014442.000|CCO|OF THAT.
20101215014442.000|20101215014443.667|CCO|I HAD A CHANCE TO DO DRUGS BUT 
20101215014443.667|20101215014445.333|CCO|THE THING THAT CAME BACK TO ME 
20101215014445.333|20101215014447.000|CCO|IS WHAT WOULD MY MOTHER THING.
20101215014447.000|20101215014448.667|CCO|A LOT OF TIMES WHAT WOULD MY 
20101215014448.667|20101215014450.333|CCO|MOTHER DO TO ME IF I DID THIS.
20101215014450.333|20101215014452.000|CCO|I STAYED AWAY FROM IT.
20101215014452.000|20101215014453.667|CCO|A LOT OF TIMES THE GUYS WOULD 
20101215014453.667|20101215014455.333|CCO|DRINK AND I WOULDN'T.
20101215014455.333|20101215014457.000|CCO|AFTER AWHILE THEY ACCEPTED ME IN
20101215014457.000|20101215014458.667|CCO|THE GROUP.
20101215014458.667|20101215014500.333|CCO|AS FAR AS STYLE AND FASHION, 
20101215014500.333|20101215014502.000|CCO|WHICH I RELATE TO AS WELL, 
20101215014502.000|20101215014504.000|CCO|WHENEVER I GO TO A NEW TAILOR, I
20101215014504.000|20101215014506.000|CCO|TELL HIM SHOW ME SOMETHING YOU 
20101215014506.000|20101215014508.000|CCO|THINK NO ONE WILL WEAR.
20101215014508.000|20101215014510.000|CCO|>> BACK TO THE PRESIDENT FOR A 
20101215014510.000|20101215014512.000|CCO|MINUTE, CHARLES BARKLEY TORE 
20101215014512.000|20101215014513.429|CCO|APART THE PRESIDENT'S GAME NOT 
20101215014513.429|20101215014514.857|CCO|TOO LONG AGO.
20101215014514.857|20101215014516.286|CCO|WE WANTED TO GET YOU TO LOOK AT 
20101215014516.286|20101215014517.714|CCO|SOME VIDEO OF THE PRESIDENT 
20101215014517.714|20101215014519.143|CCO|PLAYING BASKETBALL AND MAYBE 
20101215014519.143|20101215014520.571|CCO|GIVE HIM SOME TIPS.
20101215014520.571|20101215014522.000|CCO|WHAT DO YOU THINK?
20101215014522.000|20101215014524.000|CCO|HERE WE GO.
20101215014524.000|20101215014526.000|CCO|CAN YOU TAKE US THROUGH THIS 
20101215014526.000|20101215014528.000|CCO|HERE, WALT?
20101215014528.000|20101215014530.000|CCO|THERE HE GOES.
20101215014530.000|20101215014532.000|CCO|LEFTY. 
20101215014532.000|20101215014533.429|CCO|>> THAT WAS GOOD PENETRATING.
20101215014533.429|20101215014534.857|CCO|>> LOOKED LIKE THE KNICKS OF TWO
20101215014534.857|20101215014536.286|CCO|YEARS AGO.
20101215014536.286|20101215014537.714|CCO|>> RIGHT.
20101215014537.714|20101215014539.143|CCO|RIGHT.
20101215014539.143|20101215014540.571|CCO|LITTLE WHEELING AND DEALING.
20101215014540.571|20101215014542.000|CCO|HE MADE A NICE MOVE. 
20101215014542.000|20101215014544.000|CCO|>> HE'S GOT THE MOVES.
20101215014544.000|20101215014546.000|CCO|>> POOR PRESIDENT OBAMA.
20101215014546.000|20101215014548.000|CCO|ONE THING HE DOES EXTREMELY 
20101215014548.000|20101215014550.000|CCO|WELL, WE STILL HAVE TO PICK HIM 
20101215014550.000|20101215014552.000|CCO|APART.
20101215014552.000|20101215014553.667|CCO|I GUESS THAT'S OUR JOB. 
20101215014553.667|20101215014555.333|CCO|>> WHEN YOU'RE NUMBER ONE, 
20101215014555.333|20101215014557.000|CCO|THAT'S WHAT HAPPENS.
20101215014557.000|20101215014558.667|CCO|PEOPLE ARE ALWAYS TAKING SHOTS 
20101215014558.667|20101215014600.333|CCO|AT YOU. 
20101215014600.333|20101215014602.000|CCO|>> WALT FRAZIER, GREAT TO HAVE 
20101215014602.000|20101215014603.429|CCO|YOU WITH US. 
20101215014603.429|20101215014604.857|CCO|>> FIVE FEDERAL JUDGES SAY A MAN
20101215014604.857|20101215014606.286|CCO|MAY BE INNOCENT.
20101215014606.286|20101215014607.714|CCO|THE STATE OF CALIFORNIA IS STILL
20101215014607.714|20101215014609.143|CCO|PREPARED TO EXECUTE HIM.
20101215014609.143|20101215014610.571|CCO|WE'LL ASK HIS LAWYER IF HE'S RUN
20101215014610.571|20101215014612.000|CCO|OUT OF TIME.
20101215014612.000|20101215014614.000|CCO|>> YOU REFERRED TO A STRONG 
20101215014614.000|20101215014616.000|CCO|PROBABILITY OF PLANTED EVIDENCE,
20101215014616.000|20101215014618.000|CCO|DESTRUCTION OF EVIDENCE.
20101215014618.000|20101215014620.000|CCO|AS A FORMER PROSECUTOR, IT MAKES
20101215014620.000|20101215014622.000|CCO|MY BLOOD RUN COLD TO SEE THAT.
20101215014622.000|20101215014624.500|CCO|WHAT HAS BEEN DONE IN THE STATE 
20101215014624.500|20101215014627.000|CCO|OF CALIFORNIA TO FOLLOW UP ON 
20101215014627.000|20101215014629.500|CCO|THIS POWERFUL ACCUSATION OF 
20101215014629.500|20101215014632.000|CCO|MALFEASANCE.
20101215014632.000|20101215014632.833|CCO|>> VERY LITTLE IS THE PROBLEM.
20101215014632.833|20101215014902.000|SEG_01|Type=Commercial
20101215014632.833|20101215014633.667|CCO|    
20101215014633.667|20101215014634.500|CCO|          IT HAS VITAMIN D,
20101215014634.500|20101215014635.333|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101215014635.333|20101215014636.167|CCO|    
20101215014636.167|20101215014637.000|CCO|    SUPPORTS BREAST HEALTH,
20101215014637.000|20101215014637.833|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101215014637.833|20101215014638.667|CCO|        
20101215014638.667|20101215014639.500|CCO|          HEY, LAWRENCE,
20101215014639.500|20101215014640.333|CCO|
20101215014640.333|20101215014641.167|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101215014641.167|20101215014642.000|CCO|      OH. ABOUT WHAT?
20101215014642.000|20101215014642.455|CCO|      UH, THEY DON'T REALLY THINK
20101215014642.455|20101215014642.909|CCO|
20101215014642.909|20101215014643.364|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101215014643.364|20101215014643.818|CCO|        
20101215014643.818|20101215014644.273|CCO|        WHAT?
20101215014644.273|20101215014644.727|CCO|        
20101215014644.727|20101215014645.182|CCO|              THEY THINK
20101215014645.182|20101215014645.636|CCO|    
20101215014645.636|20101215014646.091|CCO|        YOU'RE A BUSINESSMAN,
20101215014646.091|20101215014646.545|CCO|    
20101215014646.545|20101215014647.000|CCO|      USING OUR HOUSE TO MEET
20101215014647.000|20101215014647.455|CCO|    
20101215014647.455|20101215014647.909|CCO|        NEW CLIENTS IN CHINA.
20101215014647.909|20101215014648.364|CCO|  FOR REALS, PLAYER?
20101215014648.364|20101215014648.818|CCO|        
20101215014648.818|20101215014649.273|CCO|        [ woman speaks Chinese ]
20101215014649.273|20101215014649.727|CCO|        
20101215014649.727|20101215014650.182|CCO|          THEY OVERHEARD
20101215014650.182|20101215014650.636|CCO|        
20101215014650.636|20101215014651.091|CCO|          A PHONE CALL.
20101215014651.091|20101215014651.545|CCO|            
20101215014651.545|20101215014652.000|CCO|              [ speaks Chinese ]
20101215014652.000|20101215014652.556|CCO|    
20101215014652.556|20101215014653.111|CCO|    SOMETHING ABOUT SHIPPING
20101215014653.111|20101215014653.667|CCO|    
20101215014653.667|20101215014654.222|CCO|    WITH FEDEX TO SHANGHAI.
20101215014654.222|20101215014654.778|CCO|    
20101215014654.778|20101215014655.333|CCO|          AND THEN YOU OPENED
20101215014655.333|20101215014655.889|CCO|    
20101215014655.889|20101215014656.444|CCO|      A BOTTLE OF CHAMPAGNE.
20101215014656.444|20101215014657.000|CCO|    THAT WAS FOR
20101215014657.000|20101215014657.556|CCO|
20101215014657.556|20101215014658.111|CCO|A SCIENCE PROJECT.
20101215014658.111|20101215014658.667|CCO|        
20101215014658.667|20101215014659.222|CCO|          [ man and woman
20101215014659.222|20101215014659.778|CCO|    
20101215014659.778|20101215014700.333|CCO|          speaking Chinese ]
20101215014700.333|20101215014700.889|CCO|I'M LATE FOR...SOCCER...
20101215014700.889|20101215014701.444|CCO|    
20101215014701.444|20101215014702.000|CCO|      REHEARSAL.
20101215014702.000|20101215014702.500|CCO|    
20101215014702.500|20101215014703.000|CCO|      [ man speaks Chinese ]
20101215014703.000|20101215014703.500|CCO|    
20101215014703.500|20101215014704.000|CCO|          YOU AND I ARE COOL?
20101215014704.000|20101215014704.500|CCO|    
20101215014704.500|20101215014705.000|CCO|      I'LL BE HOME BY CURFEW.
20101215014705.000|20101215014705.500|CCO|    
20101215014705.500|20101215014706.000|CCO|          [ Male Announcer ]
20101215014706.000|20101215014706.500|CCO|        
20101215014706.500|20101215014707.000|CCO|        WE UNDERSTAND.
20101215014707.000|20101215014707.500|CCO|    
20101215014707.500|20101215014708.000|CCO|          YOU NEED A PARTNER
20101215014708.000|20101215014708.500|CCO|
20101215014708.500|20101215014709.000|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101215014709.000|20101215014709.500|CCO|            
20101215014709.500|20101215014710.000|CCO|              FEDEX.
20101215014710.000|20101215014710.500|CCO|    
20101215014710.500|20101215014711.000|CCO|    I COULDN'T CONCEIVE THIS
20101215014711.000|20101215014711.500|CCO|    
20101215014711.500|20101215014712.000|CCO|          AS A HEART ATTACK.
20101215014712.000|20101215014712.588|CCO|    
20101215014712.588|20101215014713.176|CCO|      THE DOCTOR LEANED OVER
20101215014713.176|20101215014713.765|CCO|        
20101215014713.765|20101215014714.353|CCO|          AND SAID TO ME,
20101215014714.353|20101215014714.941|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101215014714.941|20101215014715.529|CCO|    
20101215014715.529|20101215014716.118|CCO|    I WAS PUT ON AN ASPIRIN,
20101215014716.118|20101215014716.706|CCO|
20101215014716.706|20101215014717.294|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101215014717.294|20101215014717.882|CCO|    
20101215014717.882|20101215014718.471|CCO|          [ Male Announcer ]
20101215014718.471|20101215014719.059|CCO|
20101215014719.059|20101215014719.647|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101215014719.647|20101215014720.235|CCO|        
20101215014720.235|20101215014720.824|CCO|        BEFORE YOU BEGIN
20101215014720.824|20101215014721.412|CCO|    
20101215014721.412|20101215014722.000|CCO|        AN ASPIRIN REGIMEN.
20101215014722.000|20101215014727.000|CCO|    
20101215014727.000|20101215014752.000|CCO|          GO SEE YOUR DOCTOR NOW.
20101215014752.000|20101215014753.000|CCO|3Q
20101215014753.000|20101215014754.000|CCO|    
20101215014754.000|20101215014755.000|CCO|       COPD makes it hard
20101215014755.000|20101215014756.000|CCO|          for me to the.brea
20101215014756.000|20101215014757.000|CCO|        
20101215014757.000|20101215014758.000|CCO|        But withDVAIR,
20101215014758.000|20101215014759.000|CCO|    brI'thing better.
20101215014759.000|20101215014800.000|CCO|  ow,  ncan join thend
20101215014800.000|20101215014801.000|CCO|
20101215014801.000|20101215014802.000|CCO|    gas wi my dcmeldren.
20101215014802.000|20101215014803.250|CCO|      Greanews
20101215014803.250|20101215014804.500|CCO|For peopleit wPD,
20101215014804.500|20101215014805.750|CCO|    cludinchroc bronitis
20101215014805.750|20101215014807.000|CCO|ch
20101215014807.000|20101215014808.250|CCO|   emphysa, or bo,
20101215014808.250|20101215014809.500|CCO|      VAIRADps significantly
20101215014809.500|20101215014810.750|CCO|     improve lungunion.
20101215014810.750|20101215014812.000|CCO|While thcan veg COPD,
20101215014812.000|20101215014812.909|CCO|  ADVA
20101215014812.909|20101215014813.818|CCO| idifferenfrom most
20101215014813.818|20101215014814.727|CCO|      r  medheations
20101215014814.727|20101215014815.636|CCO|       beuse it conta
20101215014815.636|20101215014816.545|CCO|    bothinan-infmmatti
20101215014816.545|20101215014817.455|CCO|d longinct
20101215014817.455|20101215014818.364|CCO|         brilchor,
20101215014818.364|20101215014819.273|CCO|        
20101215014819.273|20101215014820.182|CCO|        workingeer
20101215014820.182|20101215014821.091|CCO|   
20101215014821.091|20101215014822.000|CCO|p yobreae beu er.
20101215014822.000|20101215014822.909|CCO|ADVAonIR replaacng
20101215014822.909|20101215014823.818|CCO|as    inhars for sn deto
20101215014823.818|20101215014824.727|CCO|        
20101215014824.727|20101215014825.636|CCO|        d ouotsh
20101215014825.636|20101215014826.545|CCO|
20101215014826.545|20101215014827.455|CCO|      than twiceay a
20101215014827.455|20101215014828.364|CCO|opleith  wPD ting IRAD
20101215014828.364|20101215014829.273|CCO|    ha aighe hce
20101215014829.273|20101215014830.182|CCO|        
20101215014830.182|20101215014831.091|CCO|          of  neumia
20101215014831.091|20101215014832.000|CCO|    ADVA
20101215014832.000|20101215014832.714|CCO| may incas
20101215014832.714|20101215014833.429|CCO|     rk of oeoporosi
20101215014833.429|20101215014834.143|CCO|     
20101215014834.143|20101215014834.857|CCO|and me e prosoems.
20101215014834.857|20101215014835.571|CCO|        Te yll
20101215014835.571|20101215014836.286|CCO|
20101215014836.286|20101215014837.000|CCO|if  oua nditavn
20101215014837.000|20101215014837.714|CCO| 
20101215014837.714|20101215014838.429|CCO|igh blood prsu
20101215014838.429|20101215014839.143|CCO|    
20101215014839.143|20101215014839.857|CCO|    reforeing ak
20101215014839.857|20101215014840.571|CCO|    I fun darato.
20101215014840.571|20101215014841.286|CCO|                
20101215014841.286|20101215014842.000|CCO|                u anYo botme
20101215014842.000|20101215014843.429|CCO|   If COPD is still makg inhard tthbr
20101215014843.429|20101215014844.857|CCO|        
20101215014844.857|20101215014846.286|CCO|          ask yourocr
20101215014846.286|20101215014847.714|CCO|          if idinc ADVAI
20101215014847.714|20101215014849.143|CCO|   wi    help ime your lung
20101215014849.143|20101215014850.571|CCO|
20101215014850.571|20101215014852.000|CCO|  tion betr brorg.
20101215014852.000|20101215014855.333|CCO|yo
20101215014855.333|20101215014858.667|CCO|    
20101215014858.667|20101215014902.000|CCO|      d save orefin 
20101215014902.000|20101215014912.000|SEG_01|Type=Story start
20101215014902.000|20101215014912.000|CCO|>> NOW, IN TAKING A STAND, A 
20101215014912.000|20101215014913.429|CCO|CHILLING STORY OUT OF 
20101215014913.429|20101215014914.857|CCO|CALIFORNIA. 
20101215014914.857|20101215014916.286|CCO|>> IN THE VIEW OF FIVE FEDERAL 
20101215014916.286|20101215014917.714|CCO|JUDGES, THE STATE OF CALIFORNIA 
20101215014917.714|20101215014919.143|CCO|MAY BE ABOUT TO EXECUTE AN 
20101215014919.143|20101215014920.571|CCO|INNOCENT MAN.
20101215014920.571|20101215014922.000|CCO|THAT MAN IS KEVIN COOPER.
20101215014922.000|20101215014923.667|CCO|HE FACES LETHAL INJECTION FOR 
20101215014923.667|20101215014925.333|CCO|ALLEGEDLY MURDERING THE WHITE 
20101215014925.333|20101215014927.000|CCO|FAMILY.
20101215014927.000|20101215014928.667|CCO|>> WHEN YOU LOOK AT THE FACTS 
20101215014928.667|20101215014930.333|CCO|NEARLY EVERYTHING POINTS TO 
20101215014930.333|20101215014932.000|CCO|COOPER'S INNOCENCE.
20101215014932.000|20101215014935.333|CCO|WE SPOKE TO NICKLAS CHRIS WHO 
20101215014935.333|20101215014938.667|CCO|WROTE A COLUMN ABOUT THE CASE.
20101215014938.667|20101215014942.000|CCO|>> NICKLAS, YOU WROTE A GREAT 
20101215014942.000|20101215014944.500|CCO|PIECE DESCRIBING ALL OF THIS.
20101215014944.500|20101215014947.000|CCO|TELL US ABOUT THE CASE?
20101215014947.000|20101215014949.500|CCO|>> IN 1983, YOU HAD A HORRIFIC 
20101215014949.500|20101215014952.000|CCO|MURDER OF A FAMILY, FOUR PEOPLE 
20101215014952.000|20101215014953.667|CCO|MURDERED AND THEIR SON LEFT WITH
20101215014953.667|20101215014955.333|CCO|HIS THROAT SLASHED.
20101215014955.333|20101215014957.000|CCO|>> HE SURVIVED. 
20101215014957.000|20101215014958.667|CCO|>> HE SURVIVED AND HE 
20101215014958.667|20101215015000.333|CCO|IMMEDIATELY IDENTIFIED, HE SAID 
20101215015000.333|20101215015002.000|CCO|THREE WHITE PEOPLE HAD DONE IT, 
20101215015002.000|20101215015004.000|CCO|BUT IMMEDIATELY, THE POLICE 
20101215015004.000|20101215015006.000|CCO|DISCOVERED THAT ONLY 125 YARDS 
20101215015006.000|20101215015008.000|CCO|AWAY, THERE WAS A BLACK MAN, 
20101215015008.000|20101215015010.000|CCO|KEVIN COOPER WHO HAD ESCAPED 
20101215015010.000|20101215015012.000|CCO|FROM A LOW SECURITY CORRECTION 
20101215015012.000|20101215015013.667|CCO|FACILITY AND WAS HIDING OUT 
20101215015013.667|20101215015015.333|CCO|THERE AT THE TIME, MORE OR LESS 
20101215015015.333|20101215015017.000|CCO|AT THE TIME OF THOSE KILLINGS.
20101215015017.000|20101215015018.667|CCO|THEY IMMEDIATELY FOCUSED THEIR 
20101215015018.667|20101215015020.333|CCO|ATTENTION ON HIM AND ARRESTED 
20101215015020.333|20101215015022.000|CCO|HIM.
20101215015022.000|20101215015023.667|CCO|THEN WHAT THE JUDGES IN THIS 
20101215015023.667|20101215015025.333|CCO|CASE SUGGEST, THERE IS A LOT OF 
20101215015025.333|20101215015027.000|CCO|EVIDENCE FOR IT, IS THAT ONCE 
20101215015027.000|20101215015028.667|CCO|THEY WERE CONVINCED OF HIS 
20101215015028.667|20101215015030.333|CCO|GUILT, THEY BEGAN TO PLANT 
20101215015030.333|20101215015032.000|CCO|EVIDENCE TO CONFIRM THAT.
20101215015032.000|20101215015034.000|CCO|MAYBE MORE IMPORTANT, THEY ALSO 
20101215015034.000|20101215015036.000|CCO|IGNORED EVIDENCE THAT ANOTHER 
20101215015036.000|20101215015038.000|CCO|GROUP OF THREE PEOPLE WERE 
20101215015038.000|20101215015040.000|CCO|INVOLVED.
20101215015040.000|20101215015042.000|CCO|>> LOOK, I WANT TO POINT OUT, 
20101215015042.000|20101215015043.667|CCO|YOU'RE HANDLING THIS CASE PRO 
20101215015043.667|20101215015045.333|CCO|BONO. 
20101215015045.333|20101215015047.000|CCO|>> YES.
20101215015047.000|20101215015048.667|CCO|>> I READ THAT THE DISSENT, FIVE
20101215015048.667|20101215015050.333|CCO|JUDGES, NINTH CIRCUIT, A SENIOR 
20101215015050.333|20101215015052.000|CCO|PROMINENT U.S. FEDERAL CIRCUIT, 
20101215015052.000|20101215015053.429|CCO|FIVE JUDGES SAID THIS IS AN 
20101215015053.429|20101215015054.857|CCO|INNOCENT MAN.
20101215015054.857|20101215015056.286|CCO|RARELY DO YOU SEE OPINIONS LIKE 
20101215015056.286|20101215015057.714|CCO|THIS.
20101215015057.714|20101215015059.143|CCO|FROM A LEGAL PERSPECTIVE, WHERE 
20101215015059.143|20101215015100.571|CCO|ARE WE?
20101215015100.571|20101215015102.000|CCO|WHAT HAPPENS NEXT?
20101215015102.000|20101215015104.500|CCO|>> MY CO-COUNSEL DID THE TRIAL 
20101215015104.500|20101215015107.000|CCO|WORK HERE.
20101215015107.000|20101215015109.500|CCO|SPEAKING REALLY ON BEHALF OF A 
20101215015109.500|20101215015112.000|CCO|LARGE PRO BONO TEAM.
20101215015112.000|20101215015114.000|CCO|OUR POINT ON THE CLEMENCY 
20101215015114.000|20101215015116.000|CCO|PETITION, IS EVEN IF YOU BELIEVE
20101215015116.000|20101215015118.000|CCO|THIS MAN IS GUILTY, THERE'S 
20101215015118.000|20101215015120.000|CCO|ENOUGH SUBSTANTIAL DOUBT AND 
20101215015120.000|20101215015122.000|CCO|ABSOLUTE EVIDENCE OF POLICE 
20101215015122.000|20101215015124.500|CCO|MISCONDUCT THAT JUDGE FLETCHER 
20101215015124.500|20101215015127.000|CCO|WROTE AN OPINION WITH THIS MUCH 
20101215015127.000|20101215015129.500|CCO|DOUBT AND THIS MUCH EVIDENCE OF 
20101215015129.500|20101215015132.000|CCO|POLICE MISCONDUCT WE'RE ASKING 
20101215015132.000|20101215015134.000|CCO|FOR LIFE IMPRISONMENT WITHOUT 
20101215015134.000|20101215015136.000|CCO|PAROLE AS GOVERNOR 
20101215015136.000|20101215015138.000|CCO|SCHWARZENEGGER DECISION. 
20101215015138.000|20101215015140.000|CCO|>> WHY WOULD YOU ASK FOR LIFE 
20101215015140.000|20101215015142.000|CCO|WITHOUT PAROLE RATHER THAN 
20101215015142.000|20101215015143.429|CCO|CLEMENCY?
20101215015143.429|20101215015144.857|CCO|>> BECAUSE WHERE THERE'S LIFE, 
20101215015144.857|20101215015146.286|CCO|THERE'S HOPE.
20101215015146.286|20101215015147.714|CCO|IN TEXAS, A MAN WAS EXECUTED AND
20101215015147.714|20101215015149.143|CCO|A YEAR LATER FOUND TO BE 
20101215015149.143|20101215015150.571|CCO|INNOCENT.
20101215015150.571|20101215015152.000|CCO|WHAT WE ARE SAYING IS AT LEAST 
20101215015152.000|20101215015154.500|CCO|PUT HIM IN JAIL WITHOUT PAROLE, 
20101215015154.500|20101215015157.000|CCO|IF YOU KILL HIM, THERE'S NO 
20101215015157.000|20101215015159.500|CCO|HOPE. 
20101215015159.500|20101215015202.000|CCO|>> READING THIS DISSENT, THERE'S
20101215015202.000|20101215015203.429|CCO|A STRONG PROBABILITY OF PLANTED 
20101215015203.429|20101215015204.857|CCO|EVIDENCE, DESTRUCTION OF 
20101215015204.857|20101215015206.286|CCO|EVIDENCE.
20101215015206.286|20101215015207.714|CCO|AS A FORMER PROSECUTOR, IT MAKES
20101215015207.714|20101215015209.143|CCO|MY BLOOD RUN COLD TO SEE THAT.
20101215015209.143|20101215015210.571|CCO|WHAT HAS BEEN DONE IN THE STATE 
20101215015210.571|20101215015212.000|CCO|OF CALIFORNIA TO FOLLOW UP ON 
20101215015212.000|20101215015213.667|CCO|THIS POWERFUL ACCUSATION OF 
20101215015213.667|20101215015215.333|CCO|MALFEASANCE?
20101215015215.333|20101215015217.000|CCO|>> VERY LITTLE IS THE PROBLEM.
20101215015217.000|20101215015218.667|CCO|THE CIRCUIT COURT, THE NINTH 
20101215015218.667|20101215015220.333|CCO|CIRCUIT SENT IT BACK TO THE 
20101215015220.333|20101215015222.000|CCO|DISTRICT COURT TO FOLLOW UP ON 
20101215015222.000|20101215015224.000|CCO|THESE LEADS.
20101215015224.000|20101215015226.000|CCO|THERE WAS A BEIGE T-SHIRT THAT 
20101215015226.000|20101215015228.000|CCO|HAD BEEN FOUND AT THE SCENE, WAS
20101215015228.000|20101215015230.000|CCO|PROBABLY LEFT BY THE MURDERER OR
20101215015230.000|20101215015232.000|CCO|MURDERERS.
20101215015232.000|20101215015234.000|CCO|IT TURNED OUT TO HAVE KEVIN 
20101215015234.000|20101215015236.000|CCO|COOPER'S BLOOD ON IT.
20101215015236.000|20101215015238.000|CCO|THAT IS OBVIOUSLY VERY DAMNING 
20101215015238.000|20101215015240.000|CCO|BUT IT TURNS OUT WHRKS THEY 
20101215015240.000|20101215015242.000|CCO|CHECKED THAT BLOOD, THERE WAS A 
20101215015242.000|20101215015244.500|CCO|BLOOD PRESERVATIVE ON IT, AN 
20101215015244.500|20101215015247.000|CCO|ANTICOAGE LENT.
20101215015247.000|20101215015249.500|CCO|THE QUESTION IS WHAT HAPPENS?
20101215015249.500|20101215015252.000|CCO|THE THOUGHT IS IT CAME FROM THE 
20101215015252.000|20101215015253.429|CCO|POLICE FILE OF HIS BLOOD.
20101215015253.429|20101215015254.857|CCO|THE DISTRICT COURT DID NOT 
20101215015254.857|20101215015256.286|CCO|PURSUE THAT AND DID NOT ALLOW 
20101215015256.286|20101215015257.714|CCO|COUNSEL TO PURSUE THAT. 
20101215015257.714|20101215015259.143|CCO|>> INDICATED IT HAD BEEN 
20101215015259.143|20101215015300.571|CCO|COMPLETED. 
20101215015300.571|20101215015302.000|CCO|>> EXACTLY. 
20101215015302.000|20101215015303.429|CCO|>> YOU MENTIONED OTHER EVIDENCE 
20101215015303.429|20101215015304.857|CCO|TOO THAT WAS KIND OF STUNNING.
20101215015304.857|20101215015306.286|CCO|THERE WERE THREE WEAPONS 
20101215015306.286|20101215015307.714|CCO|ALLEGEDLY THAT WERE INVOLVED IN 
20101215015307.714|20101215015309.143|CCO|THE KILLING OF THIS FAMILY.
20101215015309.143|20101215015310.571|CCO|>> THAT'S RIGHT.
20101215015310.571|20101215015312.000|CCO|THE CORONER HAD SAID THERE WERE 
20101215015312.000|20101215015315.333|CCO|EITHER THREE OR FOUR WEAPONS 
20101215015315.333|20101215015318.667|CCO|USED IN THESE KILLINGS.
20101215015318.667|20101215015322.000|CCO|A HATCHET, ONE OR TWO KNIFES 
20101215015322.000|20101215015324.500|CCO|AND -- ICE PICK?
