TOP|20101215150002|2010-12-15_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|feab28ce-085b-11e0-b829-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215154621.000|20101215154623.000|CCO|PEOPLE.
20101215154623.000|20101215154625.500|CCO|AND WHEN THEY ASKED HIM, PLEASE 
20101215154625.500|20101215154628.000|CCO|DON'T, PLEASE DON'T, HE FIRED 
20101215154628.000|20101215154630.500|CCO|HIS HANDGUN, AND HE MISSED ALL 
20101215154630.500|20101215154633.000|CCO|THE SCHOOL BOARD MEMBERS, WHO 
20101215154633.000|20101215154635.000|CCO|WERE SITTING 8 PEOPLE FROM HIM.
20101215154635.000|20101215154637.000|CCO|YOU HEARD A LOT ABOUT THE NAME 
20101215154637.000|20101215154639.000|CCO|MIKE JONES DURING THE PRESS 
20101215154639.000|20101215154641.000|CCO|CONFERENCE, HE'S A SECURITY 
20101215154641.000|20101215154643.000|CCO|GUARD FOR THE SCHOOL DISTRICT.
20101215154643.000|20101215154645.500|CCO|NOT SEEN IN THIS PICTURE, WHO 
20101215154645.500|20101215154648.000|CCO|COMES IN AND TAKES OUT DUKE.
20101215154648.000|20101215154650.500|CCO|DUKE WAS THE ONLY ONE KILLED AS 
20101215154650.500|20101215154653.000|CCO|A RESULT.
20101215154653.000|20101215154654.429|CCO|EVERYBODY ELSE WAS OKAY.  
20101215154654.429|20101215154655.857|CCO|MARTHA: YOU CAN SEE THE SHOT 
20101215154655.857|20101215154657.286|CCO|THAT TAKES HIM DOWN.
20101215154657.286|20101215154658.714|CCO|CAME FROM MIKE JONES, THE WOUNDS
20101215154658.714|20101215154700.143|CCO|HIM, AND HE ENDS UP ON THE FLOOR
20101215154700.143|20101215154701.571|CCO|BUT AN INCREDIBLE STORY, TOO 
20101215154701.571|20101215154703.000|CCO|OFTEN WE COVER THESE KINDS OF 
20101215154703.000|20101215154704.429|CCO|STORIES AND PEOPLE LOSE THEIR 
20101215154704.429|20101215154705.857|CCO|LIVES AND YOU SAY, GEE, YOU 
20101215154705.857|20101215154707.286|CCO|KNOW, YOU ALMOST WISH IT WAS 
20101215154707.286|20101215154708.714|CCO|ONLY THE SHOOTER WHO LOST THEIR 
20101215154708.714|20101215154710.143|CCO|LIVES AND IN THIS CASE IT WAS, 
20101215154710.143|20101215154711.571|CCO|BUT IT IS AN EXTRAORDINARY 
20101215154711.571|20101215154713.000|CCO|STORY. 
20101215154713.000|20101215154714.667|CCO|>> GREAT TO HEAR THAT YOUR 
20101215154714.667|20101215154716.333|CCO|SPIRIT, TOO.
20101215154716.333|20101215154718.000|CCO|MARTHA: GREAT, GREAT FOLKS. 
20101215154718.000|20101215154719.667|CCO|>> HE'S A MAN WHO KNOWS THINK OR
20101215154719.667|20101215154721.333|CCO|TWO ABOUT MONEY AND IN CHARGE OF
20101215154721.333|20101215154723.000|CCO|A MULTIBILLION-DOLLAR EMPIRE, 
20101215154723.000|20101215154724.250|CCO|STEVE FORBES IN A MOMENT ON THE 
20101215154724.250|20101215154725.500|CCO|ECONOMY, SPENDING, TAX CUTS, YOU
20101215154725.500|20101215154726.750|CCO|NAME IT.
20101215154726.750|20101215154728.000|CCO|HE'LL TALK ABOUT IT. 
20101215154728.000|20101215154729.250|CCO|MARTHA: YOU WANT TO KNOW WHAT 
20101215154729.250|20101215154730.500|CCO|STORIES ARE CLICKING OUT THERE 
20101215154730.500|20101215154731.750|CCO|TODAY?  
20101215154731.750|20101215154733.000|CCO|FOXNEWS.COM?  
20101215154733.000|20101215154735.000|CCO|HIT THE "MOST READ" TAB AND WE 
20101215154735.000|20101215154737.000|CCO|WHAT IS SUPER HOT AND I BET YOU 
20101215154737.000|20101215154739.000|CCO|WILL COME ACROSS THE STORY FROM 
20101215154739.000|20101215154741.000|CCO|PANAMA CITY, FLORIDA.
20101215154741.000|20101215155103.000|CCO|UNBELIEVABLE.
20101215155103.000|20101215155104.250|CCO|WE'LL BE RIGHT BACK.goúÑow
20101215155104.250|20101215155111.750|SEG_01|Type=Commercial
20101215155104.250|20101215155105.500|CCO|                        
20101215155105.500|20101215155106.750|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101215155106.750|20101215155108.000|CCO|          
20101215155108.000|20101215155109.250|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101215155109.250|20101215155110.500|CCO|
20101215155110.500|20101215155111.750|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?@ç?:X?[Hl???o?ñ>>. 
20101215155111.750|20101215155113.000|SEG_01|Type=Story start
20101215155111.750|20101215155113.000|CCO|MARTHA: HIGH SCHOOL HOOPS LOOKS 
20101215155113.000|20101215155116.333|CCO|LIKE PRO WRESTLING, AND, HE 
20101215155116.333|20101215155119.667|CCO|FLIPS OUT, WATCH THIS.
20101215155119.667|20101215155123.000|CCO|ATTACKS THE REFEREE.
20101215155123.000|20101215155126.333|CCO|AND, BODY SLAMS THE POOR GUY TO 
20101215155126.333|20101215155129.667|CCO|THE GROUND, AND, HE -- AND THE 
20101215155129.667|20101215155133.000|CCO|REFEREE REFUSED TO FINISH THE 
20101215155133.000|20101215155134.250|CCO|GAME AND THE HOME TEAM GOT A 
20101215155134.250|20101215155135.500|CCO|FORFEIT WIN AND THE STUDENT WAS 
20101215155135.500|20101215155136.750|CCO|SUSPENDED AND, THE STATE 
20101215155136.750|20101215155138.000|CCO|ATTORNEY GENERAL IS LOOKING INTO
20101215155138.000|20101215155139.250|CCO|THAT. 
20101215155139.250|20101215155140.500|CCO|BILL: AN HORRIFIC TRAGEDY AT 
20101215155140.500|20101215155141.750|CCO|SEA, THIS IS AMATEUR VIDEOTAPE 
20101215155141.750|20101215155143.000|CCO|FROM IRONICALLY, CHRISTMAS 
20101215155143.000|20101215155144.667|CCO|ISLAND, WEST OF AUSTRALIA.
20101215155144.667|20101215155146.333|CCO|A WOODEN BOAT PACKED WITH 
20101215155146.333|20101215155148.000|CCO|PEOPLE, SMASHING AGAINST THE 
20101215155148.000|20101215155149.667|CCO|ROCKS, DURING A STORM AND 
20101215155149.667|20101215155151.333|CCO|BREAKING APART.
20101215155151.333|20101215155153.000|CCO|70 SCREAMING MEN, WOMEN AND 
20101215155153.000|20101215155155.000|CCO|CHILDREN, TOSSED INTO THE 
20101215155155.000|20101215155157.000|CCO|MONSTROUS WAVES, AND DAVID PIPER
20101215155157.000|20101215155159.000|CCO|IS STREAMING LIVE OUT OF 
20101215155159.000|20101215155201.000|CCO|BANGKOK.
20101215155201.000|20101215155203.000|CCO|WHAT HAPPENED HERE?  
20101215155203.000|20101215155204.667|CCO|>> Reporter: A TERRIBLE TRAGEDY,
20101215155204.667|20101215155206.333|CCO|IT SEEMS THE BOAT FULL OF 70 
20101215155206.333|20101215155208.000|CCO|ASYLUM-SEEKERS, WERE TRYING TO 
20101215155208.000|20101215155209.667|CCO|GET TO CHRISTMAS ISLAND WHERE 
20101215155209.667|20101215155211.333|CCO|THE MAIN REFUGEE CENTER IS 
20101215155211.333|20101215155213.000|CCO|BASED.
20101215155213.000|20101215155215.000|CCO|AND, IT SEEMS THEY WERE PUSHED 
20101215155215.000|20101215155217.000|CCO|ONTO THE ROCKS IN HEAVY SEAS, 
20101215155217.000|20101215155219.000|CCO|AND IT WAS REALLY A FIGHT FOR 
20101215155219.000|20101215155221.000|CCO|THEIR LIVES WITH PEOPLE 
20101215155221.000|20101215155223.000|CCO|STRUGGLING AS THEY WERE SMASHED 
20101215155223.000|20101215155225.000|CCO|BETWEEN THE BOAT AND THE ROCKS 
20101215155225.000|20101215155227.000|CCO|AND LATEST FIGURE ARE 27 DEAD 
20101215155227.000|20101215155229.000|CCO|BUT THERE IS FEAR THAT THAT 
20101215155229.000|20101215155231.000|CCO|COULD RISE TO 50 AND THE REST OF
20101215155231.000|20101215155233.000|CCO|THE ISLAND WATCHED FROM THE 
20101215155233.000|20101215155234.667|CCO|CLIFF ABOVE AS THE BOAT CARRYING
20101215155234.667|20101215155236.333|CCO|THESE PEOPLE BROKE UP AND THEY 
20101215155236.333|20101215155238.000|CCO|THREW LIFEJACKETS DOWN TO TRY 
20101215155238.000|20101215155239.667|CCO|AND HELP THEM BUT MANY WERE 
20101215155239.667|20101215155241.333|CCO|CRUSHED AGAINST THE ROCKS.
20101215155241.333|20101215155243.000|CCO|MANY OF THE DEAD ARE FEARED TO 
20101215155243.000|20101215155244.667|CCO|BE WOMEN AND CHILDREN.
20101215155244.667|20101215155246.333|CCO|IT SEEMS THE AUSTRALIAN NAVY AND
20101215155246.333|20101215155248.000|CCO|CUSTOMS VESSELS WERE ON THE 
20101215155248.000|20101215155249.667|CCO|OTHER SIDE OF THE ISLAND AT THE 
20101215155249.667|20101215155251.333|CCO|TIME, TRYING TO HELP ANOTHER 
20101215155251.333|20101215155253.000|CCO|BOAT OF ASYLUM-SEEKERS AND THEY 
20101215155253.000|20101215155255.000|CCO|FINALLY GOT THERE BUT, SOME OF 
20101215155255.000|20101215155257.000|CCO|THE EYE WITNESSES SAID IT WAS 
20101215155257.000|20101215155259.000|CCO|TOO LATE FOR MANY PEOPLE ON THE 
20101215155259.000|20101215155301.000|CCO|OTHER BOAT.
20101215155301.000|20101215155303.000|CCO|AND, IT IS ALSO BELIEVED THESE 
20101215155303.000|20101215155304.667|CCO|PEOPLE ARE MAINLY FROM IRAQ OR 
20101215155304.667|20101215155306.333|CCO|IRAN.
20101215155306.333|20101215155308.000|CCO|THEY TRIED TO GET TO CHRISTMAS 
20101215155308.000|20101215155309.667|CCO|ISLAND, A REMOTE AUSTRALIAN OUT 
20101215155309.667|20101215155311.333|CCO|POST, IN THE INDIAN OCEAN, 
20101215155311.333|20101215155313.000|CCO|BECAUSE THAT IS WHERE ANYBODY 
20101215155313.000|20101215155315.000|CCO|WHO REACHES AUSTRALIAN TERRITORY
20101215155315.000|20101215155317.000|CCO|BY BOAT IS DETAINED AND 
20101215155317.000|20101215155319.000|CCO|PROCESSED.
20101215155319.000|20101215155321.000|CCO|WHAT THAT MEANS IS IF THEY CAN 
20101215155321.000|20101215155323.000|CCO|SHOW THEY COULD BE PERSECUTED IN
20101215155323.000|20101215155324.667|CCO|THEIR OWN COUNTRY THEY WILL BE 
20101215155324.667|20101215155326.333|CCO|TAKEN IN BY AUSTRALIA OR OTHER 
20101215155326.333|20101215155328.000|CCO|COUNTRIES, THAT ARE FRIENDLY TO 
20101215155328.000|20101215155329.667|CCO|REFUGEES.
20101215155329.667|20101215155331.333|CCO|NOW, MOST OF THESE PEOPLE ARE 
20101215155331.333|20101215155333.000|CCO|SMUGGLED BY BOAT, FIRST FLYING 
20101215155333.000|20101215155334.667|CCO|TO INDONESIA AND THEN BY BOAT TO
20101215155334.667|20101215155336.333|CCO|AUSTRALIA.
20101215155336.333|20101215155338.000|CCO|AUSTRALIA HAS BEEN PUSHING TO 
20101215155338.000|20101215155339.667|CCO|TRY TO STOP THIS, BECAUSE IT IS 
20101215155339.667|20101215155341.333|CCO|SO DANGEROUS, AND THEY ARE 
20101215155341.333|20101215155343.000|CCO|LOOKING FOR PERHAPS A REFUGEE 
20101215155343.000|20101215155344.429|CCO|CENTER ON NEIGHBORING EAST 
20101215155344.429|20101215155345.857|CCO|TIMOR, BUT THAT HAS NOT HAPPENED
20101215155345.857|20101215155347.286|CCO|YET.
20101215155347.286|20101215155348.714|CCO|AND AT THIS TIME, PEOPLE 
20101215155348.714|20101215155350.143|CCO|PREPARED TO STILL PUT THEIR 
20101215155350.143|20101215155351.571|CCO|LIVES AT RISK, TO GET TO 
20101215155351.571|20101215155353.000|CCO|AUSTRALIA.
20101215155353.000|20101215155354.667|CCO|BACK TO YOU. 
20101215155354.667|20101215155356.333|CCO|BILL: REMARKABLE STORY AND THE 
20101215155356.333|20101215155358.000|CCO|PICTURES ARE BREATH TAKING.
20101215155358.000|20101215155359.667|CCO|DAVID PIPER ON THE STORY OUT OF 
20101215155359.667|20101215155401.333|CCO|BANGKOK.
20101215155401.333|20101215155403.000|CCO|MARTHA: VEGAS AUTHORITIES ON THE
20101215155403.000|20101215155405.000|CCO|HUNT FOR A THIEF WHO GOT AWAY 
20101215155405.000|20101215155407.000|CCO|WITH $1.50 MILLION IN CASINO 
20101215155407.000|20101215155409.000|CCO|CHIPS AND AHEAD WHERE THE 
20101215155409.000|20101215155411.000|CCO|INVESTIGATION IS GOING.
20101215155411.000|20101215155453.000|CCO|THAT IS WHERE HE'S GOING, OUT 
20101215155453.000|20101215155453.476|CCO|THE DOOR.
20101215155453.476|20101215155733.000|SEG_01|Type=Commercial
20101215155453.476|20101215155453.952|CCO|    
20101215155453.952|20101215155454.429|CCO|        ARE YOU RECEIVING A PAYOUT
20101215155454.429|20101215155454.905|CCO|    
20101215155454.905|20101215155455.381|CCO|        FROM A LEGAL SETTLEMENT
20101215155455.381|20101215155455.857|CCO|            
20101215155455.857|20101215155456.333|CCO|                OR ANNUITY OVER 10
20101215155456.333|20101215155456.810|CCO|            
20101215155456.810|20101215155457.286|CCO|                OR EVEN 20 YEARS?
20101215155457.286|20101215155457.762|CCO|        
20101215155457.762|20101215155458.238|CCO|          CALL IMPERIAL
20101215155458.238|20101215155458.714|CCO|        
20101215155458.714|20101215155459.190|CCO|          STRUCTURED SETTLEMENTS.
20101215155459.190|20101215155459.667|CCO|            
20101215155459.667|20101215155500.143|CCO|            THE EXPERTS AT
20101215155500.143|20101215155500.619|CCO|            
20101215155500.619|20101215155501.095|CCO|            IMPERIAL CAN CONVERT
20101215155501.095|20101215155501.571|CCO|    
20101215155501.571|20101215155502.048|CCO|        YOUR LONG-TERM PAYOUT INTO
20101215155502.048|20101215155502.524|CCO|    
20101215155502.524|20101215155623.000|CCO|        A LUMP SUM OF CASH TODAY.
20101215155623.000|20101215155623.625|CCO|3Q
20101215155623.625|20101215155624.250|CCO|            
20101215155624.250|20101215155624.875|CCO|            ( woman )
20101215155624.875|20101215155625.500|CCO|
20101215155625.500|20101215155626.125|CCO|Even with an overactive bladder,
20101215155626.125|20101215155626.750|CCO|    I don't always let the worry
20101215155626.750|20101215155627.375|CCO|    
20101215155627.375|20101215155628.000|CCO|          my pipes might leak
20101215155628.000|20101215155628.625|CCO|    compromise what I like to do.
20101215155628.625|20101215155629.250|CCO|        
20101215155629.250|20101215155629.875|CCO|              I take care
20101215155629.875|20101215155630.500|CCO|        
20101215155630.500|20101215155631.125|CCO|          with VESIcare,
20101215155631.125|20101215155631.750|CCO|  because I have better places to
20101215155631.750|20101215155632.375|CCO|
20101215155632.375|20101215155633.000|CCO|    visit than just the bathroom.
20101215155633.000|20101215155633.667|CCO|        
20101215155633.667|20101215155634.333|CCO|            ( announcer )
20101215155634.333|20101215155635.000|CCO|    
20101215155635.000|20101215155635.667|CCO|          Once-daily VESIcare
20101215155635.667|20101215155636.333|CCO|    
20101215155636.333|20101215155637.000|CCO|        can help control your
20101215155637.000|20101215155637.667|CCO|        
20101215155637.667|20101215155638.333|CCO|          bladder muscle,
20101215155638.333|20101215155639.000|CCO|        
20101215155639.000|20101215155639.667|CCO|        and is proven to
20101215155639.667|20101215155640.333|CCO|    
20101215155640.333|20101215155641.000|CCO|    treat overactive bladder
20101215155641.000|20101215155641.667|CCO|  with symptoms of frequent urges
20101215155641.667|20101215155642.333|CCO|    
20101215155642.333|20101215155643.000|CCO|    and leaks, day and night.
20101215155643.000|20101215155643.526|CCO|    
20101215155643.526|20101215155644.053|CCO|          If you have certain
20101215155644.053|20101215155644.579|CCO|
20101215155644.579|20101215155645.105|CCO|    stomach or glaucoma problems,
20101215155645.105|20101215155645.632|CCO|    
20101215155645.632|20101215155646.158|CCO|          or trouble emptying
20101215155646.158|20101215155646.684|CCO|        
20101215155646.684|20101215155647.211|CCO|            your bladder,
20101215155647.211|20101215155647.737|CCO|    
20101215155647.737|20101215155648.263|CCO|        do not take VESIcare.
20101215155648.263|20101215155648.789|CCO|    
20101215155648.789|20101215155649.316|CCO|          VESIcare may cause
20101215155649.316|20101215155649.842|CCO|    
20101215155649.842|20101215155650.368|CCO|          allergic reactions
20101215155650.368|20101215155650.895|CCO|    
20101215155650.895|20101215155651.421|CCO|        that may be serious.
20101215155651.421|20101215155651.947|CCO|      If you experience swelling
20101215155651.947|20101215155652.474|CCO|    
20101215155652.474|20101215155653.000|CCO|          of the face, lips,
20101215155653.000|20101215155653.625|CCO|    throat or tongue, stop taking
20101215155653.625|20101215155654.250|CCO|
20101215155654.250|20101215155654.875|CCO|VESIcare and get emergency help.
20101215155654.875|20101215155655.500|CCO|      Tell your doctor right away
20101215155655.500|20101215155656.125|CCO|    
20101215155656.125|20101215155656.750|CCO|          if you have severe
20101215155656.750|20101215155657.375|CCO|        
20101215155657.375|20101215155658.000|CCO|          abdominal pain
20101215155658.000|20101215155658.625|CCO|    
20101215155658.625|20101215155659.250|CCO|        or become constipated
20101215155659.250|20101215155659.875|CCO|    
20101215155659.875|20101215155700.500|CCO|      for three or more days.
20101215155700.500|20101215155701.125|CCO|    
20101215155701.125|20101215155701.750|CCO|          VESIcare may cause
20101215155701.750|20101215155702.375|CCO|        
20101215155702.375|20101215155703.000|CCO|          blurred vision,
20101215155703.000|20101215155703.769|CCO|    so use caution while driving
20101215155703.769|20101215155704.538|CCO|    
20101215155704.538|20101215155705.308|CCO|      or doing unsafe tasks.
20101215155705.308|20101215155706.077|CCO|    
20101215155706.077|20101215155706.846|CCO|      Common side effects are
20101215155706.846|20101215155707.615|CCO|    
20101215155707.615|20101215155708.385|CCO|    dry mouth, constipation,
20101215155708.385|20101215155709.154|CCO|        
20101215155709.154|20101215155709.923|CCO|        and indigestion.
20101215155709.923|20101215155710.692|CCO|            
20101215155710.692|20101215155711.462|CCO|            ( woman )
20101215155711.462|20101215155712.231|CCO|
20101215155712.231|20101215155713.000|CCO|  You have better things to join
20101215155713.000|20101215155713.833|CCO|    
20101215155713.833|20101215155714.667|CCO|          than always a line
20101215155714.667|20101215155715.500|CCO|        
20101215155715.500|20101215155716.333|CCO|        for the bathroom.
20101215155716.333|20101215155717.167|CCO|        
20101215155717.167|20101215155718.000|CCO|              So, pipe up
20101215155718.000|20101215155718.833|CCO|    
20101215155718.833|20101215155719.667|CCO|    and ask your doctor today
20101215155719.667|20101215155720.500|CCO|        
20101215155720.500|20101215155721.333|CCO|        about taking care
20101215155721.333|20101215155722.167|CCO|        
20101215155722.167|20101215155733.000|CCO|          with VESIcare.
20101215155733.000|20101215155734.667|SEG_01|Type=Story start
20101215155733.000|20101215155734.667|CCO|MARTHA: IT CASE WIKILEAKS
20101215155734.667|20101215155736.333|CCO|
20101215155736.333|20101215155738.000|CCO|
20101215155738.000|20101215155739.667|CCO|FOUNDER JULIAN ASSANGE IS COMING
20101215155739.667|20101215155741.333|CCO|
20101215155741.333|20101215155743.000|CCO|
20101215155743.000|20101215155743.556|CCO|UNDER FIRE FROM FUNNY MAN CONAN
20101215155743.556|20101215155744.111|CCO|
20101215155744.111|20101215155744.667|CCO|
20101215155744.667|20101215155745.222|CCO|O'BRIEN.
20101215155745.222|20101215155745.778|CCO|
20101215155745.778|20101215155746.333|CCO|
20101215155746.333|20101215155746.889|CCO|>> PEOPLE THINK THEY FOUND AN
20101215155746.889|20101215155747.444|CCO|
20101215155747.444|20101215155748.000|CCO|
20101215155748.000|20101215155748.556|CCO|OLD INTERNET DATING PROFILE.
20101215155748.556|20101215155749.111|CCO|
20101215155749.111|20101215155749.667|CCO|
20101215155749.667|20101215155750.222|CCO|IT WAS FILLED OUT BY WIKILEAKS
20101215155750.222|20101215155750.778|CCO|
20101215155750.778|20101215155751.333|CCO|
20101215155751.333|20101215155751.889|CCO|FOUNDER JULIAN ASSANGE, NOW IT'S
20101215155751.889|20101215155752.444|CCO|
20101215155752.444|20101215155753.000|CCO|
20101215155753.000|20101215155753.476|CCO|BEEN POSTED ONLINE.
20101215155753.476|20101215155753.952|CCO|
20101215155753.952|20101215155754.429|CCO|
20101215155754.429|20101215155754.905|CCO|YEAH.
20101215155754.905|20101215155755.381|CCO|
20101215155755.381|20101215155755.857|CCO|
20101215155755.857|20101215155756.333|CCO|AFTER HEARING ABOUT IT JULIAN
20101215155756.333|20101215155756.810|CCO|
20101215155756.810|20101215155757.286|CCO|
20101215155757.286|20101215155757.762|CCO|ASSANGE WAS FURIOUS, AND HE
20101215155757.762|20101215155758.238|CCO|
20101215155758.238|20101215155758.714|CCO|
20101215155758.714|20101215155759.190|CCO|SAID, YOU KNOW, SOME THINGS ARE
20101215155759.190|20101215155759.667|CCO|
20101215155759.667|20101215155800.143|CCO|
20101215155800.143|20101215155800.619|CCO|SUPPOSED TO BE PRIVATE.
20101215155800.619|20101215155801.095|CCO|
20101215155801.095|20101215155801.571|CCO|
20101215155801.571|20101215155802.048|CCO|[LAUGHTER]
20101215155802.048|20101215155802.524|CCO|
20101215155802.524|20101215155803.000|CCO|
20101215155803.000|20101215155803.667|CCO|BILL: HE WAS CONSIDERED TIME
20101215155803.667|20101215155804.333|CCO|
20101215155804.333|20101215155805.000|CCO|
20101215155805.000|20101215155805.667|CCO|MAGAZINE'S MAN OF THE YEAR.
20101215155805.667|20101215155806.333|CCO|
20101215155806.333|20101215155807.000|CCO|
20101215155807.000|20101215155807.667|CCO|MARTHA: YEAH HE WAS.
20101215155807.667|20101215155808.333|CCO|
20101215155808.333|20101215155809.000|CCO|
20101215155809.000|20101215155809.667|CCO|BILL: COME ON, REALLY.
20101215155809.667|20101215155810.333|CCO|
20101215155810.333|20101215155811.000|CCO|
20101215155811.000|20101215155811.667|CCO|MARTHA: WHAT DO YOU THINK OF
20101215155811.667|20101215155812.333|CCO|
20101215155812.333|20101215155813.000|CCO|
20101215155813.000|20101215155813.556|CCO|ZUCKERBERG.
20101215155813.556|20101215155814.111|CCO|
20101215155814.111|20101215155814.667|CCO|
20101215155814.667|20101215155815.222|CCO|BILL: FAIR, I THINK SO.
20101215155815.222|20101215155815.778|CCO|
20101215155815.778|20101215155816.333|CCO|
20101215155816.333|20101215155816.889|CCO|SECOND-PLACE WAS THE TEA PARTY,
20101215155816.889|20101215155817.444|CCO|
20101215155817.444|20101215155818.000|CCO|
20101215155818.000|20101215155818.556|CCO|THOUGH.
20101215155818.556|20101215155819.111|CCO|
20101215155819.111|20101215155819.667|CCO|
20101215155819.667|20101215155820.222|CCO|WHAT THE TEA PARTY HAS DONE FOR
20101215155820.222|20101215155820.778|CCO|
20101215155820.778|20101215155821.333|CCO|
20101215155821.333|20101215155821.889|CCO|AMERICAN POLITICS IS SOMETHING
20101215155821.889|20101215155822.444|CCO|
20101215155822.444|20101215155823.000|CCO|
20101215155823.000|20101215155823.667|CCO|THAT HAS BEEN A BIG ISSUE TOO.
20101215155823.667|20101215155824.333|CCO|
20101215155824.333|20101215155825.000|CCO|
20101215155825.000|20101215155825.667|CCO|FACEBOOK WAS AROUND A YEAR AGO,
20101215155825.667|20101215155826.333|CCO|
20101215155826.333|20101215155827.000|CCO|
20101215155827.000|20101215155827.667|CCO|TEA PARTY NOT SO MUCH.
20101215155827.667|20101215155828.333|CCO|
20101215155828.333|20101215155829.000|CCO|
20101215155829.000|20101215155829.667|CCO|SPEAKING ABOUT WHAT THE TEA
20101215155829.667|20101215155830.333|CCO|
20101215155830.333|20101215155831.000|CCO|
20101215155831.000|20101215155831.667|CCO|PARTY IS ALL ABOUT, THOUGH WE
20101215155831.667|20101215155832.333|CCO|
20101215155832.333|20101215155833.000|CCO|
20101215155833.000|20101215155833.556|CCO|WANT TO TELL OUR VIEWERS ABOUT
20101215155833.556|20101215155834.111|CCO|
20101215155834.111|20101215155834.667|CCO|
20101215155834.667|20101215155835.222|CCO|GOVERNMENT SPENDING.
20101215155835.222|20101215155835.778|CCO|
20101215155835.778|20101215155836.333|CCO|
20101215155836.333|20101215155836.889|CCO|WHAT DO YOU THINK ABOUT
20101215155836.889|20101215155837.444|CCO|
20101215155837.444|20101215155838.000|CCO|
20101215155838.000|20101215155838.556|CCO|SPENDING?
20101215155838.556|20101215155839.111|CCO|
20101215155839.111|20101215155839.667|CCO|
20101215155839.667|20101215155840.222|CCO|WE GOT A HUGE RESPONSE ONLINE.
20101215155840.222|20101215155840.778|CCO|
20101215155840.778|20101215155841.333|CCO|
20101215155841.333|20101215155841.889|CCO|SO FAR 4600 HAVE WEIGHED IN.
20101215155841.889|20101215155842.444|CCO|
20101215155842.444|20101215155843.000|CCO|
20101215155843.000|20101215155843.833|CCO|YOU CAN GO TO OUR WEBSITE
20101215155843.833|20101215155844.667|CCO|
20101215155844.667|20101215155845.500|CCO|
20101215155845.500|20101215155846.333|CCO|FOXNEWS.COM/AMERICA'S NEWSROOM.
20101215155846.333|20101215155847.167|CCO|
20101215155847.167|20101215155848.000|CCO|
20101215155848.000|20101215155848.833|CCO|IS IT CRITICAL TO KEEP OUR
20101215155848.833|20101215155849.667|CCO|
20101215155849.667|20101215155850.500|CCO|
20101215155850.500|20101215155851.333|CCO|ECONOMY GOING OR B IS IT
20101215155851.333|20101215155852.167|CCO|
20101215155852.167|20101215155853.000|CCO|
20101215155853.000|20101215155853.476|CCO|COMPLETELY OUT OF CONTROL, THEY
20101215155853.476|20101215155853.952|CCO|
20101215155853.952|20101215155854.429|CCO|
20101215155854.429|20101215155854.905|CCO|JUST DON'T GET IT, PERIOD.
20101215155854.905|20101215155855.381|CCO|
20101215155855.381|20101215155855.857|CCO|
20101215155855.857|20101215155856.333|CCO|YOU CAN STILL VOTE.
20101215155856.333|20101215155856.810|CCO|
20101215155856.810|20101215155857.286|CCO|
20101215155857.286|20101215155857.762|CCO|MARTHA: I THINK A LOT OF PEOPLE
20101215155857.762|20101215155858.238|CCO|
20101215155858.238|20101215155858.714|CCO|
20101215155858.714|20101215155859.190|CCO|ARE GOING WITH THE LATTER.
20101215155859.190|20101215155859.667|CCO|
20101215155859.667|20101215155900.143|CCO|
20101215155900.143|20101215155900.619|CCO|BILL: ZUCKERBERG MAN OF THE
20101215155900.619|20101215155901.095|CCO|
20101215155901.095|20101215155901.571|CCO|
20101215155901.571|20101215155902.048|CCO|YEAR?
20101215155902.048|20101215155902.524|CCO|
20101215155902.524|20101215155903.000|CCO|
20101215155903.000|20101215155903.370|CCO|MARTHA: I THINK FACEBOOK HAS
20101215155903.370|20101215155903.741|CCO|
20101215155903.741|20101215155904.111|CCO|
20101215155904.111|20101215155904.481|CCO|REVOLUTION NICED THE WAY PEOPLE
20101215155904.481|20101215155904.852|CCO|
20101215155904.852|20101215155905.222|CCO|
20101215155905.222|20101215155905.593|CCO|COMMUNITY.
20101215155905.593|20101215155905.963|CCO|
20101215155905.963|20101215155906.333|CCO|
20101215155906.333|20101215155906.704|CCO|MORE THAN HALF A BILLION OF US
20101215155906.704|20101215155907.074|CCO|
20101215155907.074|20101215155907.444|CCO|
20101215155907.444|20101215155907.815|CCO|COMMUNICATE ON FACEBOOK WHICH IS
20101215155907.815|20101215155908.185|CCO|
20101215155908.185|20101215155908.556|CCO|
20101215155908.556|20101215155908.926|CCO|EXTRAORDINARY, IT'S REALLY
20101215155908.926|20101215155909.296|CCO|
20101215155909.296|20101215155909.667|CCO|
20101215155909.667|20101215155910.037|CCO|CHANGED.
20101215155910.037|20101215155910.407|CCO|
20101215155910.407|20101215155910.778|CCO|
20101215155910.778|20101215155911.148|CCO|I THINK THEY SHOULD RUN THE
20101215155911.148|20101215155911.519|CCO|
20101215155911.519|20101215155911.889|CCO|
