TOP|20101215180002|2010-12-15_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|23ad0d90-0875-11e0-b014-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215183528.667|20101215183530.333|CCO|SAID THEY'D TEXTED SOMETHING 
20101215183530.333|20101215183532.000|CCO|THEY WISHED THEY COULD TAKE 
20101215183532.000|20101215183534.500|CCO|BACK, THEY WERE FAR MORE 
20101215183534.500|20101215183537.000|CCO|RESEVERED IN THEIR INTERNET 
20101215183537.000|20101215183539.500|CCO|BAIFR BECAUSE OF THEIR PARENTS 
20101215183539.500|20101215183542.000|CCO|INVOLVEMENT.
20101215183542.000|20101215183545.333|CCO|>> I THINK YOU'RE SETTING 
20101215183545.333|20101215183548.667|CCO|YOURSELF UP FAILURE AS PATIENT 
20101215183548.667|20101215183552.000|CCO|BECAUSE THE KIDS NEED GUIDANCE.
20101215183552.000|20101215183554.000|CCO|>> THAT STUDENTS WHOSE PARENT RS
20101215183554.000|20101215183556.000|CCO|ENGOINGED IN THEIR EDUCATION GET
20101215183556.000|20101215183558.000|CCO|A BETTER EDUCATION.
20101215183558.000|20101215183600.000|CCO|THOSE STUDENTS WHOSE PARENTS 
20101215183600.000|20101215183602.000|CCO|MONOTERROR THEM GENERALLY MAKE 
20101215183602.000|20101215183604.000|CCO|FEWER MISTAKES.
20101215183604.000|20101215183606.000|CCO|THESE STUDENTS SAID THEY HADN'T 
20101215183606.000|20101215183608.000|CCO|POSTED ANYTHING THEY REGRETTED.
20101215183608.000|20101215183610.000|CCO|THERE WAS ONE STUDENT WHO SAID, 
20101215183610.000|20101215183612.000|CCO|IF I PUBLISH SOMETHING ON 
20101215183612.000|20101215183614.500|CCO|FACEBOOK, IT'S WEIRD WHEN MOM IS
20101215183614.500|20101215183617.000|CCO|THE FIRST PERSON WHO CHIMES IN 
20101215183617.000|20101215183619.500|CCO|AND FOLLOWS UP WITH IT.
20101215183619.500|20101215183622.000|CCO|ALSO, THEY SAID THEY APPRECIATED
20101215183622.000|20101215183623.667|CCO|WHAT THEIR PARENTS WERE TRYING 
20101215183623.667|20101215183625.333|CCO|TO DO.
20101215183625.333|20101215183627.000|CCO|ONE GIRL SAID THAT IT'S NICE FOR
20101215183627.000|20101215183628.667|CCO|HER TO THINK OF HER MOTHER 
20101215183628.667|20101215183630.333|CCO|THINKING OF HER, WATCHING OUT 
20101215183630.333|20101215183632.000|CCO|FOR HER.
20101215183632.000|20101215183633.667|CCO|>> WOW, WE LOVE HAVING YOU ON 
20101215183633.667|20101215183635.333|CCO|BECAUSE YOU ALWAYS -- YOU GOT 
20101215183635.333|20101215183637.000|CCO|SOME SMART KIDS.
20101215183637.000|20101215183638.667|CCO|>> THESE WERE FANTASTIC.
20101215183638.667|20101215183640.333|CCO|>> CARL, ALWAYS GOOD TO SEE YOU.
20101215183640.333|20101215183642.000|CCO|ON A WEEKDAY.
20101215183642.000|20101215183645.333|CCO|>> THANKS VERY MUCH, T.J.
20101215183645.333|20101215183912.000|SEG|Type=Story
20101215183645.333|20101215183648.667|CCO|>>> HERE WE ARE AT 36 MINUTES 
20101215183648.667|20101215183652.000|CCO|PAST THE HOUR.
20101215183652.000|20101215183652.714|CCO|SOLDIERS ACCUSED OF STEALIN
20101215183652.714|20101215183653.429|CCO|ORGANS FROM PRISONERS OF WAR.
20101215183653.429|20101215183922.000|SEG_01|Type=Commercial
20101215183653.429|20101215183654.143|CCO|    
20101215183654.143|20101215183654.857|CCO|          MODERATE OR SEVERE
20101215183654.857|20101215183655.571|CCO|        
20101215183655.571|20101215183656.286|CCO|        PLAQUE PSORIASIS
20101215183656.286|20101215183657.000|CCO|    
20101215183657.000|20101215183657.714|CCO|        WITH 4 DOSES A YEAR,
20101215183657.714|20101215183658.429|CCO|    
20101215183658.429|20101215183659.143|CCO|      AFTER 2 STARTER DOSES.
20101215183659.143|20101215183659.857|CCO|    
20101215183659.857|20101215183700.571|CCO|        IN A MEDICAL STUDY,
20101215183700.571|20101215183701.286|CCO|
20101215183701.286|20101215183702.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101215183702.000|20101215183703.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101215183703.000|20101215183704.000|CCO|        
20101215183704.000|20101215183705.000|CCO|            AT 12 WEEKS.
20101215183705.000|20101215183706.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101215183706.000|20101215183707.000|CCO|
20101215183707.000|20101215183708.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101215183708.000|20101215183709.000|CCO|    
20101215183709.000|20101215183710.000|CCO|      AS CLEARED OR MINIMAL
20101215183710.000|20101215183711.000|CCO|        
20101215183711.000|20101215183712.000|CCO|            AT 12 WEEKS.
20101215183712.000|20101215183712.625|CCO|STELARA MAY LOWER YOUR ABILITY
20101215183712.625|20101215183713.250|CCO|    
20101215183713.250|20101215183713.875|CCO|        TO FIGHT INFECTIONS
20101215183713.875|20101215183714.500|CCO|        
20101215183714.500|20101215183715.125|CCO|            AND INCREASE
20101215183715.125|20101215183715.750|CCO|    
20101215183715.750|20101215183716.375|CCO|    YOUR RISK OF INFECTIONS.
20101215183716.375|20101215183717.000|CCO|    
20101215183717.000|20101215183717.625|CCO|    SOME SERIOUS INFECTIONS
20101215183717.625|20101215183718.250|CCO|    
20101215183718.250|20101215183718.875|CCO|    REQUIRE HOSPITALIZATION.
20101215183718.875|20101215183719.500|CCO|      BEFORE STARTING STELARA,
20101215183719.500|20101215183720.125|CCO|    
20101215183720.125|20101215183720.750|CCO|    YOUR DOCTOR SHOULD TEST
20101215183720.750|20101215183721.375|CCO|    
20101215183721.375|20101215183722.000|CCO|          FOR TUBERCULOSIS.
20101215183722.000|20101215183722.769|CCO|    
20101215183722.769|20101215183723.538|CCO|      STELARA MAY INCREASE
20101215183723.538|20101215183724.308|CCO|    
20101215183724.308|20101215183725.077|CCO|      YOUR RISK OF CANCER.
20101215183725.077|20101215183725.846|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101215183725.846|20101215183726.615|CCO|
20101215183726.615|20101215183727.385|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101215183727.385|20101215183728.154|CCO|    
20101215183728.154|20101215183728.923|CCO|        OR HAVE HAD CANCER.
20101215183728.923|20101215183729.692|CCO|    
20101215183729.692|20101215183730.462|CCO|          ALERT YOUR DOCTOR
20101215183730.462|20101215183731.231|CCO|
20101215183731.231|20101215183732.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101215183732.000|20101215183732.556|CCO|  INCLUDING HEADACHES, SEIZURES,
20101215183732.556|20101215183733.111|CCO|
20101215183733.111|20101215183733.667|CCO|  CONFUSION AND VISION PROBLEMS.
20101215183733.667|20101215183734.222|CCO|    
20101215183734.222|20101215183734.778|CCO|          THESE MAY BE SIGNS
20101215183734.778|20101215183735.333|CCO|        
20101215183735.333|20101215183735.889|CCO|              OF A RARE,
20101215183735.889|20101215183736.444|CCO|    
20101215183736.444|20101215183737.000|CCO|          POTENTIALLY FATAL
20101215183737.000|20101215183737.556|CCO|    
20101215183737.556|20101215183738.111|CCO|          BRAIN CONDITION.
20101215183738.111|20101215183738.667|CCO|      SERIOUS ALLERGIC REACTIONS
20101215183738.667|20101215183739.222|CCO|        
20101215183739.222|20101215183739.778|CCO|              CAN OCCUR.
20101215183739.778|20101215183740.333|CCO|    
20101215183740.333|20101215183740.889|CCO|    TELL YOUR DOCTOR IF YOU
20101215183740.889|20101215183741.444|CCO|
20101215183741.444|20101215183742.000|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101215183742.000|20101215183743.000|CCO|    
20101215183743.000|20101215183744.000|CCO|    OR HAS RECENTLY RECEIVED
20101215183744.000|20101215183745.000|CCO|        
20101215183745.000|20101215183746.000|CCO|              A VACCINE.
20101215183746.000|20101215183747.000|CCO|    
20101215183747.000|20101215183748.000|CCO|        WITH 4 DOSES A YEAR,
20101215183748.000|20101215183749.000|CCO|    
20101215183749.000|20101215183750.000|CCO|      AFTER 2 STARTER DOSES,
20101215183750.000|20101215183751.000|CCO|        
20101215183751.000|20101215183912.000|CCO|          IT'S STELARA.
20101215183912.000|20101215184012.000|SEG|Type=Story
20101215183912.000|20101215183922.000|CCO|>>> WELCOME BACK.
20101215183922.000|20101215183925.333|SEG_01|Type=Story start
20101215183922.000|20101215183925.333|CCO|OUR FIRST STOP, IN GREECE.
20101215183925.333|20101215183928.667|CCO|WHAT YOU'RE SEEING HERE IS JUST 
20101215183928.667|20101215183932.000|CCO|ONE OF THE SCENES AFTER UNIONS 
20101215183932.000|20101215183933.667|CCO|STAGED PROTEST MARCHES TODAY 
20101215183933.667|20101215183935.333|CCO|AGAINST GREEK FINANCIAL REFORMS.
20101215183935.333|20101215183937.000|CCO|NOW, MOST OF THE PROTESTS WERE 
20101215183937.000|20101215183938.667|CCO|PEACEFUL.
20101215183938.667|20101215183940.333|CCO|YOU'RE SEEING SOME OF THE ONES 
20101215183940.333|20101215183942.000|CCO|THAT WERE NOT.
20101215183942.000|20101215183945.333|CCO|SOME OF THEM DID TURN VIOLENT.
20101215183945.333|20101215183948.667|CCO|PROTESTERS WERE THROWING MOLOTOV
20101215183948.667|20101215183952.000|CCO|COCKTAILS AT TILES.
20101215183952.000|20101215183954.000|CCO|THE CUTS AND CHANGES IN LABOR 
20101215183954.000|20101215183956.000|CCO|LAWS REQUIRED UNDER TERMS OF THE
20101215183956.000|20101215183958.000|CCO|MAY BAILOUT.
20101215183958.000|20101215184000.000|CCO|GREECE WAS IN DANGEROUS TERMS OF
20101215184000.000|20101215184002.000|CCO|DEFAULTING.
20101215184002.000|20101215184004.000|CCO|THEY HAD MAJOR DEBT PROBLEMS CHT
20101215184004.000|20101215184006.000|CCO|TODAY WAS THE CLIMAX IN A WEEK 
20101215184006.000|20101215184008.000|CCO|OF STRIKES.
20101215184008.000|20101215184010.000|CCO|HOSPITALS, AIRLINE, COURTS AND 
20101215184010.000|20101215184012.000|CCO|BANKS HAVE BEEN AFFECTED.
20101215184012.000|20101215184032.000|SEG|Type=Story
20101215184012.000|20101215184014.500|CCO|>>> LET'S TURN TO IRAN WHERE 
20101215184014.500|20101215184017.000|CCO|SUICIDE BOMBINGS TOOK PLACE 
20101215184017.000|20101215184019.500|CCO|THERE OUTSIDE OF A SHIITE 
20101215184019.500|20101215184022.000|CCO|MOSQUE.
20101215184022.000|20101215184024.000|CCO|AT LEAST 32 HAVE BEEN KILLED.
20101215184024.000|20101215184026.000|CCO|THE GOVERNOR SAYS A SUSPECT IS 
20101215184026.000|20101215184028.000|CCO|IN CUSTODY.
20101215184028.000|20101215184030.000|CCO|THIS IS A STORY WE CONTINUE TO 
20101215184030.000|20101215184032.000|CCO|FOLLOW.
20101215184032.000|20101215184248.667|SEG|Type=Story
20101215184032.000|20101215184034.000|CCO|>>> WANT TO TURN TO A DEVELOPING
20101215184034.000|20101215184036.000|CCO|STORY IN KOSOVO.
20101215184036.000|20101215184038.000|CCO|A NEW REPORT ALLEGES SOLDIERS 
20101215184038.000|20101215184040.000|CCO|STOLE ORGANS FROM PRISONERS OF 
20101215184040.000|20101215184042.000|CCO|WAR.
20101215184042.000|20101215184043.667|CCO|MATTHEW CHANCE IS LIVE FOR US IN
20101215184043.667|20101215184045.333|CCO|MOSCOW.
20101215184045.333|20101215184047.000|CCO|SO MUCH HORRIBLE DETAILS HERE, 
20101215184047.000|20101215184048.667|CCO|MATTHEW.
20101215184048.667|20101215184050.333|CCO|>> YES.
20101215184050.333|20101215184052.000|CCO|SOME PRETTY DREADFUL DETAILS.
20101215184052.000|20101215184055.333|CCO|WHAT THE REPORT IS SAYING IS 
20101215184055.333|20101215184058.667|CCO|THAT FIGHTERS OF THE KOSOVO 
20101215184058.667|20101215184102.000|CCO|LIBERATION ARMY, BACK IN THE 
20101215184102.000|20101215184105.333|CCO|1990s, THE ONES FIGHTING AGAINST
20101215184105.333|20101215184108.667|CCO|THE SERBS AND IT BECAME THE 
20101215184108.667|20101215184112.000|CCO|ALLIES OF THE UNITED STATES.
20101215184112.000|20101215184113.667|CCO|THIS NEW REPORT HAS IDENTIFIED 
20101215184113.667|20101215184115.333|CCO|EVIDENCE THAT THEY TOOK 
20101215184115.333|20101215184117.000|CCO|PRISONERS MAINLY FROM THE SERB 
20101215184117.000|20101215184118.667|CCO|ETHNIC GROUP, HARVESTED THEIR 
20101215184118.667|20101215184120.333|CCO|KIDNEYS AND SOLD THEM ON THE 
20101215184120.333|20101215184122.000|CCO|INTERNATIONAL MARKET.
20101215184122.000|20101215184123.667|CCO|THE REPORT GOES FURTHER THAN 
20101215184123.667|20101215184125.333|CCO|THAT.
20101215184125.333|20101215184127.000|CCO|IT NAMES THE CURRENT PRIME 
20101215184127.000|20101215184128.667|CCO|MINISTER OF AN INDEPENDENT 
20101215184128.667|20101215184130.333|CCO|KOSOVO.
20101215184130.333|20101215184132.000|CCO|HE WAS ALSO THE HEAD OF THE KLN 
20101215184132.000|20101215184133.667|CCO|BACK IN THE 1990s.
20101215184133.667|20101215184135.333|CCO|SAYS HE'S BEEN VERY MUCH THE 
20101215184135.333|20101215184137.000|CCO|HEAD OF THIS CRIMINAL 
20101215184137.000|20101215184138.667|CCO|ORGANIZATION THAT HAS BEEN 
20101215184138.667|20101215184140.333|CCO|DEALING IN TRAFFICKING OF HUMAN 
20101215184140.333|20101215184142.000|CCO|ORGANS.
20101215184142.000|20101215184145.333|CCO|ALSO, BEEN USING VIOLENCE, TO 
20101215184145.333|20101215184148.667|CCO|REPORT SAYS, TO TAKE OVER THE 
20101215184148.667|20101215184152.000|CCO|HEROIN TRAFFICKING TRADE.
20101215184152.000|20101215184154.000|CCO|THE KOSOVO GOVERNMENT RJECTS 
20101215184154.000|20101215184156.000|CCO|THEM AS BASELESS, SAYING THEIR 
20101215184156.000|20101215184158.000|CCO|SERB PROPAGANDA TO UNDERMINE THE
20101215184158.000|20101215184200.000|CCO|STATE.
20101215184200.000|20101215184202.000|CCO|>> SOUNDS LIKE YOU'RE SAYING 
20101215184202.000|20101215184203.667|CCO|THAT THE PRIME MINISTER IS 
20101215184203.667|20101215184205.333|CCO|DENYING IT, BUT WHAT COULD THIS 
20101215184205.333|20101215184207.000|CCO|MEAN AS THE INVESTIGATION GOES 
20101215184207.000|20101215184208.667|CCO|FORWARD?
20101215184208.667|20101215184210.333|CCO|WHAT COULD THIS MEAN FOR THE 
20101215184210.333|20101215184212.000|CCO|PRIME MINISTER?
20101215184212.000|20101215184214.500|CCO|>> IT IS ONLY A DRAFT REPORT AT 
20101215184214.500|20101215184217.000|CCO|THE MOMENT.
20101215184217.000|20101215184219.500|CCO|DMESICALLY, PROBABLY NOT GOING 
20101215184219.500|20101215184222.000|CCO|TO HAVE A BIG IMPACT.
20101215184222.000|20101215184225.333|CCO|JUST A FEW DAYS AGO, HE WON 
20101215184225.333|20101215184228.667|CCO|ELECTIONS IN WHICH HIS PARTY 
20101215184228.667|20101215184232.000|CCO|SAID THEY WERE VICTORIOUS SINCE 
20101215184232.000|20101215184233.250|CCO|KOSOVO WAS MADE INDEPENDENT IN 
20101215184233.250|20101215184234.500|CCO|2008.
20101215184234.500|20101215184235.750|CCO|THE REPORT IS GOING TO DAMAGE 
20101215184235.750|20101215184237.000|CCO|HIM INTERNATIONALLY.
20101215184237.000|20101215184238.250|CCO|THE REPORT IS THAT THE UNITED 
20101215184238.250|20101215184239.500|CCO|STATES AND OTHERS KNEW ABOUT 
20101215184239.500|20101215184240.750|CCO|THIS OR THAT THEY'VE IGNORED IT 
20101215184240.750|20101215184242.000|CCO|FOR THE SAKE OF STABILITY IN THE
20101215184242.000|20101215184245.333|CCO|BULK OF THIS, T.J.
20101215184245.333|20101215184248.667|CCO|>> WE APPRECIATE YOU AS ALWAYS.
20101215184248.667|20101215184532.000|SEG|Type=Story
20101215184248.667|20101215184252.000|CCO|>>> COMING UP IN TODAY'S BIG 
20101215184252.000|20101215184255.333|CCO|EYE, SOMETHING THAT SCARED THE 
20101215184255.333|20101215184258.667|CCO|DEVIL OUT OF ALL OF US.
20101215184258.667|20101215184302.000|CCO|WE INVITED THE GUY IN AND HE 
20101215184302.000|20101215184304.500|CCO|SHOWS UP WITH A BIG BIN NAMED 
20101215184304.500|20101215184307.000|CCO|NITROGEN.
20101215184307.000|20101215184309.500|CCO|HE HAS LIVE FOR US AND WILL TRY 
20101215184309.500|20101215184312.000|CCO|NOT TO KILL US ALL.
20101215184312.000|20101215184532.000|SEG_01|Type=Commercial
20101215184312.000|20101215184315.333|CCO|STICK AROUND.
20101215184315.333|20101215184318.667|CCO|    
20101215184318.667|20101215184322.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101215184322.000|20101215184323.000|CCO|    
20101215184323.000|20101215184324.000|CCO|    UPGRADE TO CASTROL EDGE
20101215184324.000|20101215184325.000|CCO|    
20101215184325.000|20101215184326.000|CCO|    ADVANCED SYNTHETIC OIL.
20101215184326.000|20101215184327.000|CCO|    
20101215184327.000|20101215184328.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101215184328.000|20101215184329.000|CCO|    
20101215184329.000|20101215184330.000|CCO|    PROTECTION THAN MOBIL 1.
20101215184330.000|20101215184331.000|CCO|        
20101215184331.000|20101215184332.000|CCO|        CASTROL EDGE.
20101215184332.000|20101215184332.769|CCO|    
20101215184332.769|20101215184333.538|CCO|    IT'S MORE THAN JUST OIL.
20101215184333.538|20101215184334.308|CCO|    
20101215184334.308|20101215184335.077|CCO|     IT'S LI
20101215184335.077|20101215184335.846|CCO|    I'M OFF TO THE POST OFFICE...
20101215184335.846|20101215184336.615|CCO|                        
20101215184336.615|20101215184337.385|CCO|                          OK.
20101215184337.385|20101215184338.154|CCO|    
20101215184338.154|20101215184338.923|CCO|        UH, A LITTLE HELP...
20101215184338.923|20101215184339.692|CCO|        
20101215184339.692|20101215184340.462|CCO|          OH! YOU KNOW   
20101215184340.462|20101215184341.231|CCO|        
20101215184341.231|20101215184342.000|CCO|        SHIPPING IS A LOT
20101215184342.000|20101215184342.714|CCO|    
20101215184342.714|20101215184343.429|CCO|    EASIER WITH PRIORITY MAIL
20101215184343.429|20101215184344.143|CCO|    
20101215184344.143|20101215184344.857|CCO|        FLAT RATE BOXES.     
20101215184344.857|20101215184345.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101215184345.571|20101215184346.286|CCO|
20101215184346.286|20101215184347.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101215184347.000|20101215184347.714|CCO|    
20101215184347.714|20101215184348.429|CCO|      PLUS, YOU CAN PRINT AND
20101215184348.429|20101215184349.143|CCO|    
20101215184349.143|20101215184349.857|CCO|      PAY FOR POSTAGE ONLINE.
20101215184349.857|20101215184350.571|CCO|      AND I CAN PICK THEM UP FOR
20101215184350.571|20101215184351.286|CCO|
20101215184351.286|20101215184352.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101215184352.000|20101215184352.625|CCO|      PERFECT!
20101215184352.625|20101215184353.250|CCO|  CAUSE I'M GONNA   
20101215184353.250|20101215184353.875|CCO|
20101215184353.875|20101215184354.500|CCO|NEED A LOT OF THOSE.
20101215184354.500|20101215184355.125|CCO|        
20101215184355.125|20101215184355.750|CCO|           WOW! I KNEW I SHOULD  
20101215184355.750|20101215184356.375|CCO|        
20101215184356.375|20101215184357.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101215184357.000|20101215184357.625|CCO|    
20101215184357.625|20101215184358.250|CCO|          PRIORITY MAIL FLAT
20101215184358.250|20101215184358.875|CCO|    
20101215184358.875|20101215184359.500|CCO|            RATE SHIPPING   
20101215184359.500|20101215184400.125|CCO|    
20101215184400.125|20101215184400.750|CCO|      STARTS AT $4.90 ONLY  
20101215184400.750|20101215184401.375|CCO|    
20101215184401.375|20101215184402.000|CCO|    FROM THE POSTAL SERVICE.
20101215184402.000|20101215184407.000|CCO|    
20101215184407.000|20101215184532.000|CCO|      A SIMPLER WAY TO SHIP.
20101215184532.000|20101215185100.333|SEG_01|Type=Story start
20101215184532.000|20101215185100.333|SEG|Type=Story
20101215184532.000|20101215184534.500|CCO|>>> I HAVE TO ADMIT, I WAS A 
20101215184534.500|20101215184537.000|CCO|LITTLE NERVOUS ABOUT THIS 
20101215184537.000|20101215184539.500|CCO|SEGMENT.
20101215184539.500|20101215184542.000|CCO|THIS IS RICHARD BLAZE HERE.
20101215184542.000|20101215184543.667|CCO|HOST OF BLAZE OFF.
20101215184543.667|20101215184545.333|CCO|>> FRIDAY NIGHT, 10:00.
20101215184545.333|20101215184547.000|CCO|>> NOW, IT LOOKS LIKE IT'S PART 
20101215184547.000|20101215184548.667|CCO|COOKING SHOW AND PART SCIENCE 
20101215184548.667|20101215184550.333|CCO|EXPERIMENT.
20101215184550.333|20101215184552.000|CCO|>> SURE.
20101215184552.000|20101215184553.667|CCO|>> OKAY, SCIENCE AND COOKING.
20101215184553.667|20101215184555.333|CCO|YOU'RE HERE IN ATLANTA.
20101215184555.333|20101215184557.000|CCO|WHAT MADE YOU WANT TO COMBINE 
20101215184557.000|20101215184558.667|CCO|THE TWO?
20101215184558.667|20101215184600.333|CCO|WHY SHOULD WE BE COMBINING THE 
20101215184600.333|20101215184602.000|CCO|TWO?
20101215184602.000|20101215184604.000|CCO|>> I THINK IF YOU CAN TAKE 
20101215184604.000|20101215184606.000|CCO|SCIENCE AND TECHNOLOGY TO MAKE 
20101215184606.000|20101215184608.000|CCO|FOOD TASTIER, THAT'S A GOOD 
20101215184608.000|20101215184610.000|CCO|THING.
20101215184610.000|20101215184612.000|CCO|IT'S ABOUT TAKING ICONIC, 
20101215184612.000|20101215184613.429|CCO|TRADITIONAL AMERICAN FOODS AND 
20101215184613.429|20101215184614.857|CCO|FACING OFF AGAINST THEM AND 
20101215184614.857|20101215184616.286|CCO|SEEING IF SCIENCE AND TECHNOLOGY
20101215184616.286|20101215184617.714|CCO|CAN MAKE IT TASTE BETTER.
20101215184617.714|20101215184619.143|CCO|>> ARE PEOPLE GOING TO LEARN 
20101215184619.143|20101215184620.571|CCO|STUFF THEY CAN DO AT HOME?
20101215184620.571|20101215184622.000|CCO|CLEARLY, I SEE THE BIG NITROGEN 
20101215184622.000|20101215184624.000|CCO|TANK AND WE ALL DON'T HAVE 
20101215184624.000|20101215184626.000|CCO|THOSE.
20101215184626.000|20101215184628.000|CCO|>> GO TO DISCOVERY.COM.
20101215184628.000|20101215184630.000|CCO|I WANT TO DO A DISH ABOUT 
20101215184630.000|20101215184632.000|CCO|EGGNOG.
20101215184632.000|20101215184634.000|CCO|SPIKED EGGNOG.
20101215184634.000|20101215184636.000|CCO|AND OF COURSE I'M GOING USE A 
20101215184636.000|20101215184638.000|CCO|LITTLE BIT OF SCIENCE AND 
20101215184638.000|20101215184640.000|CCO|TECHNOLOGY.
20101215184640.000|20101215184642.000|CCO|TO START, WE'VE TAKEN OUR EGGNOG
20101215184642.000|20101215184644.000|CCO|BASE AND COOKED IT UNDER VACUUM.
20101215184644.000|20101215184646.000|CCO|THIS MACHINE COOKS THE ICE CREAM
20101215184646.000|20101215184648.000|CCO|BASE AT A PRECISE TEMPERATURE.
20101215184648.000|20101215184650.000|CCO|THEN WE TAKE OUR BASE AND THAT'S
20101215184650.000|20101215184652.000|CCO|WHAT'S RIGHT HERE.
20101215184652.000|20101215184654.000|CCO|THAT'S ROOM TEMPERATURE.
20101215184654.000|20101215184656.000|CCO|THEN WE ADD THIS INGREDIENT THAT
20101215184656.000|20101215184658.000|CCO|CAME IN THE 650 POUND TANK 
20101215184658.000|20101215184700.000|CCO|THAT'S BEEN HISSING THROUGHOUT 
20101215184700.000|20101215184702.000|CCO|THE AFTERNOON.
20101215184702.000|20101215184704.000|CCO|THIS IS LIQUID NITROGEN.
20101215184704.000|20101215184706.000|CCO|YOU CAN HANDLE IT.
20101215184706.000|20101215184708.000|CCO|LIKE YOUR HAND THROUGH A FLAME.
20101215184708.000|20101215184710.000|CCO|VERY, VERY, VERY COLD.
20101215184710.000|20101215184712.000|CCO|YOU KNOW, IF YOU HAD A CANDLE.
20101215184712.000|20101215184714.000|CCO|SO WE'RE GOING TO MAKE ICE CREAM
20101215184714.000|20101215184716.000|CCO|OUT OF IT BECAUSE IT'S REALLY, 
20101215184716.000|20101215184718.000|CCO|REALLY COLD.
20101215184718.000|20101215184720.000|CCO|MINUS 320 DEGREES FAHRENHEIT.
20101215184720.000|20101215184722.000|CCO|AS FRYING OIL IS HOT.
20101215184722.000|20101215184724.000|CCO|THEN I'M GOING TO SIMPLY SORT OF
20101215184724.000|20101215184726.000|CCO|MAKE THIS INTO A SCRAMBLED EGG, 
20101215184726.000|20101215184728.000|CCO|ALMOST ICE CREAM TEXTURE.
20101215184728.000|20101215184730.000|CCO|YOU'RE BACKING AWAY A LITTLE.
20101215184730.000|20101215184732.000|CCO|>> THINGS START SMOKING, I START
20101215184732.000|20101215184733.250|CCO|RUNNING.
20101215184733.250|20101215184734.500|CCO|>> THIS IS TRUE.
20101215184734.500|20101215184735.750|CCO|THIS IS GOING TO FREEZE THE 
20101215184735.750|20101215184737.000|CCO|EGGNOG.
20101215184737.000|20101215184738.250|CCO|CAN YOU POUR IN A DASH OF 
20101215184738.250|20101215184739.500|CCO|BOURBON?
20101215184739.500|20101215184740.750|CCO|>> HOW'S THAT?
20101215184740.750|20101215184742.000|CCO|>> BEAUTIFUL.
20101215184742.000|20101215184744.000|CCO|THE NEAT THING, YOU DON'T HAVE 
20101215184744.000|20101215184746.000|CCO|TO ADD THE BOURBON TO IT, BUT 
20101215184746.000|20101215184748.000|CCO|NITROGEN IS SO COLD, IT FREEZES 
20101215184748.000|20101215184750.000|CCO|ALCOHOL.
20101215184750.000|20101215184752.000|CCO|I SHOULD HAVE REALIZED THAT IN 
20101215184752.000|20101215184754.500|CCO|HIGH SCHOOL.
20101215184754.500|20101215184757.000|CCO|>> WHY THE NITROGEN?
20101215184757.000|20101215184759.500|CCO|WHY DID YOU THINK TO COMBINE 
20101215184759.500|20101215184802.000|CCO|THESE?
20101215184802.000|20101215184803.250|CCO|>> I DO A ROT OF COMPETITIVE 
20101215184803.250|20101215184804.500|CCO|TOOKING AND SOMETIMES, YOU HAVE 
20101215184804.500|20101215184805.750|CCO|TO MAKE ICE CREAM IN TWO 
20101215184805.750|20101215184807.000|CCO|MINUTES.
20101215184807.000|20101215184808.250|CCO|WE HAVE THIS BEAUTIFUL, IF I 
20101215184808.250|20101215184809.500|CCO|JUST SHOW THAT TO YOU, DOES IT 
20101215184809.500|20101215184810.750|CCO|LOOK LIKE SCRAMBLED EGGS?
20101215184810.750|20101215184812.000|CCO|>> IT DOES.
20101215184812.000|20101215184814.500|CCO|>> SO, THIS IS OUR SORT OF 
20101215184814.500|20101215184817.000|CCO|SCRAMBLED EGGNOG.
20101215184817.000|20101215184819.500|CCO|WE'VE FROZEN THE EGGNOG IN TEN 
20101215184819.500|20101215184822.000|CCO|SECONDS, A MINUTE.
20101215184822.000|20101215184823.429|CCO|WE'VE ALSO MANIPULATED THE 
20101215184823.429|20101215184824.857|CCO|TEXTURE OF IT TO MAKE IT 
20101215184824.857|20101215184826.286|CCO|EXCITING AND NEW OR DIFFERENT.
20101215184826.286|20101215184827.714|CCO|ANY QUESTIONS SO FAR?
20101215184827.714|20101215184829.143|CCO|>> I'M WONDERING HOW THIS IS 
20101215184829.143|20101215184830.571|CCO|GOING TO BE PRESENTED.
20101215184830.571|20101215184832.000|CCO|I WAS THINKING EGGNOG, NOT 
