TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215000452.000|20101215000452.476|CCO|>> I CAN'T PUT IT INTO WORDS.
20101215000452.476|20101215000452.952|CCO|
20101215000452.952|20101215000453.429|CCO|
20101215000453.429|20101215000453.905|CCO|I'M CONNECTED BACK WITH HIM
20101215000453.905|20101215000454.381|CCO|
20101215000454.381|20101215000454.857|CCO|
20101215000454.857|20101215000455.333|CCO|AGAIN.
20101215000455.333|20101215000455.810|CCO|
20101215000455.810|20101215000456.286|CCO|
20101215000456.286|20101215000456.762|CCO|I'VE GOT THE CONNECTION AS A
20101215000456.762|20101215000457.238|CCO|
20101215000457.238|20101215000457.714|CCO|
20101215000457.714|20101215000458.190|CCO|MOTHER, I'M ASKING THE WORLD TO
20101215000458.190|20101215000458.667|CCO|
20101215000458.667|20101215000459.143|CCO|
20101215000459.143|20101215000459.619|CCO|STAND UP FOR MY BRAVE SON.
20101215000459.619|20101215000500.095|CCO|
20101215000500.095|20101215000500.571|CCO|
20101215000500.571|20101215000501.048|CCO|>> MRS. ASSANGE LIKE PERHAPS ANY
20101215000501.048|20101215000501.524|CCO|
20101215000501.524|20101215000502.000|CCO|
20101215000502.000|20101215000502.476|CCO|MOTHER WOULD STANDING BY HER
20101215000502.476|20101215000502.952|CCO|
20101215000502.952|20101215000503.429|CCO|
20101215000503.429|20101215000503.905|CCO|SON, SHEP.
20101215000503.905|20101215000504.381|CCO|
20101215000504.381|20101215000504.857|CCO|
20101215000504.857|20101215000505.333|CCO|>> Shepard: YOU KNOW, HE ALSO
20101215000505.333|20101215000505.810|CCO|
20101215000505.810|20101215000506.286|CCO|
20101215000506.286|20101215000506.762|CCO|MADE A NEW ALLEGATION TODAY
20101215000506.762|20101215000507.238|CCO|
20101215000507.238|20101215000507.714|CCO|
20101215000507.714|20101215000508.190|CCO|AGAINST VISA AND MASTER CARD,
20101215000508.190|20101215000508.667|CCO|
20101215000508.667|20101215000509.143|CCO|
20101215000509.143|20101215000509.619|CCO|RIGHT?
20101215000509.619|20101215000510.095|CCO|
20101215000510.095|20101215000510.571|CCO|
20101215000510.571|20101215000511.048|CCO|>> YES.
20101215000511.048|20101215000511.524|CCO|
20101215000511.524|20101215000512.000|CCO|
20101215000512.000|20101215000512.833|CCO|HE CALLED VISA, MASTER CARD, AND
20101215000512.833|20101215000513.667|CCO|
20101215000513.667|20101215000514.500|CCO|
20101215000514.500|20101215000515.333|CCO|PAPAL AGENTS OF U.S. FOREIGN
20101215000515.333|20101215000516.167|CCO|
20101215000516.167|20101215000517.000|CCO|
20101215000517.000|20101215000517.833|CCO|POLICY HIS POLICY BEING THAT
20101215000517.833|20101215000518.667|CCO|
20101215000518.667|20101215000519.500|CCO|
20101215000519.500|20101215000520.333|CCO|THOSE ORGANIZATIONS STOPPED
20101215000520.333|20101215000521.167|CCO|
20101215000521.167|20101215000522.000|CCO|
20101215000522.000|20101215000522.556|CCO|TAKING DONATIONS FOR WIKILEAKS
20101215000522.556|20101215000523.111|CCO|
20101215000523.111|20101215000523.667|CCO|
20101215000523.667|20101215000524.222|CCO|BECAUSE OF PRESSURE FROM THE
20101215000524.222|20101215000524.778|CCO|
20101215000524.778|20101215000525.333|CCO|
20101215000525.333|20101215000525.889|CCO|U.S. GOVERNMENT.
20101215000525.889|20101215000526.444|CCO|
20101215000526.444|20101215000527.000|CCO|
20101215000527.000|20101215000527.556|CCO|THIS IS THE SAME ACCUSATION, OF
20101215000527.556|20101215000528.111|CCO|
20101215000528.111|20101215000528.667|CCO|
20101215000528.667|20101215000529.222|CCO|COURSE, THAT ASSANGE AND HIS
20101215000529.222|20101215000529.778|CCO|
20101215000529.778|20101215000530.333|CCO|
20101215000530.333|20101215000530.889|CCO|SUPPORTERS HAVE LEVELED AT THE
20101215000530.889|20101215000531.444|CCO|
20101215000531.444|20101215000532.000|CCO|
20101215000532.000|20101215000532.417|CCO|SWEDISH GOVERNMENT SAYING THEY
20101215000532.417|20101215000532.833|CCO|
20101215000532.833|20101215000533.250|CCO|
20101215000533.250|20101215000533.667|CCO|TOO ARE NOTHING MORE THAN
20101215000533.667|20101215000534.083|CCO|
20101215000534.083|20101215000534.500|CCO|
20101215000534.500|20101215000534.917|CCO|PUPPETS OF THE UNITED STATES.
20101215000534.917|20101215000535.333|CCO|
20101215000535.333|20101215000535.750|CCO|
20101215000535.750|20101215000536.167|CCO|SHEP?
20101215000536.167|20101215000536.583|CCO|
20101215000536.583|20101215000537.000|CCO|
20101215000537.000|20101215000537.417|CCO|>> Shepard: JONATHAN HUNT IN NEW
20101215000537.417|20101215000537.833|CCO|
20101215000537.833|20101215000538.250|CCO|
20101215000538.250|20101215000538.667|CCO|YORK.
20101215000538.667|20101215000539.083|CCO|
20101215000539.083|20101215000539.500|CCO|
20101215000539.500|20101215000539.917|CCO|THANK YOU.
20101215000539.917|20101215000540.333|CCO|
20101215000540.333|20101215000540.750|CCO|
20101215000540.750|20101215000541.167|CCO|AMERICAN AIR FORCE BLOCKING
20101215000541.167|20101215000541.583|CCO|
20101215000541.583|20101215000542.000|CCO|
20101215000542.000|20101215000542.556|CCO|ACCESS ON ITS COMPUTERS TO MORE
20101215000542.556|20101215000543.111|CCO|
20101215000543.111|20101215000543.667|CCO|
20101215000543.667|20101215000544.222|CCO|THAN TWO DOZEN WEB SITES THAT
20101215000544.222|20101215000544.778|CCO|
20101215000544.778|20101215000545.333|CCO|
20101215000545.333|20101215000545.889|CCO|POSTED WIKILEAKS DOCUMENTS.
20101215000545.889|20101215000546.444|CCO|
20101215000546.444|20101215000547.000|CCO|
20101215000547.000|20101215000547.556|CCO|THEY INCLUDE THE "NEW YORK
20101215000547.556|20101215000548.111|CCO|
20101215000548.111|20101215000548.667|CCO|
20101215000548.667|20101215000549.222|CCO|TIMES" AND THE BRITISH NEWSPAPER
20101215000549.222|20101215000549.778|CCO|
20101215000549.778|20101215000550.333|CCO|
20101215000550.333|20101215000550.889|CCO|THE GUARDIAN AND THOSE SITES
20101215000550.889|20101215000551.444|CCO|
20101215000551.444|20101215000552.000|CCO|
20101215000552.000|20101215000552.556|CCO|POSTED NEW DOCUMENTS TONIGHT.
20101215000552.556|20101215000553.111|CCO|
20101215000553.111|20101215000553.667|CCO|
20101215000553.667|20101215000554.222|CCO|ONE U.S. EMBASSY CABLE DETAILING
20101215000554.222|20101215000554.778|CCO|
20101215000554.778|20101215000555.333|CCO|
20101215000555.333|20101215000555.889|CCO|NEW DETAILS ABOUT THE SEARCH FOR
20101215000555.889|20101215000556.444|CCO|
20101215000556.444|20101215000557.000|CCO|
20101215000557.000|20101215000557.556|CCO|MADELEINE MCCANN.
20101215000557.556|20101215000558.111|CCO|
20101215000558.111|20101215000558.667|CCO|
20101215000558.667|20101215000559.222|CCO|REMEMBER THE ENGLISH GIRL THAT
20101215000559.222|20101215000559.778|CCO|
20101215000559.778|20101215000600.333|CCO|
20101215000600.333|20101215000600.889|CCO|VANISHED DURING A VACATION IN
20101215000600.889|20101215000601.444|CCO|
20101215000601.444|20101215000602.000|CCO|
20101215000602.000|20101215000602.556|CCO|PORTUGAL THREE YEARS AGO?
20101215000602.556|20101215000603.111|CCO|
20101215000603.111|20101215000603.667|CCO|
20101215000603.667|20101215000604.222|CCO|POLICE IN GREAT BRITAIN HAD
20101215000604.222|20101215000604.778|CCO|
20101215000604.778|20101215000605.333|CCO|
20101215000605.333|20101215000605.889|CCO|DEVELOPED EVIDENCE AGAINST HER
20101215000605.889|20101215000606.444|CCO|
20101215000606.444|20101215000607.000|CCO|
20101215000607.000|20101215000607.556|CCO|PARENTS EVEN BEFORE PORTUGUESE
20101215000607.556|20101215000608.111|CCO|
20101215000608.111|20101215000608.667|CCO|
20101215000608.667|20101215000609.222|CCO|OFFICIALS CALLED THEM SUSPECTS.
20101215000609.222|20101215000609.778|CCO|
20101215000609.778|20101215000610.333|CCO|
20101215000610.333|20101215000610.889|CCO|THE MCCANNS ARE NOT SUSPECTS ANY
20101215000610.889|20101215000611.444|CCO|
20101215000611.444|20101215000612.000|CCO|
20101215000612.000|20101215000612.370|CCO|LONGER.
20101215000612.370|20101215000612.741|CCO|
20101215000612.741|20101215000613.111|CCO|
20101215000613.111|20101215000613.481|CCO|THEY SAY THEY ARE STILL
20101215000613.481|20101215000613.852|CCO|
20101215000613.852|20101215000614.222|CCO|
20101215000614.222|20101215000614.593|CCO|TIRELESSLY SEARCHING FOR THEIR
20101215000614.593|20101215000614.963|CCO|
20101215000614.963|20101215000615.333|CCO|
20101215000615.333|20101215000615.704|CCO|DAUGHTER.
20101215000615.704|20101215000616.074|CCO|
20101215000616.074|20101215000616.444|CCO|
20101215000616.444|20101215000616.815|CCO|THE DOCUMENTS SHOW U.S.
20101215000616.815|20101215000617.185|CCO|
20101215000617.185|20101215000617.556|CCO|
20101215000617.556|20101215000617.926|CCO|DIPLOMATS ARE CONCERNED ABOUT A
20101215000617.926|20101215000618.296|CCO|
20101215000618.296|20101215000618.667|CCO|
20101215000618.667|20101215000619.037|CCO|TERROR ATTACK IN THE UNITED
20101215000619.037|20101215000619.407|CCO|
20101215000619.407|20101215000619.778|CCO|
20101215000619.778|20101215000620.148|CCO|KINGDOM.
20101215000620.148|20101215000620.519|CCO|
20101215000620.519|20101215000620.889|CCO|
20101215000620.889|20101215000621.259|CCO|LIKE THE COORDINATED STRIKES IN
20101215000621.259|20101215000621.630|CCO|
20101215000621.630|20101215000622.000|CCO|
20101215000622.000|20101215000622.833|CCO|MUM GI BY TWO YEARS AGO.
20101215000622.833|20101215000623.667|CCO|
20101215000623.667|20101215000624.500|CCO|
20101215000624.500|20101215000625.333|CCO|THE AMERICANS SAYING THE BRITS
20101215000625.333|20101215000626.167|CCO|
20101215000626.167|20101215000627.000|CCO|
20101215000627.000|20101215000627.833|CCO|HAVE SPENT A LOT OF TIME AND
20101215000627.833|20101215000628.667|CCO|
20101215000628.667|20101215000629.500|CCO|
20101215000629.500|20101215000630.333|CCO|EFFORT REACHING OUT TO BUT HAVE
20101215000630.333|20101215000631.167|CCO|
20101215000631.167|20101215000632.000|CCO|
20101215000632.000|20101215000632.476|CCO|NOT MADE MUCH PROGRESS.
20101215000632.476|20101215000632.952|CCO|
20101215000632.952|20101215000633.429|CCO|
20101215000633.429|20101215000633.905|CCO|A RARE LOOK INSIDE THE VATICAN.
20101215000633.905|20101215000634.381|CCO|
20101215000634.381|20101215000634.857|CCO|
20101215000634.857|20101215000635.333|CCO|U.S. DIPLOMATS TELLING THE STATE
20101215000635.333|20101215000635.810|CCO|
20101215000635.810|20101215000636.286|CCO|
20101215000636.286|20101215000636.762|CCO|DID HE WANT THE POPE'S TOP
20101215000636.762|20101215000637.238|CCO|
20101215000637.238|20101215000637.714|CCO|
20101215000637.714|20101215000638.190|CCO|ADVISOR SPEAK TO EACH OTHER IN A
20101215000638.190|20101215000638.667|CCO|
20101215000638.667|20101215000639.143|CCO|
20101215000639.143|20101215000639.619|CCO|SECRET CODE.
20101215000639.619|20101215000640.095|CCO|
20101215000640.095|20101215000640.571|CCO|
20101215000640.571|20101215000641.048|CCO|THEY HARDLY EVER QUESTION THE
20101215000641.048|20101215000641.524|CCO|
20101215000641.524|20101215000642.000|CCO|
20101215000642.000|20101215000642.556|CCO|POPE OR GIVE HIM ANY BAD NEWS.
20101215000642.556|20101215000643.111|CCO|
20101215000643.111|20101215000643.667|CCO|
20101215000643.667|20101215000644.222|CCO|AND THEY NEVER USE EMAIL AT ALL.
20101215000644.222|20101215000644.778|CCO|
20101215000644.778|20101215000645.333|CCO|
20101215000645.333|20101215000645.889|CCO|THERE IS WORD TONIGHT OF YET
20101215000645.889|20101215000646.444|CCO|
20101215000646.444|20101215000647.000|CCO|
20101215000647.000|20101215000647.556|CCO|ANOTHER DELAY FOR THE TAX CUT
20101215000647.556|20101215000648.111|CCO|
20101215000648.111|20101215000648.667|CCO|
20101215000648.667|20101215000649.222|CCO|COMPROMISE BILL.
20101215000649.222|20101215000649.778|CCO|
20101215000649.778|20101215000650.333|CCO|
20101215000650.333|20101215000650.889|CCO|A BILL THAT WOULD EXTEND THE
20101215000650.889|20101215000651.444|CCO|
20101215000651.444|20101215000652.000|CCO|
20101215000652.000|20101215000652.476|CCO|BUSH ERA TAX CUTS.
20101215000652.476|20101215000652.952|CCO|
20101215000652.952|20101215000653.429|CCO|
20101215000653.429|20101215000653.905|CCO|LOWER YOUR PAYROLL TAXES AND
20101215000653.905|20101215000654.381|CCO|
20101215000654.381|20101215000654.857|CCO|
20101215000654.857|20101215000655.333|CCO|CONTINUE TO FUND LONG-TERM
20101215000655.333|20101215000655.810|CCO|
20101215000655.810|20101215000656.286|CCO|
20101215000656.286|20101215000656.762|CCO|JOBLESS BENEFITS.
20101215000656.762|20101215000657.238|CCO|
20101215000657.238|20101215000657.714|CCO|
20101215000657.714|20101215000658.190|CCO|WE WERE EXPECTING THE SENATE TO
20101215000658.190|20101215000658.667|CCO|
20101215000658.667|20101215000659.143|CCO|
20101215000659.143|20101215000659.619|CCO|PASS THAT BILL TONIGHT.
20101215000659.619|20101215000700.095|CCO|
20101215000700.095|20101215000700.571|CCO|
20101215000700.571|20101215000701.048|CCO|NOW IT'S LOOKING LIKE THAT WON'T
20101215000701.048|20101215000701.524|CCO|
20101215000701.524|20101215000702.000|CCO|
20101215000702.000|20101215000702.417|CCO|HAPPEN UNTIL TOMORROW.
20101215000702.417|20101215000702.833|CCO|
20101215000702.833|20101215000703.250|CCO|
20101215000703.250|20101215000703.667|CCO|THIS IS JUST THE FIRST OF MANY
20101215000703.667|20101215000704.083|CCO|
20101215000704.083|20101215000704.500|CCO|
20101215000704.500|20101215000704.917|CCO|MEASURES THE DEMOCRATS ARE
20101215000704.917|20101215000705.333|CCO|
20101215000705.333|20101215000705.750|CCO|
20101215000705.750|20101215000706.167|CCO|HOPING TO PASS BEFORE THE END OF
20101215000706.167|20101215000706.583|CCO|
20101215000706.583|20101215000707.000|CCO|
20101215000707.000|20101215000707.417|CCO|THIS LAME DUCK SESSION OF
20101215000707.417|20101215000707.833|CCO|
20101215000707.833|20101215000708.250|CCO|
20101215000708.250|20101215000708.667|CCO|CONGRESS.
20101215000708.667|20101215000709.083|CCO|
20101215000709.083|20101215000709.500|CCO|
20101215000709.500|20101215000709.917|CCO|TODAY, THE SENATE MAJORITY
20101215000709.917|20101215000710.333|CCO|
20101215000710.333|20101215000710.750|CCO|
20101215000710.750|20101215000711.167|CCO|LEADER HARRY REID ISSUED WHAT
20101215000711.167|20101215000711.583|CCO|
20101215000711.583|20101215000712.000|CCO|
20101215000712.000|20101215000712.476|CCO|REALLY AMOUNTS TO A MAJOR THREAT
20101215000712.476|20101215000712.952|CCO|
20101215000712.952|20101215000713.429|CCO|
20101215000713.429|20101215000713.905|CCO|FOR LAWMAKERS PLANNING TO HEAD
20101215000713.905|20101215000714.381|CCO|
20101215000714.381|20101215000714.857|CCO|
20101215000714.857|20101215000715.333|CCO|HOME NEXT WEEK.
20101215000715.333|20101215000715.810|CCO|
20101215000715.810|20101215000716.286|CCO|
20101215000716.286|20101215000716.762|CCO|>> THERE IS STILL CONGRESS AFTER
20101215000716.762|20101215000717.238|CCO|
20101215000717.238|20101215000717.714|CCO|
20101215000717.714|20101215000718.190|CCO|CHRISTMAS.
20101215000718.190|20101215000718.667|CCO|
20101215000718.667|20101215000719.143|CCO|
20101215000719.143|20101215000719.619|CCO|SO, IF THE REPUBLICANS THINK
20101215000719.619|20101215000720.095|CCO|
20101215000720.095|20101215000720.571|CCO|
20101215000720.571|20101215000721.048|CCO|THAT BECAUSE THEY CAN STALL AND
20101215000721.048|20101215000721.524|CCO|
20101215000721.524|20101215000722.000|CCO|
20101215000722.000|20101215000722.667|CCO|STALL AND STALL, THAT WE TAKE A
20101215000722.667|20101215000723.333|CCO|
20101215000723.333|20101215000724.000|CCO|
20101215000724.000|20101215000724.667|CCO|BREAK WE'RE THROUGH, WE'RE NOT
20101215000724.667|20101215000725.333|CCO|
20101215000725.333|20101215000726.000|CCO|
20101215000726.000|20101215000726.667|CCO|THROUGH.
20101215000726.667|20101215000727.333|CCO|
20101215000727.333|20101215000728.000|CCO|
20101215000728.000|20101215000728.667|CCO|CONGRESS ENDS ON JANUARY 4TH.
20101215000728.667|20101215000729.333|CCO|
20101215000729.333|20101215000730.000|CCO|
20101215000730.000|20101215000730.667|CCO|>> Shepard: EVEN AS THE SENATE
20101215000730.667|20101215000731.333|CCO|
20101215000731.333|20101215000732.000|CCO|
20101215000732.000|20101215000732.476|CCO|TAX CUT BILL APPEARS TO BE
20101215000732.476|20101215000732.952|CCO|
20101215000732.952|20101215000733.429|CCO|
20101215000733.429|20101215000733.905|CCO|HEADED FOR PASSAGE BY TOMORROW.
20101215000733.905|20101215000734.381|CCO|
20101215000734.381|20101215000734.857|CCO|
20101215000734.857|20101215000735.333|CCO|SOME DEMOCRATS IN THE HOUSE SAY
20101215000735.333|20101215000735.810|CCO|
20101215000735.810|20101215000736.286|CCO|
20101215000736.286|20101215000736.762|CCO|THEY STILL PLAN TO SEND IT BACK
20101215000736.762|20101215000737.238|CCO|
20101215000737.238|20101215000737.714|CCO|
20101215000737.714|20101215000738.190|CCO|WITH CHANGES.
20101215000738.190|20101215000738.667|CCO|
20101215000738.667|20101215000739.143|CCO|
20101215000739.143|20101215000739.619|CCO|AND THAT'S A PROBLEM.
20101215000739.619|20101215000740.095|CCO|
20101215000740.095|20101215000740.571|CCO|
20101215000740.571|20101215000741.048|CCO|CHIEF POLITICAL CORRESPONDENT
20101215000741.048|20101215000741.524|CCO|
20101215000741.524|20101215000742.000|CCO|
20101215000742.000|20101215000742.417|CCO|CARL CAMERON LIVE AT THE
20101215000742.417|20101215000742.833|CCO|
20101215000742.833|20101215000743.250|CCO|
20101215000743.250|20101215000743.667|CCO|CAPITOL.
20101215000743.667|20101215000744.083|CCO|
20101215000744.083|20101215000744.500|CCO|
20101215000744.500|20101215000744.917|CCO|WHAT'S GOING TO HAPPEN, KARL?
20101215000744.917|20101215000745.333|CCO|
20101215000745.333|20101215000745.750|CCO|
20101215000745.750|20101215000746.167|CCO|>> LOTS FOR SQUIRM MILITIAING
20101215000746.167|20101215000746.583|CCO|
20101215000746.583|20101215000747.000|CCO|
20101215000747.000|20101215000747.417|CCO|AND POSTURING, AND VOTE WILL
20101215000747.417|20101215000747.833|CCO|
20101215000747.833|20101215000748.250|CCO|
20101215000748.250|20101215000748.667|CCO|COME TOMORROW.
20101215000748.667|20101215000749.083|CCO|
20101215000749.083|20101215000749.500|CCO|
20101215000749.500|20101215000749.917|CCO|HOUSE DEMOCRATS WANT TO MAKE
20101215000749.917|20101215000750.333|CCO|
20101215000750.333|20101215000750.750|CCO|
20101215000750.750|20101215000751.167|CCO|CHANGE.
20101215000751.167|20101215000751.583|CCO|
20101215000751.583|20101215000752.000|CCO|
20101215000752.000|20101215000752.476|CCO|THEY WANT BASICALLY TO CHANGE
20101215000752.476|20101215000752.952|CCO|
20101215000752.952|20101215000753.429|CCO|
20101215000753.429|20101215000753.905|CCO|THE ESTATE TAX PROVISION TO MAKE
20101215000753.905|20101215000754.381|CCO|
20101215000754.381|20101215000754.857|CCO|
20101215000754.857|20101215000755.333|CCO|IT A MUCH MORE STEEPER TAX.
20101215000755.333|20101215000755.810|CCO|
20101215000755.810|20101215000756.286|CCO|
20101215000756.286|20101215000756.762|CCO|THEY SAY THEY WILL GO FORWARD.
20101215000756.762|20101215000757.238|CCO|
20101215000757.238|20101215000757.714|CCO|
20101215000757.714|20101215000758.190|CCO|THERE ARE EVEN SOME SENATE
20101215000758.190|20101215000758.667|CCO|
