TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215173743.429|20101215173744.857|CCO|HOUSE WILL VOTE IN PERHAPS
20101215173744.857|20101215173746.286|CCO|TWO OR THREE HOURS FOR THE
20101215173746.286|20101215173747.714|CCO|SECOND TIME TO REPEAL "DON'T
20101215173747.714|20101215173749.143|CCO|ASK, DON'T TELL".
20101215173749.143|20101215173750.571|CCO|I WOULD EXPECT THAT THAT
20101215173750.571|20101215173752.000|CCO|BILL WILL THEN GO OVER TO
20101215173752.000|20101215173753.667|CCO|THE SENATE, PERHAPS,
20101215173753.667|20101215173755.333|CCO|TONIGHT.
20101215173755.333|20101215173757.000|CCO|AND THAT BILL CAN BE CALLED
20101215173757.000|20101215173758.667|CCO|UP IMMEDIATELY BY THE SENATE.
20101215173758.667|20101215173800.333|CCO|FOR DEBATE AND CONSIDERATION.
20101215173800.333|20101215173802.000|CCO|SENATOR LIEBERMAN AND
20101215173802.000|20101215173803.429|CCO|SENATOR COLLINS HAVE A BILL
20101215173803.429|20101215173804.857|CCO|READY.
20101215173804.857|20101215173806.286|CCO|I'M TOLD BY THEIR STAFFS
20101215173806.286|20101215173807.714|CCO|THAT THEY HAVE OVER 60 VOTES
20101215173807.714|20101215173809.143|CCO|IN THE SENATE TO REPEAL
20101215173809.143|20101215173810.571|CCO|"DON'T ASK, DON'T TELL".
20101215173810.571|20101215173812.000|CCO|THEY ALREADY --.
20101215173812.000|20101215173813.250|CCO|JENNA: I APOLOGIZE, AUBRY.
20101215173813.250|20101215173814.500|CCO|I WANT TO GET YOUR THOUGHTS
20101215173814.500|20101215173815.750|CCO|ON THIS THOUGH.
20101215173815.750|20101215173817.000|CCO|WHEN I ASKED WHAT IS AT
20101215173817.000|20101215173818.250|CCO|STAKE FOR YOU PERSONALLY AND
20101215173818.250|20101215173819.500|CCO|WHY YOU THINK WE SHOULD
20101215173819.500|20101215173820.750|CCO|REPEAL DON'T ASK DON'T TELL,
20101215173820.750|20101215173822.000|CCO|HOW DO YOU ANSWER THAT
20101215173822.000|20101215173823.667|CCO|QUESTION?
20101215173823.667|20101215173825.333|CCO|>> I THINK THIS IS ABOUT THE
20101215173825.333|20101215173827.000|CCO|INTEGRITY OF GAY AND LESBIAN
20101215173827.000|20101215173828.667|CCO|SERVICEMEMBERS WHO SERVE OUR
20101215173828.667|20101215173830.333|CCO|COUNTRY EVERY DAY.
20101215173830.333|20101215173832.000|CCO|THE CHAIRMAN OF THE JOINT
20101215173832.000|20101215173833.429|CCO|CHIEFS, ADMIRAL MULLEN SAID
20101215173833.429|20101215173834.857|CCO|IT VERY WELL.
20101215173834.857|20101215173836.286|CCO|IT IS ABOUT THEIR INTEGRITY
20101215173836.286|20101215173837.714|CCO|AND IT IS ABOUT THE
20101215173837.714|20101215173839.143|CCO|INTEGRITY OF ALL THE MEN AND
20101215173839.143|20101215173840.571|CCO|WOMEN IN UNIFORM.
20101215173840.571|20101215173842.000|CCO|THIS --.
20101215173842.000|20101215173843.111|CCO|JENNA: ELAINE, TO GET YOUR
20101215173843.111|20101215173844.222|CCO|THOUGHTS ON THIS, YOU DO NOT
20101215173844.222|20101215173845.333|CCO|WANT THIS REPEALED.
20101215173845.333|20101215173846.444|CCO|WHAT DO YOU THINK IS AT
20101215173846.444|20101215173847.556|CCO|STAKE AND WHY DO YOU NOT
20101215173847.556|20101215173848.667|CCO|WANT TO SEE THIS ACT
20101215173848.667|20101215173849.778|CCO|REPEALED?
20101215173849.778|20101215173850.889|CCO|>> WELL I THINK THE
20101215173850.889|20101215173852.000|CCO|COMMANDANT IS REFLECTING
20101215173852.000|20101215173853.250|CCO|WHAT THE MARINES THEMSELVES
20101215173853.250|20101215173854.500|CCO|HAVE SAID.
20101215173854.500|20101215173855.750|CCO|IF THE LAW IS REPEALED,
20101215173855.750|20101215173857.000|CCO|ROUGHLY A THIRD SAID THEY
20101215173857.000|20101215173858.250|CCO|WOULD LEAVE THE SERVICE.
20101215173858.250|20101215173859.500|CCO|ANOTHER 16% SAID THEY WOULD
20101215173859.500|20101215173900.750|CCO|CONSIDER LEAVING.
20101215173900.750|20101215173902.000|CCO|WHEN YOU LOSE THAT MANY GOOD
20101215173902.000|20101215173904.000|CCO|MARINES, THEN YOU REALLY DO
20101215173904.000|20101215173906.000|CCO|HURT THE FORCE.
20101215173906.000|20101215173908.000|CCO|YOU DO PUT LIVES AT GREATER
20101215173908.000|20101215173910.000|CCO|RISK.
20101215173910.000|20101215173912.000|CCO|THIS IS NOT A FIRESTORM.
20101215173912.000|20101215173914.500|CCO|THIS IS A TEACHABLE MOMENT
20101215173914.500|20101215173917.000|CCO|BECAUSE AUBRY SIRA ON THE
20101215173917.000|20101215173919.500|CCO|WEB PAGE CALLED FOR
20101215173919.500|20101215173952.000|CCO|RESIGNATION OF COMMANDANT.
20101215173952.000|20101215174002.000|CCO|THIS MEANS, AND I HOPE+++Cl5j
20101215174002.000|20101215174003.250|CCO|CROSSED THE LINE.
20101215174003.250|20101215174004.500|CCO|IT IS ALREADY IF WE HAVE
20101215174004.500|20101215174005.750|CCO|DISCUSSION ABOUT THE STUB
20101215174005.750|20101215174007.000|CCO|STANCE AND MERITS.
20101215174007.000|20101215174008.250|CCO|HERE HE ENTERED INTO
20101215174008.250|20101215174009.500|CCO|SPECULATION.
20101215174009.500|20101215174010.750|CCO|AND I MIGHT ADD
20101215174010.750|20101215174012.000|CCO|IRRESPONSIBLE SPECULATION.
20101215174012.000|20101215174013.667|CCO|HE DOESN'T KNOW WHAT IS
20101215174013.667|20101215174015.333|CCO|GOING TO HAPPEN IN TERMS OF
20101215174015.333|20101215174017.000|CCO|OPEN SERVICE.
20101215174017.000|20101215174018.667|CCO|BUT I WOULD SAY THIS TO WHAT
20101215174018.667|20101215174020.333|CCO|ELAINE JUST PUT ON THE
20101215174020.333|20101215174022.000|CCO|TABLE.
20101215174022.000|20101215174023.667|CCO|WE HEARD DIRE PREDICTIONS
20101215174023.667|20101215174025.333|CCO|BACK IN 1948 WHEN PRESIDENT
20101215174025.333|20101215174027.000|CCO|TRUMAN ISSUED THE EXECUTIVE
20101215174027.000|20101215174028.667|CCO|ORDER TO END SEG A NATION IN
20101215174028.667|20101215174030.333|CCO|THE RANKS.
20101215174030.333|20101215174032.000|CCO| -- SEGREGATION.
20101215174032.000|20101215174033.111|CCO|WE HEARD THAT WOULD HURT
20101215174033.111|20101215174034.222|CCO|RECRUITMENT.
20101215174034.222|20101215174035.333|CCO|WE HEARD REPORTS FOR
20101215174035.333|20101215174036.444|CCO|CONCERNS OF SAFETY.
20101215174036.444|20101215174037.556|CCO|JENNA: AUBRY, THAT IS A GOOD
20101215174037.556|20101215174038.667|CCO|POINT.
20101215174038.667|20101215174039.778|CCO|LET ME ASK ELAINE THAT
20101215174039.778|20101215174040.889|CCO|QUESTION.
20101215174040.889|20101215174042.000|CCO|ARE YOU ON THE WRONG SIDE OF
20101215174042.000|20101215174043.429|CCO|HISTORY WITH THAT EXAMPLE
20101215174043.429|20101215174044.857|CCO|AUBRY SAID.
20101215174044.857|20101215174046.286|CCO|>> ABSOLUTELY NOT.
20101215174046.286|20101215174047.714|CCO|WE DON'T ASK WOMEN IN THE
20101215174047.714|20101215174049.143|CCO|MILITARY TO LIVE IN CLOSE
20101215174049.143|20101215174050.571|CCO|QUARTERS WITH MEN WITH
20101215174050.571|20101215174052.000|CCO|LITTLE OR NO PRIVACY.
20101215174052.000|20101215174053.429|CCO|THAT IS A LESSON SEEMS TO BE
20101215174053.429|20101215174054.857|CCO|LOST ON ALL THE ADVOCATES OF
20101215174054.857|20101215174056.286|CCO|THIS NEW GENDER ORDER.
20101215174056.286|20101215174057.714|CCO|THE RECOMMENDATIONS OF THE
20101215174057.714|20101215174059.143|CCO|WORKING GROUP ARE REALLY
20101215174059.143|20101215174100.571|CCO|QUITE EXTREME.
20101215174100.571|20101215174102.000|CCO|I THINK THE MARINES KNOW
20101215174102.000|20101215174103.667|CCO|THIS WOULD CAUSE, IN FACT WE
20101215174103.667|20101215174105.333|CCO|KNOW THAT 67% OF THE MARINE
20101215174105.333|20101215174107.000|CCO|COMBAT ARMS SAID THE EFFECT
20101215174107.000|20101215174108.667|CCO|ON UNIT EFFECTIVENESS WOULD
20101215174108.667|20101215174110.333|CCO|BE NEGATIVE.
20101215174110.333|20101215174112.000|CCO|NOT POSITIVE.
20101215174112.000|20101215174113.250|CCO|SO I THINK MEMBERS OF
20101215174113.250|20101215174114.500|CCO|CONGRESS, LOOK WHAT IS GOING
20101215174114.500|20101215174115.750|CCO|ON HERE.
20101215174115.750|20101215174117.000|CCO|THEY'RE BEING RUSHED TO VOTE
20101215174117.000|20101215174118.250|CCO|BEFORE THEY EVEN LOOK AT
20101215174118.250|20101215174119.500|CCO|THOSE FINDINGS.
20101215174119.500|20101215174120.750|CCO|THEY'RE BEING MISLED BY
20101215174120.750|20101215174122.000|CCO|HEADLINES BEING SPUN BY THE
20101215174122.000|20101215174123.250|CCO|DEPARTMENT OF DEFENSE.
20101215174123.250|20101215174124.500|CCO|THERE IS A PHONEY ARGUMENT
20101215174124.500|20101215174125.750|CCO|OUT THERE THAT THEY HAVE TO
20101215174125.750|20101215174127.000|CCO|ACT FAST BEFORE THE COURTS
20101215174127.000|20101215174128.250|CCO|DO.
20101215174128.250|20101215174129.500|CCO|THAT IS RIDICULOUS.
20101215174129.500|20101215174130.750|CCO|JENNA: AUBRY, YOU'RE, LET ME
20101215174130.750|20101215174132.000|CCO|JUMP.
20101215174132.000|20101215174133.250|CCO|IN OUR AN ARMY VETERAN.
20101215174133.250|20101215174134.500|CCO|HAVE YOU EVER BEEN IN
20101215174134.500|20101215174135.750|CCO|COMBAT?
20101215174135.750|20101215174137.000|CCO|>> I HAVE NOT BEEN IN
20101215174137.000|20101215174138.250|CCO|COMBAT.
20101215174138.250|20101215174139.500|CCO|JENNA: TO ELAINE'S POINT.
20101215174139.500|20101215174140.750|CCO|>> BUT IF I MAY, I DID SERVE
20101215174140.750|20101215174142.000|CCO|IN A COMBAT UNIT.
20101215174142.000|20101215174144.500|CCO|I PULLED GUARD DUTY ON THE
20101215174144.500|20101215174147.000|CCO|NORTH KOREA BORED FOR ALMOST
20101215174147.000|20101215174149.500|CCO|13 MONTHS.
20101215174149.500|20101215174152.000|CCO|AND I CAN TELL YOU AGAIN,
20101215174152.000|20101215174153.250|CCO|ELAINE IS SPECULATING.
20101215174153.250|20101215174154.500|CCO|SHE DOES NOT KNOW WHAT IS
20101215174154.500|20101215174155.750|CCO|GOING TO HAPPEN.
20101215174155.750|20101215174157.000|CCO|BUT MORE IMPORTANTLY, NO ONE
20101215174157.000|20101215174158.250|CCO|IS BEING RUSHED.
20101215174158.250|20101215174159.500|CCO|THIS ISSUE HAS BEEN BEFORE
20101215174159.500|20101215174200.750|CCO|THIS CONGRESS FOR ALMOST TWO
20101215174200.750|20101215174202.000|CCO|YEARS NOW.
20101215174202.000|20101215174203.667|CCO|IT IS TIME TO VOTE.
20101215174203.667|20101215174205.333|CCO|THIS LAW --.
20101215174205.333|20101215174207.000|CCO|JENNA: WE'RE GOING TO ASK,
20101215174207.000|20101215174208.667|CCO|ELAINE AND AUBRY TO HAVE A
20101215174208.667|20101215174210.333|CCO|FINAL COMMENT.
20101215174210.333|20101215174212.000|CCO|WE ONLY HAVE A MINUTE LEFT.
20101215174212.000|20101215174213.111|CCO|I WOULD LIKE YOU TO DO ONE
20101215174213.111|20101215174214.222|CCO|THING.
20101215174214.222|20101215174215.333|CCO|>> SURE.
20101215174215.333|20101215174216.444|CCO|JENNA: WHEN WE'RE DISCUSSING
20101215174216.444|20101215174217.556|CCO|THIS POLICY WE TEND TO LEAVE
20101215174217.556|20101215174218.667|CCO|OUT SOME OF THE PEOPLE THAT
20101215174218.667|20101215174219.778|CCO|IT AFFECTS.
20101215174219.778|20101215174220.889|CCO|WHAT WE'RE SHOWING OUR
20101215174220.889|20101215174222.000|CCO|AUDIENCE ON OUR SCREEN RIGHT
20101215174222.000|20101215174223.667|CCO|NOW, IS SIX SOLDIERS WHO
20101215174223.667|20101215174225.333|CCO|DIED IN AFGHANISTAN JUST A
20101215174225.333|20101215174227.000|CCO|FEW WEEKS AGO.
20101215174227.000|20101215174228.667|CCO|ALL OF THEM UNDER THE AGE OF
20101215174228.667|20101215174230.333|CCO|25.
20101215174230.333|20101215174232.000|CCO|AND, THEY DIED IN COMBAT AND
20101215174232.000|20101215174233.429|CCO|THIS IS, THIS IS, AN ACT
20101215174233.429|20101215174234.857|CCO|THAT WILL AFFECT THEM.
20101215174234.857|20101215174236.286|CCO|YOU BOTH MADE VERY STRONG
20101215174236.286|20101215174237.714|CCO|POINTS BUT AT THIS MOMENT
20101215174237.714|20101215174239.143|CCO|I'D LIKE YOUBOTH TO TAKE
20101215174239.143|20101215174240.571|CCO|THE FINAL 30 SECONDS EACH
20101215174240.571|20101215174242.000|CCO|AND TALK DIRECTLY TO THE
20101215174242.000|20101215174243.429|CCO|TROOPS AND TELL THEM EXACTLY
20101215174243.429|20101215174244.857|CCO|WHY YOU'RE TAKING THE STAND
20101215174244.857|20101215174246.286|CCO|THAT YOU ARE.
20101215174246.286|20101215174247.714|CCO|AUBRY, FIRST AND THEN ELAINE
20101215174247.714|20101215174249.143|CCO|YOU FINNISH.
20101215174249.143|20101215174250.571|CCO|>> WELL, WHAT I WOULD SAY TO
20101215174250.571|20101215174252.000|CCO|ALL THE TROOPS TODAY IS THAT
20101215174252.000|20101215174253.667|CCO|YOU ALREADY KNOW THAT GAYS
20101215174253.667|20101215174255.333|CCO|AND LESBIANS ARE SERVING
20101215174255.333|20101215174257.000|CCO|WITH YOU.
20101215174257.000|20101215174258.667|CCO|SOME OF THEM ARE SERVING
20101215174258.667|20101215174300.333|CCO|WITH YOU OPENLY.
20101215174300.333|20101215174302.000|CCO|SOME OF THEM ARE IN FOXHOLES,
20101215174302.000|20101215174304.500|CCO|FOXHOLES WITH YOU TODAY IN
20101215174304.500|20101215174307.000|CCO|AFGHANISTAN AND IRAQ.
20101215174307.000|20101215174309.500|CCO|AND YOU KNOW THAT THEY HAVE
20101215174309.500|20101215174312.000|CCO|NOT HAD ANY ADVERSE IMPACT
20101215174312.000|20101215174313.250|CCO|ON UNIT COERSION --
20101215174313.250|20101215174314.500|CCO|COHEARINGS, MORALE OR GOOD
20101215174314.500|20101215174315.750|CCO|ORDER.
20101215174315.750|20101215174317.000|CCO|IN FACT I SAY TO THE
20101215174317.000|20101215174318.250|CCO|MARINES.
20101215174318.250|20101215174319.500|CCO|YOU RESPONDED TO THE SURVEY,
20101215174319.500|20101215174320.750|CCO|THE PENTAGON SURVEY, THAT
20101215174320.750|20101215174322.000|CCO|84% OF YOU SAID, YOU MARINES
20101215174322.000|20101215174324.500|CCO|SAID, YOU COULD DO THIS.
20101215174324.500|20101215174327.000|CCO|YOU WOULD DO THIS.
20101215174327.000|20101215174329.500|CCO|AND IN FACT, I WOULD ALSO
20101215174329.500|20101215174332.000|CCO|SAY TO THE MARINES THAT
20101215174332.000|20101215174333.250|CCO|MARINE GENERAL CART
20101215174333.250|20101215174334.500|CCO|WRIGHT --.
20101215174334.500|20101215174335.750|CCO|JENNA: I'M SORRY I HAVE TO
20101215174335.750|20101215174337.000|CCO|INTERRUPT.
20101215174337.000|20101215174338.250|CCO|I HAVE TO GET ELAINE IN.
20101215174338.250|20101215174339.500|CCO|WE HAVE A HARD BREAK.
20101215174339.500|20101215174340.750|CCO|ELAINE, GO AHEAD.
20101215174340.750|20101215174342.000|CCO|>> AUBRY, IS IS NOT ABOUT
20101215174342.000|20101215174343.250|CCO|YOU OR YOUR FRIEND LADY GAGA
20101215174343.250|20101215174344.500|CCO|OR ACTIVIST HAVES PUSHING
20101215174344.500|20101215174345.750|CCO|FOR THIS.
20101215174345.750|20101215174347.000|CCO|IT IS ABOUT OUR COMBAT ARMS.
20101215174347.000|20101215174348.250|CCO|THEY'RE THE ONES ON THE
20101215174348.250|20101215174349.500|CCO|LINE.
20101215174349.500|20101215174350.750|CCO|THERE IS NOTHING BENEFICIAL
20101215174350.750|20101215174352.000|CCO|IN THE REPORT DELIVERED TO
20101215174352.000|20101215174353.429|CCO|CONGRESS LAST WEEK THAT
20101215174353.429|20101215174354.857|CCO|WOULD IMPROVE READINESS,
20101215174354.857|20101215174356.286|CCO|RECRUITMENT, RETENSION IN
20101215174356.286|20101215174357.714|CCO|THE ARMED FORCES.
20101215174357.714|20101215174359.143|CCO|THIS IS A POLITICAL AGENDA
20101215174359.143|20101215174400.571|CCO|OF THE PRESIDENT AND MEMBERS
20101215174400.571|20101215174402.000|CCO|OF CONGRESS BETTER JUST SLOW
20101215174402.000|20101215174403.667|CCO|THIS DOWN, HAVE SERIOUS
20101215174403.667|20101215174405.333|CCO|HEARINGS ON THIS.
20101215174405.333|20101215174407.000|CCO|THERE IS NO --.
20101215174407.000|20101215174408.667|CCO|JENNA: WE APPRECIATE BOTH OF
20101215174408.667|20101215174410.333|CCO|YOU AND YOU'RE WELCOME BACK
20101215174410.333|20101215174712.000|CCO|HERE ANY TIME.
20101215174712.000|20101215174713.429|CCO|WE'LL BE RIGHT BACK.?y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101215174713.429|20101215174714.857|CCO|                              
20101215174714.857|20101215174716.286|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoogç?WyñOño??q?o6O[çSOo4O?ÑÑuVq?n??@ñ@#??P>> HEY, EVERYONE I'M MEGYN
20101215174716.286|20101215174717.714|CCO|KELLY.
20101215174717.714|20101215174719.143|CCO|A SPENDING BILL WITH $8
20101215174719.143|20101215174720.571|CCO|BILLION OF EARMARKS
20101215174720.571|20101215174722.000|CCO|INCLUDING 10 MILLION BUCKS
20101215174722.000|20101215174723.667|CCO|FOR A TRIBUTE TO A DEAD
20101215174723.667|20101215174725.333|CCO|CONGRESSMAN.
20101215174725.333|20101215174727.000|CCO|WHAT COULD THESE LAWMAKERS
20101215174727.000|20101215174728.667|CCO|BE THINKING?
20101215174728.667|20101215174730.333|CCO|MONICA CROWLEY REACTS.
20101215174730.333|20101215174732.000|CCO|PLUS JOHN STOSSEL IS HERE ON
20101215174732.000|20101215174733.667|CCO|HOW YOUR TAX DOLLARS ARE
20101215174733.667|20101215174735.333|CCO|GOING TO FUND ALPACA FARMS.
20101215174735.333|20101215174737.000|CCO|I SAY ALPACA FARMS.
20101215174737.000|20101215174738.667|CCO|FOUND TAKEN OF YOUTH IN A
20101215174738.667|20101215174740.333|CCO|PILL?
20101215174740.333|20101215174742.000|CCO|MAJOR TRIALS COMING NEXT
20101215174742.000|20101215174743.667|CCO|YEAR ON A DRUG THEY SAY
20101215174743.667|20101215174745.333|CCO|MAKES 80-YEAR-OLDS AS
20101215174745.333|20101215174747.000|CCO|HEALTHY AS 20-YEAR-OLD'S.
20101215174747.000|20101215174748.667|CCO|DOESN'T MAKE THEM FEEL AS
20101215174748.667|20101215174750.333|CCO|HEALTHY BUT MAKES THEM
20101215174750.333|20101215174752.000|CCO|HEALTHY.
20101215174752.000|20101215174753.667|CCO|DR. SIEGEL EXPLAINS.
20101215174753.667|20101215174755.333|CCO|SHE FORECASTS THE WEATHER
20101215174755.333|20101215174757.000|CCO|FOR "ABC NEWS.".
20101215174757.000|20101215174758.667|CCO|HER OUTLOOK.
20101215174758.667|20101215174800.333|CCO|A NATIONAL FACE ARRESTED FOR
20101215174800.333|20101215174802.000|CCO|MAKING A FALSE RAPE CHARGE.
20101215174802.000|20101215174803.250|CCO|HEAR WHY SHE DID IT IN KELLY'S
20101215174803.250|20101215174804.500|CCO|COURT AT THE TOP OF THE
20101215174804.500|20101215174805.750|CCO|HOUR.
20101215174805.750|20101215174807.000|CCO|JON: A FOX NEWS ALERT.
20101215174807.000|20101215174808.250|CCO|THE SENATE IS NOW VOTING ON
20101215174808.250|20101215174809.500|CCO|THE PRESIDENT'S TAX CUT
20101215174809.500|20101215174810.750|CCO|COMPROMISE.
20101215174810.750|20101215174812.000|CCO|THE OTHER BIG STORY ON
20101215174812.000|20101215174813.429|CCO|CAPITOL HILL IS THAT
20101215174813.429|20101215174814.857|CCO|2000-PAGE SPENDING BILL THAT
20101215174814.857|20101215174816.286|CCO|GOT DUMPED ON SENATORS
20101215174816.286|20101215174817.714|CCO|DESKS.
20101215174817.714|20101215174819.143|CCO|BOY, THAT HAS SOME
20101215174819.143|20101215174820.571|CCO|REPUBLICANS FUMING.
20101215174820.571|20101215174822.000|CCO|RICH EDSON FROM THE FOX
20101215174822.000|20101215174823.429|CCO|BUSINESS NETWORK JOINS US
20101215174823.429|20101215174824.857|CCO|FROM WASHINGTON.
20101215174824.857|20101215174826.286|CCO|ALL RIGHT, 2000 PAGES, PHIL,
20101215174826.286|20101215174827.714|CCO|WHAT'S IN IT?
20101215174827.714|20101215174829.143|CCO|>> HEADLINE NUMBER IS MORE
20101215174829.143|20101215174830.571|CCO|THAN A TRILLION DOLLARS TO
20101215174830.571|20101215174832.000|CCO|FUND THE FEDERAL GOVERNMENT
20101215174832.000|20101215174833.429|CCO|FOR ABOUT THE NEXT TEN
20101215174833.429|20101215174834.857|CCO|MONTHS.
20101215174834.857|20101215174836.286|CCO|WHAT HAS GOT FOLKS UPSET
20101215174836.286|20101215174837.714|CCO|HEAR IS THE $8 BILLION COST,
20101215174837.714|20101215174839.143|CCO|ABOUT 6 THOUSAND PLUS
20101215174839.143|20101215174840.571|CCO|EARMARKS INCLUDING SMALL
20101215174840.571|20101215174842.000|CCO|FRUIT RESEARCH, AVIATION
20101215174842.000|20101215174843.667|CCO|EDUCATION, SWINE WASTE
20101215174843.667|20101215174845.333|CCO|MANAGEMENT, THOUSANDS OF
20101215174845.333|20101215174847.000|CCO|PROJECTS ACROSS THE COUNTRY
20101215174847.000|20101215174848.667|CCO|AND A WHOLE BUNCH OF
20101215174848.667|20101215174850.333|CCO|DEMOCRATIC AND REPUBLICAN
20101215174850.333|20101215174852.000|CCO|DISTRICTS IN THE STATES, JON.
20101215174852.000|20101215174853.111|CCO|JON: BUT THERE IS A WHOLE
20101215174853.111|20101215174854.222|CCO|LOT OF OPPOSITION TO THIS
20101215174854.222|20101215174855.333|CCO|THING THE WAY IT HAS BEEN
20101215174855.333|20101215174856.444|CCO|INTRODUCED, RIGHT?
20101215174856.444|20101215174857.556|CCO|>> THERE ABSOLUTELY HAS
20101215174857.556|20101215174858.667|CCO|BEEN.
20101215174858.667|20101215174859.778|CCO|MOST OF IT COMING FROM
20101215174859.778|20101215174900.889|CCO|REPUBLICANS.
20101215174900.889|20101215174902.000|CCO|THEY SAY AND POINT OUT, LOOK
20101215174902.000|20101215174903.111|CCO|WE JUST HAD AN ELECTION A
20101215174903.111|20101215174904.222|CCO|MONTH AGO WHERE THE AMERICAN
20101215174904.222|20101215174905.333|CCO|PEOPLE VOTED TO CUT BACK ON
20101215174905.333|20101215174906.444|CCO|MUCH OF THIS SPENDING AND
20101215174906.444|20101215174907.556|CCO|THIS IS FLYING IN THE FACE
20101215174907.556|20101215174908.667|CCO|OF THE AMERICAN VOTER.
20101215174908.667|20101215174909.778|CCO|THIS IS WHAT SENATOR JOHN
20101215174909.778|20101215174910.889|CCO|McCAIN HAD TO SAY ABOUT ALL
20101215174910.889|20101215174912.000|CCO|THIS.
20101215174912.000|20101215174915.333|CCO|>> 12:15 MY OFFICE RECEIVED
20101215174915.333|20101215174918.667|CCO|THIS APPROPRIATIONS BILL.
20101215174918.667|20101215174922.000|CCO|THIS APPROPRIATIONS BILL.
20101215174922.000|20101215174924.500|CCO|1924 PAGES LONG, FOR A GRAND
20101215174924.500|20101215174927.000|CCO|TOTAL OF $1.1 TRILLION.
20101215174927.000|20101215174929.500|CCO|ARE WE TONE DEAF?
20101215174929.500|20101215174932.000|CCO|ARE WE STRICKEN WITH
20101215174932.000|20101215174933.250|CCO|AMNESIA?
20101215174933.250|20101215174934.500|CCO|WHAT IS GOING ON HERE?
20101215174934.500|20101215174935.750|CCO|>> TIME IS RUNNING OUT, JON.
20101215174935.750|20101215174937.000|CCO|FEDERAL FUNDING AUTHORITY
20101215174937.000|20101215174938.250|CCO|FOR MUCH OF THIS FUNDING
20101215174938.250|20101215174939.500|CCO|STOPS ON SATURDAY.
20101215174939.500|20101215174940.750|CCO|BACK TO YOU.
20101215174940.750|20101215174942.000|CCO|JON: RICH EDSON, FOX
20101215174942.000|20101215174943.429|CCO|BUSINESS NETWORK.
20101215174943.429|20101215174944.857|CCO|RICH, THANKS.
20101215174944.857|20101215174946.286|CCO|JENNA: WE SAW THIS HAVING TO
20101215174946.286|20101215174947.714|CCO|DO A LOT WITH THE ECONOMY.
20101215174947.714|20101215174949.143|CCO|MADNESS ON THE STREETS OF
20101215174949.143|20101215174950.571|CCO|ATHENS.
20101215174950.571|20101215174952.000|CCO|MOBS ATTACKING MEMBERS OF
20101215174952.000|20101215174955.333|CCO|THE GOVERNMENT.
20101215174955.333|20101215174958.667|CCO|WHY ARE PEOPLE SO ANGRY?
20101215174958.667|20101215175012.000|CCO|WE HAVE A LIVE REPORT, NEXT.
20101215175012.000|20101215175012.769|CCO|[SHOUTING]
20101215175012.769|20101215175013.538|CCO|    
20101215175013.538|20101215175014.308|CCO|        ARE YOU RECEIVING A PAYOUT
20101215175014.308|20101215175015.077|CCO|    
20101215175015.077|20101215175015.846|CCO|        FROM A LEGAL SETTLEMENT
20101215175015.846|20101215175016.615|CCO|            
20101215175016.615|20101215175017.385|CCO|                OR ANNUITY OVER 10
20101215175017.385|20101215175018.154|CCO|            
20101215175018.154|20101215175018.923|CCO|                OR EVEN 20 YEARS?
20101215175018.923|20101215175019.692|CCO|        
20101215175019.692|20101215175020.462|CCO|          CALL IMPERIAL
20101215175020.462|20101215175021.231|CCO|        
20101215175021.231|20101215175022.000|CCO|          STRUCTURED SETTLEMENTS.
20101215175022.000|20101215175023.000|CCO|            
20101215175023.000|20101215175024.000|CCO|            THE EXPERTS AT
20101215175024.000|20101215175025.000|CCO|            
20101215175025.000|20101215175026.000|CCO|            IMPERIAL CAN CONVERT
20101215175026.000|20101215175027.000|CCO|    
20101215175027.000|20101215175028.000|CCO|        YOUR LONG-TERM PAYOUT INTO
20101215175028.000|20101215175029.000|CCO|    
20101215175029.000|20101215175030.000|CCO|        A LUMP SUM OF CASH TODAY.
20101215175030.000|20101215175031.000|CCO|            
20101215175031.000|20101215175032.000|CCO|                  
20101215175032.000|20101215175032.714|CCO|    
20101215175032.714|20101215175033.429|CCO|        [ Female Announcer ]
20101215175033.429|20101215175034.143|CCO|        
20101215175034.143|20101215175034.857|CCO|          WAKE UP TIME.
20101215175034.857|20101215175035.571|CCO|    
20101215175035.571|20101215175036.286|CCO|      BUT NOT FOR YOUR EYES.
20101215175036.286|20101215175037.000|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101215175037.000|20101215175037.714|CCO|      WITH OLAY, CHALLENGE THAT
20101215175037.714|20101215175038.429|CCO|        
20101215175038.429|20101215175039.143|CCO|        WITH REGENERIST
20101215175039.143|20101215175039.857|CCO|    
20101215175039.857|20101215175040.571|CCO|      ANTI-AGING EYE ROLLER.
20101215175040.571|20101215175041.286|CCO|      ITS HYDRATING FORMULA WITH
