TOP|20101215030002|2010-12-15_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|690c9ed8-07f7-11e0-94dc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Gunman Opens Fire at Florida School Board Meeting; Birthers Return?
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215033914.143|20101215033914.857|CCO|    OFFER MORE THAN 30 DIFFERENT
20101215033914.857|20101215033915.571|CCO|    
20101215033915.571|20101215033916.286|CCO|      CAR AND HOME INSURANCE
20101215033916.286|20101215033917.000|CCO|        
20101215033917.000|20101215033917.714|CCO|              DISCOUNTS.
20101215033917.714|20101215033918.429|CCO|    
20101215033918.429|20101215033919.143|CCO|          DOLLAR FOR DOLLAR,
20101215033919.143|20101215033919.857|CCO|    
20101215033919.857|20101215033920.571|CCO|          NOBODY PROTECTS YOU
20101215033920.571|20101215033921.286|CCO|        
20101215033921.286|20101215033922.000|CCO|          LIKE Allstate.
20101215033922.000|20101215033927.000|CCO|            
20101215033927.000|20101215033932.000|CCO|                   
20101215033932.000|20101215033933.667|CCO|    
20101215033933.667|20101215033935.333|CCO|    WE'RE SO SURE PRICELINE 
20101215033935.333|20101215033937.000|CCO|    
20101215033937.000|20101215033938.667|CCO|      HAS THE BIGGEST HOTEL
20101215033938.667|20101215033940.333|CCO|    
20101215033940.333|20101215033942.000|CCO|    DEALS WE'RE OFFERING THE
20101215033942.000|20101215033942.500|CCO|    
20101215033942.500|20101215033943.000|CCO|        BIG DEAL GUARANTEE.
20101215033943.000|20101215033943.500|CCO|    
20101215033943.500|20101215033944.000|CCO|          BOOK A HOTEL WITH
20101215033944.000|20101215033944.500|CCO|    
20101215033944.500|20101215033945.000|CCO|        NAME YOUR OWN PRICE
20101215033945.000|20101215033945.500|CCO|    
20101215033945.500|20101215033946.000|CCO|      AND IF YOU CAN FIND A
20101215033946.000|20101215033946.500|CCO|    
20101215033946.500|20101215033947.000|CCO|      LOWER PUBLISHED PRICE
20101215033947.000|20101215033947.500|CCO|        
20101215033947.500|20101215033948.000|CCO|          ANYWHERE ELSE
20101215033948.000|20101215033948.500|CCO|        
20101215033948.500|20101215033949.000|CCO|          WE'LL MATCH IT
20101215033949.000|20101215033949.500|CCO|        
20101215033949.500|20101215033950.000|CCO|        AND PAY YOU $25.
20101215033950.000|20101215033950.500|CCO|    
20101215033950.500|20101215033951.000|CCO|          BOOK NOW AND SAVE
20101215033951.000|20101215033951.500|CCO|    
20101215033951.500|20101215033952.000|CCO|        UP TO 60% ON HOTELS.
20101215033952.000|20101215033957.000|CCO|    
20101215033957.000|20101215034102.000|CCO|          ONLY AT PRICELINE.
20101215034102.000|20101215035308.667|SEG_01|Type=Story start
20101215034102.000|20101215035308.667|SEG|Type=Story
20101215034102.000|20101215034104.500|CCO|>>> SO 8 BILLION NEW REASONS FOR
20101215034104.500|20101215034107.000|CCO|KEEPING THEM HONEST TONIGHT, $8 
20101215034107.000|20101215034109.500|CCO|BILLION OF YOUR MONEY FOR PET 
20101215034109.500|20101215034112.000|CCO|PROJECTS AND A NEW $1.1 TRILLION
20101215034112.000|20101215034114.000|CCO|BUDGET DEAL THAT SENATE 
20101215034114.000|20101215034116.000|CCO|DEMOCRATS UNVEILED TODAY.
20101215034116.000|20101215034118.000|CCO|EARMARKS FROM DEMOCRATS WHO 
20101215034118.000|20101215034120.000|CCO|PLEDGED TO CUT BACK ON THEM AND 
20101215034120.000|20101215034122.000|CCO|SOME REPUBLICANS WHO PROMISED TO
20101215034122.000|20101215034124.000|CCO|ELIMINATE THEM ENTIRELY.
20101215034124.000|20101215034126.000|CCO|THAT'S LESS THAN 1% OF THE 
20101215034126.000|20101215034128.000|CCO|BUDGET AND LESS THAST YEAR.
20101215034128.000|20101215034130.000|CCO|SOME OF THE SPENDING IS 
20101215034130.000|20101215034132.000|CCO|TRANSPARENT, SOME OF IT IS NOT.
20101215034132.000|20101215034133.667|CCO|ON THE HOUSE SIDE, THEY'RE NO 
20101215034133.667|20101215034135.333|CCO|DUMMIES, THEY KNOW EARMARKS HAVE
20101215034135.333|20101215034137.000|CCO|BECOME A THIRD RAIL FOR 
20101215034137.000|20101215034138.667|CCO|POLITICIANS SO THEY'VE GOT A 
20101215034138.667|20101215034140.333|CCO|BUDGET THAT CLAIMS TO HAVE NO 
20101215034140.333|20101215034142.000|CCO|EARMARKS AT ALL BUT DOES HAVE 
20101215034142.000|20101215034143.111|CCO|WHAT THEY'RE CALLING 
20101215034143.111|20101215034144.222|CCO|CONGRESSIONALLY-DIRECTED 
20101215034144.222|20101215034145.333|CCO|SPENDING.
20101215034145.333|20101215034146.444|CCO|LISTEN CLOSE, I'LL SAY IT AGAIN,
20101215034146.444|20101215034147.556|CCO|CONGRESSIONALLY-DIRECTED 
20101215034147.556|20101215034148.667|CCO|SPENDING.
20101215034148.667|20101215034149.778|CCO|IF YOU HEAR THAT, IT SOUNDS AN 
20101215034149.778|20101215034150.889|CCO|AWFUL LOT LIKE EARMARKS UNDER A 
20101215034150.889|20101215034152.000|CCO|NEW NAME.
20101215034152.000|20101215034154.000|CCO|JOHN McCAIN CERTAINLY THOUGHT 
20101215034154.000|20101215034156.000|CCO|SO.
20101215034156.000|20101215034158.000|CCO|WATCH WHAT HE SAID TODAY.
20101215034158.000|20101215034200.000|CCO|>> AND I THOUGHT THAT THE 
20101215034200.000|20101215034202.000|CCO|MESSAGE WAS PRETTY CLEAR.
20101215034202.000|20101215034204.500|CCO|THAT THE AMERICAN PEOPLE SAID 
20101215034204.500|20101215034207.000|CCO|ENOUGH WITH THE SPENDING.
20101215034207.000|20101215034209.500|CCO|ENOUGH WITH THE PORK-BARREL 
20101215034209.500|20101215034212.000|CCO|EARMARK MARK SPENDING.
20101215034212.000|20101215034217.000|CCO|WE HAVE ALREADY IDENTIFIED 
20101215034217.000|20101215034222.000|CCO|APPROXIMATELY 6,488 EARMARKS 
20101215034222.000|20101215034224.500|CCO|TOTALLING NEARLY $8.3 BILLION 
20101215034224.500|20101215034227.000|CCO|$8.3 BILLION. 
20101215034227.000|20101215034229.500|CCO|>> SENATE MINORITY LEADER MITCH 
20101215034229.500|20101215034232.000|CCO|McCONNELL PLEDGED EARLY THIS 
20101215034232.000|20101215034233.667|CCO|YEAR NOT TO REQUEST EARMARKS AND
20101215034233.667|20101215034235.333|CCO|SPOKE OUT AGAINST THE SPENDING 
20101215034235.333|20101215034237.000|CCO|BILL TODAY. 
20101215034237.000|20101215034238.667|CCO|>> I AM ACTIVELY WORKING TO 
20101215034238.667|20101215034240.333|CCO|DEFEAT IT.
20101215034240.333|20101215034242.000|CCO|THERE ARE MANY MEMBERS WHO HAVE 
20101215034242.000|20101215034243.429|CCO|PROVISIONS IN THEIR STATE 
20101215034243.429|20101215034244.857|CCO|ACTIVELY WORKING TO DEFEAT IT.
20101215034244.857|20101215034246.286|CCO|THIS BILL SHOULD NOT GO FORWARD.
20101215034246.286|20101215034247.714|CCO|>> NOTICE HE SAID MEMBERS SNAFT 
20101215034247.714|20101215034249.143|CCO|WHO HAVE PROVISIONS IN IT, 
20101215034249.143|20101215034250.571|CCO|SENATORS INCLUDING KENTUCKY'S 
20101215034250.571|20101215034252.000|CCO|MITCH McCONNELL.
20101215034252.000|20101215034254.000|CCO|EVEN THOUGH HE'S OPPOSING THE 
20101215034254.000|20101215034256.000|CCO|BILL AND EVEN THOUGH HE TOOK A 
20101215034256.000|20101215034258.000|CCO|PLEDGE NOT TO TAKE EARMARKS, 
20101215034258.000|20101215034300.000|CCO|HE'S GOT A BUNCH HE PUT IN 
20101215034300.000|20101215034302.000|CCO|BEFORE HE TOOK THE PLEDGE.
20101215034302.000|20101215034304.500|CCO|$18 MILLION TO UPGRADE THE RAIL 
20101215034304.500|20101215034307.000|CCO|HEAD AT FT. KNOX, 3 MILLION TO 
20101215034307.000|20101215034309.500|CCO|WIDEN A ROAD IN FT. CAMPBELL, 
20101215034309.500|20101215034312.000|CCO|MORE THAN $100 MILLION IN ALL.
20101215034312.000|20101215034313.429|CCO|EARMARKS HE DID NOT WITHDRAW 
20101215034313.429|20101215034314.857|CCO|AFTER TAKING THE NO EARMARK 
20101215034314.857|20101215034316.286|CCO|PLEDGE.
20101215034316.286|20101215034317.714|CCO|WHAT YOU HEARD A MOMENT AGO WAS 
20101215034317.714|20101215034319.143|CCO|PART OF HIS EXPLANATION WHY NOT.
20101215034319.143|20101215034320.571|CCO|HERE'S THE REST.
20101215034320.571|20101215034322.000|CCO|>> AND REGARDLESS OF WHETHER 
20101215034322.000|20101215034323.667|CCO|MEMBERS HAD SOME INPUT IN THE 
20101215034323.667|20101215034325.333|CCO|BILL MUCH EARLIER IN THE YEAR 
20101215034325.333|20101215034327.000|CCO|WHEN THE BILLS COULD HAVE BEEN 
20101215034327.000|20101215034328.667|CCO|MOVED TO THE FLOOR BY BY BILL BY
20101215034328.667|20101215034330.333|CCO|BILL IS COMPLETELY AND TOTALLY 
20101215034330.333|20101215034332.000|CCO|INAPPROPRIATE TO WRAP ALL OF 
20101215034332.000|20101215034333.667|CCO|THIS UP IN INTO A 2,000-PAGE 
20101215034333.667|20101215034335.333|CCO|BILL AND TRY TO PASS IT THE WEEK
20101215034335.333|20101215034337.000|CCO|BEFORE CHRISTMAS.
20101215034337.000|20101215034338.667|CCO|>> NOW OTHER REPUBLICANS 
20101215034338.667|20101215034340.333|CCO|CERTAINLY HAVE EARMARKS IN THE 
20101215034340.333|20101215034342.000|CCO|BILL, SOME ARE EXPECTED TO VOTE 
20101215034342.000|20101215034344.000|CCO|FOR IT, DEMOCRAT AS WELL, HARRY 
20101215034344.000|20101215034346.000|CCO|REID SAYS HE EXPECTS THE BILL TO
20101215034346.000|20101215034348.000|CCO|PASS WITH THEIR SUPPORT.
20101215034348.000|20101215034350.000|CCO|HE'S NOT OPPOSED TO EARMARKS, 
20101215034350.000|20101215034352.000|CCO|HE'S MADE THAT CLEAR AND HE'S 
20101215034352.000|20101215034353.429|CCO|GOT PLENTY, 15 PAGES OF 
20101215034353.429|20101215034354.857|CCO|PROJECTS, ACCORDING TO TAXPAYERS
20101215034354.857|20101215034356.286|CCO|FOR COMMON SENSE.
20101215034356.286|20101215034357.714|CCO|MILITARY SPENDING, FOOD BANKS, 
20101215034357.714|20101215034359.143|CCO|HIGHWAY PROJECTS, BIOMETRIC 
20101215034359.143|20101215034400.571|CCO|SENSOR RESEARCH, HIGH-SPEED 
20101215034400.571|20101215034402.000|CCO|RAILS.
20101215034402.000|20101215034403.667|CCO|LOOK, ALL OF THIS MIGHT BE 
20101215034403.667|20101215034405.333|CCO|WORTHY STUFF, BUT THAT'S IN THE 
20101215034405.333|20101215034407.000|CCO|EYE OF THE BEHOLDER.
20101215034407.000|20101215034408.667|CCO|THE FACT IS, IT'S IN THE FACE OF
20101215034408.667|20101215034410.333|CCO|A SEA OF RED INK.
20101215034410.333|20101215034412.000|CCO|WE TALKED ABOUT IT EARLIER WITH 
20101215034412.000|20101215034415.333|CCO|PAUL BEGALA AND ERICK ERICKSON.
20101215034415.333|20101215034418.667|CCO|PAUL, REPRESENTATIVE OBEY SAYS 
20101215034418.667|20101215034422.000|CCO|THE OMNIBUS BILL DOESN'T INCLUDE
20101215034422.000|20101215034423.429|CCO|EARMARKS, BUT THERE ARE PROJECTS
20101215034423.429|20101215034424.857|CCO|FAVORED BY DEMOCRATS AND THE 
20101215034424.857|20101215034426.286|CCO|ADMINISTRATION, IS HE GETTING 
20101215034426.286|20101215034427.714|CCO|JUST A LITTLE TOO CREATIVE WITH 
20101215034427.714|20101215034429.143|CCO|THE DEFINITION OF EARMARKS? 
20101215034429.143|20101215034430.571|CCO|>> I THINK ANY 
20101215034430.571|20101215034432.000|CCO|CONGRESSIONALLY-DIRECTED 
20101215034432.000|20101215034433.250|CCO|SPENDING IS AN EARMARK.
20101215034433.250|20101215034434.500|CCO|I DON'T THINK ALL EARMARKS ARE 
20101215034434.500|20101215034435.750|CCO|BAD AS LONG AS THEY'RE 
20101215034435.750|20101215034437.000|CCO|TRANSPARENT, DISCLOSED, SUBJECT 
20101215034437.000|20101215034438.250|CCO|TO DEBATE.
20101215034438.250|20101215034439.500|CCO|THAT'S WHAT THE FOUNDING FATHERS
20101215034439.500|20101215034440.750|CCO|INTENDED.
20101215034440.750|20101215034442.000|CCO|THAT'S WHY THEY GAVE CONGRESS 
20101215034442.000|20101215034443.429|CCO|THE POWER OF THE PURSE.
20101215034443.429|20101215034444.857|CCO|BUT THE PROBLEM HERE IS 
20101215034444.857|20101215034446.286|CCO|HYPOCRISY AND HYPOCRISY MOSTLY 
20101215034446.286|20101215034447.714|CCO|WITH MY FRIENDS IN THE 
20101215034447.714|20101215034449.143|CCO|REPUBLICAN PARTY WHO HAVE 
20101215034449.143|20101215034450.571|CCO|CAMPAIGNED AGAINST EARMARKS AND 
20101215034450.571|20101215034452.000|CCO|MITCH McCONNELL, THE REPUBLICAN 
20101215034452.000|20101215034453.667|CCO|SENATE LEADER, HE'S AGAINST THIS
20101215034453.667|20101215034455.333|CCO|BILL BUT HE'S PUT EARMARKS INTO 
20101215034455.333|20101215034457.000|CCO|THE BILL.
20101215034457.000|20101215034458.667|CCO|HE'S THE GUY WHO'S CARRIED SO 
20101215034458.667|20101215034500.333|CCO|MUCH PORK HE'S PROBABLY GOT 
20101215034500.333|20101215034502.000|CCO|TRICK NOSE IS BY NOW AND IT'S 
20101215034502.000|20101215034503.250|CCO|THE HYPOCRISY PEOPLE GET FID UP 
20101215034503.250|20101215034504.500|CCO|BY. 
20101215034504.500|20101215034505.750|CCO|>> McCONNELL DOES HAVE EARMARKS 
20101215034505.750|20101215034507.000|CCO|IN THIS BILL HIMSELF, SO DO A 
20101215034507.000|20101215034508.250|CCO|LOT OF OTHER REPUBLICANS. 
20101215034508.250|20101215034509.500|CCO|>> OH, ABSOLUTELY.
20101215034509.500|20101215034510.750|CCO|YOU KNOW, IN FACT I COMPLETELY 
20101215034510.750|20101215034512.000|CCO|AGREE WITH PAUL ON THIS ISSUE.
20101215034512.000|20101215034513.429|CCO|THE REPUBLICANS IN THE SENATE IN
20101215034513.429|20101215034514.857|CCO|PARTICULAR, THEY'VE POUNDED ON 
20101215034514.857|20101215034516.286|CCO|THEIR CHESTS THEY WEREN'T GOING 
20101215034516.286|20101215034517.714|CCO|TO HAVE AN EARMARK BAN UNTIL JIM
20101215034517.714|20101215034519.143|CCO|DeMINT AND SENATOR COBURN FROM 
20101215034519.143|20101215034520.571|CCO|OKLAHOMA GOT ENOUGH VOTES WITH 
20101215034520.571|20101215034522.000|CCO|THE NEW GUYS COMING IN TO FORCE 
20101215034522.000|20101215034523.667|CCO|THE ISSUE.
20101215034523.667|20101215034525.333|CCO|SO THEY SAID, OKAY, OKAY, OKAY, 
20101215034525.333|20101215034527.000|CCO|WE'LL LEAD ON THIS AND BAN 
20101215034527.000|20101215034528.667|CCO|EARMARKS FROM THE REPUBLICAN 
20101215034528.667|20101215034530.333|CCO|CONFERENCE, WINK-WINK, NOD-NOD, 
20101215034530.333|20101215034532.000|CCO|WE'LL GO TO OUR DEMOCRATIC 
20101215034532.000|20101215034533.667|CCO|FRIES AND ASK THEM TO PUT IT 
20101215034533.667|20101215034535.333|CCO|IN FOR US.
20101215034535.333|20101215034537.000|CCO|THAT'S EXACTLY WHAT'S HAPPENING.
20101215034537.000|20101215034538.667|CCO|LOOK AT THE GUYS FROM 
20101215034538.667|20101215034540.333|CCO|MISSISSIPPI, BOTH OF WHOM NOT 
20101215034540.333|20101215034542.000|CCO|FANS OF THE EARMARKS BAN, HAVE 
20101215034542.000|20101215034543.250|CCO|LOADED UP MISSISSIPPI WITH 
20101215034543.250|20101215034544.500|CCO|EARMARKS.
20101215034544.500|20101215034545.750|CCO|>> I GET WHY DEMOCRATS WOULD 
20101215034545.750|20101215034547.000|CCO|PUSH FOR THIS MONEY WHILE THEY 
20101215034547.000|20101215034548.250|CCO|STILL CAN, EARMARKS ARE 
20101215034548.250|20101215034549.500|CCO|TECHNICALLY A DROP IN THE 
20101215034549.500|20101215034550.750|CCO|BUCKET, BUT WHAT MESSAGE DOES 
20101215034550.750|20101215034552.000|CCO|THIS SEND ABOUT THE DEMOCRATIC 
20101215034552.000|20101215034554.000|CCO|PARTY'S FISCAL DISCIPLINE? 
20101215034554.000|20101215034556.000|CCO|>> THE DEMOCRATIC PARTY IS THE 
20101215034556.000|20101215034558.000|CCO|PARTY THAT BALANCED THE BUDGET 
20101215034558.000|20101215034600.000|CCO|THE LAST TIME IT WAS BALANCED.
20101215034600.000|20101215034602.000|CCO|THE REPUBLICANS KNOW AS MUCH 
20101215034602.000|20101215034603.429|CCO|ABOUT BALANCING A BUDGET AS MY 
20101215034603.429|20101215034604.857|CCO|DOG DOES ABOUT SUNDAY MASS. 
20101215034604.857|20101215034606.286|CCO|>> THE REPUBLICANS WERE IN 
20101215034606.286|20101215034607.714|CCO|CHARGE WHEN THE BUDGET WAS 
20101215034607.714|20101215034609.143|CCO|BALANCED. 
20101215034609.143|20101215034610.571|CCO|>> THEY DESTROYED ALL OF OUR 
20101215034610.571|20101215034612.000|CCO|FISCAL DISCIPLINE.
20101215034612.000|20101215034614.000|CCO|AND I THINK THAT'S PART OF THE 
20101215034614.000|20101215034616.000|CCO|PROBLEM HERE.
20101215034616.000|20101215034618.000|CCO|BUT SOMEBODY WHO'S REALLY WIGGED
20101215034618.000|20101215034620.000|CCO|OUT ABOUT EARMARKSVY TO SAY IS 
20101215034620.000|20101215034622.000|CCO|AN UNSERIOUS PERSON.
20101215034622.000|20101215034625.333|CCO|IF ALL OF THE $8 BILLION, $8 
20101215034625.333|20101215034628.667|CCO|BILLION OF EARMARKS IN THIS 
20101215034628.667|20101215034632.000|CCO|BILL, IF THEY'RE ELIMINATED, 
20101215034632.000|20101215034637.000|CCO|INWE'LL HAVE A DEFICIT OF 
20101215034637.000|20101215034642.000|CCO|1,192,000,000.
20101215034642.000|20101215034644.000|CCO|IF THE DEFICIT IS CANCER, AND IT
20101215034644.000|20101215034646.000|CCO|IS, THEN EARMARKS ARE A HANG 
20101215034646.000|20101215034648.000|CCO|NAIL.
20101215034648.000|20101215034650.000|CCO|>> WHEN YOU LOOK AT HOW EARMARKS
20101215034650.000|20101215034652.000|CCO|ARE USED MORE OFTEN THAN NOT IN 
20101215034652.000|20101215034653.429|CCO|CONGRESS, YES, THEY THEMSELVES 
20101215034653.429|20101215034654.857|CCO|ARE A SMALL PORTION OF THE 
20101215034654.857|20101215034656.286|CCO|BUDGET BUT THEY'RE ATTACHED TO 
20101215034656.286|20101215034657.714|CCO|LARGER PIECES OF LEGISLATION 
20101215034657.714|20101215034659.143|CCO|THAT AREN'T QUITE AS POPULAR AND
20101215034659.143|20101215034700.571|CCO|THEY GET THOSE UNPOPULAR PIECES 
20101215034700.571|20101215034702.000|CCO|OF LEGISLATION PASSED.
20101215034702.000|20101215034703.250|CCO|IT HAPPENS WITH THE REPUBLICANS 
20101215034703.250|20101215034704.500|CCO|AND DEMOCRATS.
20101215034704.500|20101215034705.750|CCO|THE REPUBLICANS WOULD HAVE NEVER
20101215034705.750|20101215034707.000|CCO|PASSED NO CHILD LEFT BEHIND OR 
20101215034707.000|20101215034708.250|CCO|THE MEDICARE PRESCRIPTION DRUG 
20101215034708.250|20101215034709.500|CCO|BENEFIT WITHOUT LOADING UP 
20101215034709.500|20101215034710.750|CCO|ENOUGH EARMARKS TO BUY THE VOTES
20101215034710.750|20101215034712.000|CCO|OF MEMBERS OF CONGRESS.
20101215034712.000|20101215034713.429|CCO|SAME WITH THE DEMOCRATS, 
20101215034713.429|20101215034714.857|CCO|FRANKLY, ON THEIR HEALTH CARE 
20101215034714.857|20101215034716.286|CCO|ACCOUNTABILITY -- OR 
20101215034716.286|20101215034717.714|CCO|AFFORDABILITY ACT.
20101215034717.714|20101215034719.143|CCO|THE NEBRASKA DEAL, THE LOUISIANA
20101215034719.143|20101215034720.571|CCO|DEAL, THE FLORIDA DEAL, THOSE 
20101215034720.571|20101215034722.000|CCO|GOT VOTES FOR THE BIGGER PIECES 
20101215034722.000|20101215034723.667|CCO|OF LEGISLATION.
20101215034723.667|20101215034725.333|CCO|THAT'S HOW EARMARKS ARE USED. 
20101215034725.333|20101215034727.000|CCO|>> IT DOES SOUND, THOUGH, THAT 
20101215034727.000|20101215034728.667|CCO|EVEN SOME REPUBLICANS NOW ARE 
20101215034728.667|20101215034730.333|CCO|SORT OF MAYBE TRYING TO PLAY 
20101215034730.333|20101215034732.000|CCO|WITH THE DEFINITION OF WHAT AN 
20101215034732.000|20101215034734.000|CCO|EARMARK IS SO THAT THEY CAN SAY,
20101215034734.000|20101215034736.000|CCO|LOOK, THERE ARE NO MORE EARMARKS
20101215034736.000|20101215034738.000|CCO|BUT THERE'S STILL, I DON'T KNOW,
20101215034738.000|20101215034740.000|CCO|CONGRESSIONALLY-DIRECTED 
20101215034740.000|20101215034742.000|CCO|SPENDING. 
20101215034742.000|20101215034743.250|CCO|>> VERY MUCH SO.
20101215034743.250|20101215034744.500|CCO|YOU HAVE SITUATIONS WHERE 
20101215034744.500|20101215034745.750|CCO|MICHELE BACHMANN AND OTHERS JIM 
20101215034745.750|20101215034747.000|CCO|INHOFE ARE SAYING, WELL, WHAT 
20101215034747.000|20101215034748.250|CCO|ABOUT TRANSPORTATION? 
20101215034748.250|20101215034749.500|CCO|>> YOU'RE SAYING, FOR A BRIDGE 
20101215034749.500|20101215034750.750|CCO|OR A ROAD, IT'S IMPORTANT -- 
20101215034750.750|20101215034752.000|CCO|>> WHETHER OR NOT THEY CAN DRINK
20101215034752.000|20101215034753.667|CCO|COMMUNION AND DRINK THE WINE, 
20101215034753.667|20101215034755.333|CCO|WILL THEY BECOME AN ALCOHOLIC 
20101215034755.333|20101215034757.000|CCO|AGAIN, YOU'VE GOT TO GO FREE.
20101215034757.000|20101215034758.667|CCO|YOU CAN'T TAKE ANY OF THESE 
20101215034758.667|20101215034800.333|CCO|EARMARKS.
20101215034800.333|20101215034802.000|CCO|AND FRANKLY THE BIG ISSUE IS 
20101215034802.000|20101215034803.429|CCO|THEY DON'T NEED THESE EARMARKS.
20101215034803.429|20101215034804.857|CCO|WE'RE ARGUING OVER WHO SHOULD 
20101215034804.857|20101215034806.286|CCO|SPEND THIS STUFF BUT WHETHER SHE
20101215034806.286|20101215034807.714|CCO|SHOULD SPEND IT. 
20101215034807.714|20101215034809.143|CCO|>> THESE EARMARKS DIDN'T EXSIT 
20101215034809.143|20101215034810.571|CCO|NOT TOO LONG AGO. 
20101215034810.571|20101215034812.000|CCO|>> THEY ALWAYS HAVE.
20101215034812.000|20101215034813.250|CCO|THIS IS, AGAIN, I THINK THIS IS 
20101215034813.250|20101215034814.500|CCO|WHAT THE FOUNDING FATHERS 
20101215034814.500|20101215034815.750|CCO|INTENDED.
20101215034815.750|20101215034817.000|CCO|THEY GAVE CONGRESS THE POWER OF 
20101215034817.000|20101215034818.250|CCO|THE PURSE.
20101215034818.250|20101215034819.500|CCO|I'VE WORKED IN THE CONGRESS AND 
20101215034819.500|20101215034820.750|CCO|IN THE WHITE HOUSE.
20101215034820.750|20101215034822.000|CCO|I'VE SEEN IT FROM BOTH SIDES.
20101215034822.000|20101215034823.429|CCO|IF THERE WERE NO EARMARKS, NO 
20101215034823.429|20101215034824.857|CCO|CONGRESSIONALLY-DIRECTED 
20101215034824.857|20101215034826.286|CCO|SPENDING, ALL YOU WOULD DO IS, 
20101215034826.286|20101215034827.714|CCO|YOU WOULDN'T CUT THE SPENDING.
20101215034827.714|20101215034829.143|CCO|WHAT YOU WOULD DO IS EMPOWER 
20101215034829.143|20101215034830.571|CCO|SOME BUREAUCRAT AT THE 
20101215034830.571|20101215034832.000|CCO|DEPARTMENT OF TRANSPORTATION TO 
20101215034832.000|20101215034833.429|CCO|DECIDE WHERE THAT ROAD OR BRIDGE
20101215034833.429|20101215034834.857|CCO|OFTEN THAT BUREAUCRAT MIGHT BE 
20101215034834.857|20101215034836.286|CCO|WISER BUT OFTEN SHE MIGHT NOT 
20101215034836.286|20101215034837.714|CCO|BE.
20101215034837.714|20101215034839.143|CCO|MAYBE THE CONGRESSMAN KNOWS 
20101215034839.143|20101215034840.571|CCO|BETTER IN HIS DISTRICT WHERE THE
20101215034840.571|20101215034842.000|CCO|HIGHWAY BYPASS OUGHT TO BE.
20101215034842.000|20101215034844.500|CCO|SO MY OWN VIEW, AS LONG AS IT'S 
20101215034844.500|20101215034847.000|CCO|DISCLOSED, DEBATED, ERICK BRINGS
20101215034847.000|20101215034849.500|CCO|UP HOW THIS IS OFTEN DONE IN 
20101215034849.500|20101215034852.000|CCO|SECRET, BYPASSING, THAT'S ALL 
20101215034852.000|20101215034853.429|CCO|WRONG, BUT AS LONG AS IT'S 
20101215034853.429|20101215034854.857|CCO|DEBATED AND OPEN AND PEOPLE KNOW
20101215034854.857|20101215034856.286|CCO|ABOUT, IT CONGRESS SHOULD DECIDE
20101215034856.286|20101215034857.714|CCO|WHERE THE MONEY GOES.
20101215034857.714|20101215034859.143|CCO|THAT'S WHAT THE CONSTITUTION 
20101215034859.143|20101215034900.571|CCO|SAYS. 
20101215034900.571|20101215034902.000|CCO|>> ERICK, APPRECIATE IT, PAUL, 
20101215034902.000|20101215034903.667|CCO|GOOD DISCUSSION.
20101215034903.667|20101215034905.333|CCO|EARMARKS WILL PROBABLY COME UP 
20101215034905.333|20101215034907.000|CCO|IN 2012 IN THE PRESIDENTIAL 
20101215034907.000|20101215034908.667|CCO|ELECTION.
20101215034908.667|20101215034910.333|CCO|THE PRESIDENTIAL RACE, WE'RE 
20101215034910.333|20101215034912.000|CCO|PLEASED TO ANNOUNCE THAT CNN IS 
20101215034912.000|20101215034913.667|CCO|JOINING WITH WMUR-TV AND THE 
20101215034913.667|20101215034915.333|CCO|"NEW HAMPSHIRE UNION LEADER" TO 
20101215034915.333|20101215034917.000|CCO|BRING THE FIRST PRESIDENTIAL 
20101215034917.000|20101215034918.667|CCO|DEBATE JUNE 7th, 2011.
20101215034918.667|20101215034920.333|CCO|SEE IT RIGHT HERE ON CNN.
20101215034920.333|20101215034922.000|CCO|I KNOW IT'S A LITTLE FAR IN 
20101215034922.000|20101215034923.429|CCO|ADVANCE, BUT MARK YOUR 
20101215034923.429|20101215034924.857|CCO|CALENDARS.
20101215034924.857|20101215034926.286|CCO|STILL AHEAD, THE LATE ET ON THE 
20101215034926.286|20101215034927.714|CCO|SEVERE WINTER WEATHER BATTERING 
20101215034927.714|20101215034929.143|CCO|THE NORTHEASTERN U.S. AND ALSO 
20101215034929.143|20101215034930.571|CCO|CANADA.
20101215034930.571|20101215034932.000|CCO|HUNDREDS OF PEOPLE WERE STRANDED
20101215034932.000|20101215034933.667|CCO|ON A HIGHWAY, IT'S AN 
20101215034933.667|20101215034935.333|CCO|UNBELIEVABLE PICTURE, AS THE 
20101215034935.333|20101215034937.000|CCO|LATEST RESCUE ON THE RESCUE 
20101215034937.000|20101215034938.667|CCO|EFFORTS AHEAD.
20101215034938.667|20101215034940.333|CCO|PLUS, MEN ARE ALWAYS TOLD THEY 
20101215034940.333|20101215034942.000|CCO|SHOULD SHOW MORE EMOTION, WELL, 
20101215034942.000|20101215034943.667|CCO|SO HOW COME WITH JOHN BOEHNER 
20101215034943.667|20101215034945.333|CCO|SHEDDING A FEW TEARS THE LADIES 
20101215034945.333|20101215034947.000|CCO|AT "THE VIEW" WERE ALL OVER THE 
20101215034947.000|20101215034948.667|CCO|GUY? 
