TOP|20101215210002|2010-12-15_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|49246c62-088e-11e0-a191-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|U.S. Border Patrol Agent Killed; Gunman Opens Fire at Florida School Board Meeting; Emanuel on the Hotseat in Chicago/Asylum Seekers Drown Off Australian Coast; Officer Rescued by Woman; Cady Coleman Heads to
LAN|ENG
LBT|2010-12-15 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215214723.333|20101215214724.000|CCO|    80% OF YOUR PART B EXPENSES.
20101215214724.000|20101215214724.667|CCO|    
20101215214724.667|20101215214725.333|CCO|        IF YOU'RE ALREADY ON
20101215214725.333|20101215214726.000|CCO|
20101215214726.000|20101215214726.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101215214726.667|20101215214727.333|CCO|    
20101215214727.333|20101215214728.000|CCO|        CALL NOW TO FIND OUT
20101215214728.000|20101215214728.667|CCO|        
20101215214728.667|20101215214729.333|CCO|          HOW AN AARP...
20101215214729.333|20101215214730.000|CCO|    
20101215214730.000|20101215214730.667|CCO|        MEDICARE SUPPLEMENT
20101215214730.667|20101215214731.333|CCO|        
20101215214731.333|20101215214732.000|CCO|        INSURANCE PLAN,
20101215214732.000|20101215214732.909|CCO|    INSURED BY UnitedHealthcare
20101215214732.909|20101215214733.818|CCO|    
20101215214733.818|20101215214734.727|CCO|          INSURANCE COMPANY,
20101215214734.727|20101215214735.636|CCO|    
20101215214735.636|20101215214736.545|CCO|        HELPS COVER SOME OF
20101215214736.545|20101215214737.455|CCO|    
20101215214737.455|20101215214738.364|CCO|    THE MEDICAL EXPENSES...
20101215214738.364|20101215214739.273|CCO|    NOT PAID BY MEDICARE PART B.
20101215214739.273|20101215214740.182|CCO|  THAT CAN SAVE YOU FROM PING
20101215214740.182|20101215214741.091|CCO|
20101215214741.091|20101215214742.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101215214742.000|20101215214742.455|CCO|    
20101215214742.455|20101215214742.909|CCO|    OUT OF YOUR OWN POCKET.
20101215214742.909|20101215214743.364|CCO|    THESE ARE THE ONLY MEDICARE
20101215214743.364|20101215214743.818|CCO|
20101215214743.818|20101215214744.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101215214744.273|20101215214744.727|CCO|    
20101215214744.727|20101215214745.182|CCO|        EXCLUSIVELY ENDORSED
20101215214745.182|20101215214745.636|CCO|            
20101215214745.636|20101215214746.091|CCO|            BY AARP.
20101215214746.091|20101215214746.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101215214746.545|20101215214747.000|CCO|
20101215214747.000|20101215214747.455|CCO|
20101215214747.455|20101215214747.909|CCO|
20101215214747.909|20101215214748.364|CCO|    THIS FREE INFORMATION KIT...
20101215214748.364|20101215214748.818|CCO|    
20101215214748.818|20101215214749.273|CCO|    
20101215214749.273|20101215214749.727|CCO|    
20101215214749.727|20101215214750.182|CCO|          WITH ALL YOU NEED
20101215214750.182|20101215214750.636|CCO|        
20101215214750.636|20101215214751.091|CCO|        
20101215214751.091|20101215214751.545|CCO|        
20101215214751.545|20101215214752.000|CCO|              TO ENROLL.
20101215214752.000|20101215214752.476|CCO|    
20101215214752.476|20101215214752.952|CCO|    
20101215214752.952|20101215214753.429|CCO|    
20101215214753.429|20101215214753.905|CCO|    PUT THEIR TRUST IN AARP
20101215214753.905|20101215214754.381|CCO|
20101215214754.381|20101215214754.857|CCO|
20101215214754.857|20101215214755.333|CCO|
20101215214755.333|20101215214755.810|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101215214755.810|20101215214756.286|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101215214756.286|20101215214756.762|CCO|
20101215214756.762|20101215214757.238|CCO|
20101215214757.238|20101215214757.714|CCO|
20101215214757.714|20101215214758.190|CCO|      TO UNDERSTANDING MEDICARE.
20101215214758.190|20101215214758.667|CCO|                
20101215214758.667|20101215214759.143|CCO|                
20101215214759.143|20101215214759.619|CCO|                
20101215214759.619|20101215214800.095|CCO|                      THE PRICES
20101215214800.095|20101215214800.571|CCO|                
20101215214800.571|20101215214801.048|CCO|                
20101215214801.048|20101215214801.524|CCO|                
20101215214801.524|20101215214802.000|CCO|                ARE COMPETITIVE.
20101215214802.000|20101215214802.400|CCO|                    
20101215214802.400|20101215214802.800|CCO|                    
20101215214802.800|20101215214803.200|CCO|                    
20101215214803.200|20101215214803.600|CCO|                    I CAN KEEP
20101215214803.600|20101215214804.000|CCO|                
20101215214804.000|20101215214804.400|CCO|                
20101215214804.400|20101215214804.800|CCO|                
20101215214804.800|20101215214805.200|CCO|                    MY OWN DOCTOR.
20101215214805.200|20101215214805.600|CCO|    
20101215214805.600|20101215214806.000|CCO|    
20101215214806.000|20101215214806.400|CCO|    
20101215214806.400|20101215214806.800|CCO|      AND I DON'T NEED A REFERRAL
20101215214806.800|20101215214807.200|CCO|        
20101215214807.200|20101215214807.600|CCO|        
20101215214807.600|20101215214808.000|CCO|        
20101215214808.000|20101215214808.400|CCO|        TO SEE A SPECIALIST.
20101215214808.400|20101215214808.800|CCO|        
20101215214808.800|20101215214809.200|CCO|        CALL NOW TO GET
20101215214809.200|20101215214809.600|CCO|    
20101215214809.600|20101215214810.000|CCO|    A FREE INFORMATION KIT.
20101215214810.000|20101215214810.400|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101215214810.400|20101215214810.800|CCO|
20101215214810.800|20101215214811.200|CCO|
20101215214811.200|20101215214811.600|CCO|
20101215214811.600|20101215214812.000|CCO|      TO UNDERSTANDING MEDICARE.
20101215214812.000|20101215214812.385|CCO|    
20101215214812.385|20101215214812.769|CCO|    
20101215214812.769|20101215214813.154|CCO|    
20101215214813.154|20101215214813.538|CCO|          AND THE ADVANTAGES
20101215214813.538|20101215214813.923|CCO|        
20101215214813.923|20101215214814.308|CCO|        
20101215214814.308|20101215214814.692|CCO|        
20101215214814.692|20101215214815.077|CCO|        DON'T END THERE.
20101215214815.077|20101215214815.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101215214815.462|20101215214815.846|CCO|    
20101215214815.846|20101215214816.231|CCO|    
20101215214816.231|20101215214816.615|CCO|    
20101215214816.615|20101215214817.000|CCO|        SUPPLEMENT PLANS...
20101215214817.000|20101215214817.385|CCO|      THAT ARE ALL COMPETITIVELY
20101215214817.385|20101215214817.769|CCO|            
20101215214817.769|20101215214818.154|CCO|            
20101215214818.154|20101215214818.538|CCO|            
20101215214818.538|20101215214818.923|CCO|            PRICED.
20101215214818.923|20101215214819.308|CCO|        
20101215214819.308|20101215214819.692|CCO|        
20101215214819.692|20101215214820.077|CCO|        
20101215214820.077|20101215214820.462|CCO|          WE HAVE A PLAN
20101215214820.462|20101215214820.846|CCO|    
20101215214820.846|20101215214821.231|CCO|    
20101215214821.231|20101215214821.615|CCO|    
20101215214821.615|20101215214822.000|CCO|        FOR ALMOST EVERYONE,
20101215214822.000|20101215214822.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101215214822.303|20101215214822.606|CCO|    
20101215214822.606|20101215214822.909|CCO|    
20101215214822.909|20101215214823.212|CCO|    
20101215214823.212|20101215214823.515|CCO|      YOUR NEEDS AND BUDGET.
20101215214823.515|20101215214823.818|CCO|    
20101215214823.818|20101215214824.121|CCO|    
20101215214824.121|20101215214824.424|CCO|    
20101215214824.424|20101215214824.727|CCO|          WITH ALL MEDICARE
20101215214824.727|20101215214825.030|CCO|    
20101215214825.030|20101215214825.333|CCO|    
20101215214825.333|20101215214825.636|CCO|    
20101215214825.636|20101215214825.939|CCO|          SUPPLEMENT PLANS,
20101215214825.939|20101215214826.242|CCO|    
20101215214826.242|20101215214826.545|CCO|    
20101215214826.545|20101215214826.848|CCO|    
20101215214826.848|20101215214827.152|CCO|        THERE ARE VIRTUALLY
20101215214827.152|20101215214827.455|CCO|
20101215214827.455|20101215214827.758|CCO|
20101215214827.758|20101215214828.061|CCO|
20101215214828.061|20101215214828.364|CCO|    NO CLAIM FORMS TO FILL OUT.
20101215214828.364|20101215214828.667|CCO|    
20101215214828.667|20101215214828.970|CCO|    
20101215214828.970|20101215214829.273|CCO|    
20101215214829.273|20101215214829.576|CCO|          PLUS YOU CAN KEEP
20101215214829.576|20101215214829.879|CCO|
20101215214829.879|20101215214830.182|CCO|
20101215214830.182|20101215214830.485|CCO|
20101215214830.485|20101215214830.788|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101215214830.788|20101215214831.091|CCO|    
20101215214831.091|20101215214831.394|CCO|    
20101215214831.394|20101215214831.697|CCO|    
20101215214831.697|20101215214832.000|CCO|      THAT ACCEPTS MEDICARE.
20101215214832.000|20101215214832.556|CCO|        
20101215214832.556|20101215214833.111|CCO|        
20101215214833.111|20101215214833.667|CCO|        
20101215214833.667|20101215214834.222|CCO|        AND BEST OF ALL,
20101215214834.222|20101215214834.778|CCO|    
20101215214834.778|20101215214835.333|CCO|    
20101215214835.333|20101215214835.889|CCO|    
20101215214835.889|20101215214836.444|CCO|          THESE PLANS ARE...
20101215214836.444|20101215214837.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101215214837.000|20101215214837.556|CCO|    
20101215214837.556|20101215214838.111|CCO|    
20101215214838.111|20101215214838.667|CCO|    
20101215214838.667|20101215214839.222|CCO|    PLANS ENDORSED BY AARP.
20101215214839.222|20101215214839.778|CCO|      WHEN THEY TOLD ME THESE PLANS
20101215214839.778|20101215214840.333|CCO|    
20101215214840.333|20101215214840.889|CCO|    
20101215214840.889|20101215214841.444|CCO|    
20101215214841.444|20101215214842.000|CCO|      WERE ENDORSED BY AARP...
20101215214842.000|20101215214842.526|CCO|    I HAD ONLY ONE THING TO SAY...
20101215214842.526|20101215214843.053|CCO|                
20101215214843.053|20101215214843.579|CCO|                
20101215214843.579|20101215214844.105|CCO|                
20101215214844.105|20101215214844.632|CCO|                  SIGN ME UP.
20101215214844.632|20101215214845.158|CCO|        
20101215214845.158|20101215214845.684|CCO|        CALL THE NUMBER
20101215214845.684|20101215214846.211|CCO|    
20101215214846.211|20101215214846.737|CCO|      ON YOUR SCREEN NOW...
20101215214846.737|20101215214847.263|CCO|    
20101215214847.263|20101215214847.789|CCO|          AND FIND OUT ABOUT
20101215214847.789|20101215214848.316|CCO|
20101215214848.316|20101215214848.842|CCO|    AN AARP MEDICARE SUPPLEMENT
20101215214848.842|20101215214849.368|CCO|        
20101215214849.368|20101215214849.895|CCO|        INSURANCE PLAN.
20101215214849.895|20101215214850.421|CCO|    
20101215214850.421|20101215214850.947|CCO|        YOU'LL GET THIS FREE
20101215214850.947|20101215214851.474|CCO|    
20101215214851.474|20101215214852.000|CCO|          INFORMATION KIT...
20101215214852.000|20101215214852.667|CCO|      AND GUIDE TO UNDERSTANDING
20101215214852.667|20101215214853.333|CCO|        
20101215214853.333|20101215214854.000|CCO|              MEDICARE,
20101215214854.000|20101215214854.667|CCO|    TO HELP YOU CHOOSE THE PLAN
20101215214854.667|20101215214855.333|CCO|    
20101215214855.333|20101215214856.000|CCO|      THAT'S RIGHT FOR YOU.
20101215214856.000|20101215214856.667|CCO|    
20101215214856.667|20101215214857.333|CCO|        AS WITH ALL MEDICARE
20101215214857.333|20101215214858.000|CCO|    
20101215214858.000|20101215214858.667|CCO|          SUPPLEMENT PLANS,
20101215214858.667|20101215214859.333|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101215214859.333|20101215214900.000|CCO|
20101215214900.000|20101215214900.667|CCO|      AND HOSPITAL THAT ACCEPTS
20101215214900.667|20101215214901.333|CCO|        
20101215214901.333|20101215214902.000|CCO|              MEDICARE,
20101215214902.000|20101215214903.111|CCO|    
20101215214903.111|20101215214904.222|CCO|    GET HELP PAYING FOR WHAT
20101215214904.222|20101215214905.333|CCO|    
20101215214905.333|20101215214906.444|CCO|        MEDICARE DOESN'T...
20101215214906.444|20101215214907.556|CCO|    
20101215214907.556|20101215214908.667|CCO|    AND SAVE UP TO THOUSANDS
20101215214908.667|20101215214909.778|CCO|        
20101215214909.778|20101215214910.889|CCO|            OF DOLLARS.
20101215214910.889|20101215214912.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101215214912.000|20101215214945.333|SEG_01|Type=Story start
20101215214912.000|20101215214945.333|SEG|Type=Story
20101215214912.000|20101215214922.000|CCO|>>> AND NOW TO TOMORROW'S NEWS, 
20101215214922.000|20101215214923.667|CCO|LET'S FAST FORWARD BEGINNING 
20101215214923.667|20101215214925.333|CCO|WITH THIS.
20101215214925.333|20101215214927.000|CCO|20 STATES IN FLORIDA BE WILL 
20101215214927.000|20101215214928.667|CCO|BEFORE A JUDGE ABOUT THE HEALTH 
20101215214928.667|20101215214930.333|CCO|CARE LAW.
20101215214930.333|20101215214932.000|CCO|THE MANDATE, THAT ALL 
20101215214932.000|20101215214935.333|CCO|INDIVIDUALS, ALL AMERICANS CARRY
20101215214935.333|20101215214938.667|CCO|HEALTH COVERAGE.
20101215214938.667|20101215214942.000|CCO|ALSO, SWEDISH AUTHORITIES WILL 
20101215214942.000|20101215214943.667|CCO|PLEAD THEIR CASE TO STOP JULIAN 
20101215214943.667|20101215214945.333|CCO|ASSANGE'S BAIL.
20101215214945.333|20101215214956.000|SEG|Type=Story
20101215214945.333|20101215214947.000|CCO|>>> AND THE WHITE HOUSE WILL BE 
20101215214947.000|20101215214948.667|CCO|RELEASING THE OFFICIAL REVIEW OF
20101215214948.667|20101215214950.333|CCO|THE AFGHANISTAN POLICY, THE WAR 
20101215214950.333|20101215214952.000|CCO|REVIEW, THE WAR REPORT.
20101215214952.000|20101215214954.000|CCO|WE'LL GET MORE ON THAT FROM 
20101215214954.000|20101215214956.000|CCO|WASHINGTON TOMORROW.
20101215214956.000|20101215215016.000|SEG|Type=Story
20101215214956.000|20101215214958.000|CCO|>>> AND FINALLY A BITTERSWEET 
20101215214958.000|20101215215000.000|CCO|DAY TODAY FOR ALL OF US HERE AT 
20101215215000.000|20101215215002.000|CCO|CNN AND PERHAPS FOR YOU AS WELL.
20101215215002.000|20101215215003.667|CCO|LARRY KING'S LAST DAY ON THE 
20101215215003.667|20101215215005.333|CCO|AIR.
20101215215005.333|20101215215007.000|CCO|STAY TUNED THROUGHOUT THE DAY 
20101215215007.000|20101215215008.667|CCO|TOMORROW FOR SPECIAL FAREWELLS 
20101215215008.667|20101215215010.333|CCO|OF HIS 25 YEARS.
20101215215010.333|20101215215012.000|CCO|25 YEARS.
20101215215012.000|20101215215014.000|CCO|WITH THE FAMOUS SUSPENDERS 
20101215215014.000|20101215215016.000|CCO|BEHIND THE FAMOUS DESK. 
20101215215016.000|20101215215259.500|SEG|Type=Story
20101215215016.000|20101215215018.000|CCO|>>> NOW, WITH ANY LUCK, SHE WILL
20101215215018.000|20101215215020.000|CCO|NOT BE FEELING THE TUG OF 
20101215215020.000|20101215215022.000|CCO|GRAVITY AGAIN UNTIL NEXT MAY.
20101215215022.000|20101215215023.667|CCO|AN AMERICAN ASTRONAUT EMBARKS ON
20101215215023.667|20101215215025.333|CCO|A JOURNEY OF A LIFETIME IN A 
20101215215025.333|20101215215027.000|CCO|ROCKET.
20101215215027.000|20101215215028.667|CCO|WHERE IS SHE GOING?
20101215215028.667|20101215215030.333|CCO|THE INTERNATIONAL SPACE STATION 
20101215215030.333|20101215215032.000|CCO|FOR A SIX-MONTH STAY.
20101215215032.000|20101215215037.000|CCO|AND OUR OWN JOHN ZARRELLA GOT 
20101215215037.000|20101215215042.000|CCO|ACCESS TO HER TRAINING. 
20101215215042.000|20101215215044.000|CCO|>> KATIE COLEMAN, MOTHER, WIFE, 
20101215215044.000|20101215215046.000|CCO|ASTRONAUT.
20101215215046.000|20101215215048.000|CCO|LATER THIS WEEK, SPACE STATION 
20101215215048.000|20101215215050.000|CCO|RESIDENT. 
20101215215050.000|20101215215052.000|CCO|>> I THINK JUST BEING UP THERE 
20101215215052.000|20101215215053.429|CCO|AND REALIZING THAT I REALLY LIVE
20101215215053.429|20101215215054.857|CCO|HERE IS NOT SOMETHING THAT YOU 
20101215215054.857|20101215215056.286|CCO|CAN GRASP UNTIL YOU GET UP 
20101215215056.286|20101215215057.714|CCO|THERE. 
20101215215057.714|20101215215059.143|CCO|>> WHAT YOU GRASP QUICKLY IS THE
20101215215059.143|20101215215100.571|CCO|KIND OF PERSON SHE IS.
20101215215100.571|20101215215102.000|CCO|A GESTURE OF SUPPORT FOR WOMEN 
20101215215102.000|20101215215107.000|CCO|FOR BREAST CANCER. 
20101215215107.000|20101215215112.000|CCO|>> I HAVE A ROLE OF PINK RIBBON 
20101215215112.000|20101215215113.667|CCO|ROLLED UP AND IT'S A SPECIAL WAY
20101215215113.667|20101215215115.333|CCO|THAT THEY ARE STRUGGLING ON 
20101215215115.333|20101215215117.000|CCO|EARTH. 
20101215215117.000|20101215215118.667|CCO|>> LISTENING TO WHAT SHE BELIEFS
20101215215118.667|20101215215120.333|CCO|IS IMPORTANT. 
20101215215120.333|20101215215122.000|CCO|>> ONE OF THE THINGS THAT WE CAN
20101215215122.000|20101215215124.000|CCO|DO IS BE A PRESENCE THAT SOME 
20101215215124.000|20101215215126.000|CCO|LITTLE GIRL, LITTLE BOY AND 
20101215215126.000|20101215215128.000|CCO|SAYS, SHE LOOKS LIKE A REAL 
20101215215128.000|20101215215130.000|CCO|PERSON.
20101215215130.000|20101215215132.000|CCO|MAYBE I COULD DO THIS JOB. 
20101215215132.000|20101215215134.000|CCO|>> Reporter: CADY HAS FLOWN 
20101215215134.000|20101215215136.000|CCO|TWICE ON MISSIONS BUT NEVER 
20101215215136.000|20101215215138.000|CCO|THIS.
20101215215138.000|20101215215140.000|CCO|SHE WILL LIVE THERE FOR THE NEXT
20101215215140.000|20101215215142.000|CCO|SIX MONTHS CONDUCTING SCIENCE 
20101215215142.000|20101215215143.667|CCO|AND MEDICAL EXPERIMENTS, BONE 
20101215215143.667|20101215215145.333|CCO|LOSS, BLOOD PRESSURE STUDIES. 
20101215215145.333|20101215215147.000|CCO|>> I'M SUSTAINED THROUGH THAT 
20101215215147.000|20101215215148.667|CCO|KNOWING THAT THIS IS WHAT CADY 
20101215215148.667|20101215215150.333|CCO|WANTS TO DO.
20101215215150.333|20101215215152.000|CCO|THIS IS WHAT SHE LIVES HER LIFE 
20101215215152.000|20101215215153.429|CCO|TO DO. 
20101215215153.429|20101215215154.857|CCO|>> AND GIVEN A CHANCE, THIS 
20101215215154.857|20101215215156.286|CCO|WOULDN'T BE HER LAST FLIGHT. 
20101215215156.286|20101215215157.714|CCO|>> I'M SO READY.
20101215215157.714|20101215215159.143|CCO|WOULD IT BE SO TERRIBLE TO GO 
20101215215159.143|20101215215200.571|CCO|AGAIN?
20101215215200.571|20101215215202.000|CCO|>> Reporter: BETTER GET THROUGH 
20101215215202.000|20101215215203.667|CCO|THIS ONE FIRST, CADY.
20101215215203.667|20101215215205.333|CCO|THEY HAVE BEEN IN RUSSIA A FEW 
20101215215205.333|20101215215207.000|CCO|WEEKS NOW WAITING THEIR RIDE.
20101215215207.000|20101215215208.667|CCO|THE RIGOROUS TRAINING THERE AND 
20101215215208.667|20101215215210.333|CCO|IN EUROPE, JAPAN, AND THE U.S. 
20101215215210.333|20101215215212.000|CCO|IS OVER.
20101215215212.000|20101215215222.000|CCO|NOW UNTIL THEY FLY, IT'S ABOUT 
20101215215222.000|20101215215224.000|CCO|CEREMONY AND PHOTO OPPS.
20101215215224.000|20101215215226.000|CCO|>> SO A LITTLE TIGER LIKE THIS 
20101215215226.000|20101215215228.000|CCO|ONE IS ALREADY ON BOARD THE 
20101215215228.000|20101215215230.000|CCO|STATION.
20101215215230.000|20101215215232.000|CCO|SO THIS ONE I WILL GIVE TO MY 
20101215215232.000|20101215215235.333|CCO|SON BEFORE I LAUNCH. 
20101215215235.333|20101215215238.667|CCO|>> AND PLAYING TRIBUTE.
20101215215238.667|20101215215242.000|CCO|THE FIRST HUMAN IN SPACE.
20101215215242.000|20101215215247.000|CCO|WHERE THE CREW IN THEIR SPACE 
20101215215247.000|20101215215252.000|CCO|SUITS ARE STRAPPED TO, AS THE 
20101215215252.000|20101215215254.500|CCO|NAME IMPLIES, MAKE IT IS FIT.
20101215215254.500|20101215215257.000|CCO|JOHN ZARRELLA, CNN, MIAMI.
20101215215257.000|20101215215259.500|CCO|>> HOW COOL IS THAT?
20101215215259.500|20101215215308.667|SEG|Type=Story
20101215215259.500|20101215215302.000|CCO|>>> ACCORDING TO ONE WOMAN, A 
20101215215302.000|20101215215303.111|CCO|CREDIT CARD COMPANY SAYS SHE 
20101215215303.111|20101215215304.222|CCO|OWES THEM MORE THAN $200 
20101215215304.222|20101215215305.333|CCO|MILLION.
20101215215305.333|20101215215306.444|CCO|SO WHAT IN THE WORLD WOULD SHE 
20101215215306.444|20101215215307.556|CCO|HAVE BOUGHT?
20101215215307.556|20101215215308.667|CCO|THAT'S AHEAD.
20101215215308.667|20101215215522.000|SEG|Type=Story
20101215215308.667|20101215215309.778|CCO|>>> AND SHOULD PARENTS BE HELD 
20101215215309.778|20101215215310.889|CCO|ACCOUNTABLE FOR WHAT THEIR OWN 
20101215215310.889|20101215215312.000|CCO|CHILDREN DO?
20101215215312.000|20101215215312.909|CCO|THERE IS A NEW LAW.
20101215215312.909|20101215215313.818|CCO|YOU NEED TO HEAR IF YOU ARE A 
20101215215313.818|20101215215314.727|CCO|MOM OR A DAD.
20101215215314.727|20101215215315.636|CCO|SUNNY IS ON THE CASE NEXT.AND A CHOICE.
20101215215315.636|20101215215522.000|SEG_01|Type=Commercial
20101215215315.636|20101215215316.545|CCO|    
20101215215316.545|20101215215317.455|CCO|          TAKE Tylenol NOW,
20101215215317.455|20101215215318.364|CCO|
20101215215318.364|20101215215319.273|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101215215319.273|20101215215320.182|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101215215320.182|20101215215321.091|CCO|    
20101215215321.091|20101215215322.000|CCO|    FOR A DAY FREE OF PAIN.
20101215215322.000|20101215215322.714|CCO|    
20101215215322.714|20101215215323.429|CCO|          ENJOY THE FLIGHT.
20101215215323.429|20101215215324.143|CCO|            
20101215215324.143|20101215215324.857|CCO|                   
20101215215324.857|20101215215325.571|CCO|    
20101215215325.571|20101215215326.286|CCO|          [ Male Announcer ]
20101215215326.286|20101215215327.000|CCO|        
20101215215327.000|20101215215327.714|CCO|          YOU KNOW HER.
20101215215327.714|20101215215328.429|CCO|    
20101215215328.429|20101215215329.143|CCO|          WE KNOW DIAMONDS.
20101215215329.143|20101215215329.857|CCO|            
20101215215329.857|20101215215330.571|CCO|            TOGETHER
20101215215330.571|20101215215331.286|CCO|    
20101215215331.286|20101215215332.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101215215332.000|20101215215333.429|CCO|    
20101215215333.429|20101215215334.857|CCO|      THAT'S WHY ONLY ZALES
20101215215334.857|20101215215336.286|CCO|    
20101215215336.286|20101215215337.714|CCO|      IS THE DIAMOND STORE.
20101215215337.714|20101215215339.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215215339.143|20101215215340.571|CCO|    
20101215215340.571|20101215215522.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215215522.000|20101215215957.000|SEG_01|Type=Story start
20101215215522.000|20101215215957.000|SEG|Type=Story
20101215215522.000|20101215215532.000|CCO|>>> WE HAVE A COUPLE THAT I 
20101215215532.000|20101215215534.000|CCO|THINK YOU WILL APPRECIATE HERE.
20101215215534.000|20101215215536.000|CCO|I WANT TO BRING IN SUNNY.
20101215215536.000|20101215215538.000|CCO|HERE TO HELP ME SORT IT ALL OUT,
20101215215538.000|20101215215540.000|CCO|THIS BATTLE OVER CREDIT CARD 
20101215215540.000|20101215215542.000|CCO|DEBT, WHICH MAYBE SOME PEOPLE 
20101215215542.000|20101215215544.000|CCO|CAN EMPATHIZE WITH.
20101215215544.000|20101215215546.000|CCO|THIS STORY HAS GONE BALLISTIC.
20101215215546.000|20101215215548.000|CCO|A PENNSYLVANIA WOMAN HAS FILED A
20101215215548.000|20101215215550.000|CCO|LAWSUIT CLAIMING HER CAPITAL ONE
20101215215550.000|20101215215552.000|CCO|CREDIT CARD DEBT OF JUST A 
20101215215552.000|20101215215555.333|CCO|COUPLE THOUSAND DOLLARS IS NOW 
20101215215555.333|20101215215558.667|CCO|OFFICIALLY EXPLODING.
20101215215558.667|20101215215602.000|CCO|SHE SAYS CAPITAL ONE SAYS THAT 
20101215215602.000|20101215215605.333|CCO|SHE OWES $286 MILLION.
20101215215605.333|20101215215608.667|CCO|IS THIS AN ERROR?
20101215215608.667|20101215215612.000|CCO|>> IT IS AN ERROR.
20101215215612.000|20101215215622.000|CCO|WITH MY LOVE OF FASHION I COULD 
20101215215622.000|20101215215624.000|CCO|RACK THAT UP BUT SHE CERTAINLY 
20101215215624.000|20101215215626.000|CCO|DIDN'T AND GET AN ATTORNEY TO 
20101215215626.000|20101215215628.000|CCO|HANDLE THIS FOR ME.
20101215215628.000|20101215215630.000|CCO|PLEASE REFER ALL OF YOUR 
20101215215630.000|20101215215632.000|CCO|COMMUNICATION TO THIS ATTORNEY.
20101215215632.000|20101215215633.111|CCO|WELL, CAPITAL ONE DIDN'T DO 
20101215215633.111|20101215215634.222|CCO|THAT.
20101215215634.222|20101215215635.333|CCO|THEY CONTINUED TO CALL HER.
20101215215635.333|20101215215636.444|CCO|THEY CONTINUED TO SEND HER 
20101215215636.444|20101215215637.556|CCO|BILLS.
20101215215637.556|20101215215638.667|CCO|IN VARIOUS AMOUNTS.
20101215215638.667|20101215215639.778|CCO|AND THEN FINALLY SENT HER A 
20101215215639.778|20101215215640.889|CCO|DEMAND FOR PAYMENT OF $286 
20101215215640.889|20101215215642.000|CCO|MILLION.
20101215215642.000|20101215215652.000|CCO|AND THAT IS REALLY WHAT IS AT 
20101215215652.000|20101215215654.000|CCO|THE HEART OF THIS DISPUTE.
20101215215654.000|20101215215656.000|CCO|WHAT IS HE BASING THAT 
20101215215656.000|20101215215658.000|CCO|ACCUSATION ON?
20101215215658.000|20101215215700.000|CCO|>> HE CALLED IT FINANCIAL 
20101215215700.000|20101215215702.000|CCO|TERRORISM.
20101215215702.000|20101215215705.333|CCO|HE'S BASING IT ON THE BEHAVIOR 
20101215215705.333|20101215215708.667|CCO|OF CAPITAL ONE, THE HARASSING 
20101215215708.667|20101215215712.000|CCO|PHONE CALLS, THE LACK OF -- YOU 
20101215215712.000|20101215215714.500|CCO|KNOW, THE DISREGARD FOR HER 
20101215215714.500|20101215215717.000|CCO|LAWYERS WRITTEN INSTRUCTIONS NOT
20101215215717.000|20101215215719.500|CCO|TO CONTACT HER.
20101215215719.500|20101215215722.000|CCO|IT WAS INTENTIONAL AND SHOWS 
20101215215722.000|20101215215727.000|CCO|ABUSES WITHIN CAPITAL ONE 
20101215215727.000|20101215215732.000|CCO|COLLECTION'S OFFICE.
20101215215732.000|20101215215734.000|CCO|LET'S FACE IT, THERE ARE LAWS TO
20101215215734.000|20101215215736.000|CCO|PROTECT PEOPLE FROM THAT AND SHE
20101215215736.000|20101215215738.000|CCO|DID THE RIGHT THING.
20101215215738.000|20101215215740.000|CCO|SHE SOUGHT HELP AND COULD HAVE 
20101215215740.000|20101215215742.000|CCO|GONE TO THE BETTER BUSINESS 
20101215215742.000|20101215215743.429|CCO|BUREAU AND SHE GOT AN ATTORNEY.
20101215215743.429|20101215215744.857|CCO|CAPITAL ONE HAS RESPONDED.
20101215215744.857|20101215215746.286|CCO|THEY ARE SAYING -- 
20101215215746.286|20101215215747.714|CCO|>> WHAT ARE THEY SAYING, JUST TO
