TOP|20101215030002|2010-12-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|690c3876-07f7-11e0-80d6-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215034151.412|20101215034152.000|CCO|    'CAUSE IT'S MADE FOR YOU.
20101215034152.000|20101215034153.429|CCO|    
20101215034153.429|20101215034154.857|CCO|        CLEAN MAKEUP IN NORMAL,
20101215034154.857|20101215034156.286|CCO|    
20101215034156.286|20101215034157.714|CCO|    OIL CONTROL, AND SENSITIVE.
20101215034157.714|20101215034159.143|CCO|    FROM EASY, BREEZY, BEAUTIFUL
20101215034159.143|20101215034200.571|CCO|        
20101215034200.571|20101215034222.000|CCO|              COVERGIRL.
20101215034222.000|20101215034224.000|CCO|        
20101215034224.000|20101215034226.000|CCO|          HEY, LAWRENCE,
20101215034226.000|20101215034228.000|CCO|
20101215034228.000|20101215034230.000|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101215034230.000|20101215034232.000|CCO|      OH. ABOUT WHAT?
20101215034232.000|20101215034232.455|CCO|      UH, THEY DON'T REALLY THINK
20101215034232.455|20101215034232.909|CCO|
20101215034232.909|20101215034233.364|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101215034233.364|20101215034233.818|CCO|        
20101215034233.818|20101215034234.273|CCO|        WHAT?
20101215034234.273|20101215034234.727|CCO|        
20101215034234.727|20101215034235.182|CCO|              THEY THINK
20101215034235.182|20101215034235.636|CCO|    
20101215034235.636|20101215034236.091|CCO|        YOU'RE A BUSINESSMAN,
20101215034236.091|20101215034236.545|CCO|    
20101215034236.545|20101215034237.000|CCO|      USING OUR HOUSE TO MEET
20101215034237.000|20101215034237.455|CCO|    
20101215034237.455|20101215034237.909|CCO|        NEW CLIENTS IN CHINA.
20101215034237.909|20101215034238.364|CCO|  FOR REALS, PLAYER?
20101215034238.364|20101215034238.818|CCO|        
20101215034238.818|20101215034239.273|CCO|        [ woman saks Chinese ]
20101215034239.273|20101215034239.727|CCO|        
20101215034239.727|20101215034240.182|CCO|          THEY OVERHEARD
20101215034240.182|20101215034240.636|CCO|        
20101215034240.636|20101215034241.091|CCO|          A PHONE CALL.
20101215034241.091|20101215034241.545|CCO|            
20101215034241.545|20101215034242.000|CCO|              speaks Chinese ]
20101215034242.000|20101215034242.556|CCO|    
20101215034242.556|20101215034243.111|CCO|    SOMETHING ABOUT SHIPPING
20101215034243.111|20101215034243.667|CCO|    
20101215034243.667|20101215034244.222|CCO|    WITH FEDEX TO SHANGHAI.
20101215034244.222|20101215034244.778|CCO|    
20101215034244.778|20101215034245.333|CCO|          AND THEN YOU OPENED
20101215034245.333|20101215034245.889|CCO|    
20101215034245.889|20101215034246.444|CCO|      A BOTTLE OF CHAMPAGNE.
20101215034246.444|20101215034247.000|CCO|THAT WAS FOR
20101215034247.000|20101215034247.556|CCO|
20101215034247.556|20101215034248.111|CCO|A SCIENCE PROJECT.
20101215034248.111|20101215034248.667|CCO|        
20101215034248.667|20101215034249.222|CCO|          [ man and woman
20101215034249.222|20101215034249.778|CCO|    
20101215034249.778|20101215034250.333|CCO|          speaking Chinese ]
20101215034250.333|20101215034250.889|CCO|I'M LATE FOR..OCCER...
20101215034250.889|20101215034251.444|CCO|    
20101215034251.444|20101215034252.000|CCO|      REHEARSAL.
20101215034252.000|20101215034252.625|CCO|    
20101215034252.625|20101215034253.250|CCO|      [ man speaks Chinese ]
20101215034253.250|20101215034253.875|CCO|    
20101215034253.875|20101215034254.500|CCO|          YOU AND I ARE COOL?
20101215034254.500|20101215034255.125|CCO|    
20101215034255.125|20101215034255.750|CCO|      I'LL BE HOME BY CURFEW.
20101215034255.750|20101215034256.375|CCO|    
20101215034256.375|20101215034257.000|CCO|          [ Male Announcer ]
20101215034257.000|20101215034257.625|CCO|        
20101215034257.625|20101215034258.250|CCO|        WE UNDERSTAND.
20101215034258.250|20101215034258.875|CCO|    
20101215034258.875|20101215034259.500|CCO|          YOU NEED A PARTNER
20101215034259.500|20101215034300.125|CCO|
20101215034300.125|20101215034300.750|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101215034300.750|20101215034301.375|CCO|            
20101215034301.375|20101215034322.000|CCO|              FEDEX.
20101215034322.000|20101215034324.500|CCO|    
20101215034324.500|20101215034327.000|CCO|          [ Male Announcer ]
20101215034327.000|20101215034329.500|CCO|
20101215034329.500|20101215034332.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101215034332.000|20101215034332.476|CCO|        
20101215034332.476|20101215034332.952|CCO|        JUST DON'T FEEL
20101215034332.952|20101215034333.429|CCO|    
20101215034333.429|20101215034333.905|CCO|          LIKE THEY USED TO.
20101215034333.905|20101215034334.381|CCO|    
20101215034334.381|20101215034334.857|CCO|        ARE YOU ONE OF THEM?
20101215034334.857|20101215034335.333|CCO|            
20101215034335.333|20101215034335.810|CCO|            REMEMBER
20101215034335.810|20101215034336.286|CCO|    
20101215034336.286|20101215034336.762|CCO|    WHEN YOU HAD MORE ENERGY
20101215034336.762|20101215034337.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101215034337.238|20101215034337.714|CCO|    
20101215034337.714|20101215034338.190|CCO|          [ glass shatters ]
20101215034338.190|20101215034338.667|CCO|        
20101215034338.667|20101215034339.143|CCO|            MORE PASSION
20101215034339.143|20101215034339.619|CCO|    
20101215034339.619|20101215034340.095|CCO|      FOR THE ONE YOU LOVE?
20101215034340.095|20101215034340.571|CCO|            
20101215034340.571|20101215034341.048|CCO|            MORE FUN
20101215034341.048|20101215034341.524|CCO|
20101215034341.524|20101215034342.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101215034342.000|20101215034342.769|CCO|        
20101215034342.769|20101215034343.538|CCO|            IT COULD BE
20101215034343.538|20101215034344.308|CCO|    
20101215034344.308|20101215034345.077|CCO|      A TREATABLE CONDITION
20101215034345.077|20101215034345.846|CCO|    
20101215034345.846|20101215034346.615|CCO|    CALLED LOW TESTOSTERONE,
20101215034346.615|20101215034347.385|CCO|        
20101215034347.385|20101215034348.154|CCO|              OR LOW T.
20101215034348.154|20101215034348.923|CCO|            
20101215034348.923|20101215034349.692|CCO|              C'MON,
20101215034349.692|20101215034350.462|CCO|
20101215034350.462|20101215034351.231|CCO|      STOP LIVING IN THE SHADOWS.
20101215034351.231|20101215034352.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101215034352.000|20101215034352.714|CCO|    
20101215034352.714|20101215034353.429|CCO|          [ Male Announcer ]
20101215034353.429|20101215034354.143|CCO|
20101215034354.143|20101215034354.857|CCO|    SO DON'T BLAME IT ON AGING.
20101215034354.857|20101215034355.571|CCO|    
20101215034355.571|20101215034356.286|CCO|    
20101215034356.286|20101215034357.000|CCO|    
20101215034357.000|20101215034357.714|CCO|        TALK TO YOUR DOCTOR
20101215034357.714|20101215034358.429|CCO|    
20101215034358.429|20101215034359.143|CCO|    
20101215034359.143|20101215034359.857|CCO|    
20101215034359.857|20101215034400.571|CCO|      AND GO TO ISITLOWT.COM
20101215034400.571|20101215034401.286|CCO|    
20101215034401.286|20101215034432.000|CCO|          TO FIND OUT MORE.
20101215034432.000|20101215034437.000|SEG_01|Type=Story start
20101215034432.000|20101215034437.000|CCO|>> GRETA: THERE'S MUCH MORE
20101215034437.000|20101215034442.000|CCO|AHEAD BUT FIRST TO OUR
20101215034442.000|20101215034443.667|CCO|NEW YORK NEWSROOM.
20101215034443.667|20101215034445.333|CCO|>> Reporter: THE DEADLY STORM
20101215034445.333|20101215034447.000|CCO|BETTING THE MIDWEST NOW
20101215034447.000|20101215034448.667|CCO|SOCKING THE EAST COAST AND
20101215034448.667|20101215034450.333|CCO|CAN .
20101215034450.333|20101215034452.000|CCO|IN ONTARIO TRAPPED ON THIS
20101215034452.000|20101215034454.000|CCO|ROAD, HELICOPTERS WERE NEEDED
20101215034454.000|20101215034456.000|CCO|TO RESCUE THEM.
20101215034456.000|20101215034458.000|CCO|FLORIDA BEEN SPARED.
20101215034458.000|20101215034500.000|CCO|FARMERS THERE NOW FEARING THEY
20101215034500.000|20101215034502.000|CCO|COULD LOSE THEIR CITRUS CROPS.
20101215034502.000|20101215034503.429|CCO|THERE WILL BE A HOME GAME FOR
20101215034503.429|20101215034504.857|CCO|THE VIKINGS IN MINNEAPOLIS
20101215034504.857|20101215034506.286|CCO|NEXT MONDAY.
20101215034506.286|20101215034507.714|CCO|THE DAMAGED ROOF CANNOT BE
20101215034507.714|20101215034509.143|CCO|FIXED IN TIME.
20101215034509.143|20101215034510.571|CCO|THE HOUSE IS PLANNING TO VOTE
20101215034510.571|20101215034512.000|CCO|TOMORROW TO REPEAL THE DON'T
20101215034512.000|20101215034514.000|CCO|ASK DON'T TELL POLICY.
20101215034514.000|20101215034516.000|CCO|THE BILL BEFORE THE LAME DUCK
20101215034516.000|20101215034518.000|CCO|SESSION ENDS SOON.
20101215034518.000|20101215034520.000|CCO|FOR ALL BUSINESS NEWS WE
20101215034520.000|20101215034522.000|CCO|WELCOME TO YOU TUNE INTO THE
20101215034522.000|20101215034523.667|CCO|FOX BUSINESS NETWORK GIVING
20101215034523.667|20101215034525.333|CCO|YOU THE POWER TO PROSPER.
20101215034525.333|20101215034527.000|CCO|WE NOW RETURN TO ON THE RECORD
20101215034527.000|20101215034528.667|CCO|WITH GRETA.
20101215034528.667|20101215034530.333|CCO|IF YOU WOULD LIKE MORE
20101215034530.333|20101215034532.000|CCO|INFORMATION CHECK OUT OUR
20101215034532.000|20101215034534.000|CCO|STORIES AT FOXNEWS.COM.
20101215034534.000|20101215034536.000|CCO|>> GRETA: NIGHT AFTER NIGHT ON
20101215034536.000|20101215034538.000|CCO|THE RECORD REPORTS ABOUT THE
20101215034538.000|20101215034540.000|CCO|HORRIFIC MEXICAN DUG WAR.
20101215034540.000|20101215034542.000|CCO|WE'VE TAKEN YOU TO THE
20101215034542.000|20101215034544.000|CCO|FRONTLINES.
20101215034544.000|20101215034546.000|CCO|TONIGHT JENNIFER GEFFEN TAKES
20101215034546.000|20101215034548.000|CCO|YOU TO ANOTHER COUNTRY WHERE
20101215034548.000|20101215034550.000|CCO|THE SAME DRUG WAR IS RAGING.
20101215034550.000|20101215034552.000|CCO|GUATEMALA.
20101215034552.000|20101215034553.667|CCO|>> Reporter: IN THE JUNGLES OF
20101215034553.667|20101215034555.333|CCO|NORTHERN GUATEMALA THE
20101215034555.333|20101215034557.000|CCO|MILITARY HAS CARVED OUT A
20101215034557.000|20101215034558.667|CCO|TRAINING BASE.
20101215034558.667|20101215034600.333|CCO|THE BASE IS SECRET, BUT NO
20101215034600.333|20101215034602.000|CCO|SECRET THAT THE MEXICAN DRUG
20101215034602.000|20101215034604.000|CCO|CARTELS ARE UNPRESSURE AND
20101215034604.000|20101215034606.000|CCO|WANT TO EXPAND THEIR OPERATES
20101215034606.000|20101215034608.000|CCO|SOUTH INTO GUATEMALA TO
20101215034608.000|20101215034610.000|CCO|ELIMINATE THE DRUG FAMILIES
20101215034610.000|20101215034612.000|CCO|WHO HAVE LONG SERVED AS
20101215034612.000|20101215034613.667|CCO|MIDDLEMEN IN THE LUCRATIVE
20101215034613.667|20101215034615.333|CCO|DRUG TRADE.
20101215034615.333|20101215034617.000|CCO|>> WHEN YOU HAVE DRUG
20101215034617.000|20101215034618.667|CCO|TRAFFICKERS AFRAID OF OTHER
20101215034618.667|20101215034620.333|CCO|DRUG TRAFFICKERS THINGS ARE
20101215034620.333|20101215034622.000|CCO|GETTING BAD.
20101215034622.000|20101215034624.000|CCO|>> Reporter: GREEN BERET
20101215034624.000|20101215034626.000|CCO|HAVE THE PAST THREE YEARS
20101215034626.000|20101215034628.000|CCO|TRAINING FORCES ON HOW TO PUSH
20101215034628.000|20101215034630.000|CCO|BACK THE CARTELS.
20101215034630.000|20101215034632.000|CCO|WHEN SEVERAL DECAPITATED HEADS
20101215034632.000|20101215034634.500|CCO|APPEARED ON THE STEPS OF
20101215034634.500|20101215034637.000|CCO|PARLIAMENT AUTHORITIES
20101215034637.000|20101215034639.500|CCO|SUSPECTED THE MEXICAN ZETA
20101215034639.500|20101215034642.000|CCO|CARTEL LEFT THEIR CALLING CAR.
20101215034642.000|20101215034643.429|CCO|THEY STAGED A DRAMATIC PRISON
20101215034643.429|20101215034644.857|CCO|BREAK ALLOWING ONE OF THEIR
20101215034644.857|20101215034646.286|CCO|MOST WANTED CARTEL MEMBERS TO
20101215034646.286|20101215034647.714|CCO|ESCAPE.
20101215034647.714|20101215034649.143|CCO|SPECIAL FORCES WANT TO MAKE
20101215034649.143|20101215034650.571|CCO|SURE THAT DOESN'T HAPPEN
20101215034650.571|20101215034652.000|CCO|AGAIN.
20101215034652.000|20101215034654.000|CCO|GUATEMALA'S MURDER RATE IS
20101215034654.000|20101215034656.000|CCO|NEARLY DOUBLE THAT OF MEXICO.
20101215034656.000|20101215034658.000|CCO|THE U.S. EMBASSY HAS SET UP
20101215034658.000|20101215034700.000|CCO|NEW 24 HOURS COURTS TO PROCESS
20101215034700.000|20101215034702.000|CCO|THE CRIMES.
20101215034702.000|20101215034704.000|CCO|ASSIGNING PUBLIC DEFENDERS,
20101215034704.000|20101215034706.000|CCO|ONE-STOP SHOPPING DESIGNED TO
20101215034706.000|20101215034708.000|CCO|IMPROVE GUATEMALA'S LOW
20101215034708.000|20101215034710.000|CCO|PROSECUTION RATE.
20101215034710.000|20101215034712.000|CCO|THE MEN ARE ACCUSED OF
20101215034712.000|20101215034713.667|CCO|KIDNAPPING.
20101215034713.667|20101215034715.333|CCO|TO HELP FURTHER CRACKDOWN NAVY
20101215034715.333|20101215034717.000|CCO|SEALS ARE TRAINING GUATEMALAN
20101215034717.000|20101215034718.667|CCO|NAVAL FORCES BECAUSE CARTELS
20101215034718.667|20101215034720.333|CCO|HAVE EMPLOYED A NEW FORM OF
20101215034720.333|20101215034722.000|CCO|TRANSPORTATION, MINI
20101215034722.000|20101215034724.000|CCO|SUBMARINES.
20101215034724.000|20101215034726.000|CCO|FABRICATED IN THE JUNGLES OF
20101215034726.000|20101215034728.000|CCO|COLOMBIA.
20101215034728.000|20101215034730.000|CCO|ALMOST IMPOSSIBLE TO DEFECT
20101215034730.000|20101215034732.000|CCO|FROM THE -- DETECT FROM THE
20101215034732.000|20101215034734.000|CCO|AIR IN MARCH THE U.S.
20101215034734.000|20101215034736.000|CCO|COAST GUARD CAPTURED THIS
20101215034736.000|20101215034738.000|CCO|VESSEL WELL OF THE GALAPAGOS
20101215034738.000|20101215034740.000|CCO|ISLANDS FROM COLOMBIA FILLED
20101215034740.000|20101215034742.000|CCO|WITH COCAINE.
20101215034742.000|20101215034744.000|CCO|THE HULL CAN HOLD FOUR PANGS
20101215034744.000|20101215034746.000|CCO|AND TRAVEL 4,000 MILES WITHOUT
20101215034746.000|20101215034748.000|CCO|REFUELING.
20101215034748.000|20101215034750.000|CCO|ONBOARD A HELICOPTER DONATED
20101215034750.000|20101215034752.000|CCO|BY THE STATE DEPARTMENT HE'S
20101215034752.000|20101215034754.000|CCO|GUATEMALAN PILOTS SHOW US THE
20101215034754.000|20101215034756.000|CCO|RANCH OF THE LOCAL DRUG
20101215034756.000|20101215034758.000|CCO|KINGPIN.
20101215034758.000|20101215034800.000|CCO|A SUPPLIER FROM MEXICO'S ZETA
20101215034800.000|20101215034802.000|CCO|CARTEL.
20101215034802.000|20101215034804.000|CCO|>> WE ARE TIRED OF ORGANIZED
20101215034804.000|20101215034806.000|CCO|CRIME USING GUATEMALA.
20101215034806.000|20101215034808.000|CCO|>> Reporter: 350 METRIC TONS
20101215034808.000|20101215034810.000|CCO|PASS THROUGH EACH YEAR.
20101215034810.000|20101215034812.000|CCO|NOT ALL WHO CROSS CARRY DRUGS
20101215034812.000|20101215034814.000|CCO|BUT THEY EASILY PASS ON FOOT,
20101215034814.000|20101215034816.000|CCO|USING SKIPLINES AND HOMEMADE
20101215034816.000|20101215034818.000|CCO|RAFTS.
20101215034818.000|20101215034820.000|CCO|THE BORDER IS SO POROUS IT
20101215034820.000|20101215034822.000|CCO|ONLY TAKES TWO MINUTES TO GO
20101215034822.000|20101215034824.000|CCO|FROM GUATEMALA INTO MEXICO.
20101215034824.000|20101215034826.000|CCO|SOME ARGUE THAT AMERICA'S
20101215034826.000|20101215034828.000|CCO|BORDER PROBLEMS DON'T END AT
20101215034828.000|20101215034830.000|CCO|EL PASO AND BROWNSVILLE IT
20101215034830.000|20101215034832.000|CCO|STARS IN COLOMBIA AND
20101215034832.000|20101215034833.429|CCO|GUATEMALA.
20101215034833.429|20101215034834.857|CCO|CARTELS CONTROL NEARLY ALL OF
20101215034834.857|20101215034836.286|CCO|THE BORDER.
20101215034836.286|20101215034837.714|CCO|>> THE AREA IS A LITTLE
20101215034837.714|20101215034839.143|CCO|UNSECURE RIGHT NOW.
20101215034839.143|20101215034840.571|CCO|WE HAVE TO BE CAREFUL.
20101215034840.571|20101215034842.000|CCO|>> Reporter: YET, THERE ARE NO
20101215034842.000|20101215034844.000|CCO|SIGHT, ONE OF GUATEMALA'S MAIN
20101215034844.000|20101215034846.000|CCO|BORDER CROSSINGS.
20101215034846.000|20101215034848.000|CCO|HEAD OF CUSTOMS ADMITS THEY
20101215034848.000|20101215034850.000|CCO|DON'T LOOK FOR ILLICIT DRUGS
20101215034850.000|20101215034852.000|CCO|THEY HAVE NO PROTECTION.
20101215034852.000|20101215034853.667|CCO|YOU ARE SAYING IT IS NOT YOUR
20101215034853.667|20101215034855.333|CCO|RESPONSIBILITY TO LOOK FOR
20101215034855.333|20101215034857.000|CCO|DRUGS IS THAT CORRECT?
20101215034857.000|20101215034858.667|CCO|THEY WANT TO BUILD A NEW
20101215034858.667|20101215034900.333|CCO|SECURE CHECK POINT.
20101215034900.333|20101215034902.000|CCO|>> THERE ARE A LOT OF SHOPS
20101215034902.000|20101215034904.000|CCO|HERE THAT ARE FRONTS FOR
20101215034904.000|20101215034906.000|CCO|SENDING STUFF.
20101215034906.000|20101215034908.000|CCO|THEY PROBABLY DON'T LIVE OFF
20101215034908.000|20101215034910.000|CCO|SELLING TORTILLAS AND RICE AND
20101215034910.000|20101215034912.000|CCO|BEANS.
20101215034912.000|20101215034914.000|CCO|>> Reporter: THAT'S WHERE U.S.
20101215034914.000|20101215034916.000|CCO|TRAINED GUATEMALAN FORCES NEED
20101215034916.000|20101215034918.000|CCO|TO COME IN, TO BLOCK A 17
20101215034918.000|20101215034920.000|CCO|BILLION DOLLAR DRUG TRADE
20101215034920.000|20101215034922.000|CCO|WORTH MORE THAN ALL THE LATIN
20101215034922.000|20101215034923.250|CCO|AMERICA DEFENSE BUDGETS
20101215034923.250|20101215034924.500|CCO|COMBINED.
20101215034924.500|20101215034925.750|CCO|IN GUATEMALA, JENNIFER GRIFFIN,
20101215034925.750|20101215034927.000|CCO|FOX NEWS.
20101215034927.000|20101215034928.250|CCO|>> GRETA: NEXT, THE BEST OF
20101215034928.250|20101215034929.500|CCO|THE REST.
20101215034929.500|20101215034930.750|CCO|SPECIAL DELIVERY FROM A
20101215034930.750|20101215034932.000|CCO|MAILMAN WHO IS NOT SHY.
20101215034932.000|20101215034933.429|CCO|THIS ONE IS REALLY WEIRD.
20101215034933.429|20101215034934.857|CCO|WE'LL EXPLAIN.
20101215034934.857|20101215034936.286|CCO|>> YOU HAVE HER THE SLOGAN, IF
20101215034936.286|20101215034937.714|CCO|YOU SEE SOMETHING, SAY
20101215034937.714|20101215034939.143|CCO|SOMETHING.
20101215034939.143|20101215034940.571|CCO|HOW ABOUT THIS, IF YOU SEE
20101215034940.571|20101215034942.000|CCO|SOMETHING, TYPE SOMETHING.
20101215034942.000|20101215035012.000|CCO|WHAT DO WE MEAN?
20101215035012.000|20101215035012.833|CCO|FIND OUT, NEXT.
20101215035012.833|20101215035332.000|SEG_01|Type=Commercial
20101215035012.833|20101215035013.667|CCO|    
20101215035013.667|20101215035014.500|CCO|          [ Male Announcer ]
20101215035014.500|20101215035015.333|CCO|
20101215035015.333|20101215035016.167|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101215035016.167|20101215035017.000|CCO|        
20101215035017.000|20101215035017.833|CCO|          INTO ROMANTIC.
20101215035017.833|20101215035018.667|CCO|            
20101215035018.667|20101215035019.500|CCO|                   
20101215035019.500|20101215035020.333|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101215035020.333|20101215035021.167|CCO|
20101215035021.167|20101215035022.000|CCO|  RDINARY INTO SETHING MORE.
20101215035022.000|20101215035022.833|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101215035022.833|20101215035023.667|CCO|        
20101215035023.667|20101215035024.500|CCO|        JUST LIKE THAT.
20101215035024.500|20101215035025.333|CCO|        
20101215035025.333|20101215035026.167|CCO|        AND WHEN THEY DO
20101215035026.167|20101215035027.000|CCO|
20101215035027.000|20101215035027.833|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101215035027.833|20101215035028.667|CCO|    
20101215035028.667|20101215035029.500|CCO|      CAN BE MORE CONFIDENT
20101215035029.500|20101215035030.333|CCO|
20101215035030.333|20101215035031.167|CCO|    IN THEIR ABILITY TO BE READY
20101215035031.167|20101215035032.000|CCO|      WITH CIALIS FOR DAILY USE.
20101215035032.000|20101215035032.556|CCO|    
20101215035032.556|20101215035033.111|CCO|        ALIS FOR DAILY USE
20101215035033.111|20101215035033.667|CCO|    
20101215035033.667|20101215035034.222|CCO|    IS A CLINICALLY PROVEN,
20101215035034.222|20101215035034.778|CCO|        
20101215035034.778|20101215035035.333|CCO|        LOW-DOSE TABLET
20101215035035.333|20101215035035.889|CCO|    
20101215035035.889|20101215035036.444|CCO|        YOU TAKE EVERY DAY,
20101215035036.444|20101215035037.000|CCO|    
20101215035037.000|20101215035037.556|CCO|        SO YOU CAN BE READY
20101215035037.556|20101215035038.111|CCO|
20101215035038.111|20101215035038.667|CCO|    YTIME THE MOME IS RIGHT.
20101215035038.667|20101215035039.222|CCO|        
20101215035039.222|20101215035039.778|CCO|        TELL YOUR DOOR
20101215035039.778|20101215035040.333|CCO|
20101215035040.333|20101215035040.889|CCO|    ABOUT YOUR MEDICAL CONDITION
20101215035040.889|20101215035041.444|CCO|    
20101215035041.444|20101215035042.000|CCO|        AND ALL MEDICATIONS,
20101215035042.000|20101215035042.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101215035042.833|20101215035043.667|CCO|    
20101215035043.667|20101215035044.500|CCO|        FOR SEXUAL ACTIVITY.
20101215035044.500|20101215035045.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101215035045.333|20101215035046.167|CCO|    
20101215035046.167|20101215035047.000|CCO|    NITRATES FOR CHEST PAIN,
20101215035047.000|20101215035047.833|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101215035047.833|20101215035048.667|CCO|    
20101215035048.667|20101215035049.500|CCO|          IN BLOOD PRESSURE.
20101215035049.500|20101215035050.333|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101215035050.333|20101215035051.167|CCO|    
20101215035051.167|20101215035052.000|CCO|      IN EXCESS WITH CIALIS.
20101215035052.000|20101215035052.588|CCO|    
20101215035052.588|20101215035053.176|CCO|    SIDE EFFECTS MAY INCLUDE
20101215035053.176|20101215035053.765|CCO|    
20101215035053.765|20101215035054.353|CCO|    HEADACHE, UPSET STOMACH,
20101215035054.353|20101215035054.941|CCO|        
20101215035054.941|20101215035055.529|CCO|        DELAYED BACKACHE,
20101215035055.529|20101215035056.118|CCO|        
20101215035056.118|20101215035056.706|CCO|          OR MUSCLE ACHE.
20101215035056.706|20101215035057.294|CCO|      TO AVOID LONG-TERM INJURY,
20101215035057.294|20101215035057.882|CCO|
20101215035057.882|20101215035058.471|CCO|      SEEK IMMEDIATEEDICAL HELP
20101215035058.471|20101215035059.059|CCO|    FOR AN ERECTION LASTG MORE
20101215035059.059|20101215035059.647|CCO|        
20101215035059.647|20101215035100.235|CCO|            THAN 4 HOURS.
20101215035100.235|20101215035100.824|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101215035100.824|20101215035101.412|CCO|
20101215035101.412|20101215035102.000|CCO|     LOSS IN HEARING OR VISION,
20101215035102.000|20101215035102.625|CCO|    
20101215035102.625|20101215035103.250|CCO|          STOP TAKING CIALIS
20101215035103.250|20101215035103.875|CCO|
20101215035103.875|20101215035104.500|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101215035104.500|20101215035105.125|CCO|    
20101215035105.125|20101215035105.750|CCO|          [ Male Announcer ]
20101215035105.750|20101215035106.375|CCO|        
20101215035106.375|20101215035107.000|CCO|        ASK YOUR DOCTOR
20101215035107.000|20101215035107.625|CCO|    
20101215035107.625|20101215035108.250|CCO|    IF CIALIS FOR DAILY USE
20101215035108.250|20101215035108.875|CCO|    
20101215035108.875|20101215035109.500|CCO|          IS RIGHT FOR YOU.
20101215035109.500|20101215035110.125|CCO|        
20101215035110.125|20101215035110.750|CCO|        FOR A 30-TABLET
20101215035110.750|20101215035111.375|CCO|    
20101215035111.375|20101215035112.000|CCO|          FREE TRIAL OFFER,
20101215035112.000|20101215035117.000|CCO|    
20101215035117.000|20101215035122.000|CCO|          GO TO CIALIS.COM.
20101215035122.000|20101215035123.667|CCO|  Coelebrate excitincars    
20101215035123.667|20101215035125.333|CCO|at a sreg ook , l
20101215035125.333|20101215035127.000|CCO|  hi
20101215035127.000|20101215035128.667|CCO|    ngo dr te
20101215035128.667|20101215035130.333|CCO|    
20101215035130.333|20101215035132.000|CCO|      woy fr to ann.
20101215035132.000|20101215035133.111|CCO|  Cebrate is hol sid
20101215035133.111|20101215035134.222|CCO|
20101215035134.222|20101215035135.333|CCO|      wi t gift of plati
20101215035135.333|20101215035136.444|CCO|nu
20101215035136.444|20101215035137.556|CCO|    gum Covege
20101215035137.556|20101215035138.667|CCO|ra
20101215035138.667|20101215035139.778|CCO|   fiveears or 5000 miles
20101215035139.778|20101215035140.889|CCO|      ofom cenrytaeduled
20101215035140.889|20101215035142.000|CCO|          innae,
20101215035142.000|20101215035142.769|CCO|nc
20101215035142.769|20101215035143.538|CCO|    
20101215035143.538|20101215035144.308|CCO|    no cost reen
20101215035144.308|20101215035145.077|CCO|    
20101215035145.077|20101215035145.846|CCO|     ofear tete w.
20101215035145.846|20101215035146.615|CCO|            
20101215035146.615|20101215035147.385|CCO|               Vi   yoagua J
20101215035147.385|20101215035148.154|CCO|                  deer dalin
20101215035148.154|20101215035148.923|CCO|                  the Platin
20101215035148.923|20101215035149.692|CCO|                      Celeation
20101215035149.692|20101215035150.462|CCO|                    
20101215035150.462|20101215035151.231|CCO|                    r a $599
20101215035151.231|20101215035322.000|CCO|                    lease rof
20101215035322.000|20101215035324.500|CCO|                        
20101215035324.500|20101215035327.000|CCO|                     the
20101215035327.000|20101215035329.500|CCO|                    
20101215035329.500|20101215035332.000|CCO|                     20F. X
20101215035332.000|20101215035333.667|SEG_01|Type=Story start
20101215035332.000|20101215035333.667|CCO|>> GRETA: HERE IS THE BEST OF
20101215035333.667|20101215035335.333|CCO|THE REST.
20101215035335.333|20101215035337.000|CCO|THIS IS DEFINITELY A SPECIAL
20101215035337.000|20101215035338.667|CCO|DELIVERY.
20101215035338.667|20101215035340.333|CCO|A POSTAL WORKER IN WISCONSIN
20101215035340.333|20101215035342.000|CCO|HAS BEEN ARRESTED.
20101215035342.000|20101215035344.000|CCO|ACCUSED OF DELIVERING MAIL TO
20101215035344.000|20101215035346.000|CCO|AN OFFICE BUILDING TOTALLY
20101215035346.000|20101215035348.000|CCO|NAKED, YES IN THE BUFF.
