TOP|20101215010001|2010-12-15_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a50f5364-07e6-11e0-b7d5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215014126.714|20101215014128.143|CCO|>> THANK YOU, GENE. 
20101215014128.143|20101215014137.000|SEG|Type=Story
20101215014128.143|20101215014129.571|CCO|>>> THIS MAN DECIDED WHERE TO 
20101215014129.571|20101215014131.000|CCO|PLAY BASEBALL NEXT YEAR.
20101215014131.000|20101215014133.000|CCO|BECAUSE OF THAT A REPORTER MAY 
20101215014133.000|20101215014135.000|CCO|HAVE TO COVER SPRING TRAINING 
20101215014135.000|20101215014137.000|CCO|WEARING A SPEEDO.
20101215014137.000|20101215014146.000|SEG|Type=Story
20101215014137.000|20101215014139.000|CCO|>>> AND THERE IT IS.
20101215014139.000|20101215014141.000|CCO|ACTUAL VIDEO OF THE GOVERNOR OF 
20101215014141.000|20101215014143.500|CCO|ARIZONA ABOUT HER DEATH PANELS 
20101215014143.500|20101215014146.000|CCO|BRITISH REPORTER. 
20101215014146.000|20101215014351.000|SEG|Type=Story
20101215014146.000|20101215014148.500|CCO|>>> RACHEL AND TOM UDALL WILL 
20101215014148.500|20101215014211.000|CCO|LOOK AT WHY THE SENATE IS SO 
20101215014211.000|20101215014211.909|CCO|BROKEN.
20101215014211.909|20101215014212.818|CCO|    
20101215014212.818|20101215014213.727|CCO|    WHEN MY DOCTOR TOLD ME
20101215014213.727|20101215014214.636|CCO|    
20101215014214.636|20101215014215.545|CCO|    THAT MY CHRONIC
20101215014215.545|20101215014216.455|CCO|    
20101215014216.455|20101215014217.364|CCO|    BRONCHITIS WAS COPD...
20101215014217.364|20101215014218.273|CCO|    
20101215014218.273|20101215014219.182|CCO|    I STARTED MANAGING
20101215014219.182|20101215014220.091|CCO|    
20101215014220.091|20101215014221.000|CCO|    IT EVERY DAY.
20101215014221.000|20101215014222.000|CCO|    
20101215014222.000|20101215014223.000|CCO|    I LIKE TO VOLUNTEER...
20101215014223.000|20101215014224.000|CCO|    
20101215014224.000|20101215014225.000|CCO|    HIT THE COURTS...
20101215014225.000|20101215014226.000|CCO|    
20101215014226.000|20101215014227.000|CCO|    AND EXPLORE NEW PLACES.
20101215014227.000|20101215014231.000|SEG_01|Type=Commercial
20101215014227.000|20101215014228.000|CCO|            
20101215014228.000|20101215014229.000|CCO|            I'M BREATHING BETTER
20101215014229.000|20101215014230.000|CCO|            
20101215014230.000|20101215014231.000|CCO|            WITH SPIRIVA.
20101215014231.000|20101215014231.625|SEG_01|Type=Story start
20101215014231.000|20101215014231.625|CCO|    
20101215014231.625|20101215014232.250|CCO|    SPIRIVA IS
20101215014232.250|20101215014232.875|CCO|    
20101215014232.875|20101215014233.500|CCO|    THE ONLY ONCE-DAILY
20101215014233.500|20101215014234.125|CCO|    
20101215014234.125|20101215014234.750|CCO|    INHALED MAINTENANCE
20101215014234.750|20101215014235.375|CCO|    
20101215014235.375|20101215014236.000|CCO|    TREATMENT
20101215014236.000|20101215014236.625|CCO|    
20101215014236.625|20101215014237.250|CCO|    FOR BOTH FORMS OF COPD...
20101215014237.250|20101215014237.875|CCO|    
20101215014237.875|20101215014238.500|CCO|    WHICH INCLUDES CHRONIC
20101215014238.500|20101215014239.125|CCO|    
20101215014239.125|20101215014239.750|CCO|    BRONCHITIS AND EMPHYSEMA.
20101215014239.750|20101215014244.000|SEG_01|Type=Commercial
20101215014239.750|20101215014240.375|CCO|        
20101215014240.375|20101215014241.000|CCO|        I TAKE IT EVERY DAY...
20101215014241.000|20101215014241.500|CCO|        
20101215014241.500|20101215014242.000|CCO|        IT KEEPS MY AIRWAYS OPEN
20101215014242.000|20101215014242.500|CCO|        
20101215014242.500|20101215014243.000|CCO|        TO HELP ME BREATHE
20101215014243.000|20101215014243.500|CCO|        
20101215014243.500|20101215014244.000|CCO|        BETTER ALL DAY LONG.
20101215014244.000|20101215014244.500|SEG_01|Type=Story start
20101215014244.000|20101215014244.500|CCO|    
20101215014244.500|20101215014245.000|CCO|    SPIRIVA DOES NOT REPLACE
20101215014245.000|20101215014245.500|CCO|    
20101215014245.500|20101215014246.000|CCO|    FAST ACTING INHALERS
20101215014246.000|20101215014246.500|CCO|    
20101215014246.500|20101215014247.000|CCO|    FOR SUDDEN SYMPTOMS.
20101215014247.000|20101215014247.500|CCO|    
20101215014247.500|20101215014248.000|CCO|    STOP TAKING SPIRIVA AND CALL
20101215014248.000|20101215014248.500|CCO|    
20101215014248.500|20101215014249.000|CCO|    YOUR DOCTOR RIGHT AWAY
20101215014249.000|20101215014249.500|CCO|    
20101215014249.500|20101215014250.000|CCO|    IF YOUR BREATHING
20101215014250.000|20101215014250.500|CCO|    
20101215014250.500|20101215014251.000|CCO|    SUDDENLY WORSENS,
20101215014251.000|20101215014251.417|CCO|    
20101215014251.417|20101215014251.833|CCO|    YOUR THROAT OR TONGUE
20101215014251.833|20101215014252.250|CCO|    
20101215014252.250|20101215014252.667|CCO|    SWELLS, YOU GET HIVES,
20101215014252.667|20101215014253.083|CCO|    
20101215014253.083|20101215014253.500|CCO|    HAVE VISION CHANGES
20101215014253.500|20101215014253.917|CCO|    
20101215014253.917|20101215014254.333|CCO|    OR EYE PAIN...
20101215014254.333|20101215014254.750|CCO|    
20101215014254.750|20101215014255.167|CCO|    OR HAVE PROBLEMS
20101215014255.167|20101215014255.583|CCO|    
20101215014255.583|20101215014256.000|CCO|    PASSING URINE.
20101215014256.000|20101215014256.417|CCO|    
20101215014256.417|20101215014256.833|CCO|    TELL YOUR DOCTOR
20101215014256.833|20101215014257.250|CCO|    
20101215014257.250|20101215014257.667|CCO|    IF YOU HAVE GLAUCOMA,
20101215014257.667|20101215014258.083|CCO|    
20101215014258.083|20101215014258.500|CCO|    PROBLEMS PASSING URINE OR
20101215014258.500|20101215014258.917|CCO|    
20101215014258.917|20101215014259.333|CCO|    AN ENLARGED PROSTATE...
20101215014259.333|20101215014259.750|CCO|    
20101215014259.750|20101215014300.167|CCO|    AS THESE MAY WORSEN
20101215014300.167|20101215014300.583|CCO|    
20101215014300.583|20101215014301.000|CCO|    WITH SPIRIVA.
20101215014301.000|20101215014301.556|CCO|    
20101215014301.556|20101215014302.111|CCO|    ALSO DISCUSS THE
20101215014302.111|20101215014302.667|CCO|    
20101215014302.667|20101215014303.222|CCO|    MEDICINES YOU TAKE...
20101215014303.222|20101215014303.778|CCO|    
20101215014303.778|20101215014304.333|CCO|    EVEN EYE DROPS.
20101215014304.333|20101215014304.889|CCO|    
20101215014304.889|20101215014305.444|CCO|    SIDE EFFECTS INCLUDE
20101215014305.444|20101215014306.000|CCO|    
20101215014306.000|20101215014306.556|CCO|    DRY MOUTH, CONSTIPATION
20101215014306.556|20101215014307.111|CCO|    
20101215014307.111|20101215014307.667|CCO|    AND TROUBLE PASSING URINE.
20101215014307.667|20101215014351.000|SEG_01|Type=Commercial
20101215014307.667|20101215014308.222|CCO|        
20101215014308.222|20101215014308.778|CCO|        NOW, I'M MANAGING
20101215014308.778|20101215014309.333|CCO|        
20101215014309.333|20101215014309.889|CCO|        MY CHRONIC BRONCHITIS
20101215014309.889|20101215014310.444|CCO|        
20101215014310.444|20101215014311.000|CCO|        EVERY DAY.
20101215014311.000|20101215014311.714|CCO|    
20101215014311.714|20101215014312.429|CCO|    ASK YOUR DOCTOR
20101215014312.429|20101215014313.143|CCO|    
20101215014313.143|20101215014313.857|CCO|    IF ONCE-DAILY SPIRIVA
20101215014313.857|20101215014314.571|CCO|    
20101215014314.571|20101215014315.286|CCO|    IS RIGHT FOR YOU.
20101215014315.286|20101215014316.000|CCO|      WHEN IT COMES TO INVESTING,
20101215014316.000|20101215014316.714|CCO|      NO ONE PERSON
20101215014316.714|20101215014317.429|CCO|
20101215014317.429|20101215014318.143|CCO|      HAS ALL THE ANSWERS.
20101215014318.143|20101215014318.857|CCO|    
20101215014318.857|20101215014319.571|CCO|        SO TD AMERITRADE DOESN'T
20101215014319.571|20101215014320.286|CCO|    
20101215014320.286|20101215014321.000|CCO|        GIVE ME JUST ONE PERSON.
20101215014321.000|20101215014321.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101215014321.833|20101215014322.667|CCO|      I TALK TO THEIR RETIREMENT
20101215014322.667|20101215014323.500|CCO|
20101215014323.500|20101215014324.333|CCO|      ACCOUNT SPECIALISTS.
20101215014324.333|20101215014325.167|CCO|    
20101215014325.167|20101215014326.000|CCO|        BONDS? GRAB THE PHONE.
20101215014326.000|20101215014326.833|CCO|      FIXED-INCOME SPECIALIST.
20101215014326.833|20101215014327.667|CCO|      TD AMERITRADE KNOWS
20101215014327.667|20101215014328.500|CCO|
20101215014328.500|20101215014329.333|CCO|      INVESTORS SOMETIMES
20101215014329.333|20101215014330.167|CCO|
20101215014330.167|20101215014331.000|CCO|      NEED REAL, LIVE HELP.
20101215014331.000|20101215014331.714|CCO|    
20101215014331.714|20101215014332.429|CCO|        NOT JUST ONE BROKER...
20101215014332.429|20101215014333.143|CCO|      A WHOLE TEAM
20101215014333.143|20101215014333.857|CCO|
20101215014333.857|20101215014334.571|CCO|      THERE TO HELP...
20101215014334.571|20101215014335.286|CCO|        
20101215014335.286|20101215014336.000|CCO|              TO HELP ME DECIDE
20101215014336.000|20101215014336.714|CCO|        
20101215014336.714|20101215014337.429|CCO|              WHAT'S RIGHT FOR ME.
20101215014337.429|20101215014338.143|CCO|      PELE WITH ANSWERS
20101215014338.143|20101215014338.857|CCO|      AT TD AMERITRADE.
20101215014338.857|20101215014339.571|CCO|      GET UP TO $500 WHEN
20101215014339.571|20101215014340.286|CCO|
20101215014340.286|20101215014351.000|CCO|      YOU OPEN AN ACCOUNT.
20101215014351.000|20101215014541.000|SEG_01|Type=Story start
20101215014351.000|20101215014541.000|SEG|Type=Story
20101215014351.000|20101215014353.500|CCO|>>> FIRST THIS JUDGE TURNED OUT 
20101215014353.500|20101215014356.000|CCO|TO OWN PART OF THE COMPANY THAT 
20101215014356.000|20101215014358.500|CCO|HAD TAKEN MONEY AND FILED THE 
20101215014358.500|20101215014401.000|CCO|LAWSUIT AGAINST HEALTH CARE 
20101215014401.000|20101215014402.667|CCO|REFORM THAT THE JUDGE WAS 
20101215014402.667|20101215014404.333|CCO|JUDGING.
20101215014404.333|20101215014406.000|CCO|NOW THE FAR RIGHT IS SAYING THE 
20101215014406.000|20101215014407.667|CCO|JUDGE MADE AN INCREDIBLE LEGAL 
20101215014407.667|20101215014409.333|CCO|MISTAKE IN HIS RULING.
20101215014409.333|20101215014411.000|CCO|AS THE DEATH PANEL EXPANDS IN 
20101215014411.000|20101215014416.000|CCO|ARIZONA GOVERNOR JAN BREWER GETS
20101215014416.000|20101215014431.000|CCO|FLATTENED ON CAMERA BY A BRITISH
20101215014431.000|20101215014433.500|CCO|INTERVIEWER.
20101215014433.500|20101215014541.000|SEG_01|Type=Commercial
20101215014433.500|20101215014436.000|CCO|NATURALLY COLORFUL VEGETABLES
20101215014436.000|20101215014438.500|CCO|    
20101215014438.500|20101215014441.000|CCO|    ARE OFTEN A GOOD SOURCE
20101215014441.000|20101215014441.625|CCO|    
20101215014441.625|20101215014442.250|CCO|    OF VITAMINS, FIBER,
20101215014442.250|20101215014442.875|CCO|        
20101215014442.875|20101215014443.500|CCO|        OR MINERALS.
20101215014443.500|20101215014444.125|CCO|    
20101215014444.125|20101215014444.750|CCO|    AND WHO BRINGS YOU
20101215014444.750|20101215014445.375|CCO|    
20101215014445.375|20101215014446.000|CCO|    MORE NATURAL COLORS
20101215014446.000|20101215014446.625|CCO|    
20101215014446.625|20101215014447.250|CCO|    THAN CAMPBELL'S
20101215014447.250|20101215014447.875|CCO|    
20101215014447.875|20101215014448.500|CCO|    CONDENSED SOUPS?
20101215014448.500|20101215014449.125|CCO|    
20101215014449.125|20101215014449.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101215014449.750|20101215014450.375|CCO|    
20101215014450.375|20101215014451.000|CCO|    WHAT SOUP CAN DO.
20101215014451.000|20101215014451.714|CCO|        
20101215014451.714|20101215014452.429|CCO|        AREN'T ABSORBED PROPERLY
20101215014452.429|20101215014453.143|CCO|        
20101215014453.143|20101215014453.857|CCO|          UNLESS TAKEN WITH FOOD.
20101215014453.857|20101215014454.571|CCO|    
20101215014454.571|20101215014455.286|CCO|    HE RECOMMENDED CITRACAL.
20101215014455.286|20101215014456.000|CCO|        
20101215014456.000|20101215014456.714|CCO|        IT'S DIFFERENT --
20101215014456.714|20101215014457.429|CCO|    
20101215014457.429|20101215014458.143|CCO|        IT'S CALCIUM CITRATE,
20101215014458.143|20101215014458.857|CCO|    
20101215014458.857|20101215014459.571|CCO|        SO IT CAN BE ABSORBED
20101215014459.571|20101215014500.286|CCO|    
20101215014500.286|20101215014501.000|CCO|        WITH OR WITHOUT FOOD.
20101215014501.000|20101215014501.833|CCO|ALSO AVAILABLE IN SMALL,
20101215014501.833|20101215014502.667|CCO|
20101215014502.667|20101215014503.500|CCO|
20101215014503.500|20101215014504.333|CCO|
20101215014504.333|20101215014505.167|CCO|EASY-TO-SWALLOW PETITES.
20101215014505.167|20101215014506.000|CCO|        
20101215014506.000|20101215014506.833|CCO|              CITRACAL.
20101215014506.833|20101215014507.667|CCO|????
20101215014507.667|20101215014508.500|CCO|
20101215014508.500|20101215014509.333|CCO|      Yellowbook has always been
20101215014509.333|20101215014510.167|CCO|    
20101215014510.167|20101215014511.000|CCO|    crucial to your business,
20101215014511.000|20101215014511.909|CCO|    
20101215014511.909|20101215014512.818|CCO|          but now, to get it
20101215014512.818|20101215014513.727|CCO|        
20101215014513.727|20101215014514.636|CCO|          really cooking,
20101215014514.636|20101215014515.545|CCO|    
20101215014515.545|20101215014516.455|CCO|    you need a little website
20101215014516.455|20101215014517.364|CCO|        
20101215014517.364|20101215014518.273|CCO|            development.
20101215014518.273|20101215014519.182|CCO|      Some transparent reporting,
20101215014519.182|20101215014520.091|CCO|    
20101215014520.091|20101215014521.000|CCO|    so you know it's working.
20101215014521.000|20101215014522.250|CCO|  Online ads and 1-on-1 marketing
20101215014522.250|20101215014523.500|CCO|        
20101215014523.500|20101215014524.750|CCO|            consultation.
20101215014524.750|20101215014526.000|CCO|      Yellowbook's got all that.
20101215014526.000|20101215014527.250|CCO|    
20101215014527.250|20101215014528.500|CCO|    Yellowbook360 has a whole
20101215014528.500|20101215014529.750|CCO|    
20101215014529.750|20101215014531.000|CCO|          spectrum of tools.
20101215014531.000|20101215014533.000|CCO|  The perfect recipe for success.
20101215014533.000|20101215014535.000|CCO|    
20101215014535.000|20101215014537.000|CCO|      Visit Yellowbook360.com
20101215014537.000|20101215014539.000|CCO|    
20101215014539.000|20101215014541.000|CCO|        and go Beyond Yellow.
20101215014541.000|20101215014556.714|SEG_01|Type=Story start
20101215014541.000|20101215014556.714|SEG|Type=Story
20101215014541.000|20101215014546.000|CCO|>>> ARIZONA CONTEMPLATES MORE 
20101215014546.000|20101215014551.000|CCO|DEATH PANELS.
20101215014551.000|20101215014552.429|CCO|GOVERNOR INSISTS IF PEOPLE IN 
20101215014552.429|20101215014553.857|CCO|HER STATE WANT TO FUND 
20101215014553.857|20101215014555.286|CCO|TRANSPLANTS THEY SHOULD ASK 
20101215014555.286|20101215014556.714|CCO|WASHINGTON FOR MORE MONEY. 
20101215014556.714|20101215015221.000|SEG|Type=Story
20101215014556.714|20101215014558.143|CCO|>>> TIME FOR TODAY'S NOMINEES 
20101215014558.143|20101215014559.571|CCO|FOR THE WORST PERSON IN THE 
20101215014559.571|20101215014601.000|CCO|WORLD.
20101215014601.000|20101215014602.429|CCO|ANDY MARTINO WHO EIGHT DAYS AGO 
20101215014602.429|20101215014603.857|CCO|DARED TO QUESTION THE 
20101215014603.857|20101215014605.286|CCO|TECHNOLOGICAL GOD THAT IS 
20101215014605.286|20101215014606.714|CCO|TWITTER.
20101215014606.714|20101215014608.143|CCO|HERE'S SOME OF WHAT WE'VE 
20101215014608.143|20101215014609.571|CCO|GATHERED DURING THE FIRST DAY IN
20101215014609.571|20101215014611.000|CCO|FLORIDA, LOTS OF INFORMATION 
20101215014611.000|20101215014612.429|CCO|SWIRLING AROUND THE TWITTER.
20101215014612.429|20101215014613.857|CCO|SOME QUESTIONABLE.
20101215014613.857|20101215014615.286|CCO|FOR EXAMPLE, IN THE PHILLIES 
20101215014615.286|20101215014616.714|CCO|SIGNED CLIFF LEE, I'LL COVER 
20101215014616.714|20101215014618.143|CCO|SPRING TRAINING IN A SPEEDO.
20101215014618.143|20101215014619.571|CCO|LAST NIGHT, CLIFF LEE SIGNED A 
20101215014619.571|20101215014621.000|CCO|FIVE YEAR $120 MILLION CONTRACT 
20101215014621.000|20101215014623.000|CCO|WITH THE PHILLIES.
20101215014623.000|20101215014625.000|CCO|SPEEDO, SPEEDO FOR MR. MARTINO, 
20101215014625.000|20101215014627.000|CCO|PLEASE?
20101215014627.000|20101215014629.000|CCO|THE RUNNER UP, TELEVANGELIST 
20101215014629.000|20101215014631.000|CCO|LONE SM ROADS BECK.
20101215014631.000|20101215014633.000|CCO|LISTEN TO THIS.
20101215014633.000|20101215014635.000|CCO|>> ANYBODY WITHIN THE SOUND OF
20101215014635.000|20101215014637.000|CCO|MY VOICE THAT WAS A SPECIAL OPPS
20101215014637.000|20101215014639.000|CCO|PERSON, ANYONE WHO HAS EVER DONE
20101215014639.000|20101215014641.000|CCO|ANY SPECIAL OPS FOR THE UNITED 
20101215014641.000|20101215014643.000|CCO|STATES MILITARY, YOU MUST INFORM
20101215014643.000|20101215014645.000|CCO|YOUR FRIENDS OF THE TRUTH.
20101215014645.000|20101215014647.000|CCO|THIS IS THE WAY IT HAPPENS.
20101215014647.000|20101215014649.000|CCO|WHENEVER WE HAVE BEEN IN SPECIAL
20101215014649.000|20101215014651.000|CCO|OPS, IF YOU'VE EVER BEEN OVER IN
20101215014651.000|20101215014652.667|CCO|THE COLLAPSE OF THE BERLIN WALL 
20101215014652.667|20101215014654.333|CCO|OR COLLAPSE OF ANY OTHER 
20101215014654.333|20101215014656.000|CCO|COUNTRY, YOU KNOW OUR SPECIAL 
20101215014656.000|20101215014657.667|CCO|OPS PEOPLE ARE SENT IN AT TIMES 
20101215014657.667|20101215014659.333|CCO|JUST LIKE THIS.
20101215014659.333|20101215014701.000|CCO|AND WHAT IS THE INSTRUCTION?
20101215014701.000|20101215014703.000|CCO|BE THERE TO HELP PICK UP THE 
20101215014703.000|20101215014705.000|CCO|PIECES AND PUSH, NUDGE, JUST 
20101215014705.000|20101215014707.000|CCO|NUDGE IT.
20101215014707.000|20101215014709.000|CCO|PUSH IT.
20101215014709.000|20101215014711.000|CCO|THAT'S WHAT THEY'RE DOING.
20101215014711.000|20101215014712.429|CCO|THEY KNOW WHAT POINT WE'RE AT, 
20101215014712.429|20101215014713.857|CCO|AND THEY KNOW WHOSE HANDS IT'S 
20101215014713.857|20101215014715.286|CCO|GOING TO FALL INTO, AND SO 
20101215014715.286|20101215014716.714|CCO|THEY'RE PUSHING IT INTO 
20101215014716.714|20101215014718.143|CCO|REVOLUTION.
20101215014718.143|20101215014719.571|CCO|IF YOU'RE IN SPECIAL OPS, 
20101215014719.571|20101215014721.000|CCO|PLEASE, PLEASE TELL YOUR 
20101215014721.000|20101215014723.500|CCO|FRIENDS, WAKE THEM UP.
20101215014723.500|20101215014726.000|CCO|I KNOW YOU PROBABLY HAVE, BUT 
20101215014726.000|20101215014728.500|CCO|IT'S TIME FOR PEOPLE TO COME OUT
20101215014728.500|20101215014731.000|CCO|INTO THE OPEN AND BE VOCAL ABOUT
20101215014731.000|20101215014732.250|CCO|IT AND TELL PEOPLE WHAT WE'RE UP
20101215014732.250|20101215014733.500|CCO|AGAINST.
20101215014733.500|20101215014734.750|CCO|BECAUSE NOBODY IN THE MEDIA IS 
20101215014734.750|20101215014736.000|CCO|GOING TO.
20101215014736.000|20101215014737.250|CCO|>> DURING THE SAME PROGRAM, MR. 
20101215014737.250|20101215014738.500|CCO|BECK ANNOUNCED HE IS NOW THE 
20101215014738.500|20101215014739.750|CCO|MAINSTREAM MEDIA.
20101215014739.750|20101215014741.000|CCO|I'M NOT SAYING HE'S LOST HIS 
20101215014741.000|20101215014742.667|CCO|MIND.
20101215014742.667|20101215014744.333|CCO|I'M SAYING ONLY THAT I WOULDN'T 
20101215014744.333|20101215014746.000|CCO|DRAFT HIM IN A SANITY FANTASY 
20101215014746.000|20101215014747.667|CCO|LEAGUE.
20101215014747.667|20101215014749.333|CCO|OUR WINNER, JUDGE HENRY E. 
20101215014749.333|20101215014751.000|CCO|HUDSON, THE DISTRICT JUDGE IN 
20101215014751.000|20101215014752.667|CCO|VIRGINIA WHO YESTERDAY RULED 
20101215014752.667|20101215014754.333|CCO|AGAINST PART OF HEALTH CARE 
20101215014754.333|20101215014756.000|CCO|REFORM AFTER NOT REING 
20101215014756.000|20101215014757.667|CCO|HIMSELF THOUGH HE OWNS A FIRM 
20101215014757.667|20101215014759.333|CCO|THAT HAS NOTHING BUT REPUBLICAN 
20101215014759.333|20101215014801.000|CCO|CLIENTS ONE OF WHOM THE MAN WHO 
20101215014801.000|20101215014803.500|CCO|FILED THE SUIT IN WHICH JUDGE 
20101215014803.500|20101215014806.000|CCO|HUDSON RULED.
20101215014806.000|20101215014808.500|CCO|THE CONFLICT OF INTEREST 
20101215014808.500|20101215014811.000|CCO|EQUIVALENT OF THE MARCHING BAND 
20101215014811.000|20101215014813.000|CCO|WITH 76 TROMBONES WAS NOT 
20101215014813.000|20101215014815.000|CCO|NECESSARY.
20101215014815.000|20101215014817.000|CCO|HE'S BEEN CALLED ON IT BY THE 
20101215014817.000|20101215014819.000|CCO|FAR RIGHT.
20101215014819.000|20101215014821.000|CCO|A RIGHT WING BLOG, WARREN KERR 
20101215014821.000|20101215014823.000|CCO|WRITES, HAD A CHANCE TO READ 
20101215014823.000|20101215014825.000|CCO|HUDSON'S OPINION, AND IT 
20101215014825.000|20101215014827.000|CCO|SEEMS TO ME IT HAS A FAIRLY 
20101215014827.000|20101215014829.000|CCO|OBVIOUS AND QUITE SIGNIFICANT 
20101215014829.000|20101215014831.000|CCO|ERROR.
20101215014831.000|20101215014832.667|CCO|HUDSON, IF A PERSON'S DECISION 
20101215014832.667|20101215014834.333|CCO|NOT TO PURCHASE HEALTH CARE 
20101215014834.333|20101215014836.000|CCO|INSURANCE AT A PARTICULAR POINT 
20101215014836.000|20101215014837.667|CCO|IN TIME DOES NOT CONSTITUTE THE 
20101215014837.667|20101215014839.333|CCO|TYPE OF ECONOMIC ACTIVITY 
20101215014839.333|20101215014841.000|CCO|SUBJECT IS EQUALLY OFFENSIVE TO 
20101215014841.000|20101215014842.429|CCO|THE CONSTITUTION.
20101215014842.429|20101215014843.857|CCO|WE'RE DEEP IN THE WOODS HERE.
20101215014843.857|20101215014845.286|CCO|MR. KERR WRITES THE NECESSARY 
20101215014845.286|20101215014846.714|CCO|AND PROPER CLAUSE OF THE 
20101215014846.714|20101215014848.143|CCO|CONSTITUTION IS WHAT ALLOWS 
20101215014848.143|20101215014849.571|CCO|CONGRESS TO TAKE STEPS THAT ARE 
20101215014849.571|20101215014851.000|CCO|NOT SPECIFICALLY AUTHORIZED BY 
20101215014851.000|20101215014852.667|CCO|THE CONSTITUTION.
20101215014852.667|20101215014854.333|CCO|LIKE NEARLY ALL OF THEM.
20101215014854.333|20101215014856.000|CCO|IF HUDSON WERE RIGHT, KERR SAYS,
20101215014856.000|20101215014857.667|CCO|HE JUST E RATIONED A CRITICAL 
20101215014857.667|20101215014859.333|CCO|PART OF THE CONSTITUTION.
20101215014859.333|20101215014931.000|CCO|JUDGE HENRY HUDSON, TODAY'S 
20101215014931.000|20101215014931.769|CCO|WORST PERSON IN THE WORLD.
20101215014931.769|20101215015221.000|SEG_01|Type=Commercial
20101215014931.769|20101215014932.538|CCO|    
20101215014932.538|20101215014933.308|CCO|          [ Male Announcer ]
20101215014933.308|20101215014934.077|CCO|        
20101215014934.077|20101215014934.846|CCO|          YOU KNOW HER.
20101215014934.846|20101215014935.615|CCO|    
20101215014935.615|20101215014936.385|CCO|    OH, MY GOSH.
20101215014936.385|20101215014937.154|CCO|    
20101215014937.154|20101215014937.923|CCO|          [ Male Announcer ]
20101215014937.923|20101215014938.692|CCO|    
20101215014938.692|20101215014939.462|CCO|          WE KNOW DIAMONDS.
20101215014939.462|20101215014940.231|CCO|    
20101215014940.231|20101215014941.000|CCO|    OH, MY GOSH.
20101215014941.000|20101215014942.000|CCO|    [ Male Announcer ] TOGETHER
20101215014942.000|20101215014943.000|CCO|    
20101215014943.000|20101215014944.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101215014944.000|20101215014945.000|CCO|    
20101215014945.000|20101215014946.000|CCO|      THAT'S WHY ONLY ZALES
20101215014946.000|20101215014947.000|CCO|    
20101215014947.000|20101215014948.000|CCO|      IS THE DIAMOND STORE.
20101215014948.000|20101215014949.000|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101215014949.000|20101215014950.000|CCO|
20101215014950.000|20101215015021.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101215015021.000|20101215015021.526|CCO|    
20101215015021.526|20101215015022.053|CCO|        AS A MANAGER, MY TEAM
20101215015022.053|20101215015022.579|CCO|
20101215015022.579|20101215015023.105|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101215015023.105|20101215015023.632|CCO|            
20101215015023.632|20101215015024.158|CCO|            SO I TAKE
20101215015024.158|20101215015024.684|CCO|
20101215015024.684|20101215015025.211|CCO|  One A Day Men's 50+ Advantage.
20101215015025.211|20101215015025.737|CCO|        
20101215015025.737|20101215015026.263|CCO|            IT'S THE ONLY
20101215015026.263|20101215015026.789|CCO|    
20101215015026.789|20101215015027.316|CCO|        COMPLETE MULTIVITAMIN
20101215015027.316|20101215015027.842|CCO|    
20101215015027.842|20101215015028.368|CCO|      WITH GINKGO TO SUPPORT
20101215015028.368|20101215015028.895|CCO|    
20101215015028.895|20101215015029.421|CCO|    MEMORY AND CONCENTRATION.
20101215015029.421|20101215015029.947|CCO|  PLUS VITAMIN D TO HELP MAINTAIN
20101215015029.947|20101215015030.474|CCO|    
20101215015030.474|20101215015031.000|CCO|      HEALTHY BLOOD PRESSURE.
20101215015031.000|20101215015032.667|CCO|        
20101215015032.667|20101215015034.333|CCO|          [ bat cracks ]
20101215015034.333|20101215015036.000|CCO|        
20101215015036.000|20101215015037.667|CCO|            THAT'S A HIT.
20101215015037.667|20101215015039.333|CCO|        
20101215015039.333|20101215015221.000|CCO|        One A Day Men's.
20101215015221.000|20101215015956.000|SEG_01|Type=Story start
20101215015221.000|20101215015956.000|SEG|Type=Story
20101215015221.000|20101215015224.333|CCO|>>> CALLED LIFE SAVING ORGAN 
20101215015224.333|20101215015227.667|CCO|TRANSPLANTS OPTIONAL, CADILLAC 
20101215015227.667|20101215015231.000|CCO|TREATMENT.
20101215015231.000|20101215015232.667|CCO|OUR NUMBER ONE STORY, ARIZONA 
20101215015232.667|20101215015234.333|CCO|GOVERNOR JAN BREWER CONSIDERS 
20101215015234.333|20101215015236.000|CCO|ANOTHER ROUND OF DEATH PANELS.
20101215015236.000|20101215015237.667|CCO|SHE TELLS A REPORTER FROM 
20101215015237.667|20101215015239.333|CCO|BRITISH TELEVISION IF HER 
20101215015239.333|20101215015241.000|CCO|CONSTITUENTS ARE CONCERNED ABOUT
20101215015241.000|20101215015242.429|CCO|SAVING PEOPLE'S LIVES DON'T ASK 
