TOP|20101215010001|2010-12-15_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a5362098-07e6-11e0-93ef-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215014057.000|20101215014058.000|CCO|WE HAVE ADVICE ON WHAT TO EAT
20101215014058.000|20101215014059.000|CCO|
20101215014059.000|20101215014100.000|CCO|AND WHAT TO AVOID.
20101215014100.000|20101215014101.000|CCO|
20101215014101.000|20101215014102.000|CCO|SO WE'LL HELP YOU STAY TRIM FOR
20101215014102.000|20101215014103.000|CCO|
20101215014103.000|20101215014104.000|CCO|YOUR DRESSES AND MEN STAY --
20101215014104.000|20101215014105.000|CCO|
20101215014105.000|20101215014106.000|CCO|WELL, WHATEVER YOU WANT TO STAY.
20101215014106.000|20101215014107.000|CCO|
20101215014107.000|20101215014108.000|CCO|WHAT DO MEN WANT TO STAY?
20101215014108.000|20101215014109.000|CCO|
20101215014109.000|20101215014110.000|CCO|THEY WANT TO STAY TRIM.
20101215014110.000|20101215014111.000|CCO|
20101215014111.000|20101215014112.667|CCO|PAUL: OR PLEASANTLY PLUMP.
20101215014112.667|20101215014114.333|CCO|
20101215014114.333|20101215014116.000|CCO|PAUL: THE HOLLYWOOD AWARD SEASON
20101215014116.000|20101215014117.667|CCO|
20101215014117.667|20101215014119.333|CCO|IS IN FULL FORCE.
20101215014119.333|20101215014121.000|CCO|
20101215014121.000|20101215014121.833|CCO|PAT: GOLDEN GLOBES ARE THE
20101215014121.833|20101215014122.667|CCO|
20101215014122.667|20101215014123.500|CCO|PREDICTOR FOR THE OSCARS, AND
20101215014123.500|20101215014124.333|CCO|
20101215014124.333|20101215014125.167|CCO|THE NOMINATIONS ARE OUT.
20101215014125.167|20101215014126.000|CCO|
20101215014126.000|20101215014126.833|CCO|WE'RE LIVE WITH THE LIST.
20101215014126.833|20101215014127.667|CCO|
20101215014127.667|20101215014128.500|CCO|PAUL: 11 SHOPPING DAYS LEFT
20101215014128.500|20101215014129.333|CCO|
20101215014129.333|20101215014130.167|CCO|UNTIL CHRISTMAS.
20101215014130.167|20101215014131.000|CCO|
20101215014131.000|20101215014132.250|CCO|YOU KNOW WHAT TOYS ARE HOT THAT
20101215014132.250|20101215014133.500|CCO|
20101215014133.500|20101215014134.750|CCO|THE KIDS WANT?
20101215014134.750|20101215014136.000|CCO|
20101215014136.000|20101215014137.250|CCO|WE HAVE YOUR LAST-MINUTE
20101215014137.250|20101215014138.500|CCO|
20101215014138.500|20101215014139.750|CCO|SHOPPING GOD JUST AHEAD.
20101215014139.750|20101215014431.000|SEG_01|Type=Commercial
20101215014139.750|20101215014351.000|CCO|
20101215014351.000|20101215014352.000|CCO| -- SHOPPING GUIDE JUST AHEAD.
20101215014352.000|20101215014353.000|CCO|IT'S REALLY DELICIOUS,
20101215014353.000|20101215014354.000|CCO|        MOM.
20101215014354.000|20101215014355.000|CCO|      IT'S NOT
20101215014355.000|20101215014356.000|CCO|   TOO WELL DONE?
20101215014356.000|20101215014357.000|CCO|                    NOPE.
20101215014357.000|20101215014358.000|CCO|      BUT IT IS A JOB WELL DONE.
20101215014358.000|20101215014359.000|CCO|WHAT ARE YOU READING,
20101215014359.000|20101215014400.000|CCO|      SWEETIE?
20101215014400.000|20101215014401.000|CCO|     HER DIARY.
20101215014401.000|20101215014401.833|CCO|              WHEN YOU'RE DONE,
20101215014401.833|20101215014402.667|CCO|         I'D LOVE SOME FEEDBACK.
20101215014402.667|20101215014403.500|CCO|     SURE.
20101215014403.500|20101215014404.333|CCO|  YOUR MOM AND I READ THAT THING
20101215014404.333|20101215014405.167|CCO|      COVER-TO-COVER. LOVED IT.
20101215014405.167|20101215014406.000|CCO|                   THANKS.
20101215014406.000|20101215014406.833|CCO|   WOULD YOU MIND
20101215014406.833|20101215014407.667|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101215014407.667|20101215014408.500|CCO|        ONLY IF YOU LET ME TALK
20101215014408.500|20101215014409.333|CCO|     TO YOUR MOTHER ON THE PHONE
20101215014409.333|20101215014410.167|CCO|               FOR HOURS ON END.
20101215014410.167|20101215014411.000|CCO|     DONE.
20101215014411.000|20101215014412.250|CCO|  [ Male Announcer ] U-VERSE
20101215014412.250|20101215014413.500|CCO|  BRINGS PEACE TO THE FAMILY.
20101215014413.500|20101215014414.750|CCO|  AT&T U-VERSE LETS YOU RECORD
20101215014414.750|20101215014416.000|CCO|       FOUR SHOWS AT ONCE
20101215014416.000|20101215014417.250|CCO|         FROM ANY ROOM
20101215014417.250|20101215014418.500|CCO| AND PLAY THEM BACK ON ANY TV.
20101215014418.500|20101215014419.750|CCO|    NOW GET UP TO $300 BACK
20101215014419.750|20101215014421.000|CCO|      IN PROMOTION CARDS.
20101215014421.000|20101215014431.000|CCO|    AT&T. RETHINK POSSIBLE.
20101215014431.000|20101215014436.000|SEG_01|Type=Story start
20101215014431.000|20101215014436.000|CCO|PAUL: THE GOLDEN GLOBE
20101215014436.000|20101215014441.000|CCO|
20101215014441.000|20101215014441.833|CCO|NOMINATIONS ARE OUT.
20101215014441.833|20101215014442.667|CCO|
20101215014442.667|20101215014443.500|CCO|CHRISTINE MA McCLARTY HAS ALL
20101215014443.500|20101215014444.333|CCO|
20101215014444.333|20101215014445.167|CCO|THE NOMINATIONS.
20101215014445.167|20101215014446.000|CCO|
20101215014446.000|20101215014446.833|CCO|>> WE HAVE ALL BEEN UP FOR A
20101215014446.833|20101215014447.667|CCO|
20101215014447.667|20101215014448.500|CCO|LONG TIME.
20101215014448.500|20101215014449.333|CCO|
20101215014449.333|20101215014450.167|CCO|THE BIG DAY IN HOLLYWOOD.
20101215014450.167|20101215014451.000|CCO|
20101215014451.000|20101215014452.667|CCO|A LOOK AT THE TOP NOMINEES.
20101215014452.667|20101215014454.333|CCO|
20101215014454.333|20101215014456.000|CCO|>> I'M YOUR KING.
20101215014456.000|20101215014457.667|CCO|
20101215014457.667|20101215014459.333|CCO|>> THE BRITISH DRAMA ABOUT KING
20101215014459.333|20101215014501.000|CCO|
20101215014501.000|20101215014502.667|CCO|GEORGE 6 RESIDENT -- VI AND HIS
20101215014502.667|20101215014504.333|CCO|
20101215014504.333|20101215014506.000|CCO|SPEECH COACH.
20101215014506.000|20101215014507.667|CCO|
20101215014507.667|20101215014509.333|CCO|>> PEOPLE WANT TO GO ON THE
20101215014509.333|20101215014511.000|CCO|
20101215014511.000|20101215014512.000|CCO|INTERNET AND CHECK OUT THEIR
20101215014512.000|20101215014513.000|CCO|
20101215014513.000|20101215014514.000|CCO|FRIEND.
20101215014514.000|20101215014515.000|CCO|
20101215014515.000|20101215014516.000|CCO|>> OTHER NOMINEES, THE SOCIAL
20101215014516.000|20101215014517.000|CCO|
20101215014517.000|20101215014518.000|CCO|NETWORK, THE FIGHTER, AND BLACK
20101215014518.000|20101215014519.000|CCO|
20101215014519.000|20101215014520.000|CCO|SWAN.
20101215014520.000|20101215014521.000|CCO|
20101215014521.000|20101215014522.250|CCO|NATALIE PORTMAN PLAYS THE
20101215014522.250|20101215014523.500|CCO|
20101215014523.500|20101215014524.750|CCO|BALLERINA IN BLACK SWAN AND
20101215014524.750|20101215014526.000|CCO|
20101215014526.000|20101215014527.250|CCO|THERE'S ALREADY BUZZ ABOUT HER
20101215014527.250|20101215014528.500|CCO|
20101215014528.500|20101215014529.750|CCO|WINNING.
20101215014529.750|20101215014531.000|CCO|
20101215014531.000|20101215014533.500|CCO|SHE FACES TOUGH COMPETITION,
20101215014533.500|20101215014536.000|CCO|
20101215014536.000|20101215014538.500|CCO|THOUGH.
20101215014538.500|20101215014541.000|CCO|
20101215014541.000|20101215014543.500|CCO|AND TIED WITH SIXTH SIX
20101215014543.500|20101215014546.000|CCO|
20101215014546.000|20101215014548.500|CCO|NOMINATIONS, FACEBOOK AND THE
20101215014548.500|20101215014551.000|CCO|
20101215014551.000|20101215014552.000|CCO|FIGHTER.
20101215014552.000|20101215014553.000|CCO|
20101215014553.000|20101215014554.000|CCO|>> JOHNNY DEPP GOT TWO NODS FOR
20101215014554.000|20101215014555.000|CCO|
20101215014555.000|20101215014556.000|CCO|BEST ACTOR IN MUSICAL OR COMEDY
20101215014556.000|20101215014557.000|CCO|
20101215014557.000|20101215014558.000|CCO|FOR HIS ROLES IN ALICE IN
20101215014558.000|20101215014559.000|CCO|
20101215014559.000|20101215014600.000|CCO|WONDERLAND AND THE TOURIST.
20101215014600.000|20101215014601.000|CCO|
20101215014601.000|20101215014602.000|CCO|AND ON THE SMALL SCREEN.
20101215014602.000|20101215014603.000|CCO|
20101215014603.000|20101215014604.000|CCO|>> I WILL NOT SHUT UP.
20101215014604.000|20101215014605.000|CCO|
20101215014605.000|20101215014606.000|CCO|>> YOU WILL SHUT UP OR BE HELD
20101215014606.000|20101215014607.000|CCO|
20101215014607.000|20101215014608.000|CCO|IN CONTEMPT.
20101215014608.000|20101215014609.000|CCO|
20101215014609.000|20101215014610.000|CCO|>> THEN HOLD ME IN CONTEMPT, AND
20101215014610.000|20101215014611.000|CCO|
20101215014611.000|20101215014612.250|CCO|I WILL REFER THIS TO THE
20101215014612.250|20101215014613.500|CCO|
20101215014613.500|20101215014614.750|CCO|JUDICIAL CONDUCT COMMITTEE.
20101215014614.750|20101215014616.000|CCO|
20101215014616.000|20101215014617.250|CCO|>> THE GOOD WIFE IS UP FOR THREE
20101215014617.250|20101215014618.500|CCO|
20101215014618.500|20101215014619.750|CCO|GLOBES, INCLUDING BEST ACTRESS
20101215014619.750|20101215014621.000|CCO|
20101215014621.000|20101215014622.000|CCO|AND BEST SUPPORTING ACTOR.
20101215014622.000|20101215014623.000|CCO|
20101215014623.000|20101215014624.000|CCO|>> THIS COURT WILL ADJOURN.
20101215014624.000|20101215014625.000|CCO|
20101215014625.000|20101215014626.000|CCO|>> THE BIG BANG THEORY GOT TWO
20101215014626.000|20101215014627.000|CCO|
20101215014627.000|20101215014628.000|CCO|NOMINATIONS.
20101215014628.000|20101215014629.000|CCO|
20101215014629.000|20101215014630.000|CCO|>> AMY IS AT THE DRY CLEANERS
20101215014630.000|20101215014631.000|CCO|
20101215014631.000|20101215014633.500|CCO|AND MADE A VERY AMUSING PUN.
20101215014633.500|20101215014636.000|CCO|
20101215014636.000|20101215014638.500|CCO|I DON'T CARE FOR THE CLEAR EGG
20101215014638.500|20101215014641.000|CCO|
20101215014641.000|20101215014642.667|CCO|LEAP AND I DON'T LIKE GLYCOLS'
20101215014642.667|20101215014644.333|CCO|
20101215014644.333|20101215014646.000|CCO|ETHER.
20101215014646.000|20101215014647.667|CCO|
20101215014647.667|20101215014649.333|CCO|>> THEY HAD A SUMMER PARTY AND
20101215014649.333|20101215014651.000|CCO|
20101215014651.000|20101215014652.000|CCO|WAITED UP ALL NIGHT FOR THE
20101215014652.000|20101215014653.000|CCO|
20101215014653.000|20101215014654.000|CCO|NEWS.
20101215014654.000|20101215014655.000|CCO|
20101215014655.000|20101215014656.000|CCO|PAT: CBS2 NEWS AT 6:00 IS JUST
20101215014656.000|20101215014657.000|CCO|
20101215014657.000|20101215014658.000|CCO|MINUTES AWAY.
20101215014658.000|20101215014659.000|CCO|
20101215014659.000|20101215014700.000|CCO|PAUL: LET'S CHECK IN.
20101215014700.000|20101215014701.000|CCO|
20101215014701.000|20101215014701.833|CCO|LAURA: TRAGEDY FOR A FAMILY JUST
20101215014701.833|20101215014702.667|CCO|
20101215014702.667|20101215014703.500|CCO|BEFORE THE HOLIDAYS.
20101215014703.500|20101215014704.333|CCO|
20101215014704.333|20101215014705.167|CCO|A YOUNG MOTHER KILLED WHEN HER
20101215014705.167|20101215014706.000|CCO|
20101215014706.000|20101215014706.833|CCO|CAR IS HIT BY A TRAIN.
20101215014706.833|20101215014707.667|CCO|
20101215014707.667|20101215014708.500|CCO|AT 6:00, WITNESS TELLS US WHY
20101215014708.500|20101215014709.333|CCO|
20101215014709.333|20101215014710.167|CCO|SHE PROBABLY NEVER SAW THE TRAIN
20101215014710.167|20101215014711.000|CCO|
20101215014711.000|20101215014712.000|CCO|COMING.
20101215014712.000|20101215014713.000|CCO|
20101215014713.000|20101215014714.000|CCO|LOCAL TAXPAYERS ARE OWED MORE
20101215014714.000|20101215014715.000|CCO|
20101215014715.000|20101215014716.000|CCO|THAN $4 MILLION COULD SOME OF IT
20101215014716.000|20101215014717.000|CCO|
20101215014717.000|20101215014718.000|CCO|BE YOURS?
20101215014718.000|20101215014719.000|CCO|
20101215014719.000|20101215014720.000|CCO|FIND OUT HOW TO FINE OUT AT
20101215014720.000|20101215014721.000|CCO|
20101215014721.000|20101215014722.000|CCO|6:00.
20101215014722.000|20101215014723.000|CCO|
20101215014723.000|20101215014724.000|CCO|AND THE LAKERS MAKING A TRADE.
20101215014724.000|20101215014725.000|CCO|
20101215014725.000|20101215014726.000|CCO|IT MAY SURPRISE YOU WHO IT IS.
20101215014726.000|20101215014727.000|CCO|
20101215014727.000|20101215014728.000|CCO|SEE YOU AT 6:00.
20101215014728.000|20101215014729.000|CCO|
20101215014729.000|20101215014730.000|CCO|PAUL: SO MANY NEW TOYS ON THE
20101215014730.000|20101215014731.000|CCO|
20101215014731.000|20101215014732.667|CCO|MARKET THAT EVEN SANTA CLAUS IS
20101215014732.667|20101215014734.333|CCO|
20101215014734.333|20101215014736.000|CCO|CONFUSED.
20101215014736.000|20101215014737.667|CCO|
20101215014737.667|20101215014739.333|CCO|WE CHECK OUT WHAT IS HOT AND
20101215014739.333|20101215014741.000|CCO|
20101215014741.000|20101215014742.250|CCO|WHAT IS NOT.
20101215014742.250|20101215014743.500|CCO|
20101215014743.500|20101215014744.750|CCO|>> BOBBY BOUNCE, TEE CUP PIGGY,
20101215014744.750|20101215014746.000|CCO|
20101215014746.000|20101215014747.250|CCO|THE HOTTEST SELLING TOYS THIS
20101215014747.250|20101215014748.500|CCO|
20101215014748.500|20101215014749.750|CCO|CHRISTMAS.
20101215014749.750|20101215014751.000|CCO|
20101215014751.000|20101215014752.667|CCO|WHICH ONE WILL CAPTIVATOR CHILD?
20101215014752.667|20101215014754.333|CCO|
20101215014754.333|20101215014756.000|CCO|>> THE AVERAGE FAMILY SPEND'S
20101215014756.000|20101215014757.667|CCO|
20101215014757.667|20101215014759.333|CCO|HUNDRED A YEAR PER CHILD.
20101215014759.333|20101215014801.000|CCO|
20101215014801.000|20101215014802.000|CCO|>> THIS IS TEE ANNA FROM THE
20101215014802.000|20101215014803.000|CCO|
20101215014803.000|20101215014804.000|CCO|PRINCESS AND THE FROG.
20101215014804.000|20101215014805.000|CCO|
20101215014805.000|20101215014806.000|CCO|>> OVERSIZED DOLLS ARE BIG, FROM
20101215014806.000|20101215014807.000|CCO|
20101215014807.000|20101215014808.000|CCO|DISNEY TO DORA THE EXPLORER.
20101215014808.000|20101215014809.000|CCO|
20101215014809.000|20101215014810.000|CCO|IF YOUR CHILD'S PAST THE
20101215014810.000|20101215014811.000|CCO|
20101215014811.000|20101215014812.250|CCO|PRINCESS PHASE, THERE ARE THE
20101215014812.250|20101215014813.500|CCO|
20101215014813.500|20101215014814.750|CCO|KIDS OF MONSTER HIGH.
20101215014814.750|20101215014816.000|CCO|
20101215014816.000|20101215014817.250|CCO|>> SONS AND DAUGHTERS.
20101215014817.250|20101215014818.500|CCO|
20101215014818.500|20101215014819.750|CCO|>> THEY TEXT ON A LITTLE
20101215014819.750|20101215014821.000|CCO|
20101215014821.000|20101215014822.250|CCO|ICOFFIN, WHICH IS A HOT SELLER.
20101215014822.250|20101215014823.500|CCO|
20101215014823.500|20101215014824.750|CCO|ON THE TINY SIDE, THERE ARE
20101215014824.750|20101215014826.000|CCO|
20101215014826.000|20101215014827.250|CCO|THESE TOYS, LIKE YOU GET OUT OF
20101215014827.250|20101215014828.500|CCO|
20101215014828.500|20101215014829.750|CCO|A GUMBALL MAN.
20101215014829.750|20101215014831.000|CCO|
20101215014831.000|20101215014832.250|CCO|>> PLAY SETS, VERY COLLECTIBLE.
20101215014832.250|20101215014833.500|CCO|
20101215014833.500|20101215014834.750|CCO|HERE'S ANOTHER REALLY POPULAR
20101215014834.750|20101215014836.000|CCO|
20101215014836.000|20101215014837.250|CCO|TOY, THE VETRON WAVE.
20101215014837.250|20101215014838.500|CCO|
20101215014838.500|20101215014839.750|CCO|IT HAS A SENSOR AND KEEPS LIVE
20101215014839.750|20101215014841.000|CCO|
20101215014841.000|20101215014842.250|CCO|TATING AS LONG AS YOU KEEP YOUR
20101215014842.250|20101215014843.500|CCO|
20101215014843.500|20101215014844.750|CCO|HAND UNDER IT.
20101215014844.750|20101215014846.000|CCO|
20101215014846.000|20101215014847.250|CCO|THE CLASSICS ARE STILL POPULAR,
20101215014847.250|20101215014848.500|CCO|
20101215014848.500|20101215014849.750|CCO|EL ECONOMY -- ELMO, AND LEGO,
20101215014849.750|20101215014851.000|CCO|
20101215014851.000|20101215014852.250|CCO|AND A NEW TAPE ON SIMON, AND A
20101215014852.250|20101215014853.500|CCO|
20101215014853.500|20101215014854.750|CCO|V-READER, LIKE A KINDLE FOR
20101215014854.750|20101215014856.000|CCO|
20101215014856.000|20101215014857.250|CCO|KIDS.
20101215014857.250|20101215014858.500|CCO|
20101215014858.500|20101215014859.750|CCO|>> IT'S A TOY AND THE KID FEEL
20101215014859.750|20101215014901.000|CCO|
20101215014901.000|20101215014902.250|CCO|LIKE THEY'RE DOING SOMETHING MOM
20101215014902.250|20101215014903.500|CCO|
20101215014903.500|20101215014904.750|CCO|AND DAD DO.
20101215014904.750|20101215014906.000|CCO|
20101215014906.000|20101215014907.250|CCO|>> THE BIGGEST SELLING TOY IS
20101215014907.250|20101215014908.500|CCO|
20101215014908.500|20101215014909.750|CCO|THING AMA JIG.
20101215014909.750|20101215014911.000|CCO|
20101215014911.000|20101215014912.000|CCO|THE MAIN SQUEEZE THIS HOLIDAY
20101215014912.000|20101215014913.000|CCO|
20101215014913.000|20101215014914.000|CCO|SEASON.
20101215014914.000|20101215014915.000|CCO|
20101215014915.000|20101215014916.000|CCO|PAT: DON'T YOU LOVE THOSE?
20101215014916.000|20101215014917.000|CCO|
20101215014917.000|20101215014918.000|CCO|WAKING UP TO THAT CHRISTMAS
20101215014918.000|20101215014919.000|CCO|
20101215014919.000|20101215014920.000|CCO|MORNING.
20101215014920.000|20101215014921.000|CCO|
20101215014921.000|20101215014922.250|CCO|TALK ABOUT -- BIG CHANGES ARE
20101215014922.250|20101215014923.500|CCO|
20101215014923.500|20101215014924.750|CCO|COMING TO THE CBS EARLY SHOW.
20101215014924.750|20101215014926.000|CCO|
20101215014926.000|20101215014927.250|CCO|PAUL: A BRAND NEW TEAM OF ACTORS
20101215014927.250|20101215014928.500|CCO|
20101215014928.500|20101215014929.750|CCO|STOPPED BY OUR STUDIO.
20101215014929.750|20101215015021.000|CCO|
20101215015021.000|20101215015022.429|CCO|YOU CAN MEET THEM NEXT.
20101215015022.429|20101215015221.000|SEG_01|Type=Commercial
20101215015022.429|20101215015023.857|CCO|         Lightning Fast.
20101215015023.857|20101215015025.286|CCO|        Lightning Strong.
20101215015025.286|20101215015026.714|CCO|         Verizon 4G LTE.
20101215015026.714|20101215015028.143|CCO|    Rule the air on the most
20101215015028.143|20101215015029.571|CCO|       advanced 4G network
20101215015029.571|20101215015221.000|CCO|          in the world.
20101215015221.000|20101215015221.833|SEG_01|Type=Story start
20101215015221.000|20101215015221.833|CCO|>> LET'S INTRODUCE YOU, CHRIS
20101215015221.833|20101215015222.667|CCO|
20101215015222.667|20101215015223.500|CCO|WRAGGE, ERICA HILL AND JEFF
20101215015223.500|20101215015224.333|CCO|
20101215015224.333|20101215015225.167|CCO|GLOR.
20101215015225.167|20101215015226.000|CCO|
20101215015226.000|20101215015226.833|CCO|PAUL: THE NEW EARLY SHOW TEAM ON
20101215015226.833|20101215015227.667|CCO|
20101215015227.667|20101215015228.500|CCO|CBS WILL BEGIN THEIR FIRST SHOW
20101215015228.500|20101215015229.333|CCO|
20101215015229.333|20101215015230.167|CCO|TOGETHER IN JANUARY.
20101215015230.167|20101215015231.000|CCO|
20101215015231.000|20101215015232.250|CCO|THE NEW FACES OF THE TEAM
20101215015232.250|20101215015233.500|CCO|
20101215015233.500|20101215015234.750|CCO|VISITED OUR MORNING TEAM TODAY.
20101215015234.750|20101215015236.000|CCO|
20101215015236.000|20101215015237.250|CCO|PAT: THE SHOW'S NEW MORNING ANN
20101215015237.250|20101215015238.500|CCO|
20101215015238.500|20101215015239.750|CCO|CORE TEAM WILL BE CHRIS WRAGGE
20101215015239.750|20101215015241.000|CCO|
20101215015241.000|20101215015242.000|CCO|AND ERICA HILL.
20101215015242.000|20101215015243.000|CCO|
20101215015243.000|20101215015244.000|CCO|ERICA SAYS PEOPLE LIKE TO SEE
20101215015244.000|20101215015245.000|CCO|
20101215015245.000|20101215015246.000|CCO|FAMILIAR FACES.
20101215015246.000|20101215015247.000|CCO|
20101215015247.000|20101215015248.000|CCO|>> LOS ANGELES, YOU'RE SUCH A
20101215015248.000|20101215015249.000|CCO|
20101215015249.000|20101215015250.000|CCO|FAMILIAR FACE.
20101215015250.000|20101215015301.000|CCO|
20101215015301.000|20101215015302.667|CCO|[LAUGHTER]
20101215015302.667|20101215015304.333|CCO|
20101215015304.333|20101215015306.000|CCO|PAT: JEFF GLOR WILL TAKE OVER AS
20101215015306.000|20101215015307.667|CCO|
20101215015307.667|20101215015309.333|CCO|THE NEWS READER, AND THEY WILL
20101215015309.333|20101215015311.000|CCO|
20101215015311.000|20101215015311.833|CCO|PREPARE FOR THEIR FIRST
20101215015311.833|20101215015312.667|CCO|
20101215015312.667|20101215015313.500|CCO|BROADCAST ON JANUARY 3rd.
20101215015313.500|20101215015314.333|CCO|
20101215015314.333|20101215015315.167|CCO|WE WISH THEM WELL.
20101215015315.167|20101215015316.000|CCO|
20101215015316.000|20101215015316.833|CCO|PAUL: WOMEN OF THE TALK ARE
20101215015316.833|20101215015317.667|CCO|
20101215015317.667|20101215015318.500|CCO|SPREADING HOLIDAY CHEER.
20101215015318.500|20101215015319.333|CCO|
20101215015319.333|20101215015320.167|CCO|PAT: SEE THE SURPRISE THEY HAD
20101215015320.167|20101215015321.000|CCO|
20101215015321.000|20101215015322.000|CCO|IN STORE FOR ONE STRUGGLING
20101215015322.000|20101215015323.000|CCO|
20101215015323.000|20101215015324.000|CCO|MOTHER AND HER FAMILY.
20101215015324.000|20101215015325.000|CCO|
20101215015325.000|20101215015326.000|CCO|PAUL: A FAMILY IN MOURNING FOR A
20101215015326.000|20101215015327.000|CCO|
20101215015327.000|20101215015328.000|CCO|MOTHER'S WHO DRIVE HOME ENDED IN
20101215015328.000|20101215015329.000|CCO|
20101215015329.000|20101215015330.000|CCO|DEATH WHEN SHE WAS CAUGHT IN A
20101215015330.000|20101215015421.000|CCO|
20101215015421.000|20101215015426.000|CCO|RAILROAD CROSSING.
20101215015426.000|20101215015611.000|SEG_01|Type=Commercial
20101215015426.000|20101215015431.000|CCO|    OH, I SEE.
20101215015431.000|20101215015432.429|CCO|    A THRONE FOR THE TV...
20101215015432.429|20101215015433.857|CCO|    ROOM FOR MOVIES...
20101215015433.857|20101215015435.286|CCO|    YOUR WORKOUT GEAR...
20101215015435.286|20101215015436.714|CCO|    NON-STOP FOOTBALL...
20101215015436.714|20101215015438.143|CCO|    IT'S A MAN CAVE!
20101215015438.143|20101215015439.571|CCO|    THE BOYS NEXT DOOR
20101215015439.571|20101215015441.000|CCO|    WILL NEVER LEAVE.
20101215015441.000|20101215015446.000|CCO|        WHO SAYS
20101215015446.000|20101215015611.000|CCO|        WE WANT THEM TO?
20101215015611.000|20101215015612.000|SEG_01|Type=Story start
20101215015611.000|20101215015612.000|CCO|PAT: A LOCAL FAMILY GOT THE
20101215015612.000|20101215015613.000|CCO|
20101215015613.000|20101215015614.000|CCO|SURPRISE OF A LIFETIME HERE
20101215015614.000|20101215015615.000|CCO|
20101215015615.000|20101215015616.000|CCO|TODAY.
20101215015616.000|20101215015617.000|CCO|
20101215015617.000|20101215015618.000|CCO|A SINGLE MOTHER AND HER THREE
20101215015618.000|20101215015619.000|CCO|
20101215015619.000|20101215015620.000|CCO|CHILDREN WERE GUESTS ON THE
20101215015620.000|20101215015621.000|CCO|
20101215015621.000|20101215015621.833|CCO|TALK.
20101215015621.833|20101215015622.667|CCO|
20101215015622.667|20101215015623.500|CCO|PAUL: THEY THOUGHT THEY WERE
20101215015623.500|20101215015624.333|CCO|
20101215015624.333|20101215015625.167|CCO|INVITED TO TALK ABOUT THEIR
20101215015625.167|20101215015626.000|CCO|
20101215015626.000|20101215015626.833|CCO|BATTLE WITH DOMESTIC VIOLENCE.
20101215015626.833|20101215015627.667|CCO|
20101215015627.667|20101215015628.500|CCO|HERE'S THE REAL REASON THEY WERE
20101215015628.500|20101215015629.333|CCO|
20101215015629.333|20101215015630.167|CCO|THERE.
20101215015630.167|20101215015631.000|CCO|
20101215015631.000|20101215015632.000|CCO|>> Reporter: THE STARS OF THE
20101215015632.000|20101215015633.000|CCO|
20101215015633.000|20101215015634.000|CCO|TALK WALK ON STAGE, EAGERLY
20101215015634.000|20101215015635.000|CCO|
20101215015635.000|20101215015636.000|CCO|ANTICIPATING THE HOLIDAY GIFT
20101215015636.000|20101215015637.000|CCO|
20101215015637.000|20101215015638.000|CCO|THIS FAMILY WAS ABOUT T
20101215015638.000|20101215015639.000|CCO|
20101215015639.000|20101215015640.000|CCO|RECEIVE.
20101215015640.000|20101215015641.000|CCO|
20101215015641.000|20101215015642.250|CCO|GENERAL FEAR GUTIERREZ'S THREE
20101215015642.250|20101215015643.500|CCO|
20101215015643.500|20101215015644.750|CCO|CHILDREN WERE TAKEN FROM HER
20101215015644.750|20101215015646.000|CCO|
20101215015646.000|20101215015647.250|CCO|BECAUSE OF DOMESTIC VIOLENCE
20101215015647.250|20101215015648.500|CCO|
20101215015648.500|20101215015649.750|CCO|EPISODES
20101215015649.750|20101215015651.000|CCO|
20101215015651.000|20101215015652.000|CCO|EPISODES AND DRUG ABUSE,
20101215015652.000|20101215015653.000|CCO|
20101215015653.000|20101215015654.000|CCO|JENNIFER PULLED HERSELF
20101215015654.000|20101215015655.000|CCO|
20101215015655.000|20101215015656.000|CCO|TOGETHER, AND GOT HER FAMILY
20101215015656.000|20101215015657.000|CCO|
20101215015657.000|20101215015658.000|CCO|BACK.
20101215015658.000|20101215015659.000|CCO|
20101215015659.000|20101215015700.000|CCO|HAIR NOW IN TRANSITIONAL
20101215015700.000|20101215015701.000|CCO|
20101215015701.000|20101215015701.833|CCO|HOUSING.
20101215015701.833|20101215015702.667|CCO|
20101215015702.667|20101215015703.500|CCO|TODAY, SHARON OSBOURNE
20101215015703.500|20101215015704.333|CCO|
20101215015704.333|20101215015705.167|CCO|SURPRISEDDED THEM WITH A FLAT
20101215015705.167|20101215015706.000|CCO|
20101215015706.000|20101215015706.833|CCO|SCREEN AND MORE TOYS THAN THEY
20101215015706.833|20101215015707.667|CCO|
20101215015707.667|20101215015708.500|CCO|IMAGINE.
20101215015708.500|20101215015709.333|CCO|
20101215015709.333|20101215015710.167|CCO|>> A DREAM COME TRUE.
20101215015710.167|20101215015711.000|CCO|
20101215015711.000|20101215015711.833|CCO|YOU NEVER THINK IT'S GOING
20101215015711.833|20101215015712.667|CCO|
20101215015712.667|20101215015713.500|CCO|HAPPEN TO YOU.
20101215015713.500|20101215015714.333|CCO|
20101215015714.333|20101215015715.167|CCO|>> JENNIFER EXPLAINED, CLIMBING
20101215015715.167|20101215015716.000|CCO|
