TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215160507.000|20101215160507.556|CCO|REPUBLICAN SIDE, BUT SOME TKEP
20101215160507.556|20101215160508.111|CCO|
20101215160508.111|20101215160508.667|CCO|
20101215160508.667|20101215160509.222|CCO|KRATS TO.
20101215160509.222|20101215160509.778|CCO|
20101215160509.778|20101215160510.333|CCO|
20101215160510.333|20101215160510.889|CCO|REPUBLICAN LEADER MITCH
20101215160510.889|20101215160511.444|CCO|
20101215160511.444|20101215160512.000|CCO|
20101215160512.000|20101215160512.556|CCO|MCCONNELL DESCRIBED IT AS LONG
20101215160512.556|20101215160513.111|CCO|
20101215160513.111|20101215160513.667|CCO|
20101215160513.667|20101215160514.222|CCO|LAST SPENDING BINGE THAT REPEATS
20101215160514.222|20101215160514.778|CCO|
20101215160514.778|20101215160515.333|CCO|
20101215160515.333|20101215160515.889|CCO|ALL THE MISTAKES THAT VOTERS
20101215160515.889|20101215160516.444|CCO|
20101215160516.444|20101215160517.000|CCO|
20101215160517.000|20101215160517.556|CCO|DEMANDED IN NOVEMBER CONGRESS
20101215160517.556|20101215160518.111|CCO|
20101215160518.111|20101215160518.667|CCO|
20101215160518.667|20101215160519.222|CCO|STOP DOING, LISTEN.
20101215160519.222|20101215160519.778|CCO|
20101215160519.778|20101215160520.333|CCO|
20101215160520.333|20101215160520.889|CCO|>> AMERICANS TOLD DEMOCRATS LAST
20101215160520.889|20101215160521.444|CCO|
20101215160521.444|20101215160522.000|CCO|
20101215160522.000|20101215160522.667|CCO|MONTH TO STOP WHAT THEY'VE BEEN
20101215160522.667|20101215160523.333|CCO|
20101215160523.333|20101215160524.000|CCO|
20101215160524.000|20101215160524.667|CCO|DOING, BIGGER GOVERNMENT, 2,000
20101215160524.667|20101215160525.333|CCO|
20101215160525.333|20101215160526.000|CCO|
20101215160526.000|20101215160526.667|CCO|PAGE BILLS JAMMED THROUGH ON
20101215160526.667|20101215160527.333|CCO|
20101215160527.333|20101215160528.000|CCO|
20101215160528.000|20101215160528.667|CCO|CHRISTMAS EVE, WASTEFUL
20101215160528.667|20101215160529.333|CCO|
20101215160529.333|20101215160530.000|CCO|
20101215160530.000|20101215160530.667|CCO|SPENDING.
20101215160530.667|20101215160531.333|CCO|
20101215160531.333|20101215160532.000|CCO|
20101215160532.000|20101215160532.476|CCO|THIS BILL IS A MONUMENT TO ALL
20101215160532.476|20101215160532.952|CCO|
20101215160532.952|20101215160533.429|CCO|
20101215160533.429|20101215160533.905|CCO|THREE.
20101215160533.905|20101215160534.381|CCO|
20101215160534.381|20101215160534.857|CCO|
20101215160534.857|20101215160535.333|CCO|>> Reporter: NOW THE PROBLEM
20101215160535.333|20101215160535.810|CCO|
20101215160535.810|20101215160536.286|CCO|
20101215160536.286|20101215160536.762|CCO|CRITICS ARGUE IS THAT TRYING TO
20101215160536.762|20101215160537.238|CCO|
20101215160537.238|20101215160537.714|CCO|
20101215160537.714|20101215160538.190|CCO|PUSH THROUGH A 2,000-PAGE BILL
20101215160538.190|20101215160538.667|CCO|
20101215160538.667|20101215160539.143|CCO|
20101215160539.143|20101215160539.619|CCO|IN THREE DAYS WILL MAKE IT
20101215160539.619|20101215160540.095|CCO|
20101215160540.095|20101215160540.571|CCO|
20101215160540.571|20101215160541.048|CCO|DIFFICULT IF NOT IMPOSSIBLE TO
20101215160541.048|20101215160541.524|CCO|
20101215160541.524|20101215160542.000|CCO|
20101215160542.000|20101215160542.667|CCO|REVIEW AND CONSIDER ALL THE
20101215160542.667|20101215160543.333|CCO|
20101215160543.333|20101215160544.000|CCO|
20101215160544.000|20101215160544.667|CCO|1.2 TRILLION IN SPENDING IN
20101215160544.667|20101215160545.333|CCO|
20101215160545.333|20101215160546.000|CCO|
20101215160546.000|20101215160546.667|CCO|THERE.
20101215160546.667|20101215160547.333|CCO|
20101215160547.333|20101215160548.000|CCO|
20101215160548.000|20101215160548.667|CCO|LISTEN.
20101215160548.667|20101215160549.333|CCO|
20101215160549.333|20101215160550.000|CCO|
20101215160550.000|20101215160550.667|CCO|>THEY ARE TRYING TO JAM
20101215160550.667|20101215160551.333|CCO|
20101215160551.333|20101215160552.000|CCO|
20101215160552.000|20101215160552.667|CCO|THROUGH AT END OF THIS YEAR A
20101215160552.667|20101215160553.333|CCO|
20101215160553.333|20101215160554.000|CCO|
20101215160554.000|20101215160554.667|CCO|2,000-PAGE $1.2 TRILLION PACKAGE
20101215160554.667|20101215160555.333|CCO|
20101215160555.333|20101215160556.000|CCO|
20101215160556.000|20101215160556.667|CCO|THAT WAS WRITTEN BEHIND CLOSED
20101215160556.667|20101215160557.333|CCO|
20101215160557.333|20101215160558.000|CCO|
20101215160558.000|20101215160558.667|CCO|DOORS.
20101215160558.667|20101215160559.333|CCO|
20101215160559.333|20101215160600.000|CCO|
20101215160600.000|20101215160600.667|CCO|>> Reporter: SO LOTS OF
20101215160600.667|20101215160601.333|CCO|
20101215160601.333|20101215160602.000|CCO|
20101215160602.000|20101215160602.833|CCO|OBJECTIONS OVER WHAT SENATOR
20101215160602.833|20101215160603.667|CCO|
20101215160603.667|20101215160604.500|CCO|
20101215160604.500|20101215160605.333|CCO|JOHN CORNYN CALLED LOTS OF
20101215160605.333|20101215160606.167|CCO|
20101215160606.167|20101215160607.000|CCO|
20101215160607.000|20101215160607.833|CCO|SWEETHEART DEALS.
20101215160607.833|20101215160608.667|CCO|
20101215160608.667|20101215160609.500|CCO|
20101215160609.500|20101215160610.333|CCO|HE SAYS THE OMINOUS SPENDING
20101215160610.333|20101215160611.167|CCO|
20101215160611.167|20101215160612.000|CCO|
20101215160612.000|20101215160613.111|CCO|BILL MIGHT JUST AS WELL BE
20101215160613.111|20101215160614.222|CCO|
20101215160614.222|20101215160615.333|CCO|
20101215160615.333|20101215160616.444|CCO|CALLED OMNI BUS.
20101215160616.444|20101215160617.556|CCO|
20101215160617.556|20101215160618.667|CCO|
20101215160618.667|20101215160619.778|CCO|JON: ASIDE BEING BROUGHT UP AT
20101215160619.778|20101215160620.889|CCO|
20101215160620.889|20101215160622.000|CCO|
20101215160622.000|20101215160622.476|CCO|THE LAST MINUTE AND THE BIG PUSH
20101215160622.476|20101215160622.952|CCO|
20101215160622.952|20101215160623.429|CCO|
20101215160623.429|20101215160623.905|CCO|TO PASS IT BEFORE CHRISTMAS,
20101215160623.905|20101215160624.381|CCO|
20101215160624.381|20101215160624.857|CCO|
20101215160624.857|20101215160625.333|CCO|EARMARKS IS THE BIG CONTROVERSY
20101215160625.333|20101215160625.810|CCO|
20101215160625.810|20101215160626.286|CCO|
20101215160626.286|20101215160626.762|CCO|HERE.
20101215160626.762|20101215160627.238|CCO|
20101215160627.238|20101215160627.714|CCO|
20101215160627.714|20101215160628.190|CCO|>> Reporter: THAT'S LIGHT THERE
20101215160628.190|20101215160628.667|CCO|
20101215160628.667|20101215160629.143|CCO|
20101215160629.143|20101215160629.619|CCO|ARE MORE THAN 6,000 EARMARKS AT
20101215160629.619|20101215160630.095|CCO|
20101215160630.095|20101215160630.571|CCO|
20101215160630.571|20101215160631.048|CCO|THE LATEST COUNT AT THE COST OF
20101215160631.048|20101215160631.524|CCO|
20101215160631.524|20101215160632.000|CCO|
20101215160632.000|20101215160632.417|CCO|SOME $8 BILLION.
20101215160632.417|20101215160632.833|CCO|
20101215160632.833|20101215160633.250|CCO|
20101215160633.250|20101215160633.667|CCO|AN EARMARK IS ANY CONGRESSIONAL
20101215160633.667|20101215160634.083|CCO|
20101215160634.083|20101215160634.500|CCO|
20101215160634.500|20101215160634.917|CCO|LEE DIRECTED SPENDING.
20101215160634.917|20101215160635.333|CCO|
20101215160635.333|20101215160635.750|CCO|
20101215160635.750|20101215160636.167|CCO|SOME OF THAT SPENDING MAY BE
20101215160636.167|20101215160636.583|CCO|
20101215160636.583|20101215160637.000|CCO|
20101215160637.000|20101215160637.417|CCO|JUSTIFIED.
20101215160637.417|20101215160637.833|CCO|
20101215160637.833|20101215160638.250|CCO|
20101215160638.250|20101215160638.667|CCO|BUT LAWMAKERS SAY HOW CAN ANYONE
20101215160638.667|20101215160639.083|CCO|
20101215160639.083|20101215160639.500|CCO|
20101215160639.500|20101215160639.917|CCO|KNOW?
20101215160639.917|20101215160640.333|CCO|
20101215160640.333|20101215160640.750|CCO|
20101215160640.750|20101215160641.167|CCO|HOW CAN THEY MAKE A CONSIDERED
20101215160641.167|20101215160641.583|CCO|
20101215160641.583|20101215160642.000|CCO|
20101215160642.000|20101215160642.476|CCO|JUDGMENT WHEN THE BILL IS
20101215160642.476|20101215160642.952|CCO|
20101215160642.952|20101215160643.429|CCO|
20101215160643.429|20101215160643.905|CCO|DROPPED ON SENATORS JUST BEFORE
20101215160643.905|20101215160644.381|CCO|
20101215160644.381|20101215160644.857|CCO|
20101215160644.857|20101215160645.333|CCO|CHRISTMAS WITH THE IDEA OF
20101215160645.333|20101215160645.810|CCO|
20101215160645.810|20101215160646.286|CCO|
20101215160646.286|20101215160646.762|CCO|PUSHING IT THROUGH IN THREE
20101215160646.762|20101215160647.238|CCO|
20101215160647.238|20101215160647.714|CCO|
20101215160647.714|20101215160648.190|CCO|DAYS?
20101215160648.190|20101215160648.667|CCO|
20101215160648.667|20101215160649.143|CCO|
20101215160649.143|20101215160649.619|CCO|REPUBLICANS, AND SOME DEMOCRATS
20101215160649.619|20101215160650.095|CCO|
20101215160650.095|20101215160650.571|CCO|
20101215160650.571|20101215160651.048|CCO|ARE ARGUING THE SENATE SHOULD
20101215160651.048|20101215160651.524|CCO|
20101215160651.524|20101215160652.000|CCO|
20101215160652.000|20101215160652.556|CCO|JUST DO WHAT THE HOUSE DID, PASS
20101215160652.556|20101215160653.111|CCO|
20101215160653.111|20101215160653.667|CCO|
20101215160653.667|20101215160654.222|CCO|WHAT IS CALLED A CONTINUING
20101215160654.222|20101215160654.778|CCO|
20101215160654.778|20101215160655.333|CCO|
20101215160655.333|20101215160655.889|CCO|RESOLUTION OR CR, THAT JUST
20101215160655.889|20101215160656.444|CCO|
20101215160656.444|20101215160657.000|CCO|
20101215160657.000|20101215160657.556|CCO|CONTINUES SPENDING AT CURRENT
20101215160657.556|20101215160658.111|CCO|
20101215160658.111|20101215160658.667|CCO|
20101215160658.667|20101215160659.222|CCO|LEVELS UNTIL FEBRUARY OR SO WHEN
20101215160659.222|20101215160659.778|CCO|
20101215160659.778|20101215160700.333|CCO|
20101215160700.333|20101215160700.889|CCO|LAWMAKERS WOULD HAVE TIME TO
20101215160700.889|20101215160701.444|CCO|
20101215160701.444|20101215160702.000|CCO|
20101215160702.000|20101215160702.667|CCO|EXAMINE THE SPENDING CALMLY AND
20101215160702.667|20101215160703.333|CCO|
20101215160703.333|20101215160704.000|CCO|
20101215160704.000|20101215160704.667|CCO|CAREFULLY.
20101215160704.667|20101215160705.333|CCO|
20101215160705.333|20101215160706.000|CCO|
20101215160706.000|20101215160706.667|CCO|JON SKWROEPBZ WON'T THAT BE
20101215160706.667|20101215160707.333|CCO|
20101215160707.333|20101215160708.000|CCO|
20101215160708.000|20101215160708.667|CCO|UNIQUE, CALM AND CAREFUL ON
20101215160708.667|20101215160709.333|CCO|
20101215160709.333|20101215160710.000|CCO|
20101215160710.000|20101215160710.667|CCO|CAPITOL HILL.
20101215160710.667|20101215160711.333|CCO|
20101215160711.333|20101215160712.000|CCO|
20101215160712.000|20101215160712.667|CCO|>> Reporter: IT CERTAINLY WOULD
20101215160712.667|20101215160713.333|CCO|
20101215160713.333|20101215160714.000|CCO|
20101215160714.000|20101215160714.667|CCO|SKWROEPBZ JIM ANGLE THANK YOU.
20101215160714.667|20101215160715.333|CCO|
20101215160715.333|20101215160716.000|CCO|
20101215160716.000|20101215160716.667|CCO|JENNA: HE WAS TALKING ABOUT ALL
20101215160716.667|20101215160717.333|CCO|
20101215160717.333|20101215160718.000|CCO|
20101215160718.000|20101215160718.667|CCO|THE EARMARKS AND THE PORTION AND
20101215160718.667|20101215160719.333|CCO|
20101215160719.333|20101215160720.000|CCO|
20101215160720.000|20101215160720.667|CCO|THE SPENDING BILL.
20101215160720.667|20101215160721.333|CCO|
20101215160721.333|20101215160722.000|CCO|
20101215160722.000|20101215160723.111|CCO|ONE OF THEM THAT IS NOT TOO
20101215160723.111|20101215160724.222|CCO|
20101215160724.222|20101215160725.333|CCO|
20101215160725.333|20101215160726.444|CCO|HAPPY IS JOHN MCCAIN.
20101215160726.444|20101215160727.556|CCO|
20101215160727.556|20101215160728.667|CCO|
20101215160728.667|20101215160729.778|CCO|>> 12:15 MY OFFICE RECEIVED THIS
20101215160729.778|20101215160730.889|CCO|
20101215160730.889|20101215160732.000|CCO|
20101215160732.000|20101215160732.833|CCO|APPROPRIATIONS BILL.
20101215160732.833|20101215160733.667|CCO|
20101215160733.667|20101215160734.500|CCO|
20101215160734.500|20101215160735.333|CCO|1,924 PAGES LONG FOR A GRAND
20101215160735.333|20101215160736.167|CCO|
20101215160736.167|20101215160737.000|CCO|
20101215160737.000|20101215160737.833|CCO|TOTAL OF $1.1 TRILLION.
20101215160737.833|20101215160738.667|CCO|
20101215160738.667|20101215160739.500|CCO|
20101215160739.500|20101215160740.333|CCO|ARE WE TONE DEAF?
20101215160740.333|20101215160741.167|CCO|
20101215160741.167|20101215160742.000|CCO|
20101215160742.000|20101215160745.333|CCO|ARE WE STRICKEN W AMNESIA,
20101215160745.333|20101215160748.667|CCO|
20101215160748.667|20101215160752.000|CCO|
20101215160752.000|20101215160752.667|CCO|WHAT IS GOING ON HERE?
20101215160752.667|20101215160753.333|CCO|
20101215160753.333|20101215160754.000|CCO|
20101215160754.000|20101215160754.667|CCO|JENNA: CHRIS STIREWALT JOINS US.
20101215160754.667|20101215160755.333|CCO|
20101215160755.333|20101215160756.000|CCO|
20101215160756.000|20101215160756.667|CCO|CAN YOU ANSWER THE SENATOR'S
20101215160756.667|20101215160757.333|CCO|
20101215160757.333|20101215160758.000|CCO|
20101215160758.000|20101215160758.667|CCO|QUESTION, WHAT IS GOING ON HERE.
20101215160758.667|20101215160759.333|CCO|
20101215160759.333|20101215160800.000|CCO|
20101215160800.000|20101215160800.667|CCO|>> Reporter: IT IS THE LAST
20101215160800.667|20101215160801.333|CCO|
20101215160801.333|20101215160802.000|CCO|
20101215160802.000|20101215160802.417|CCO|STAND OF THE APPROPRIATORS.
20101215160802.417|20101215160802.833|CCO|
20101215160802.833|20101215160803.250|CCO|
20101215160803.250|20101215160803.667|CCO|THERE IS A WIND OF CHANGE COMING
20101215160803.667|20101215160804.083|CCO|
20101215160804.083|20101215160804.500|CCO|
20101215160804.500|20101215160804.917|CCO|INTO CONGRESS NEXT YEAR, YOU
20101215160804.917|20101215160805.333|CCO|
20101215160805.333|20101215160805.750|CCO|
20101215160805.750|20101215160806.167|CCO|HAVE A LOT OF NEW MEMBERS, A LOT
20101215160806.167|20101215160806.583|CCO|
20101215160806.583|20101215160807.000|CCO|
20101215160807.000|20101215160807.417|CCO|OF TEA PARTY ANGER ABOUT
20101215160807.417|20101215160807.833|CCO|
20101215160807.833|20101215160808.250|CCO|
20101215160808.250|20101215160808.667|CCO|SPENDING AND SECRECY AND ALL OF
20101215160808.667|20101215160809.083|CCO|
20101215160809.083|20101215160809.500|CCO|
20101215160809.500|20101215160809.917|CCO|THESE THINGS.
20101215160809.917|20101215160810.333|CCO|
20101215160810.333|20101215160810.750|CCO|
20101215160810.750|20101215160811.167|CCO|AND WHAT YOU SEE HERE ARE THE
20101215160811.167|20101215160811.583|CCO|
20101215160811.583|20101215160812.000|CCO|
20101215160812.000|20101215160813.111|CCO|OLD CARDINALS OF THE
20101215160813.111|20101215160814.222|CCO|
20101215160814.222|20101215160815.333|CCO|
20101215160815.333|20101215160816.444|CCO|APPROPRIATING SYSTEM IN THE
20101215160816.444|20101215160817.556|CCO|
20101215160817.556|20101215160818.667|CCO|
20101215160818.667|20101215160819.778|CCO|SENATE, LED BY SENATOR DANIEL
20101215160819.778|20101215160820.889|CCO|
20101215160820.889|20101215160822.000|CCO|
20101215160822.000|20101215160822.667|CCO|IWYE FROM HAWAII PUSHING THROUGH
20101215160822.667|20101215160823.333|CCO|
20101215160823.333|20101215160824.000|CCO|
20101215160824.000|20101215160824.667|CCO|A VERY OLD FASHIONED KIND OF
20101215160824.667|20101215160825.333|CCO|
20101215160825.333|20101215160826.000|CCO|
20101215160826.000|20101215160826.667|CCO|MEASURE, WHICH WHAT THEY DID WAS
20101215160826.667|20101215160827.333|CCO|
20101215160827.333|20101215160828.000|CCO|
20101215160828.000|20101215160828.667|CCO|TOOK A DOZEN SPENDING BILLS
20101215160828.667|20101215160829.333|CCO|
20101215160829.333|20101215160830.000|CCO|
20101215160830.000|20101215160830.667|CCO|LAYING AROUND, BUNDLED THEM
20101215160830.667|20101215160831.333|CCO|
20101215160831.333|20101215160832.000|CCO|
20101215160832.000|20101215160832.476|CCO|TOGETHER INSIDE THE SENATE
20101215160832.476|20101215160832.952|CCO|
20101215160832.952|20101215160833.429|CCO|
20101215160833.429|20101215160833.905|CCO|APPROPRIATIONS COMMITTEE AND
20101215160833.905|20101215160834.381|CCO|
20101215160834.381|20101215160834.857|CCO|
20101215160834.857|20101215160835.333|CCO|THEN LAUNCHED THIS THING AND
20101215160835.333|20101215160835.810|CCO|
20101215160835.810|20101215160836.286|CCO|
20101215160836.286|20101215160836.762|CCO|THEY ONLY HAVE UNTIL SATURDAY TO
20101215160836.762|20101215160837.238|CCO|
20101215160837.238|20101215160837.714|CCO|
20101215160837.714|20101215160838.190|CCO|GET SOME MONEY APPROVED OR THE
20101215160838.190|20101215160838.667|CCO|
20101215160838.667|20101215160839.143|CCO|
20101215160839.143|20101215160839.619|CCO|FEDERAL GOVERNMENT IS GOING TO
20101215160839.619|20101215160840.095|CCO|
20101215160840.095|20101215160840.571|CCO|
20101215160840.571|20101215160841.048|CCO|RUN OUT OF CASH AND SHUT DOWN.
20101215160841.048|20101215160841.524|CCO|
20101215160841.524|20101215160842.000|CCO|
20101215160842.000|20101215160842.667|CCO|JENNA: ONE OF THE QUESTIONS THAT
20101215160842.667|20101215160843.333|CCO|
20101215160843.333|20101215160844.000|CCO|
20101215160844.000|20101215160844.667|CCO|COMES UP WHEN YOU TALK ABOUT NEW
20101215160844.667|20101215160845.333|CCO|
20101215160845.333|20101215160846.000|CCO|
20101215160846.000|20101215160846.667|CCO|VERSUS OLD, THE NEW CONGRESS
20101215160846.667|20101215160847.333|CCO|
20101215160847.333|20101215160848.000|CCO|
20101215160848.000|20101215160848.667|CCO|VERSUS ONE THAT MAY BE ACTING
20101215160848.667|20101215160849.333|CCO|
20101215160849.333|20101215160850.000|CCO|
20101215160850.000|20101215160850.667|CCO|MORE OLD FASHIONED, THE QUESTION
20101215160850.667|20101215160851.333|CCO|
20101215160851.333|20101215160852.000|CCO|
20101215160852.000|20101215160852.667|CCO|COMES UP IS HOW LEGITIMATE ARE
20101215160852.667|20101215160853.333|CCO|
20101215160853.333|20101215160854.000|CCO|
20101215160854.000|20101215160854.667|CCO|SOME OF THESE TAXES THAT ARE
20101215160854.667|20101215160855.333|CCO|
20101215160855.333|20101215160856.000|CCO|
20101215160856.000|20101215160856.667|CCO|TAKING PLACE IN THE LAME-DUCK
20101215160856.667|20101215160857.333|CCO|
20101215160857.333|20101215160858.000|CCO|
20101215160858.000|20101215160858.667|CCO|SESSION, NOT ONLY LEGITIMATE
20101215160858.667|20101215160859.333|CCO|
20101215160859.333|20101215160900.000|CCO|
20101215160900.000|20101215160900.667|CCO|LEGALLY BUT LEGITIMATE TO THE
20101215160900.667|20101215160901.333|CCO|
20101215160901.333|20101215160902.000|CCO|
20101215160902.000|20101215160902.476|CCO|AMERICAN PEOPLE.
20101215160902.476|20101215160902.952|CCO|
