TOP|20101215190002|2010-12-15_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|859ab8ce-087d-11e0-a037-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Senate Passes Tax Compromise; Soyuz Space Launch; Justice Department Sues BP, Others Over Oil Spill
LAN|ENG
LBT|2010-12-15 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215195006.000|20101215195008.000|CCO|500 MUSIC EXPERTS AND THE ARTIST
20101215195008.000|20101215195010.000|CCO|WITH THE MOST VOTES, GUESS WHAT?
20101215195010.000|20101215195012.000|CCO|THEY GET INDUCTED.
20101215195012.000|20101215195014.000|CCO|FROM ROCK AND ROLL ARTISTS TO 
20101215195014.000|20101215195016.000|CCO|ROCK AND ROLL LIFESTYLE, IT 
20101215195016.000|20101215195018.000|CCO|SEEMS ACTOR CHARLIE SHEEN IS NOT
20101215195018.000|20101215195020.000|CCO|QUITE CLEAR FROM THE PLAZA HOTEL
20101215195020.000|20101215195022.000|CCO|INCIDENT.
20101215195022.000|20101215195024.000|CCO|YOU ALE REMEMBER THAT.
20101215195024.000|20101215195027.333|CCO|HE HIT HEADLINES BACK IN OCTOBER
20101215195027.333|20101215195030.667|CCO|WHEN COPS WERE CALLED TO HIS 
20101215195030.667|20101215195034.000|CCO|SUITE AT MANHATTAN'S OOBER 
20101215195034.000|20101215195036.500|CCO|LUXURIOUS MANHATTAN HOTEL WITH 
20101215195036.500|20101215195039.000|CCO|CLAIMS BY A WOMAN THAT SHE 
20101215195039.000|20101215195041.500|CCO|ASSAULTED HER.
20101215195041.500|20101215195044.000|CCO|A SPOKESMAN FOR NYPD, THEY'RE 
20101215195044.000|20101215195045.250|CCO|STILL INVESTIGATING THIS CASE. 
20101215195045.250|20101215195154.667|SEG|Type=Story
20101215195045.250|20101215195046.500|CCO|>>> FINALLY, SO SAD.
20101215195046.500|20101215195047.750|CCO|A SURPRISING CELEBRITY SPLIT TO 
20101215195047.750|20101215195049.000|CCO|TELL YOU ABOUT.
20101215195049.000|20101215195050.250|CCO|HAVE YOU HEARD ABOUT THIS?
20101215195050.250|20101215195051.500|CCO|>> I'M SO SAD.
20101215195051.500|20101215195052.750|CCO|I WAS REALLY PULLING FOR THESE 
20101215195052.750|20101215195054.000|CCO|TWO. 
20101215195054.000|20101215195056.000|CCO|>> YEAH.
20101215195056.000|20101215195058.000|CCO|ACTOR RYAN REYNOLDS.
20101215195058.000|20101215195100.000|CCO|LOOK AT THAT BEAUTIFUL COUPLE.
20101215195100.000|20101215195102.000|CCO|THEY'RE PARTING WAYS.
20101215195102.000|20101215195104.000|CCO|JOHANNESEN.
20101215195104.000|20101215195106.500|CCO|SHE WAS RECENTLY NAMED GQ's 
20101215195106.500|20101215195109.000|CCO|WOMAN OF THE YEAR AND HE WAS 
20101215195109.000|20101215195111.500|CCO|IEST MAN ALIVE.
20101215195111.500|20101215195114.000|CCO|LISTEN TO THIS.
20101215195114.000|20101215195117.333|CCO|AFTER LONG AND CAREFUL ON BOTH 
20101215195117.333|20101215195120.667|CCO|OF OUR PARTS, IT'S WITH LOVE AND
20101215195120.667|20101215195124.000|CCO|KINDNESS WE LEAVE IT.
20101215195124.000|20101215195126.500|CCO|WHILE KINDNESS ISN'T EXPECTED, 
20101215195126.500|20101215195129.000|CCO|WE CERTAINLY APPRECIATE IT. 
20101215195129.000|20101215195131.500|CCO|>> WHO DOES THAT. 
20101215195131.500|20101215195134.000|CCO|>> CAN YOU IMAGINE WAKING UP HE 
20101215195134.000|20101215195136.000|CCO|LOOKING AND HER, SHE LOOKING A 
20101215195136.000|20101215195138.000|CCO|HIM.
20101215195138.000|20101215195140.000|CCO|IT'S BLISSFUL.
20101215195140.000|20101215195142.000|CCO|THE DISTANCE. 
20101215195142.000|20101215195144.000|CCO|>> THEY ARE WORKING FOLKS. 
20101215195144.000|20101215195146.250|CCO|>> I HAVE A FEELING THESE VERY 
20101215195146.250|20101215195148.500|CCO|ATTRACTIVE PEOPLE WILL NOT BE 
20101215195148.500|20101215195150.750|CCO|SINGLE FOR LONG.
20101215195150.750|20101215195153.000|CCO|THEY BREAK UP, ON TO THE NEXT. 
20101215195153.000|20101215195154.667|CCO|>> KAREEN, GOOD TO SEE YOU. 
20101215195154.667|20101215195423.000|SEG|Type=Story
20101215195154.667|20101215195156.333|CCO|>>> READING THE TREATY, SEEMS 
20101215195156.333|20101215195158.000|CCO|SIMPLE ENOUGH, BUT HOW WILL 
20101215195158.000|20101215195159.667|CCO|READING THE TREATY STOP THE 
20101215195159.667|20101215195201.333|CCO|SENATE FROM GETTING ANYTHING 
20101215195201.333|20101215195203.000|CCO|ELSE DONE?
20101215195203.000|20101215195203.909|CCO|THAT ANSWER IN OUR CNN POLITICAL
20101215195203.909|20101215195204.818|CCO|UPDATE.R
20101215195204.818|20101215195423.000|SEG_01|Type=Commercial
20101215195204.818|20101215195205.727|CCO|    
20101215195205.727|20101215195206.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101215195206.636|20101215195207.545|CCO|    
20101215195207.545|20101215195208.455|CCO|      THAT'S WHY ONLY ZALES
20101215195208.455|20101215195209.364|CCO|    
20101215195209.364|20101215195210.273|CCO|      IS THE DIAMOND STORE.
20101215195210.273|20101215195211.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101215195211.182|20101215195212.091|CCO|    
20101215195212.091|20101215195243.000|CCO|    OFF NOW THROUGH SUNDAY.
20101215195243.000|20101215195243.769|CCO|    
20101215195243.769|20101215195244.538|CCO|          [ Male Announcer ]
20101215195244.538|20101215195245.308|CCO|        
20101215195245.308|20101215195246.077|CCO|          THIS IS JAMES.
20101215195246.077|20101215195246.846|CCO|  THE MORNING AFTER THE BIG MOVE
20101215195246.846|20101215195247.615|CCO|    
20101215195247.615|20101215195248.385|CCO|    STARTS WITH BACK PAIN...
20101215195248.385|20101215195249.154|CCO|        
20101215195249.154|20101215195249.923|CCO|          AND A CHOICE.
20101215195249.923|20101215195250.692|CCO|    
20101215195250.692|20101215195251.462|CCO|          TAKE Advil NOW...
20101215195251.462|20101215195252.231|CCO|
20101215195252.231|20101215195253.000|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101215195253.000|20101215195254.000|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101215195254.000|20101215195255.000|CCO|    
20101215195255.000|20101215195256.000|CCO|    FOR A DAY FREE OF PAIN.
20101215195256.000|20101215195257.000|CCO|        
20101215195257.000|20101215195258.000|CCO|            SMART MOVE.
20101215195258.000|20101215195259.000|CCO|            
20101215195259.000|20101215195300.000|CCO|                   
20101215195300.000|20101215195301.000|CCO|    [ Male Announcer ] ATTENTION
20101215195301.000|20101215195302.000|CCO|    
20101215195302.000|20101215195303.000|CCO|    Medicare BENEFICIARIES.
20101215195303.000|20101215195303.526|CCO|  TIME IS RUNNING OUT TO REVIEW
20101215195303.526|20101215195304.053|CCO|
20101215195304.053|20101215195304.579|CCO|
20101215195304.579|20101215195305.105|CCO|
20101215195305.105|20101215195305.632|CCO|YOUR CURRENT Medicare COVERAGE.
20101215195305.632|20101215195306.158|CCO|    THE ANNUAL ENROLLMENT PERIOD
20101215195306.158|20101215195306.684|CCO|    
20101215195306.684|20101215195307.211|CCO|        ENDS DECEMBER 31ST.
20101215195307.211|20101215195307.737|CCO|    DON'T MISS YOUR OPPORTUNITY
20101215195307.737|20101215195308.263|CCO|    
20101215195308.263|20101215195308.789|CCO|        TO ENROLL IN A PLAN
20101215195308.789|20101215195309.316|CCO|    
20101215195309.316|20101215195309.842|CCO|        THAT COULD GIVE YOU
20101215195309.842|20101215195310.368|CCO|        
20101215195310.368|20101215195310.895|CCO|            THE BENEFITS
20101215195310.895|20101215195311.421|CCO|        
20101215195311.421|20101215195311.947|CCO|          AND STABILITY
20101215195311.947|20101215195312.474|CCO|    
20101215195312.474|20101215195313.000|CCO|        YOU'RE LOOKING FOR,
20101215195313.000|20101215195313.909|CCO|  AN AARP MedicareComplete Plan
20101215195313.909|20101215195314.818|CCO|    
20101215195314.818|20101215195315.727|CCO|        FROM SecureHorizons.
20101215195315.727|20101215195316.636|CCO|    
20101215195316.636|20101215195317.545|CCO|          THIS PLAN COMBINES
20101215195317.545|20101215195318.455|CCO|    
20101215195318.455|20101215195319.364|CCO|      Medicare Parts A AND B
20101215195319.364|20101215195320.273|CCO|    
20101215195320.273|20101215195321.182|CCO|      WITH PRESCRIPTION DRUG
20101215195321.182|20101215195322.091|CCO|    
20101215195322.091|20101215195323.000|CCO|      COVERAGE, AND MORE...
20101215195323.000|20101215195323.769|CCO|    
20101215195323.769|20101215195324.538|CCO|      ALL IN ONE SIMPLE PLAN
20101215195324.538|20101215195325.308|CCO|  THAT MAY COST YOU NOTHING MORE
20101215195325.308|20101215195326.077|CCO|      THAN WHAT YOU ALREADY PAY
20101215195326.077|20101215195326.846|CCO|        
20101215195326.846|20101215195327.615|CCO|            FOR Part B.
20101215195327.615|20101215195328.385|CCO|    
20101215195328.385|20101215195329.154|CCO|        THIS PLAN OFFERS YOU
20101215195329.154|20101215195329.923|CCO|    ANNUAL PREVENTIVE SCREENINGS
20101215195329.923|20101215195330.692|CCO|    
20101215195330.692|20101215195331.462|CCO|          AND IMMUNIZATIONS
20101215195331.462|20101215195332.231|CCO|    
20101215195332.231|20101215195333.000|CCO|        FOR JUST A $0 COPAY.
20101215195333.000|20101215195333.769|CCO|  YOU ALSO HAVE THE FLEXIBILITY
20101215195333.769|20101215195334.538|CCO|    
20101215195334.538|20101215195335.308|CCO|          TO CHANGE DOCTORS
20101215195335.308|20101215195336.077|CCO|    FROM A NETWORK OF PROVIDERS
20101215195336.077|20101215195336.846|CCO|    
20101215195336.846|20101215195337.615|CCO|    DEDICATED TO HELPING YOU
20101215195337.615|20101215195338.385|CCO|        
20101215195338.385|20101215195339.154|CCO|          STAY HEALTHY.
20101215195339.154|20101215195339.923|CCO|    AND IT COULD OFFER YOU MORE,
20101215195339.923|20101215195340.692|CCO|        
20101215195340.692|20101215195341.462|CCO|            LIKE VISION
20101215195341.462|20101215195342.231|CCO|    
20101215195342.231|20101215195343.000|CCO|        AND HEARING COVERAGE
20101215195343.000|20101215195343.833|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101215195343.833|20101215195344.667|CCO|        
20101215195344.667|20101215195345.500|CCO|        THAT'S ACCEPTED
20101215195345.500|20101215195346.333|CCO|
20101215195346.333|20101215195347.167|CCO|      AT PHARMACIES NATIONWIDE.
20101215195347.167|20101215195348.000|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101215195348.000|20101215195348.833|CCO|    
20101215195348.833|20101215195349.667|CCO|        UNTIL DECEMBER 31ST.
20101215195349.667|20101215195350.500|CCO|        
20101215195350.500|20101215195351.333|CCO|        NOW IS THE TIME
20101215195351.333|20101215195352.167|CCO|    
20101215195352.167|20101215195353.000|CCO|    TO LOOK AT YOUR OPTIONS.
20101215195353.000|20101215195354.111|CCO|      START GETTING THE BENEFITS
20101215195354.111|20101215195355.222|CCO|        
20101215195355.222|20101215195356.333|CCO|              OF AN AARP
20101215195356.333|20101215195357.444|CCO|    
20101215195357.444|20101215195358.556|CCO|      MedicareComplete Plan
20101215195358.556|20101215195359.667|CCO|    
20101215195359.667|20101215195400.778|CCO|        FROM SecureHorizons.
20101215195400.778|20101215195401.889|CCO|        
20101215195401.889|20101215195423.000|CCO|              CALL NOW.
20101215195423.000|20101215195658.000|SEG_01|Type=Story start
20101215195423.000|20101215195658.000|SEG|Type=Story
20101215195423.000|20101215195425.000|CCO|>>> EXACTLY WHAT IS A 
20101215195425.000|20101215195427.000|CCO|COMPROMISE?
20101215195427.000|20101215195429.000|CCO|DEPENDS ON WHETHER YOU'RE 
20101215195429.000|20101215195431.000|CCO|TALKING TO DEMOCRATS OR 
20101215195431.000|20101215195433.000|CCO|REPUBLICANS.
20101215195433.000|20101215195435.000|CCO|WHAT IF YOU'RE TALKING TO CNN 
20101215195435.000|20101215195437.000|CCO|POLITICAL ANALYST GLORIA BORGER.
20101215195437.000|20101215195439.000|CCO|WHAT EXACTLY IS COMPROMISE?
20101215195439.000|20101215195441.000|CCO|>> THAT'S KIND OF AN INTERESTING
20101215195441.000|20101215195443.000|CCO|QUESTION.
20101215195443.000|20101215195446.333|CCO|I'VE BEEN WATCHING THE TO'ing 
20101215195446.333|20101215195449.667|CCO|AND FRO'ing ON THE TAX CUTS.
20101215195449.667|20101215195453.000|CCO|WE WERE ALL TALKING ABOUT HOW HE
20101215195453.000|20101215195454.429|CCO|WAS CRYING, RIGHT, T.J.?
20101215195454.429|20101215195455.857|CCO|AND PEOPLE HAD DIFFERENT 
20101215195455.857|20101215195457.286|CCO|OPINIONS ABOUT WHETHER OR NOT HE
20101215195457.286|20101215195458.714|CCO|SHOULD CRY.
20101215195458.714|20101215195500.143|CCO|WHAT I WAS INTERESTED IN -- BY 
20101215195500.143|20101215195501.571|CCO|THE WAY, I THINK IT WAS FINE 
20101215195501.571|20101215195503.000|CCO|THAT HE CRIED.
20101215195503.000|20101215195505.000|CCO|WHAT I WAS INTERESTED IN IS HE 
20101215195505.000|20101215195507.000|CCO|REFUSED, EVEN WHEN PRESSED BY 
20101215195507.000|20101215195509.000|CCO|LESLEY STAHL, REFUSED TO UTTER 
20101215195509.000|20101215195511.000|CCO|THE WORD "COMPROMISE."
20101215195511.000|20101215195513.000|CCO|HE SAID, YOU KNOW, WHEN YOU SAY 
20101215195513.000|20101215195515.500|CCO|THE WORD "COMPROMISE," A LOT OF 
20101215195515.500|20101215195518.000|CCO|AMERICANS LOOK UP AND GO, UH-OH,
20101215195518.000|20101215195520.500|CCO|THEY'RE GOING TO SELL ME OUT.
20101215195520.500|20101215195523.000|CCO|BARACK OBAMA HAS USED THE WORD 
20101215195523.000|20101215195524.667|CCO|"COMPROMISE" VERY FREQUENTLY IN 
20101215195524.667|20101215195526.333|CCO|TALKING ABOUT THIS TAX CUT DEAL 
20101215195526.333|20101215195528.000|CCO|AND TALKING ABOUT WHAT HE WANTED
20101215195528.000|20101215195529.667|CCO|TO DO IN THE FUTURE.
20101215195529.667|20101215195531.333|CCO|SO I LOOKED AT THE POLLS, AND 
20101215195531.333|20101215195533.000|CCO|SUDDENLY IT MADE SENSE TO ME.
20101215195533.000|20101215195535.500|CCO|BECAUSE WHAT I DISCOVERED IS 
20101215195535.500|20101215195538.000|CCO|THAT REPUBLICANS DON'T LIKE THE 
20101215195538.000|20101215195540.500|CCO|WORD "COMPROMISE," OKAY?
20101215195540.500|20101215195543.000|CCO|41% SAY THEIR LEADER SHOULD 
20101215195543.000|20101215195545.000|CCO|STICK TO THEIR BELIEFS, BUT 59% 
20101215195545.000|20101215195547.000|CCO|OF DEMOCRATS SAY COMPROMISE IS 
20101215195547.000|20101215195549.000|CCO|THE RIGHT WAY TO GO.
20101215195549.000|20101215195551.000|CCO|SO HENCE WE SEE THE DIFFERING 
20101215195551.000|20101215195553.000|CCO|LANGUAGE FROM THE REPUBLICANS 
20101215195553.000|20101215195554.667|CCO|AND THE DEMOCRATS.
20101215195554.667|20101215195556.333|CCO|NOW, I WANT TO TALK ABOUT 
20101215195556.333|20101215195558.000|CCO|ANOTHER DEMOCRAT ALSO ON THE 
20101215195558.000|20101215195559.667|CCO|TICKER TODAY, AND THAT IS RAHM 
20101215195559.667|20101215195601.333|CCO|EMANUEL, WHO'S LEFT US HERE IN 
20101215195601.333|20101215195603.000|CCO|WASHINGTON TO GO BACK HOME, AND 
20101215195603.000|20101215195605.500|CCO|I EMPHASIZE THE WORD "HOME" TO 
20101215195605.500|20101215195608.000|CCO|CHICAGO.
20101215195608.000|20101215195610.500|CCO|HE SPENT THE LAST DAY HAVING TO 
20101215195610.500|20101215195613.000|CCO|PROVE THAT HE'S ACTUALLY A 
20101215195613.000|20101215195614.667|CCO|RESIDENT OF CHICAGO.
20101215195614.667|20101215195616.333|CCO|HE TOLD US ONE WAY HE COULD 
20101215195616.333|20101215195618.000|CCO|PROVE IT IS HE LEFT HIS WIFE'S 
20101215195618.000|20101215195619.667|CCO|WEDDING DRESS AT THEIR HOUSE, 
20101215195619.667|20101215195621.333|CCO|WHICH THEY RENT OUT.
20101215195621.333|20101215195623.000|CCO|YOU CAN'T LEAVE YOUR WEDDING 
20101215195623.000|20101215195625.000|CCO|DRESS AND NOT HAVE IT LEAVE 
20101215195625.000|20101215195627.000|CCO|HOME.
20101215195627.000|20101215195629.000|CCO|POLL SHOES THAT RAHM EMANUEL IS 
20101215195629.000|20101215195631.000|CCO|THE HEAVY FRONT RUNNER IN THIS 
20101215195631.000|20101215195633.000|CCO|RACE.
20101215195633.000|20101215195635.500|CCO|32% SUPPORT HIM IN A LARGE FIELD
20101215195635.500|20101215195638.000|CCO|AND UNDECIDEDS ARE AT 30%.
20101215195638.000|20101215195640.500|CCO|LOOKS LIKE RAHM EMANUEL IS DOING
20101215195640.500|20101215195643.000|CCO|VERY WELL AT THIS POINT.
20101215195643.000|20101215195644.667|CCO|WE'LL HAVE TO SEE HOW HE'S DOING
20101215195644.667|20101215195646.333|CCO|ON HIS RESIDENCY, HOWEVER. 
20101215195646.333|20101215195648.000|CCO|>> IF THE WEDDING DRESS IS 
20101215195648.000|20101215195649.667|CCO|THERE, THAT'S YOUR HOME, NO 
20101215195649.667|20101215195651.333|CCO|DOUBT ABOUT IT. 
20101215195651.333|20101215195653.000|CCO|>> THAT'S WHAT I FIGURE. 
20101215195653.000|20101215195655.500|CCO|>> NEXT CNN POLITICAL UPDATE IS 
20101215195655.500|20101215195658.000|CCO|JUST ONE HOUR AWAY. 
20101215195658.000|20101215195913.000|SEG|Type=Story
20101215195658.000|20101215195700.500|CCO|>>> COMING UP, THE FOUNDER OF 
20101215195700.500|20101215195723.000|CCO|FACEBOOK IS THIS YEAR'S "TIME" 
20101215195723.000|20101215195725.000|CCO|MAGAZINE PERSON OF THE YEAR.
20101215195725.000|20101215195914.667|SEG_01|Type=Commercial
20101215195725.000|20101215195727.000|CCO|        
20101215195727.000|20101215195729.000|CCO|        THIS IS MY BAND
20101215195729.000|20101215195731.000|CCO|    
20101215195731.000|20101215195733.000|CCO|    FROM THE 80'S, LOOKER.
20101215195733.000|20101215195734.000|CCO|    
20101215195734.000|20101215195735.000|CCO|    HAIR AND MASCARA,
20101215195735.000|20101215195736.000|CCO|    
20101215195736.000|20101215195737.000|CCO|    A LETHAL COMBO.
20101215195737.000|20101215195738.000|CCO|    
20101215195738.000|20101215195739.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101215195739.000|20101215195740.000|CCO|    
20101215195740.000|20101215195741.000|CCO|    I'VE BEEN AROUND MUSIC
20101215195741.000|20101215195742.000|CCO|    
20101215195742.000|20101215195743.000|CCO|    MY ENTIRE LIFE.
20101215195743.000|20101215195743.714|CCO|    
20101215195743.714|20101215195744.429|CCO|    THIS IS THE FIRST ALTO MUSIC
20101215195744.429|20101215195745.143|CCO|    
20101215195745.143|20101215195745.857|CCO|    I OPENED WHEN I WAS 24.
20101215195745.857|20101215195746.571|CCO|    
20101215195746.571|20101215195747.286|CCO|    MY BUSINESS IS ALL
20101215195747.286|20101215195748.000|CCO|    
20101215195748.000|20101215195748.714|CCO|    ABOUT GETTING MUSIC
20101215195748.714|20101215195749.429|CCO|    
20101215195749.429|20101215195750.143|CCO|    INTO PEOPLE'S HANDS.
20101215195750.143|20101215195750.857|CCO|    
20101215195750.857|20101215195751.571|CCO|    LETTING SOMEONE DISCOVER
20101215195751.571|20101215195752.286|CCO|    
20101215195752.286|20101215195753.000|CCO|    HOW GREAT MUSIC IS,
20101215195753.000|20101215195753.714|CCO|    
20101215195753.714|20101215195754.429|CCO|    IS JUST AN AWESOME THING.
20101215195754.429|20101215195755.143|CCO|        
20101215195755.143|20101215195755.857|CCO|        AND THE PLUM CARD
20101215195755.857|20101215195756.571|CCO|    
20101215195756.571|20101215195757.286|CCO|    FROM AMERICAN EXPRESS OPEN
20101215195757.286|20101215195758.000|CCO|    
20101215195758.000|20101215195758.714|CCO|    HELPS ME DO THAT.
20101215195758.714|20101215195759.429|CCO|        
20101215195759.429|20101215195800.143|CCO|        I USE IT FOR AS MUCH
20101215195800.143|20101215195800.857|CCO|    
20101215195800.857|20101215195801.571|CCO|    INVENTORY AS I POSSIBLY CAN.
20101215195801.571|20101215195802.286|CCO|    
20101215195802.286|20101215195803.000|CCO|    FROM PICKS...TO MARACAS...
20101215195803.000|20101215195803.455|CCO|        
20101215195803.455|20101215195803.909|CCO|        TO DRUMS...
20101215195803.909|20101215195804.364|CCO|    
20101215195804.364|20101215195804.818|CCO|    TO DJ EQUIPMENT...
20101215195804.818|20101215195805.273|CCO|    
20101215195805.273|20101215195805.727|CCO|    YOU NAME IT, I CAN BUY IT.
20101215195805.727|20101215195806.182|CCO|    
20101215195806.182|20101215195806.636|CCO|    AND THE SAVINGS THAT
20101215195806.636|20101215195807.091|CCO|    
20101215195807.091|20101215195807.545|CCO|    WE GET FROM THE EARLY
20101215195807.545|20101215195808.000|CCO|        
20101215195808.000|20101215195808.455|CCO|        PAY DISCOUNT
20101215195808.455|20101215195808.909|CCO|    
20101215195808.909|20101215195809.364|CCO|    ON THOSE PURCHASES
20101215195809.364|20101215195809.818|CCO|    
20101215195809.818|20101215195810.273|CCO|    HAS GIVEN US MONEY
20101215195810.273|20101215195810.727|CCO|    
20101215195810.727|20101215195811.182|CCO|    TO REINVEST BACK
20101215195811.182|20101215195811.636|CCO|    
20101215195811.636|20101215195812.091|CCO|    INTO OUR BUSINESS
20101215195812.091|20101215195812.545|CCO|    
20101215195812.545|20101215195813.000|CCO|    AND HELP QUADRUPLE
20101215195813.000|20101215195813.625|CCO|    
20101215195813.625|20101215195814.250|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101215195814.250|20101215195814.875|CCO|    
20101215195814.875|20101215195815.500|CCO|    AND THE MORE WE EXPAND,
20101215195815.500|20101215195816.125|CCO|        
20101215195816.125|20101215195816.750|CCO|        THE MORE SPACE
20101215195816.750|20101215195817.375|CCO|    
20101215195817.375|20101215195818.000|CCO|    WE HAVE FOR INSTRUMENTS
20101215195818.000|20101215195818.625|CCO|    
20101215195818.625|20101215195819.250|CCO|    AND MUSICIANS
20101215195819.250|20101215195819.875|CCO|    
20101215195819.875|20101215195820.500|CCO|    TO COME PLAY THEM.
20101215195820.500|20101215195821.125|CCO|        
20101215195821.125|20101215195821.750|CCO|        ROCK N ROLL
20101215195821.750|20101215195822.375|CCO|        
20101215195822.375|20101215195823.000|CCO|        WILL NEVER DIE.
20101215195823.000|20101215195823.833|CCO|            
20101215195823.833|20101215195824.667|CCO|            HOW CAN
20101215195824.667|20101215195825.500|CCO|    
20101215195825.500|20101215195826.333|CCO|    THE PLUM CARD'S TRADE TERMS
20101215195826.333|20101215195827.167|CCO|    
20101215195827.167|20101215195828.000|CCO|    GET YOUR BUSINESS BOOMING?
20101215195828.000|20101215195828.833|CCO|    
20101215195828.833|20101215195829.667|CCO|    BOOMING IS PUTTING
20101215195829.667|20101215195830.500|CCO|        
20101215195830.500|20101215195831.333|CCO|        MORE MUSIC
20101215195831.333|20101215195832.167|CCO|    
20101215195832.167|20101215195913.000|CCO|    IN MORE PEOPLE'S HANDS.
20101215195913.000|20101215195957.000|SEG|Type=Story
20101215195913.000|20101215195914.667|CCO|>>> ALL RIGHT.
20101215195914.667|20101215195916.333|SEG_01|Type=Story start
20101215195914.667|20101215195916.333|CCO|I DON'T KNOW IF YOU'RE LIKE ME.
20101215195916.333|20101215195918.000|CCO|I HAVE A LOT OF FRIENDS IN 
20101215195918.000|20101215195919.667|CCO|RELATIONSHIPS AND THEY'RE HAVING
20101215195919.667|20101215195921.333|CCO|RELATIONSHIP ISSUES.
20101215195921.333|20101215195923.000|CCO|EVERY PERSON I KNOW THAT'S 
20101215195923.000|20101215195924.667|CCO|HAVING A PROBLEM IN THEIR 
20101215195924.667|20101215195926.333|CCO|RELATIONSHIP, THEY CITE FACEBOOK
20101215195926.333|20101215195928.000|CCO|AS PART OF THE PROBLEM.
20101215195928.000|20101215195929.667|CCO|I GOT HIS PASS WORD, I CHECKED 
20101215195929.667|20101215195931.333|CCO|HIS PICTURES.
20101215195931.333|20101215195933.000|CCO|OH, SOME GIRL WAS SENDING HIM 
20101215195933.000|20101215195935.000|CCO|THESE UPDATES.
20101215195935.000|20101215195937.000|CCO|TO BACK UP THIS, I THOUGHT MY 
20101215195937.000|20101215195939.000|CCO|FRIENDS WERE CRAZY.
20101215195939.000|20101215195941.000|CCO|BUT THE AMERICAN ACADEMY OF 
20101215195941.000|20101215195943.000|CCO|MATTRY MOANIAL LAWYERS SAY 81% 
20101215195943.000|20101215195945.000|CCO|OF THOSE ATTORNEYS WHO DEAL IN 
20101215195945.000|20101215195947.000|CCO|DIVORCE LAW HAVE USED FACEBOOK 
20101215195947.000|20101215195949.000|CCO|OR OTHER SOCIAL NETWORK AS 
20101215195949.000|20101215195951.000|CCO|EVIDENCE IN A DIVORCE OR HAD 
20101215195951.000|20101215195953.000|CCO|THAT EVIDENCE USED AGAINST THEM.
20101215195953.000|20101215195958.000|CCO|SO IT'S FOR REAL.
20101215195958.000|20101215195957.000|CCO|SO NOW FACEBOOK, THE FOUNDER, 
END|20101215195957|2010-12-15_1900_US_CNN_Newsroom
