TOP|20101215200002|2010-12-15_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e72cfba8-0885-11e0-b867-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|House Set to Vote on Don't Ask, Don't Tell Repeal; Severe Weather Pounds South; Shooting at Florida School Board Meeting; U.S. Border Patrol Agent Killed
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215204826.286|20101215204827.714|CCO|HAD FOUND THREE MORE SETS OF 
20101215204827.714|20101215204829.143|CCO|REMAINS, ALL WITHIN THIS 
20101215204829.143|20101215204830.571|CCO|ONE-MILE STRIP.
20101215204830.571|20101215204832.000|CCO|NOW, AS WE SHOWED YOU, THEY WERE
20101215204832.000|20101215204833.429|CCO|LOOKING FOR MORE REMAINS AND 
20101215204833.429|20101215204834.857|CCO|THEY WERE WARNING ABOUT A 
20101215204834.857|20101215204836.286|CCO|POSSIBLE SERIAL KILLER OR 
20101215204836.286|20101215204837.714|CCO|KILLERS.
20101215204837.714|20101215204839.143|CCO|YESTERDAY WE REPORTED THE TWO 
20101215204839.143|20101215204840.571|CCO|SETS OF REMAINS HAVE BEEN 
20101215204840.571|20101215204842.000|CCO|IDENTIFIED AS FEMALE.
20101215204842.000|20101215204844.500|CCO|TODAY WE CAN NOW TELL YOU ALL OF
20101215204844.500|20101215204847.000|CCO|THEM, ALL FOUR WERE FEMALES.
20101215204847.000|20101215204849.500|CCO|BUT, AGAIN, NONE WAS SHANNON 
20101215204849.500|20101215204852.000|CCO|GILBERT.
20101215204852.000|20101215204853.667|CCO|SO WHO ARE THEY?
20101215204853.667|20101215204855.333|CCO|WELL THE LOCAL POLICE HAVE 
20101215204855.333|20101215204857.000|CCO|CALLED IN THE FBI AND FORENSIC 
20101215204857.000|20101215204858.667|CCO|EXPERTS FROM NEW YORK CITY.
20101215204858.667|20101215204900.333|CCO|THEY'RE ALSO OUT THERE TALKING 
20101215204900.333|20101215204902.000|CCO|TO THE FAMILY OF THIS WOMAN.
20101215204902.000|20101215204904.000|CCO|SHE WAS MISSING SINCE JUNE.
20101215204904.000|20101215204906.000|CCO|HER NAME IS MEGAN WATERMAN, 22 
20101215204906.000|20101215204908.000|CCO|YEARS OF AGE FROM MAINE.
20101215204908.000|20101215204910.000|CCO|LIKE GILBERT, SHE WAS ALLEGEDLY 
20101215204910.000|20101215204912.000|CCO|WORKING AS AN ESCORT.
20101215204912.000|20101215204914.000|CCO|LIKE GILBERT, SHE DISAPPEARED ON
20101215204914.000|20101215204916.000|CCO|LONG ISLAND. 
20101215204916.000|20101215204928.250|SEG|Type=Story
20101215204916.000|20101215204918.000|CCO|>>> ALSO, BY NOW YOU HAVE 
20101215204918.000|20101215204920.000|CCO|PROBABLY HEARD "TIME MAGAZINE" 
20101215204920.000|20101215204922.000|CCO|PICKED FACEBOOK FOUNDER MARK 
20101215204922.000|20101215204923.250|CCO|ZUCKERBERG AS THE PERSON OF THE 
20101215204923.250|20101215204924.500|CCO|YEAR.
20101215204924.500|20101215204925.750|CCO|WHAT EXACTLY IS BEHIND THAT 
20101215204925.750|20101215204927.000|CCO|SELECTION AND WHY THIS YEAR?
20101215204927.000|20101215204928.250|CCO|THAT'S AHEAD. 
20101215204928.250|20101215205152.000|SEG|Type=Story
20101215204928.250|20101215204929.500|CCO|>>> ALSO DID YOU SEE WHAT 
20101215204929.500|20101215204930.750|CCO|HAPPENED WHEN USHER INVITED A 
20101215204930.750|20101215204932.000|CCO|FAN ON STAGE?
20101215204932.000|20101215204934.000|CCO|THIS VIDEO, IT DID NOT END SO 
20101215204934.000|20101215204936.000|CCO|WELL FOR HIM -- AND KIND OF HER 
20101215204936.000|20101215204938.000|CCO|AS WELL.
20101215204938.000|20101215204940.000|CCO|KAREEN WYNTER IS GOING TO BRING 
20101215204940.000|20101215204942.000|CCO|US THAT TOPIC.
20101215204942.000|20101215205152.000|SEG_01|Type=Commercial
20101215204942.000|20101215204942.769|CCO|        
20101215204942.769|20101215204943.538|CCO|          I SAID "SURE."
20101215204943.538|20101215204944.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101215204944.308|20101215204945.077|CCO|      AND THAT'S WHAT STARTED IT.
20101215204945.077|20101215204945.846|CCO|        
20101215204945.846|20101215204946.615|CCO|              EXXONMOBIL
20101215204946.615|20101215204947.385|CCO|    
20101215204947.385|20101215204948.154|CCO|      AND SYNTHETIC GENOMICS
20101215204948.154|20101215204948.923|CCO|    
20101215204948.923|20101215204949.692|CCO|    HAVE BUILT A NEW FACILITY
20101215204949.692|20101215204950.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101215204950.462|20101215204951.231|CCO|        
20101215204951.231|20101215204952.000|CCO|        STRAINS OF ALGAE.
20101215204952.000|20101215204952.769|CCO|        
20101215204952.769|20101215204953.538|CCO|        ALGAE ARE AMAZING
20101215204953.538|20101215204954.308|CCO|        
20101215204954.308|20101215204955.077|CCO|        LITTLE CRITTERS.
20101215204955.077|20101215204955.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101215204955.846|20101215204956.615|CCO|    
20101215204956.615|20101215204957.385|CCO|          TURN INTO BIOFUELS.
20101215204957.385|20101215204958.154|CCO|    
20101215204958.154|20101215204958.923|CCO|        THEY ALSO ABSORB CO2.
20101215204958.923|20101215204959.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101215204959.692|20101215205000.462|CCO|            
20101215205000.462|20101215205001.231|CCO|            THE FUELS
20101215205001.231|20101215205002.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101215205002.000|20101215205002.667|CCO|        
20101215205002.667|20101215205003.333|CCO|          AND TO DO THIS
20101215205003.333|20101215205004.000|CCO|    
20101215205004.000|20101215205004.667|CCO|      AT A LARGE ENOUGH SCALE
20101215205004.667|20101215205005.333|CCO|    
20101215205005.333|20101215205006.000|CCO|        TO SOMEDAY HELP MEET
20101215205006.000|20101215205006.667|CCO|
20101215205006.667|20101215205007.333|CCO|      THE WORLD'S ENERGY DEMANDS.
20101215205007.333|20101215205008.000|CCO|    
20101215205008.000|20101215205008.667|CCO|        [ Female Announcer ]
20101215205008.667|20101215205009.333|CCO|
20101215205009.333|20101215205010.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101215205010.000|20101215205010.667|CCO|      WITH LISTERINE WHITENING
20101215205010.667|20101215205011.333|CCO|    
20101215205011.333|20101215205012.000|CCO|      PLUS RESTORING RINSE.
20101215205012.000|20101215205012.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101215205012.769|20101215205013.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101215205013.538|20101215205014.308|CCO|    
20101215205014.308|20101215205015.077|CCO|      AND MAKES TOOTH ENAMEL
20101215205015.077|20101215205015.846|CCO|    
20101215205015.846|20101215205016.615|CCO|        TWO TIMES STRONGER.
20101215205016.615|20101215205017.385|CCO|      GET DUAL ACTION LISTERINE
20101215205017.385|20101215205018.154|CCO|    
20101215205018.154|20101215205018.923|CCO|          WHITENING RINSE.
20101215205018.923|20101215205019.692|CCO|        
20101215205019.692|20101215205020.462|CCO|        BUILDING WHITER,
20101215205020.462|20101215205021.231|CCO|        
20101215205021.231|20101215205022.000|CCO|        STRONGER TEETH.
20101215205022.000|20101215205022.833|CCO|    [ Male Announcer ] If you've
20101215205022.833|20101215205023.667|CCO|
20101215205023.667|20101215205024.500|CCO|    had a heart attack caused by
20101215205024.500|20101215205025.333|CCO|
20101215205025.333|20101215205026.167|CCO|    a completely blocked artery,
20101215205026.167|20101215205027.000|CCO|  another heart attack could be
20101215205027.000|20101215205027.833|CCO|
20101215205027.833|20101215205028.667|CCO|    lurking, waiting to strike.
20101215205028.667|20101215205029.500|CCO|        
20101215205029.500|20101215205030.333|CCO|          A heart attack
20101215205030.333|20101215205031.167|CCO|    
20101215205031.167|20101215205032.000|CCO|    that's caused by a clot,
20101215205032.000|20101215205032.714|CCO|    
20101215205032.714|20101215205033.429|CCO|    one that could be fatal.
20101215205033.429|20101215205034.143|CCO|    But PLAVIX helps save lives.
20101215205034.143|20101215205034.857|CCO|    
20101215205034.857|20101215205035.571|CCO|          PLAVIX, taken with
20101215205035.571|20101215205036.286|CCO|    
20101215205036.286|20101215205037.000|CCO|      other heart medicines,
20101215205037.000|20101215205037.714|CCO|    
20101215205037.714|20101215205038.429|CCO|      goes beyond what other
20101215205038.429|20101215205039.143|CCO|
20101215205039.143|20101215205039.857|CCO|      heart medicines do alone,
20101215205039.857|20101215205040.571|CCO|  to provide greater protection
20101215205040.571|20101215205041.286|CCO|    
20101215205041.286|20101215205042.000|CCO|        against heart attack
20101215205042.000|20101215205042.556|CCO|    
20101215205042.556|20101215205043.111|CCO|    or stroke and even death
20101215205043.111|20101215205043.667|CCO|        
20101215205043.667|20101215205044.222|CCO|              by helping
20101215205044.222|20101215205044.778|CCO|    
20101215205044.778|20101215205045.333|CCO|    to keep blood platelets
20101215205045.333|20101215205045.889|CCO|    
20101215205045.889|20101215205046.444|CCO|      from sticking together
20101215205046.444|20101215205047.000|CCO|
20101215205047.000|20101215205047.556|CCO|    and forming dangerous clots.
20101215205047.556|20101215205048.111|CCO|        
20101215205048.111|20101215205048.667|CCO|        Ask your doctor
20101215205048.667|20101215205049.222|CCO|
20101215205049.222|20101215205049.778|CCO|    if PLAVIX is right for you.
20101215205049.778|20101215205050.333|CCO|    
20101215205050.333|20101215205050.889|CCO|      Protection that helps
20101215205050.889|20101215205051.444|CCO|        
20101215205051.444|20101215205052.000|CCO|            save lives.
20101215205052.000|20101215205052.625|CCO|    
20101215205052.625|20101215205053.250|CCO|        [ Female Announcer ]
20101215205053.250|20101215205053.875|CCO|    
20101215205053.875|20101215205054.500|CCO|    Certain genetic factors
20101215205054.500|20101215205055.125|CCO|    
20101215205055.125|20101215205055.750|CCO|        and some medicines,
20101215205055.750|20101215205056.375|CCO|    
20101215205056.375|20101215205057.000|CCO|          such as Prilosec,
20101215205057.000|20101215205057.625|CCO|    reduce the effect of PLAVIX
20101215205057.625|20101215205058.250|CCO|    leaving you at greater risk
20101215205058.250|20101215205058.875|CCO|
20101215205058.875|20101215205059.500|CCO|    for heart attack and stroke.
20101215205059.500|20101215205100.125|CCO|    
20101215205100.125|20101215205100.750|CCO|        Your doctor may use
20101215205100.750|20101215205101.375|CCO|        
20101215205101.375|20101215205102.000|CCO|          genetic tests
20101215205102.000|20101215205102.714|CCO|    
20101215205102.714|20101215205103.429|CCO|    to determine treatment.
20101215205103.429|20101215205104.143|CCO|    
20101215205104.143|20101215205104.857|CCO|    Don't stop taking PLAVIX
20101215205104.857|20101215205105.571|CCO|
20101215205105.571|20101215205106.286|CCO|  without talking to your doctor
20101215205106.286|20101215205107.000|CCO|    as your risk of heart attack
20101215205107.000|20101215205107.714|CCO|    
20101215205107.714|20101215205108.429|CCO|    or stroke may increase.
20101215205108.429|20101215205109.143|CCO|  People with stomach ulcers or
20101215205109.143|20101215205109.857|CCO|
20101215205109.857|20101215205110.571|CCO|  conditions that cause bleeding
20101215205110.571|20101215205111.286|CCO|    
20101215205111.286|20101215205112.000|CCO|      should not use PLAVIX.
20101215205112.000|20101215205112.526|CCO|    
20101215205112.526|20101215205113.053|CCO|        Taking PLAVIX alone
20101215205113.053|20101215205113.579|CCO|
20101215205113.579|20101215205114.105|CCO|  or with some other medicines,
20101215205114.105|20101215205114.632|CCO|    
20101215205114.632|20101215205115.158|CCO|          including aspirin,
20101215205115.158|20101215205115.684|CCO|
20101215205115.684|20101215205116.211|CCO|    may increase bleeding risk,
20101215205116.211|20101215205116.737|CCO|    
20101215205116.737|20101215205117.263|CCO|        so tell your doctor
20101215205117.263|20101215205117.789|CCO|    
20101215205117.789|20101215205118.316|CCO|      when planning surgery.
20101215205118.316|20101215205118.842|CCO|        
20101215205118.842|20101215205119.368|CCO|        Tell your doctor
20101215205119.368|20101215205119.895|CCO|    
20101215205119.895|20101215205120.421|CCO|    all medicines you take,
20101215205120.421|20101215205120.947|CCO|  including aspirin, especially
20101215205120.947|20101215205121.474|CCO|    
20101215205121.474|20101215205122.000|CCO|    if you've had a stroke.
20101215205122.000|20101215205122.833|CCO|  If fever, unexplained weakness
20101215205122.833|20101215205123.667|CCO|    
20101215205123.667|20101215205124.500|CCO|      or confusion develops,
20101215205124.500|20101215205125.333|CCO|      tell your doctor promptly.
20101215205125.333|20101215205126.167|CCO|      These may be signs of TTP,
20101215205126.167|20101215205127.000|CCO|    
20101215205127.000|20101215205127.833|CCO|      a rare but potentially
20101215205127.833|20101215205128.667|CCO|
20101215205128.667|20101215205129.500|CCO|    life-threatening condition,
20101215205129.500|20101215205130.333|CCO|    reported sometimes less than
20101215205130.333|20101215205131.167|CCO|
20101215205131.167|20101215205132.000|CCO|  2 weeks after starting PLAVIX.
20101215205132.000|20101215205134.500|CCO|    
20101215205134.500|20101215205137.000|CCO|    Other rare but serious
20101215205137.000|20101215205139.500|CCO|    
20101215205139.500|20101215205152.000|CCO|    side effects may occur.
20101215205152.000|20101215205435.333|SEG_01|Type=Story start
20101215205152.000|20101215205435.333|SEG|Type=Story
20101215205152.000|20101215205154.000|CCO|>>> IT'S TIME FOR TRENDING 
20101215205154.000|20101215205156.000|CCO|TODAY.
20101215205156.000|20101215205158.000|CCO|USHER GETS SIDESWIPED IN THE 
20101215205158.000|20101215205200.000|CCO|FACE.
20101215205200.000|20101215205202.000|CCO|OF COURSE IT'S CAUGHT ON VIDEO 
20101215205202.000|20101215205207.000|CCO|AND WE'RE SHARING IT WITH YOU.
20101215205207.000|20101215205212.000|CCO|AND SCARLETT JOHANSSON AND RYAN 
20101215205212.000|20101215205222.000|CCO|REYNOLDS ARE SPLITTING UP.
20101215205222.000|20101215205224.000|CCO|WE HAVE KAREEN WYNTER HERE.
20101215205224.000|20101215205226.000|CCO|>> Reporter: YOU JUST REALLY 
20101215205226.000|20101215205228.000|CCO|HAVE TO TAKE IN WHAT HAPPENS.
20101215205228.000|20101215205230.000|CCO|THIS FAN KICKS HIM IN THE FACE.
20101215205230.000|20101215205232.000|CCO|THAT'S RIGHT.
20101215205232.000|20101215205234.000|CCO|PUMPS AND ALL.
20101215205234.000|20101215205236.000|CCO|HE STARTS SINGING TO HER.
20101215205236.000|20101215205238.000|CCO|DON'T WORRY.
20101215205238.000|20101215205240.000|CCO|YOU'LL SEE IT AGAIN.
20101215205240.000|20101215205242.000|CCO|SHE GETS CARRIED AWAY.
20101215205242.000|20101215205247.000|CCO|OH, MY GOSH, ARE YOU OKAY?
20101215205247.000|20101215205252.000|CCO|HE STOPS SINGING BECAUSE HE'S 
20101215205252.000|20101215205253.429|CCO|STUNNED IT BY ALL OF THIS. 
20101215205253.429|20101215205254.857|CCO|>> HE GETS HIT IN THE HEAD.
20101215205254.857|20101215205256.286|CCO|THAT'S WHY.
20101215205256.286|20101215205257.714|CCO|>> WHEN YOU CALL THE FANS ON THE
20101215205257.714|20101215205259.143|CCO|STAGE, SHE SHOULDN'T BE A SAFETY
20101215205259.143|20101215205300.571|CCO|HAS ZARD.
20101215205300.571|20101215205302.000|CCO|HE GENTLY USHERS HER OFF AFTER 
20101215205302.000|20101215205304.000|CCO|THIS. 
20101215205304.000|20101215205306.000|CCO|>> DON'T YOU WONDER WHAT LITTLE 
20101215205306.000|20101215205308.000|CCO|CONVERSATION IS HAPPENING 
20101215205308.000|20101215205310.000|CCO|BETWEEN THE TWO OF THEM AFTER 
20101215205310.000|20101215205312.000|CCO|HER FOOT GOES BAM. 
20101215205312.000|20101215205315.333|CCO|>> HE'S THINKING EXIT.
20101215205315.333|20101215205318.667|CCO|>> A LITTLE SEE YOU LATER WITH 
20101215205318.667|20101215205322.000|CCO|THIS COUPLE.
20101215205322.000|20101215205324.500|CCO|BEAUTIFUL PEOPLE, TWO OF THEM.
20101215205324.500|20101215205327.000|CCO|SCARLETT JOHANSSON AND RYAN 
20101215205327.000|20101215205329.500|CCO|REYNOLDS, DUNSVILLE.
20101215205329.500|20101215205332.000|CCO|>> WE'VE REPORTED ON SO MANY 
20101215205332.000|20101215205342.000|CCO|PEOPLE BREAKING UP LATELY.
20101215205342.000|20101215205343.429|CCO|IT'S TRUE.
20101215205343.429|20101215205344.857|CCO|AFTER JUST TWO YEARS OF 
20101215205344.857|20101215205346.286|CCO|MARRIAGE, GUESS WHAT, THEY ARE 
20101215205346.286|20101215205347.714|CCO|SPLITTING UP.
20101215205347.714|20101215205349.143|CCO|SOME ESTIMATE THAT IT'S THE 
20101215205349.143|20101215205350.571|CCO|DISTANCE.
20101215205350.571|20101215205352.000|CCO|THEY ARE SUPER BUSY STARS.
20101215205352.000|20101215205353.667|CCO|MAYBE THE DISTANCE CAUSED THIS 
20101215205353.667|20101215205355.333|CCO|BREAKUP.
20101215205355.333|20101215205357.000|CCO|BUT THEY ARE IN FACT CALLING IN 
20101215205357.000|20101215205358.667|CCO|QUITS. 
20101215205358.667|20101215205400.333|CCO|>> ARE THEY TALKING ABOUT IT AT 
20101215205400.333|20101215205402.000|CCO|ALL?
20101215205402.000|20101215205404.000|CCO|>> YES, RYAN REP'S RELEASED A 
20101215205404.000|20101215205406.000|CCO|STATEMENT SHORT AND SWEET.
20101215205406.000|20101215205408.000|CCO|AFTER A LONG CONVERSATION ON 
20101215205408.000|20101215205410.000|CCO|BOTH OF OUR PARTS WE'VE DECIDED 
20101215205410.000|20101215205412.000|CCO|TO END OUR MARRIAGE.
20101215205412.000|20101215205414.500|CCO|WE ENTERED OUR RELATIONSHIP WITH
20101215205414.500|20101215205417.000|CCO|LOVE AND IT IS WITH LOVE AND 
20101215205417.000|20101215205419.500|CCO|KINDNESS WE LEAVE IT.
20101215205419.500|20101215205422.000|CCO|LOOK HOW BEAUTIFUL THEY ARE.
20101215205422.000|20101215205432.000|CCO|HE WAS VOTED ONE OF PEOPLE'S 
20101215205432.000|20101215205435.333|CCO|SEXIEST PEOPLE ALIVE.
20101215205435.333|20101215205537.714|SEG|Type=Story
20101215205435.333|20101215205438.667|CCO|>>> FINALLY, YOU'LL GENERAL 
20101215205438.667|20101215205442.000|CCO|ASSANGE?
20101215205442.000|20101215205444.500|CCO|>> MARK ZUCKERBERG.
20101215205444.500|20101215205447.000|CCO|CAN'T ON.
20101215205447.000|20101215205449.500|CCO|LOOK AT HIM.
20101215205449.500|20101215205452.000|CCO|TIME CHOSE HIM BECAUSE OF HIS 
20101215205452.000|20101215205455.333|CCO|REMARKABLE ABILITY TO CONNECT 
20101215205455.333|20101215205458.667|CCO|WITH THE WORLD.
20101215205458.667|20101215205502.000|CCO|AND SOME PEOPLE WERE CONSIDERING
20101215205502.000|20101215205507.000|CCO|LeBRON JAMES, HAMID KARZAI.
20101215205507.000|20101215205512.000|CCO|THIS GUY IS ONLY 26.
20101215205512.000|20101215205515.333|CCO|VERY DOWN TO EARTH.
20101215205515.333|20101215205518.667|CCO|HE'S VERY HUMBLE.
20101215205518.667|20101215205522.000|CCO|HE LIVES A VERY SIMPLE 
20101215205522.000|20101215205525.333|CCO|LIFESTYLE.
20101215205525.333|20101215205528.667|CCO|HIS FRIENDS CALL HIM ZUCK AND HE
20101215205528.667|20101215205532.000|CCO|LISTENS TO LADY GAGA.
20101215205532.000|20101215205533.429|CCO|>> KAREEN, THANK YOU.
20101215205533.429|20101215205534.857|CCO|THAT IS WHAT IS TRENDING ON THIS
20101215205534.857|20101215205536.286|CCO|WEDNESDAY.
20101215205536.286|20101215205537.714|CCO|>> THANKS, BROOKE. 
20101215205537.714|20101215205547.000|SEG|Type=Story
20101215205537.714|20101215205539.143|CCO|>>> YOU HEARD WHAT MICHAEL VICK 
20101215205539.143|20101215205540.571|CCO|WANTS TO DO IN HE WANTS TO GET A
20101215205540.571|20101215205542.000|CCO|DOG.
20101215205542.000|20101215205544.500|CCO|BUT HE IS ACTUALLY ALLOWED TO?
20101215205544.500|20101215205547.000|CCO|THAT'S AHEAD.
20101215205547.000|20101215205732.000|SEG|Type=Story
20101215205547.000|20101215205549.500|CCO|>>> AND BRIANNA KEEL LEER IS 
20101215205549.500|20101215205722.000|CCO|STANDING BY WITH THE WORLD OF 
20101215205722.000|20101215205732.000|CCO|POLITICS.
20101215205732.000|20101215205956.000|SEG|Type=Story
20101215205732.000|20101215205735.333|CCO|>>> CNN POLITICS, BRIANNA KEILAR
20101215205735.333|20101215205738.667|CCO|JOINS US NOW.
20101215205738.667|20101215205742.000|CCO|HELLO, FRIEND. 
20101215205742.000|20101215205743.429|CCO|>> HI THERE, FRIEND.
20101215205743.429|20101215205744.857|CCO|BROOKE, FIRST UP, THE SENATE IS 
20101215205744.857|20101215205746.286|CCO|ON THE POLITICAL TICKER.
20101215205746.286|20101215205747.714|CCO|THE SENATE JUST PASSED AN 
20101215205747.714|20101215205749.143|CCO|EXTENSION OF BUSH ERA TAX 
20101215205749.143|20101215205750.571|CCO|BENEFITS.
20101215205750.571|20101215205752.000|CCO|THE VOTE THERE, 81 TO 19.
20101215205752.000|20101215205754.000|CCO|OF COURSE, THE WHITE HOUSE IS 
20101215205754.000|20101215205756.000|CCO|HOPING THAT THE HOUSE OF 
20101215205756.000|20101215205758.000|CCO|REPRESENTATIVES HAS YET TO PASS 
20101215205758.000|20101215205800.000|CCO|IT.
20101215205800.000|20101215205802.000|CCO|GET IT TOGETHER AND MOMENTUM, 
20101215205802.000|20101215205803.667|CCO|HOUSE DEMOCRATS THAT WANT TO 
20101215205803.667|20101215205805.333|CCO|MAKE CHANGES.
20101215205805.333|20101215205807.000|CCO|THE ESTATE TAX IS A GIVE AWAY TO
20101215205807.000|20101215205808.667|CCO|THE RICH.
20101215205808.667|20101215205810.333|CCO|UNCLEAR IF THEY ARE GOING TO 
20101215205810.333|20101215205812.000|CCO|MAKE A VOTE FOR THE RICH.
20101215205812.000|20101215205814.000|CCO|AND THIS IS INTERESTING, 
20101215205814.000|20101215205816.000|CCO|CONGRESS, CAN YOU BELIEVE IT, 
20101215205816.000|20101215205818.000|CCO|GOING TO GET SCHOOLED.
20101215205818.000|20101215205820.000|CCO|WE HAVE CONSTITUTION 101 COMING 
20101215205820.000|20101215205822.000|CCO|TO CONGRESS IN THE FORM OF A 
20101215205822.000|20101215205824.500|CCO|SEMINAR SERIES.
20101215205824.500|20101215205827.000|CCO|IT FEELS LIKE COLLEGE AND THE 
20101215205827.000|20101215205829.500|CCO|FIRST ONE IS GOING TO BE DONE BY
20101215205829.500|20101215205832.000|CCO|SUPREME COURT JUSTICE SCALIA.
20101215205832.000|20101215205834.500|CCO|IT'S PART OF THE TEA PARTY 
20101215205834.500|20101215205837.000|CCO|CAUCUSES STARTED BY MICHELE 
20101215205837.000|20101215205839.500|CCO|BACHMANN AND THEY ARE GOING TO 
20101215205839.500|20101215205842.000|CCO|LEARN ABOUT THE CONSTITUTION, 
20101215205842.000|20101215205843.429|CCO|STRIP IT DOWN TO THE BARE BONES,
20101215205843.429|20101215205844.857|CCO|LEARNING ABOUT THE CONSTITUTION 
20101215205844.857|20101215205846.286|CCO|AND BILL OF RIGHTS.
20101215205846.286|20101215205847.714|CCO|IT'S GOING TO KICK OFF THERE.
20101215205847.714|20101215205849.143|CCO|ALSO, THIS ONE IS PRETTY 
20101215205849.143|20101215205850.571|CCO|AMAZING, BROOKE.
20101215205850.571|20101215205852.000|CCO|CONGRESS TIED A KNOT.
20101215205852.000|20101215205853.667|CCO|THE SENATE, WHERE IT TAKE AS 
20101215205853.667|20101215205855.333|CCO|LONG TIME TO DO SOMETHING, IS 
20101215205855.333|20101215205857.000|CCO|TIED IN KNOTS.
20101215205857.000|20101215205858.667|CCO|THEY HAVE SO MANY THINGS THAT 
20101215205858.667|20101215205900.333|CCO|THEY ARE TRYING TO DO, WHETHER 
20101215205900.333|20101215205902.000|CCO|IT'S THE S.T.A.R.T. TREATY OR 
20101215205902.000|20101215205907.000|CCO|TAX CUTS OR THIS VERY 
20101215205907.000|20101215205912.000|CCO|CONTROVERSIAL SPENDING BILL.
20101215205912.000|20101215205914.500|CCO|KNOWING THAT, AND THEY COULD BE 
20101215205914.500|20101215205917.000|CCO|DEMANDING THAT THE SENATE CLERK,
20101215205917.000|20101215205919.500|CCO|WHAT KIND OF TIMING ARE WE 
20101215205919.500|20101215205922.000|CCO|TALKING ABOUT?
20101215205922.000|20101215205923.667|CCO|HARRY REID'S OFFICE SAYS 50 
20101215205923.667|20101215205925.333|CCO|HOURS, TWO DAYS, TWO HOURS WHERE
20101215205925.333|20101215205927.000|CCO|THE SENATE CLERK WOULD HAVE TO 
20101215205927.000|20101215205928.667|CCO|READ AROUND THE CLOCK THIS BILL.
20101215205928.667|20101215205930.333|CCO|THAT WOULD TAKE UP A LOT OF 
20101215205930.333|20101215205932.000|CCO|TIME, AS YOU CAN IMAGINE.
20101215205932.000|20101215205933.667|CCO|AND THE SENATE DOESN'T HAVE A 
20101215205933.667|20101215205935.333|CCO|LOT OF TIME. 
20101215205935.333|20101215205937.000|CCO|>> 50 HOURS?
20101215205937.000|20101215205938.667|CCO|I DON'T THINK SO.
20101215205938.667|20101215205940.333|CCO|WE WILL KEEP OUR EYE ON THAT 
20101215205940.333|20101215205942.000|CCO|ALONG WITH YOU, MS. KEILAR.
20101215205942.000|20101215205945.333|CCO|BRIANNA, THANK YOU.
20101215205945.333|20101215205948.667|CCO|ANOTHER UPDATE OFF THE TICKER IN
20101215205948.667|20101215205952.000|CCO|HALF AN HOUR.
20101215205952.000|20101215205956.000|CCO|GET YOUR LATEST POLITICS FIX.
END|20101215205956|2010-12-15_2000_US_CNN_Newsroom
