TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215130524.810|20101215130525.286|CCO|
20101215130525.286|20101215130525.762|CCO|SOME LAST MINUTE CHANGES.
20101215130525.762|20101215130526.238|CCO|
20101215130526.238|20101215130526.714|CCO|
20101215130526.714|20101215130527.190|CCO|FOR THE LATEST, WE GO TO WENDELL
20101215130527.190|20101215130527.667|CCO|
20101215130527.667|20101215130528.143|CCO|
20101215130528.143|20101215130528.619|CCO|GOLER LIVE AT THE WHITE HOUSE
20101215130528.619|20101215130529.095|CCO|
20101215130529.095|20101215130529.571|CCO|
20101215130529.571|20101215130530.048|CCO|WHERE IT IS FREEZING.
20101215130530.048|20101215130530.524|CCO|
20101215130530.524|20101215130531.000|CCO|
20101215130531.000|20101215130531.476|CCO|GOOD MORNING TO YOU.
20101215130531.476|20101215130531.952|CCO|
20101215130531.952|20101215130532.429|CCO|
20101215130532.429|20101215130532.905|CCO|>> GOOD MORNING.
20101215130532.905|20101215130533.381|CCO|
20101215130533.381|20101215130533.857|CCO|
20101215130533.857|20101215130534.333|CCO|REPUBLICANS HAVE SERVED NOTICE
20101215130534.333|20101215130534.810|CCO|
20101215130534.810|20101215130535.286|CCO|
20101215130535.286|20101215130535.762|CCO|THERE CAN'T BE ANY CHANGES TO
20101215130535.762|20101215130536.238|CCO|
20101215130536.238|20101215130536.714|CCO|
20101215130536.714|20101215130537.190|CCO|THE TAX CUT COMPROMISE, BUT THAT
20101215130537.190|20101215130537.667|CCO|
20101215130537.667|20101215130538.143|CCO|
20101215130538.143|20101215130538.619|CCO|DOESN'T MEAN LAWMAKERS WON'T GO
20101215130538.619|20101215130539.095|CCO|
20101215130539.095|20101215130539.571|CCO|
20101215130539.571|20101215130540.048|CCO|THROUGH THE MOTIONS.
20101215130540.048|20101215130540.524|CCO|
20101215130540.524|20101215130541.000|CCO|
20101215130541.000|20101215130541.556|CCO|BOTH TODAY IN THE SENATE AND
20101215130541.556|20101215130542.111|CCO|
20101215130542.111|20101215130542.667|CCO|
20101215130542.667|20101215130543.222|CCO|PROBABLY LATER IN THE HOUSE, A
20101215130543.222|20101215130543.778|CCO|
20101215130543.778|20101215130544.333|CCO|
20101215130544.333|20101215130544.889|CCO|SERIES OF VOTES SCHEDULED ON
20101215130544.889|20101215130545.444|CCO|
20101215130545.444|20101215130546.000|CCO|
20101215130546.000|20101215130546.556|CCO|AMENDMENTS TODAY THAT ARE ALL
20101215130546.556|20101215130547.111|CCO|
20101215130547.111|20101215130547.667|CCO|
20101215130547.667|20101215130548.222|CCO|LIKELY TO FAIL.
20101215130548.222|20101215130548.778|CCO|
20101215130548.778|20101215130549.333|CCO|
20101215130549.333|20101215130549.889|CCO|ONE WOULD OFFSET EXTENDING
20101215130549.889|20101215130550.444|CCO|
20101215130550.444|20101215130551.000|CCO|
20101215130551.000|20101215130551.476|CCO|UNEMPLOYMENT BENEFITS AND ONE
20101215130551.476|20101215130551.952|CCO|
20101215130551.952|20101215130552.429|CCO|
20101215130552.429|20101215130552.905|CCO|WOULD EXTEND BUSH ERA TAX CUTS
20101215130552.905|20101215130553.381|CCO|
20101215130553.381|20101215130553.857|CCO|
20101215130553.857|20101215130554.333|CCO|AND PERMANENTLY REPEAL THE
20101215130554.333|20101215130554.810|CCO|
20101215130554.810|20101215130555.286|CCO|
20101215130555.286|20101215130555.762|CCO|ESTATE TAX AND A THIRD WOULD
20101215130555.762|20101215130556.238|CCO|
20101215130556.238|20101215130556.714|CCO|
20101215130556.714|20101215130557.190|CCO|EXTEND JUST THE MIDDLE CLASS TAX
20101215130557.190|20101215130557.667|CCO|
20101215130557.667|20101215130558.143|CCO|
20101215130558.143|20101215130558.619|CCO|CUTS AND ADD SWEETENERS FOR THE
20101215130558.619|20101215130559.095|CCO|
20101215130559.095|20101215130559.571|CCO|
20101215130559.571|20101215130600.048|CCO|MIDDLE CLASS.
20101215130600.048|20101215130600.524|CCO|
20101215130600.524|20101215130601.000|CCO|
20101215130601.000|20101215130601.833|CCO|MITCH McCONNELL SAYS THEY'RE
20101215130601.833|20101215130602.667|CCO|
20101215130602.667|20101215130603.500|CCO|
20101215130603.500|20101215130604.333|CCO|ALL LIKELY TO GO DOWN.
20101215130604.333|20101215130605.167|CCO|
20101215130605.167|20101215130606.000|CCO|
20101215130606.000|20101215130606.833|CCO|HE SAID IT'S BASICALLY TAKE IT
20101215130606.833|20101215130607.667|CCO|
20101215130607.667|20101215130608.500|CCO|
20101215130608.500|20101215130609.333|CCO|OR LEAVE IT FOR THE COMPROMISE.
20101215130609.333|20101215130610.167|CCO|
20101215130610.167|20101215130611.000|CCO|
20101215130611.000|20101215130611.476|CCO|>> THIS AGREEMENT IS NOT SUBJECT
20101215130611.476|20101215130611.952|CCO|
20101215130611.952|20101215130612.429|CCO|
20101215130612.429|20101215130612.905|CCO|TO BEING REOPENED AND I HOPE
20101215130612.905|20101215130613.381|CCO|
20101215130613.381|20101215130613.857|CCO|
20101215130613.857|20101215130614.333|CCO|THAT OUR FRIENDS IN THE HOUSE
20101215130614.333|20101215130614.810|CCO|
20101215130614.810|20101215130615.286|CCO|
20101215130615.286|20101215130615.762|CCO|WILL UNDERSTAND THAT THAT'S THE
20101215130615.762|20101215130616.238|CCO|
20101215130616.238|20101215130616.714|CCO|
20101215130616.714|20101215130617.190|CCO|BEST WAY TO GO FORWARD.
20101215130617.190|20101215130617.667|CCO|
20101215130617.667|20101215130618.143|CCO|
20101215130618.143|20101215130618.619|CCO|SIMPLY PASS THE SENATE BILL.
20101215130618.619|20101215130619.095|CCO|
20101215130619.095|20101215130619.571|CCO|
20101215130619.571|20101215130620.048|CCO|>> THAT DOESN'T MEAN THAT
20101215130620.048|20101215130620.524|CCO|
20101215130620.524|20101215130621.000|CCO|
20101215130621.000|20101215130621.556|CCO|EVERYONE IS GOING TO VOTE FOR
20101215130621.556|20101215130622.111|CCO|
20101215130622.111|20101215130622.667|CCO|
20101215130622.667|20101215130623.222|CCO|THE BILL.
20101215130623.222|20101215130623.778|CCO|
20101215130623.778|20101215130624.333|CCO|
20101215130624.333|20101215130624.889|CCO|SOME DEMOCRATS ESPECIALLY STILL
20101215130624.889|20101215130625.444|CCO|
20101215130625.444|20101215130626.000|CCO|
20101215130626.000|20101215130626.556|CCO|HAVE STRONG OBJECTIONS, BOTH TO
20101215130626.556|20101215130627.111|CCO|
20101215130627.111|20101215130627.667|CCO|
20101215130627.667|20101215130628.222|CCO|EXTENDING THE INCOME TAX CUTS
20101215130628.222|20101215130628.778|CCO|
20101215130628.778|20101215130629.333|CCO|
20101215130629.333|20101215130629.889|CCO|FOR UPPER INCOME AMERICANS AND
20101215130629.889|20101215130630.444|CCO|
20101215130630.444|20101215130631.000|CCO|
20101215130631.000|20101215130631.833|CCO|ESPECIALLY TO THE ESTATE TAX
20101215130631.833|20101215130632.667|CCO|
20101215130632.667|20101215130633.500|CCO|
20101215130633.500|20101215130634.333|CCO|CUTS FOR THE RICH.
20101215130634.333|20101215130635.167|CCO|
20101215130635.167|20101215130636.000|CCO|
20101215130636.000|20101215130636.833|CCO|CALIFORNIA CONGRESSMAN BRAD
20101215130636.833|20101215130637.667|CCO|
20101215130637.667|20101215130638.500|CCO|
20101215130638.500|20101215130639.333|CCO|SHERMAN CONSIDERS THEM RANSOM.
20101215130639.333|20101215130640.167|CCO|
20101215130640.167|20101215130641.000|CCO|
20101215130641.000|20101215130642.111|CCO|>> WELL, CLEARLY IT IS TAKING
20101215130642.111|20101215130643.222|CCO|
20101215130643.222|20101215130644.333|CCO|
20101215130644.333|20101215130645.444|CCO|THE MIDDLE CLASS HOSTAGE AND
20101215130645.444|20101215130646.556|CCO|
20101215130646.556|20101215130647.667|CCO|
20101215130647.667|20101215130648.778|CCO|SAYING THAT NOT A WORD CAN BE
20101215130648.778|20101215130649.889|CCO|
20101215130649.889|20101215130651.000|CCO|
20101215130651.000|20101215130651.667|CCO|CHANGED BY THE HOUSE OF CONGRESS
20101215130651.667|20101215130652.333|CCO|
20101215130652.333|20101215130653.000|CCO|
20101215130653.000|20101215130653.667|CCO|THAT THE CONSTITUTION SAYS IS
20101215130653.667|20101215130654.333|CCO|
20101215130654.333|20101215130655.000|CCO|
20101215130655.000|20101215130655.667|CCO|SUPPOSED TO WRITE THE WHOLE
20101215130655.667|20101215130656.333|CCO|
20101215130656.333|20101215130657.000|CCO|
20101215130657.000|20101215130657.667|CCO|BILL, SHOWS SUCH A DISREGARD FOR
20101215130657.667|20101215130658.333|CCO|
20101215130658.333|20101215130659.000|CCO|
20101215130659.000|20101215130659.667|CCO|MIDDLE CLASS FAMILIES AND SUCH A
20101215130659.667|20101215130700.333|CCO|
20101215130700.333|20101215130701.000|CCO|
20101215130701.000|20101215130701.625|CCO|DISREGARD FOR THE U.S.
20101215130701.625|20101215130702.250|CCO|
20101215130702.250|20101215130702.875|CCO|
20101215130702.875|20101215130703.500|CCO|CONSTITUTION.
20101215130703.500|20101215130704.125|CCO|
20101215130704.125|20101215130704.750|CCO|
20101215130704.750|20101215130705.375|CCO|>> PRESIDENT OBAMA MEETING WITH
20101215130705.375|20101215130706.000|CCO|
20101215130706.000|20101215130706.625|CCO|
20101215130706.625|20101215130707.250|CCO|A GROUP OF CEO'S THIS MORNING
20101215130707.250|20101215130707.875|CCO|
20101215130707.875|20101215130708.500|CCO|
20101215130708.500|20101215130709.125|CCO|BEFORE THE SENATE VOTES TO TALK
20101215130709.125|20101215130709.750|CCO|
20101215130709.750|20101215130710.375|CCO|
20101215130710.375|20101215130711.000|CCO|ABOUT WAYS TO BOOST JOB
20101215130711.000|20101215130711.476|CCO|I WOULDN'T BE SURPRISED IF HE
20101215130711.476|20101215130711.952|CCO|
20101215130711.952|20101215130712.429|CCO|
20101215130712.429|20101215130712.905|CCO|HAD SOME WORDS OF ENCOURAGEMENT
20101215130712.905|20101215130713.381|CCO|
20101215130713.381|20101215130713.857|CCO|
20101215130713.857|20101215130714.333|CCO|FOR LAWMAKERS, BOTH IN THE
20101215130714.333|20101215130714.810|CCO|
20101215130714.810|20101215130715.286|CCO|
20101215130715.286|20101215130715.762|CCO|SENATE AND THE HOUSE.
20101215130715.762|20101215130716.238|CCO|
20101215130716.238|20101215130716.714|CCO|
20101215130716.714|20101215130717.190|CCO|HE'S BEEN WORKING THE PHONES
20101215130717.190|20101215130717.667|CCO|
20101215130717.667|20101215130718.143|CCO|
20101215130718.143|20101215130718.619|CCO|BUILDING SUPPORT FOR THIS TAX
20101215130718.619|20101215130719.095|CCO|
20101215130719.095|20101215130719.571|CCO|
20101215130719.571|20101215130720.048|CCO|CUT COMPROMISE SINCE IT WAS
20101215130720.048|20101215130720.524|CCO|
20101215130720.524|20101215130721.000|CCO|
20101215130721.000|20101215130721.417|CCO|ANNOUNCED A WEEK AGO.
20101215130721.417|20101215130721.833|CCO|
20101215130721.833|20101215130722.250|CCO|
20101215130722.250|20101215130722.667|CCO|STEVE.
20101215130722.667|20101215130723.083|CCO|
20101215130723.083|20101215130723.500|CCO|
20101215130723.500|20101215130723.917|CCO|>> Steve: WENDELL GOLER, WE
20101215130723.917|20101215130724.333|CCO|
20101215130724.333|20101215130724.750|CCO|
20101215130724.750|20101215130725.167|CCO|THANK YOU VERY MUCH.
20101215130725.167|20101215130725.583|CCO|
20101215130725.583|20101215130726.000|CCO|
20101215130726.000|20101215130726.417|CCO|THERE ARE TWO BIG BILLS THAT
20101215130726.417|20101215130726.833|CCO|
20101215130726.833|20101215130727.250|CCO|
20101215130727.250|20101215130727.667|CCO|WE'RE TALKING ABOUT TODAY.
20101215130727.667|20101215130728.083|CCO|
20101215130728.083|20101215130728.500|CCO|
20101215130728.500|20101215130728.917|CCO|WENDELL WAS JUST TALKING ABOUT
20101215130728.917|20101215130729.333|CCO|
20101215130729.333|20101215130729.750|CCO|
20101215130729.750|20101215130730.167|CCO|THE TAX CUT BILL.
20101215130730.167|20101215130730.583|CCO|
20101215130730.583|20101215130731.000|CCO|
20101215130731.000|20101215130731.556|CCO|WE'VE BEEN TALK BEING THAT FOR A
20101215130731.556|20101215130732.111|CCO|
20101215130732.111|20101215130732.667|CCO|
20101215130732.667|20101215130733.222|CCO|WEEK OR SO.
20101215130733.222|20101215130733.778|CCO|
20101215130733.778|20101215130734.333|CCO|
20101215130734.333|20101215130734.889|CCO|NOW UP ON THE RADAR IS THIS
20101215130734.889|20101215130735.444|CCO|
20101215130735.444|20101215130736.000|CCO|
20101215130736.000|20101215130736.556|CCO|GIGANTIC OMNIBUS SPENDING BILL
20101215130736.556|20101215130737.111|CCO|
20101215130737.111|20101215130737.667|CCO|
20101215130737.667|20101215130738.222|CCO|WHICH IS SUPPOSED TO FUND THE
20101215130738.222|20101215130738.778|CCO|
20101215130738.778|20101215130739.333|CCO|
20101215130739.333|20101215130739.889|CCO|GOVERNMENT ON THE SENATE SIDE.
20101215130739.889|20101215130740.444|CCO|
20101215130740.444|20101215130741.000|CCO|
20101215130741.000|20101215130741.667|CCO|UPON FURTHER REVIEW, THERE IS SO
20101215130741.667|20101215130742.333|CCO|
20101215130742.333|20101215130743.000|CCO|
20101215130743.000|20101215130743.667|CCO|MUCH PORK JAMMED IN THIS, PEOPLE
20101215130743.667|20101215130744.333|CCO|
20101215130744.333|20101215130745.000|CCO|
20101215130745.000|20101215130745.667|CCO|ARE GOING, DIDN'T ANYBODY PAY
20101215130745.667|20101215130746.333|CCO|
20101215130746.333|20101215130747.000|CCO|
20101215130747.000|20101215130747.667|CCO|ATTENTION IN NOVEMBER?
20101215130747.667|20101215130748.333|CCO|
20101215130748.333|20101215130749.000|CCO|
20101215130749.000|20101215130749.667|CCO|>> Brian: IT'S OBSCENE TO THINK
20101215130749.667|20101215130750.333|CCO|
20101215130750.333|20101215130751.000|CCO|
20101215130751.000|20101215130751.667|CCO|THAT AFTER WHAT HAPPENED, BOTH
20101215130751.667|20101215130752.333|CCO|
20101215130752.333|20101215130753.000|CCO|
20101215130753.000|20101215130753.667|CCO|SIDES THINK IT WOULD BE
20101215130753.667|20101215130754.333|CCO|
20101215130754.333|20101215130755.000|CCO|
20101215130755.000|20101215130755.667|CCO|ADVANTAGEOUS AND WORTH THE RISK
20101215130755.667|20101215130756.333|CCO|
20101215130756.333|20101215130757.000|CCO|
20101215130757.000|20101215130757.667|CCO|TO PUT THIS FORWARD KNOWING IT
20101215130757.667|20101215130758.333|CCO|
20101215130758.333|20101215130759.000|CCO|
20101215130759.000|20101215130759.667|CCO|COULD BE EXPOSED ON NATIONAL
20101215130759.667|20101215130800.333|CCO|
20101215130800.333|20101215130801.000|CCO|
20101215130801.000|20101215130802.111|CCO|PROGRAMS LIKE THIS.
20101215130802.111|20101215130803.222|CCO|
20101215130803.222|20101215130804.333|CCO|
20101215130804.333|20101215130805.444|CCO|>> PROP 15, MY OFFICE RECEIVED
20101215130805.444|20101215130806.556|CCO|
20101215130806.556|20101215130807.667|CCO|
20101215130807.667|20101215130808.778|CCO|THIS APPROPRIATIONS BILL.
20101215130808.778|20101215130809.889|CCO|
20101215130809.889|20101215130811.000|CCO|
20101215130811.000|20101215130811.833|CCO|THIS APPROPRIATIONS BILL.
20101215130811.833|20101215130812.667|CCO|
20101215130812.667|20101215130813.500|CCO|
20101215130813.500|20101215130814.333|CCO|1924 PAGES LONG AND CONTAINS
20101215130814.333|20101215130815.167|CCO|
20101215130815.167|20101215130816.000|CCO|
20101215130816.000|20101215130816.833|CCO|FUNDING FOR ALL 12 OF THE ANNUAL
20101215130816.833|20101215130817.667|CCO|
20101215130817.667|20101215130818.500|CCO|
20101215130818.500|20101215130819.333|CCO|APPROPRIATIONS BILLS FOR A GRAND
20101215130819.333|20101215130820.167|CCO|
20101215130820.167|20101215130821.000|CCO|
20101215130821.000|20101215130822.111|CCO|TOTAL OF $1.1 TRILLION.
20101215130822.111|20101215130823.222|CCO|
20101215130823.222|20101215130824.333|CCO|
20101215130824.333|20101215130825.444|CCO|ARE WE TONE DEAF?
20101215130825.444|20101215130826.556|CCO|
20101215130826.556|20101215130827.667|CCO|
20101215130827.667|20101215130828.778|CCO|ARE WE STRICKEN WITH AMNESIA?
20101215130828.778|20101215130829.889|CCO|
20101215130829.889|20101215130831.000|CCO|
20101215130831.000|20101215130832.111|CCO|WHAT IS GOING ON HERE?
20101215130832.111|20101215130833.222|CCO|
20101215130833.222|20101215130834.333|CCO|
20101215130834.333|20101215130835.444|CCO|HERE IS A SMALL SAMPLE.
20101215130835.444|20101215130836.556|CCO|
20101215130836.556|20101215130837.667|CCO|
20101215130837.667|20101215130838.778|CCO|$277,000 FOR POTATO PEST
20101215130838.778|20101215130839.889|CCO|
20101215130839.889|20101215130841.000|CCO|
20101215130841.000|20101215130841.833|CCO|MANAGEMENT IN WISCONSIN.
20101215130841.833|20101215130842.667|CCO|
20101215130842.667|20101215130843.500|CCO|
20101215130843.500|20101215130844.333|CCO|$246,000 FOR BOVINE TUBERCULOSIS
20101215130844.333|20101215130845.167|CCO|
20101215130845.167|20101215130846.000|CCO|
20101215130846.000|20101215130846.833|CCO|IN MICHIGAN AND MINNESOTA.
20101215130846.833|20101215130847.667|CCO|
20101215130847.667|20101215130848.500|CCO|
20101215130848.500|20101215130849.333|CCO|$349,000 FOR SWINE WASTE
20101215130849.333|20101215130850.167|CCO|
20101215130850.167|20101215130851.000|CCO|
20101215130851.000|20101215130852.111|CCO|MANAGEMENT IN NORTH CAROLINA.
20101215130852.111|20101215130853.222|CCO|
20101215130853.222|20101215130854.333|CCO|
20101215130854.333|20101215130855.444|CCO|$413,000 FOR PEANUT RESEARCH IN
20101215130855.444|20101215130856.556|CCO|
20101215130856.556|20101215130857.667|CCO|
20101215130857.667|20101215130858.778|CCO|ALABAMA.
20101215130858.778|20101215130859.889|CCO|
20101215130859.889|20101215130901.000|CCO|
20101215130901.000|20101215130901.556|CCO|$300,000 FOR THE POLYNESIAN
20101215130901.556|20101215130902.111|CCO|
20101215130902.111|20101215130902.667|CCO|
20101215130902.667|20101215130903.222|CCO|VOYAGING SOCIETY IN HAWAII.
20101215130903.222|20101215130903.778|CCO|
20101215130903.778|20101215130904.333|CCO|
20101215130904.333|20101215130904.889|CCO|NOW, SOME PEOPLE ARE WATCHING US
20101215130904.889|20101215130905.444|CCO|
20101215130905.444|20101215130906.000|CCO|
20101215130906.000|20101215130906.556|CCO|THINKING I'M MAKING THIS UP!
20101215130906.556|20101215130907.111|CCO|
20101215130907.111|20101215130907.667|CCO|
20101215130907.667|20101215130908.222|CCO|I'M NOT MAKING IT UP.
20101215130908.222|20101215130908.778|CCO|
20101215130908.778|20101215130909.333|CCO|
20101215130909.333|20101215130909.889|CCO|>> Steve: YOU KNOW WHAT?
20101215130909.889|20101215130910.444|CCO|
20101215130910.444|20101215130911.000|CCO|
20101215130911.000|20101215130911.667|CCO|HE'S ACTUALLY GOT, I THINK,
20101215130911.667|20101215130912.333|CCO|
20101215130912.333|20101215130913.000|CCO|
20101215130913.000|20101215130913.667|CCO|SEVEN DEMOCRAT SENATORS WHO
20101215130913.667|20101215130914.333|CCO|
20101215130914.333|20101215130915.000|CCO|
20101215130915.000|20101215130915.667|CCO|SIGNED ON AND SAID, YEAH, THE
20101215130915.667|20101215130916.333|CCO|
20101215130916.333|20101215130917.000|CCO|
20101215130917.000|20101215130917.667|CCO|EARMARKS ARE WRONG.
20101215130917.667|20101215130918.333|CCO|
20101215130918.333|20101215130919.000|CCO|
20101215130919.000|20101215130919.667|CCO|>> Dana: CLAIRE McCASS KILL
20101215130919.667|20101215130920.333|CCO|
20101215130920.333|20101215130921.000|CCO|
20101215130921.000|20101215130921.476|CCO|FROM MISSOURI WHO HAS A BIG
