TOP|20101215020001|2010-12-15_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|06f4e032-07ef-11e0-8a64-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215022344.333|20101215022344.810|CCO|
20101215022344.810|20101215022345.286|CCO|
20101215022345.286|20101215022345.762|CCO|PAGE.
20101215022345.762|20101215022346.238|CCO|
20101215022346.238|20101215022346.714|CCO|
20101215022346.714|20101215022347.190|CCO|ELLEN: HOT NEW STARS AMONG THE
20101215022347.190|20101215022347.667|CCO|
20101215022347.667|20101215022348.143|CCO|
20101215022348.143|20101215022348.619|CCO|FAVORITES AND BIG SURPRISES.
20101215022348.619|20101215022349.095|CCO|
20101215022349.095|20101215022349.571|CCO|
20101215022349.571|20101215022350.048|CCO|DAVID: THE GOLDEN GLOBES
20101215022350.048|20101215022350.524|CCO|
20101215022350.524|20101215022351.000|CCO|
20101215022351.000|20101215022351.833|CCO|NOMINATIONS HAD A BIT OF
20101215022351.833|20101215022352.667|CCO|
20101215022352.667|20101215022353.500|CCO|
20101215022353.500|20101215022354.333|CCO|EVERYTHING.
20101215022354.333|20101215022355.167|CCO|
20101215022355.167|20101215022356.000|CCO|
20101215022356.000|20101215022356.833|CCO|ENTERTAINMENT GURU GEORGE
20101215022356.833|20101215022357.667|CCO|
20101215022357.667|20101215022358.500|CCO|
20101215022358.500|20101215022359.333|CCO|PENNACCHIO TAKES US TO THE BIG
20101215022359.333|20101215022400.167|CCO|
20101215022400.167|20101215022641.000|CCO|
20101215022641.000|20101215022641.556|CCO|ANNOUNCEMENT TPHEB.EL  
20101215022641.556|20101215022642.111|CCO|    
20101215022642.111|20101215022642.667|CCO|    
20101215022642.667|20101215022643.222|CCO|    
20101215022643.222|20101215022643.778|CCO|    ON
20101215022643.778|20101215022644.333|CCO|
20101215022644.333|20101215022644.889|CCO|
20101215022644.889|20101215022645.444|CCO|
20101215022645.444|20101215022646.000|CCO|
20101215022646.000|20101215022646.556|CCO|DAVID: A DAY AFTER HOLLYWOOD
20101215022646.556|20101215022647.111|CCO|
20101215022647.111|20101215022647.667|CCO|
20101215022647.667|20101215022648.222|CCO|LAUNCHED A NEW EFFORT TO KEEP
20101215022648.222|20101215022648.778|CCO|
20101215022648.778|20101215022649.333|CCO|
20101215022649.333|20101215022649.889|CCO|MORE FILM SHOOTS IN L.A. THERE
20101215022649.889|20101215022650.444|CCO|
20101215022650.444|20101215022651.000|CCO|
20101215022651.000|20101215022651.476|CCO|IS ADDED COMPETITION FROM
20101215022651.476|20101215022651.952|CCO|
20101215022651.952|20101215022652.429|CCO|
20101215022652.429|20101215022652.905|CCO|ANOTHER CITY RIGHT HERE IN
20101215022652.905|20101215022653.381|CCO|
20101215022653.381|20101215022653.857|CCO|
20101215022653.857|20101215022654.333|CCO|CALIFORNIA.
20101215022654.333|20101215022654.810|CCO|
20101215022654.810|20101215022655.286|CCO|
20101215022655.286|20101215022655.762|CCO|SAN FRANCISCO BEE GONE A PROGRAM
20101215022655.762|20101215022656.238|CCO|
20101215022656.238|20101215022656.714|CCO|
20101215022656.714|20101215022657.190|CCO|THAT OFFERS FILM CREWS DISCOUNTS
20101215022657.190|20101215022657.667|CCO|
20101215022657.667|20101215022658.143|CCO|
20101215022658.143|20101215022658.619|CCO|ON THINGS LIKE RESTAURANTS AND
20101215022658.619|20101215022659.095|CCO|
20101215022659.095|20101215022659.571|CCO|
20101215022659.571|20101215022700.048|CCO|HOTEL ROOMS.
20101215022700.048|20101215022700.524|CCO|
20101215022700.524|20101215022701.000|CCO|
20101215022701.000|20101215022701.476|CCO|SAN FRANCISCO AND L.A. BOTH
20101215022701.476|20101215022701.952|CCO|
20101215022701.952|20101215022702.429|CCO|
20101215022702.429|20101215022702.905|CCO|OFTEN LOSE OUT TO OTHER STATES
20101215022702.905|20101215022703.381|CCO|
20101215022703.381|20101215022703.857|CCO|
20101215022703.857|20101215022704.333|CCO|WHERE THE PRODUCTION COMPANIES
20101215022704.333|20101215022704.810|CCO|
20101215022704.810|20101215022705.286|CCO|
20101215022705.286|20101215022705.762|CCO|GET HUGE TAX BREAKS.
20101215022705.762|20101215022706.238|CCO|
20101215022706.238|20101215022706.714|CCO|
20101215022706.714|20101215022707.190|CCO|ELLEN: HOLLYWOOD IS TALKING
20101215022707.190|20101215022707.667|CCO|
20101215022707.667|20101215022708.143|CCO|
20101215022708.143|20101215022708.619|CCO|ABOUT THE "THE KING'S SPEECH"
20101215022708.619|20101215022709.095|CCO|
20101215022709.095|20101215022709.571|CCO|
20101215022709.571|20101215022710.048|CCO|WITH SEVEN NOMINATIONS THE FILM
20101215022710.048|20101215022710.524|CCO|
20101215022710.524|20101215022711.000|CCO|
20101215022711.000|20101215022711.476|CCO|LEADS THIS YEAR'S PACK OF GOLDEN
20101215022711.476|20101215022711.952|CCO|
20101215022711.952|20101215022712.429|CCO|
20101215022712.429|20101215022712.905|CCO|GLOBES NOMINEES.
20101215022712.905|20101215022713.381|CCO|
20101215022713.381|20101215022713.857|CCO|
20101215022713.857|20101215022714.333|CCO|HERE IS GEORGE PENNACCHIO WITH
20101215022714.333|20101215022714.810|CCO|
20101215022714.810|20101215022715.286|CCO|
20101215022715.286|20101215022715.762|CCO|MORE ON TODAY'S ANNOUNCEMENT.
20101215022715.762|20101215022716.238|CCO|
20101215022716.238|20101215022716.714|CCO|
20101215022716.714|20101215022717.190|CCO|>> Reporter: THERE ARE 80 OR SO
20101215022717.190|20101215022717.667|CCO|
20101215022717.667|20101215022718.143|CCO|
20101215022718.143|20101215022718.619|CCO|MEMBERS IN THE HOLLYWOOD PRESS
20101215022718.619|20101215022719.095|CCO|
20101215022719.095|20101215022719.571|CCO|
20101215022719.571|20101215022720.048|CCO|ASSOCIATION.
20101215022720.048|20101215022720.524|CCO|
20101215022720.524|20101215022721.000|CCO|
20101215022721.000|20101215022722.111|CCO|THEY ALONE DECIDE WHO WIN GOLDEN
20101215022722.111|20101215022723.222|CCO|
20101215022723.222|20101215022724.333|CCO|
20101215022724.333|20101215022725.444|CCO|GLOBES.
20101215022725.444|20101215022726.556|CCO|
20101215022726.556|20101215022727.667|CCO|
20101215022727.667|20101215022728.778|CCO|THE NOMINEES FOR BEST MOTION
20101215022728.778|20101215022729.889|CCO|
20101215022729.889|20101215022731.000|CCO|
20101215022731.000|20101215022731.833|CCO|PICTURE DRAMA ARE, TAKE IT AWAY
20101215022731.833|20101215022732.667|CCO|
20101215022732.667|20101215022733.500|CCO|
20101215022733.500|20101215022734.333|CCO|KATEY.
20101215022734.333|20101215022735.167|CCO|
20101215022735.167|20101215022736.000|CCO|
20101215022736.000|20101215022736.833|CCO|>> "BLACK SWAN," "THE FIGHTER,"
20101215022736.833|20101215022737.667|CCO|
20101215022737.667|20101215022738.500|CCO|
20101215022738.500|20101215022739.333|CCO|"INCEPTIO."
20101215022739.333|20101215022740.167|CCO|
20101215022740.167|20101215022741.000|CCO|
20101215022741.000|20101215022741.667|CCO|"THE KING'S SPEECH," "THE SOCIAL
20101215022741.667|20101215022742.333|CCO|
20101215022742.333|20101215022743.000|CCO|
20101215022743.000|20101215022743.667|CCO|NETWORK."
20101215022743.667|20101215022744.333|CCO|
20101215022744.333|20101215022745.000|CCO|
20101215022745.000|20101215022745.667|CCO|JESSE EISENBERG IS NOMINATED FOR
20101215022745.667|20101215022746.333|CCO|
20101215022746.333|20101215022747.000|CCO|
20101215022747.000|20101215022747.667|CCO|BEST ACTOR.
20101215022747.667|20101215022748.333|CCO|
20101215022748.333|20101215022749.000|CCO|
20101215022749.000|20101215022749.667|CCO|JAMES FRANCO 127 HOURS, BRIAN
20101215022749.667|20101215022750.333|CCO|
20101215022750.333|20101215022751.000|CCO|
20101215022751.000|20101215022752.111|CCO|GOSSELIN FOR BLUE VALENTINE AND
20101215022752.111|20101215022753.222|CCO|
20101215022753.222|20101215022754.333|CCO|
20101215022754.333|20101215022755.444|CCO|MARK WAHLBERG "THE FIGHTER."
20101215022755.444|20101215022756.556|CCO|
20101215022756.556|20101215022757.667|CCO|
20101215022757.667|20101215022758.778|CCO|>> "THE FIGHTER" WAS JUST A LOVE
20101215022758.778|20101215022759.889|CCO|
20101215022759.889|20101215022801.000|CCO|
20101215022801.000|20101215022801.833|CCO|OF HIS, A PASSIONATE PROJECT FOR
20101215022801.833|20101215022802.667|CCO|
20101215022802.667|20101215022803.500|CCO|
20101215022803.500|20101215022804.333|CCO|HIM AND IT GOT SO MANY
20101215022804.333|20101215022805.167|CCO|
20101215022805.167|20101215022806.000|CCO|
20101215022806.000|20101215022806.833|CCO|NOMINATIONS, INCLUDING A
20101215022806.833|20101215022807.667|CCO|
20101215022807.667|20101215022808.500|CCO|
20101215022808.500|20101215022809.333|CCO|NOMINATION FOR HIM.
20101215022809.333|20101215022810.167|CCO|
20101215022810.167|20101215022811.000|CCO|
20101215022811.000|20101215022812.111|CCO|GEORGE: FRANKLY AND ALI GOT
20101215022812.111|20101215022813.222|CCO|
20101215022813.222|20101215022814.333|CCO|
20101215022814.333|20101215022815.444|CCO|HALLE BERRY A NOMINATION FOR
20101215022815.444|20101215022816.556|CCO|
20101215022816.556|20101215022817.667|CCO|
20101215022817.667|20101215022818.778|CCO|BEST ACTRESS IN A DRAMA.
20101215022818.778|20101215022819.889|CCO|
20101215022819.889|20101215022821.000|CCO|
20101215022821.000|20101215022822.111|CCO|OTHER NOMINEES WERE ...
20101215022822.111|20101215022823.222|CCO|
20101215022823.222|20101215022824.333|CCO|
20101215022824.333|20101215022825.444|CCO|JOSH DUHAMEL ANNOUNCED THE
20101215022825.444|20101215022826.556|CCO|
20101215022826.556|20101215022827.667|CCO|
20101215022827.667|20101215022828.778|CCO|NOMINEES FOR BEST MOTION
20101215022828.778|20101215022829.889|CCO|
20101215022829.889|20101215022831.000|CCO|
20101215022831.000|20101215022831.833|CCO|PICTURE, COMEDY OR MUSICAL.
20101215022831.833|20101215022832.667|CCO|
20101215022832.667|20101215022833.500|CCO|
20101215022833.500|20101215022834.333|CCO|ALICE IN WONDER LAND.
20101215022834.333|20101215022835.167|CCO|
20101215022835.167|20101215022836.000|CCO|
20101215022836.000|20101215022836.833|CCO|"BURLESQUE," THE KIDS ARE ALL
20101215022836.833|20101215022837.667|CCO|
20101215022837.667|20101215022838.500|CCO|
20101215022838.500|20101215022839.333|CCO|RIGHT.
20101215022839.333|20101215022840.167|CCO|
20101215022840.167|20101215022841.000|CCO|
20101215022841.000|20101215022842.111|CCO|"RED," THE TOURIST.
20101215022842.111|20101215022843.222|CCO|
20101215022843.222|20101215022844.333|CCO|
20101215022844.333|20101215022845.444|CCO|ALSO NOMINATED ANNE HATHAWAY FOR
20101215022845.444|20101215022846.556|CCO|
20101215022846.556|20101215022847.667|CCO|
20101215022847.667|20101215022848.778|CCO|LOVE AND OTHER DRUGS, AND EMMA
20101215022848.778|20101215022849.889|CCO|
20101215022849.889|20101215022851.000|CCO|
20101215022851.000|20101215022852.111|CCO|STONE FOR EASY A.
20101215022852.111|20101215022853.222|CCO|
20101215022853.222|20101215022854.333|CCO|
20101215022854.333|20101215022855.444|CCO|JOHNNY DEPP HAS TWO NOMINATIONS
20101215022855.444|20101215022856.556|CCO|
20101215022856.556|20101215022857.667|CCO|
20101215022857.667|20101215022858.778|CCO|FOR ALICE IN WONDERLAND AND ONE
20101215022858.778|20101215022859.889|CCO|
20101215022859.889|20101215022901.000|CCO|
20101215022901.000|20101215022902.111|CCO|FOR THE TOURIST.
20101215022902.111|20101215022903.222|CCO|
20101215022903.222|20101215022904.333|CCO|
20101215022904.333|20101215022905.444|CCO|PAUL GIA MATTY FOR BARNEY'S
20101215022905.444|20101215022906.556|CCO|
20101215022906.556|20101215022907.667|CCO|
20101215022907.667|20101215022908.778|CCO|VERSION.
20101215022908.778|20101215022909.889|CCO|
20101215022909.889|20101215022911.000|CCO|
20101215022911.000|20101215022912.111|CCO|JAKE GYLLENHAAL.
20101215022912.111|20101215022913.222|CCO|
20101215022913.222|20101215022914.333|CCO|
20101215022914.333|20101215022915.444|CCO|FOR ALL THE NOMINATIONS CHECK
20101215022915.444|20101215022916.556|CCO|
20101215022916.556|20101215022917.667|CCO|
20101215022917.667|20101215022918.778|CCO|ONTHEREDCARPET.COM.
20101215022918.778|20101215022919.889|CCO|
20101215022919.889|20101215022921.000|CCO|
20101215022921.000|20101215022921.556|CCO|DAVID: MEMBERS OF GIRL SCOUT
20101215022921.556|20101215022922.111|CCO|
20101215022922.111|20101215022922.667|CCO|
20101215022922.667|20101215022923.222|CCO|TROOP 4021 WERE DOING GOOD DEEDS
20101215022923.222|20101215022923.778|CCO|
20101215022923.778|20101215022924.333|CCO|
20101215022924.333|20101215022924.889|CCO|TODAY.
20101215022924.889|20101215022925.444|CCO|
20101215022925.444|20101215022926.000|CCO|
20101215022926.000|20101215022926.556|CCO|THEY HAD THEIR ARMS FULL OF
20101215022926.556|20101215022927.111|CCO|
20101215022927.111|20101215022927.667|CCO|
20101215022927.667|20101215022928.222|CCO|STUFFED ANIMALS.
20101215022928.222|20101215022928.778|CCO|
20101215022928.778|20101215022929.333|CCO|
20101215022929.333|20101215022929.889|CCO|THEY HANDED THEM OVER TO MEMBERS
20101215022929.889|20101215022930.444|CCO|
20101215022930.444|20101215022931.000|CCO|
20101215022931.000|20101215022931.417|CCO|OF THE PASADENA FIRE DEPARTMENT.
20101215022931.417|20101215022931.833|CCO|
20101215022931.833|20101215022932.250|CCO|
20101215022932.250|20101215022932.667|CCO|THEY WILL BE BEGIN TO
20101215022932.667|20101215022933.083|CCO|
20101215022933.083|20101215022933.500|CCO|
20101215022933.500|20101215022933.917|CCO|DISADVANTAGED FAMILIES WITH
20101215022933.917|20101215022934.333|CCO|
20101215022934.333|20101215022934.750|CCO|
20101215022934.750|20101215022935.167|CCO|CHILDREN OVER THE HOLIDAYS.
20101215022935.167|20101215022935.583|CCO|
20101215022935.583|20101215022936.000|CCO|
20101215022936.000|20101215022936.417|CCO|ELLEN: THANK YOU FOR JOINING US
20101215022936.417|20101215022936.833|CCO|
20101215022936.833|20101215022937.250|CCO|
20101215022937.250|20101215022937.667|CCO|FOR "EYEWITNESS NEWS" AT 6:00
20101215022937.667|20101215022938.083|CCO|
20101215022938.083|20101215022938.500|CCO|
20101215022938.500|20101215022938.917|CCO|WORLD NEWS WITH DIANE SAWYER IS
20101215022938.917|20101215022939.333|CCO|
20101215022939.333|20101215022939.750|CCO|
20101215022939.750|20101215022940.167|CCO|NEXT.
20101215022940.167|20101215022940.583|CCO|
20101215022940.583|20101215022941.000|CCO|
20101215022941.000|20101215022941.345|CCO|DAVID: REMEMBER YOU CAN GET YOUR
20101215022941.345|20101215022941.690|CCO|
20101215022941.690|20101215022942.034|CCO|
20101215022942.034|20101215022942.379|CCO|NEWS 24 HOURS A DAY, PLUS
20101215022942.379|20101215022942.724|CCO|
20101215022942.724|20101215022943.069|CCO|
20101215022943.069|20101215022943.414|CCO|EXCLUSIVE EYEWITNESS NEWS
20101215022943.414|20101215022943.759|CCO|
20101215022943.759|20101215022944.103|CCO|
20101215022944.103|20101215022944.448|CCO|WEBCASTS AT ABC7.COM AND ON YOUR
20101215022944.448|20101215022944.793|CCO|
20101215022944.793|20101215022945.138|CCO|
20101215022945.138|20101215022945.483|CCO|WEB-ENABLED CELLPHONE
20101215022945.483|20101215022945.828|CCO|
20101215022945.828|20101215022946.172|CCO|
20101215022946.172|20101215022946.517|CCO|
20101215022946.517|20101215022946.862|CCO|
20101215022946.862|20101215022947.207|CCO|ELLEN: BE SURE TO JOIN US FOR
20101215022947.207|20101215022947.552|CCO|
20101215022947.552|20101215022947.897|CCO|
20101215022947.897|20101215022948.241|CCO|"EYEWITNESS NEWS" AT 11:00
20101215022948.241|20101215022948.586|CCO|
20101215022948.586|20101215022948.931|CCO|
20101215022948.931|20101215022949.276|CCO|TONIGHT.
20101215022949.276|20101215022949.621|CCO|
20101215022949.621|20101215022949.966|CCO|
20101215022949.966|20101215022950.310|CCO|HAVE A GOOD NIGHT.
20101215022950.310|20101215022950.655|CCO|
20101215022950.655|20101215022956.000|CCO|
END|20101215022956|2010-12-15_0200_US_KABC_Eyewitness_News_6PM
