TOP|20101215040001|2010-12-15_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|ca8086e0-07ff-11e0-b419-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215043549.000|20101215043550.000|CCO|MAYBE EVEN WET CONDITIONS
20101215043550.000|20101215043551.000|CCO|
20101215043551.000|20101215043551.625|CCO|EXPECTING DRIZZLE FOR THE MOST
20101215043551.625|20101215043552.250|CCO|
20101215043552.250|20101215043552.875|CCO|PART.
20101215043552.875|20101215043553.500|CCO|
20101215043553.500|20101215043554.125|CCO|MOSTLY CLOUDY SKIES WITH
20101215043554.125|20101215043554.750|CCO|
20101215043554.750|20101215043555.375|CCO|TEMPERATURES ON THE TOPPING OUT
20101215043555.375|20101215043556.000|CCO|
20101215043556.000|20101215043556.625|CCO|INTO THE 60's.
20101215043556.625|20101215043557.250|CCO|
20101215043557.250|20101215043557.875|CCO|A LITTLE COOLER FOR YOUR HIGH
20101215043557.875|20101215043558.500|CCO|
20101215043558.500|20101215043559.125|CCO|DESERT.
20101215043559.125|20101215043559.750|CCO|
20101215043559.750|20101215043600.375|CCO|57 DEGREES.
20101215043600.375|20101215043601.000|CCO|
20101215043601.000|20101215043602.000|CCO|THE MOUNTAINS INTO THE '40'S.
20101215043602.000|20101215043603.000|CCO|
20101215043603.000|20101215043604.000|CCO|WE ARE EXPECTING PLENTY MORE
20101215043604.000|20101215043605.000|CCO|
20101215043605.000|20101215043606.000|CCO|RAIN OVER THE WEEKEND.
20101215043606.000|20101215043607.000|CCO|
20101215043607.000|20101215043608.000|CCO|THE DETAILS COMING UP.
20101215043608.000|20101215043609.000|CCO|
20101215043609.000|20101215043610.000|CCO|SHARON: THANK YOU.
20101215043610.000|20101215043611.000|CCO|
20101215043611.000|20101215043612.250|CCO|SANTA CLAUS IS HELPING NEEDY
20101215043612.250|20101215043613.500|CCO|
20101215043613.500|20101215043614.750|CCO|FAMILIES WITH CATS AND DOGS.
20101215043614.750|20101215043616.000|CCO|
20101215043616.000|20101215043617.250|CCO|GIVING AWAY ORGANIC FOODS.
20101215043617.250|20101215043618.500|CCO|
20101215043618.500|20101215043619.750|CCO|IT IS TO HELP LOW-INCOME
20101215043619.750|20101215043621.000|CCO|
20101215043621.000|20101215043622.000|CCO|FAMILIES KEEP PETS.
20101215043622.000|20101215043623.000|CCO|
20101215043623.000|20101215043624.000|CCO|THIS TIME OF YEAR IS ESPECIALLY
20101215043624.000|20101215043625.000|CCO|
20101215043625.000|20101215043626.000|CCO|HARD BECAUSE OWNERS FACED
20101215043626.000|20101215043627.000|CCO|
20101215043627.000|20101215043628.000|CCO|TIGHTER BUDGETS.
20101215043628.000|20101215043629.000|CCO|
20101215043629.000|20101215043630.000|CCO|>> TODAY WE ARE HELPING TO
20101215043630.000|20101215043631.000|CCO|
20101215043631.000|20101215043632.250|CCO|ALLEVIATE THE ABANDON PETS.
20101215043632.250|20101215043633.500|CCO|
20101215043633.500|20101215043634.750|CCO|WE KNOW THAT THERE IS A
20101215043634.750|20101215043636.000|CCO|
20101215043636.000|20101215043637.250|CCO|FINANCIAL STRAIN.
20101215043637.250|20101215043638.500|CCO|
20101215043638.500|20101215043639.750|CCO|IF WE CAN HELP KEEP FAMILY
20101215043639.750|20101215043641.000|CCO|
20101215043641.000|20101215043641.833|CCO|MEMBERS WITH THEIR FAMILIES THIS
20101215043641.833|20101215043642.667|CCO|
20101215043642.667|20101215043643.500|CCO|MONTH, THAT IS WHAT WE ARE
20101215043643.500|20101215043644.333|CCO|
20101215043644.333|20101215043645.167|CCO|INTENDING TO DO "SEEN ON TV"
20101215043645.167|20101215043646.000|CCO|
20101215043646.000|20101215043646.833|CCO|DEPP WITH THE ORIGINAL PET FOOD
20101215043646.833|20101215043647.667|CCO|
20101215043647.667|20101215043648.500|CCO|COMPANY TO HELP 500 FAMILIES
20101215043648.500|20101215043649.333|CCO|
20101215043649.333|20101215043650.167|CCO|THROUGHOUT THE HOLIDAYS.
20101215043650.167|20101215043651.000|CCO|
20101215043651.000|20101215043652.000|CCO|RICK: QUITE A SHOCK ON DAYTIME
20101215043652.000|20101215043653.000|CCO|
20101215043653.000|20101215043654.000|CCO|TV.
20101215043654.000|20101215043655.000|CCO|
20101215043655.000|20101215043656.000|CCO|SHARON: THESE WOMEN HELPED MAKE
20101215043656.000|20101215043657.000|CCO|
20101215043657.000|20101215043658.000|CCO|THIS CHRISTMAS A MERRY ONE.
20101215043658.000|20101215043659.000|CCO|
20101215043659.000|20101215043700.000|CCO|RICK: TINSELTOWN HAS GONE
20101215043700.000|20101215043701.000|CCO|
20101215043701.000|20101215043702.667|CCO|COUNTRY.
20101215043702.667|20101215043704.333|CCO|
20101215043704.333|20101215043706.000|CCO|TRADING IN HER PALMS FOR COWBOY
20101215043706.000|20101215043707.667|CCO|
20101215043707.667|20101215043709.333|CCO|BOOTS.
20101215043709.333|20101215043951.000|CCO|
20101215043951.000|20101215044011.000|CCO|THIS IS "KCAL 9 NEWS" AT 8:00.
20101215044011.000|20101215044014.333|CCO|@Ñ
20101215044014.333|20101215044017.667|CCO|
20101215044017.667|20101215044021.000|CCO|
20101215044021.000|20101215044022.000|CCO|RICK: THE WEST BASIN SET UP A
20101215044022.000|20101215044023.000|CCO|
20101215044023.000|20101215044024.000|CCO|de DESALINATION TESTING
20101215044024.000|20101215044025.000|CCO|
20101215044025.000|20101215044026.000|CCO|FACILITY.
20101215044026.000|20101215044027.000|CCO|
20101215044027.000|20101215044028.000|CCO|IT WILL TEST AND EVALUATE THE
20101215044028.000|20101215044029.000|CCO|
20101215044029.000|20101215044030.000|CCO|SAFETY AND THE EFFECTIVENESS OF
20101215044030.000|20101215044031.000|CCO|
20101215044031.000|20101215044032.000|CCO|THE DECELERATION OF OCEAN WATER.
20101215044032.000|20101215044033.000|CCO|
20101215044033.000|20101215044034.000|CCO|THE $10 MILLION FACILITY IS
20101215044034.000|20101215044035.000|CCO|
20101215044035.000|20101215044036.000|CCO|CONCENTRATING ON THREE AREAS OF
20101215044036.000|20101215044037.000|CCO|
20101215044037.000|20101215044038.000|CCO|STUDY, ECONOMIC AND
20101215044038.000|20101215044039.000|CCO|
20101215044039.000|20101215044040.000|CCO|ENVIRONMENTAL IMPACT AS WELL AS
20101215044040.000|20101215044041.000|CCO|
20101215044041.000|20101215044041.833|CCO|ENERGY EFFICIENCY.
20101215044041.833|20101215044042.667|CCO|
20101215044042.667|20101215044043.500|CCO|AT ISSUE IS THE PROTECTION OF
20101215044043.500|20101215044044.333|CCO|
20101215044044.333|20101215044045.167|CCO|SEA LIFE FOR WATER BEING SUCKED
20101215044045.167|20101215044046.000|CCO|
20101215044046.000|20101215044046.833|CCO|IN AND THE RELEASE OF BRINE OR
20101215044046.833|20101215044047.667|CCO|
20101215044047.667|20101215044048.500|CCO|SALT INTO THE OCEAN.
20101215044048.500|20101215044049.333|CCO|
20101215044049.333|20101215044050.167|CCO|IF STUDIES ARE SUCCESSFUL THE
20101215044050.167|20101215044051.000|CCO|
20101215044051.000|20101215044052.667|CCO|DISTRICT HOPES TO USE THAT TO
20101215044052.667|20101215044054.333|CCO|
20101215044054.333|20101215044056.000|CCO|CUT THE DEPENDENCE ON IMPORTED
20101215044056.000|20101215044057.667|CCO|
20101215044057.667|20101215044059.333|CCO|WATER BY 50 PERCENT.
20101215044059.333|20101215044101.000|CCO|
20101215044101.000|20101215044101.833|CCO|SHARON: RESIDENTS LOVE THEIR
20101215044101.833|20101215044102.667|CCO|
20101215044102.667|20101215044103.500|CCO|LIBRARIAN.
20101215044103.500|20101215044104.333|CCO|
20101215044104.333|20101215044105.167|CCO|ONE OF TEN PEOPLE ACROSS THE
20101215044105.167|20101215044106.000|CCO|
20101215044106.000|20101215044106.833|CCO|COUNTRY TO RECEIVE NATIONAL
20101215044106.833|20101215044107.667|CCO|
20101215044107.667|20101215044108.500|CCO|RECOGNITION.
20101215044108.500|20101215044109.333|CCO|
20101215044109.333|20101215044110.167|CCO|MORE THAN 2,000 PEOPLE SENT IN
20101215044110.167|20101215044111.000|CCO|
20101215044111.000|20101215044112.667|CCO|THEIR NOMINATIONS.
20101215044112.667|20101215044114.333|CCO|
20101215044114.333|20101215044116.000|CCO|$5,000 IN THE 2010I LOVE MY
20101215044116.000|20101215044117.667|CCO|
20101215044117.667|20101215044119.333|CCO|LIBRARIAN AWARD GIVEN BY THE
20101215044119.333|20101215044121.000|CCO|
20101215044121.000|20101215044122.250|CCO|CARNEGIE ASSOCIATION.
20101215044122.250|20101215044123.500|CCO|
20101215044123.500|20101215044124.750|CCO|CREDITED WITH INITIATING FAMILY
20101215044124.750|20101215044126.000|CCO|
20101215044126.000|20101215044127.250|CCO|PROGRAMS.
20101215044127.250|20101215044128.500|CCO|
20101215044128.500|20101215044129.750|CCO|SHE ALSO ESTABLISHED A COMMUNITY
20101215044129.750|20101215044131.000|CCO|
20101215044131.000|20101215044131.833|CCO|GARDEN WITH LOCAL TEENS THAT
20101215044131.833|20101215044132.667|CCO|
20101215044132.667|20101215044133.500|CCO|TEACHES WATER CONSERVATION.
20101215044133.500|20101215044134.333|CCO|
20101215044134.333|20101215044135.167|CCO|THE GARDEN SINCE RIGHT OUTSIDE
20101215044135.167|20101215044136.000|CCO|
20101215044136.000|20101215044136.833|CCO|THE LIBRARY.
20101215044136.833|20101215044137.667|CCO|
20101215044137.667|20101215044138.500|CCO|RICK: IT IS THAT TIME OF YEAR.
20101215044138.500|20101215044139.333|CCO|
20101215044139.333|20101215044140.167|CCO|THE BOYS IN BLUE SHOWS IN LOVE.
20101215044140.167|20101215044141.000|CCO|
20101215044141.000|20101215044141.833|CCO|SHARON: THE DODGERS WERE HAMMING
20101215044141.833|20101215044142.667|CCO|
20101215044142.667|20101215044143.500|CCO|IT UP.
20101215044143.500|20101215044144.333|CCO|
20101215044144.333|20101215044145.167|CCO|GOOD TIMES HANDING OUT GOODIES
20101215044145.167|20101215044146.000|CCO|
20101215044146.000|20101215044146.833|CCO|WHEN WE COME RIGHT BACK.
20101215044146.833|20101215044147.667|CCO|
20101215044147.667|20101215044148.500|CCO|EVELYN: DEALING WITH A CHANCE OF
20101215044148.500|20101215044149.333|CCO|
20101215044149.333|20101215044150.167|CCO|RAIN AS SOON AS TOMORROW.
20101215044150.167|20101215044151.000|CCO|
20101215044151.000|20101215044156.000|CCO|THE DETAILS COMING UP IN JUST A
20101215044156.000|20101215044511.000|CCO|
20101215044511.000|20101215044513.000|CCO|FEW MINUTES.
20101215044513.000|20101215044515.000|CCO|
20101215044515.000|20101215044517.000|CCO|
20101215044517.000|20101215044519.000|CCO|SHARON: A LOCAL FAMILY IN THE
20101215044519.000|20101215044521.000|CCO|
20101215044521.000|20101215044522.000|CCO|EXPERIENCE IS A SERIOUS SHOCK
20101215044522.000|20101215044523.000|CCO|
20101215044523.000|20101215044524.000|CCO|AND GOLF.
20101215044524.000|20101215044525.000|CCO|
20101215044525.000|20101215044526.000|CCO|RIGHT HERE ON OUR STUDIO LOT.
20101215044526.000|20101215044527.000|CCO|
20101215044527.000|20101215044528.000|CCO|GUESTS ON THE NEW TV SHOW, AND
20101215044528.000|20101215044529.000|CCO|
20101215044529.000|20101215044530.000|CCO|THEY GOT AN UNEXPECTED SURPRISE.
20101215044530.000|20101215044531.000|CCO|
20101215044531.000|20101215044531.714|CCO|THIS SINGLE MOTHER AND HER THREE
20101215044531.714|20101215044532.429|CCO|
20101215044532.429|20101215044533.143|CCO|CHILDREN BIRD GETS -- GUESTS ON
20101215044533.143|20101215044533.857|CCO|
20101215044533.857|20101215044534.571|CCO|THE TALK.
20101215044534.571|20101215044535.286|CCO|
20101215044535.286|20101215044536.000|CCO|THEY THOUGHT THEY WERE INVITED
20101215044536.000|20101215044536.714|CCO|
20101215044536.714|20101215044537.429|CCO|TO TALK ABOUT THEIR LIVING
20101215044537.429|20101215044538.143|CCO|
20101215044538.143|20101215044538.857|CCO|SITUATION.
20101215044538.857|20101215044539.571|CCO|
20101215044539.571|20101215044540.286|CCO|STEPHANIE ABRAMS SHOWS US THE
20101215044540.286|20101215044541.000|CCO|
20101215044541.000|20101215044542.000|CCO|REAL REASON THAT THERE WERE
20101215044542.000|20101215044543.000|CCO|
20101215044543.000|20101215044544.000|CCO|THEIR.
20101215044544.000|20101215044545.000|CCO|
20101215044545.000|20101215044546.000|CCO|>> Reporter: THE STARS WALKED
20101215044546.000|20101215044547.000|CCO|
20101215044547.000|20101215044548.000|CCO|ONSTAGE EAGERLY ANTICIPATING THE
20101215044548.000|20101215044549.000|CCO|
20101215044549.000|20101215044550.000|CCO|HOLIDAY GIFTS THIS FAMILY OF
20101215044550.000|20101215044551.000|CCO|
20101215044551.000|20101215044551.833|CCO|FOUR WAS ABOUT TO RECEIVE.
20101215044551.833|20101215044552.667|CCO|
20101215044552.667|20101215044553.500|CCO|JENNIFER GUTIERREZ AND HER THREE
20101215044553.500|20101215044554.333|CCO|
20101215044554.333|20101215044555.167|CCO|CHILDREN.
20101215044555.167|20101215044556.000|CCO|
20101215044556.000|20101215044556.833|CCO|HER CHILDREN WERE TAKEN FROM HER
20101215044556.833|20101215044557.667|CCO|
20101215044557.667|20101215044558.500|CCO|BECAUSE OF REPEATED DOMESTIC
20101215044558.500|20101215044559.333|CCO|
20101215044559.333|20101215044600.167|CCO|VIOLENCE AND SUBSTANCE ABUSE.
20101215044600.167|20101215044601.000|CCO|
20101215044601.000|20101215044601.833|CCO|>> MY SON WITNESSED ME GETTING
20101215044601.833|20101215044602.667|CCO|
20101215044602.667|20101215044603.500|CCO|PUNCHED IN THE HEAD.
20101215044603.500|20101215044604.333|CCO|
20101215044604.333|20101215044605.167|CCO|>> Reporter: WITH COUNSELING
20101215044605.167|20101215044606.000|CCO|
20101215044606.000|20101215044606.833|CCO|JENNIFER PULLED HERSELF
20101215044606.833|20101215044607.667|CCO|
20101215044607.667|20101215044608.500|CCO|TOGETHER, GOT HER FAMILY BACK,
20101215044608.500|20101215044609.333|CCO|
20101215044609.333|20101215044610.167|CCO|AND THEY ARE NOW IN TRANSITIONAL
20101215044610.167|20101215044611.000|CCO|
20101215044611.000|20101215044612.000|CCO|HOUSING.
20101215044612.000|20101215044613.000|CCO|
20101215044613.000|20101215044614.000|CCO|TODAY THEY WERE SURPRISED WITH
20101215044614.000|20101215044615.000|CCO|
20101215044615.000|20101215044616.000|CCO|FURNITURE, OF FLAT SCREEN, AND
20101215044616.000|20101215044617.000|CCO|
20101215044617.000|20101215044618.000|CCO|MORE TOYS FROM KMART THEN THESE
20101215044618.000|20101215044619.000|CCO|
20101215044619.000|20101215044620.000|CCO|CHILDREN EVER IMAGINED.
20101215044620.000|20101215044621.000|CCO|
20101215044621.000|20101215044621.833|CCO|>> A DREAM COME TRUE PBGC IT ON
20101215044621.833|20101215044622.667|CCO|
20101215044622.667|20101215044623.500|CCO|TV, BUT YOU NEVER THINK IT'S
20101215044623.500|20101215044624.333|CCO|
20101215044624.333|20101215044625.167|CCO|GOING TO HAPPEN TO YOU.
20101215044625.167|20101215044626.000|CCO|
20101215044626.000|20101215044626.833|CCO|>> Reporter: TO EVER SAT DOWN
20101215044626.833|20101215044627.667|CCO|
20101215044627.667|20101215044628.500|CCO|AND EXPLAINED CLIMBING OUT OF
20101215044628.500|20101215044629.333|CCO|
20101215044629.333|20101215044630.167|CCO|THE CYCLE OF ABUSE TO A
20101215044630.167|20101215044631.000|CCO|
20101215044631.000|20101215044631.833|CCO|DETERMINATION.
20101215044631.833|20101215044632.667|CCO|
20101215044632.667|20101215044633.500|CCO|SHE DID IT TO GIVE HER CHILDREN
20101215044633.500|20101215044634.333|CCO|
20101215044634.333|20101215044635.167|CCO|BACK.
20101215044635.167|20101215044636.000|CCO|
20101215044636.000|20101215044636.833|CCO|>> FOR MY CHILDREN.
20101215044636.833|20101215044637.667|CCO|
20101215044637.667|20101215044638.500|CCO|NOW IT IS FOR MY KIDS, BUT ALSO
20101215044638.500|20101215044639.333|CCO|
20101215044639.333|20101215044640.167|CCO|ME.
20101215044640.167|20101215044641.000|CCO|
20101215044641.000|20101215044642.000|CCO|I FEEL LIKE I WAS IN A DARK
20101215044642.000|20101215044643.000|CCO|
20101215044643.000|20101215044644.000|CCO|HOLE.
20101215044644.000|20101215044645.000|CCO|
20101215044645.000|20101215044646.000|CCO|NOW I CAN SEE THE SUN.
20101215044646.000|20101215044647.000|CCO|
20101215044647.000|20101215044648.000|CCO|I CAN SEE MY KIDS SMILING.
20101215044648.000|20101215044649.000|CCO|
20101215044649.000|20101215044650.000|CCO|WE ARE NOT AFRAID.
20101215044650.000|20101215044651.000|CCO|
20101215044651.000|20101215044651.833|CCO|>> SHE MANAGED TO FIND THAT AND
20101215044651.833|20101215044652.667|CCO|
20101215044652.667|20101215044653.500|CCO|A STRENGTH.
20101215044653.500|20101215044654.333|CCO|
20101215044654.333|20101215044655.167|CCO|MANY, MANY PEOPLE DON'T.
20101215044655.167|20101215044656.000|CCO|
20101215044656.000|20101215044656.833|CCO|>> Reporter: SHARON SAYS SHE
20101215044656.833|20101215044657.667|CCO|
20101215044657.667|20101215044658.500|CCO|HAS SO MUCH RESPECT FOR THE 29
20101215044658.500|20101215044659.333|CCO|
20101215044659.333|20101215044700.167|CCO|YEAR-OLD SINGLE MOTHER OF THREE.
20101215044700.167|20101215044701.000|CCO|
20101215044701.000|20101215044702.000|CCO|SHE WAS THRILLED TO HAVE HER ON
20101215044702.000|20101215044703.000|CCO|
20101215044703.000|20101215044704.000|CCO|THE SHOW TO SHOW OTHER WOMEN
20101215044704.000|20101215044705.000|CCO|
20101215044705.000|20101215044706.000|CCO|THAT IT CAN BE DONE.
20101215044706.000|20101215044707.000|CCO|
20101215044707.000|20101215044708.000|CCO|>> SHE IS AN EXAMPLE.
20101215044708.000|20101215044709.000|CCO|
20101215044709.000|20101215044710.000|CCO|IF YOU REALLY WANT TO CHANGE, IF
20101215044710.000|20101215044711.000|CCO|
20101215044711.000|20101215044711.714|CCO|YOU REALLY WANT TO YOU CAN.
20101215044711.714|20101215044712.429|CCO|
20101215044712.429|20101215044713.143|CCO|>> SAMPLE OF GRATITUDE.
20101215044713.143|20101215044713.857|CCO|
20101215044713.857|20101215044714.571|CCO|I'M SO THANKFUL.
20101215044714.571|20101215044715.286|CCO|
20101215044715.286|20101215044716.000|CCO|FULL OF JOY.
20101215044716.000|20101215044716.714|CCO|
20101215044716.714|20101215044717.429|CCO|>> Reporter: NOW SHE IS ALWAYS
20101215044717.429|20101215044718.143|CCO|
20101215044718.143|20101215044718.857|CCO|LOOKING FORWARD.
20101215044718.857|20101215044719.571|CCO|
20101215044719.571|20101215044720.286|CCO|>> I HOPE THAT IN THREE YEARS I
20101215044720.286|20101215044721.000|CCO|
20101215044721.000|20101215044722.000|CCO|AM WELL ON MY WAY TO BECOMING A
20101215044722.000|20101215044723.000|CCO|
20101215044723.000|20101215044724.000|CCO|NURSE.
20101215044724.000|20101215044725.000|CCO|
20101215044725.000|20101215044726.000|CCO|>> Reporter: GOING HOME WITH
20101215044726.000|20101215044727.000|CCO|
20101215044727.000|20101215044728.000|CCO|THE CHILL -- CHILDREN TODAY.
20101215044728.000|20101215044729.000|CCO|
20101215044729.000|20101215044730.000|CCO|ALL THE FURNITURE WILL BE
20101215044730.000|20101215044731.000|CCO|
20101215044731.000|20101215044732.250|CCO|DELIVERED AFTER CHRISTMAS.
20101215044732.250|20101215044733.500|CCO|
20101215044733.500|20101215044734.750|CCO|FOR MORE INFORMATION JUST GO TO
20101215044734.750|20101215044736.000|CCO|
20101215044736.000|20101215044737.250|CCO|OUR WEB SITE, KCAL9.COM AND
20101215044737.250|20101215044738.500|CCO|
20101215044738.500|20101215044739.750|CCO|CLICK ON "SEEN ON TV."
20101215044739.750|20101215044741.000|CCO|
20101215044741.000|20101215044741.833|CCO|STEPHANIE ABRAMS "KCAL 9 NEWS."
20101215044741.833|20101215044742.667|CCO|
20101215044742.667|20101215044743.500|CCO|RICK: SPEAKING OF HELPING
20101215044743.500|20101215044744.333|CCO|
20101215044744.333|20101215044745.167|CCO|FAMILIES, HUNDREDS OF HANDS ARE
20101215044745.167|20101215044746.000|CCO|
20101215044746.000|20101215044746.833|CCO|NOW IN THE HANDS OF LESS
20101215044746.833|20101215044747.667|CCO|
20101215044747.667|20101215044748.500|CCO|FORTUNATE FAMILIES THEY OUSTED
20101215044748.500|20101215044749.333|CCO|
20101215044749.333|20101215044750.167|CCO|THE L.A. DODGERS DREAM
20101215044750.167|20101215044751.000|CCO|
20101215044751.000|20101215044751.833|CCO|FOUNDATION.
20101215044751.833|20101215044752.667|CCO|
20101215044752.667|20101215044753.500|CCO|SEVERAL L.A. CITY COUNCIL
20101215044753.500|20101215044754.333|CCO|
20101215044754.333|20101215044755.167|CCO|MEMBERS HELD DOUBT THAT THE
20101215044755.167|20101215044756.000|CCO|
20101215044756.000|20101215044756.833|CCO|HOLIDAY GIVEAWAY.
20101215044756.833|20101215044757.667|CCO|
20101215044757.667|20101215044758.500|CCO|MORE FAMILIES ARE IN NEED OF
20101215044758.500|20101215044759.333|CCO|
20101215044759.333|20101215044800.167|CCO|ASSISTANCE.
20101215044800.167|20101215044801.000|CCO|
20101215044801.000|20101215044801.833|CCO|PARTICIPANTS SAID THIS IS THE
20101215044801.833|20101215044802.667|CCO|
20101215044802.667|20101215044803.500|CCO|BEST THING THAT CAN HAPPEN TO
20101215044803.500|20101215044804.333|CCO|
20101215044804.333|20101215044805.167|CCO|ANYONE THIS TIME OF YEAR.
20101215044805.167|20101215044806.000|CCO|
20101215044806.000|20101215044806.833|CCO|SHARON: I LOVE A GOOD PIECE OF
20101215044806.833|20101215044807.667|CCO|
20101215044807.667|20101215044808.500|CCO|HAM.
20101215044808.500|20101215044809.333|CCO|
20101215044809.333|20101215044810.167|CCO|IT SOUNDS GOOD.
20101215044810.167|20101215044811.000|CCO|
20101215044811.000|20101215044812.000|CCO|EVELYN: IT'S BEEN AWHILE.
20101215044812.000|20101215044813.000|CCO|
20101215044813.000|20101215044814.000|CCO|RICK: REALLY?
20101215044814.000|20101215044815.000|CCO|
20101215044815.000|20101215044816.000|CCO|I HAVE TO THINK ABOUT THAT.
20101215044816.000|20101215044817.000|CCO|
20101215044817.000|20101215044818.000|CCO|EVELYN: EATING HIM.
20101215044818.000|20101215044819.000|CCO|
20101215044819.000|20101215044820.000|CCO|THANKSGIVING.
20101215044820.000|20101215044821.000|CCO|
20101215044821.000|20101215044822.667|CCO|OUR TURKEY WAS NOT READY.
20101215044822.667|20101215044824.333|CCO|
20101215044824.333|20101215044826.000|CCO|SHARON: IS THAT WHAT HAPPENED?
20101215044826.000|20101215044827.667|CCO|
20101215044827.667|20101215044829.333|CCO|EVELYN: WE ENDED UP BEATING HIM.
20101215044829.333|20101215044831.000|CCO|
20101215044831.000|20101215044832.000|CCO|RICK: DID IT EVER GET READY?
20101215044832.000|20101215044833.000|CCO|
20101215044833.000|20101215044834.000|CCO|EVELYN: YES.
20101215044834.000|20101215044835.000|CCO|
20101215044835.000|20101215044836.000|CCO|THE AVERAGE SHARE.
20101215044836.000|20101215044837.000|CCO|
20101215044837.000|20101215044838.000|CCO|ALL RIGHT.
20101215044838.000|20101215044839.000|CCO|
20101215044839.000|20101215044840.000|CCO|I WANT TO SHARE THIS SHOT.
20101215044840.000|20101215044841.000|CCO|
20101215044841.000|20101215044841.714|CCO|TAKE A LOOK HOW DARK IT IS.
20101215044841.714|20101215044842.429|CCO|
20101215044842.429|20101215044843.143|CCO|USUALLY SEEN AT CITY LIGHTS.
20101215044843.143|20101215044843.857|CCO|
20101215044843.857|20101215044844.571|CCO|NOT THE CASE.
20101215044844.571|20101215044845.286|CCO|
20101215044845.286|20101215044846.000|CCO|BECAUSE MOVE AGAIN.
20101215044846.000|20101215044846.714|CCO|
20101215044846.714|20101215044847.429|CCO|WE ARE LOOKING AT THE CHANCE OF
20101215044847.429|20101215044848.143|CCO|
20101215044848.143|20101215044848.857|CCO|DRIZZLE AS WE HEAD INTO
20101215044848.857|20101215044849.571|CCO|
20101215044849.571|20101215044850.286|CCO|TOMORROW.
20101215044850.286|20101215044851.000|CCO|
20101215044851.000|20101215044852.000|CCO|MAYBE INTO THE OVERNIGHT HOURS.
20101215044852.000|20101215044853.000|CCO|
20101215044853.000|20101215044854.000|CCO|TEMPERATURES INTO THE 50's.
20101215044854.000|20101215044855.000|CCO|
20101215044855.000|20101215044856.000|CCO|PRETTY CHILLY.
20101215044856.000|20101215044857.000|CCO|
20101215044857.000|20101215044858.000|CCO|FIFTY-FOUR IN WEST COVINA.
20101215044858.000|20101215044859.000|CCO|
20101215044859.000|20101215044900.000|CCO|WE ONLY SAW TEMPERATURES TOPPING
20101215044900.000|20101215044901.000|CCO|
20101215044901.000|20101215044901.714|CCO|OUT INTO THE 50's.
20101215044901.714|20101215044902.429|CCO|
20101215044902.429|20101215044903.143|CCO|THE SAME THING GOES FOR
20101215044903.143|20101215044903.857|CCO|
20101215044903.857|20101215044904.571|CCO|TOMORROW.
20101215044904.571|20101215044905.286|CCO|
20101215044905.286|20101215044906.000|CCO|RADAR SHOWING YOU PLENTY OF RAIN
20101215044906.000|20101215044906.714|CCO|
20101215044906.714|20101215044907.429|CCO|TO OUR NORTH.
20101215044907.429|20101215044908.143|CCO|
20101215044908.143|20101215044908.857|CCO|RIGHT OVER THE BAY AREA WE ARE
20101215044908.857|20101215044909.571|CCO|
20101215044909.571|20101215044910.286|CCO|DEALING WITH RAIN AND SHOWERS
20101215044910.286|20101215044911.000|CCO|
20101215044911.000|20101215044911.833|CCO|AND EVEN A LITTLE BIT OF SNOW.
20101215044911.833|20101215044912.667|CCO|
20101215044912.667|20101215044913.500|CCO|SOME SNOW OVER THE SIERRAS AS
20101215044913.500|20101215044914.333|CCO|
20101215044914.333|20101215044915.167|CCO|WELL OFF.
20101215044915.167|20101215044916.000|CCO|
20101215044916.000|20101215044916.833|CCO|EXPECTED TO MOVE INTO OUR
20101215044916.833|20101215044917.667|CCO|
20101215044917.667|20101215044918.500|CCO|FORECAST FIRST THING TOMORROW
20101215044918.500|20101215044919.333|CCO|
20101215044919.333|20101215044920.167|CCO|MORNING.
20101215044920.167|20101215044921.000|CCO|
20101215044921.000|20101215044922.000|CCO|BY THEN WE ARE EXPECTING A FEW
20101215044922.000|20101215044923.000|CCO|
20101215044923.000|20101215044924.000|CCO|SPRINKLES OFF.
20101215044924.000|20101215044925.000|CCO|
20101215044925.000|20101215044926.000|CCO|IT SHOULD JUST BE THE LEFTOVER
20101215044926.000|20101215044927.000|CCO|
20101215044927.000|20101215044928.000|CCO|CLOUDY CONDITIONS EXPECTED.
20101215044928.000|20101215044929.000|CCO|
20101215044929.000|20101215044930.000|CCO|MAYBE JUST A FEW SHOWERS.
20101215044930.000|20101215044931.000|CCO|
20101215044931.000|20101215044931.714|CCO|WE'RE CALLING IT DRIZZLE, NOT
20101215044931.714|20101215044932.429|CCO|
20101215044932.429|20101215044933.143|CCO|RAIN.
20101215044933.143|20101215044933.857|CCO|
20101215044933.857|20101215044934.571|CCO|GETTING ANOTHER LITTLE BREAK.
20101215044934.571|20101215044935.286|CCO|
20101215044935.286|20101215044936.000|CCO|WE ARE AT IT AGAIN WITH STORM
20101215044936.000|20101215044936.714|CCO|
20101215044936.714|20101215044937.429|CCO|SYSTEM NUMBER TWO.
20101215044937.429|20101215044938.143|CCO|
20101215044938.143|20101215044938.857|CCO|STORE NUMBER ONE LOOKS A BIT
20101215044938.857|20101215044939.571|CCO|
