TOP|20101215060002|2010-12-15_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8e844ff8-0810-11e0-85bc-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101215065740.000|20101215065741.000|CCO|
20101215065741.000|20101215065742.000|CCO|can help lower my cholesterol...
20101215065742.000|20101215065743.000|CCO|and live with yourself.
20101215065743.000|20101215065744.000|CCO|                
20101215065744.000|20101215065745.000|CCO|                      Right.
20101215065745.000|20101215065746.000|CCO|Mmm, I worry about your mother.
20101215065746.000|20101215065747.000|CCO|Cry herself to sleep every night
20101215065747.000|20101215065748.000|CCO|        
20101215065748.000|20101215065749.000|CCO|        over my arteries,
20101215065749.000|20101215065750.000|CCO|but have yourself a bowl.
20101215065750.000|20101215065751.000|CCO|            
20101215065751.000|20101215065752.000|CCO|                Good speech Dad.
20101215065752.000|20101215065752.625|CCO|    
20101215065752.625|20101215065753.250|CCO|      [ Whimper ]
20101215065753.250|20101215065753.875|CCO|    
20101215065753.875|20101215065754.500|CCO|          [ Male Announcer ]
20101215065754.500|20101215065755.125|CCO|
20101215065755.125|20101215065755.750|CCO|
20101215065755.750|20101215065756.375|CCO|
20101215065756.375|20101215065757.000|CCO|Honey Nut Cheerios tastes great
20101215065757.000|20101215065757.625|CCO|    
20101215065757.625|20101215065758.250|CCO|    and its whole grain oats
20101215065758.250|20101215065758.875|CCO|
20101215065758.875|20101215065759.500|CCO|    can help lower cholesterol.
20101215065759.500|20101215065800.125|CCO|                
20101215065800.125|20101215065800.750|CCO|                  Bee Happy.
20101215065800.750|20101215065801.375|CCO|                
20101215065801.375|20101215065822.000|CCO|                Bee Healthy.
20101215065822.000|20101215065825.333|CCO|EASON,
20101215065825.333|20101215065828.667|CCO|    
20101215065828.667|20101215065832.000|CCO|    CHEVY'S GIVING YOU MORE.
20101215065832.000|20101215065833.000|CCO|      LIKE A 100,000 MILE/5-YEAR
20101215065833.000|20101215065834.000|CCO|
20101215065834.000|20101215065835.000|CCO|         POWERTRAIN WARRANTY.   
20101215065835.000|20101215065836.000|CCO|    
20101215065836.000|20101215065837.000|CCO|        THAT'S 40,000 MILES
20101215065837.000|20101215065838.000|CCO|    
20101215065838.000|20101215065839.000|CCO|          MORE THAN FORD.  
20101215065839.000|20101215065840.000|CCO|     AND NOW WE'RE GIVING YOU  
20101215065840.000|20101215065841.000|CCO|
20101215065841.000|20101215065842.000|CCO|    OUR BEST OFFER OF THE YEAR.
20101215065842.000|20101215065842.625|CCO|    
20101215065842.625|20101215065843.250|CCO|        0% APR FINANCING...
20101215065843.250|20101215065843.875|CCO|    
20101215065843.875|20101215065844.500|CCO|            PLUS $1,500     
20101215065844.500|20101215065845.125|CCO|    
20101215065845.125|20101215065845.750|CCO|        HOLIDAY ALLOWANCE...
20101215065845.750|20101215065846.375|CCO|    
20101215065846.375|20101215065847.000|CCO|         PLUS NO MONTHLY    
20101215065847.000|20101215065847.625|CCO|    
20101215065847.625|20101215065848.250|CCO|      PAYMENTS UNTIL SPRING.
20101215065848.250|20101215065848.875|CCO|    
20101215065848.875|20101215065849.500|CCO|      ON MOST CHEVY MODELS.
20101215065849.500|20101215065850.125|CCO|    
20101215065850.125|20101215065850.750|CCO|            BUT HURRY,     
20101215065850.750|20101215065851.375|CCO|    
20101215065851.375|20101215065852.000|CCO|        BECAUSE YOUR CHANCE
20101215065852.000|20101215065853.000|CCO|    
20101215065853.000|20101215065854.000|CCO|          TO GET OUR BEST  
20101215065854.000|20101215065855.000|CCO|    
20101215065855.000|20101215065856.000|CCO|        OFFER OF THE SEASON
20101215065856.000|20101215065857.000|CCO|        
20101215065857.000|20101215065858.000|CCO|              ENDS SOON.
20101215065858.000|20101215065859.000|CCO|    
20101215065859.000|20101215065900.000|CCO|           SEE YOUR LOCAL  
20101215065900.000|20101215065901.000|CCO|    
20101215065901.000|20101215065956.000|CCO|          CHEVY DEALER NOW.
END|20101215065956|2010-12-15_0600_US_KTTV-FOX_Ten_OClock_News
