TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215200454.000|20101215200454.667|CCO|ATTACHED TO THE DEFENSE BILL.
20101215200454.667|20101215200455.333|CCO|
20101215200455.333|20101215200456.000|CCO|
20101215200456.000|20101215200456.667|CCO|REPUBLICANS PROMISED NOT TO ACT
20101215200456.667|20101215200457.333|CCO|
20101215200457.333|20101215200458.000|CCO|
20101215200458.000|20101215200458.667|CCO|ON ANYTHING UNTIL THAT TAX CUT
20101215200458.667|20101215200459.333|CCO|
20101215200459.333|20101215200500.000|CCO|
20101215200500.000|20101215200500.667|CCO|BILL PASSES.
20101215200500.667|20101215200501.333|CCO|
20101215200501.333|20101215200502.000|CCO|
20101215200502.000|20101215200502.667|CCO|ALL THE DRAMA ON CAPITOL HILL AS
20101215200502.667|20101215200503.333|CCO|
20101215200503.333|20101215200504.000|CCO|
20101215200504.000|20101215200504.667|CCO|THE CONGRESSIONAL APPROVAL
20101215200504.667|20101215200505.333|CCO|
20101215200505.333|20101215200506.000|CCO|
20101215200506.000|20101215200506.667|CCO|RATING HITS ALL TIME LOW.
20101215200506.667|20101215200507.333|CCO|
20101215200507.333|20101215200508.000|CCO|
20101215200508.000|20101215200508.667|CCO|A NEW POLL FINDS THAT JUST THREE
20101215200508.667|20101215200509.333|CCO|
20101215200509.333|20101215200510.000|CCO|
20101215200510.000|20101215200510.667|CCO|AMERICANS LIKE CAPITOL HILL.
20101215200510.667|20101215200511.333|CCO|
20101215200511.333|20101215200512.000|CCO|
20101215200512.000|20101215200512.476|CCO|THAT IS NOT TRUE.
20101215200512.476|20101215200512.952|CCO|
20101215200512.952|20101215200513.429|CCO|
20101215200513.429|20101215200513.905|CCO|13 PERCENT OF ALL AMERICANS LIKE
20101215200513.905|20101215200514.381|CCO|
20101215200514.381|20101215200514.857|CCO|
20101215200514.857|20101215200515.333|CCO|CAPITOL HILL.
20101215200515.333|20101215200515.810|CCO|
20101215200515.810|20101215200516.286|CCO|
20101215200516.286|20101215200516.762|CCO|THIS IS ACCORDING TO THE POLL.
20101215200516.762|20101215200517.238|CCO|
20101215200517.238|20101215200517.714|CCO|
20101215200517.714|20101215200518.190|CCO|13 PERCENT APPROVE OF WHAT IS
20101215200518.190|20101215200518.667|CCO|
20101215200518.667|20101215200519.143|CCO|
20101215200519.143|20101215200519.619|CCO|HAPPENING IN CONGRESS.
20101215200519.619|20101215200520.095|CCO|
20101215200520.095|20101215200520.571|CCO|
20101215200520.571|20101215200521.048|CCO|AND 83 PERCENT DISAPPROVE.
20101215200521.048|20101215200521.524|CCO|
20101215200521.524|20101215200522.000|CCO|
20101215200522.000|20101215200522.833|CCO|THAT IS BASED ON A TELEPHONE
20101215200522.833|20101215200523.667|CCO|
20101215200523.667|20101215200524.500|CCO|
20101215200524.500|20101215200525.333|CCO|POLE CONDUCTED THIS PAST WEEK.
20101215200525.333|20101215200526.167|CCO|
20101215200526.167|20101215200527.000|CCO|
20101215200527.000|20101215200527.833|CCO|SO KEEP THIS IN MINE.
20101215200527.833|20101215200528.667|CCO|
20101215200528.667|20101215200529.500|CCO|
20101215200529.500|20101215200530.333|CCO|AND CONGRESS' APPROVAL RATING IS
20101215200530.333|20101215200531.167|CCO|
20101215200531.167|20101215200532.000|CCO|
20101215200532.000|20101215200532.556|CCO|LOW USUALLY THAT IS THE WORST IN
20101215200532.556|20101215200533.111|CCO|
20101215200533.111|20101215200533.667|CCO|
20101215200533.667|20101215200534.222|CCO|30-YEAR HISTORY OF THE SURVEY.
20101215200534.222|20101215200534.778|CCO|
20101215200534.778|20101215200535.333|CCO|
20101215200535.333|20101215200535.889|CCO|THE PREVIOUS LOW WAS 13 PERCENT
20101215200535.889|20101215200536.444|CCO|
20101215200536.444|20101215200537.000|CCO|
20101215200537.000|20101215200537.556|CCO|IN 2008.
20101215200537.556|20101215200538.111|CCO|
20101215200538.111|20101215200538.667|CCO|
20101215200538.667|20101215200539.222|CCO|WHEN THE ECONOMY WAS IN THE
20101215200539.222|20101215200539.778|CCO|
20101215200539.778|20101215200540.333|CCO|
20101215200540.333|20101215200540.889|CCO|MIDST OF A RECESSION AND FOLKS
20101215200540.889|20101215200541.444|CCO|
20101215200541.444|20101215200542.000|CCO|
20101215200542.000|20101215200543.111|CCO|DEALT WITH RECORD HIGH GAS.
20101215200543.111|20101215200544.222|CCO|
20101215200544.222|20101215200545.333|CCO|
20101215200545.333|20101215200546.444|CCO|AND A GRIM ASSESSMENT OF THE WAR
20101215200546.444|20101215200547.556|CCO|
20101215200547.556|20101215200548.667|CCO|
20101215200548.667|20101215200549.778|CCO|IN AFGHANISTAN ACCORDING TO TWO
20101215200549.778|20101215200550.889|CCO|
20101215200550.889|20101215200552.000|CCO|
20101215200552.000|20101215200552.667|CCO|RECENT NATIONAL INTELLIGENCE
20101215200552.667|20101215200553.333|CCO|
20101215200553.333|20101215200554.000|CCO|
20101215200554.000|20101215200554.667|CCO|ESTIMATES THE SONS MAKING SOME
20101215200554.667|20101215200555.333|CCO|
20101215200555.333|20101215200556.000|CCO|
20101215200556.000|20101215200556.667|CCO|PROGRESS AGAINST THE TALIBAN BUT
20101215200556.667|20101215200557.333|CCO|
20101215200557.333|20101215200558.000|CCO|
20101215200558.000|20101215200558.667|CCO|THE REPORTS WARN OF A MAJOR
20101215200558.667|20101215200559.333|CCO|
20101215200559.333|20101215200600.000|CCO|
20101215200600.000|20101215200600.667|CCO|OBSTACLE, OUR ALLIED   PAKISTAN,
20101215200600.667|20101215200601.333|CCO|
20101215200601.333|20101215200602.000|CCO|
20101215200602.000|20101215200602.556|CCO|SPECIFICALLY THE COUNTRY'S
20101215200602.556|20101215200603.111|CCO|
20101215200603.111|20101215200603.667|CCO|
20101215200603.667|20101215200604.222|CCO|UNWILLINGNESS TO FLUSH OUT
20101215200604.222|20101215200604.778|CCO|
20101215200604.778|20101215200605.333|CCO|
20101215200605.333|20101215200605.889|CCO|STRONGHOLDS WITH AFGHANISTAN.
20101215200605.889|20101215200606.444|CCO|
20101215200606.444|20101215200607.000|CCO|
20101215200607.000|20101215200607.556|CCO|THIS COMES A DAY BEFORE THE
20101215200607.556|20101215200608.111|CCO|
20101215200608.111|20101215200608.667|CCO|
20101215200608.667|20101215200609.222|CCO|WHITE HOUSE IS EXPECTED TO
20101215200609.222|20101215200609.778|CCO|
20101215200609.778|20101215200610.333|CCO|
20101215200610.333|20101215200610.889|CCO|RELEASE ITS REVIEW OF THE
20101215200610.889|20101215200611.444|CCO|
20101215200611.444|20101215200612.000|CCO|
20101215200612.000|20101215200612.667|CCO|AFGHANISTAN WAR STRATEGY.
20101215200612.667|20101215200613.333|CCO|
20101215200613.333|20101215200614.000|CCO|
20101215200614.000|20101215200614.667|CCO|AND NOW TO THE WHITE HOUSE.
20101215200614.667|20101215200615.333|CCO|
20101215200615.333|20101215200616.000|CCO|
20101215200616.000|20101215200616.667|CCO|IS THIS REVIEW LIKELY TO REFLECT
20101215200616.667|20101215200617.333|CCO|
20101215200617.333|20101215200618.000|CCO|
20101215200618.000|20101215200618.667|CCO|THE GRIM ASSESSMENT WE HAVE JUST
20101215200618.667|20101215200619.333|CCO|
20101215200619.333|20101215200620.000|CCO|
20101215200620.000|20101215200620.667|CCO|READ?
20101215200620.667|20101215200621.333|CCO|
20101215200621.333|20101215200622.000|CCO|
20101215200622.000|20101215200622.833|CCO|>>Guest: SOURCES SAY THE
20101215200622.833|20101215200623.667|CCO|
20101215200623.667|20101215200624.500|CCO|
20101215200624.500|20101215200625.333|CCO|INTELLIGENCE COMMUNITY'S
20101215200625.333|20101215200626.167|CCO|
20101215200626.167|20101215200627.000|CCO|
20101215200627.000|20101215200627.833|CCO|ASSESSMENT IS A BIT DARK ARE
20101215200627.833|20101215200628.667|CCO|
20101215200628.667|20101215200629.500|CCO|
20101215200629.500|20101215200630.333|CCO|THAN THE MILITARY ASSESSMENT AND
20101215200630.333|20101215200631.167|CCO|
20101215200631.167|20101215200632.000|CCO|
20101215200632.000|20101215200632.556|CCO|THE DECLASSIFIED UPDATE TO BE
20101215200632.556|20101215200633.111|CCO|
20101215200633.111|20101215200633.667|CCO|
20101215200633.667|20101215200634.222|CCO|RELEASED TOMORROW IS NOT LIKELY
20101215200634.222|20101215200634.778|CCO|
20101215200634.778|20101215200635.333|CCO|
20101215200635.333|20101215200635.889|CCO|TO REFLECT THE DIFFERENCE
20101215200635.889|20101215200636.444|CCO|
20101215200636.444|20101215200637.000|CCO|
20101215200637.000|20101215200637.556|CCO|BETWEEN THE TWO.
20101215200637.556|20101215200638.111|CCO|
20101215200638.111|20101215200638.667|CCO|
20101215200638.667|20101215200639.222|CCO|BUT THE FACT THAT THERE IS NOT
20101215200639.222|20101215200639.778|CCO|
20101215200639.778|20101215200640.333|CCO|
20101215200640.333|20101215200640.889|CCO|EXPECTED TO BE ANY SIGNIFICANT
20101215200640.889|20101215200641.444|CCO|
20101215200641.444|20101215200642.000|CCO|
20101215200642.000|20101215200642.417|CCO|CHANGE IN U.S. STRATEGY IN
20101215200642.417|20101215200642.833|CCO|
20101215200642.833|20101215200643.250|CCO|
20101215200643.250|20101215200643.667|CCO|AFGHANISTAN MAY INDICATE THE
20101215200643.667|20101215200644.083|CCO|
20101215200644.083|20101215200644.500|CCO|
20101215200644.500|20101215200644.917|CCO|PRESIDENT LEANS MORE TOWARD THE
20101215200644.917|20101215200645.333|CCO|
20101215200645.333|20101215200645.750|CCO|
20101215200645.750|20101215200646.167|CCO|MILITARY VIEW.
20101215200646.167|20101215200646.583|CCO|
20101215200646.583|20101215200647.000|CCO|
20101215200647.000|20101215200647.417|CCO|THE ISSUE, OF COURSE, IS IF
20101215200647.417|20101215200647.833|CCO|
20101215200647.833|20101215200648.250|CCO|
20101215200648.250|20101215200648.667|CCO|THERE IS ENOUGH PROGRESS BEING
20101215200648.667|20101215200649.083|CCO|
20101215200649.083|20101215200649.500|CCO|
20101215200649.500|20101215200649.917|CCO|MADE FOR THE PRESIDENT TO STICK
20101215200649.917|20101215200650.333|CCO|
20101215200650.333|20101215200650.750|CCO|
20101215200650.750|20101215200651.167|CCO|TO THE PLANS TO TURN SECURITY
20101215200651.167|20101215200651.583|CCO|
20101215200651.583|20101215200652.000|CCO|
20101215200652.000|20101215200652.556|CCO|OVER TO AFGHANISTAN TROOPS IN
20101215200652.556|20101215200653.111|CCO|
20101215200653.111|20101215200653.667|CCO|
20101215200653.667|20101215200654.222|CCO|201 AND THERE ARE DIFFERENT WAYS
20101215200654.222|20101215200654.778|CCO|
20101215200654.778|20101215200655.333|CCO|
20101215200655.333|20101215200655.889|CCO|OF EVALUATING THE PROGRESS.
20101215200655.889|20101215200656.444|CCO|
20101215200656.444|20101215200657.000|CCO|
20101215200657.000|20101215200657.556|CCO|IT IS TRUE, OFFICIALS SAY
20101215200657.556|20101215200658.111|CCO|
20101215200658.111|20101215200658.667|CCO|
20101215200658.667|20101215200659.222|CCO|PRIVATELY, THAT THEY DO NOT FEEL
20101215200659.222|20101215200659.778|CCO|
20101215200659.778|20101215200700.333|CCO|
20101215200700.333|20101215200700.889|CCO|PAKISTAN IS DOING ENOUGH TO PUSH
20101215200700.889|20101215200701.444|CCO|
20101215200701.444|20101215200702.000|CCO|
20101215200702.000|20101215200702.833|CCO|AL QAEDA FROM THE SANCTUARIES ON
20101215200702.833|20101215200703.667|CCO|
20101215200703.667|20101215200704.500|CCO|
20101215200704.500|20101215200705.333|CCO|THE BORDER WITH AFGHANISTAN,
20101215200705.333|20101215200706.167|CCO|
20101215200706.167|20101215200707.000|CCO|
20101215200707.000|20101215200707.833|CCO|BUT, AT THE SAME TIME, OFFICIALS
20101215200707.833|20101215200708.667|CCO|
20101215200708.667|20101215200709.500|CCO|
20101215200709.500|20101215200710.333|CCO|SAY THE CRONE -- DRONE STRIKES
20101215200710.333|20101215200711.167|CCO|
20101215200711.167|20101215200712.000|CCO|
20101215200712.000|20101215200712.556|CCO|THE C.I.A. IS CONDUCTING AGAINST
20101215200712.556|20101215200713.111|CCO|
20101215200713.111|20101215200713.667|CCO|
20101215200713.667|20101215200714.222|CCO|AL QAEDA IN THE AREAS ARE MUCH
20101215200714.222|20101215200714.778|CCO|
20101215200714.778|20101215200715.333|CCO|
20101215200715.333|20101215200715.889|CCO|MORE EFFECTIVE THAN ANYONE
20101215200715.889|20101215200716.444|CCO|
20101215200716.444|20101215200717.000|CCO|
20101215200717.000|20101215200717.556|CCO|EXPECTED.
20101215200717.556|20101215200718.111|CCO|
20101215200718.111|20101215200718.667|CCO|
20101215200718.667|20101215200719.222|CCO|AND ARE SAVING AMERICAN LIVES.
20101215200719.222|20101215200719.778|CCO|
20101215200719.778|20101215200720.333|CCO|
20101215200720.333|20101215200720.889|CCO|>>Shepard: WHAT ARE THE
20101215200720.889|20101215200721.444|CCO|
20101215200721.444|20101215200722.000|CCO|
20101215200722.000|20101215200722.417|CCO|MILITARY OFFICIALS SAYING OF THE
20101215200722.417|20101215200722.833|CCO|
20101215200722.833|20101215200723.250|CCO|
20101215200723.250|20101215200723.667|CCO|INTELLIGENCE COMMUNITY
20101215200723.667|20101215200724.083|CCO|
20101215200724.083|20101215200724.500|CCO|
20101215200724.500|20101215200724.917|CCO|ASSESSMENT?
20101215200724.917|20101215200725.333|CCO|
20101215200725.333|20101215200725.750|CCO|
20101215200725.750|20101215200726.167|CCO|>>Reporter: OFFICIALS ARE
20101215200726.167|20101215200726.583|CCO|
20101215200726.583|20101215200727.000|CCO|
20101215200727.000|20101215200727.417|CCO|SAYING THE INTELLIGENCE
20101215200727.417|20101215200727.833|CCO|
20101215200727.833|20101215200728.250|CCO|
20101215200728.250|20101215200728.667|CCO|COMMUNE'S ASSESSMENT WAS
20101215200728.667|20101215200729.083|CCO|
20101215200729.083|20101215200729.500|CCO|
20101215200729.500|20101215200729.917|CCO|REQUIRED TO BE SUBMITTED ON THE
20101215200729.917|20101215200730.333|CCO|
20101215200730.333|20101215200730.750|CCO|
20101215200730.750|20101215200731.167|CCO|FIRST OF OCTOBER, JUST AS THE
20101215200731.167|20101215200731.583|CCO|
20101215200731.583|20101215200732.000|CCO|
20101215200732.000|20101215200732.556|CCO|LAST OF THE ADDITIONAL TROOPS
20101215200732.556|20101215200733.111|CCO|
20101215200733.111|20101215200733.667|CCO|
20101215200733.667|20101215200734.222|CCO|THE PRESIDENT SENT TO
20101215200734.222|20101215200734.778|CCO|
20101215200734.778|20101215200735.333|CCO|
20101215200735.333|20101215200735.889|CCO|AFGHANISTAN WAS GETTING IN
20101215200735.889|20101215200736.444|CCO|
20101215200736.444|20101215200737.000|CCO|
20101215200737.000|20101215200737.556|CCO|PLACE.
20101215200737.556|20101215200738.111|CCO|
20101215200738.111|20101215200738.667|CCO|
20101215200738.667|20101215200739.222|CCO|IT DOES NOT REFLECT, THEY SAY,
20101215200739.222|20101215200739.778|CCO|
20101215200739.778|20101215200740.333|CCO|
20101215200740.333|20101215200740.889|CCO|GAINS MADE THE PAST THREE OR
20101215200740.889|20101215200741.444|CCO|
20101215200741.444|20101215200742.000|CCO|
20101215200742.000|20101215200742.667|CCO|FOUR MONTHS AND IN A BRIEFING
20101215200742.667|20101215200743.333|CCO|
20101215200743.333|20101215200744.000|CCO|
20101215200744.000|20101215200744.667|CCO|YESTERDAY, WHITE HOUSE PRESS
20101215200744.667|20101215200745.333|CCO|
20101215200745.333|20101215200746.000|CCO|
20101215200746.000|20101215200746.667|CCO|SECRETARY SEEMED TO AGREE WITH
20101215200746.667|20101215200747.333|CCO|
20101215200747.333|20101215200748.000|CCO|
20101215200748.000|20101215200748.667|CCO|THAT.
20101215200748.667|20101215200749.333|CCO|
20101215200749.333|20101215200750.000|CCO|
20101215200750.000|20101215200750.667|CCO|HERE IS WHAT HE SAID.
20101215200750.667|20101215200751.333|CCO|
20101215200751.333|20101215200752.000|CCO|
20101215200752.000|20101215200752.833|CCO|>> THERE HAS BEEN SOME IMPORTANT
20101215200752.833|20101215200753.667|CCO|
20101215200753.667|20101215200754.500|CCO|
20101215200754.500|20101215200755.333|CCO|PROGRESS IN HALTING MOMENTUM OF
20101215200755.333|20101215200756.167|CCO|
20101215200756.167|20101215200757.000|CCO|
20101215200757.000|20101215200757.833|CCO|THE TALIBAN IN AFGHANISTAN.
20101215200757.833|20101215200758.667|CCO|
20101215200758.667|20101215200759.500|CCO|
20101215200759.500|20101215200800.333|CCO|WE HAVE SEEN THROUGH COUNTER
20101215200800.333|20101215200801.167|CCO|
20101215200801.167|20101215200802.000|CCO|
20101215200802.000|20101215200802.556|CCO|TERRORISM, SUCCESS AFTER
20101215200802.556|20101215200803.111|CCO|
20101215200803.111|20101215200803.667|CCO|
20101215200803.667|20101215200804.222|CCO|DEGRADING SENIOR AL QAEDA
20101215200804.222|20101215200804.778|CCO|
20101215200804.778|20101215200805.333|CCO|
20101215200805.333|20101215200805.889|CCO|LEADERS.
20101215200805.889|20101215200806.444|CCO|
20101215200806.444|20101215200807.000|CCO|
20101215200807.000|20101215200807.556|CCO|AND WE HAVE SEEN GREATER
20101215200807.556|20101215200808.111|CCO|
20101215200808.111|20101215200808.667|CCO|
20101215200808.667|20101215200809.222|CCO|COOPERATION OVER THE COURSE OF
20101215200809.222|20101215200809.778|CCO|
20101215200809.778|20101215200810.333|CCO|
20101215200810.333|20101215200810.889|CCO|THE PAST 18 MONTHS WITH THE
20101215200810.889|20101215200811.444|CCO|
20101215200811.444|20101215200812.000|CCO|
20101215200812.000|20101215200812.667|CCO|PAKISTANI GOVERNMENT.
20101215200812.667|20101215200813.333|CCO|
20101215200813.333|20101215200814.000|CCO|
20101215200814.000|20101215200814.667|CCO|>>Reporter: OFFICIALS SAY AS
20101215200814.667|20101215200815.333|CCO|
20101215200815.333|20101215200816.000|CCO|
20101215200816.000|20101215200816.667|CCO|THEY ARE ACCUSED OF SNOW CUSSING
20101215200816.667|20101215200817.333|CCO|
20101215200817.333|20101215200818.000|CCO|
20101215200818.000|20101215200818.667|CCO|ON THREATS MILITARY OFFICIALS
20101215200818.667|20101215200819.333|CCO|
20101215200819.333|20101215200820.000|CCO|
20101215200820.000|20101215200820.667|CCO|WILL WANT TO REASSURE THEY ARE
20101215200820.667|20101215200821.333|CCO|
20101215200821.333|20101215200822.000|CCO|
20101215200822.000|20101215200822.417|CCO|CAPABLE OF COMPLETING THE
20101215200822.417|20101215200822.833|CCO|
20101215200822.833|20101215200823.250|CCO|
20101215200823.250|20101215200823.667|CCO|MISSION.
20101215200823.667|20101215200824.083|CCO|
20101215200824.083|20101215200824.500|CCO|
20101215200824.500|20101215200824.917|CCO|>>Shepard: THANK YOU FROM THE
20101215200824.917|20101215200825.333|CCO|
20101215200825.333|20101215200825.750|CCO|
20101215200825.750|20101215200826.167|CCO|WHITE HOUSE.
20101215200826.167|20101215200826.583|CCO|
20101215200826.583|20101215200827.000|CCO|
20101215200827.000|20101215200827.417|CCO|THANK YOU.
20101215200827.417|20101215200827.833|CCO|
20101215200827.833|20101215200828.250|CCO|
20101215200828.250|20101215200828.667|CCO|BRAND NEW DETAILS IN A STORY
20101215200828.667|20101215200829.083|CCO|
20101215200829.083|20101215200829.500|CCO|
20101215200829.500|20101215200829.917|CCO|BREAKING YESTERDAY ON "STUDIO B"
20101215200829.917|20101215200830.333|CCO|
20101215200830.333|20101215200830.750|CCO|
20101215200830.750|20101215200831.167|CCO|OF A MAN RANTING ABOUT HIS
20101215200831.167|20101215200831.583|CCO|
20101215200831.583|20101215200832.000|CCO|
20101215200832.000|20101215200832.667|CCO|WIFE'S JOB, PULLING A GUN AT A
20101215200832.667|20101215200833.333|CCO|
20101215200833.333|20101215200834.000|CCO|
20101215200834.000|20101215200834.667|CCO|FLORIDA PANHANDLE SCHOOL BOARD
