TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215014049.778|20101215014050.333|CCO|
20101215014050.333|20101215014050.889|CCO|SANTA AND HIS ELVES IS A BAD
20101215014050.889|20101215014051.444|CCO|
20101215014051.444|20101215014052.000|CCO|
20101215014052.000|20101215014052.476|CCO|SCARY THING.
20101215014052.476|20101215014052.952|CCO|
20101215014052.952|20101215014053.429|CCO|
20101215014053.429|20101215014053.905|CCO|IT'S RIDICULOUS.
20101215014053.905|20101215014054.381|CCO|
20101215014054.381|20101215014054.857|CCO|
20101215014054.857|20101215014055.333|CCO|>> Bill: YOU ARE A PAGAN, RIGHT?
20101215014055.333|20101215014055.810|CCO|
20101215014055.810|20101215014056.286|CCO|
20101215014056.286|20101215014056.762|CCO|>> YEAH.
20101215014056.762|20101215014057.238|CCO|
20101215014057.238|20101215014057.714|CCO|
20101215014057.714|20101215014058.190|CCO|>> THAT'S RIGHT.
20101215014058.190|20101215014058.667|CCO|
20101215014058.667|20101215014059.143|CCO|
20101215014059.143|20101215014059.619|CCO|>> Bill: TOUGH ON WIEHL TONIGHT.
20101215014059.619|20101215014100.095|CCO|
20101215014100.095|20101215014100.571|CCO|
20101215014100.571|20101215014101.048|CCO|SHE IS NOT A PAGAN.
20101215014101.048|20101215014101.524|CCO|
20101215014101.524|20101215014102.000|CCO|
20101215014102.000|20101215014102.476|CCO|>> NOT AT ALL.
20101215014102.476|20101215014102.952|CCO|
20101215014102.952|20101215014103.429|CCO|
20101215014103.429|20101215014103.905|CCO|>> Bill: INDOCTRINATION INTO
20101215014103.905|20101215014104.381|CCO|
20101215014104.381|20101215014104.857|CCO|
20101215014104.857|20101215014105.333|CCO|WHAT?
20101215014105.333|20101215014105.810|CCO|
20101215014105.810|20101215014106.286|CCO|
20101215014106.286|20101215014106.762|CCO|>> INDOCTRINATION INTO
20101215014106.762|20101215014107.238|CCO|
20101215014107.238|20101215014107.714|CCO|
20101215014107.714|20101215014108.190|CCO|CHRISTIANITY.
20101215014108.190|20101215014108.667|CCO|
20101215014108.667|20101215014109.143|CCO|
20101215014109.143|20101215014109.619|CCO|>> Bill: WHY?
20101215014109.619|20101215014110.095|CCO|
20101215014110.095|20101215014110.571|CCO|
20101215014110.571|20101215014111.048|CCO|JUST BECAUSE YOU THINK THE BABY
20101215014111.048|20101215014111.524|CCO|
20101215014111.524|20101215014112.000|CCO|
20101215014112.000|20101215014112.417|CCO|JESUS IN A NICE EFFECT ON
20101215014112.417|20101215014112.833|CCO|
20101215014112.833|20101215014113.250|CCO|
20101215014113.250|20101215014113.667|CCO|CIVILIZATION?
20101215014113.667|20101215014114.083|CCO|
20101215014114.083|20101215014114.500|CCO|
20101215014114.500|20101215014114.917|CCO|>> I KNOW, IT'S CRAZY.
20101215014114.917|20101215014115.333|CCO|
20101215014115.333|20101215014115.750|CCO|
20101215014115.750|20101215014116.167|CCO|I THINK IT LOOKS LIKE A SCARE
20101215014116.167|20101215014116.583|CCO|
20101215014116.583|20101215014117.000|CCO|
20101215014117.000|20101215014117.417|CCO|TACTIC.
20101215014117.417|20101215014117.833|CCO|
20101215014117.833|20101215014118.250|CCO|
20101215014118.250|20101215014118.667|CCO|>> Bill: YOU THINK IT'S CRAZY?
20101215014118.667|20101215014119.083|CCO|
20101215014119.083|20101215014119.500|CCO|
20101215014119.500|20101215014119.917|CCO|>> NO ONE SENTENCE IN HERE THAT
20101215014119.917|20101215014120.333|CCO|
20101215014120.333|20101215014120.750|CCO|
20101215014120.750|20101215014121.167|CCO|YOU CAN PARS OUT AND SAY WE'RE
20101215014121.167|20101215014121.583|CCO|
20101215014121.583|20101215014122.000|CCO|
20101215014122.000|20101215014122.556|CCO|GOING TO COME AFTER YOU AND SUE
20101215014122.556|20101215014123.111|CCO|
20101215014123.111|20101215014123.667|CCO|
20101215014123.667|20101215014124.222|CCO|IF YOU YOU HAVE A CHRISTMAS
20101215014124.222|20101215014124.778|CCO|
20101215014124.778|20101215014125.333|CCO|
20101215014125.333|20101215014125.889|CCO|PARADE OR CHRISTMAS PAGEANT.
20101215014125.889|20101215014126.444|CCO|
20101215014126.444|20101215014127.000|CCO|
20101215014127.000|20101215014127.556|CCO|>> Bill: THEY DON'T WANT MENTION
20101215014127.556|20101215014128.111|CCO|
20101215014128.111|20101215014128.667|CCO|
20101215014128.667|20101215014129.222|CCO|CHRISTMAS.
20101215014129.222|20101215014129.778|CCO|
20101215014129.778|20101215014130.333|CCO|
20101215014130.333|20101215014130.889|CCO|>> YOU CAN MENTION CHRISTMAS IF
20101215014130.889|20101215014131.444|CCO|
20101215014131.444|20101215014132.000|CCO|
20101215014132.000|20101215014132.476|CCO|YOU MENTION ALSO A LONG LIST.
20101215014132.476|20101215014132.952|CCO|
20101215014132.952|20101215014133.429|CCO|
20101215014133.429|20101215014133.905|CCO|>> Bill: MERRY CHRISTMAS HAPPY
20101215014133.905|20101215014134.381|CCO|
20101215014134.381|20101215014134.857|CCO|
20101215014134.857|20101215014135.333|CCO|KWANZAA,.
20101215014135.333|20101215014135.810|CCO|
20101215014135.810|20101215014136.286|CCO|
20101215014136.286|20101215014136.762|CCO|>> WINTER SOLTIS, EVERYTHING.
20101215014136.762|20101215014137.238|CCO|
20101215014137.238|20101215014137.714|CCO|
20101215014137.714|20101215014138.190|CCO|>> Bill: DO THEY NOT KNOW THERE
20101215014138.190|20101215014138.667|CCO|
20101215014138.667|20101215014139.143|CCO|
20101215014139.143|20101215014139.619|CCO|IS A FEDERAL HOLIDAY THAT ALL
20101215014139.619|20101215014140.095|CCO|
20101215014140.095|20101215014140.571|CCO|
20101215014140.571|20101215014141.048|CCO|THE FEDERAL OFFICES ARE CLOSED
20101215014141.048|20101215014141.524|CCO|
20101215014141.524|20101215014142.000|CCO|
20101215014142.000|20101215014142.417|CCO|ON CHRISTMAS DAY VOTED UPON IN
20101215014142.417|20101215014142.833|CCO|
20101215014142.833|20101215014143.250|CCO|
20101215014143.250|20101215014143.667|CCO|THE CONGRESS?
20101215014143.667|20101215014144.083|CCO|
20101215014144.083|20101215014144.500|CCO|
20101215014144.500|20101215014144.917|CCO|>> RIGHT.
20101215014144.917|20101215014145.333|CCO|
20101215014145.333|20101215014145.750|CCO|
20101215014145.750|20101215014146.167|CCO|>> Bill: DOES THE ACLU NOT KNOW
20101215014146.167|20101215014146.583|CCO|
20101215014146.583|20101215014147.000|CCO|
20101215014147.000|20101215014147.417|CCO|THAT.
20101215014147.417|20101215014147.833|CCO|
20101215014147.833|20101215014148.250|CCO|
20101215014148.250|20101215014148.667|CCO|>> OF COURSE THE PEOPLE AT ACLU
20101215014148.667|20101215014149.083|CCO|
20101215014149.083|20101215014149.500|CCO|
20101215014149.500|20101215014149.917|CCO|WOULD KNOW THAT BECAUSE THEY
20101215014149.917|20101215014150.333|CCO|
20101215014150.333|20101215014150.750|CCO|
20101215014150.750|20101215014151.167|CCO|WORK AT THE ACLU AND IT'S GOING
20101215014151.167|20101215014151.583|CCO|
20101215014151.583|20101215014152.000|CCO|
20101215014152.000|20101215014152.476|CCO|TO BE CLOSED ON CHRISTMAS.
20101215014152.476|20101215014152.952|CCO|
20101215014152.952|20101215014153.429|CCO|
20101215014153.429|20101215014153.905|CCO|>> Bill: THAT'S RIGHT.
20101215014153.905|20101215014154.381|CCO|
20101215014154.381|20101215014154.857|CCO|
20101215014154.857|20101215014155.333|CCO|WE'RE GOING TO DEMAND THAT EVERY
20101215014155.333|20101215014155.810|CCO|
20101215014155.810|20101215014156.286|CCO|
20101215014156.286|20101215014156.762|CCO|ACLU OFFICE BE OPEN ON
20101215014156.762|20101215014157.238|CCO|
20101215014157.238|20101215014157.714|CCO|
20101215014157.714|20101215014158.190|CCO|CHRISTMAS.
20101215014158.190|20101215014158.667|CCO|
20101215014158.667|20101215014159.143|CCO|
20101215014159.143|20101215014159.619|CCO|>> EXACTLY.
20101215014159.619|20101215014200.095|CCO|
20101215014200.095|20101215014200.571|CCO|
20101215014200.571|20101215014201.048|CCO|>> Bill: IF YOU ARE NOT OPEN, I
20101215014201.048|20101215014201.524|CCO|
20101215014201.524|20101215014202.000|CCO|
20101215014202.000|20101215014202.556|CCO|WILL SCORN YOU.
20101215014202.556|20101215014203.111|CCO|
20101215014203.111|20101215014203.667|CCO|
20101215014203.667|20101215014204.222|CCO|>> EXACTLY.
20101215014204.222|20101215014204.778|CCO|
20101215014204.778|20101215014205.333|CCO|
20101215014205.333|20101215014205.889|CCO|SEND WIEHL AFTER THEM.
20101215014205.889|20101215014206.444|CCO|
20101215014206.444|20101215014207.000|CCO|
20101215014207.000|20101215014207.556|CCO|THERE WAS ALSO A RASMUSSEN POLL
20101215014207.556|20101215014208.111|CCO|
20101215014208.111|20101215014208.667|CCO|
20101215014208.667|20101215014209.222|CCO|IN 2009 THAT 83% OF AMERICANS
20101215014209.222|20101215014209.778|CCO|
20101215014209.778|20101215014210.333|CCO|
20101215014210.333|20101215014210.889|CCO|ACTUALLY BELIEVE IN THESE
20101215014210.889|20101215014211.444|CCO|
20101215014211.444|20101215014212.000|CCO|
20101215014212.000|20101215014212.667|CCO|RELIGIOUS HOLIDAYS.
20101215014212.667|20101215014213.333|CCO|
20101215014213.333|20101215014214.000|CCO|
20101215014214.000|20101215014214.667|CCO|>> Bill: THEY ARE INDOCTRINATED.
20101215014214.667|20101215014215.333|CCO|
20101215014215.333|20101215014216.000|CCO|
20101215014216.000|20101215014216.667|CCO|THEY'RE ALL BRAIN WASHED,
20101215014216.667|20101215014217.333|CCO|
20101215014217.333|20101215014218.000|CCO|
20101215014218.000|20101215014218.667|CCO|EVERYBODY.
20101215014218.667|20101215014219.333|CCO|
20101215014219.333|20101215014220.000|CCO|
20101215014220.000|20101215014220.667|CCO|>> THEY DON'T HAVE
20101215014220.667|20101215014221.333|CCO|
20101215014221.333|20101215014222.000|CCO|
20101215014222.000|20101215014222.476|CCO|CONSTITUTIONAL LEG TO STAND ON.
20101215014222.476|20101215014222.952|CCO|
20101215014222.952|20101215014223.429|CCO|
20101215014223.429|20101215014223.905|CCO|BILL.
20101215014223.905|20101215014224.381|CCO|
20101215014224.381|20101215014224.857|CCO|
20101215014224.857|20101215014225.333|CCO|>> WHAT DO LIKE ABOUT IT IS THE
20101215014225.333|20101215014225.810|CCO|
20101215014225.810|20101215014226.286|CCO|
20101215014226.286|20101215014226.762|CCO|SCARY TACTIC.
20101215014226.762|20101215014227.238|CCO|
20101215014227.238|20101215014227.714|CCO|
20101215014227.714|20101215014228.190|CCO|IF YOU DON'T DO THIS WE'RE
20101215014228.190|20101215014228.667|CCO|
20101215014228.667|20101215014229.143|CCO|
20101215014229.143|20101215014229.619|CCO|COMING AFTER YOU.
20101215014229.619|20101215014230.095|CCO|
20101215014230.095|20101215014230.571|CCO|
20101215014230.571|20101215014231.048|CCO|>> Bill: THE ACLU NUTS.
20101215014231.048|20101215014231.524|CCO|
20101215014231.524|20101215014232.000|CCO|
20101215014232.000|20101215014232.556|CCO|IN CHICAGO, THE WOMAN WAS
20101215014232.556|20101215014233.111|CCO|
20101215014233.111|20101215014233.667|CCO|
20101215014233.667|20101215014234.222|CCO|SUPPOSED TO GET MARRIED.
20101215014234.222|20101215014234.778|CCO|
20101215014234.778|20101215014235.333|CCO|
20101215014235.333|20101215014235.889|CCO|THE FIANCE BACKED OUT AND SHE IS
20101215014235.889|20101215014236.444|CCO|
20101215014236.444|20101215014237.000|CCO|
20101215014237.000|20101215014237.556|CCO|SUING HIM, WIEHL FOR $95,000?
20101215014237.556|20101215014238.111|CCO|
20101215014238.111|20101215014238.667|CCO|
20101215014238.667|20101215014239.222|CCO|>> THAT'S WHAT SHE PUT OUT FOR
20101215014239.222|20101215014239.778|CCO|
20101215014239.778|20101215014240.333|CCO|
20101215014240.333|20101215014240.889|CCO|THE WEDDING COSTS.
20101215014240.889|20101215014241.444|CCO|
20101215014241.444|20101215014242.000|CCO|
20101215014242.000|20101215014242.667|CCO|SHE PUT $30,000 INTO RENTING A
20101215014242.667|20101215014243.333|CCO|
20101215014243.333|20101215014244.000|CCO|
20101215014244.000|20101215014244.667|CCO|HALL, ANOTHER $11,000 ON HER
20101215014244.667|20101215014245.333|CCO|
20101215014245.333|20101215014246.000|CCO|
20101215014246.000|20101215014246.667|CCO|DRESS.
20101215014246.667|20101215014247.333|CCO|
20101215014247.333|20101215014248.000|CCO|
20101215014248.000|20101215014248.667|CCO|>> Bill: WHEN DID HE BACK OUT?
20101215014248.667|20101215014249.333|CCO|
20101215014249.333|20101215014250.000|CCO|
20101215014250.000|20101215014250.667|CCO|>> FOUR DAYS BEFORE THE WEDDING.
20101215014250.667|20101215014251.333|CCO|
20101215014251.333|20101215014252.000|CCO|
20101215014252.000|20101215014252.556|CCO|>> Bill: SHE WANTS TO BE PAID
20101215014252.556|20101215014253.111|CCO|
20101215014253.111|20101215014253.667|CCO|
20101215014253.667|20101215014254.222|CCO|BACK FOR ALL EXPENSES.
20101215014254.222|20101215014254.778|CCO|
20101215014254.778|20101215014255.333|CCO|
20101215014255.333|20101215014255.889|CCO|>> EXACTLY.
20101215014255.889|20101215014256.444|CCO|
20101215014256.444|20101215014257.000|CCO|
20101215014257.000|20101215014257.556|CCO|>> Bill: THAT SOUNDS LOGICAL.
20101215014257.556|20101215014258.111|CCO|
20101215014258.111|20101215014258.667|CCO|
20101215014258.667|20101215014259.222|CCO|>> THAT IS TOTALLY REASONABLE.
20101215014259.222|20101215014259.778|CCO|
20101215014259.778|20101215014300.333|CCO|
20101215014300.333|20101215014300.889|CCO|HE SHOULD BE A MAN AND PAY FOR
20101215014300.889|20101215014301.444|CCO|
20101215014301.444|20101215014302.000|CCO|
20101215014302.000|20101215014302.417|CCO|HALF OF IT AT THE LEAST.
20101215014302.417|20101215014302.833|CCO|
20101215014302.833|20101215014303.250|CCO|
20101215014303.250|20101215014303.667|CCO|>> Bill: HE SHOULD PAY FOR ALL
20101215014303.667|20101215014304.083|CCO|
20101215014304.083|20101215014304.500|CCO|
20101215014304.500|20101215014304.917|CCO|OF IT?
20101215014304.917|20101215014305.333|CCO|
20101215014305.333|20101215014305.750|CCO|
20101215014305.750|20101215014306.167|CCO|>> TAKE IT TO THE O'REILLY
20101215014306.167|20101215014306.583|CCO|
20101215014306.583|20101215014307.000|CCO|
20101215014307.000|20101215014307.417|CCO|COURT.
20101215014307.417|20101215014307.833|CCO|
20101215014307.833|20101215014308.250|CCO|
20101215014308.250|20101215014308.667|CCO|>> Bill: FINE.
20101215014308.667|20101215014309.083|CCO|
20101215014309.083|20101215014309.500|CCO|
20101215014309.500|20101215014309.917|CCO|HEY YOU PINHEAD, IF YOU ARE
20101215014309.917|20101215014310.333|CCO|
20101215014310.333|20101215014310.750|CCO|
20101215014310.750|20101215014311.167|CCO|GOING TO BACK OUT FOUR DAYS.
20101215014311.167|20101215014311.583|CCO|
20101215014311.583|20101215014312.000|CCO|
20101215014312.000|20101215014312.476|CCO|HE IS A PINHEAD.
20101215014312.476|20101215014312.952|CCO|
20101215014312.952|20101215014313.429|CCO|
20101215014313.429|20101215014313.905|CCO|YOU PAY THE 95 K.
20101215014313.905|20101215014314.381|CCO|
20101215014314.381|20101215014314.857|CCO|
20101215014314.857|20101215014315.333|CCO|WHY SHOULD THIS WOMAN WHO IS
20101215014315.333|20101215014315.810|CCO|
20101215014315.810|20101215014316.286|CCO|
20101215014316.286|20101215014316.762|CCO|ALREADY SUFFERING EMOTIONALLY
20101215014316.762|20101215014317.238|CCO|
20101215014317.238|20101215014317.714|CCO|
20101215014317.714|20101215014318.190|CCO|I'M SURE.
20101215014318.190|20101215014318.667|CCO|
20101215014318.667|20101215014319.143|CCO|
20101215014319.143|20101215014319.619|CCO|>> RIGHT.
20101215014319.619|20101215014320.095|CCO|
20101215014320.095|20101215014320.571|CCO|
20101215014320.571|20101215014321.048|CCO|HE SPENDS ALL THE MONEY AT THE
20101215014321.048|20101215014321.524|CCO|
20101215014321.524|20101215014322.000|CCO|
20101215014322.000|20101215014322.476|CCO|PINK MONKEY AT A BACHELOR PARTY.
20101215014322.476|20101215014322.952|CCO|
20101215014322.952|20101215014323.429|CCO|
20101215014323.429|20101215014323.905|CCO|>> Bill: DID SHE ACTUALLY PAY
20101215014323.905|20101215014324.381|CCO|
20101215014324.381|20101215014324.857|CCO|
20101215014324.857|20101215014325.333|CCO|FOR THE BACHELOR PARTY.
20101215014325.333|20101215014325.810|CCO|
20101215014325.810|20101215014326.286|CCO|
20101215014326.286|20101215014326.762|CCO|>> NO.
20101215014326.762|20101215014327.238|CCO|
20101215014327.238|20101215014327.714|CCO|
20101215014327.714|20101215014328.190|CCO|>> Bill: WE DON'T WANT TO GET
20101215014328.190|20101215014328.667|CCO|
20101215014328.667|20101215014329.143|CCO|
20101215014329.143|20101215014329.619|CCO|INTO THE PINK MONKEY.
20101215014329.619|20101215014330.095|CCO|
20101215014330.095|20101215014330.571|CCO|
20101215014330.571|20101215014331.048|CCO|>> ILLINOIS HAS A BREECH OF
20101215014331.048|20101215014331.524|CCO|
20101215014331.524|20101215014332.000|CCO|
20101215014332.000|20101215014332.417|CCO|MARRIAGE LAW.
20101215014332.417|20101215014332.833|CCO|
20101215014332.833|20101215014333.250|CCO|
20101215014333.250|20101215014333.667|CCO|OLD, OLD LAW.
20101215014333.667|20101215014334.083|CCO|
20101215014334.083|20101215014334.500|CCO|
20101215014334.500|20101215014334.917|CCO|BUT SHE IS GOING TO WIN ON THAT.
20101215014334.917|20101215014335.333|CCO|
20101215014335.333|20101215014335.750|CCO|
20101215014335.750|20101215014336.167|CCO|>> Bill: THEY WEREN'T MARRIED
20101215014336.167|20101215014336.583|CCO|
20101215014336.583|20101215014337.000|CCO|
20101215014337.000|20101215014337.417|CCO|YET.
20101215014337.417|20101215014337.833|CCO|
20101215014337.833|20101215014338.250|CCO|
20101215014338.250|20101215014338.667|CCO|>> BREECH OF PROMISE TO MARRY.
20101215014338.667|20101215014339.083|CCO|
20101215014339.083|20101215014339.500|CCO|
20101215014339.500|20101215014339.917|CCO|>> Bill: IF YOU ARE ENGAGED IN
20101215014339.917|20101215014340.333|CCO|
20101215014340.333|20101215014340.750|CCO|
20101215014340.750|20101215014341.167|CCO|ILLINOIS AND YOU DON'T GO
20101215014341.167|20101215014341.583|CCO|
20101215014341.583|20101215014342.000|CCO|
20101215014342.000|20101215014342.370|CCO|THROUGH WITH IT YOU CAN GET SUED
20101215014342.370|20101215014342.741|CCO|
20101215014342.741|20101215014343.111|CCO|
20101215014343.111|20101215014343.481|CCO|NO MATTER WHAT.
20101215014343.481|20101215014343.852|CCO|
20101215014343.852|20101215014344.222|CCO|
20101215014344.222|20101215014344.593|CCO|>> YOU CAN ONLY BE SUED FOR REAL
20101215014344.593|20101215014344.963|CCO|
20101215014344.963|20101215014345.333|CCO|
20101215014345.333|20101215014345.704|CCO|DAMAGES.
20101215014345.704|20101215014346.074|CCO|
20101215014346.074|20101215014346.444|CCO|
20101215014346.444|20101215014346.815|CCO|THINGS YOU PUT THE MONEY OUT
20101215014346.815|20101215014347.185|CCO|
20101215014347.185|20101215014347.556|CCO|
20101215014347.556|20101215014347.926|CCO|THERE.
20101215014347.926|20101215014348.296|CCO|
20101215014348.296|20101215014348.667|CCO|
20101215014348.667|20101215014349.037|CCO|NOT FOR PUNITIVE I'M MAD AT YOU.
20101215014349.037|20101215014349.407|CCO|
20101215014349.407|20101215014349.778|CCO|
20101215014349.778|20101215014350.148|CCO|>> Bill: NOT FOR EMOTIONAL
20101215014350.148|20101215014350.519|CCO|
20101215014350.519|20101215014350.889|CCO|
20101215014350.889|20101215014351.259|CCO|DISTRESS.
20101215014351.259|20101215014351.630|CCO|
20101215014351.630|20101215014352.000|CCO|
20101215014352.000|20101215014352.556|CCO|>> NOT FOR EMOTIONAL DISTRESS.
20101215014352.556|20101215014353.111|CCO|
20101215014353.111|20101215014353.667|CCO|
20101215014353.667|20101215014354.222|CCO|>> ISN'T THAT FAIR AND EQUITY
20101215014354.222|20101215014354.778|CCO|
20101215014354.778|20101215014355.333|CCO|
20101215014355.333|20101215014355.889|CCO|TILLABLE?
20101215014355.889|20101215014356.444|CCO|
20101215014356.444|20101215014357.000|CCO|
20101215014357.000|20101215014357.556|CCO|>> Bill: I DON'T KNOW IF PEOPLE
20101215014357.556|20101215014358.111|CCO|
20101215014358.111|20101215014358.667|CCO|
20101215014358.667|20101215014359.222|CCO|UNDERSTAND THIS, IN THE
20101215014359.222|20101215014359.778|CCO|
20101215014359.778|20101215014400.333|CCO|
20101215014400.333|20101215014400.889|CCO|TRADITIONAL MARRIAGE, THE
20101215014400.889|20101215014401.444|CCO|
20101215014401.444|20101215014402.000|CCO|
20101215014402.000|20101215014402.556|CCO|BRIDE'S FATHER PICKS UP THE TAB
20101215014402.556|20101215014403.111|CCO|
20101215014403.111|20101215014403.667|CCO|
20101215014403.667|20101215014404.222|CCO|AND PAYS FOR MOST OF IT.
20101215014404.222|20101215014404.778|CCO|
20101215014404.778|20101215014405.333|CCO|
20101215014405.333|20101215014405.889|CCO|>> HERE IS THE BRIDE THE LAWYER
20101215014405.889|20101215014406.444|CCO|
20101215014406.444|20101215014407.000|CCO|
20101215014407.000|20101215014407.556|CCO|PICKED UP THE TAB.
20101215014407.556|20101215014408.111|CCO|
20101215014408.111|20101215014408.667|CCO|
20101215014408.667|20101215014409.222|CCO|>> Bill: THE ONLY REASON THAT
20101215014409.222|20101215014409.778|CCO|
20101215014409.778|20101215014410.333|CCO|
20101215014410.333|20101215014410.889|CCO|THIS PINEL HEAD IN ILLINOIS FOUR
20101215014410.889|20101215014411.444|CCO|
20101215014411.444|20101215014412.000|CCO|
20101215014412.000|20101215014412.667|CCO|DAYS BEFORE HE SUPPOSED TO GET
20101215014412.667|20101215014413.333|CCO|
20101215014413.333|20101215014414.000|CCO|
20101215014414.000|20101215014414.667|CCO|MARRIED AFTER GOING TO THE PINK
20101215014414.667|20101215014415.333|CCO|
20101215014415.333|20101215014416.000|CCO|
20101215014416.000|20101215014416.667|CCO|MONKEY.
20101215014416.667|20101215014417.333|CCO|
20101215014417.333|20101215014418.000|CCO|
20101215014418.000|20101215014418.667|CCO|>> SHE HAD TO HEAR IT FROM HER
20101215014418.667|20101215014419.333|CCO|
20101215014419.333|20101215014420.000|CCO|
20101215014420.000|20101215014420.667|CCO|FRIENDS.
20101215014420.667|20101215014421.333|CCO|
20101215014421.333|20101215014422.000|CCO|
20101215014422.000|20101215014422.556|CCO|>> Bill: SHE SHOULD SUE THE PINK
20101215014422.556|20101215014423.111|CCO|
20101215014423.111|20101215014423.667|CCO|
20101215014423.667|20101215014424.222|CCO|MONKEY.
20101215014424.222|20101215014424.778|CCO|
20101215014424.778|20101215014425.333|CCO|
20101215014425.333|20101215014425.889|CCO|>> GIVE BACK THE ENGAGEMENT RING
20101215014425.889|20101215014426.444|CCO|
20101215014426.444|20101215014427.000|CCO|
20101215014427.000|20101215014427.556|CCO|BECAUSE SHE DIDN'T GO THROUGH
20101215014427.556|20101215014428.111|CCO|
20101215014428.111|20101215014428.667|CCO|
20101215014428.667|20101215014429.222|CCO|WITH PROMISE TO MARRY.
20101215014429.222|20101215014429.778|CCO|
20101215014429.778|20101215014430.333|CCO|
20101215014430.333|20101215014430.889|CCO|>> PROBABLY A CZ.
20101215014430.889|20101215014431.444|CCO|
20101215014431.444|20101215014432.000|CCO|
20101215014432.000|20101215014433.111|CCO|I WOULDN'T TRUST HIM.
20101215014433.111|20101215014434.222|CCO|
20101215014434.222|20101215014435.333|CCO|
20101215014435.333|20101215014436.444|CCO|EXAMINE THE RING.
20101215014436.444|20101215014437.556|CCO|
20101215014437.556|20101215014438.667|CCO|
20101215014438.667|20101215014439.778|CCO|>> Bill: FOREIGN OIL SAYING --
20101215014439.778|20101215014440.889|CCO|
20101215014440.889|20101215014442.000|CCO|
20101215014442.000|20101215014442.417|CCO|GUILFOYLE SAYING IS NOT EVEN
20101215014442.417|20101215014442.833|CCO|
20101215014442.833|20101215014443.250|CCO|
20101215014443.250|20101215014443.667|CCO|REAL.
20101215014443.667|20101215014444.083|CCO|
20101215014444.083|20101215014444.500|CCO|
20101215014444.500|20101215014444.917|CCO|>> Bill: KATE GOT LYNN AND SARAH
20101215014444.917|20101215014445.333|CCO|
20101215014445.333|20101215014445.750|CCO|
20101215014445.750|20101215014446.167|CCO|PALIN IN THE WILDERNESS
20101215014446.167|20101215014446.583|CCO|
20101215014446.583|20101215014447.000|CCO|
20101215014447.000|20101215014447.417|CCO|TOGETHER.
20101215014447.417|20101215014447.833|CCO|
20101215014447.833|20101215014448.250|CCO|
20101215014448.250|20101215014448.667|CCO|WE WILL SHOW YOU WHAT HAPPENED
20101215014448.667|20101215014449.083|CCO|
20101215014449.083|20101215014449.500|CCO|
20101215014449.500|20101215014449.917|CCO|AND IT ISN'T PRETTY.
20101215014449.917|20101215014450.333|CCO|
20101215014450.333|20101215014450.750|CCO|
20101215014450.750|20101215014451.167|CCO|RIGHT BACK AS THE FACTOR
20101215014451.167|20101215014451.583|CCO|
20101215014451.583|20101215014452.000|CCO|
20101215014452.000|20101215014455.333|CCO|CONTINUES ALL ACROSS THE U.S.A.
20101215014455.333|20101215014458.667|CCO|
20101215014458.667|20101215014812.000|CCO|
20101215014812.000|20101215014812.500|CCO|AND ALL AROUND THE WORLD.
20101215014812.500|20101215014813.000|CCO|
20101215014813.000|20101215014813.500|CCO|
20101215014813.500|20101215014814.000|CCO|
20101215014814.000|20101215014814.500|CCO|
20101215014814.500|20101215014815.000|CCO|>> Bill: CHARLES KRAUTHAMMER IS
20101215014815.000|20101215014815.500|CCO|
20101215014815.500|20101215014816.000|CCO|
20101215014816.000|20101215014816.500|CCO|KEEPING AN EYE ON THE UPCOMING
20101215014816.500|20101215014817.000|CCO|
20101215014817.000|20101215014817.500|CCO|
20101215014817.500|20101215014818.000|CCO|RACE IN 2012.
20101215014818.000|20101215014818.500|CCO|
20101215014818.500|20101215014819.000|CCO|
20101215014819.000|20101215014819.500|CCO|BECAUSE PRESIDENT OBAMA IS NOW
20101215014819.500|20101215014820.000|CCO|
20101215014820.000|20101215014820.500|CCO|
20101215014820.500|20101215014821.000|CCO|SOFT IN THE POLLS.
20101215014821.000|20101215014821.500|CCO|
20101215014821.500|20101215014822.000|CCO|
20101215014822.000|20101215014822.556|CCO|CHARLES BELIEVES MANY G.O.P.
20101215014822.556|20101215014823.111|CCO|
20101215014823.111|20101215014823.667|CCO|
20101215014823.667|20101215014824.222|CCO|CONTENDERS WILL EMERGE.
20101215014824.222|20101215014824.778|CCO|
20101215014824.778|20101215014825.333|CCO|
20101215014825.333|20101215014825.889|CCO|I TALKED WITH HIM ABOUT IT LAST
20101215014825.889|20101215014826.444|CCO|
20101215014826.444|20101215014827.000|CCO|
20101215014827.000|20101215014827.556|CCO|NIGHT.
20101215014827.556|20101215014828.111|CCO|
20101215014828.111|20101215014828.667|CCO|
20101215014828.667|20101215014829.222|CCO|CHARLES, THERE ARE SOME POLLS
20101215014829.222|20101215014829.778|CCO|
20101215014829.778|20101215014830.333|CCO|
20101215014830.333|20101215014830.889|CCO|THAT SAY THAT MITT ROMNEY COULD
20101215014830.889|20101215014831.444|CCO|
20101215014831.444|20101215014832.000|CCO|
20101215014832.000|20101215014832.556|CCO|BEAT PRESIDENT OBAMA TODAY.
20101215014832.556|20101215014833.111|CCO|
20101215014833.111|20101215014833.667|CCO|
