TOP|20101215230002|2010-12-15_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0c7f656c-089f-11e0-905b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215234820.571|20101215234821.048|CCO|    
20101215234821.048|20101215234821.524|CCO|    NEW CALTRATE SOFT CHEWS,
20101215234821.524|20101215234902.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101215234902.000|20101215234902.833|CCO|       I hope you never lose
20101215234902.833|20101215234903.667|CCO|
20101215234903.667|20101215234904.500|CCO|      your sense of wonder
20101215234904.500|20101215234905.333|CCO|       I hope you never lose
20101215234905.333|20101215234906.167|CCO|
20101215234906.167|20101215234907.000|CCO|      your sense of wonder
20101215234907.000|20101215234907.833|CCO|       I hope you never lose
20101215234907.833|20101215234908.667|CCO|
20101215234908.667|20101215234909.500|CCO|      your sense of wonder
20101215234909.500|20101215234910.333|CCO|       I hope you never lose
20101215234910.333|20101215234911.167|CCO|
20101215234911.167|20101215234912.000|CCO|      your sense of wonder
20101215234912.000|20101215234912.556|CCO|       I hope you never lose
20101215234912.556|20101215234913.111|CCO|
20101215234913.111|20101215234913.667|CCO|      your sense of wonder
20101215234913.667|20101215234914.222|CCO|       you get your fill to eat
20101215234914.222|20101215234914.778|CCO|
20101215234914.778|20101215234915.333|CCO|      but always keep that hunger,
20101215234915.333|20101215234915.889|CCO|       you get your fill to eat
20101215234915.889|20101215234916.444|CCO|
20101215234916.444|20101215234917.000|CCO|      but always keep that hunger,
20101215234917.000|20101215234917.556|CCO|       you get your fill to eat
20101215234917.556|20101215234918.111|CCO|
20101215234918.111|20101215234918.667|CCO|      but always keep that hunger,
20101215234918.667|20101215234919.222|CCO|       you get your fill to eat
20101215234919.222|20101215234919.778|CCO|
20101215234919.778|20101215234920.333|CCO|      but always keep that hunger,
20101215234920.333|20101215234920.889|CCO|       may you never take one
20101215234920.889|20101215234921.444|CCO|
20101215234921.444|20101215234922.000|CCO|      single breath for granted,
20101215234922.000|20101215234922.455|CCO|       may you never take one
20101215234922.455|20101215234922.909|CCO|
20101215234922.909|20101215234923.364|CCO|      single breath for granted,
20101215234923.364|20101215234923.818|CCO|       may you never take one
20101215234923.818|20101215234924.273|CCO|
20101215234924.273|20101215234924.727|CCO|      single breath for granted,
20101215234924.727|20101215234925.182|CCO|       may you never take one
20101215234925.182|20101215234925.636|CCO|
20101215234925.636|20101215234926.091|CCO|      single breath for granted,
20101215234926.091|20101215234926.545|CCO|       God forbid love ever leave
20101215234926.545|20101215234927.000|CCO|
20101215234927.000|20101215234927.455|CCO|      you empty handed,
20101215234927.455|20101215234927.909|CCO|       God forbid love ever leave
20101215234927.909|20101215234928.364|CCO|
20101215234928.364|20101215234928.818|CCO|
20101215234928.818|20101215234929.273|CCO|      you empty handed,
20101215234929.273|20101215234929.727|CCO|       God forbid love ever leave
20101215234929.727|20101215234930.182|CCO|
20101215234930.182|20101215234930.636|CCO|      you empty handed,
20101215234930.636|20101215234931.091|CCO|       God forbid love ever leave
20101215234931.091|20101215234931.545|CCO|
20101215234931.545|20101215234932.000|CCO|      you empty handed,
20101215234932.000|20101215234932.385|CCO|       I hope you still feel
20101215234932.385|20101215234932.769|CCO|
20101215234932.769|20101215234933.154|CCO|      small when you stand beside
20101215234933.154|20101215234933.538|CCO|
20101215234933.538|20101215234933.923|CCO|      the ocean,
20101215234933.923|20101215234934.308|CCO|       I hope you still feel
20101215234934.308|20101215234934.692|CCO|
20101215234934.692|20101215234935.077|CCO|      small when you stand beside
20101215234935.077|20101215234935.462|CCO|
20101215234935.462|20101215234935.846|CCO|      the ocean,
20101215234935.846|20101215234936.231|CCO|       I hope you still feel
20101215234936.231|20101215234936.615|CCO|
20101215234936.615|20101215234937.000|CCO|      small when you stand beside
20101215234937.000|20101215234937.385|CCO|
20101215234937.385|20101215234937.769|CCO|      the ocean,
20101215234937.769|20101215234938.154|CCO|       I hope you still feel
20101215234938.154|20101215234938.538|CCO|
20101215234938.538|20101215234938.923|CCO|      small when you stand beside
20101215234938.923|20101215234939.308|CCO|
20101215234939.308|20101215234939.692|CCO|      the ocean,
20101215234939.692|20101215234940.077|CCO|       promise me that you'll give
20101215234940.077|20101215234940.462|CCO|
20101215234940.462|20101215234940.846|CCO|      faith a fighting chance,
20101215234940.846|20101215234941.231|CCO|       promise me that you'll give
20101215234941.231|20101215234941.615|CCO|
20101215234941.615|20101215234942.000|CCO|      faith a fighting chance,
20101215234942.000|20101215234942.556|CCO|       promise me that you'll give
20101215234942.556|20101215234943.111|CCO|
20101215234943.111|20101215234943.667|CCO|      faith a fighting chance,
20101215234943.667|20101215234944.222|CCO|       promise me that you'll give
20101215234944.222|20101215234944.778|CCO|
20101215234944.778|20101215234945.333|CCO|      faith a fighting chance,
20101215234945.333|20101215234945.889|CCO|       and when you get the choice
20101215234945.889|20101215234946.444|CCO|
20101215234946.444|20101215234947.000|CCO|      to sit it out or dance,
20101215234947.000|20101215234947.556|CCO|       and when you get the choice
20101215234947.556|20101215234948.111|CCO|
20101215234948.111|20101215234948.667|CCO|      to sit it out or dance,
20101215234948.667|20101215234949.222|CCO|       and when you get the choice
20101215234949.222|20101215234949.778|CCO|
20101215234949.778|20101215234950.333|CCO|      to sit it out or dance,
20101215234950.333|20101215234950.889|CCO|       and when you get the choice
20101215234950.889|20101215234951.444|CCO|
20101215234951.444|20101215234952.000|CCO|      to sit it out or dance,
20101215234952.000|20101215234952.769|CCO|       I hope you dance . . .
20101215234952.769|20101215234953.538|CCO|       I hope you dance . . .
20101215234953.538|20101215234954.308|CCO|       I hope you dance . . .
20101215234954.308|20101215234955.077|CCO|       I hope you dance . . .
20101215234955.077|20101215234955.846|CCO|       I hope you dance . . .
20101215234955.846|20101215234956.615|CCO|       I hope you dance . . .
20101215234956.615|20101215234957.385|CCO|       I hope you dance . . .
20101215234957.385|20101215234958.154|CCO|       I hope you dance . . .
20101215234958.154|20101215234958.923|CCO|       I hope you dance.
20101215234958.923|20101215234959.692|CCO|       I hope you dance.
20101215234959.692|20101215235000.462|CCO|       I hope you dance.
20101215235000.462|20101215235001.231|CCO|       I hope you dance.
20101215235001.231|20101215235112.000|CCO|       I hope you dance.
20101215235112.000|20101215235956.000|SEG_01|Type=Story start
20101215235112.000|20101215235956.000|SEG|Type=Story
20101215235112.000|20101215235115.333|CCO|>>> WHETHER YOU AGREE WITH THE
20101215235115.333|20101215235118.667|CCO|CONTENT OF THE BILL OR NOT, 
20101215235118.667|20101215235122.000|CCO|EVERYONE SHOULD UNDERSTAND 
20101215235122.000|20101215235124.000|CCO|THIS IS ONE OF THE MAJOR 
20101215235124.000|20101215235126.000|CCO|ACCOMPLISHMENTS OF ANY 
20101215235126.000|20101215235128.000|CCO|CONGRESS, WHERE TWO PARTIES 
20101215235128.000|20101215235130.000|CCO|IDEOLOGICALLY DIVIDED HAVE 
20101215235130.000|20101215235132.000|CCO|AGREED ON A MAJOR ISSUE.
20101215235132.000|20101215235134.000|CCO|FOR THE AMERICAN PEOPLE.
20101215235134.000|20101215235136.000|CCO|>> Bret: TAX CUT COMPROMISE 
20101215235136.000|20101215235138.000|CCO|BILL PASSED THE SENATE TODAY 
20101215235138.000|20101215235140.000|CCO|OVERWHELMINGLY AND HEADS TO 
20101215235140.000|20101215235142.000|CCO|THE HOUSE TOMORROW.
20101215235142.000|20101215235147.000|CCO|THERE IS SOME OPPOSITION.
20101215235147.000|20101215235152.000|CCO|IT'S INTERESTING TO SEE THE 
20101215235152.000|20101215235154.000|CCO|REPUBLICAN AS.
20101215235154.000|20101215235156.000|CCO|MITT ROMNEY IN THE "USA TODAY"
20101215235156.000|20101215235158.000|CCO|SAYING HE IS AGAINST THIS 
20101215235158.000|20101215235200.000|CCO|BECAUSE THE EXTENSION IS 
20101215235200.000|20101215235202.000|CCO|TEMPORARY.
20101215235202.000|20101215235204.500|CCO|A LARGE PORTION OF THE JOB 
20101215235204.500|20101215235207.000|CCO|GROWTH WILL BE LOST.
20101215235207.000|20101215235209.500|CCO|TO ANSWER THAT, SENATOR THUNE 
20101215235209.500|20101215235212.000|CCO|TOOK TO THE SENATE FLOOR 
20101215235212.000|20101215235213.250|CCO|YESTERDAY.
20101215235213.250|20101215235214.500|CCO|SAYING IT HAY BE POLITICALLY 
20101215235214.500|20101215235215.750|CCO|EXPEEDIENT TO STAND ON THE 
20101215235215.750|20101215235217.000|CCO|SIDELINE AND CRITICIZE THE 
20101215235217.000|20101215235218.250|CCO|PROPOSAL, BUT IF YOU ARE 
20101215235218.250|20101215235219.500|CCO|AGAINST IT YOU ARE FOR TAX 
20101215235219.500|20101215235220.750|CCO|INCREASE JANUARY 1.
20101215235220.750|20101215235222.000|CCO|BACK WITH THE PANEL.
20101215235222.000|20101215235224.000|CCO|WHAT ABOUT THE SPLIT, CHARLES?
20101215235224.000|20101215235226.000|CCO|>> I DON'T SAY POLITICALLY 
20101215235226.000|20101215235228.000|CCO|EXPEDIENT.
20101215235228.000|20101215235230.000|CCO|IT'S POLITICALLY SMART.
20101215235230.000|20101215235232.000|CCO|ROMNEY IS EREFLECTING SPIRIT 
20101215235232.000|20101215235233.667|CCO|OF NOVEMBER BY OPPOSING THIS, 
20101215235233.667|20101215235235.333|CCO|WHERE THE MESSAGE WAS STOP TO 
20101215235235.333|20101215235237.000|CCO|BLOATED GOVERNMENT AND HUGE 
20101215235237.000|20101215235238.667|CCO|DEFICIT.
20101215235238.667|20101215235240.333|CCO|TO GIVE AN EXAMPLE HOW BLOATED
20101215235240.333|20101215235242.000|CCO|THIS IS, PAUL RYAN WHO 
20101215235242.000|20101215235244.500|CCO|SUPPORTS IT, ADMITTED ON "FOX 
20101215235244.500|20101215235247.000|CCO|NEWS SUNDAY" THERE IS $313 
20101215235247.000|20101215235249.500|CCO|BILLION IN EXCESS SPENDING.
20101215235249.500|20101215235252.000|CCO|YOU HEARD SQUAWKING ON THE 
20101215235252.000|20101215235257.000|CCO|AMNY BUS BILL AND $8 BILLION 
20101215235257.000|20101215235302.000|CCO|IN EARMARKS.
20101215235302.000|20101215235303.667|CCO|THAT IS 39 TIMES BLOWN AWAY IN
20101215235303.667|20101215235305.333|CCO|ONE-WEEK DEAL.
20101215235305.333|20101215235307.000|CCO|>> Bret: BLOW IT UP AND LET 
20101215235307.000|20101215235308.667|CCO|THE TAX INCREASE HAPPEN 
20101215235308.667|20101215235310.333|CCO|JANUARY 1.
20101215235310.333|20101215235312.000|CCO|>> THOSE WHO SUPPORT THE BILL,
20101215235312.000|20101215235314.500|CCO|NEWT GINGRICH, HUCKABEE, 
20101215235314.500|20101215235317.000|CCO|THUNE, ARE THE ONES SAYING WE 
20101215235317.000|20101215235319.500|CCO|WOULD HAVE ORDINARILY, OWEWISE
20101215235319.500|20101215235322.000|CCO|WE WOULD NOT HAVE HAD THE 
20101215235322.000|20101215235323.429|CCO|CONTINUATION OF RATE.
20101215235323.429|20101215235324.857|CCO|THAT'S NOT SO.
20101215235324.857|20101215235326.286|CCO|IN JANUARY, REPUBLICANS WOULD 
20101215235326.286|20101215235327.714|CCO|HAVE BEEN IN HOUSE AND 
20101215235327.714|20101215235329.143|CCO|RETROACTIVELY PASSED CLEAN TAX
20101215235329.143|20101215235330.571|CCO|CUT EXTENSION AND THE SENATE 
20101215235330.571|20101215235332.000|CCO|WOULD HAVE SUPPORTED IT.
20101215235332.000|20101215235333.000|CCO|NO WAY OBAMA WOULD HAVE VETOED
20101215235333.000|20101215235334.000|CCO|IT.
20101215235334.000|20101215235335.000|CCO|>> Bret: YOU DON'T BUY THE 
20101215235335.000|20101215235336.000|CCO|DEAL BUSINESSES HAVING TO PLAN
20101215235336.000|20101215235337.000|CCO|FOR THE TAXES TO REDO THEM 
20101215235337.000|20101215235338.000|CCO|TWICE, WHOLE THING.
20101215235338.000|20101215235339.000|CCO|>> IT WOULD HAVE BEEN A 
20101215235339.000|20101215235340.000|CCO|HICCUP.
20101215235340.000|20101215235341.000|CCO|THE DEMOCRATS AND THE 
20101215235341.000|20101215235342.000|CCO|PRESIDENT WOULD HAVE GOTTEN 
20101215235342.000|20101215235343.429|CCO|THE BLAME.
20101215235343.429|20101215235344.857|CCO|AND REPUBLICS WOULD HAVE 
20101215235344.857|20101215235346.286|CCO|CLEANED IT UP IN JANUARY.
20101215235346.286|20101215235347.714|CCO|THIS IS UNNECESSARY.
20101215235347.714|20101215235349.143|CCO|>> Bret: A.B.?
20101215235349.143|20101215235350.571|CCO|>> THERE IS REAL EVIDENCE NOW 
20101215235350.571|20101215235352.000|CCO|THAT THE OUTSIDE PRESSURE THE 
20101215235352.000|20101215235357.000|CCO|CONSERVATIVE GROUPS AND 
20101215235357.000|20101215235402.000|CCO|PRESSURE FROM THE 2012 
20101215235402.000|20101215235404.500|CCO|NOMINATING PROCESS IS GOING TO
20101215235404.500|20101215235407.000|CCO|WEIGH ON SHOULDERS OF 
20101215235407.000|20101215235409.500|CCO|REPUBLICANS TRYING TOGONE.
20101215235409.500|20101215235412.000|CCO|I'M FASCINATED THAT WHEN YOU 
20101215235412.000|20101215235414.500|CCO|HAVE PAUL, AND CONGRESSMAN 
20101215235414.500|20101215235417.000|CCO|RYAN AND NEWT GINGRICH, AND 
20101215235417.000|20101215235419.500|CCO|THE LEADERSHIP UP AGAINST RUSH
20101215235419.500|20101215235422.000|CCO|LIMBAUGH, SARAH PALIN AND MITT
20101215235422.000|20101215235425.333|CCO|ROMNEY AND QUESTION WHO IS 
20101215235425.333|20101215235428.667|CCO|MORE CONSERVATIVE IS MAKING 
20101215235428.667|20101215235432.000|CCO|THE LEADERS NERVOUS.
20101215235432.000|20101215235434.000|CCO|THE SOON TO BE LEADER ERIC 
20101215235434.000|20101215235436.000|CCO|CANTOR RELEASED SOMETHING TO 
20101215235436.000|20101215235438.000|CCO|PRESS.
20101215235438.000|20101215235440.000|CCO|SOMETHING SAYS WHY NOT WAIT 
20101215235440.000|20101215235442.000|CCO|UNTIL JANUARY 11 WHEN THE 
20101215235442.000|20101215235443.250|CCO|REPUBLICANS CONTROL THE HOUSE.
20101215235443.250|20101215235444.500|CCO|THIS IS NO TIME TO PLAY GAME 
20101215235444.500|20101215235445.750|CCO|WITH THE ECONOMY.
20101215235445.750|20101215235447.000|CCO|FOR MEMBER ELECTED AND HAVE TO
20101215235447.000|20101215235448.250|CCO|CAST A VOTE THAT SHOULD SHOCK 
20101215235448.250|20101215235449.500|CCO|A STOCK MARKET, THAT'S 
20101215235449.500|20101215235450.750|CCO|DIFFERENT STORY FOR SOMEONE ON
20101215235450.750|20101215235452.000|CCO|THE OUTSIDE PLANNING TO RUN 
20101215235452.000|20101215235454.000|CCO|FOR PRESIDENT.
20101215235454.000|20101215235456.000|CCO|>> I DON'T THINK YOU CAN SAY 
20101215235456.000|20101215235458.000|CCO|WITH CERTAINTY THAT CHARLES 
20101215235458.000|20101215235500.000|CCO|DOES THAT PRESIDENT OBAMA 
20101215235500.000|20101215235502.000|CCO|WOULD NOT SUPPORT THIS KIND OF
20101215235502.000|20101215235505.333|CCO|A TAX HIKE.
20101215235505.333|20101215235508.667|CCO|IF IT CAME TO THAT.
20101215235508.667|20101215235512.000|CCO|IN MITT ROMNEY'S EDITORIAL, IT
20101215235512.000|20101215235514.500|CCO|WAS INCO HERENT.
20101215235514.500|20101215235517.000|CCO|HE SAYS EITHER WE'LL HAVE THE 
20101215235517.000|20101215235519.500|CCO|HIGHER TAXES OR THE 
20101215235519.500|20101215235522.000|CCO|UNCERTAINTY OF NOT HAVING ANY 
20101215235522.000|20101215235523.667|CCO|BILL.
20101215235523.667|20101215235525.333|CCO|WE DON'T KNOW WHAT PRESIDENT 
20101215235525.333|20101215235527.000|CCO|OBAMA WOULD DO.
20101215235527.000|20101215235528.667|CCO|IT'S NOT CLEAR HE'D SAY WE'RE 
20101215235528.667|20101215235530.333|CCO|AGAINST THIS.
20101215235530.333|20101215235532.000|CCO|I DOESN'T MAKE SENSE.
20101215235532.000|20101215235534.500|CCO|>> YOU ARE SEEING THE TAX CUT 
20101215235534.500|20101215235537.000|CCO|RELIGIONIST AND THOSE WHO 
20101215235537.000|20101215235539.500|CCO|BELIEVE THAT ANY TAX CUT IS 
20101215235539.500|20101215235542.000|CCO|GOOD NO MATTER WHAT IT COSTS 
20101215235542.000|20101215235544.000|CCO|AND THOSE WHO HAVE THE LARGER 
20101215235544.000|20101215235546.000|CCO|VISION, DEBT, DEFICIT AND 
20101215235546.000|20101215235548.000|CCO|INCREASE GOVERNMENT ESPECIALLY
20101215235548.000|20101215235550.000|CCO|WHEN THE PRICE YOU PAY FOR TAX
20101215235550.000|20101215235552.000|CCO|CUT IS HUGE WASTEFUL SPENDING,
20101215235552.000|20101215235553.250|CCO|THAT I THINK IS THE PREVAILING
20101215235553.250|20101215235554.500|CCO|SENTIMENT OF THE ELECTORATE 
20101215235554.500|20101215235555.750|CCO|BUT THE ESTABLISHMENT STILL 
20101215235555.750|20101215235557.000|CCO|HAS TAX CUT RELIGION.
20101215235557.000|20101215235558.250|CCO|>> Bret: YOU DON'T BUY THE 
20101215235558.250|20101215235559.500|CCO|ECONOMY WOULD CRATER IF TAXES 
20101215235559.500|20101215235600.750|CCO|GO UP?
20101215235600.750|20101215235602.000|CCO|>> NO.
20101215235602.000|20101215235603.250|CCO|YOU WOULD HAVE HAD A HICCUP 
20101215235603.250|20101215235604.500|CCO|AND UNDERSTANDING A CHANGE IN 
20101215235604.500|20101215235605.750|CCO|JANUARY.
20101215235605.750|20101215235607.000|CCO|TWO WEEK DELAY.
20101215235607.000|20101215235608.250|CCO|>> 2K% OF G.D.P. IS MORE THAN 
20101215235608.250|20101215235609.500|CCO|A HICCUP.
20101215235609.500|20101215235610.750|CCO|>> Bret: WE'LL CONTINUE THE 
20101215235610.750|20101215235612.000|CCO|DEBATE ON THE ONLINE SHOW 
20101215235612.000|20101215235613.667|CCO|AFTER THIS BROADCAST.
20101215235613.667|20101215235615.333|CCO|THAT IS IT FOR THIS PANEL.
20101215235615.333|20101215235617.000|CCO|STAY TUNED FOR A LOOK AT WHAT 
20101215235617.000|20101215235618.667|CCO|IT SOMETIMES FEELS LIKE IN 
20101215235618.667|20101215235620.333|CCO|WASHINGTON IN THE TIME DAYS OF
20101215235620.333|20101215235712.000|CCO|A LAME DUCK SESSION OF 
20101215235712.000|20101215235713.667|CCO|CONGRESS.
20101215235713.667|20101215235923.600|SEG_01|Type=Commercial
20101215235713.667|20101215235715.333|CCO|                          
20101215235715.333|20101215235717.000|CCO||                          vróv/s,x@ñí??gpnçWH?hóç;;9Ñ?<ñuq?ó?o?éÑp???wwp?v]qñÑ?@w?:?L?Ñ0>]ow??g?yçíñ=oçñçsÑc??R?oUç?Wúññ%?,??n?77%-W?@fÑgO?@z(?ñ??ÑÑ?
20101215235717.000|20101215235718.667|CCO|    AT PURINA ONE, WE WANT YOUR 
20101215235718.667|20101215235720.333|CCO|
20101215235720.333|20101215235722.000|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101215235722.000|20101215235722.909|CCO|      SO, WE SET OUT TO DISCOVER
20101215235722.909|20101215235723.818|CCO|    
20101215235723.818|20101215235724.727|CCO|    THE NUTRITIONAL SCIENCE
20101215235724.727|20101215235725.636|CCO|    
20101215235725.636|20101215235726.545|CCO|        IN SOME OF NATURE'S
20101215235726.545|20101215235727.455|CCO|    
20101215235727.455|20101215235728.364|CCO|          BEST INGREDIENTS.
20101215235728.364|20101215235729.273|CCO|    THAT'S HOW WE CREATED PURINA
20101215235729.273|20101215235730.182|CCO|    
20101215235730.182|20101215235731.091|CCO|        ONE WITH SMARTBLEND.
20101215235731.091|20101215235732.000|CCO|    NUTRITIONALLY OPTIMIZED WITH
20101215235732.000|20101215235733.429|CCO|  REAL SMON, WHOLESOME GRAINS
20101215235733.429|20101215235734.857|CCO|AND ESSENTL ANTIOXIDANTS, FOR
20101215235734.857|20101215235736.286|CCO|
20101215235736.286|20101215235737.714|CCO|  STRONG MUSCLES, VITAL ENERGY,
20101215235737.714|20101215235739.143|CCO|  A HEALTHY IMMUNE SYSTEM, AND A
20101215235739.143|20101215235740.571|CCO|
20101215235740.571|20101215235742.000|CCO|    REAL DIFFERENCE IN YOUR CAT.
20101215235742.000|20101215235743.000|CCO|    
20101215235743.000|20101215235744.000|CCO|        PURINA ONE IMPROVED
20101215235744.000|20101215235745.000|CCO|        
20101215235745.000|20101215235746.000|CCO|        WITH SMARTBLEND.
20101215235746.000|20101215235747.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101215235747.000|20101215235748.000|CCO|[ Manager ] YOU KNOW...
20101215235748.000|20101215235749.000|CCO|    
20101215235749.000|20101215235750.000|CCO|    I'VE BEEN LOOKING AT THE
20101215235750.000|20101215235751.000|CCO|
20101215235751.000|20101215235752.000|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101215235752.000|20101215235752.667|CCO|        
20101215235752.667|20101215235753.333|CCO|          IS SPENDING TOO
20101215235753.333|20101215235754.000|CCO|    
20101215235754.000|20101215235754.667|CCO|      MUCH MONEY ON PRINTING.
20101215235754.667|20101215235755.333|CCO|    
20101215235755.333|20101215235756.000|CCO|          I'D LIKE TO PUT YOU
20101215235756.000|20101215235756.667|CCO|
20101215235756.667|20101215235757.333|CCO|      IN CHARGE OF CUTTING COSTS.
20101215235757.333|20101215235758.000|CCO|        
20101215235758.000|20101215235758.667|CCO|              CALM DOWN.
20101215235758.667|20101215235759.333|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101215235759.333|20101215235800.000|CCO|    
20101215235800.000|20101215235800.667|CCO|          WHAT I'M SAYING...
20101215235800.667|20101215235801.333|CCO|        
20101215235801.333|20101215235802.000|CCO|              EXCUSE ME?
20101215235802.000|20101215235802.625|CCO|        
20101215235802.625|20101215235803.250|CCO|          ALRIGHT, FINE.
20101215235803.250|20101215235803.875|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101215235803.875|20101215235804.500|CCO|            
20101215235804.500|20101215235805.125|CCO|                  OK?
20101215235805.125|20101215235805.750|CCO|    
20101215235805.750|20101215235806.375|CCO|          [ Male Announcer ]
20101215235806.375|20101215235807.000|CCO|
20101215235807.000|20101215235807.625|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101215235807.625|20101215235808.250|CCO|    
20101215235808.250|20101215235808.875|CCO|    FOR XEROX TO CONTROL ITS
20101215235808.875|20101215235809.500|CCO|        
20101215235809.500|20101215235810.125|CCO|        PRINTING COSTS.
20101215235810.125|20101215235810.750|CCO|SO THEY CAN FOCUS ON WINNING ON
20101215235810.750|20101215235811.375|CCO|    
20101215235811.375|20101215235812.000|CCO|          AND OFF THE FIELD.
20101215235812.000|20101215235812.833|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101215235812.833|20101215235813.667|CCO|    
20101215235813.667|20101215235814.500|CCO|    TALK -- OK, NO, I GET IT.
20101215235814.500|20101215235815.333|CCO|  [ Male Announcer ] WITH XEROX,
20101215235815.333|20101215235816.167|CCO|YOU'RE READY FOR REAL BUSINESS.
20101215235816.167|20101215235817.000|CCO|Ñ?÷ooO
20101215235817.000|20101215235817.833|CCO|@/x?o?
20101215235817.833|20101215235818.667|CCO|                          
20101215235818.667|20101215235819.500|CCO|                          
20101215235819.500|20101215235820.333|CCO|@mw7??;ow?úñ
20101215235820.333|20101215235821.167|CCO|              
20101215235821.167|20101215235832.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101215235832.000|20101215235842.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101215235842.000|20101215235843.000|CCO|                        
20101215235843.000|20101215235844.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101215235844.000|20101215235845.000|CCO|                              
20101215235845.000|20101215235846.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101215235846.000|20101215235847.000|CCO|??0aéOñsxñ
20101215235847.000|20101215235848.000|CCO|Ñwñ?ç?
20101215235848.000|20101215235849.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101215235849.000|20101215235850.000|CCO|Pwñ?;móÑ
20101215235850.000|20101215235851.000|CCO|U?os.7ñ?W?.f
20101215235851.000|20101215235852.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101215235852.000|20101215235857.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101215235857.000|20101215235922.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101215235922.000|20101215235922.400|CCO|                          
20101215235922.400|20101215235922.800|CCO|                          /?no
20101215235922.800|20101215235923.200|CCO|                      
20101215235923.200|20101215235923.600|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101215235923.600|20101215235924.000|SEG_01|Type=Story start
20101215235923.600|20101215235924.000|CCO|>> Bret: FINALLY TONIGHT, A LOT
20101215235924.000|20101215235924.400|CCO|
20101215235924.400|20101215235924.800|CCO|
20101215235924.800|20101215235925.200|CCO|OF PEOPLE, COLUMNISTS,
20101215235925.200|20101215235925.600|CCO|
20101215235925.600|20101215235926.000|CCO|
20101215235926.000|20101215235926.400|CCO|JOURNALISTS, EACH LAW FIRMS HAVE
20101215235926.400|20101215235926.800|CCO|
20101215235926.800|20101215235927.200|CCO|
20101215235927.200|20101215235927.600|CCO|TRIED TO DESCRIBE WHAT IT IS
20101215235927.600|20101215235928.000|CCO|
20101215235928.000|20101215235928.400|CCO|
20101215235928.400|20101215235928.800|CCO|LIKE BEFORE CONGRESS HEADS HOME
20101215235928.800|20101215235929.200|CCO|
20101215235929.200|20101215235929.600|CCO|
20101215235929.600|20101215235930.000|CCO|FOR THE HOLIDAYS WITH SO MUCH TO
20101215235930.000|20101215235930.400|CCO|
20101215235930.400|20101215235930.800|CCO|
20101215235930.800|20101215235931.200|CCO|DO.
20101215235931.200|20101215235931.600|CCO|
20101215235931.600|20101215235932.000|CCO|
20101215235932.000|20101215235932.833|CCO|THIS MIGHT NAILL IT ON THE HEAD.
20101215235932.833|20101215235933.667|CCO|
20101215235933.667|20101215235934.500|CCO|
20101215235934.500|20101215235935.333|CCO|>> IF SOMEBODY CAN FIGURE OUT
20101215235935.333|20101215235936.167|CCO|
20101215235936.167|20101215235937.000|CCO|
20101215235937.000|20101215235937.833|CCO|HOW TO GET TO MAKE THE AGREEMENT
20101215235937.833|20101215235938.667|CCO|
20101215235938.667|20101215235939.500|CCO|
20101215235939.500|20101215235940.333|CCO|BETTER FOR EVERYBODY AS BOB
20101215235940.333|20101215235941.167|CCO|
20101215235941.167|20101215235942.000|CCO|
20101215235942.000|20101215235942.476|CCO|BARKER WOULD SAY, COME ON DOWN.
20101215235942.476|20101215235942.952|CCO|
20101215235942.952|20101215235943.429|CCO|
20101215235943.429|20101215235943.905|CCO|>> THAT'S RIGHT, ROBERT.
20101215235943.905|20101215235944.381|CCO|
