TOP|20110101040001|2011-01-01_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|f208785a-1563-11e0-912a-001517add6fa
DUR|0:59:39.44
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101045750.000|20110101045752.000|CC1|HOPE YOUR BIRTHDAY IS THE BEST. 
20110101045752.000|20110101045753.000|CC1|YOU'RE SUCH A GREAT SON.        
20110101045753.000|20110101045754.000|CC1|KEEP IN SCHOOL AND SPORTS,      
20110101045754.000|20110101045755.000|CC1|THAT'S NUMBER ONE.              
20110101045755.000|20110101045756.000|CC1|I KNOW RIGHT NOW IT MIGHT NOT   
20110101045756.000|20110101045757.000|CC1|SEEM LIKE IT, BUT TO KEEP OUT OF
20110101045757.000|20110101045759.000|CC1|TROUBLE AND STAY FOCUSED ON     
20110101045759.000|20110101045800.000|CC1|LIFE, I THINK OF YOU AND YOUR   
20110101045800.000|20110101045802.000|CC1|BROTHER ALL THE TIME.           
20110101045802.000|20110101045806.000|CC1|I HAVE A PICTURE OF YOU AND HIM 
20110101045806.000|20110101045807.000|CC1|ON THE WALL RIGHT NEXT TO WHERE 
20110101045807.000|20110101045808.000|CC1|I SLEEP.                        
20110101045808.000|20110101045810.000|CC1|LIFE IT ROUGH AND THEN IT GETS  
20110101045810.000|20110101045812.000|CC1|EVEN MORE ROUGH, BUT YOU'VE GOT 
20110101045812.000|20110101045815.000|CC1|TO STAY OPEN-MINDED AND YOU'VE  
20110101045815.000|20110101045816.000|CC1|GOT TO UNDERSTAND LIFE IS A     
20110101045816.000|20110101045816.000|CC1|TEST.                           
20110101045816.000|20110101045818.000|CC1|YOU'RE THE STUDENT.             
20110101045818.000|20110101045819.000|CC1|I LOVE YOU, JEREMY, AND DON'T   
20110101045819.000|20110101045822.000|CC1|EVER THINK DIFFERENT.           
20110101045822.000|20110101045827.000|CC1|IT SAYS, I KNOW I HAVE A FUNNY  
20110101045827.000|20110101045831.000|CC1|WAY OF SHOWING IT AND IT SEEMS  
20110101045831.000|20110101045835.000|CC1|EVEN HARDER TO TALK TO YOU, BUT 
20110101045835.000|20110101045836.000|CC1|I KNOW YOU'RE GROWING UP AND YOU
20110101045836.000|20110101045838.000|CC1|NEED YOUR SPACE TO SEE LIFE FOR 
20110101045838.000|20110101045839.000|CC1|WHAT IT IS.                     
20110101045839.000|20110101045841.000|CC1|BUT IF YOU EVER WANT TO TALK OR 
20110101045841.000|20110101045842.000|CC1|SEE ME, LET MOM KNOW.           
20110101045842.000|20110101045844.000|CC1|I KNOW THERE WILL BE A TIME     
20110101045844.000|20110101045858.000|CC1|WHEN -- AND I JUST STOPPED.     
20110101045858.000|20110101045901.000|CC1|LIKE I WAS EXPLAINING TO A      
20110101045901.000|20110101045903.000|CC1|NEIGHBOR EARLIER, IT'S LIKE, I  
20110101045903.000|20110101045903.000|CC1|LOVE MY KIDS.                   
20110101045903.000|20110101045905.000|CC1|I DO.                           
20110101045905.000|20110101045907.000|CC1|YOU KNOW, BUT I'M NOT A GOOD    
20110101045907.000|20110101045911.000|CC1|DAD.                            
20110101045911.000|20110101045912.000|CC1|ALL BECAUSE I DIDN'T TAKE THE   
20110101045912.000|20110101045914.000|CC1|CHANCE TO ACTUALLY STEP IN AND  
20110101045914.000|20110101045922.000|CC1|BE SOMEBODY IN THEIR LIFE.      
20110101045922.000|20110101045925.000|CC1|IT'S TOO LATE.                  
20110101045925.000|20110101045931.000|CC1|>> TOO LATE FOR WHAT?           
20110101045931.000|20110101045940.000|CC1|>> TOO LATE TO CHANGE.          
END|20110101045940|2011-01-01_0400_US_MSNBC_Countdown_with_Keith_Olbermann
