TOP|20110101000001|2011-01-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6a93b964-1542-11e0-966a-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101003710.000|20110101003713.000|CC1|PRESIDENT OBAMA AND UKRAINIAN   
20110101003713.000|20110101003714.000|CC1|PRESIDENT VICTOR AGREED ON THE  
20110101003714.000|20110101003716.000|CC1|TRANSFER LAST APR AT A NUCLEAR  
20110101003716.000|20110101003718.000|CC1|SUMMIT IN WASHITON.             
20110101003718.000|20110101003721.000|CC1|PRESIDENT OBAMA HAS VOWED TO    
20110101003721.000|20110101003722.000|CC1|SECURE A THE NUCLEAR MATERIAL   
20110101003722.000|20110101003723.000|CC1|IN FOUR YEARS TODAY HE          
20110101003723.000|20110101003725.000|CC1|CONGRATULATED THE UKRAINIANS    
20110101003725.000|20110101003726.000|CC1|SAYING, QUOTE, THESE ACTIONS    
20110101003726.000|20110101003729.000|CC1|REPRESENT CONNUED UKRAINIAN     
20110101003729.000|20110101003730.000|CC1|LEADERSHIP MAKING SURE NUCLEAR  
20110101003730.000|20110101003731.000|CC1|WEAPS NEVER FALL INTO THE       
20110101003731.000|20110101003733.000|CC1|HANDS OF A TERRORIST AND WKING  
20110101003733.000|20110101003734.000|CC1|TOWARD A WLD WITHOUT NUCLEAR    
20110101003734.000|20110101003735.000|CC1|WEAPONS.                        
20110101003735.000|20110101003736.000|CC1|IN RETURN FOR SURRENDERING THE  
20110101003736.000|20110101003738.000|CC1|WEAPONS GRADE MATIAL, UKRNE     
20110101003738.000|20110101003740.000|CC1|WILL GET LOW ENRICHED URANIUM   
20110101003740.000|20110101003741.000|CC1|AND U. RESEAH ASSISTANCE.       
20110101003741.000|20110101003744.000|CC1|WERE FINDI OUT A SLIGHTLY       
20110101003744.000|20110101003745.000|CC1|LARGER AMOUNTF SPENT URANIUM    
20110101003745.000|20110101003747.000|CC1|WA SECRETLY TRANSRRED OUT OF    
20110101003747.000|20110101003747.000|CC1|UKRAINLAST MAY.                 
20110101003747.000|20110101003750.000|CC1|THE S. SS IT'S NOW HELPED       
20110101003750.000|20110101003752.000|CC1|DISPOSE OF ENOUGH URANIUM FROM  
20110101003752.000|20110101003754.000|CC1|VARIOUCOUNTRIES TO BUILD 120    
20110101003754.000|20110101003755.000|CC1|CLEAR WEAPONS                   
20110101003755.000|20110101003755.000|CC1|TRACE?                          
20110101003755.000|20110101003757.000|CC1|>> Trace: STEVE CEANNI IN D.C.  
20110101003757.000|20110101003757.000|CC1|TOGHT.                          
20110101003757.000|20110101003758.000|CC1|NOW NEW YRS MESSAGE FROM        
20110101003758.000|20110101003800.000|CC1|NORTH KOREA.                    
20110101003800.000|20110101003802.000|CC1|THE NUCLEAR NATION RENTLY       
20110101003802.000|20110101003803.000|CC1|ATTACKED STH KOREA AND HAS      
20110101003803.000|20110101003806.000|CC1|EN THREATENING TDO ITGAIN.      
20110101003806.000|20110101003807.000|CC1|TOGHT IT'S TALKING ABOUT        
20110101003807.000|20110101003810.000|CC1|IMPROVING RELATIONS WIT ITS     
20110101003810.000|20110101003810.000|CC1|NEIGHBOR.                       
20110101003810.000|20110101003811.000|CC1|AT THE SAME TIME.               
20110101003811.000|20110101003812.000|CC1|IT'S REPORTEY PLANNING TOEST    
20110101003812.000|20110101003813.000|CC1|ANOTHER NUCLEAR WEAN.           
20110101003813.000|20110101003814.000|CC1|JENNIFER GRIFFIN LIVE INUR      
20110101003814.000|20110101003815.000|CC1|D.C. NEWSROOM.                  
20110101003815.000|20110101003818.000|CC1|JENNIFER, LET'S BEGIN WITH THE  
20110101003818.000|20110101003819.000|CC1|UNUAL NEW YEARS MESSAGE FROM    
20110101003819.000|20110101003819.000|CC1|THE NORTH                       
20110101003819.000|20110101003821.000|CC1|>> IT CERTALY STANDS IN STARK   
20110101003821.000|20110101003823.000|CC1|CONTRASTO THE HEATED RHETORIC   
20110101003823.000|20110101003825.000|CC1|AND SABER RATTLING THATAS       
20110101003825.000|20110101003826.000|CC1|DESTABILIZING THEOREAN          
20110101003826.000|20110101003827.000|CC1|PENINSULA ST LAST WEEK.         
20110101003827.000|20110101003829.000|CC1| HIS NEW YEARS MESSAGE          
20110101003829.000|20110101003831.000|CC1|OADCAST ONTATE TELEVISIO        
20110101003831.000|20110101003832.000|CC1|KIM JONG IL CALLE FORHE TORE    
20110101003832.000|20110101003835.000|CC1|REASON PENINSU TO BE FREE OF    
20110101003835.000|20110101003836.000|CC1|NUCLEAR WEAPS AND CALLEDOR      
20110101003836.000|20110101003838.000|CC1|BETTER TIES WITH RIVAL SOUTH    
20110101003838.000|20110101003840.000|CC1|KOREA, QUOTE CONFRONTAONS       
20110101003840.000|20110101003841.000|CC1|SHOULD BE DIFFUSEAS SOON AS     
20110101003841.000|20110101003843.000|CC1|POSSIBLE, KI STAD, INSCRIPTED   
20110101003843.000|20110101003844.000|CC1|REMARKS, A VERY DFERENT TONE    
20110101003844.000|20110101003846.000|CC1|FROM JUST LT WEEK, TRACE.       
20110101003846.000|20110101003847.000|CC1|>> Trace: AND WEE SUPPOSEDLY    
20110101003847.000|20110101003849.000|CC1|NOW, JENNIR, SEEING NEW         
20110101003849.000|20110101003851.000|CC1|PICTURESF KIM JONG IL TONHT.    
20110101003851.000|20110101003852.000|CC1|>> THAT' RIGHT.                 
20110101003852.000|20110101003853.000|CC1|IN FACT, THERE WERE NEW PICTURES
20110101003853.000|20110101003856.000|CC1|OF HIM BROADCA TODAY.           
20110101003856.000|20110101003857.000|CC1|VISITING AN AY TRAINING         
20110101003857.000|20110101003858.000|CC1|FACILITYNOT CLEAR WHEN THEY     
20110101003858.000|20110101003900.000|CC1|WERE TEN, BUT WHAT I CLEAR IS   
20110101003900.000|20110101003902.000|CC1|AT THE REGE IS STILL            
20110101003902.000|20110101003904.000|CC1|PROJTING A MITARISTIC IMAGE     
20110101003904.000|20110101003907.000|CC1|AND WHILEALLING FOR A UNITED    
20110101003907.000|20110101003908.000|CC1|AND DENUCLEARIZED KORN          
20110101003908.000|20110101003910.000|CC1|PENINSULA, THE NORTHOREANS ARE  
20110101003910.000|20110101003913.000|CC1|STILL EPARING FOR WAR:          
20110101003913.000|20110101003914.000|CC1|>> Trace: JENNIFER, WHAT AUT    
20110101003914.000|20110101003915.000|CC1|THESE REPORTS AT NORTH KOREANS  
20110101003915.000|20110101003916.000|CC1|AN TO TEST ANOTHER NUCLEAR      
20110101003916.000|20110101003917.000|CC1|DEVICEEXT YEAR?                 
20110101003917.000|20110101003919.000|CC1|>> WELL, JUST BEFOREHRISTMAS,   
20110101003919.000|20110101003921.000|CC1|A SOUTH KOREAN THINKANK         
20110101003921.000|20110101003922.000|CC1|PREDICTED THEORTH KOREANS       
20110101003922.000|20110101003924.000|CC1|WOULD CARRY OUT ANOTHER NUCLEAR 
20110101003924.000|20110101003925.000|CC1|TEST INHE COMING MONS.          
20110101003925.000|20110101003927.000|CC1|REPORTS  AUNNEL BEING DUG       
20110101003927.000|20110101003928.000|CC1|FOA POTENTIAL NUCLEAR TEST      
20110101003928.000|20110101003930.000|CC1|HAVE ALSO SURFACED ALO WITH     
20110101003930.000|20110101003934.000|CC1|REPORTS THAT A TEAM OF NUCLEAR  
20110101003934.000|20110101003936.000|CC1|SCIENTTS HAVE BEEN DEPLOYED     
20110101003936.000|20110101003940.000|CC1|HELP PYONGYANG.                 
20110101003940.000|20110101003943.000|CC1|>> THE INIANS HAVE BEEN         
20110101003943.000|20110101003945.000|CC1|COOPERATING ON NUCLEAR WEANS    
20110101003945.000|20110101003945.000|CC1|SIE 2006.                       
20110101003945.000|20110101003947.000|CC1|BOTH OF RTH NTH KOREA'S DETECTIE
20110101003947.000|20110101003948.000|CC1|N NATIONS OF WPONS, THERE       
20110101003948.000|20110101003952.000|CC1|HA BEEN TWO OF THEM, 2006 AND   
20110101003952.000|20110101003952.000|CC1|2008.                           
20110101003952.000|20110101003953.000|CC1|IRANIAN TECHNICIANS HAVEEEN ON  
20110101003953.000|20110101003955.000|CC1|SIGHT IN NORTH KOREA WITNESSING 
20110101003955.000|20110101003955.000|CC1|IT.                             
20110101003955.000|20110101003957.000|CC1|>> FTHER, WIKILEAKS PUBLISHED   
20110101003957.000|20110101003959.000|CC1|SECRET CLES SWING THE           
20110101003959.000|20110101004002.000|CC1|IRIANS AND NORTH KOREANS HAD    
20110101004002.000|20110101004005.000|CC1|COLLABORATE BORE RATED ON       
20110101004005.000|20110101004008.000|CC1|BALLISTIC MISSE PROGRAM         
20110101004008.000|20110101004008.000|CC1|>> Trace: JENNIFER, PPY NEW     
20110101004008.000|20110101004009.000|CC1|YEAR.                           
20110101004009.000|20110101004010.000|CC1|>> HAPPY NEW YR.                
20110101004010.000|20110101004011.000|CC1|>> Tce: GET READY TO RINGS IN   
20110101004011.000|20110101004013.000|CC1|THE NEW YEAR WITH BL HEMMER     
20110101004013.000|20110101004015.000|CC1|D MEGYN KELLY.                  
20110101004015.000|20110101004015.000|CC1|THEY ARE LIVE IN TIMES SQUARE   
20110101004015.000|20110101004017.000|CC1|TH A MILLION OF THEIR FRIEN.    
20110101004017.000|20110101004018.000|CC1|HEY, GUYS.                      
20110101004018.000|20110101004019.000|CC1|>>APPY NEW YEAR.                
20110101004019.000|20110101004022.000|CC1|>> HAPPY N YEAR.                
20110101004022.000|20110101004024.000|CC1|>> WE COULD NOT GET LUCKIER THAN
20110101004024.000|20110101004024.000|CC1|WE ARE RIGHTOW.                 
20110101004024.000|20110101004026.000|CC1|>> WE HA SUCH A LINE UP IN      
20110101004026.000|20110101004027.000|CC1|STORE FOR TH FOLKS TONHT.       
20110101004027.000|20110101004028.000|CC1|AND WE'LL TELL YOU ALL AUT IT   
20110101004028.000|20110101004029.000|CC1|RIGHT AFTER THIS BREAK.         
20110101004029.000|20110101004031.000|CC1|>> IT'S LIKE 80 DREES IN NEW    
20110101004031.000|20110101004032.000|CC1|YORK.                           
20110101004032.000|20110101004033.000|CC1|>> NOTUITE.                     
20110101004033.000|20110101004051.000|CC1|CINCNATI, BOY.                  
20110101004051.000|20110101004121.000|SEG_01|Type=Commercial
20110101004051.000|20110101004052.000|CC1|               ? ?              
20110101004052.000|20110101004053.000|CC1|           [ smack! ]           
20110101004053.000|20110101004055.000|CC1|     smack! smack! smack! ]     
20110101004055.000|20110101004055.000|CC1|     [ Male Announcer ] YOUR    
20110101004055.000|20110101004057.000|CC1|   FAVORITE FOODS FIGHTG YOU?   
20110101004057.000|20110101004059.000|CC1|    FIGHT BACK FAST WITTUMS.    
20110101004059.000|20110101004100.000|CC1|        CALCIUM RICH TUMS       
20110101004100.000|20110101004101.000|CC1|     GO TO WORK IN SECONDS.     
20110101004101.000|20110101004102.000|CC1|      NOTHING WORKS FASTER.     
20110101004102.000|20110101004121.000|CC1|     ? TUM TA TUM TUM MS ?      
20110101004121.000|20110101004242.000|SEG_01|Type=Story start
20110101004121.000|20110101004242.000|CC1|>> Trace: WE ARE COUNTINDOWN    
20110101004242.000|20110101004244.000|CC1|THE HOURS UNL 2011, NEARLY A    
20110101004244.000|20110101004245.000|CC1|MILLION PEOPLE PKING IN TO      
20110101004245.000|20110101004246.000|CC1|TIMES SQUARE.                   
20110101004246.000|20110101004250.000|CC1|MOST OF THEM ARRED HOURS AGO    
20110101004250.000|20110101004251.000|CC1|JUST TO T APOT.                 
20110101004251.000|20110101004252.000|CC1|JUST A F HOURS FROMOW THE       
20110101004252.000|20110101004254.000|CC1|BALL WILDROP AND THE CFETTI     
20110101004254.000|20110101004255.000|CC1|WILL FAL                        
20110101004255.000|20110101004257.000|CC1|REACING THE NRLY 2 FEET OF      
20110101004257.000|20110101004258.000|CC1|SNOW THAT FELL IN THE CITY LESS 
20110101004258.000|20110101004300.000|CC1|THAN A WEEK AGO.                
20110101004300.000|20110101004303.000|CC1|T AFTER SOME HARD WORK BY CITY  
20110101004303.000|20110101004304.000|CC1|WORKERS, TIMES SQUARE IS READY  
20110101004304.000|20110101004305.000|CC1|TO PTY.                         
20110101004305.000|20110101004307.000|CC1|THAT'SHERE BILL HEMMER AND      
20110101004307.000|20110101004308.000|CC1|MEGYN KELLY ARE TONIGHT AND, YOU
20110101004308.000|20110101004310.000|CC1|KNOW, I HAVE GOTO GIVE IT TO    
20110101004310.000|20110101004312.000|CC1|YO HEMMER IS RIGHT, MEGYN,      
20110101004312.000|20110101004314.000|CC1|FROMEARS' PAST THIIS LIKE A     
20110101004314.000|20110101004314.000|CC1|DAAT THE BEACH FOR YOU.         
20110101004314.000|20110101004315.000|CC1|>> INDEED.                      
20110101004315.000|20110101004316.000|CC1| IT'S REALLY NICE.              
20110101004316.000|20110101004317.000|CC1|HAVE TO TELL YOU IF YOU HAPPEN  
20110101004317.000|20110101004319.000|CC1|TO HAVE A LTLE BABY GRONG       
20110101004319.000|20110101004322.000|CC1|INSI OF YOU, IT'S EXT WM.       
20110101004322.000|20110101004324.000|CC1|>> HOWANY YEARS HAVE WE DONE    
20110101004324.000|20110101004324.000|CC1|THIS?                           
20110101004324.000|20110101004326.000|CC1|>> THI IS OUR FOURTH            
20110101004326.000|20110101004327.000|CC1|ANNIVERSARY, BIL                
20110101004327.000|20110101004329.000|CC1|>> FEELS LIKE 40.               
20110101004329.000|20110101004331.000|CC1|>> WHAT DO YOU GIVE AIRL ON     
20110101004331.000|20110101004332.000|CC1|THE FOURTH ANNIVERSARY?         
20110101004332.000|20110101004336.000|CC1|I KNOW.                         
20110101004336.000|20110101004336.000|CC1|OSTRICH.                        
20110101004336.000|20110101004340.000|CC1|>> SLIGHT BURGUNDY SHADE.       
20110101004340.000|20110101004341.000|CC1|TRACE, TWO YEARS AGO WHEN WE    
20110101004341.000|20110101004342.000|CC1|WERE OUT HE.                    
20110101004342.000|20110101004343.000|CC1|>> IT WAS ART.                  
20110101004343.000|20110101004344.000|CC1|>> IT WAS AIC.                  
20110101004344.000|20110101004346.000|CC1|TODAY ISO PLEANT AND            
20110101004346.000|20110101004346.000|CC1|BEAUTIFU                        
20110101004346.000|20110101004348.000|CC1|IT'S DOWN RIGHT LD OUT HERE.    
20110101004348.000|20110101004350.000|CC1|>> EVEBODY IS IN AREAT MOOD.    
20110101004350.000|20110101004351.000|CC1|TRAC YOU GUYS CAN'T SEE IT AT   
20110101004351.000|20110101004352.000|CC1|HOME BUT TRA IS LE STEPS        
20110101004352.000|20110101004354.000|CC1|AWAY FROM US AT THE FOX STUDIOS.
20110101004354.000|20110101004356.000|CC1|BUT THE ENERGY AROUNDIMES       
20110101004356.000|20110101004358.000|CC1|UARE IT DOESN'T GET OLD         
20110101004358.000|20110101004400.000|CC1|THERE ARE A MILLION PEOPLE, A   
20110101004400.000|20110101004401.000|CC1|MILLIO PEOPLE GATHERED HERE.    
20110101004401.000|20110101004404.000|CC1|A BILLIONATCH THIS CELEBRATION  
20110101004404.000|20110101004405.000|CC1|ACRO THE WORLD.                 
20110101004405.000|20110101004407.000|CC1|JUST TO TUNE IN FOR WHAT WE     
20110101004407.000|20110101004408.000|CC1|AMERANS HAVE LOCALLY, WHICH     
20110101004408.000|20110101004411.000|CC1|THAT BALL DROP AT THE STRIKE OF 
20110101004411.000|20110101004411.000|CC1|MIDNIGHT.                       
20110101004411.000|20110101004412.000|CC1|IT'SHE ONLYHING ANYBODY         
20110101004412.000|20110101004413.000|CC1|WANTS TO WATCH.                 
20110101004413.000|20110101004415.000|CC1|AND AS WE LEAD UP TO IT.        
20110101004415.000|20110101004417.000|CC1|WE HAVE SOME AMAZING MUSICAL    
20110101004417.000|20110101004417.000|CC1|ACTS TONIGHT.                   
20110101004417.000|20110101004419.000|CC1|>> GREAT SFF TONIGHT.           
20110101004419.000|20110101004420.000|CC1|CK SPRINGFIELD IS GOING TO BE   
20110101004420.000|20110101004424.000|CC1|ON THE MAIN STAGE BEHIND US,    
20110101004424.000|20110101004424.000|CC1|KATHINE MCPHEE GOING TO BE      
20110101004424.000|20110101004426.000|CC1|PLAYING TONIGHT.                
20110101004426.000|20110101004429.000|CC1|>> JIM BLOSSOMS GOING TO B--    
20110101004429.000|20110101004433.000|CC1|>> HEY JEALOUS                  
20110101004433.000|20110101004433.000|CC1| Trace: I HAVE GOT TO ASK YO    
20110101004433.000|20110101004435.000|CC1|GUYS BECAUSE HAVE GOT FRIENDS   
20110101004435.000|20110101004436.000|CC1|ALL ER THE COUNTRY WHO SAY      
20110101004436.000|20110101004437.000|CC1|WHEN Y GET IN THE, ONCE YOU     
20110101004437.000|20110101004439.000|CC1|GET IN THERE, YOU ARE LOCKED.   
20110101004439.000|20110101004440.000|CC1|INOU CAN'T GO BACK OUT.         
20110101004440.000|20110101004443.000|CC1|T COME AND GO AND CAN'T BYOB,   
20110101004443.000|20110101004443.000|CC1|GHT?                            
20110101004443.000|20110101004445.000|CC1|>> NOT TECHNICALLY.             
20110101004445.000|20110101004447.000|CC1|>> HOLD YOUR TRITORY.           
20110101004447.000|20110101004448.000|CC1|>> YOU ARE NOT ALLOWED TO GO.   
20110101004448.000|20110101004449.000|CC1|THEY ARE ALLNDERNEATH MY        
20110101004449.000|20110101004451.000|CC1|JACKET NOW BUT WE HAVE FOUR     
20110101004451.000|20110101004452.000|CC1|PASSES JUSTO GET FROM FOX UP    
20110101004452.000|20110101004454.000|CC1| THIS RISER AND WE GOT STOPPED  
20110101004454.000|20110101004455.000|CC1|ABOUT  TIMES.                   
20110101004455.000|20110101004457.000|CC1|THESE POOREOPLE I GOT T FOX     
20110101004457.000|20110101004458.000|CC1|TODAY AROUND 3:00.              
20110101004458.000|20110101004459.000|CC1|THEY HOLD THEM ON BUSES.        
20110101004459.000|20110101004501.000|CC1|AND THEN TY LET THEM OFF AND    
20110101004501.000|20110101004505.000|CC1|IT W LIKE TRYING TO GET ON      
20110101004505.000|20110101004507.000|CC1|JAPANESE SUBWAY WHERE THEARE    
20110101004507.000|20110101004508.000|CC1|SHOVING PEOPLE ON.              
20110101004508.000|20110101004509.000|CC1|THEY WERE NNING TO GET TO       
20110101004509.000|20110101004510.000|CC1|THR PENS SO THAT THEYOULD       
20110101004510.000|20110101004512.000|CC1|STD HERE FOR EIGHT HRS JUST     
20110101004512.000|20110101004512.000|CC1|WAITG.                          
20110101004512.000|20110101004514.000|CC1|>> THEY COME F THAT MOMEN       
20110101004514.000|20110101004515.000|CC1|AND THATOMENT IS ABOUT FOUR     
20110101004515.000|20110101004517.000|CC1|HOURS AND 16 MINUTES AWA        
20110101004517.000|20110101004518.000|CC1|>> IT'S WORTH IT.               
20110101004518.000|20110101004520.000|CC1|>> ANDT 100 EASTERN TIME.       
20110101004520.000|20110101004522.000|CC1|WE'RE GNG TO BE HEREIVE FOR     
20110101004522.000|20110101004523.000|CC1|A GREAT TWO AND A HALF HOUR     
20110101004523.000|20110101004524.000|CC1|SHOW.                           
20110101004524.000|20110101004525.000|CC1|WEOPE EVEBODY AT HOME JOINS     
20110101004525.000|20110101004528.000|CC1|US AS WE BRING IN THE NEW YEAR  
20110101004528.000|20110101004528.000|CC1|2011.                           
20110101004528.000|20110101004529.000|CC1|>> THE NBER ONE THING I'M       
20110101004529.000|20110101004531.000|CC1|LOOKING FOARD TO TONHT,         
20110101004531.000|20110101004532.000|CC1|TRACE.                          
20110101004532.000|20110101004533.000|CC1|>> Trace: GOHEAD.               
20110101004533.000|20110101004534.000|CC1|>> GRETA GG GUTFELD WILL BE     
20110101004534.000|20110101004535.000|CC1|OUT HERE TO USE GETS TO SAY     
20110101004535.000|20110101004537.000|CC1|ALL THE THINGS TO HEMMERHAT I   
20110101004537.000|20110101004538.000|CC1|DON'T GETO SAY.                 
20110101004538.000|20110101004540.000|CC1|>> I GETOIRE BACK.              
20110101004540.000|20110101004542.000|CC1|>> HAPPY NEW YR.                
20110101004542.000|20110101004543.000|CC1|>> Trace: PPY NEW YEAR TO YOU,  
20110101004543.000|20110101004543.000|CC1|BILL.                           
20110101004543.000|20110101004544.000|CC1|WHAT TIME IS SHE GOING TOING    
20110101004544.000|20110101004545.000|CC1|JESSE'S GIRL?                   
20110101004545.000|20110101004547.000|CC1|WEEARD THE RDITION A COUPLE     
20110101004547.000|20110101004548.000|CC1|OF TIMES TAY.                   
20110101004548.000|20110101004549.000|CC1|IS SHE GNG TO SING IT TONIG     
20110101004549.000|20110101004551.000|CC1|ALONG WITH RK SPRINGFLD?        
20110101004551.000|20110101004552.000|CC1|IS SHE GOINGO FOM HIM UP?       
20110101004552.000|20110101004554.000|CC1|>>ET ME ASK YOU TH AS           
20110101004554.000|20110101004554.000|CC1|SOMEBODYHO IS VERY TIGHT WITH   
20110101004554.000|20110101004556.000|CC1|THE MANAGEMT AT FOX NEWS, DO I  
20110101004556.000|20110101004557.000|CC1|GET  KEEP MY DAY JOB IF I'M     
20110101004557.000|20110101004600.000|CC1|CAUGHT ON CAMER SINGING THAT?   
20110101004600.000|20110101004601.000|CC1|>>ARAOKE.                       
20110101004601.000|20110101004601.000|CC1|>> I TNK SO.                    
20110101004601.000|20110101004603.000|CC1|I THINK ABSOLUTY SO.            
20110101004603.000|20110101004604.000|CC1|JESSE'S GIRL.                   
20110101004604.000|20110101004606.000|CC1|>>ET THAT IN WRITING BEFORE     
20110101004606.000|20110101004606.000|CC1|10:00, I'M ON IT                
20110101004606.000|20110101004607.000|CC1|>> IILL DO.                     
20110101004607.000|20110101004608.000|CC1|YOU GUYS HAVE  GREAT TIMEUT     
20110101004608.000|20110101004609.000|CC1|THERE TONIGHT.                  
20110101004609.000|20110101004609.000|CC1|BE SAFE.                        
20110101004609.000|20110101004611.000|CC1|I MEAN, COM ON, YOU ARE GOING   
20110101004611.000|20110101004613.000|CC1|TO SMOKE DICK CLARK, I'M        
20110101004613.000|20110101004614.000|CC1|ASSUMING                        
20110101004614.000|20110101004615.000|CC1|YOU GUYS ARE GREAT.             
20110101004615.000|20110101004617.000|CC1|10:00 UNTIL 12:30.              
20110101004617.000|20110101004619.000|CC1|MEGYN AND BILL, A SLEW OF GREAT 
20110101004619.000|20110101004620.000|CC1|ESTS.                           
20110101004620.000|20110101004621.000|CC1|>> LOOKT THAT SCENE.            
20110101004621.000|20110101004623.000|CC1|>> HAPPYEW YEAR TO BOTH OF YOU  
20110101004623.000|20110101004624.000|CC1|AND ALL TH REST OF ARICA.       
20110101004624.000|20110101004627.000|CC1|SEE YO RIGHT HERE IN ABOUT TWO  
20110101004627.000|20110101004629.000|CC1|HOURS AND 14 MINUTES.           
20110101004629.000|20110101004631.000|CC1|WELL, A YEAR O DRAMATIC         
20110101004631.000|20110101004632.000|CC1|DEVELOPMENTS IN AFGHANISTAN A   
20110101004632.000|20110101004634.000|CC1|PAKISTAN, A TOP GENERALTEPPING  
20110101004634.000|20110101004636.000|CC1|DOWN AD CONTROVERSY.            
20110101004636.000|20110101004638.000|CC1|WIKILEAKSELEASING TUSANDS OF    
20110101004638.000|20110101004640.000|CC1|CLSIFIED U.S. WAR DOCUMENTS.    
20110101004640.000|20110101004642.000|CC1|AND THE CIA RAMPING UP DRONE    
20110101004642.000|20110101004644.000|CC1|STRIKES DESPITE AN ANGRY        
20110101004644.000|20110101004645.000|CC1|BACKLA.                         
20110101004645.000|20110101004647.000|CC1|A LOOK BACK ATHE UPS AND DOWNS  
20110101004647.000|20110101004656.000|CC1|NEXT AS FOX REPORTS TONIGHT.    
20110101004656.000|20110101004939.000|CC1|                            ??@?
20110101004939.000|20110101004939.000|CC1|>> Trace: AIR STRIKEN PACK      
20110101004939.000|20110101004940.000|CC1|STAB.                           
20110101004940.000|20110101004940.000|CC1|THIRD THIS WEEK.                
20110101004940.000|20110101004941.000|CC1|PAKISTANI INTELLIGENCE OICIALS  
20110101004941.000|20110101004943.000|CC1|SAY AT LST 8 EXPECTED           
20110101004943.000|20110101004944.000|CC1|MILITAS ARE DEAD AFTER THE      
20110101004944.000|20110101004945.000|CC1|U.S. FIRED MISSILES ON GROUP    
20110101004945.000|20110101004947.000|CC1|OF THEM TRAVELING BY FOOT A BY  
20110101004947.000|20110101004948.000|CC1|CAR.                            
20110101004948.000|20110101004949.000|CC1|WE'RE TOLD IT HAPPENED IN THE   
20110101004949.000|20110101004951.000|CC1|IBAL AREA OF NORTH WAZIRISTAN   
20110101004951.000|20110101004952.000|CC1|ALONG THE BORDE WITH            
20110101004952.000|20110101004953.000|CC1|AFGHANISN.                      
20110101004953.000|20110101004956.000|CC1|THE ATTACK CAPS OFF A YR IN     
20110101004956.000|20110101004957.000|CC1|WHICH THE CIA DRASTICALLY       
20110101004957.000|20110101004958.000|CC1|EXPANDED DRONETRIKES IN THE     
20110101004958.000|20110101005000.000|CC1|AREAWHICH IS KNOWN AS A SAFE    
20110101005000.000|20110101005002.000|CC1|HAN FOR INSURGES.               
20110101005002.000|20110101005004.000|CC1|U.S. OFFICIALSAVE SAID          
20110101005004.000|20110101005006.000|CC1|PAKISTANS KEYO FIGHTING         
20110101005006.000|20110101005007.000|CC1|ISLAC EXTREMISM AND WINNING     
20110101005007.000|20110101005009.000|CC1|THE WAR IN AHANISTAN.           
20110101005009.000|20110101005013.000|CC1|BUT GAS THEREAVE BEEN MIXED.    
20110101005013.000|20110101005016.000|CC1|DOMINICK IN ISLAMABAD WITH A    
20110101005016.000|20110101005020.000|CC1|OK BACK AT A TOUGH YEAR.        
20110101005020.000|20110101005022.000|CC1|>> A GLIMMER OFOPE TONIGHT IN   
20110101005022.000|20110101005023.000|CC1|PAKISTAN                        
20110101005023.000|20110101005024.000|CC1|THE MILITARY ASSTANTS WITH BE   
20110101005024.000|20110101005026.000|CC1|BEATEN AS E DRONES TAK OUT      
20110101005026.000|20110101005028.000|CC1|EIGHTF THEM COUNTRY.            
20110101005028.000|20110101005029.000|CC1|THEIGHT AGAINST TERRORISM H     
20110101005029.000|20110101005031.000|CC1|NOT BE EASY HERE NOR IN         
20110101005031.000|20110101005032.000|CC1|AFGHANISTAN THIS PAST YEAR.     
20110101005032.000|20110101005034.000|CC1|>> LITTLE D U.S TROOPS SAY      
20110101005034.000|20110101005036.000|CC1|L.AING SIEGE TO THE KEY TALIBAN 
20110101005036.000|20110101005037.000|CC1|STRONG HOLDF MARJAH KNOW IT     
20110101005037.000|20110101005039.000|CC1|WOULD BE A YEAR OF UPS AND DOWNS
20110101005039.000|20110101005040.000|CC1|BOTH TACTICAL AND POLITICAL     
20110101005040.000|20110101005045.000|CC1|IT WAS OYEBRUARY AND FAILED     
20110101005045.000|20110101005047.000|CC1|CAMPAIGN THERE SET THE TONE FOR 
20110101005047.000|20110101005047.000|CC1|12 CHALLENGING MTHS.            
20110101005047.000|20110101005050.000|CC1|>> WAR IS BIGGER THAN ANY ONE   
20110101005050.000|20110101005053.000|CC1|MAN OR WOMAN WHETHER A PRITE    
20110101005053.000|20110101005057.000|CC1|A GENERAL, OR A PRESIDENT:  AS  
20110101005057.000|20110101005059.000|CC1|DIFFICULT AS IT IS TO LOS       
20110101005059.000|20110101005100.000|CC1|GENERAL MCCHRYSL, I BELIEVE IT  
20110101005100.000|20110101005102.000|CC1|IS THE RIGHT DECISION FOR OUR   
20110101005102.000|20110101005102.000|CC1|TIONAL SECURITY.                
20110101005102.000|20110101005104.000|CC1| IN JUNE THE HIGHEST RANKING    
20110101005104.000|20110101005106.000|CC1|DEPARTURIS THAT OF THE GENAL    
20110101005106.000|20110101005109.000|CC1|IN CRGE STANL MCCHRYSTAL        
20110101005109.000|20110101005111.000|CC1|RETIRED RLY AFTER HISEAM        
20110101005111.000|20110101005113.000|CC1|CRITICIZED THE COMMANDER IN     
