TOP|20110101080501|2011-01-01_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|976db496-1586-11e0-9a17-001517add6fa
DUR|1:02:36.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:33:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101090132.000|20110101090133.000|CC1|? NAILS DONE ?                  
20110101090133.000|20110101090134.000|CC1|? HAIR DONE ?                   
20110101090134.000|20110101090137.000|CC1|? FINALLY BACK IN TORONTO SNLZ  
20110101090137.000|20110101090137.000|CC1|IT'S BETTER HERE ?              
20110101090137.000|20110101090140.000|CC1|? I WANT TO BE EVERYWHERE ?     
20110101090140.000|20110101090143.000|CC1|? I'M BEING LAZY AT THE CRIB ?  
20110101090143.000|20110101090145.000|CC1|? I GET ENOUGH EXERCISE PUSHING 
20110101090145.000|20110101090146.000|CC1|MY LUCK ?                       
20110101090146.000|20110101090148.000|CC1|? THEY USED TO BE THE ONES TO   
20110101090148.000|20110101090150.000|CC1|WATCH RICKI LAKE SHOW ?         
20110101090150.000|20110101090150.000|XDS|%   LENGTH: 1:28:00 of 1:38:00
20110101090150.000|20110101090151.000|CC1|? AND NOW I SEE THEM PICKING UP 
20110101090151.000|20110101090152.000|CC1|THE PIECES ?                    
20110101090152.000|20110101090154.000|CC1|? ONE TOO MANY START STARTING   
20110101090154.000|20110101090154.000|CC1|OVER SPEECHES ?                 
20110101090154.000|20110101090156.000|CC1|? I GUESS IT'S BACK TO ME LIKE  
20110101090156.000|20110101090157.000|CC1|IT ALWAYS WAS ?                 
20110101090157.000|20110101090200.000|CC1|? ME IN THE OVO SET LIKE IT     
20110101090200.000|20110101090200.000|CC1|ALWAYS WAS ?                    
20110101090200.000|20110101090202.000|CC1|? A LITTLE MONEY ON THE         
20110101090202.000|20110101090203.000|CC1|COUNTER ?                       
20110101090203.000|20110101090205.000|CC1|? I LEFT WITH MY GIRL ?         
20110101090205.000|20110101090207.000|CC1|? IT ALL LOOKS SO AMAZING ?     
20110101090207.000|20110101090209.000|CC1|? USED TO SIT BACK AND SAY I    
20110101090209.000|20110101090210.000|CC1|KNOW I GET A MODEL ONE DAY ?    
20110101090210.000|20110101090212.000|CC1|? BUT ALL THE MONEY IN THE RAP  
20110101090212.000|20110101090213.000|CC1|GAME SLOW US ?                  
20110101090213.000|20110101090214.000|CC1|? AND THE MODELS FROM THE HOOD ?
20110101090214.000|20110101090216.000|CC1|? PROJECT RUNWAY ?              
20110101090216.000|20110101090217.000|CC1|? YEAH                          
20110101090217.000|20110101090218.000|CC1|? IT'S WHATEVER ?               
20110101090218.000|20110101090219.000|CC1|? YOU KNOW ?                    
20110101090219.000|20110101090221.000|CC1|? FEELING GOOD, LIVING BETTER ? 
20110101090221.000|20110101090224.000|CC1|? BUT IT'S NOTHING THAT CAN     
20110101090224.000|20110101090227.000|CC1|PREPARE US FOR CERTAIN MOMENTS  
20110101090227.000|20110101090229.000|CC1|YOU HAVE TO TREASURE ?          
20110101090229.000|20110101090230.000|CC1|? WE TOOK A PICTURE TOGETHER ?  
20110101090230.000|20110101090232.000|CC1|? I HOPE SHE FRAMES IT ?        
20110101090232.000|20110101090233.000|CC1|? AND I WAS DRINKING AT THE     
20110101090233.000|20110101090234.000|CC1|PALMS LAST NIGHT ?              
20110101090234.000|20110101090236.000|CC1|? AND ENDED UP LOSING EVERYTHING
20110101090236.000|20110101090237.000|CC1|THAT I CAME WITH ?              
20110101090237.000|20110101090238.000|CC1|? YEAH ?                        
20110101090238.000|20110101090240.000|CC1|? FEEL LIKE I BEEN HERE BEFORE, 
20110101090240.000|20110101090240.000|CC1|HUH ?                           
20110101090240.000|20110101090242.000|CC1|? I STILL GOT TEN YEARS TO GO,  
20110101090242.000|20110101090243.000|CC1|HUH ?                           
20110101090243.000|20110101090245.000|CC1|? THIS IS THE ONLY SOUND YOU    
20110101090245.000|20110101090246.000|CC1|SHOULD FEEL ?                   
20110101090246.000|20110101090248.000|CC1|? THESE KIDS WEAR CROWNS OVER   
20110101090248.000|20110101090250.000|CC1|HERE ?                          
20110101090250.000|20110101090250.000|CC1|? OH YOU FANCY HUH              
20110101090250.000|20110101090251.000|CC1|OH YOU FANCY HUH                
20110101090251.000|20110101090251.000|CC1|YOU YOU FANCY HUH               
20110101090253.000|20110101090253.000|XDS|%   LENGTH: 1:29:00 of 1:38:00
20110101090251.000|20110101090255.000|CC1|OH YOU FANCY HUH ?              
20110101090255.000|20110101090256.000|CC1|? NAILS DONE, HAIR DONE         
20110101090256.000|20110101090257.000|CC1|EVERYTHING DID NAILS DONE, HAIR 
20110101090257.000|20110101090257.000|CC1|DONE                            
20110101090257.000|20110101090258.000|CC1|EVERYTHING DID ?                
20110101090258.000|20110101090259.000|CC1|? OH YOU FANCY HUH              
20110101090259.000|20110101090259.000|CC1|OH YOU FANCY HUH                
20110101090259.000|20110101090300.000|CC1|YOU YOU FANCY HUH               
20110101090300.000|20110101090303.000|CC1|OH YOU FANCY HUH ?              
20110101090303.000|20110101090303.000|CC1|? NAILS DONE, HAIR DONE         
20110101090303.000|20110101090304.000|CC1|EVERYTHING DID NAILS DONE, HAIR 
20110101090304.000|20110101090305.000|CC1|DONE                            
20110101090305.000|20110101090307.000|CC1|EVERYTHING DID ?                
20110101090307.000|20110101090313.000|CC1|? OH YOU FANCY HUH              
20110101090313.000|20110101090316.000|CC1|? ALL MY L.A. GIRLS ?           
20110101090316.000|20110101090319.000|CC1|? LET'S GO OUT ?                
20110101090319.000|20110101090322.000|CC1|? TO ALL MY L.A. GIRLS ?        
20110101090322.000|20110101090325.000|CC1|? I SAID ?                      
20110101090325.000|20110101090333.000|CC1|? ALL MY L.A. GIRLS ?           
20110101090333.000|20110101090340.000|CC1|>> HAPPY NEW YEAR!              
20110101090340.000|20110101090342.000|CC1|>> Announcer: STAY TUNED FOR    
20110101090547.000|20110101090547.000|XDS|%   LENGTH: 1:31:00 of 1:38:00
20110101090342.000|20110101090553.000|CC1|MORE OF "DICK CLARK'S NEW       
20110101090553.000|20110101090737.000|SEG|Type=Story
20110101090553.000|20110101090554.000|CC1|>>> BACK LIVE IN TIMES SQUARE.  
20110101090554.000|20110101090556.000|CC1|THE PARTY IS OVER OUT THERE.    
20110101090556.000|20110101090558.000|CC1|AMAZING HOW QUICKLY PEOPLE      
20110101090558.000|20110101090559.000|CC1|DISSIPATE, BAIL OUT, HEAD HOME. 
20110101090600.000|20110101090600.000|XDS|%   LENGTH: 1:32:00 of 1:38:00
20110101090559.000|20110101090600.000|CC1|GRAB SOMETHING TO EAT.          
20110101090600.000|20110101090601.000|CC1|GO TO ANOTHER PARTY.            
20110101090601.000|20110101090602.000|CC1|STAY UP ALL NIGHT.              
20110101090602.000|20110101090603.000|CC1|DRINK A LOT.                    
20110101090603.000|20110101090606.000|CC1|TALK TO THEIR GIRLFRIENDS.      
20110101090606.000|20110101090606.000|CC1|HUSBANDS.                       
20110101090606.000|20110101090607.000|CC1|WIVES.                          
20110101090607.000|20110101090608.000|CC1|BUT THE TEAM OUT THERE DOING A  
20110101090608.000|20110101090611.000|CC1|GREAT JOB CLEANING ALL THAT UP. 
20110101090611.000|20110101090614.000|CC1|NYPD, CHEQUE HIS SHOES.         
20110101090614.000|20110101090615.000|CC1|IT'S BEEN A FANTASTIC NIGHT     
20110101090615.000|20110101090616.000|CC1|TONIGHT.                        
20110101090616.000|20110101090617.000|CC1|WANT TO THANK EVERYBODY, COME   
20110101090617.000|20110101090619.000|CC1|ON, CREW, STAFF, GREAT SHOW.    
20110101090619.000|20110101090619.000|CC1|IT TAKES AN ARMY TO PUT THIS    
20110101090619.000|20110101090621.000|CC1|SHOW ON.                        
20110101090621.000|20110101090622.000|CC1|THANK YOU ALL SO MUCH.          
20110101090622.000|20110101090623.000|CC1|HAPPY NEW YEAR.                 
20110101090623.000|20110101090623.000|CC1|SAY GOOD-BYE!                   
20110101090623.000|20110101090627.000|CC1|GOOD NIGHT!                     
20110101090627.000|20110101090628.000|CC1|>> HEY, THAT'S PART ONE OF OUR  
20110101090628.000|20110101090629.000|CC1|SHOW FROM HOLLYWOOD, BUT WE'VE  
20110101090629.000|20110101090630.000|CC1|GOT A LOT OF GREAT ARTISTS AND A
20110101090630.000|20110101090631.000|CC1|LOT MORE OUTSTANDING MUSIC FOR  
20110101090631.000|20110101090631.000|CC1|YOU.                            
20110101090631.000|20110101090633.000|CC1|THIS PARTY IS JUST GETTING      
20110101090633.000|20110101090634.000|CC1|STARTED.                        
20110101090634.000|20110101090635.000|CC1|YOU GUYS READY TO KEEP          
20110101090635.000|20110101090640.000|CC1|CELEBRATING 2011?               
20110101090640.000|20110101090643.000|CC1|THAT'S WHAT I THOUGHT!          
20110101090643.000|20110101090645.000|CC1|STAY RIGHT WHERE YOU ARE,       
20110101090645.000|20110101090648.000|CC1|BECAUSE PART TWO OF "DICK       
20110101090648.000|20110101090652.000|CC1|CLARK'S NEW YEAR'S ROCKIN' EVE  
20110101090652.000|20110101090654.000|CC1|WITH RYAN SEACREST" IS COMING   
20110101090654.000|20110101090654.000|CC1|UP.                             
20110101090654.000|20110101090737.000|CC1|BE RIGHT BACK.                  
END|20110101090737|2011-01-01_0805_US_KABC_Jimmy_Kimmel_Live
